id,created_at,text
525744662795931649,2014-10-24 20:24:30,@titailaine888 「おはよう！」
525742695591841792,2014-10-24 20:16:41,@anpontanww00 「おやすみー！」
525741816541237249,2014-10-24 20:13:11,@anpontanww0 「……起（おきた）？」
525740600167903232,2014-10-24 20:08:21,@2ZFVMJpeAJ 「おはよう！」
525739756710146048,2014-10-24 20:05:00,@KkVdwNfHKj 「おはよう！」
525738631395160065,2014-10-24 20:00:32,@gkasukuso 「……起（おきた）？」
525735735710588928,2014-10-24 19:49:01,@KkVdwNfHKj 「……起（おきた）？」
525735732640354304,2014-10-24 19:49:01,@anpontanww00 「……眠（ねむい）」
525734616057921536,2014-10-24 19:44:34,@anpontanww0 「おやすみー！」
525732595749765121,2014-10-24 19:36:33,@KyoQx 「……起（おきた）？」
525731764656803840,2014-10-24 19:33:14,@2ZFVMJpeAJ 「……起（おきた）？」
525729716678844416,2014-10-24 19:25:06,@dhfsduihfiuds 「……眠（ねむい）」
525729715059826688,2014-10-24 19:25:06,@KyoQx 「……」
525728576155303936,2014-10-24 19:20:34,@KyoQx 「おはよう！」
525727744689045504,2014-10-24 19:17:16,@2ZFVMJpeAJ 「おはよう！」
525727743984422912,2014-10-24 19:17:16,@anpontanww00 「おやすみー！」
525727742227009536,2014-10-24 19:17:15,@33904908 「おはよう！」
525724583219826689,2014-10-24 19:04:42,@KkVdwNfHKj 「……起（おきた）？」
525723737799159809,2014-10-24 19:01:21,@KkVdwNfHKj 「おはよう！」
525723737027391488,2014-10-24 19:01:21,@gkasukuso 「……起（おきた）？」
525723453551149057,2014-10-24 19:00:13,「折原……クルリです」
525719515712086017,2014-10-24 18:44:34,@anpontanww0 「……眠（ねむい）」
525718671662931968,2014-10-24 18:41:13,@mozmelanc 「おやすみー！」
525714538021138432,2014-10-24 18:24:47,@dhfsduihfiuds 「おやすみー！」
525713687860891648,2014-10-24 18:21:25,@2ZFVMJpeAJ 「……起（おきた）？」
525712474771685376,2014-10-24 18:16:35,@H2SHgS 「……眠（ねむい）」
525712474033500160,2014-10-24 18:16:35,@anpontanww00 「おやすみー！」
525711364468117504,2014-10-24 18:12:11,@2ZFVMJpeAJ 「おはよう！」
525710453985402880,2014-10-24 18:08:34,@KkVdwNfHKj 「……起（おきた）？」
525708505794113537,2014-10-24 18:00:49,@KkVdwNfHKj 「おはよう！」
525708505114636288,2014-10-24 18:00:49,@gkasukuso 「……起（おきた）？」
525706455182102528,2014-10-24 17:52:40,@unknown0652 「……眠（ねむい）」
525706453785378816,2014-10-24 17:52:40,@_y3oa 「……起（おきた）？」
525705586613051393,2014-10-24 17:49:13,@EZFf4hxWMN 「……起（おきた）？」
525705585937772544,2014-10-24 17:49:13,@anpontanww00 「……眠（ねむい）」
525705584402657280,2014-10-24 17:49:13,@dhfsduihfiuds 「おやすみー！」
525704451940569088,2014-10-24 17:44:43,@anpontanww0 「……起（おきた）？」
525699438048604162,2014-10-24 17:24:47,@dhfsduihfiuds 「……眠（ねむい）」
525699435615883264,2014-10-24 17:24:47,@EZFf4hxWMN 「おはよう！」
525697384106299392,2014-10-24 17:16:38,@33904908 「おはよう！」
525696543718793216,2014-10-24 17:13:17,@jz1SQ3aS5Z 「おはよう！」
525696542896689152,2014-10-24 17:13:17,@H2SHgS 「……起（おきた）？」
525694495552069632,2014-10-24 17:05:09,@tenyu0622 「おやすみー！」
525694494201507840,2014-10-24 17:05:09,@hiiro_ichi 「おやすみー！」
525694492821565440,2014-10-24 17:05:08,@X96cliujKU 「……起（おきた）？」
525694492070785024,2014-10-24 17:05:08,@KyoQx 「おやすみなさいです@touka1029 ←障害者さん！」
525693354462281729,2014-10-24 17:00:37,@jz1SQ3aS5Z 「……起（おきた）？」
525693353791213568,2014-10-24 17:00:37,@gkasukuso 「……起（おきた）？」
525692507573612545,2014-10-24 16:57:15,@KyoQx 参【――（不適切な単語が検出されたので表示されません）――】
525690337520402434,2014-10-24 16:48:37,@KyoQx 「おはよう！」
525689495501287424,2014-10-24 16:45:17,@rkoqW6g5z8 「……起（おきた）？」
525689494591131649,2014-10-24 16:45:17,@anpontanww0 「おはよう！」
525687410374344704,2014-10-24 16:37:00,@kuroageha10347 「おやすみー！」
525687409615175680,2014-10-24 16:36:59,@pucchanextra 「……眠（ねむい）」
525686244450119681,2014-10-24 16:32:22,@FUUtMJQvKL 「……起（おきた）？」
525684351040630784,2014-10-24 16:24:50,@anpontanww0 「……起（おきた）？」
525683493364187137,2014-10-24 16:21:26,@FUUtMJQvKL 「おはよう！」
525683491644526592,2014-10-24 16:21:25,@jz1SQ3aS5Z 「……起（おきた）？」
525683490205859840,2014-10-24 16:21:25,@dhfsduihfiuds 「……眠（ねむい）」
525682279675224066,2014-10-24 16:16:36,@anpontanww0 「おやすみー！」
525680179666907136,2014-10-24 16:08:16,@rukisasu 「……眠（ねむい）」
525679323311640577,2014-10-24 16:04:51,@gkasukuso 「おはよう！」
525678199389184000,2014-10-24 16:00:24,@jz1SQ3aS5Z 「おはよう！」
525678194435715072,2014-10-24 16:00:22,内緒モード　狂【あらあら】
525676288531390465,2014-10-24 15:52:48,@7ORugJc5SJ 「おはよう！」
525676287851888641,2014-10-24 15:52:48,@purelove_t2 「おやすみー！」
525676285578604545,2014-10-24 15:52:47,@dhfsduihfiuds 「おやすみー！」
525675135693385729,2014-10-24 15:48:13,@anpontanww00 「……眠（ねむい）」
525672212867448833,2014-10-24 15:36:36,@wing_gomi6 「おはよう！」
525672212150243329,2014-10-24 15:36:36,@wing_gomi6 「……起（おきた）？」
525671378758795264,2014-10-24 15:33:17,@vApuyvq5Fw 「おはよう！」
525671378066743296,2014-10-24 15:33:17,@FPk0a_6GwL 「おはよう！」
525671377257254912,2014-10-24 15:33:17,@kidamasaomi0303 「おやすみー！」
525670242614120448,2014-10-24 15:28:46,@5lions3 「おはよう！」
525669326641045504,2014-10-24 15:25:08,@FPk0a_6GwL 「……起（おきた）？」
525669325810565120,2014-10-24 15:25:08,@dhfsduihfiuds 「……眠（ねむい）」
525669321771450369,2014-10-24 15:25:07,@tsubatsubayg 「……起（おきた）？」
525669316906082305,2014-10-24 15:25:06,@wing_gomi3 「……起（おきた）？」
525669315438067714,2014-10-24 15:25:05,@5lions5 「……起（おきた）？」
525669312359432192,2014-10-24 15:25:05,@5lions3 「……起（おきた）？」
525668187719729152,2014-10-24 15:20:37,@wing_gomi3 「……眠（ねむい）」
525668187057033216,2014-10-24 15:20:36,@connect48_ 「……眠（ねむい）」
525668185014415360,2014-10-24 15:20:36,@Ufb_KGaVj9 「……起（おきた）？」
525667083648897024,2014-10-24 15:16:13,@tsubatsubayg 「おはよう！」
525667081933434882,2014-10-24 15:16:13,@wing_gomi3 「おはよう！」
525667080352198656,2014-10-24 15:16:13,@anpontanww00 「おやすみー！」
525667078133407744,2014-10-24 15:16:12,@KyoQx 「おはよう！」
525665073524535296,2014-10-24 15:08:14,@tsubatsubayg 「……起（おきた）？」
525665072543055873,2014-10-24 15:08:14,@wing_gomi3 「……起（おきた）？」
525665071649660930,2014-10-24 15:08:14,@oJm9OzqxjC 「おはよう！」
525664221254516737,2014-10-24 15:04:51,@KyoQx 「おやすみー！」
525663100477779968,2014-10-24 15:00:24,@Ufb_KGaVj9 「おはよう！」
525663098955239424,2014-10-24 15:00:23,@gkasukuso 「……起（おきた）？」
525662191320449024,2014-10-24 14:56:47,@yugure_tif 「おやすみー！」
525662190653554688,2014-10-24 14:56:47,@oJm9OzqxjC 「……起（おきた）？」
525662189915369473,2014-10-24 14:56:47,@kida138 「……眠（ねむい）」
525662188514443265,2014-10-24 14:56:46,@anpontanww00 「おはよう！」
525662187134537728,2014-10-24 14:56:46,@KyoQx 「……起（おきた）？」
525661069826473987,2014-10-24 14:52:20,@dhfsduihfiuds 「……眠（ねむい）」
525660206668062720,2014-10-24 14:48:54,@anpontanww00 「おやすみー！」
525660205598523392,2014-10-24 14:48:53,@Obdnkpcf10 「おはよう！」
525659085266354176,2014-10-24 14:44:26,@yumekui09 「おやすみー！」
525659084427522048,2014-10-24 14:44:26,@kanata2047 「……眠（ねむい）」
525659083517329409,2014-10-24 14:44:26,@anpontanww0 「……起（おきた）？」
525659080887508992,2014-10-24 14:44:25,@KyoQx 「あれ？ええーっと……」
525658237824028674,2014-10-24 14:41:04,@HadAWjm7OG 「……起（おきた）？」
525657074240204801,2014-10-24 14:36:27,@KyoQx 「静（だまって）」
525654223946407937,2014-10-24 14:25:07,@KyoQx 「おはよう！」
525654223191408641,2014-10-24 14:25:07,@HadAWjm7OG 「おはよう！」
525654222428069889,2014-10-24 14:25:07,@dhfsduihfiuds 「……眠（ねむい）」
525652202778394624,2014-10-24 14:17:05,@Ufb_KGaVj9 「……起（おきた）？」
525649032798949376,2014-10-24 14:04:30,@kain_aberu 「……眠（ねむい）」
525648180277309440,2014-10-24 14:01:06,@MeaZoTAXtk 「おはよう！」
525648178725388289,2014-10-24 14:01:06,@gkasukuso 「……起（おきた）？」
525646117585682432,2014-10-24 13:52:55,@dhfsduihfiuds 「おやすみー！」
525646116205776899,2014-10-24 13:52:54,@qwdth 「……起（おきた）？」
525646115379478528,2014-10-24 13:52:54,@MeaZoTAXtk 「……起（おきた）？」
525646113311694849,2014-10-24 13:52:54,@qwdth 「おはよう！」
525644978391752704,2014-10-24 13:48:23,@anpontanww00 「……眠（ねむい）」
525642100071612417,2014-10-24 13:36:57,@gAfJnqG07A 「……起（おきた）？」
525640980494446593,2014-10-24 13:32:30,@gAfJnqG07A 「おはよう！」
525640979638800384,2014-10-24 13:32:30,@Ufb_KGaVj9 「おはよう！」
525639132689625088,2014-10-24 13:25:09,@dhfsduihfiuds 「……眠（ねむい）」
525637141645111297,2014-10-24 13:17:15,@anpontanww0 「おはよう！」
525637140344885249,2014-10-24 13:17:14,@anpontanww00 「おやすみー！」
525636005148114944,2014-10-24 13:12:44,@mMjKzb2nzQ 「……起（おきた）？」
525636004305068033,2014-10-24 13:12:43,@fnZK0Mo3Vj 「おはよう！」
525634995759484928,2014-10-24 13:08:43,@fnZK0Mo3Vj 「……起（おきた）？」
525634157091618817,2014-10-24 13:05:23,@gkasukuso 「……起（おきた）？」
525634044763967488,2014-10-24 13:04:56,@QeTck8oO2L 「……起（おきた）？」
525633974937190403,2014-10-24 13:04:40,@account_tx3 「おはよう！」
525633969539121153,2014-10-24 13:04:38,@account_tx3 「……起（おきた）？」
525632839945965569,2014-10-24 13:00:09,参【(笑)】
525632243373309953,2014-10-24 12:57:47,@mMjKzb2nzQ 「おはよう！」
525630938202402817,2014-10-24 12:52:36,@dhfsduihfiuds 「……眠（ねむい）」
525630067070627840,2014-10-24 12:49:08,@anpontanww00 「……眠（ねむい）」
525628905248419841,2014-10-24 12:44:31,@mMjKzb2nzQ 「……起（おきた）？」
525627927077998592,2014-10-24 12:40:38,@kyokasubaka 「……起（おきた）？」
525626040173871105,2014-10-24 12:33:08,@TsG2MX5Vle 「……起（おきた）？」
525625118014185472,2014-10-24 12:29:28,@kyokasunobaka 「おはよう！」
525625102398812160,2014-10-24 12:29:24,@shikenaccount 「……起（おきた）？」
525625101023059968,2014-10-24 12:29:24,@shikenaccount 「おはよう！」
525623846380920833,2014-10-24 12:24:25,@0DUqbTd_JG 「……起（おきた）？」
525623845445574657,2014-10-24 12:24:25,@dhfsduihfiuds 「おやすみー！」
525623844514455553,2014-10-24 12:24:24,@Iovebianchi0904 「おやすみー！」
525622013952413696,2014-10-24 12:17:08,@anpontanww0 「……起（おきた）？」
525620869284888577,2014-10-24 12:12:35,@Iovebianchi0904 「おはよう！」
525620867611369473,2014-10-24 12:12:35,@GAGI999999 「……眠（ねむい）」
525619922408202241,2014-10-24 12:08:49,@0DUqbTd_JG 「おはよう！」
525617921993609216,2014-10-24 12:00:52,@5lions35 「おはよう！」
525617921230245888,2014-10-24 12:00:52,@TsG2MX5Vle 「おはよう！」
525617919607066625,2014-10-24 12:00:52,@gkasukuso 「おはよう！」
525617048219430912,2014-10-24 11:57:24,@TsG2MX5Vle 「……起（おきた）？」
525617046814326785,2014-10-24 11:57:24,@kyokasunobaka 「……起（おきた）？」
525615795175297024,2014-10-24 11:52:25,@dhfsduihfiuds 「……眠（ねむい）」
525614893093777408,2014-10-24 11:48:50,@KyoQx 「……起（おきた）？」
525614891650924544,2014-10-24 11:48:50,@0DUqbTd_JG 「……起（おきた）？」
525614011862089729,2014-10-24 11:45:20,@kyokasubaka 「……起（おきた）？」
525612793848819712,2014-10-24 11:40:30,@GAGI999999 「……起（おきた）？」
525612792934449152,2014-10-24 11:40:29,@5lions31 「おはよう！」
525612791395123200,2014-10-24 11:40:29,@5lions33 「……起（おきた）？」
525612790589825025,2014-10-24 11:40:29,@5lions30 「……起（おきた）？」
525612789692235776,2014-10-24 11:40:29,@5lions32 「……起（おきた）？」
525611880652361728,2014-10-24 11:36:52,@5lions11 「……起（おきた）？」
525611878924292097,2014-10-24 11:36:51,@5lions13 「おはよう！」
525611877372395521,2014-10-24 11:36:51,@HspNThmUQM 「おはよう！」
525611875191373824,2014-10-24 11:36:51,@5lions35 「……起（おきた）？」
525610731438227456,2014-10-24 11:32:18,@wing_gomi6 「おはよう！」
525610730431590400,2014-10-24 11:32:18,@wing_gomi3 「……起（おきた）？」
525610729655631872,2014-10-24 11:32:17,@aD9rJEAGi8 「……起（おきた）？」
525609875338825728,2014-10-24 11:28:54,@0DUqbTd_JG 「……起（おきた）？」
525609874604826624,2014-10-24 11:28:54,@0DUqbTd_JG 「おはよう！」
525608959265079296,2014-10-24 11:25:15,@dhfsduihfiuds 「おやすみー！」
525606738892820480,2014-10-24 11:16:26,@gkasuafo 「おはよう！」
525605903660118018,2014-10-24 11:13:07,@BnZLFy4yLg 「……起（おきた）？」
525605902070460417,2014-10-24 11:13:07,@aD9rJEAGi8 「おはよう！」
525605900342407169,2014-10-24 11:13:06,@BnZLFy4yLg 「おはよう！」
525605899050549248,2014-10-24 11:13:06,@sweeeeets__ 「……眠（ねむい）」
525604734665625600,2014-10-24 11:08:28,@kyokasubaka 「おはよう！」
525603790653620224,2014-10-24 11:04:43,@gkasukuso 「……起（おきた）？」
525603786878763010,2014-10-24 11:04:42,狂【あら、偶然ですねー、私達も本日はしゃぶしゃぶを楽しませて頂きましたの！】
525602800432971776,2014-10-24 11:00:47,@aD9rJEAGi8 「……起（おきた）？」
525602799497662464,2014-10-24 11:00:47,@5lions10 「……起（おきた）？」
525602798285496321,2014-10-24 11:00:47,@5lions8 「……起（おきた）？」
525599891632820225,2014-10-24 10:49:14,@anpontanww00 「……眠（ねむい）」
525599890110300160,2014-10-24 10:49:13,@B1919K 「おはよう！」
525593865399439362,2014-10-24 10:25:17,@dhfsduihfiuds 「おやすみー！」
525593863906263041,2014-10-24 10:25:16,@D4CmUovyTx 「……起（おきた）？」
525593862169841666,2014-10-24 10:25:16,@D4CmUovyTx 「おはよう！」
525591805232828416,2014-10-24 10:17:06,@ieNdsfAfGc 「……起（おきた）？」
525590663119638528,2014-10-24 10:12:33,@kyokasubaka 「おはよう！」
525590662423400448,2014-10-24 10:12:33,@BnZLFy4yLg 「おはよう！」
525589705601998848,2014-10-24 10:08:45,@gkasuafo 「おはよう！」
525588852509921280,2014-10-24 10:05:22,@gkasukuso 「……起（おきた）？」
525588850811232256,2014-10-24 10:05:21,@BnZLFy4yLg 「……起（おきた）？」
525587663890292738,2014-10-24 10:00:38,「無（ありません）……」
525586849637482496,2014-10-24 09:57:24,@ieNdsfAfGc 「おはよう！」
525586847771029504,2014-10-24 09:57:24,@JKQir4zo4p 「……起（おきた）？」
525585593099493376,2014-10-24 09:52:24,@dhfsduihfiuds 「……眠（ねむい）」
525585592340320256,2014-10-24 09:52:24,@5lions31 「……起（おきた）？」
525585591585341441,2014-10-24 09:52:24,@5lions33 「……起（おきた）？」
525585590901673984,2014-10-24 09:52:24,@5lions30 「おはよう！」
525585590188666881,2014-10-24 09:52:24,@5lions32 「……起（おきた）？」
525585589404315649,2014-10-24 09:52:24,@5lions34 「おはよう！」
525584741198614528,2014-10-24 09:49:01,@5lions11 「おはよう！」
525584740452036609,2014-10-24 09:49:01,@5lions13 「おはよう！」
525584739537653760,2014-10-24 09:49:01,@anpontanww00 「おやすみー！」
525584738476490752,2014-10-24 09:49:01,@5lions35 「おはよう！」
525584737608278016,2014-10-24 09:49:01,@ieNdsfAfGc 「おはよう！」
525583610888216577,2014-10-24 09:44:32,@wing_gomi6 「……起（おきた）？」
525583610091282432,2014-10-24 09:44:32,@5lions3 「おはよう！」
525582755833184256,2014-10-24 09:41:08,@8pP894S6Iu 「……起（おきた）？」
525578621230923776,2014-10-24 09:24:42,@dhfsduihfiuds 「……眠（ねむい）」
525578620278820864,2014-10-24 09:24:42,@5lions8 「……起（おきた）？」
525578618554949633,2014-10-24 09:24:42,@MY46NkNJRs 「……起（おきた）？」
525577783364169728,2014-10-24 09:21:22,@JKQir4zo4p 「……起（おきた）？」
525577782592430080,2014-10-24 09:21:22,@KyoQx 「……起（おきた）？」
525577781883592705,2014-10-24 09:21:22,@5lions10 「おはよう！」
525576606601867264,2014-10-24 09:16:42,@33904908 「おはよう！」
525575758551343104,2014-10-24 09:13:20,@kyokasunobaka 「……起（おきた）？」
525575756827475968,2014-10-24 09:13:19,@JKQir4zo4p 「おはよう！」
525575756017983488,2014-10-24 09:13:19,@5lions3 「……起（おきた）？」
525575755124588544,2014-10-24 09:13:19,@MY46NkNJRs 「おはよう！」
525573629988188160,2014-10-24 09:04:52,@gkasukuso 「……起（おきた）？」
525572507579842560,2014-10-24 09:00:25,@gkasuafo 「……起（おきた）？」
525570711717310464,2014-10-24 08:53:16,@dhfsduihfiuds 「……眠（ねむい）」
525570711037829120,2014-10-24 08:53:16,@MY46NkNJRs 「……起（おきた）？」
525570710077317120,2014-10-24 08:53:16,@kyokasubaka 「おはよう！」
525569563329437696,2014-10-24 08:48:43,@33904908 「……起（おきた）？」
525568720416931841,2014-10-24 08:45:22,@B1919K 「……起（おきた）？」
525567631919575041,2014-10-24 08:41:02,@account_tx3 「おはよう！」
525567630405431296,2014-10-24 08:41:02,@account_tx3 「……起（おきた）？」
525563557354565632,2014-10-24 08:24:51,@dhfsduihfiuds 「おやすみー！」
525563555987218432,2014-10-24 08:24:50,@5Ur4SJwtdB 「……起（おきた）？」
525562431141990402,2014-10-24 08:20:22,@5Ur4SJwtdB 「おはよう！」
525561592880959489,2014-10-24 08:17:02,@anpontanww00 「おやすみー！」
525561591844978688,2014-10-24 08:17:02,@KyoQx 参【(笑)】
525560440084914176,2014-10-24 08:12:28,@QLByhH0hEY 「……起（おきた）？」
525558535396921346,2014-10-24 08:04:53,@QLByhH0hEY 「おはよう！」
525558534709055489,2014-10-24 08:04:53,@bGrX9qlm9k 「おはよう！」
525558409710411776,2014-10-24 08:04:23,@shikenaccount 「……起（おきた）？」
525558408749932546,2014-10-24 08:04:23,@shikenaccount 「おはよう！」
525558408036892672,2014-10-24 08:04:23,@KyoQx 参【――（不適切な単語が検出されたので表示されません）――】
525557561890570240,2014-10-24 08:01:01,@kyokasunobaka 「おはよう！」
525557561194319872,2014-10-24 08:01:01,@gkasukuso 「おはよう！」
525556348646195200,2014-10-24 07:56:12,@KyoQx 「おはよう！」
525555483290001408,2014-10-24 07:52:46,@dhfsduihfiuds 「……眠（ねむい）」
525554602314190848,2014-10-24 07:49:16,@Avatar_1ucario 「……起（おきた）？」
525554601253019648,2014-10-24 07:49:15,@anpontanww00 「……眠（ねむい）」
525554600196055041,2014-10-24 07:49:15,@33904908 「おはよう！」
525554599466254338,2014-10-24 07:49:15,@QLByhH0hEY 「おはよう！」
525553356681404416,2014-10-24 07:44:19,@15Fb1ef2ng 「……起（おきた）？」
525553355892858882,2014-10-24 07:44:19,@kyokasubaka 「……起（おきた）？」
525553354877857792,2014-10-24 07:44:18,@KyoQx 「……」
525552375059058689,2014-10-24 07:40:25,@QLByhH0hEY 「……起（おきた）？」
525551471618564097,2014-10-24 07:36:49,@5lions5 「……起（おきた）？」
525551470649688064,2014-10-24 07:36:49,@5lions5 「おはよう！」
525551469756284928,2014-10-24 07:36:49,@KyoQx 「おはよう！」
525548481981595649,2014-10-24 07:24:56,@dhfsduihfiuds 「……眠（ねむい）」
525548478814908416,2014-10-24 07:24:56,@KyoQx 「静（だまって）」
525546448444596224,2014-10-24 07:16:52,@naohiro2423 「おはよう！」
525546446695579649,2014-10-24 07:16:51,@anpontanww00 「……眠（ねむい）」
525546445437284354,2014-10-24 07:16:51,@KyoQx 「……眠（ねむい）」
525545564927045632,2014-10-24 07:13:21,@jhHPm271Vo 「おはよう！」
525545564218195968,2014-10-24 07:13:21,@shikenaccount 「おはよう！」
525544315125121024,2014-10-24 07:08:23,@QLByhH0hEY 「……起（おきた）？」
525544313929740288,2014-10-24 07:08:23,@jhHPm271Vo 「……起（おきた）？」
525543425706188800,2014-10-24 07:04:51,@5lions3 「おはよう！」
525543423923613696,2014-10-24 07:04:51,@KyoQx 参【――（不適切な単語が検出されたので表示されません）――】
525542586048454656,2014-10-24 07:01:31,@kyokasunobaka 「……起（おきた）？」
525542584668524545,2014-10-24 07:01:30,@ko_Oiy1BtZ 「おはよう！」
525542583980654592,2014-10-24 07:01:30,@gkasukuso 「……起（おきた）？」
525542583221501952,2014-10-24 07:01:30,@wing_gomi6 「おはよう！」
525542298050777088,2014-10-24 07:00:22,「あーもー、いいなー、どうしたらこんなに胸おっきくなんだろね？牛乳？牛乳かな？牛乳を直接胸にすり込んで揉めばちょっとは大きくなるのかな？どう思う？」
525541542161702913,2014-10-24 06:57:22,@ko_Oiy1BtZ 「……起（おきた）？」
525541541272498176,2014-10-24 06:57:22,@KyoQx 「あれ？ええーっと……」
525540305731190784,2014-10-24 06:52:27,@dhfsduihfiuds 「おやすみー！」
525540304904916992,2014-10-24 06:52:27,@gkasuafo 「……起（おきた）？」
525539443864662017,2014-10-24 06:49:02,@33904908 「……起（おきた）？」
525539442707034113,2014-10-24 06:49:01,@anpontanww00 「おやすみー！」
525539441973002240,2014-10-24 06:49:01,@KyoQx 「おはよう！」
525537479378493440,2014-10-24 06:41:13,@BirP3BvfEY 「……起（おきた）？」
525537478237642753,2014-10-24 06:41:13,@kyokasubaka 「おはよう！」
525534285608927232,2014-10-24 06:28:32,@EA9fca2OFy 「おはよう！」
525533342804897792,2014-10-24 06:24:47,@dhfsduihfiuds 「……眠（ねむい）」
525532202361057280,2014-10-24 06:20:15,@c9j_ZLsDYT 「……起（おきた）？」
525531351546478594,2014-10-24 06:16:52,@NsUrXROFPN 「……起（おきた）？」
525531350082650112,2014-10-24 06:16:52,@anpontanww00 「……眠（ねむい）」
525530224985776128,2014-10-24 06:12:24,@5lions3 「……起（おきた）？」
525530223429709824,2014-10-24 06:12:23,@sweeeeets__ 「……起（おきた）？」
525529314545004544,2014-10-24 06:08:47,@c9j_ZLsDYT 「おはよう！」
525528195030716416,2014-10-24 06:04:20,@gkasukuso 「……起（おきた）？」
525527338079903744,2014-10-24 06:00:55,@nwzkPFPufN 「おはよう！」
525527335680757760,2014-10-24 06:00:55,@kyokasunobaka 「おはよう！」
525527333982052352,2014-10-24 06:00:54,@nwzkPFPufN 「……起（おきた）？」
525526498971639809,2014-10-24 05:57:35,@5lions9 「……起（おきた）？」
525525270074109952,2014-10-24 05:52:42,@dhfsduihfiuds 「……眠（ねむい）」
525525268677410817,2014-10-24 05:52:42,@NsUrXROFPN 「……起（おきた）？」
525524405670014976,2014-10-24 05:49:16,@NsUrXROFPN 「おはよう！」
525524404294270976,2014-10-24 05:49:16,@gkasuafo 「おはよう！」
525522437975203840,2014-10-24 05:41:27,@kyokasubaka 「……起（おきた）？」
525521227733938176,2014-10-24 05:36:39,@UOyWUaUB9H 「おはよう！」
525519267957981185,2014-10-24 05:28:51,@Mhuxc7k0ZX 「おはよう！」
525518353566142466,2014-10-24 05:25:13,@UOyWUaUB9H 「……起（おきた）？」
525516113241591808,2014-10-24 05:16:19,@anpontanww0 「……眠（ねむい）」
525513192953229312,2014-10-24 05:04:43,@KyoQx 「おやすみー！」
525512315186081792,2014-10-24 05:01:14,@kyokasunobaka 「おはよう！」
525512314506579968,2014-10-24 05:01:13,@VnBOuhqVRJ 「……起（おきた）？」
525512312308776961,2014-10-24 05:01:13,@gkasukuso 「おはよう！」
525511079422459904,2014-10-24 04:56:19,@KyoQx 「……起（おきた）？」
525510225902583808,2014-10-24 04:52:56,@dhfsduihfiuds 「おやすみー！」
525510224325517312,2014-10-24 04:52:55,@gkasuafo 「おはよう！」
525509084015894528,2014-10-24 04:48:23,@anpontanww00 「……眠（ねむい）」
525509082610794496,2014-10-24 04:48:23,@VnBOuhqVRJ 「おはよう！」
525508246551793664,2014-10-24 04:45:04,@FHD_soeVyu 「……起（おきた）？」
525508245792641024,2014-10-24 04:45:03,@veiLuoP0_q 「おはよう！」
525508244484001792,2014-10-24 04:45:03,@KyoQx 参【――（不適切な単語が検出されたので表示されません）――】
525507395120668672,2014-10-24 04:41:41,@kyokasubaka 「……起（おきた）？」
525506159092854784,2014-10-24 04:36:46,@FHD_soeVyu 「おはよう！」
525506157729693696,2014-10-24 04:36:46,@KyoQx 「……」
525505030925729793,2014-10-24 04:32:17,@kyokasunobaka 「おはよう！」
525503213743509504,2014-10-24 04:25:04,@KyoQx 「おはよう！」
525503212829175808,2014-10-24 04:25:03,@dhfsduihfiuds 「おやすみー！」
525502075262599169,2014-10-24 04:20:32,@veiLuoP0_q 「……起（おきた）？」
525501240533209088,2014-10-24 04:17:13,@H2SHgS 「……眠（ねむい）」
525501238830317568,2014-10-24 04:17:13,@33904908 「おはよう！」
