id,created_at,text
494409352963702784,2014-07-30 09:09:10,Church_of_Scientology_Office_of_Special_Affairs_and_Frank_Oliver http://t.co/kK0N4y4d4l
494395445536632833,2014-07-30 08:13:54,DODI_(military) http://t.co/s7awwalQcq
494379381654302720,2014-07-30 07:10:04,Tohti_Tunyaz http://t.co/rdOgVApcon
494364112726814720,2014-07-30 06:09:23,"CRS:_Foreign_Trade_Effects_of_an_Alaskan_Natural_Gas_Pipeline,_March_30,_2004 http://t.co/dDYwMWKXDp"
494348940763230208,2014-07-30 05:09:06,Anchorage_(military) http://t.co/Mu13qCt4o3
494333984302972928,2014-07-30 04:09:40,SRAM_(military) http://t.co/Ow3f2owTOe
494318782647898112,2014-07-30 03:09:16,Photographic_panorama_(military) http://t.co/hR59SnAgPw
494303639310462976,2014-07-30 02:09:05,US_Army_NGIC_report:_Proximity_Fuzes_Found_on_107mm_Rockets http://t.co/uOW011ExGb
494288537421115392,2014-07-30 01:09:05,VOLS_(military) http://t.co/NAclccHnMp
494273446676029440,2014-07-30 00:09:07,"CRS:_Credit_Provisions_of_the_Enacted_1996_Farm_Bill,_May_16,_1996 http://t.co/KDhT4oKKAg"
494259051459784704,2014-07-29 23:11:55,Proximity_fuze_(military) http://t.co/UlFmZ2TmiQ
494243285419171840,2014-07-29 22:09:16,BPWRR_(military) http://t.co/TtHt3YXoTw
494228159760703490,2014-07-29 21:09:10,"CRS:_Federal_Contracting_of_Commercial_Activities:_Competitive_Sourcing_Targets,_January_12,_2005 http://t.co/4SdrBAyeX6"
494198003419607040,2014-07-29 19:09:20,CANUS_(military) http://t.co/YfJEo7bhkd
494182828826177536,2014-07-29 18:09:02,"CRS:_Midnight_Rulemaking:_Considerations_for_Congress_and_a_New_Administration,_December_12,_2008 http://t.co/mhGX510iRf"
494167792195997696,2014-07-29 17:09:17,EW/GCI_(military) http://t.co/gQgLI0c9x2
494137508691968000,2014-07-29 15:08:57,VIDOC_(military) http://t.co/4aFtGGEySn
494122452403101697,2014-07-29 14:09:07,Low-altitude_missile_engagement_zone_(military) http://t.co/0q3keiPyEg
494092258678153216,2014-07-29 12:09:08,Joint_engagement_zone_(military) http://t.co/xuCnRvEPEb
494077150858051584,2014-07-29 11:09:06,Air_target_mosaic_(military) http://t.co/wV8Woll3w6
494062113472917504,2014-07-29 10:09:21,Thermal_radiation_(military) http://t.co/3IVAiLOfR3
494046912988053505,2014-07-29 09:08:57,Concept_plan_(military) http://t.co/LBVEjwpHhn
494017024310652928,2014-07-29 07:10:11,SSCO_(military) http://t.co/MbkLmrZ2Wg
494001766246387712,2014-07-29 06:09:33,"Peace_Corps_Cameroon_wrongful_termination_of_volunteer,_2007 http://t.co/t4UsMygLJs"
493986652759810048,2014-07-29 05:09:30,"CRS:_The_Budget_Deficit_and_the_Trade_Deficit:_What_Is_Their_Relationship%3F,_August_26,_2008 http://t.co/SaNWhl4V7S"
493972589342375936,2014-07-29 04:13:37,Apogee_(military) http://t.co/TViGwCedoS
493956404164956160,2014-07-29 03:09:18,EPBX_(military) http://t.co/to14CppKMA
493941383959707648,2014-07-29 02:09:37,"CRS:_Presidential_Claims_of_Executive_Privilege:_History,_Law,_Practice_and_Recent_Developments,_August_21,_2008 http://t.co/Fy9TH5ZJem"
493926121923436545,2014-07-29 01:08:58,Tactical_digital_information_link_(military) http://t.co/ZQFVrrSwoS
493911155560423424,2014-07-29 00:09:30,HUMINT_(military) http://t.co/tsnANkPKPZ
493896115771932673,2014-07-28 23:09:44,"CRS:_NARCOTICS_CERTIFICATION_OF_DRUG_PRODUCING_AND_TRAFFICKING_NATIONS:_QUESTIONS_AND_ANSWERS,_March_27,_2000 http://t.co/zeznQW7ivO"
493880946249453569,2014-07-28 22:09:28,RLE_(military) http://t.co/5e0i0oSWiP
493865787388862466,2014-07-28 21:09:13,Sub-PIC_(military) http://t.co/Pu2GpICZbv
493850680424407040,2014-07-28 20:09:12,"CRS:_Economic_Growth_and_the_Business_Cycle:_Characteristics,_Causes,_and_Policy_Implications,_July_5,_2007 http://t.co/lL79018rkr"
493835717500764160,2014-07-28 19:09:44,"CRS:_The_Prescription_Drug_User_Fee_Act:_Structure_and_Reauthorization_Issues,_October_7,_2002 http://t.co/lugPFLPDAv"
493820536737497088,2014-07-28 18:09:25,AIS_(military) http://t.co/Wmi2cIAbci
493805487646052352,2014-07-28 17:09:37,Wikileaks_releases_NATO_report_on_civilian_deaths http://t.co/TvBOh8uCjV
493790281796698114,2014-07-28 16:09:12,"CRS:_The_Technology_Innovation_Program,_August_20,_2008 http://t.co/anSIzklEIg"
493775518454804480,2014-07-28 15:10:32,"CRS:_APPROPRIATIONS_FOR_FY2000:_DEPARTMENT_OF_TRANSPORTATION_AND_RELATED_AGENCIES,_February_4,_2000 http://t.co/8SMlPJB6zo"
493760515941072896,2014-07-28 14:10:55,MNF-I_AIRFIELD_(W4FG09) http://t.co/UH8KRUjcSd
493745004897370112,2014-07-28 13:09:17,Permanent_echo_(military) http://t.co/WULJQnv2xG
493729968787300352,2014-07-28 12:09:32,"Correspondence_between_BND_and_Wikileaks,_as_of_Dec_22_2008 http://t.co/0TMniu06Vi"
493714898980192256,2014-07-28 11:09:39,"CRS:_The_U.S._Presidency:_Office_and_Powers,_January_7,_1997 http://t.co/7w5eXQUxMg"
493700500785987584,2014-07-28 10:12:26,Dummy_(military) http://t.co/8vZf8wF36z
493690674890670080,2014-07-28 09:33:23,MTMS_(military) http://t.co/d1RpFuYLXi
493669501096177664,2014-07-28 08:09:15,Mission-oriented_protective_posture_gear_(military) http://t.co/J7sYBULdVD
493654798412283904,2014-07-28 07:10:50,"CRS:_The_Presidents_Management_Agenda:_A_Brief_Introduction,_February_28,_2008 http://t.co/uvU74MHF9Y"
493639311406137344,2014-07-28 06:09:17,"CRS:_Cultural_Property:_International_Conventions_and_United_States_Legislation,_April_8,_2004 http://t.co/A9E3Aqy1UW"
493624971135287296,2014-07-28 05:12:18,"CRS:_Electronic_Banking:_The_Check_Truncation_Issue,_November_8,_2003 http://t.co/9X4CL6yTX0"
493609130201190400,2014-07-28 04:09:22,Prelanding_operations_(military) http://t.co/MT1de7NSAt
493593982816247809,2014-07-28 03:09:10,Mobility_(military) http://t.co/ZLLPrjMadY
493578872697675776,2014-07-28 02:09:08,NCRCG_(military) http://t.co/GqPSHa7uSy
493548881268207616,2014-07-28 00:09:57,Distant_support_area_(military) http://t.co/5ForBCaYYw
493533569651077121,2014-07-27 23:09:07,SS_(number)_(military) http://t.co/W4Jyg4rzqv
493518569335160832,2014-07-27 22:09:30,Multi-modal_(military) http://t.co/eUs4KyYsG0
493503470738341888,2014-07-27 21:09:30,Apple_iPhone_SDK_Agreement http://t.co/wOlzJ4wCiH
493488498260070400,2014-07-27 20:10:01,ELD_(military) http://t.co/ssu9C10IS5
493473194247225344,2014-07-27 19:09:12,Boundary_(military) http://t.co/B4RYj7ojsA
493458136804904960,2014-07-27 18:09:22,Command_information_(military) http://t.co/C3uUSfoGwa
493443104155127808,2014-07-27 17:09:38,C%C3%B3mo_entrenar_a_escuadrones_de_la_muerte_y_aplastar_revoluciones_de_El_Salvador_a_Iraq http://t.co/FLB1UAOhgG
493428982759829504,2014-07-27 16:13:31,Air_mission_(military) http://t.co/9KvNIltWJ2
493414881610436610,2014-07-27 15:17:29,10_POTF-IZ_(WTLZYQ) http://t.co/OYJ9R74ZfU
493399216757424128,2014-07-27 14:15:14,FCO_(military) http://t.co/kvg9oi5r6V
493385316213219328,2014-07-27 13:20:00,Back_tell_(military) http://t.co/TARaLlkwIN
493367466647896064,2014-07-27 12:09:05,Civil_disturbance_(military) http://t.co/sR4aljksoN
493352351949127681,2014-07-27 11:09:01,Joint_Doctrine_Planning_Conference_(military) http://t.co/CtEvIPYaJx
493337274986536960,2014-07-27 10:09:06,LARC-V_(military) http://t.co/N3y6Cy9aWt
493323113665658880,2014-07-27 09:12:50,127_QM_CO_(WDHDAA) http://t.co/piB8RvDhKv
493307276292550656,2014-07-27 08:09:54,Timor_Leste_Minister_Lucia_Lobato_SMS_tenders http://t.co/Bus4wrJ0Fk
493292268397555712,2014-07-27 07:10:16,"CRS:_Long_Term_Care:_Trends_in_Public_and_Private_Spending,_April_11,_2006 http://t.co/tySqAoWx0B"
493277053157142528,2014-07-27 06:09:48,Joint_amphibious_operation_(military) http://t.co/YXZm0m2gLN
493262764673351680,2014-07-27 05:13:02,"CRS:_State_Children%27s_Health_Insurance_Program_(SCHIP):_A_Brief_Overview,_March_12,_2008 http://t.co/xKKBWOmuun"
493246623527759872,2014-07-27 04:08:53,WACBE_(military) http://t.co/PoCDSz3q6A
493231553779347457,2014-07-27 03:09:00,"CRS:_Class_Actions_and_Proposed_Reform_in_the_107th_Congress:_Class_Action_Fairness_Act_of_2002,_July_20,_2002 http://t.co/0rgvVOpV1q"
493216506143313921,2014-07-27 02:09:13,Basic_load_(military) http://t.co/nj1tNav0WH
493201975455264768,2014-07-27 01:11:28,Echelon_(military) http://t.co/9T7ML5JheY
493187145700745218,2014-07-27 00:12:33,JFO_(military) http://t.co/hGDNyCG8Cx
493171089644982273,2014-07-26 23:08:45,RBI_(military) http://t.co/g89tfvLdXN
493156103526809601,2014-07-26 22:09:12,Movement_control_post_(military) http://t.co/CpTjNzCBIV
493141427321577472,2014-07-26 21:10:53,CIF_(military) http://t.co/SvY6Sl7IGo
493126008825188352,2014-07-26 20:09:37,Tactical_diversion_(military) http://t.co/gyPUUIE7KF
493096036785979392,2014-07-26 18:10:31,"CRS:_The_Fair_Labor_Standards_Act:_Overtime_Pay_Issues_in_the_108th_Congress,_February_10,_2005 http://t.co/3PTYu1Ghec"
493082201832312832,2014-07-26 17:15:32,Grid_ticks_(military) http://t.co/i5mSgu29NY
493066454896754688,2014-07-26 16:12:58,"CRS:_South_Dakota_Emergency_Management_and_Homeland_Security_Statutory_Authorities_Summarized,_June_18,_2004 http://t.co/Sp5yE8FHZB"
493050349545328641,2014-07-26 15:08:58,"CRS:_Committee_of_the_Whole:_An_Introduction,_March_20,_2007 http://t.co/hb3K7R8Gmj"
493035721226477568,2014-07-26 14:10:50,B_CO_209_ASB_(WH9MB0) http://t.co/ohgrv7w7M9
493021072909139968,2014-07-26 13:12:38,Balloon_reflector_(military) http://t.co/HjRSoxoLOc
492996837448880128,2014-07-26 11:36:20,Alfredo_Jim%C3%A9nez_Mota http://t.co/KMFCbNUH8K
492991242863915008,2014-07-26 11:14:06,Temperature_gradient_(military) http://t.co/Dbk7GJyLRj
492976149061206016,2014-07-26 10:14:07,"CRS:_Farm_Commodity_Legislation:_Chronology,_1933-2002,_May_31,_2002 http://t.co/6d12Uus2wH"
492946395629125632,2014-07-26 08:15:53,WikiLeaks_victorious_over_corruption_report_gag_order http://t.co/4u3JtOq6du
492929543309918208,2014-07-26 07:08:55,Defense_Information_Systems_Network_(military) http://t.co/kUiUYcMN14
492914469023281152,2014-07-26 06:09:01,"CRS:_Colleges_and_Universities_Attended_by_Senators_of_the_108th_Congress,_April_30,_2003 http://t.co/OuHA9gcZed"
492899694335766528,2014-07-26 05:10:19,"CRS:_Parents%27_Work_and_Family_Economic_Well-Being,_August_16,_2006 http://t.co/qXpwFUZoGv"
492884264305053696,2014-07-26 04:09:00,"Imprisoned_Australian_author_Harry_Nicolaides_censored_novel:_Verismilitude,_2005 http://t.co/VppPk4n2pp"
492860793575444480,2014-07-26 02:35:44,Public_key_infrastructure_(military) http://t.co/IvTAQBqOE6
492854081489498112,2014-07-26 02:09:04,"CRS:_Consumer_Spending_by_Older_Americans,_1985_to_2005,_September_24,_2007 http://t.co/Tac2ifYQwB"
492840138427625474,2014-07-26 01:13:40,Media_pool_(military) http://t.co/NuZUc0tAvo
492824307509510145,2014-07-26 00:10:45,"CRS:_State,_Foreign_Operations,_and_Related_Programs:_FY2008_Appropriations,_January_31,_2008 http://t.co/bLwRI8Y6v1"
492808821388378112,2014-07-25 23:09:13,"CRS:_Amendments_Between_the_Houses,_June_27,_2008 http://t.co/BO9KISSUrw"
492778799566966784,2014-07-25 21:09:55,Safety_zone_(military) http://t.co/lPedcBuOYP
492763735342469120,2014-07-25 20:10:04,"CRS:_Ad_Hoc_Select_Committees:_Use_in_the_House_of_Representatives,_February_21,_2006 http://t.co/K7CqvtkyE8"
492748291411820545,2014-07-25 19:08:42,S/T_(military) http://t.co/cgQVeAhDQf
492733404346322944,2014-07-25 18:09:32,Air_superiority_(military) http://t.co/iCIHV5YMUH
492718263865192448,2014-07-25 17:09:23,Obstacle_(military) http://t.co/XciXrdqU7B
492703039909003264,2014-07-25 16:08:53,RV_(military) http://t.co/nLHoc7tgtd
492687949629513728,2014-07-25 15:08:55,JDOG_(military) http://t.co/VuDS7U2HOK
492673068461211648,2014-07-25 14:09:47,Other_war_reserve_stock_(military) http://t.co/YNKiB3QJ1s
492658136613150720,2014-07-25 13:10:27,AFPD_(military) http://t.co/zXKd0Vww2r
492642832394358784,2014-07-25 12:09:38,US_Army_Technical_Manual_6A-2-1-60_Explosive_Ordnance_Disposal_Procedures_Methods_of_External_Fuze_Gagging_1989 http://t.co/MmMkKY8cqw
492627684355506179,2014-07-25 11:09:27,Tanalt_(military) http://t.co/NrPwD28rBU
492612493794349056,2014-07-25 10:09:05,Management_and_control_system_(mobility)_(military) http://t.co/fs6eMc0nHi
492599011938172928,2014-07-25 09:15:31,Advance_guard_reserve_(military) http://t.co/OhZtAYSvZh
492582524930252800,2014-07-25 08:10:00,Annex_(military) http://t.co/5llONETJzT
492567126222594048,2014-07-25 07:08:49,A_CO_864_ECB_(WCW4A0) http://t.co/ZFr27CVNP4
492552091282718720,2014-07-25 06:09:04,MU-3_DET_7-9_EOD_(N41074) http://t.co/eXaIAwKfCt
492536975040450560,2014-07-25 05:09:00,"Murder_in_Iraq:_William_B._Hunsaker_charge_sheet,_9_Mar_2006 http://t.co/WPk2Zls2yw"
492522040268980224,2014-07-25 04:09:39,OPTEMPO_(military) http://t.co/6ZmH8KuBWk
492507598680518656,2014-07-25 03:12:16,OAU_(military) http://t.co/cxdps1TL88
492491680835436544,2014-07-25 02:09:01,Critical_sustainability_item_(military) http://t.co/KUoWxdH7Rh
492476573866790912,2014-07-25 01:08:59,FECC_(military) http://t.co/FqJcZORZ0Z
492461449433088000,2014-07-25 00:08:53,Fission_to_yield_ratio_(military) http://t.co/GDLKp5nQhL
492446302006173697,2014-07-24 23:08:42,"Scientology_cult:_last_known_recording_of_L._Ron_Hubbard,_RJ-36,_1986 http://t.co/rKSVcS6sab"
492431271864582149,2014-07-24 22:08:58,Bank_of_america http://t.co/tpkYV5MZAX
492417529948954624,2014-07-24 21:14:22,Peter_Rost http://t.co/oShzAbRHsA
492385935833960449,2014-07-24 19:08:49,E_CO_1_227_AVN_(WAAWE0) http://t.co/EUwa3M7qBu
492370868543447040,2014-07-24 18:08:57,"United_Nations_Audit_Report:_Entitlements_and_allowances_of_military_personnel_in_UNMIS,_31_Jul_2008 http://t.co/MrQ2fXsFc7"
492355762208137216,2014-07-24 17:08:55,TERCOM_(military) http://t.co/pNGkkvOZpb
492340701745926144,2014-07-24 16:09:05,PVT_(military) http://t.co/zwdTIfrowF
492325562535657472,2014-07-24 15:08:55,USACHPPM_(military) http://t.co/okj387jqha
492311920666755072,2014-07-24 14:14:43,"Icelandic_bank_Kaupthing_threat_to_WikiLeaks_over_confidential_large_exposure_report,_31_Jul_2009 http://t.co/TuwdzkF8tM"
492296720232251392,2014-07-24 13:14:19,BIT_(military) http://t.co/v3thdpokFK
492281072013832192,2014-07-24 12:12:08,Industrial_mobilization_(military) http://t.co/pBTkS5p8NR
492266621395025920,2014-07-24 11:14:43,Create_article http://t.co/fWujwp6XWA
492251031594868736,2014-07-24 10:12:46,Restricted_dangerous_air_cargo_(military) http://t.co/JPDS0y9HZ0
492222438001111040,2014-07-24 08:19:08,SARTF_(military) http://t.co/nKFo05h2bP
492204934889496577,2014-07-24 07:09:35,DOD_CITF-A_(W3KPY1) http://t.co/JBmJaFcTFJ
492189747532824576,2014-07-24 06:09:14,Media/Have_you_got_a_corporate_secret_to_tell http://t.co/LmscWPV7GW
492174651725217792,2014-07-24 05:09:15,MLW_(military) http://t.co/MgZdcTjNSD
492159444516880384,2014-07-24 04:08:50,ICD_(military) http://t.co/toOZQKCv6a
492144328178171904,2014-07-24 03:08:46,"CRS:_Foreign_Science_and_Engineering_Presence_in_U.S._Institutions_and_the_Labor_Force,_July_23,_2008 http://t.co/zjndLA5JUh"
492129900955185152,2014-07-24 02:11:26,"CRS:_THE_VICE_PRESIDENCY:_EVOLUTION_OF_THE_MODERN_OFFICE,_1933-2001,_February_13,_2001 http://t.co/Qyz903nnLP"
492115314541608962,2014-07-24 01:13:28,National_emergency_(military) http://t.co/5CPEs6F1bs
492100337143406592,2014-07-24 00:13:57,Mean_line_of_advance_(military) http://t.co/V369Sfcr6q
492083969425690624,2014-07-23 23:08:55,Joint_base_(military) http://t.co/kCmFmQlrMV
492068962105298945,2014-07-23 22:09:17,Global_Transportation_Network_(military) http://t.co/0qhjqqA1oq
492053864951345152,2014-07-23 21:09:17,Zensur_und_Pfaendung_Linke-Zeitung.de http://t.co/BtIqbDzpPv
492038653527719936,2014-07-23 20:08:51,"CRS:_Intermodal_Connectors:_A_Method_for_Improving_Transportation_Efficiency%3F,_May_7,_2003 http://t.co/cueheNygb2"
492023531304419328,2014-07-23 19:08:45,Specified_task_(military) http://t.co/apbiQViETb
492008468644384768,2014-07-23 18:08:54,"CRS:_The_Supreme_Court_Takes_a_Global_Warming_Case:_Commonwealth_of_Massachusetts_v._EPA,_July_12,_2006 http://t.co/v99jJpYkbw"
491993367740682240,2014-07-23 17:08:54,Total_dosage_attack_(military) http://t.co/yMhKxkjSAl
491978280577564672,2014-07-23 16:08:57,"CRS:_Alien_Eligibility_for_Public_Assistance,_November_6,_1998 http://t.co/h4vqZSk4R9"
491963140872364032,2014-07-23 15:08:47,Scheduled_target_(military) http://t.co/h37olBhrXe
491948095308316673,2014-07-23 14:09:00,"CRS:_Financial_Turmoil:_Federal_Reserve_Policy_Responses,_December_4,_2008 http://t.co/9syfYXN0E1"
491932983138746368,2014-07-23 13:08:57,"CRS:_Trade-Through_Rule_Reform:_The_SEC%27s_Depth_of_Book_Alternative,_December_14,_2005 http://t.co/g0ifWAajf5"
491918004566130688,2014-07-23 12:09:26,Gun-target_line_(military) http://t.co/bEcEOT2vdb
491902739757424641,2014-07-23 11:08:46,Salvage_operation_(military) http://t.co/B8bvd2zLA1
491887682155737088,2014-07-23 10:08:56,"CRS:_House_Rules_Manual:_Summary_of_Contents,_October_12,_2007 http://t.co/i1kUuOwGrU"
491874397469564928,2014-07-23 09:16:09,Field_of_vision_(military) http://t.co/luVS6d9328
491851578912280576,2014-07-23 07:45:29,Detonator_(military) http://t.co/hGLcw0vRoM
491842447711154176,2014-07-23 07:09:12,"CRS:_The_War_Powers_Resolution:_After_Thirty-Four_Years,_March_10,_2008 http://t.co/HObP2aETCL"
491831455644151809,2014-07-23 06:25:31,CRW_(military) http://t.co/qCMZIcb3LB
491816869461229568,2014-07-23 05:27:33,NSA_Technical_Report_Key_Management_Infrastructure_CI-2_Nodal_Interface_Description_2005 http://t.co/kzdQOVbbuP
491799568531865600,2014-07-23 04:18:48,Occupied_territory_(military) http://t.co/CNqM9KtPqr
491782083409616896,2014-07-23 03:09:20,Draft:Presser http://t.co/UL4U1AzgNO
491751714312425472,2014-07-23 01:08:39,FCO_(military) http://t.co/kvg9oi5r6V
491736641720287232,2014-07-23 00:08:46,"CRS:_legislation_to_Expedite_the_Construction_of_the_World_War_II_Memorial_in_the_District_of_Columbia,_May_15,_2001 http://t.co/lPv8LXHbMc"
491721491638419456,2014-07-22 23:08:34,Media/Wikileaks_-_die_gef%C3%A4hrliche_Abschaffung_der_Geheimnisse http://t.co/LNyIV5Wxrn
491706446292455424,2014-07-22 22:08:46,Maximum_range_(military) http://t.co/Nrbi2qSrXD
491691297372381187,2014-07-22 21:08:35,Master_film_(military) http://t.co/3sAP162kXp
491676235156963329,2014-07-22 20:08:44,"CRS:_Dependent_Care:_Current_Tax_Benefits_and_Legislative_Issues,_January_17,_2008 http://t.co/SsViBYpRbP"
491661079727325184,2014-07-22 19:08:30,ADAMS_(military) http://t.co/If6KEaNRjC
491646050349113348,2014-07-22 18:08:47,Covering_fire_(military) http://t.co/FnuKq9WUDG
491630895359856640,2014-07-22 17:08:34,"Strategic_Blueprint_for_the_Development_of_the_Armed_Forces_of_Timor_Leste_2005-2020,_Vol_1 http://t.co/KaCrFPiDFd"
491615855365877760,2014-07-22 16:08:48,Ground_fire_(military) http://t.co/LxtIu2NyzY
491600737626238977,2014-07-22 15:08:44,Two-person_control_(military) http://t.co/rFGgbp6T8Y
491585638001807360,2014-07-22 14:08:43,JFIIT_(military) http://t.co/P6WA8elu1E
491570509172445185,2014-07-22 13:08:36,Clearstream_et_le_myst%C3%A9rieux_compte_%C2%AB_Bank_Madoff_%C2%BB http://t.co/jgqAO96D5O
491555430234324992,2014-07-22 12:08:41,ARL-M_(military) http://t.co/kI72rLC2Di
491525345448058880,2014-07-22 10:09:09,LSV_(military) http://t.co/2aLxRzao3e
491495500856954882,2014-07-22 08:10:33,FRERP_(military) http://t.co/iMVaHSHPch
491480893018898434,2014-07-22 07:12:30,"CRS:_Survivor_Benefits_for_Families_of_Civilian_Federal_Employees_and_Retirees,_April_17,_2008 http://t.co/8loRxQHWiW"
491464868823064576,2014-07-22 06:08:50,JAMPS_(military) http://t.co/rruRzqbkfb
491434686099755008,2014-07-22 04:08:54,Curb_weight_(military) http://t.co/KNCRTIa6XA
491420697923944448,2014-07-22 03:13:19,LOGEX_(military) http://t.co/UMUoOd8Knh
491405016339869696,2014-07-22 02:11:00,"CRS:_Climate_Change:_Action_by_States_To_Address_Greenhouse_Gas_Emissions,_December_4,_2008 http://t.co/30vNhqLnVr"
491389450199793664,2014-07-22 01:09:09,AFMS_(military) http://t.co/vzULNFJaiP
491378032943570944,2014-07-22 00:23:47,"CRS:_Implementation_of_EPAs_8-hour_Ozone_Standard,_April_20,_2004 http://t.co/IaYUfBVEn4"
491359224820400128,2014-07-21 23:09:02,"CRS:_Military_Recruiting_and_the_Solomon_Amendment:_The_Supreme_Court_Ruling_in_Rumsfeld_v._FAIR,_March_20,_2006 http://t.co/aWrgd9ujwV"
491344064345018368,2014-07-21 22:08:48,IW-D_(military) http://t.co/mfVku7qVxf
491328912853827584,2014-07-21 21:08:35,Distance_(military) http://t.co/KPG6klTCl9
491313868074156032,2014-07-21 20:08:48,Registration_fire_(military) http://t.co/dzoMhBKgqD
491298748853927936,2014-07-21 19:08:44,Search_jammer_(military) http://t.co/85UfrMlnSc
491283674378551296,2014-07-21 18:08:50,FMA-net_(military) http://t.co/pyna52Qac6
491268512665862144,2014-07-21 17:08:35,PIDD_(military) http://t.co/IQKSt02KEq
491253462886535168,2014-07-21 16:08:47,Ship_haven_(military) http://t.co/v85xSSC0ZS
491238433403441152,2014-07-21 15:09:03,Target_signature_(military) http://t.co/SmWvmwZwNx
491223298903400448,2014-07-21 14:08:55,"CRS:_Republic_of_the_Marshall_Islands_Changed_Circumstances_Petition_to_Congress,_August_30,_2005 http://t.co/FBifY0Vveq"
491208215284420608,2014-07-21 13:08:59,Paul_van_Buitenen http://t.co/qR4BHax3Vi
491177923257569280,2014-07-21 11:08:37,Tophandler_(military) http://t.co/c92jjsHADH
491162847003811842,2014-07-21 10:08:42,TTP_(military) http://t.co/4L0Cka3GqE
491147738080612352,2014-07-21 09:08:40,"CRS:_Nanotechnology_and_Environmental,_Health,_and_Safety:_Issues_for_Consideration,_August_6,_2008 http://t.co/vVvASoZzIm"
491132658429468672,2014-07-21 08:08:45,ETF_(military) http://t.co/5dh8pShBWs
491117530891964416,2014-07-21 07:08:38,"CRS:_Brazil%27s_and_Canada%27s_WTO_Cases_Against_U.S._Agricultural_Support,_February_1,_2008 http://t.co/1cDn3Pzn03"
491102490222678017,2014-07-21 06:08:52,Media/jystewart_Wikileaks http://t.co/FFf7fKYNob
491087367579906048,2014-07-21 05:08:47,USAMC_(military) http://t.co/Anrl0Khy7j
491072348683259906,2014-07-21 04:09:06,"PETA_tax_form_990_shows_former_PETA_VP_Mary_Beth_Sweetland_receiving_nearly_$50k,_2007 http://t.co/wR3ginnzeO"
491057159271362560,2014-07-21 03:08:44,LWR_(military) http://t.co/3B2fIFj7ht
491042051564527616,2014-07-21 02:08:42,Helicopter_assault_force_(military) http://t.co/zMYbyB9KHy
491026918591197184,2014-07-21 01:08:34,"CRS:_PERUVIAN_ELECTIONS_IN_2000:_CONGRESSIONAL_CONCERNS_AND_POLICY_APPROACHES,_January_16,_2001 http://t.co/la77FAVGmv"
490996779480285185,2014-07-20 23:08:49,"CRS:_The_Berry_Amendment:_Requiring_Defense_Procurement_to_Come_from_Domestic_Sources,_August_26,_2008 http://t.co/d8Ziw2iYKy"
490981786290515968,2014-07-20 22:09:14,USG_(military) http://t.co/gBM0Guac9g
490966633482289153,2014-07-20 21:09:01,Track_correlation_(military) http://t.co/RGgJaHFiA2
490951468116357120,2014-07-20 20:08:46,Reorder_point_(military) http://t.co/WX7mfAcyQ9
490936385252372480,2014-07-20 19:08:50,Critical_occupational_specialty_(military) http://t.co/q7q9jM8dVh
490921354632642560,2014-07-20 18:09:06,EEZ_(military) http://t.co/IkqwxqVPXs
490906123961389056,2014-07-20 17:08:35,"CRS:_APPROPRIATIONS_FOR_FY1999:_DISTRICT_OF_COLUMBIA,_November_5,_1998 http://t.co/XzxmjTB9yo"
490891048760385536,2014-07-20 16:08:40,JACC/CP_(military) http://t.co/n1CrXF5SQO
490875973290950656,2014-07-20 15:08:46,JMOC_(military) http://t.co/Uvk7VQo8Vo
490860875176505344,2014-07-20 14:08:47,"Amtsgericht_Kaiserslautern:_50_Tage_Gefaengnis_fuer_Zitieren_eines_Liedtexts_auf_wer-kennt-wen.de,_20_Oct_2009 http://t.co/tYMmehDaSv"
490845756551860225,2014-07-20 13:08:42,AMIO_(military) http://t.co/H49d1mV8Cc
490830692037971968,2014-07-20 12:08:50,Reconnaissance_exploitation_report_(military) http://t.co/nEMqu7P4RE
490815599799721985,2014-07-20 11:08:52,"CRS:_Public_Relations_and_Propaganda:_Restrictions_on_Executive_Agency_Activities,_May_24,_2005 http://t.co/88LkJdkPZg"
490800509931229184,2014-07-20 10:08:54,O%26I_(military) http://t.co/vgghK0hRmi
490785356368080896,2014-07-20 09:08:41,Bankers_Petroleum_and_the_Visoka_oil_field_explosions_9_Oct_2009 http://t.co/KvC6qgF8Qz
490770272136740864,2014-07-20 08:08:45,JTFCEM_(military) http://t.co/Utu3UfMNkY
490755203822809089,2014-07-20 07:08:53,"CRS:_Proposals_for_Intelligence_Reorganization,_1949-2004,_September_24,_2004 http://t.co/l4ORq4Rxha"
490740292350656513,2014-07-20 06:09:37,Troop_test_(military) http://t.co/9GekkRKTf7
490725022336835585,2014-07-20 05:08:57,ARFOR_(military) http://t.co/7shFNx68fd
490709935098179584,2014-07-20 04:09:00,Strafing_(military) http://t.co/h0AgsKHlHS
490694732633632768,2014-07-20 03:08:35,"CRS:_Military_Construction,_Veterans_Affairs,_and_Related_Agencies:_FY2009_Appropriations,_October_31,_2008 http://t.co/TD8e7zkuG3"
490679669143113728,2014-07-20 02:08:44,"CRS:_Legislative_Planning:_Considerations_for_Congressional_Staff,_June_5,_2008 http://t.co/MYVs2S5t5h"
490664531027558400,2014-07-20 01:08:34,DILPA_(military) http://t.co/opGDrpeGUW
490649461337907200,2014-07-20 00:08:42,HSD_(military) http://t.co/H56NBqPgOA
490634315144110080,2014-07-19 23:08:30,Guard_(military) http://t.co/X0teBvHeHt
