id,created_at,text
22722182992,2010-09-01 16:33:55,✌ ⎦˚◡˚⎣ ✌ &lt;~~ peace&whatvr
22649798557,2010-08-31 21:20:01,^•ᴥ•^  &lt;~~~~RT IF YOU LOVE CATS!!
22535279190,2010-08-30 15:51:24,〜〇し〇〜 &lt;~~~DARIA
22494507411,2010-08-30 03:55:04,ლʕɷɹɷʔლ
22367909877,2010-08-28 16:54:32,ϵΘ_Θ϶ &lt;~~JUST WOKE UP!
22207798701,2010-08-26 20:42:58,✌▓▒░❤‿‿❤░▒▓✌
22067642622,2010-08-25 06:35:49,✌˙❤し❤˙✌
22039992699,2010-08-24 23:20:23,ᡊ|◔じ◔|ᡊ &lt;~~~~~~WOODY ALLEN
21918846973,2010-08-23 14:39:44,ᕋ•※_※•ᕈ &lt;~~SUMMER'S OVER ☁☂_☂☁
21844046023,2010-08-22 17:01:55,❤|龴‿‿龴|❤ &lt;~~KITTEN IN LOVE
21843166264,2010-08-22 16:48:25,▄█▀ █▄ █▄█ ▀█▀ ▄█▀
21681704282,2010-08-20 17:28:45,㐈⦁ཽし⦁ཽ㐈 &lt;~~~LARRY DAVID
21600129427,2010-08-19 18:55:54,⨌⨀_⨀⨌&lt;~~~BEN FRANKLIN
21541860296,2010-08-19 02:33:15,⼰⦿⽘⦿⼰
21511682643,2010-08-18 18:45:03,㐈๏✹ཽ‿✹ཽ๏㐈
21493150451,2010-08-18 14:11:03,|˙❤☼‿☼❤˙| ~~&gt;have a great day!
21460478515,2010-08-18 03:55:45,|༗⼼༗|™
21460389190,2010-08-18 03:54:18,.ª❍ᴥ❍ª.
21435029779,2010-08-17 21:37:34,✌⊂(✰‿✰)つ✌
21428397863,2010-08-17 19:47:44,ლ[▰｡◕‿◕｡▰]ლ
21333215032,2010-08-16 17:50:37,⨌⨀_⨀⨌
21332955653,2010-08-16 17:46:32,(✹ཽ)⼼_(✹ཽ)
20501040661,2010-08-06 21:48:18,℃ↂ_ↂↃ
20490940736,2010-08-06 18:51:05,龴ↀ◡ↀ龴
20490839834,2010-08-06 18:49:30,•|龴◡龴|•
20320132999,2010-08-04 17:25:25,RT @cobaininacoma: @newmoticons  ❝ ♬  ♬    ∪ ∂ ∂ ⊃•   ♬  ♬  ❞  = ❝snoopy❞
20317829693,2010-08-04 16:48:55,࿇⦿ྱ⦿࿇
20161526368,2010-08-02 19:17:21,ლ◕ิ‿◕ิლ
20155988264,2010-08-02 17:43:02,⢀⢓⬣⦿⍛⦿⬣⢓⡀
19559032522,2010-07-26 08:45:17,˚∆˚
19409039819,2010-07-24 09:07:06,☜Ҩ.¬_¬.Ҩ☞
19225379622,2010-07-22 03:47:15,@tarzan_tanner £ŎƔē~£ēťťƸƦ.✍❤|.✺⺃✺.|❤
18827115430,2010-07-18 08:29:10,•(◕_◕)•
18352971779,2010-07-12 13:10:29,（ ´☣///_ゝ///☣｀）
17971370186,2010-07-07 18:54:08,⪦⨷⨀⏑⨀⨷⪧
17498558719,2010-07-01 15:06:36,RT @unifaces: ⪿ ⪾.⪽ ⫀
17442113530,2010-06-30 21:16:22,►◚◚◚◚◚◚◚◚◚◚◚◚◚◚ ლ⦁‿‿⦁ლ #brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
17441820392,2010-06-30 21:10:43,►◚◚◚◚◚◚◚◚◚◚◚◚◚◚ #vuvuzela
17346776339,2010-06-29 16:42:28,❒ Yes ❒ No  ✔ (༗▁༗)
16714263247,2010-06-21 18:56:36,❇❤ྱ❤❇
16711624871,2010-06-21 18:12:07,❥✂❰•_•❱➸❤
16567485710,2010-06-19 19:40:26,ミ☆ ‿‿ ☆ミ
16371394375,2010-06-17 07:32:04,♡✰☁☼✿⚈‿‿⚈✿☼☁✰♡
15881197366,2010-06-10 21:56:04,づ丆•ཽ_•ཽ丆づ
15766918129,2010-06-09 07:58:45,づ⊂•‿•)づ
15651278025,2010-06-07 19:33:19,ლ࿅࿃‿࿃࿅ლ
14916138066,2010-05-28 16:10:18,⺌∅‿∅⺌
14546892062,2010-05-23 09:06:05,٩(✿∂‿∂✿)۶
14356557832,2010-05-20 12:02:34,⊂.๏ᴥ๏.つ
13866540024,2010-05-12 19:02:15,☁ ▅▒░☼‿☼░▒▅ ☁
13744827568,2010-05-10 19:55:43,ㄶ㆜ㄶ
13371382681,2010-05-04 16:01:55,☜Ҩↂ⼼ↂҨ☞
13156151335,2010-04-30 23:21:41,༶|༗⻌༗|༶
13110412315,2010-04-30 04:24:43,☚˚∆˚☛
13109002887,2010-04-30 03:51:38,☚|⚈‿‿⚈|☛
12964150349,2010-04-27 20:45:32,▓⚗_⚗▓
12962743005,2010-04-27 20:14:30,♱♡‿♡♰
12794804535,2010-04-25 01:34:16,◆|▴.⦁‿‿⦁.▴|◆
12717431849,2010-04-23 18:26:19,ლↂ‿‿ↂლ
12674125711,2010-04-23 01:28:47,☁ 。☼‿☼ 。☁
12626387773,2010-04-22 07:43:41,✌▂▅▒░˚⺃˚░▒▅▂✌
12605368331,2010-04-21 23:43:01,ლ░✰‿‿✰░ლ
12589083168,2010-04-21 17:43:02,❤|⊂•⊃⺃⊂•⊃|❤
12556409187,2010-04-21 03:51:34,⊂.⚈ᴥ⚈.つ
12547929437,2010-04-21 01:03:39,(°º°๏⏖๏°º°)
12522410831,2010-04-20 15:32:39,▂▅▇█▓▒░◕‿‿◕░▒▓█▇▅▂
12442088458,2010-04-19 06:30:19,ლ✰⚈‿‿⚈✰ლ
12352665037,2010-04-17 17:32:56,ˁ˚ᴥ˚ˀ
12302041209,2010-04-16 20:08:05,⁓⦑-_-⦒⁓
12258406757,2010-04-16 02:10:19,⊂(◉‿◉)つ
12178018412,2010-04-14 18:44:58,ლ[▰๏_๏▰]ლ
12077160437,2010-04-13 01:11:52,┌∩┐╯༗_༗╰┌∩┐
11761059491,2010-04-07 15:12:05,(.づ☀‿☀)づ.~~~~~~&gt; http://twitter.com/PasswordIdeas
11760139012,2010-04-07 14:52:37,╯/☀‿☀\╰
11709172756,2010-04-06 17:27:22,ᕋ☯⺃☯ᕈ
11527594835,2010-04-03 09:34:29,☎(^.♨_♨.^)☎
11384490885,2010-03-31 20:08:32,✌✰•‿•✰✌
11221214453,2010-03-29 00:33:35,┌∩┐(◕_◕)┌∩┐
11213197700,2010-03-28 21:18:57,(.づ☀‿☀)づ.~~~~~~&gt;http://dump.fm !
11104036560,2010-03-26 18:43:19,(~✭☉‿‿☉✭)づ.✌
11002899141,2010-03-24 22:53:47,ლ¥◕ิ‿◕ิ¥ლ
10961437775,2010-03-24 03:40:39,£\•‿‿•\£
10905932350,2010-03-23 02:59:45,ლ'˚◡˚'ლ
10901018148,2010-03-23 01:13:48,⋐.⊂•⊃し⊂•⊃.⋑
10863866846,2010-03-22 09:05:53,~❣⧉‿‿⧉❣~
10736323951,2010-03-19 18:57:23,✌..◎⃝ ㍕ ◎⃝...✌
10672437589,2010-03-18 14:05:45,£ŎƔē~£ēťťƸƦ &lt;~~~ ✍❤|.✺⺃✺.|❤
10632289708,2010-03-17 18:08:30,✌•'|☉‿‿☉|'•✌
10603659679,2010-03-17 03:33:49,ლ(｡◕ิ_◕ิ｡)ლ
10602275920,2010-03-17 03:00:20,•(◐﹏◐)•
10244465563,2010-03-09 23:54:07,✌.☯‿☯.✌
10181604453,2010-03-08 18:14:36,•╠╣♣‿♣╠╣•
10141267067,2010-03-07 23:28:44,▓◀✪‿✪►▓
10130688471,2010-03-07 18:36:05,⺌❑⺃❑|.⺌
10060816531,2010-03-06 05:16:47,⋐⟁｡‿‿｡⟁⋑
10051731032,2010-03-06 01:15:30,☝☂.☀‿☀.☂☝
10016756460,2010-03-05 09:17:43,☁ 。♪ְֱ▒ִ♫ ☀‿☀♫▒ְֳֶ♪。☁
9939412079,2010-03-03 20:30:47,☁ 。☼‿☼ 。☁
9900919042,2010-03-03 01:07:13,Ⴚტↂ‿ↂტჂ
9811678383,2010-03-01 05:13:34,&lt;'·☉‿‿☉·'&gt;
9746736293,2010-02-27 21:39:53,⋐⨀ེ⼼⨀ེ⋑
9743064108,2010-02-27 19:52:40,⪃.⨀ེ_⨀ེ.⪄
9586566663,2010-02-24 18:17:56,▼⟁◉_⊃◉⟁▼
9515386017,2010-02-23 06:43:39,☯/☉‿‿☉\☯
9508273215,2010-02-23 03:12:30,[⑇•❤⺃❤•⑇]
9487439876,2010-02-22 18:34:38,(༺✭✺‿✺✭༻)
9441452316,2010-02-21 19:40:09,≈⊆⊙⏡⊙⊇≈
9355668916,2010-02-19 22:26:47,&lt;|[-ิิ_•ิ]|&gt;
9264270417,2010-02-18 02:39:05,•.♛‿♛.•
9234751023,2010-02-17 14:04:54,❤❤(づ.｡◕‿‿◕｡)づ.✌
9211176425,2010-02-17 01:04:55,ლↂ_ↂლ
9200534741,2010-02-16 20:32:47,✌.|•͡˘‿•͡˘|.✌
9150117636,2010-02-15 18:13:21,⋐•͡˘し•͡˘.⋑
9131796586,2010-02-15 07:36:39,Ξ⊕ ‿ ⊕Ξ
9125084836,2010-02-15 03:39:22,(▰【•】じ【•】▰)
9092309562,2010-02-14 09:17:26,(づ｡◕‿‿◕｡)づ ~~~~&gt;❤U
9082595039,2010-02-14 03:30:15,♡+♡=❤² ¡suoɔıʇoɯʍǝu ɯoɹɟ sǝuıʇuǝlɐʌ ʎddɐɥ
9079277175,2010-02-14 01:57:24,&lt;|⺌｡◕‿‿◕｡⺌|&gt;
9072070131,2010-02-13 22:09:33,┌∩┐.⚈ᘦ̲⚈.┌∩┐
9068832925,2010-02-13 20:20:26,✌.✰|ʘ‿ʘ|✰.✌
8972459516,2010-02-11 18:40:15,'⁘⁕‿⁕⁘'
8895081096,2010-02-10 09:23:28,┌∩┐ᕋ⊂•⊃_⊂•⊃ᕈ┌∩┐
8816528692,2010-02-08 17:05:44,-ᵈ.⚈_⚈.ᵇ-
8748521390,2010-02-07 03:10:42,(.〜〇し〇〜.)
8736672523,2010-02-06 21:15:33,⼬.☨l✖ᘦ̲✖l☨.⼬
8736583603,2010-02-06 21:12:38,ฤ.⼺‿⼺.ฤ
8705924918,2010-02-06 02:53:53,┌∩┐◤◒_◒◥┌∩┐
8697299592,2010-02-05 22:57:03,ლ•‿•ლ
8697281218,2010-02-05 22:56:31,⺌•‿•⺌
8672319157,2010-02-05 10:46:47,ჴქ•_•ქჴ
8581407737,2010-02-03 09:27:46,⊂꒪⼼꒪づ
8495314486,2010-02-01 11:43:17,{´☎ ◡ ☎｀}
8482505952,2010-02-01 03:40:48,✌_‹(⊂•⊃¿⊂•⊃)›_✌
8479685886,2010-02-01 02:46:03,ლ⊂l❤ᘦ̲❤l⊃ლ
8429951236,2010-01-30 23:49:43,ლ(-_-ლ)
8424343168,2010-01-30 20:43:06,'☉ ᘦ̲☉'
8424078344,2010-01-30 20:33:46,⁓⦑⦺⧭‿⧭⦺⦒⁓
8401106358,2010-01-30 05:33:55,♡+♡=❤²
8344758448,2010-01-29 00:12:22,ノ⺍( ￣⦾⌢⦾￣)ノ⺍
8255808686,2010-01-26 23:37:56,♥༶｡◕ ‿‿ ◕｡༶♥
8239041053,2010-01-26 15:30:38,(｡づ★㇁★)づ
8166618113,2010-01-24 22:57:55,✌ ⁓｡(◕‿‿◕)｡⁓✌
8124022121,2010-01-23 21:13:12,⁓✰'❀‿❀'✰⁓
8063829560,2010-01-22 09:34:44,!⎀⎳⎀!
8004672270,2010-01-20 23:34:22,⟉⦇ᄒ‿ᄒ⦈⟈
7955505069,2010-01-19 18:55:04,⁓✰⁰‿⁰✰⁓
7953587224,2010-01-19 17:52:14,ʕ|〆❤ぷ❤|ʔ
7938373745,2010-01-19 08:09:57,☜ق|˚잇˚|ق☞
7924664608,2010-01-19 00:19:47,✌▃▎✖‿✖▎▃✌
7828841639,2010-01-16 15:13:21,♩)★㇁★)♩--☛ ☎
7828813026,2010-01-16 15:12:20,‹(•¿•)›
7810556095,2010-01-16 01:51:48,ξ☤(☁‿☁)☤ξ
7810360631,2010-01-16 01:45:30,☜丆♥ठ̯♥丆☞
7810287404,2010-01-16 01:43:09,RT @unifaces: ⊛ठ̯⊛ꀣ
7684735372,2010-01-12 22:11:24,ถ⪢_⪡ว
7620126066,2010-01-11 05:40:44,˚•_•˚
7489869512,2010-01-07 19:49:28,◤.❤ྲྀ❤.◥
7323378509,2010-01-03 05:37:04,(ḕ•⸁⸑⸁•ḕ)
7238220628,2009-12-31 16:04:55,⺌•‿•⺌¡suoɔıʇoɯʍǝu ɯoɹɟ ɹɐǝʎ ʍǝu ʎddɐɥ
7237270973,2009-12-31 15:35:32,✌ོ____།ོ༢‿༢།ོ____✌ོ
7237197521,2009-12-31 15:33:14,✌.ʕʘ‿ʘʔ.✌
7156238009,2009-12-29 10:58:21,☜ق❂Ⴢ❂ق☞
7156128897,2009-12-29 10:51:21,☮▁▂▃▄☾    ♛  ◡   ♛    ☽▄▃▂▁☮
7141191473,2009-12-29 00:52:42,⊆.☁㇁☁⊇
7141143764,2009-12-29 00:50:59,⊆⤩.⦿㇁⦿.⤲⊇
7100830749,2009-12-27 21:24:53,✌__♫♪˙❤‿❤˙♫♪__✌
7099640807,2009-12-27 20:35:07,☂.づ☀‿☀.☂づ
7099611728,2009-12-27 20:33:53,ᴄ☃⦩☃ᴐ
7020706665,2009-12-25 03:19:49,(づ❅❃‿‿❃)づ--&gt;❤U
6956260117,2009-12-23 06:11:41,⪡⨧⨀⊃⨀⨧⪢
6853519091,2009-12-20 06:28:46,＿☆（ ´_⊃｀）☆＿
6847950343,2009-12-20 02:46:32,⪦⨈‿⨈⪧
6847496403,2009-12-20 02:29:14,⫕⨶_⨶⫖
6652576606,2009-12-14 05:01:05,✌⇴ℱ‿ℱ⇴✌
6644049759,2009-12-13 23:49:56,༽｡Ὂ‿‿Ὂ༽
6643998016,2009-12-13 23:47:58,◃┆◉◡◉┆▷
6588625467,2009-12-12 03:19:48,⫅乛乚乛|⫆
6578994267,2009-12-11 21:16:08,(づ｡◕‿‿◕｡)づ
6577299855,2009-12-11 20:10:26,|❰⎄⎳⎄❱|
6553094660,2009-12-11 02:31:37,☜Ҩ❰♥‿♥❱Ҩ☞
6552973637,2009-12-11 02:27:48,Ҩ❰✮‿✮❱Ҩ
6552909026,2009-12-11 02:25:43,༅❍⏖❍༅
6500294473,2009-12-09 16:07:23,⋐ↂ乚ↂ.⋑
6489971329,2009-12-09 06:40:01,✌_⨴‿⨵_✌
6489899882,2009-12-09 06:36:04,⪦࿑ོ‿࿑ོ⪧
6489758916,2009-12-09 06:28:34,࿂ོ‿࿂ོ
6489713068,2009-12-09 06:26:08,\᠀ེㇾ᠀ེㄅ
6489682191,2009-12-09 06:24:31,ᡔ⨄ཻ_⨄ཻᡔ
6455923041,2009-12-08 05:47:34,˚(⊙_⊙)˚
6372649311,2009-12-05 16:17:09,\˚ㄥ˚\
6283941745,2009-12-02 22:50:29,❐ོ⺃❐ོ૪
6283766975,2009-12-02 22:44:22,࿇༗‿༗࿇
6283741497,2009-12-02 22:43:28,༶❤㍕❤༶
6283256422,2009-12-02 22:26:24,ཿ•ོ‿•ོཿ
6283249102,2009-12-02 22:26:09,【࿁ཽ_࿁ཽ】
6282912887,2009-12-02 22:14:18,Ԇ࿉չླ࿉Ԇ
6282749340,2009-12-02 22:08:24,㐈˚չླ˚Ԇ
6282672779,2009-12-02 22:05:39,㐈˚◡˚㐈
6229531597,2009-12-01 08:18:44,♥˚∆˚♥
6223576918,2009-12-01 03:29:11,✌ ⎦˚◡˚⎣ ✌
6194882626,2009-11-30 06:57:17,⺡˚ᘦ̲˚⸃
6194833787,2009-11-30 06:54:19,꒪꒒꒪ꃀ
6194753745,2009-11-30 06:49:23,꒞꒪⏝꒪ꃀ
6194744967,2009-11-30 06:48:53,꒞(⎃⏝⎃)ꃀ
6194139639,2009-11-30 06:13:41,《〠_〠》
6106295542,2009-11-27 07:46:49,q•_•p
6068797759,2009-11-26 02:08:37,ꒉѲ҈҈ҳѲꃀ
5966988675,2009-11-23 04:07:06,⸔˙♕_♕˙⸕
5966816794,2009-11-23 04:00:47,㌔_☖#
5966795646,2009-11-23 04:00:08,⎊⌣⎊
5966638738,2009-11-23 03:55:31,५ㆁ㇁ㆁ२
5961926025,2009-11-23 01:21:50,RT @unifaces: ⫷ °⧭° ⫸
5954470025,2009-11-22 20:25:32,⎖ꑓ⏑ꑓ⎖
5954396847,2009-11-22 20:22:32,〈ꐉ⏡ꐉ〉
5954325511,2009-11-22 20:19:34,꒰ꐐﾗꐐ꒱
5936175085,2009-11-22 03:13:53,@petcortright ꐧꂧ_ꂧꀣ
5908817147,2009-11-21 02:58:29,\˙⥕˙|
5908778751,2009-11-21 02:56:44,◥◲⏅◱◤
5901675082,2009-11-20 21:59:51,⑈␣⑈
5897625217,2009-11-20 19:11:45,˙㉧⼼㉧˙
5879065663,2009-11-20 03:40:54,⦓☠⧕_⧔☠⦔
5878984361,2009-11-20 03:37:27,⥕⧩⦣⧩⥕˙
5878958848,2009-11-20 03:36:24,@WIZARDISHUNGRY ⤥⧉⦥⧉⤥
5878928034,2009-11-20 03:35:06,⦇ᆼᆺᆼ⦈
5843950251,2009-11-19 01:18:14,≺∙∰_∰∙≻
5822096695,2009-11-18 09:12:47,•(⌚_⌚)•
5820350134,2009-11-18 06:54:08,@TWITT_ART_GIRL !⎀⎳⎀!
5820185863,2009-11-18 06:42:38,เ ༹༹༹ྱ༹ไ
5820120668,2009-11-18 06:38:04,⍝ṍ⏖ṍ⍝
5820116394,2009-11-18 06:37:47,[⎙_⎙]
5817386048,2009-11-18 04:09:42,۹ↁﮌↁ
5817260435,2009-11-18 04:04:13,˚ྱ˚
5813384085,2009-11-18 01:31:26,╵༗▁༗╵
5811791714,2009-11-18 00:32:48,˙\♨‿♨|˙
5804847109,2009-11-17 20:08:00,(༆ℑ༆)
5804810345,2009-11-17 20:06:28,१࿊࿈࿊१
5799049350,2009-11-17 16:02:37,◖ฐ◗
5798569995,2009-11-17 15:43:06,༺‿༻
5791853652,2009-11-17 09:34:56,˚உ˚
5791797084,2009-11-17 09:30:36,⋐⊛_⊛⋑
5791775880,2009-11-17 09:28:59,⊂࿉∠࿉⊃
5791730950,2009-11-17 09:25:29,ཻཻ༼࿂࿆࿆_࿂༽
5541469729,2009-11-08 21:33:39,【〄じ〄】
5541417416,2009-11-08 21:31:19,ゃ௵_௵や
5541298276,2009-11-08 21:25:59,ª{•̃̾_•̃̾}ª
5541230648,2009-11-08 21:23:04,ᕋ⊂•⊃_⊂•⊃ᕈ
5528317352,2009-11-08 08:50:22,✌⋰˚◡˚⋱✌
5464344099,2009-11-06 00:04:49,;◎⃝‿◎⃝;
5245180112,2009-10-29 00:17:45,∆˜_˜∆
5167158102,2009-10-26 06:09:51,¿˚•˚¿
5166605567,2009-10-26 05:31:06,•✞_✞•
4988366939,2009-10-19 10:59:40,@dtybywl (◵⻌◶ぅ)`
4988276242,2009-10-19 10:53:07,}•ળૃ‿ળૃ•}
4988256086,2009-10-19 10:51:41,:⦾㍕⦾:`
4906208123,2009-10-16 02:51:48,`ɞ❤⺃❤`ʚ
4679004269,2009-10-07 10:11:13,ᕋ꒪ᘦ̲꒪ᕈ
4649371474,2009-10-06 06:08:08,•ºᐤ૪:ⓟⓞⓝⓎ:૪ᐤº•
4642138121,2009-10-06 00:22:58,✌ ⎦❁◡❁⎣ ✌
4628668849,2009-10-05 14:14:29,ᘓꏿ‿ꏿᘐ
4588122627,2009-10-03 21:38:03,@maxliebscher !=°:._.:°=!
4584516636,2009-10-03 18:32:12,ᘓ☭_☭/
4584423488,2009-10-03 18:27:44,:˙º◥⊙¸¸⊙◤º˙:
4584200010,2009-10-03 18:16:42,@MissNickyHilton ✄-----ˁ(ˆ_ˆ)ˀ
4583796699,2009-10-03 17:57:05,@caitlindenny ❥.⺤⺃⺤૪
4583744020,2009-10-03 17:54:30,@lindsaylohan ξ♥ι♥ζ
4582966093,2009-10-03 17:17:11,☾˙❀‿❀˙☽
4581037116,2009-10-03 15:45:50,@heathercmoore ๑•ิ.•ั๑
4580941621,2009-10-03 15:41:02,Θ| ☉ ᘦ̲☉ |Θ
4576438915,2009-10-03 10:28:35,@caitlindenny ◎ↂ♡ↂ◎
4576398517,2009-10-03 10:24:17,☜-(ΘLΘ)-☞
4549506209,2009-10-02 10:12:21,Ⓡⓨⓓⓔⓡ ♥'§ U
4549485864,2009-10-02 10:10:30,で'•リ→ ♥
4548991844,2009-10-02 09:25:31,\☀⺃☀⺰\
4548688128,2009-10-02 08:56:44,@brokeoid ᕋ❦ᘦ̲❧\☞ ∞
4546158869,2009-10-02 05:25:37,•☎_☎•
4546137981,2009-10-02 05:24:11,◁▪‿▪▷
4545793406,2009-10-02 05:01:17,&lt;【☯】‿【☯】&gt;
4545767793,2009-10-02 04:59:54,*【•】_【•】*
4545750244,2009-10-02 04:58:43,⋋ō_ō`
4541767975,2009-10-02 02:00:08,ı◊•˛˛•◊ı
4532794842,2009-10-01 19:39:41,(▰˘◡˘▰)
4521773677,2009-10-01 10:37:00,ʚ(⦿ῲ⦿)ɞ
4521750539,2009-10-01 10:35:06,¿ⓧ_ⓧﮌ
4521713098,2009-10-01 10:32:02,\˚⺃˚ﮌ
4521701387,2009-10-01 10:31:05,ⓧ⺃ⓧﮌ
4521677107,2009-10-01 10:29:06,⑈($)_($)⑈
4521663836,2009-10-01 10:27:52,ﻯꆤ‿ꆤ⻎
4520941466,2009-10-01 09:21:56,⻈˚亠˚⻈
4501802930,2009-09-30 17:04:54,MU-MU-MU-MY`♣ᵩ♣ヾ
4501768164,2009-09-30 17:03:26,(-’๏_๏’-)
4477695249,2009-09-29 19:26:24,ᕋº⻦ºᕈ
4477605723,2009-09-29 19:22:19,|乛_-]
4477595308,2009-09-29 19:21:52,^⺱_⺱^
4474765586,2009-09-29 17:13:19,๏[-ิิ_•ิ]๏
4474716888,2009-09-29 17:11:06,@lobau ਰ˚ு˚੭
4474293373,2009-09-29 16:52:40,"@brokeoid ...﹁,ﺄ_ﺂ"
4470967478,2009-09-29 14:26:00,¡ઠ_ઠ¡
4470073909,2009-09-29 13:43:00,⪌˚︹˚⪋
4440006326,2009-09-28 10:51:55,☺
4437873004,2009-09-28 07:53:12,(´・ω・｀)
4400966573,2009-09-26 20:12:25,ヾ♥㍕♥ ヾ
4357584695,2009-09-25 01:46:54,˺ºʼ˚乂˚˺ºʼ
4355731838,2009-09-25 00:25:46,乀✜_✜⌇
4355673685,2009-09-25 00:23:08,˝ૐ_ૐ˝
4355633373,2009-09-25 00:21:18,乂◜◬◝乂
4337273893,2009-09-24 07:50:51,(Ꮕ_(Ꮻ)`
4319530598,2009-09-23 16:48:59,Ᏸee ๓╷லe
4316851673,2009-09-23 14:50:34,q(❂‿❂)p
4316766428,2009-09-23 14:46:43,ᑯ͡ᐞᘦ̲ᐞ͡ᑲ
4316710614,2009-09-23 14:44:09,（ ´☣///_ゝ///☣｀）
4316549501,2009-09-23 14:36:39,!⑈ˆ~ˆ!⑈
4316515581,2009-09-23 14:35:07,◸•亼•◹
4316471790,2009-09-23 14:33:07,◸◬◹
4316465294,2009-09-23 14:32:49,(◑◡◑)
4316440198,2009-09-23 14:31:41,▣▲▣
4316260747,2009-09-23 14:23:16,&lt;◸﹧_︝◹&gt;
4313239789,2009-09-23 11:26:04,`❐‿❑`
4089386691,2009-09-18 22:16:34,⺍˙•˙⺌
4059648260,2009-09-17 18:14:04,◜㍕◝
4059641704,2009-09-17 18:13:44,◸(◉˙ஃ˚◉)◹
4059605715,2009-09-17 18:12:02,˙™®_®™˙
4052352847,2009-09-17 11:50:14,⺡˚ஃ‿ஃ˚ヾ
4051078039,2009-09-17 09:54:44,˜⺖✬˽✬⺖`
4051056550,2009-09-17 09:52:28,ੴ⨸_⨸ਤ
4037065623,2009-09-16 20:08:13,«|˚˼˚|»
4036983535,2009-09-16 20:04:18,ˁ(ਊ˽ਊ)ˀ
4036870285,2009-09-16 19:59:03,♡+♡=❤²
4036751162,2009-09-16 19:53:14,"|,ூﮌூ|"
4036721475,2009-09-16 19:51:46,ெ˚∆˚ß
4036708249,2009-09-16 19:51:07,(•⻌•ぅ
4024862009,2009-09-16 07:34:09,(&gt;'o')&gt; ♥ &lt;('o'&lt;)
3970643787,2009-09-14 02:52:17,☁
3970640862,2009-09-14 02:52:12,☝ˆ~ˆ☂
3961035740,2009-09-13 20:10:58,ɞ◸❤◡❤◹ʚ
3961016479,2009-09-13 20:09:56,⺌•‿•⺌
3960981217,2009-09-13 20:07:58,ऽ\◉௲˚\ऽ
3952572583,2009-09-13 10:20:33,こ˚⦾⌢⦾˚こ
3945622990,2009-09-13 01:23:05,ヾ۵㍕۵ヾ
3945610049,2009-09-13 01:22:19,⨸˚ᆺ˚⨸
3945563196,2009-09-13 01:19:34,ɞ(⦾‿⦾)ʚ
3945509734,2009-09-13 01:16:24,⤶⦾_⦿⤷
3941267447,2009-09-12 21:07:23,¿˚?˚¿
3940940640,2009-09-12 20:48:31,⢴˚௶˚⢴
3940197557,2009-09-12 20:05:28,⊂(⺤‿⺤)つ
3940060461,2009-09-12 19:57:40,⺰◍⺃◍⺰
3939991135,2009-09-12 19:53:32,ி⺤⺃⺤⺓
3921374529,2009-09-11 22:36:41,◸˚⺗˚◹
3921362935,2009-09-11 22:36:04,◸.◉ஃ◉.◹
3920788798,2009-09-11 22:05:31,أ‿أ
3919911322,2009-09-11 21:20:03,✄---------❤
3919718587,2009-09-11 21:10:13,∫०ु•∫
3919491302,2009-09-11 20:58:46,✌ ⎦˚◡˚⎣ ✌
3919350503,2009-09-11 20:51:31,✍˚㍕˚づ
3919294078,2009-09-11 20:48:34,✍と˚ு˚づ✄
3919215720,2009-09-11 20:44:32,˚ு˚
3919181453,2009-09-11 20:42:45,と˚ு˚\
3919075349,2009-09-11 20:37:12,ெ˚⎦˚ß
3916707373,2009-09-11 18:32:55,|˚⪋◡⪌˚|
3916200980,2009-09-11 18:06:11,حᇂﮌᇂ)
3915335598,2009-09-11 17:21:18,[˚⎦˚]
3915290141,2009-09-11 17:18:59,˚〽 ﮌペ
3913659985,2009-09-11 15:57:50,ிூி_ூி|
3912283967,2009-09-11 14:47:49,®ؤு➙❾✈▍▍
3911610365,2009-09-11 14:11:48,(※ℽ※)
3910115509,2009-09-11 12:38:24,ҁ۶ℑ۶|เ
3909914624,2009-09-11 12:23:24,◸•ஃᵩஃ•◹
3909906122,2009-09-11 12:22:42,◸(˙ஃ∆ஃ˙)◹
3909869171,2009-09-11 12:19:52,•こ˚ᵩ˚こ•
3898156910,2009-09-10 22:50:31,ペ㍕˚\
3897945548,2009-09-10 22:39:39,\ᇂ௶ᇂ\
3897929257,2009-09-10 22:38:48,ல௶ح
3895659588,2009-09-10 20:44:57,ூ◡ூ ื
3895639642,2009-09-10 20:43:57,ு _ூ
3895512680,2009-09-10 20:37:31,ுﮌு
3895452726,2009-09-10 20:34:32,ح˚௰˚づ
3894181000,2009-09-10 19:30:35,เ७ᵩ◉ว
3894073557,2009-09-10 19:25:04,8=====づ ืﭰ  ☂
3893946369,2009-09-10 19:18:31,•(⌋ฐ⌊)•
3893768061,2009-09-10 19:09:26,۹⌤_⌤۹
3893675724,2009-09-10 19:04:39,ح˚ᆺ˚ว
3892585701,2009-09-10 18:08:06,โ˚⏀˚ใ ื
3892475544,2009-09-10 18:02:32,⌇✍
3892469096,2009-09-10 18:02:13,˚⌇˚
3891098395,2009-09-10 16:54:50,╭✬⌢✬╮
3891089236,2009-09-10 16:54:23,⌒⌢⌒
3890491234,2009-09-10 16:25:01,ᇂ_ᇂ
3890038746,2009-09-10 16:02:48,โ۵◡۵ใ
3888325372,2009-09-10 14:36:37,◖♪_♪|◗
