id,created_at,text
523882628936519680,2014-10-19 17:05:26,"Praying, I gained 3HP.
At the monolith with 6HP.
Should I go to the dunes, or the crypt?
Day 6 by @somepx"
523882373922836481,2014-10-19 17:04:25,"A valleyfolk stole my crown. 
At the valley with 3HP.
Should I go to the monolith, or the dunes?
Day 5 by @somepx"
523881865388650496,2014-10-19 17:02:24,"Three options are available here. 
At the camp with a crown and 3HP.
Maze, tower or the valley?
Day 4 by @somepx"
523880591423320064,2014-10-19 16:57:20,"Killin them slimes 
Need me a #torch"
523880336556433414,2014-10-19 16:56:20,"Fighting a slime, I lost 3HP.
At the cave with a crown and 3HP.
Should I go to the camp, or the maze?
Day 3 by @somepx"
522244804768305152,2014-10-15 04:37:18,"Slew a morph, found a crown.
At the swamp with a crown and 6HP.
Should I go to the cave, or the camp?
Day 2 by @eliza__cassan"
519294074096857089,2014-10-07 01:12:09,"Having a drink at the tavern.
The barman asks me for coins. #poor"
519293819309658112,2014-10-07 01:11:09,"I am in the tavern with 10HP, feeling respawned. 
Should I go to the castle, or the forest?"
519293564937703424,2014-10-07 01:10:08,"I died battling the ghoul.
At the necropolis with a pendant and -1HP.
I am dead and will be reborn. 
Week 1 by @eliza__cassan"
519293310263767041,2014-10-07 01:09:07,People from all over the world come the the Crossroad. It makes me want to learn all of the languages.
519293056244150274,2014-10-07 01:08:07,"Three options are available here. 
At the crossroad with a pendant and 1HP.
Necropolis, fortress or the mines?
Day 6 by @eliza__cassan"
519292801612132354,2014-10-07 01:07:06,"Slew a steamer, found a pendant.
At the dunes with a pendant and 1HP.
Should I go to the crypt, or the crossroad?
Day 5 by @eliza__cassan"
519292292398460928,2014-10-07 01:05:05,"A valleyfolk stole my crown. 
At the valley with 6HP.
Should I go to the monolith, or the dunes?
Day 4 by @eliza__cassan"
519292037166678017,2014-10-07 01:04:04,"Three options are available here. 
At the camp with a crown and 6HP.
Maze, tower or the valley?
Day 3 by @eliza__cassan"
519291527105765376,2014-10-07 01:02:02,"Slew a morph, found a crown.
At the swamp with a crown and 6HP.
Should I go to the cave, or the camp?
Day 2 by @eliza__cassan"
519290765705367552,2014-10-07 00:59:01,"Thiefs tried to steal from me.
At the forest with 10HP.
Should I go to the lake, or the swamp?
Day 1 by @eliza__cassan"
517253645507649537,2014-10-01 10:04:13,"I am in the tavern with 10HP, feeling respawned. 
Should I go to the castle, or the forest?"
517253391467020288,2014-10-01 10:03:13,"I died battling the reaper.
At the crypt with a club and -4HP.
I am dead and will be reborn. 
Day 22 by @lum1neuz"
517239689158213632,2014-10-01 09:08:46,"Having a drink at the tavern.
The barman asks me for coins. #poor"
517239434656235521,2014-10-01 09:07:45,"Slew a soldier, found a club.
At the tavern with a club and 8HP.
Should I go to the abyss, or the crypt?
Week 3 by @lum1neuz"
517238419366223872,2014-10-01 09:03:43,"Drinking, I gained 6HP.
At the fountain with 10HP.
Should I go to the tavern, or the abyss?
Day 20 by @lum1neuz"
517238164885225472,2014-10-01 09:02:42,"A centipede stole my scythe. 
At the mines with 7HP.
Should I go to the camp, or the fountain?
Day 19 by @lum1neuz"
517237656174870528,2014-10-01 09:00:41,"A templar gave me a scythe. 
At the fortress with a scythe and 7HP.
Should I go to the monolith, or the mines?
Day 18 by @lum1neuz"
517237401484148736,2014-10-01 08:59:40,"Fighting a ghoul, I lost 1HP.
At the necropolis with a spellbook and 7HP.
Should I go to the tavern, or the fortress?
Day 17 by @lum1neuz"
517235116788027392,2014-10-01 08:50:36,"Three options are available here. 
At the crossroad with a spellbook and 8HP.
Tavern, necropolis or the tavern?
Day 16 by @lum1neuz"
517233845876174848,2014-10-01 08:45:33,"Taking selfies with the knights at the castle.
The queen asks me for diamonds. #bling"
517233591969783809,2014-10-01 08:44:32,"A templar gave me a spellbook. 
At the tower with a spellbook and 8HP.
Should I go to the crossroad, or the tavern?
Day 15 by @lum1neuz"
517233337379741696,2014-10-01 08:43:32,"A morph gave me a sword. 
At the swamp with a sword and 8HP.
Should I go to the crypt, or the tower?
Week 2 by @lum1neuz"
517233082277978113,2014-10-01 08:42:31,"A steamer gave me a crossbow. 
At the dunes with a crossbow and 8HP.
Should I go to the swamp, or the crypt?
Day 13 by @lum1neuz"
517232066719531009,2014-10-01 08:38:29,"Judging from the overgrown structures of the warp gate,
this frozen plain must be hosting the portal since the old age."
517231812754407425,2014-10-01 08:37:28,"Three options are available here. 
At the portal with a pistol and 8HP.
Monolith, tavern or the dunes?
Day 12 by @lum1neuz"
517231558101454848,2014-10-01 08:36:27,"A specter gave me a pistol. 
At the abyss with a pistol and 8HP.
Should I go to the trench, or the portal?
Day 11 by @lum1neuz"
517230288468836352,2014-10-01 08:31:25,"Drinking, I gained 5HP.
At the fountain with 8HP.
Should I go to the abyss, or the trench?
Day 10 by @auriea"
517230033560035330,2014-10-01 08:30:24,"A crab stole my diamond. 
At the mines with 3HP.
Should I go to the fountain, or the abyss?
Day 9 by @auriea"
517229525315244032,2014-10-01 08:28:23,"Three options are available here. 
At the crossroad with a diamond and 3HP.
Necropolis, fortress or the mines?
Day 8 by @lum1neuz"
517227239952240640,2014-10-01 08:19:18,"Slew a mummy, found a diamond.
At the crypt with a diamond and 3HP.
Should I go to the crossroad, or the necropolis?
Week 1 by @lum1neuz"
517226985366372353,2014-10-01 08:18:17,"Rolling down the grass hills.
Loving this gorgeous place. #crown"
517226731329953792,2014-10-01 08:17:17,"Praying, I gained 3HP.
At the monolith with 9HP.
Should I go to the dunes, or the crypt?
Day 6 by @lum1neuz"
517226476777648128,2014-10-01 08:16:16,"A valleyfolk stole my ruby. 
At the valley with 6HP.
Should I go to the monolith, or the dunes?
Day 5 by @lum1neuz"
517225968616759296,2014-10-01 08:14:15,"Three options are available here. 
At the camp with a ruby and 6HP.
Maze, tower or the valley?
Day 4 by @lum1neuz"
517225713972166656,2014-10-01 08:13:14,"Killin them slimes 
Need me a #torch"
517225459889623040,2014-10-01 08:12:13,"Slew a slime, found a ruby.
At the cave with a ruby and 6HP.
Should I go to the camp, or the maze?
Day 3 by @lum1neuz"
517224951707738112,2014-10-01 08:10:12,"Swimming, I gained 2HP.
At the lake with a dagger and 10HP.
Should I go to the swamp, or the cave?
Day 2 by @lum1neuz"
517222669125562368,2014-10-01 08:01:08,"A guard gave me a dagger. 
At the castle with a dagger and 10HP.
Should I go to the forest, or the lake?
Day 1 by @lum1neuz"
514492763380125696,2014-09-23 19:13:28,"Having a drink at the tavern.
The barman asks me for coins. #poor"
514492508727173120,2014-09-23 19:12:27,"I am in the tavern with 10HP, feeling respawned. 
Should I go to the castle, or the forest?"
514492253860294657,2014-09-23 19:11:26,"I was annihilated by the reaper.
At the crypt with -4HP.
I am dead and will be reborn. 
Day 22 by @respire"
514485907395973120,2014-09-23 18:46:13,"Hello? Hell- Hel He- H- 
#echo"
514485653220769792,2014-09-23 18:45:13,"A specter stole my scythe. 
At the abyss with 9HP.
Should I go to the crypt, or the trench?
Week 3 by @dom2d"
514485144401756160,2014-09-23 18:43:11,"Three options are available here. 
At the camp with a scythe and 9HP.
Fountain, tavern or the abyss?
Day 20 by @t_caroM"
513791342552416258,2014-09-21 20:46:16,"A caravaneer gave me a scythe. 
At the mines with a scythe and 9HP.
Should I go to the camp, or the fountain?
Day 19 by @respire"
513735244197797889,2014-09-21 17:03:21,"Rolling down the grass hills.
Loving this gorgeous place. #crown"
513734988370411520,2014-09-21 17:02:20,"Praying, I gained 5HP.
At the monolith with a spellbook and 9HP.
Should I go to the mines, or the camp?
Day 18 by @respire"
513689055549071361,2014-09-21 13:59:49,"Fought a soldier and left unhurt.
At the tavern with a spellbook and 4HP.
Should I go to the fortress, or the monolith?
Day 17 by @respire"
513688800036282369,2014-09-21 13:58:48,"Fought a soldier and left unhurt.
At the tavern with a spellbook and 4HP.
Should I go to the necropolis?
Day 16 by @respire"
513688291200077825,2014-09-21 13:56:47,"Taking selfies with the knights at the castle.
The queen asks me for diamonds. #bling"
513688036375158785,2014-09-21 13:55:46,"A templar gave me a spellbook. 
At the tower with a spellbook and 4HP.
Should I go to the crossroad, or the tavern?
Day 15 by @respire"
513687527262146561,2014-09-21 13:53:45,"Fighting a vampire, I lost 4HP.
At the crypt with a pistol and 4HP.
Should I go to the tower, or the crossroad?
Week 2 by @respire"
513640833715679232,2014-09-21 10:48:12,"An oasis, I gained 5HP.
At the dunes with a pistol and 8HP.
Should I go to the swamp, or the crypt?
Day 13 by @der_Karl"
513169696221184000,2014-09-20 03:36:04,"Having a drink at the tavern.
The barman asks me for coins. #poor"
513169440335081472,2014-09-20 03:35:03,"Fought a soldier and left unhurt.
At the tavern with a pistol and 3HP.
Should I go to the dunes, or the swamp?
Day 12 by @set_phen"
513169183773708288,2014-09-20 03:34:02,"Three options are available here. 
At the portal with a pistol and 3HP.
Monolith, tavern or the dunes?
Day 11 by @set_phen"
513168928323821569,2014-09-20 03:33:01,"Fighting a specter, I lost 3HP.
At the abyss with a pistol and 3HP.
Should I go to the trench, or the portal?
Day 10 by @set_phen"
513168673394003969,2014-09-20 03:32:00,"Drinking, I gained 5HP.
At the fountain with a pistol and 6HP.
Should I go to the abyss, or the trench?
Day 9 by @set_phen"
513168164733997056,2014-09-20 03:29:59,"A knight gave me a pistol. 
At the fortress with a pistol and 1HP.
Should I go to the mines, or the fountain?
Day 8 by @set_phen"
513167403102904320,2014-09-20 03:26:57,"Fought a ghoul and left unhurt.
At the necropolis with a pendant and 1HP.
Should I go to the fortress, or the mines?
Week 1 by @set_phen"
513167148357677057,2014-09-20 03:25:57,"Three options are available here. 
At the crossroad with a pendant and 1HP.
Necropolis, fortress or the mines?
Day 6 by @set_phen"
513166892953899008,2014-09-20 03:24:56,"Slew a steamer, found a pendant.
At the dunes with a pendant and 1HP.
Should I go to the crypt, or the crossroad?
Day 5 by @set_phen"
513166637415944192,2014-09-20 03:23:55,"A valleyfolk stole my crown. 
At the valley with 6HP.
Should I go to the monolith, or the dunes?
Day 4 by @set_phen"
513166382821675008,2014-09-20 03:22:54,"The caravaneers are offering me to travel with them. 
Loving this nomadic lifestyle. 
Beats my old #deskjob"
513166128797847552,2014-09-20 03:21:53,"Three options are available here. 
At the camp with a crown and 6HP.
Maze, tower or the valley?
Day 3 by @set_phen"
513165874035847168,2014-09-20 03:20:53,"Slew a morph, found a crown.
At the swamp with a crown and 6HP.
Should I go to the cave, or the camp?
Day 2 by @set_phen"
513165619143782400,2014-09-20 03:19:52,"Thiefs tried to steal from me.
At the forest with 10HP.
Should I go to the lake, or the swamp?
Day 1 by @set_phen"
512907039618523136,2014-09-19 10:12:22,"Having a drink at the tavern.
The barman asks me for coins. #poor"
512906785552752641,2014-09-19 10:11:21,"I am in the tavern with 10HP, feeling respawned. 
Should I go to the castle, or the forest?"
512906531386322945,2014-09-19 10:10:21,"I died battling the demon.
At the trench with a spellbook and -3HP.
I am dead and will be reborn. 
Week 3 by @eliza__cassan"
512905262559010816,2014-09-19 10:05:18,"Fighting a specter, I lost 6HP.
At the abyss with a spellbook and 4HP.
Should I go to the crypt, or the trench?
Day 20 by @eliza__cassan"
512904754066755584,2014-09-19 10:03:17,"Three options are available here. 
At the camp with a spellbook and 10HP.
Fountain, tavern or the abyss?
Day 19 by @eliza__cassan"
512900188772380672,2014-09-19 09:45:08,"Rolling down the grass hills.
Loving this gorgeous place. #crown"
512899934568185856,2014-09-19 09:44:08,"Praying, I gained 5HP.
At the monolith with a spellbook and 10HP.
Should I go to the mines, or the camp?
Day 18 by @eliza__cassan"
512595899982168065,2014-09-18 13:36:00,"Fighting a soldier, I lost 2HP.
At the tavern with a spellbook and 8HP.
Should I go to the fortress, or the monolith?
Day 17 by @respire"
512595644599386112,2014-09-18 13:34:59,"Fought a soldier and left unhurt.
At the tavern with a spellbook and 10HP.
Should I go to the necropolis?
Day 16 by @respire"
512324244395814912,2014-09-17 19:36:33,"Taking selfies with the knights at the castle.
The queen asks me for diamonds. #bling"
512323990187040768,2014-09-17 19:35:32,"A templar gave me a spellbook. 
At the tower with a spellbook and 10HP.
Should I go to the crossroad, or the tavern?
Day 15 by @respire"
511929920759418880,2014-09-16 17:29:38,"Foraging, I gained 4HP.
At the swamp with a club and 10HP.
Should I go to the crypt, or the tower?
Week 2 by @respire"
511622931818893312,2014-09-15 21:09:47,"Slew a soldier, found a club.
At the tavern with a club and 7HP.
Should I go to the dunes, or the swamp?
Day 13 by @t_caroM"
510836246151573504,2014-09-13 17:03:46,"Judging from the overgrown structures of the warp gate,
this frozen plain must be hosting the portal since the old age."
510835990806536192,2014-09-13 17:02:45,"Three options are available here. 
At the portal with 9HP.
Monolith, tavern or the dunes?
Day 12 by @respire"
510697339493683200,2014-09-13 07:51:48,"A specter stole my spellbook. 
At the abyss with 9HP.
Should I go to the trench, or the portal?
Day 11 by @t_caroM"
510383085087502336,2014-09-12 11:03:04,"A caravaneer gave me a spellbook. 
At the mines with a spellbook and 9HP.
Should I go to the fountain, or the abyss?
Day 10 by @respire"
510382830438723586,2014-09-12 11:02:03,"A knight gave me a pistol. 
At the fortress with a pistol and 9HP.
Should I go to the mines, or the fountain?
Day 9 by @respire"
510372165170905089,2014-09-12 10:19:41,"Three options are available here. 
At the crossroad with 9HP.
Necropolis, fortress or the mines?
Day 8 by @eliza__cassan"
510371656531849216,2014-09-12 10:17:39,"A steamer stole my parasol. 
At the dunes with 9HP.
Should I go to the crypt, or the crossroad?
Week 1 by @eliza__cassan"
510310713072439296,2014-09-12 06:15:29,"Rolling down the grass hills.
Loving this gorgeous place. #crown"
510310458809528320,2014-09-12 06:14:29,"Praying, I gained 3HP.
At the monolith with a parasol and 9HP.
Should I go to the dunes, or the crypt?
Day 6 by @der_Karl"
510049747621519360,2014-09-11 12:58:30,"A guard gave me a parasol. 
At the tower with a parasol and 6HP.
Should I go to the valley, or the monolith?
Day 5 by @respire"
509949690771546113,2014-09-11 06:20:55,"Three options are available here. 
At the camp with a ruby and 6HP.
Maze, tower or the valley?
Day 4 by @der_Karl"
509572845790195712,2014-09-10 05:23:28,"Killin them slimes 
Need me a #torch"
509572590881366016,2014-09-10 05:22:27,"Slew a slime, found a ruby.
At the cave with a ruby and 6HP.
Should I go to the camp, or the maze?
Day 3 by @der_Karl"
509046235664089089,2014-09-08 18:30:54,"Swimming, I gained 2HP.
At the lake with a dagger and 10HP.
Should I go to the swamp, or the cave?
Day 2 by @respire"
509045978276438016,2014-09-08 18:29:53,"A guard gave me a dagger. 
At the castle with a dagger and 10HP.
Should I go to the forest, or the lake?
Day 1 by @eliza__cassan"
509041651264671744,2014-09-08 18:12:41,"Having a drink at the tavern.
The barman asks me for coins. #poor"
509041396209029120,2014-09-08 18:11:41,"I am in the tavern with 10HP, feeling respawned. 
Should I go to the castle, or the forest?"
509041355512094720,2014-09-08 18:11:31,@auriea what the gods were angry.
509041139832197120,2014-09-08 18:10:39,"I died battling the dragon.
At the monolith with a scythe and -6HP.
I am dead and will be reborn. 
Week 3 by @auriea"
509040883757752320,2014-09-08 18:09:38,"A templar gave me a scythe. 
At the fortress with a scythe and 4HP.
Should I go to the monolith, or the mines?
Day 20 by @t_caroM"
508223362754043904,2014-09-06 12:01:06,"Fighting a ghoul, I lost 1HP.
At the necropolis with a spellbook and 4HP.
Should I go to the tavern, or the fortress?
Day 19 by @mothnode"
508223107455148032,2014-09-06 12:00:05,People from all over the world come the the Crossroad. It makes me want to learn all of the languages.
508222852823543809,2014-09-06 11:59:05,"Three options are available here. 
At the crossroad with a spellbook and 5HP.
Tavern, necropolis or the tavern?
Day 18 by @t_caroM"
508222597692022785,2014-09-06 11:58:04,"A templar gave me a spellbook. 
At the tower with a spellbook and 5HP.
Should I go to the crossroad, or the tavern?
Day 17 by @t_caroM"
508221581579939840,2014-09-06 11:54:02,"A morph stole my pistol. 
At the swamp with 5HP.
Should I go to the crypt, or the tower?
Day 16 by @t_caroM"
508221326067134464,2014-09-06 11:53:01,"Sand, sand for ever. 
Send #water"
508221071607074816,2014-09-06 11:52:00,"Fighting a steamer, I lost 5HP.
At the dunes with a pistol and 5HP.
Should I go to the swamp, or the crypt?
Day 15 by @t_caroM"
508220816794714113,2014-09-06 11:50:59,"Praying, I gained 5HP.
At the monolith with a pistol and 10HP.
Should I go to the tavern, or the dunes?
Week 2 by @t_caroM"
508219799525019648,2014-09-06 11:46:57,"Fighting a fallen, I lost 3HP.
At the trench with a pistol and 5HP.
Should I go to the portal, or the monolith?
Day 13 by @t_caroM"
508208380045828096,2014-09-06 11:01:34,"Hello? Hell- Hel He- H- 
#echo"
508208125761970176,2014-09-06 11:00:33,"A specter gave me a pistol. 
At the abyss with a pistol and 8HP.
Should I go to the trench, or the portal?
Day 12 by @katsudon45"
508207364063768576,2014-09-06 10:57:32,"Drinking, I gained 5HP.
At the fountain with a pistol and 8HP.
Should I go to the abyss, or the trench?
Day 11 by @t_caroM"
508206855999324161,2014-09-06 10:55:31,"A knight gave me a pistol. 
At the fortress with a pistol and 3HP.
Should I go to the mines, or the fountain?
Day 10 by @t_caroM"
508206601358942208,2014-09-06 10:54:30,"Three options are available here. 
At the crossroad with a diamond and 3HP.
Necropolis, fortress or the mines?
Day 9 by @t_caroM"
508206093072224256,2014-09-06 10:52:29,"Slew a mummy, found a diamond.
At the crypt with a diamond and 3HP.
Should I go to the crossroad, or the necropolis?
Day 8 by @t_caroM"
508205584860999681,2014-09-06 10:50:28,"A steamer stole my parasol. 
At the dunes with 9HP.
Should I go to the crypt, or the crossroad?
Week 1 by @t_caroM"
508205330115727360,2014-09-06 10:49:27,"Praying, I gained 3HP.
At the monolith with a parasol and 9HP.
Should I go to the dunes, or the crypt?
Day 6 by @t_caroM"
508205075341123584,2014-09-06 10:48:26,"A guard gave me a parasol. 
At the tower with a parasol and 6HP.
Should I go to the valley, or the monolith?
Day 5 by @t_caroM"
508203299628015616,2014-09-06 10:41:23,"Three options are available here. 
At the camp with a crown and 6HP.
Maze, tower or the valley?
Day 4 by @t_caroM"
507976198303916032,2014-09-05 19:38:58,"Fuck that stinky bog. 
Life in the #trash"
507975944359776256,2014-09-05 19:37:57,"Slew a morph, found a crown.
At the swamp with a crown and 6HP.
Should I go to the cave, or the camp?
Day 3 by @t_caroM"
507779275252969472,2014-09-05 06:36:27,"Swimming, I gained 2HP.
At the lake with 10HP.
Should I go to the swamp, or the cave?
Day 2 by @t_caroM"
507778257895190528,2014-09-05 06:32:25,"Thiefs tried to steal from me.
At the forest with 10HP.
Should I go to the lake, or the swamp?
Day 1 by @t_caroM"
507647865074638848,2014-09-04 21:54:17,"Having a drink at the tavern.
The barman asks me for coins. #poor"
507647611268915200,2014-09-04 21:53:16,"I am in the tavern with 10HP, feeling respawned. 
Should I go to the castle, or the forest?"
507647357333155840,2014-09-04 21:52:16,"I was annihilated by the ghoul.
At the necropolis with a crossbow and -1HP.
I am dead and will be reborn. 
Day 10 by @Flickenfratz"
507646848958341120,2014-09-04 21:50:15,"Killin them vampires 
Need me a #map"
507646594825469953,2014-09-04 21:49:14,"Fighting a mummy, I lost 4HP.
At the crypt with a crossbow and 3HP.
Should I go to the crossroad, or the necropolis?
Day 9 by @Flickenfratz"
507643549295190016,2014-09-04 21:37:08,"Praying, I gained 4HP.
At the monolith with a crossbow and 7HP.
Should I go to the dunes, or the crypt?
Day 8 by @karlnp"
507643293170028544,2014-09-04 21:36:07,"A knight gave me a crossbow. 
At the tower with a crossbow and 3HP.
Should I go to the valley, or the monolith?
Week 1 by @Flickenfratz"
507643037938233344,2014-09-04 21:35:06,"Getting lost..
I wish I had a map. #lost"
507642782979084289,2014-09-04 21:34:05,"Fighting a minotaure, I lost 3HP.
At the maze with a ruby and 3HP.
Should I go to the tower, or the valley?
Day 6 by @Flickenfratz"
507622983054020609,2014-09-04 20:15:25,"Three options are available here. 
At the camp with a ruby and 6HP.
Maze, tower or the valley?
Day 5 by @der_Karl"
507613087021535232,2014-09-04 19:36:05,"RT @aliceffekt: The telecom had us turning northward - toward the geodome of the Infinitsts.
http://t.co/OdMJmyGSxE http://t.co/AR7CjppBvn"
507506017215594497,2014-09-04 12:30:38,"Slew a slime, found a ruby.
At the cave with a ruby and 6HP.
Should I go to the camp, or the maze?
Day 4 by @carldjcross"
507413432790827008,2014-09-04 06:22:44,"Swimming. 
#crown #ujelly"
507413178502762496,2014-09-04 06:21:43,"Swimming, I gained 2HP.
At the lake with 10HP.
Should I go to the swamp, or the cave?
Day 3 by @carldjcross"
507412163820920834,2014-09-04 06:17:41,"A thief stole my dagger. 
At the forest with 10HP.
Should I go to the lake, or the swamp?
Day 2 by @carldjcross"
507411909251846144,2014-09-04 06:16:41,"A guard gave me a dagger. 
At the castle with a dagger and 10HP.
Should I go to the forest, or the lake?
Day 1 by @carldjcross"
507409623159042048,2014-09-04 06:07:36,"Having a drink at the tavern.
The barman asks me for coins. #poor"
507409368132759552,2014-09-04 06:06:35,"I am in the tavern with 10HP, feeling respawned. 
Should I go to the castle, or the forest?"
507409114012467200,2014-09-04 06:05:34,"I died battling the demon.
At the trench with a pistol and -1HP.
I am dead and will be reborn. 
Day 22 by @der_Karl"
507010260091928576,2014-09-03 03:40:40,"Hello? Hell- Hel He- H- 
#echo"
507010005862592512,2014-09-03 03:39:39,"Fighting a specter, I lost 2HP.
At the abyss with a pistol and 8HP.
Should I go to the crypt, or the trench?
Week 3 by @JimPalmeri"
507009751226413057,2014-09-03 03:38:39,"Drinking, I gained 6HP.
At the fountain with a pistol and 10HP.
Should I go to the tavern, or the abyss?
Day 20 by @JimPalmeri"
506999853738508288,2014-09-03 02:59:19,"Three options are available here. 
At the camp with a pistol and 9HP.
Fountain, tavern or the abyss?
Day 19 by @eliza__cassan"
506904492906774528,2014-09-02 20:40:23,"Rolling down the grass hills.
Loving this gorgeous place. #crown"
506904239101054976,2014-09-02 20:39:23,"Praying, I gained 5HP.
At the monolith with a pistol and 9HP.
Should I go to the mines, or the camp?
Day 18 by @t_caroM"
506836749465559040,2014-09-02 16:11:12,"Fought a soldier and left unhurt.
At the tavern with a pistol and 4HP.
Should I go to the fortress, or the monolith?
Day 17 by @aliceffekt"
503689986601144320,2014-08-24 23:47:05,@eliza__cassan @aliceffekt thaaaat is a bug. Fixing : )
503629473309147137,2014-08-24 19:46:38,"Three options are available here. 
At the crossroad with a pistol and 4HP.
Tavern, necropolis or the tavern?
Day 16 by @eliza__cassan"
502917678755889153,2014-08-22 20:38:13,"Killin them vampires 
Need me a #map"
502917424308441090,2014-08-22 20:37:12,"Fighting a vampire, I lost 5HP.
At the crypt with a pistol and 4HP.
Should I go to the tower, or the crossroad?
Day 15 by @xurik"
502899884974800896,2014-08-22 19:27:30,"Fighting a steamer, I lost 1HP.
At the dunes with a pistol and 9HP.
Should I go to the swamp, or the crypt?
Week 2 by @eliza__cassan"
502881843268444161,2014-08-22 18:15:49,"Praying, I gained 4HP.
At the monolith with a pistol and 10HP.
Should I go to the tavern, or the dunes?
Day 13 by @Kuriiyamaa"
502881587843694592,2014-08-22 18:14:48,"Three options are available here. 
At the portal with a pistol and 10HP.
Monolith, tavern or the dunes?
Day 12 by @Kuriiyamaa"
502864553655271425,2014-08-22 17:07:07,"Found an oasis, I gained 6HP.
At the abyss with a pistol and 10HP.
Should I go to the trench, or the portal?
Day 11 by @Kuriiyamaa"
502594093332320256,2014-08-21 23:12:24,"Drinking, I gained 5HP.
At the fountain with a pistol and 7HP.
Should I go to the abyss, or the trench?
Day 10 by @floatvoid"
502574234225639425,2014-08-21 21:53:29,"A knight gave me a pistol. 
At the fortress with a pistol and 2HP.
Should I go to the mines, or the fountain?
Day 9 by @Kuriiyamaa"
502573972740141058,2014-08-21 21:52:27,"Slew a ghoul, found a staff.
At the necropolis with a staff and 2HP.
Should I go to the fortress, or the mines?
Day 8 by @Kuriiyamaa"
502573711300780032,2014-08-21 21:51:24,"Slew a mummy, found a diamond.
At the crypt with a diamond and 3HP.
Should I go to the crossroad, or the necropolis?
Week 1 by @Kuriiyamaa"
501872621466558464,2014-08-19 23:25:31,"Rolling down the grass hills.
Loving this gorgeous place. #crown"
501872366129922049,2014-08-19 23:24:31,"Praying, I gained 3HP.
At the monolith with a parasol and 9HP.
Should I go to the dunes, or the crypt?
Day 6 by @orbitalpatterns"
501871855540531201,2014-08-19 23:22:29,"A guard gave me a parasol. 
At the tower with a parasol and 6HP.
Should I go to the valley, or the monolith?
Day 5 by @orbitalpatterns"
501871598387724289,2014-08-19 23:21:28,"Three options are available here. 
At the camp with a crown and 6HP.
Maze, tower or the valley?
Day 4 by @orbitalpatterns"
501871343361486848,2014-08-19 23:20:27,"Fuck that stinky bog. 
Life in the #trash"
501871088758833152,2014-08-19 23:19:26,"Slew a morph, found a crown.
At the swamp with a crown and 6HP.
Should I go to the cave, or the camp?
Day 3 by @orbitalpatterns"
501870071719800833,2014-08-19 23:15:24,"Swimming, I gained 2HP.
At the lake with a dagger and 10HP.
Should I go to the swamp, or the cave?
Day 2 by @orbitalpatterns"
501861431940116481,2014-08-19 22:41:04,"A guard gave me a dagger. 
At the castle with a dagger and 10HP.
Should I go to the forest, or the lake?
Day 1 by @eliza__cassan"
501861177165496320,2014-08-19 22:40:03,"Having a drink at the tavern.
The barman asks me for coins. #poor"
501860922629963776,2014-08-19 22:39:02,"I am in the tavern with 10HP, feeling respawned. 
Should I go to the castle, or the forest?"
501860667297521664,2014-08-19 22:38:01,"I was annihilated by the soldier.
At the tavern with a spellbook and 0HP.
I am dead and will be reborn. 
Day 20 by @eliza__cassan"
501860158402613249,2014-08-19 22:36:00,"Three options are available here. 
At the crossroad with a spellbook and 2HP.
Tavern, necropolis or the tavern?
Day 19 by @eliza__cassan"
