id,created_at,text
524949653658554369,2014-10-22 15:45:25,693-GANARRR
524945895369236480,2014-10-22 15:30:29,428-THE-BOYS
524942111817617408,2014-10-22 15:15:27,442-RT-NNR16
524938325627789313,2014-10-22 15:00:24,948-ILL-TAKE
524934557586685952,2014-10-22 14:45:26,542-AFFORD-A
524930756645498881,2014-10-22 14:30:19,204-TODAY-AT
524927018660794368,2014-10-22 14:15:28,520-BEGIN-TO
524923222580805632,2014-10-22 14:00:23,717-FROM-HIS
524919391587409920,2014-10-22 13:45:10,877-BRA-SEXY
524915694488788992,2014-10-22 13:30:28,554-MATCH-동혁
524911883447705600,2014-10-22 13:15:20,818-مدخن-كاد
524908076932296705,2014-10-22 13:00:12,614-THE-MOST
524904366734860288,2014-10-22 12:45:27,798-كنت-تملك
524900507136315392,2014-10-22 12:30:07,618-POR-1099
524896783609380865,2014-10-22 12:15:19,273-هذا-يرفع
524893016700772353,2014-10-22 12:00:21,380-FOR-WEEK
524889253093072896,2014-10-22 11:45:24,509-DE-MIEDO
524885466768998400,2014-10-22 11:30:21,353-FROM-THE
524881694185504769,2014-10-22 11:15:22,487-CAN-WALK
524877921396469760,2014-10-22 11:00:22,653-AVOIR-DE
524874133440835584,2014-10-22 10:45:19,281-واغفر-له
524870339156017152,2014-10-22 10:30:15,842-EL-COLOR
524866568661250048,2014-10-22 10:15:16,486-FROM-KIM
524862770731565056,2014-10-22 10:00:10,167-3X800GR
524859012177985537,2014-10-22 09:45:14,223-HAD-THIS
524855241297375232,2014-10-22 09:30:15,193-RP-87000
524851451454316544,2014-10-22 09:15:11,281-ELLE-LUI
524847666656997376,2014-10-22 09:00:09,721-AIT-AMFI
524843908329910272,2014-10-22 08:45:13,319--رومانيا
524840106533064704,2014-10-22 08:30:07,420-JESSIE-J
524836419874091009,2014-10-22 08:15:28,667-YOU-OKAY
524832644287430657,2014-10-22 08:00:27,309-FOR-ONLY
524828815009529856,2014-10-22 07:45:15,631-HAUTS-ET
524825048918806528,2014-10-22 07:30:17,859-النهائي
524821300075040768,2014-10-22 07:15:23,760-IF-YOURE
524817525394391040,2014-10-22 07:00:23,930-В-ДРУГУЮ
524813769671974912,2014-10-22 06:45:27,918-MEMBACA
524809982832033792,2014-10-22 06:30:25,142-THE-HEAT
524806201889280001,2014-10-22 06:15:23,197-PO-JAKET
524802447043493888,2014-10-22 06:00:28,381-VJSE2-HT
524798660551651328,2014-10-22 05:45:25,477-STORY-IS
524794884797259776,2014-10-22 05:30:25,989-WHEN-YOU
524791118089969664,2014-10-22 05:15:27,500-A-MOMENT
524787272802377728,2014-10-22 05:00:10,196-TE-GAVIN
524783553297809408,2014-10-22 04:45:23,556-WAS-CUTE
524779745578594304,2014-10-22 04:30:15,690-GAME-FOR
524775952849854464,2014-10-22 04:15:11,517-写真-HTTPT
524772235727613953,2014-10-22 04:00:25,915-200-ريال
524768389395677184,2014-10-22 03:45:08,272-FOR-NASH
524764675259793409,2014-10-22 03:30:22,624-THE-WORD
524760894648352769,2014-10-22 03:15:21,311-QUEEN-PT
524757124761784320,2014-10-22 03:00:22,662-OR-MAYBE
524753361296691200,2014-10-22 02:45:25,152-ONLY-ONE
524749570593800193,2014-10-22 02:30:21,552-YOU-HEAR
524745771615522816,2014-10-22 02:15:15,846-كنت-تملك
524742037367959553,2014-10-22 02:00:25,722-COULD-AT
524738266613157889,2014-10-22 01:45:26,430-VENUE-CR
524734482705039360,2014-10-22 01:30:24,715-WOULD-BE
524730703251243008,2014-10-22 01:15:23,799-EL-ITESO
524726926007885825,2014-10-22 01:00:22,962-MISS-THE
524723150127656960,2014-10-22 00:45:22,884-WHEN-THE
524719384519245824,2014-10-22 00:30:24,935-HOPES-TO
524715621897240576,2014-10-22 00:15:27,951-MI-NOVIO
524711814152855553,2014-10-22 00:00:19,141-LONBAHT
524708056144564224,2014-10-21 23:45:23,452-PRA-TODO
524704278909575168,2014-10-21 23:30:23,778-أكثر-لذه
524700527876386817,2014-10-21 23:15:28,307-NO-CABLE
524696738993819649,2014-10-21 23:00:25,283-ALORS-LA
524692976262742017,2014-10-21 22:45:28,847-UCHIWA-6
524689194770509824,2014-10-21 22:30:26,257-IS-STILL
524685408215760896,2014-10-21 22:15:24,673-CQREW-WE
524681588056281088,2014-10-21 22:00:13,910-LOVE-HOW
524677801455415296,2014-10-21 21:45:10,982-22ND-NOV
524674038107738113,2014-10-21 21:30:13,665-THE-MOST
524670241415397378,2014-10-21 21:15:08,527-BUT-TRUE
524666466722127872,2014-10-21 21:00:08,150-CAVANI-A
524662702816649216,2014-10-21 20:45:10,527-LINDO-ES
524658924042321921,2014-10-21 20:30:09,786-BUY-THIS
524655148262785024,2014-10-21 20:15:09,776-GIRL-YOU
524651367739432960,2014-10-21 20:00:08,655-SI-TONTA
524647633919684608,2014-10-21 19:45:18,693-BUT-VERY
524643862942601217,2014-10-21 19:30:18,773-IVE-SEEN
524640085938298880,2014-10-21 19:15:18,760-SPIKE-EN
524636297525460992,2014-10-21 19:00:15,612-SPREE-BC
524632565601533952,2014-10-21 18:45:25,757-ESSE-PAI
524628777398460417,2014-10-21 18:30:22,193-SERÍA-DE
524624953044647936,2014-10-21 18:15:10,445--500FOLL
524621230251704321,2014-10-21 18:00:22,322-EPISODE
524617444946874368,2014-10-21 17:45:20,372-LA-NUEVA
524613632731385856,2014-10-21 17:30:11,377-14-GOLES
524609911138058242,2014-10-21 17:15:24,531-PO-JAKET
524606133781405696,2014-10-21 17:00:23,295-AND-MEGA
524602309834452992,2014-10-21 16:45:11,654-LOVE-HIM
524598584206184449,2014-10-21 16:30:23,550-LOOK-HOW
524594812704796672,2014-10-21 16:15:24,397-SHES-THE
524591003295318016,2014-10-21 16:00:16,729-ILE-SADE
524587198512107521,2014-10-21 15:45:09,478-I-REALLY
524583446036103170,2014-10-21 15:30:14,570-هنااا-26
524579692805124096,2014-10-21 15:15:19,439-DEI-DMRT
524575872838541312,2014-10-21 15:00:08,646-TRICK-OF
524572177212133378,2014-10-21 14:45:27,128-PAGA-POR
524568355425255424,2014-10-21 14:30:16,789-YOU-TURN
524564563308867586,2014-10-21 14:15:12,803-LA-STEFY
524560837399564288,2014-10-21 14:00:24,333-TOO-CUTE
524557030422749185,2014-10-21 13:45:16,103-JUE23-SE
524553273626595328,2014-10-21 13:30:20,522-A-SELFIE
524549497272414209,2014-10-21 13:15:20,143-MUERE-EL
524545713817284609,2014-10-21 13:00:18,289-RT-QROCK
524541951983747072,2014-10-21 12:45:21,244-NEŠTO-NE
524538194629787648,2014-10-21 12:30:25,792-EL-TRAPO
524534408217649153,2014-10-21 12:15:22,962-RT-PR551
524530599881887744,2014-10-21 12:00:14,478-BONEK-DI
524526865655287808,2014-10-21 11:45:24,795-NEW-OGAS
524523093675765761,2014-10-21 11:30:25,183-AT-SPEED
524519313236316160,2014-10-21 11:15:24,248-WITH-OUR
524515532817842176,2014-10-21 11:00:22,585-HER-LIKE
524511776873127936,2014-10-21 10:45:27,160-ﾟヮﾟ-CUUC
524507946949304320,2014-10-21 10:30:14,610-LÉCHO-DE
524504203566514176,2014-10-21 10:15:21,443-RIVER-OF
524500397231460352,2014-10-21 10:00:14,588-BY-FELIX
524496627751723008,2014-10-21 09:45:15,487-RT-HS19X
524492848587374592,2014-10-21 09:30:14,375-NEW-HERO
524489073185275905,2014-10-21 09:15:14,679-ALBUM-NO
524485304242438144,2014-10-21 09:00:15,789-NARRY-IS
524481558791880704,2014-10-21 08:45:22,427-MELTS-MY
524477795876220928,2014-10-21 08:30:25,391-PERFIL-E
524474015080271872,2014-10-21 08:15:24,837-아라토도-데이트
524470258120531969,2014-10-21 08:00:28,446-GOD-WHAT
524466459976945665,2014-10-21 07:45:22,926-CEK-FOTO
524462709820391424,2014-10-21 07:30:28,418-BLAST-AT
524458931750731776,2014-10-21 07:15:27,115-JACOB-IS
524455131400904704,2014-10-21 07:00:21,304-QUE-ESTÁ
524451377771470848,2014-10-21 06:45:26,267-POI-DICE
524447580768731136,2014-10-21 06:30:21,522-IS-EQUAL
524443814841581568,2014-10-21 06:15:23,264-GAME-TOO
524440034100142080,2014-10-21 06:00:22,757-RT-NQ8Q8
524436271440347136,2014-10-21 05:45:25,181-TVぴあ-横アリ
524432494402502657,2014-10-21 05:30:24,278-THE-LOST
524428728701841408,2014-10-21 05:15:26,329-FAV-THIS
524424948631486465,2014-10-21 05:00:25,952-BY-LAURA
524421161334345729,2014-10-21 04:45:22,830-BE-WRONG
524417368911806464,2014-10-21 04:30:18,493-SAMPE-21
524413580142452736,2014-10-21 04:15:15,313-HELP-BOY
524409873539543041,2014-10-21 04:00:31,717-WHEN-YOU
524406062632685568,2014-10-21 03:45:22,113-ما-وحشني
524402293232644096,2014-10-21 03:30:24,805-WHEN-YOU
524398515871838208,2014-10-21 03:15:23,177-THE-NAME
524394750015983616,2014-10-21 03:00:25,968-SHE-DONT
524390972118286336,2014-10-21 02:45:25,374-HASTA-EL
524387187400642560,2014-10-21 02:30:22,682-YOU-FACE
524383395514961921,2014-10-21 02:15:18,543-WITH-THE
524379608133951488,2014-10-21 02:00:15,501-IN-5SECS
524375828600475648,2014-10-21 01:45:14,308-AWAY-BUT
524372051843641344,2014-10-21 01:30:14,945-TOO-MUCH
524368293558513664,2014-10-21 01:15:18,481-WHEN-YOU
524364505435082752,2014-10-21 01:00:14,226-RT-SOMFL
524360725700288512,2014-10-21 00:45:13,629--إعدادات
524356954106630145,2014-10-21 00:30:14,555-ALL-THAT
524353177244934144,2014-10-21 00:15:14,473-HEAD-OFF
524349438102618112,2014-10-21 00:00:22,272-WEB-SITE
524345662251728896,2014-10-20 23:45:22,399-FLAG-ITS
524341888342839297,2014-10-20 23:30:22,531-THE-BEST
524338115214073856,2014-10-20 23:15:23,947-RT-APPJP
524334347869224960,2014-10-20 23:00:24,975-SEUS-FÃS
524330570600681472,2014-10-20 22:45:24,565--REALIZA
524326799430651904,2014-10-20 22:30:25,689-GUANTES
524323010992279553,2014-10-20 22:15:21,652-Y-ANDREA
524319247351029761,2014-10-20 22:00:24,889-BMS-WILL
524315466617978880,2014-10-20 21:45:23,659-سكس-روعة
524311705271033857,2014-10-20 21:30:26,576-NIKE-AIR
524307920347856896,2014-10-20 21:15:24,435-FANDOM-O
524304139006644224,2014-10-20 21:00:22,281-THEIR-EP
524300345963331584,2014-10-20 20:45:18,697-TAL-ESTE
524296574361280513,2014-10-20 20:30:18,967-POKER-BJ
524292829959315456,2014-10-20 20:15:26,236-ع-الفركه
524289051369541632,2014-10-20 20:00:25,347-WAS-THIS
524285283215216640,2014-10-20 19:45:26,681-NO-CHILL
524281508904067072,2014-10-20 19:30:27,238-ANY-MORE
524277728405893121,2014-10-20 19:15:25,863-ME-THINK
524273938718027777,2014-10-20 19:00:22,247-ÜBERALL
524270179715665920,2014-10-20 18:45:25,488-ТЫ-ПОХОЖ
524266351624736768,2014-10-20 18:30:13,918-JUST-FOR
524262618270539776,2014-10-20 18:15:23,953-MY-HOUSE
524258778896941056,2014-10-20 18:00:07,292-GET-YOUR
524255022683807744,2014-10-20 17:45:12,825-THE-MOST
524251252688191488,2014-10-20 17:30:13,347-HATE-YOU
524247468532568064,2014-10-20 17:15:11,133-HER-POST
524243716866076673,2014-10-20 17:00:16,391-IN-TOUCH
524239933691944961,2014-10-20 16:45:14,735-EL-MEJOR
524236197028458498,2014-10-20 16:30:23,491-LUGAR-EN
524232436184776705,2014-10-20 16:15:27,163-الأبدية
524228654436737025,2014-10-20 16:00:25,938-يشدد-على
524224869282877440,2014-10-20 15:45:23,367-صلى-الله
524221045243645952,2014-10-20 15:30:11,689-DEAD-CAT
524217321091760128,2014-10-20 15:15:23,858-CARDOTO
524213516287606784,2014-10-20 15:00:16,331-LUCY-AND
524209752788967424,2014-10-20 14:45:19,804-تعبد-زبه
524205997154652160,2014-10-20 14:30:23,359-SWORN-IN
524202233295282176,2014-10-20 14:15:26,863-AND-FIND
524198445931057152,2014-10-20 14:00:23,650-بن-مساعد
524194608096374787,2014-10-20 13:45:08,640-SE-BARRE
524190842777784320,2014-10-20 13:30:10,990-TV-หนาปก
524187133767323648,2014-10-20 13:15:26,747-AN-AWARD
524183368981049344,2014-10-20 13:00:28,596-ورشة-عمل
524179575568625664,2014-10-20 12:45:24,880-37-DUVAR
524175761998364672,2014-10-20 12:30:15,395-OAK-TOWN
524171987955249152,2014-10-20 12:15:15,582-SE-GRABA
524168192911237121,2014-10-20 12:00:10,519-VERANDA
524164438153502720,2014-10-20 11:45:15,808-À-CHACUN
524160662684303360,2014-10-20 11:30:15,788-LA-GENTE
524156887416455169,2014-10-20 11:15:14,678-LIKE-YOU
524153113192968193,2014-10-20 11:00:15,967-شي-معتذر
524149358561087488,2014-10-20 10:45:19,110-MR-KRABS
524145573268832256,2014-10-20 10:30:17,110-QUAND-TA
524141807798874112,2014-10-20 10:15:19,401-BUEN-DIA
524138052491706369,2014-10-20 10:00:24,787-FOR-JUST
524134282848395264,2014-10-20 09:45:25,941-YG-BAKAL
524130494838243328,2014-10-20 09:30:22,130-GUESS-OF
524126739434602496,2014-10-20 09:15:27,951-تعوض-للي
524122962744840192,2014-10-20 09:00:26,195-FENCE-IS
524119181269422080,2014-10-20 08:45:25,371-RT-OTMN2
524115413178011648,2014-10-20 08:30:26,969-QUAND-TA
524111619723644928,2014-10-20 08:15:22,309-위로-올라가려는
524107865297272832,2014-10-20 08:00:27,236-DE-ESTAS
524104078193094656,2014-10-20 07:45:24,264-RT-KSRGT
524100307870318592,2014-10-20 07:30:25,959-SHE-GVES
524096522141847552,2014-10-20 07:15:22,118-RT-FEOIJ
524092710937198592,2014-10-20 07:00:14,680-SLIDE-TO
524088944515100672,2014-10-20 06:45:16,278-HIGH-AND
524085184392880128,2014-10-20 06:30:19,755-HASTA-EN
524081410836295680,2014-10-20 06:15:19,290--HAYIRLI
524077616673075200,2014-10-20 06:00:15,444-تجري-تحت
524073840276934657,2014-10-20 05:45:15,429-RT-SU502
524070063624962048,2014-10-20 05:30:14,169-RESULT-I
524066323018842112,2014-10-20 05:15:22,587-TIFFANY
524062521503002624,2014-10-20 05:00:16,688-UN-FAVOR
524058753159946240,2014-10-20 04:45:17,192-YOUR-MOM
524054962939367424,2014-10-20 04:30:14,207-DÁ-CHULÉ
524051187839275008,2014-10-20 04:15:14,776-HOW-MUCH
524047454967435264,2014-10-20 04:00:24,572-لون-واحد
524043641309114368,2014-10-20 03:45:15,350-RT-RELVX
524039868281012224,2014-10-20 03:30:15,541-YOURE-ON
524036099224895488,2014-10-20 03:15:16,366-BY3S-بيع
524032329254461440,2014-10-20 03:00:18,885-0956-ADA
524028552082370560,2014-10-20 02:45:17,875-INTO-BIG
524024769369624576,2014-10-20 02:30:15,976-العمر-15
524020988246519808,2014-10-20 02:15:14,639-DA-NOSSA
524017256670707712,2014-10-20 02:00:24,935-SAYS-SHE
524013498326855680,2014-10-20 01:45:28,163-O-CRAQUE
524009699403120641,2014-10-20 01:30:22,445-UN-PERRO
524005938387492866,2014-10-20 01:15:25,698-DOGS-IVE
524002153011372032,2014-10-20 01:00:23,823-RT-TUNE7
523998385901420544,2014-10-20 00:45:25,730-YOU-MABF
523994546607493121,2014-10-20 00:30:09,228-KNOW-HOW
523990824494067712,2014-10-20 00:15:22,429-NFL-HAVE
523987050702577665,2014-10-20 00:00:22,334-شروط-انك
523983278983114753,2014-10-19 23:45:23,786-ZEDD-EMO
523979515773878272,2014-10-19 23:30:26,347-OF-TANKS
523975726568341505,2014-10-19 23:15:22,558-ON-LFCTV
523971967574351872,2014-10-19 23:00:26,754-TOLD-YOU
523968193870970880,2014-10-19 22:45:26,350-TO-START
523964402329190401,2014-10-19 22:30:22,159-MI-AMIGA
523960627694665728,2014-10-19 22:15:23,284-大人気-HTTP
523956846819049472,2014-10-19 22:00:21,868-YOU-LIKE
523953083404271616,2014-10-19 21:45:24,309-UNITE-TO
523949303614930944,2014-10-19 21:30:23,882-ESTÃO-OS
523945547372462081,2014-10-19 21:15:27,233-TUITS-DE
523941770556899330,2014-10-19 21:00:27,218-LOOKS-AT
523937972367142912,2014-10-19 20:45:21,361-VOCÊ-NÃO
523934203323637760,2014-10-19 20:30:22,469-TER-AULA
523930443130109952,2014-10-19 20:15:26,453-QUAND-LE
523926629769547777,2014-10-19 20:00:17,852-EL-VIDEO
523922851938983937,2014-10-19 19:45:16,274-OUR-IDOL
523919099903344640,2014-10-19 19:30:22,204-Я-ДУМАЛА
523915328343273472,2014-10-19 19:15:22,597-THAT-ITS
523911561736642560,2014-10-19 19:00:24,261-MW-W0820
523907744727072769,2014-10-19 18:45:14,989-RALLY-BY
523903959489347584,2014-10-19 18:30:12,949-CAN-TAKE
523900217834237952,2014-10-19 18:15:20,122-DOG-BONE
523896419418398721,2014-10-19 18:00:14,138-STATE-IS
523892633182416897,2014-10-19 17:45:11,125-THE-BEST
523888846409572352,2014-10-19 17:30:09,874-THE-FACT
523885081455505408,2014-10-19 17:15:11,383-AND-LIAM
523881293277593600,2014-10-19 17:00:08,998-TIME-OUT
523877527748886528,2014-10-19 16:45:10,520-US-UNDER
523873739382226944,2014-10-19 16:30:07,805-THIS-FOR
523869975686422529,2014-10-19 16:15:09,382-A-MINUTE
523866195133743104,2014-10-19 16:00:08,244-LA-HAUTE
523862420616654848,2014-10-19 15:45:08,686-GOOD-DAY
523858650377773056,2014-10-19 15:30:09,236--مراسلنا
523854894156226560,2014-10-19 15:15:14,992-SEHUN-CR
523851099720400897,2014-10-19 15:00:09,664-QUE-MIDO
523847366039052288,2014-10-19 14:45:19,991-BOLEH-LA
523843619724484609,2014-10-19 14:30:26,462-OLHA-QUE
523839852438360064,2014-10-19 14:15:27,433-BAH-KORE
523836077682204672,2014-10-19 14:00:27,860-ME-ACHES
523832299495096320,2014-10-19 13:45:27,390-INTO-BIG
523828509912076288,2014-10-19 13:30:23,949-HOW-MUCH
523824729120325632,2014-10-19 13:15:22,654-MUSICA-E
523820956834603009,2014-10-19 13:00:22,181-アイフォン-ロゴ
523817162780442624,2014-10-19 12:45:18,396-YOU-HAVE
523813393401389056,2014-10-19 12:30:19,198-SAM-SHAW
523809596834844672,2014-10-19 12:15:14,189-SATIN-AL
523805818236731392,2014-10-19 12:00:13,273-JLT3-LOM
523802055602089984,2014-10-19 11:45:16,305-إصابة-12
523798274663530499,2014-10-19 11:30:15,903-HO-VISTO
523794520337809408,2014-10-19 11:15:19,182-اللهم-يا
523790741685174272,2014-10-19 11:00:19,416-FOTOS-DO
523786971500777472,2014-10-19 10:45:20,464-NOT-SURE
523783199143776258,2014-10-19 10:30:20,437-SBS-GAYO
523779399288889344,2014-10-19 10:15:14,365-THIS-ALL
523775640735334400,2014-10-19 10:00:18,349-في-تويتر
523771869795983361,2014-10-19 09:45:19,898-ONE-KNEE
523768071191019520,2014-10-19 09:30:13,355-MISTA-SU
523764331125932032,2014-10-19 09:15:22,266-OF-LARVA
523760554914357248,2014-10-19 09:00:21,347-QUE-VIVO
523756791281102848,2014-10-19 08:45:24,286-ONE-DOES
523753020920971264,2014-10-19 08:30:25,360-I-POSTER
523749229022703616,2014-10-19 08:15:21,843-ALIVE-IN
