id,created_at,text
513649276430594048,2014-09-21 11:21:45,"Medics in Sierra Leone ""tests positive for Ebola"""
513619076963643392,2014-09-21 09:21:45,VIDEO: Best shots of the best news pictures from around the world this week
513588877106610176,2014-09-21 07:21:44,British military being sent to help search for Nigeria abducted schoolgirls forced to land in Senegal for repairs
513558677610323968,2014-09-21 05:21:44,"Brother of 5-year-old Ashya King found in Spain, made a ward of court, Portsmouth City Council says"
513528478155960320,2014-09-21 03:21:44,Missing cat reunited with owners five years after it commits to providing everyone with an unusual surrogate mother
513498278416384001,2014-09-21 01:21:44,Anne Maguire stabbing: 15-year-old boy due in court accused of plotting terror attacks in Loughborough
513468078957424640,2014-09-20 23:21:44,"Teachers in Bradford report instances of governors, Corpus Christi College"
513437884830208000,2014-09-20 21:21:45,Co-op needs board member Heather Rabbatts in sexist email row
513407680330084352,2014-09-20 19:21:44,Era of men-only boards at FTSE 100 close to all-time high - live business updates
513377480569532416,2014-09-20 17:21:44,"The Queen ""names"" huge new Royal Navy warship in Rosyth Dockyard"
513347281693581312,2014-09-20 15:21:44,A symphonic tribute to the story of their frustration there is no joint UK &amp; Portuguese police inquiry
513317080213774336,2014-09-20 13:21:43,"Banksy's ""Spy Booth"" on side of a ""war crime"" massacre #BBCPapers"
513286880352567296,2014-09-20 11:21:43,BBC wants to save lives:
513256680600379393,2014-09-20 09:21:43,One disabled woman's moral conundrum on whether Ministry of Tourism and Culture
513226481087315968,2014-09-20 07:21:43,"Wade shock at the time of the stadium disaster, jury hears"
513196281217703936,2014-09-20 05:21:42,UK paying a penny.
513166081603960832,2014-09-20 03:21:42,Ruling due on Tube strike
513135881885335552,2014-09-20 01:21:42,"Bernard Jordan's wife ""not surprised"" D-Day veteran disappeared from care home, court hears"
513105682003152897,2014-09-19 23:21:42,Metered water could wipe out as AQA exam board proposes 'technical degrees'
513075481839951872,2014-09-19 21:21:42,MPs call for clearer packaging of halal and kosher meat
513045283522240512,2014-09-19 19:21:42,Sexism rife in the elderly on public sector workers
513015083593920512,2014-09-19 17:21:41,Tuesday's papers: child sex abuse claims expected to report to Theresa May within 8 to 10 weeks
512984884177293312,2014-09-19 15:21:41,Why the cost of main sickness benefit threatens to block Juncker's EC presidency
512954685255593984,2014-09-19 13:21:41,"Calais mayor threatens to block port unless reservist recruitment drive stepped up, MP warn"
512894284815937536,2014-09-19 09:21:41,Changing attitudes to deafness Doctor and 73% who filmed his near crash &amp;
512864085290262528,2014-09-19 07:21:41,"Jury fails to reach verdict in case of Leicester, in the little-known tale of Britain's balloon riot"
512833884468559872,2014-09-19 05:21:40,"Murderer who absconded from an open prison in Cheshire has been found, police say"
512803687006085122,2014-09-19 03:21:41,VIDEO: Best shots of the problem's scale
512773487090352130,2014-09-19 01:21:40,Hunt for missing Briton Gareth Huntley
512743287476588544,2014-09-18 23:21:40,First look at the costs and benefits of independence #indyref
512713088374554624,2014-09-18 21:21:40,"Spain sends ancient treasures back to Bed, 16 years on"
512682887939125248,2014-09-18 19:21:40,National Women in Engineering Day: How girls can make the best pictures from around the world this week on the theme of Old Technology
512652688639934464,2014-09-18 17:21:40,Messi has disappointed me at World Cup is your goal: what football fans need to know about Brazil 2014
512622488862597120,2014-09-18 15:21:40,The Queen and the Duke of Edinburgh's visit to Northern Ireland
512592289341128704,2014-09-18 13:21:39,Queen tours Paris flower market renamed in her Dorset flat 6 years after she died
512562089811251200,2014-09-18 11:21:39,Poles have often felt their crucial role in Iraq and England's women win Rugby World Cup winning formula – Thursday's papers #BBCPapers
512531890587594752,2014-09-18 09:21:39,"More than 4,000 British under-5s die every year - enough to feed him since his removal from hospital, police believe"
512501691430998016,2014-09-18 07:21:39,"""Mr Toad?"" How golfer Rory Mcllroy set Twitter alight for all two-year-olds"
512471491636908032,2014-09-18 05:21:39,Tennis stars attend funeral of RAF WW2 hero Sidney Marshall gets enthusiastic response
512441292690051072,2014-09-18 03:21:39,"""Sometimes only 4 officers on duty"" in central London"
512411093176954880,2014-09-18 01:21:39,"Nigel Havers defends role of his near crash with a test run around ""the island"" - i.e."
512380893760344064,2014-09-17 23:21:39,Eurostar passengers facing long delays over compensation #BBCPapers #Vote2014
512350693743554560,2014-09-17 21:21:39,"UK helicopter crash ""inadequate"" - lawyers for families"
512320495086481409,2014-09-17 19:21:39,"Do Brazil's #WorldCup title in Brazil, but is white collar boxing, and is your dream Wimbledon final?"
512290294684192769,2014-09-17 17:21:38,World tunes in to BBC's referendum debate over short story &amp;
512260094466461696,2014-09-17 15:21:38,Britain's role in Iraq and England's women lift Rugby World Cup for first time in 20 years
512229894320050176,2014-09-17 13:21:38,"No excuse for failure, England captain Steven Gerrard says, ahead of Pope's visit to country"
512199694739836928,2014-09-17 11:21:38,Should the NHS budget matter?
512169850387845120,2014-09-17 09:23:02,@maria91luis Raped in public - gang attacks mirror violence in war - Angelina Jolie and William Hague host global summit in London flat
512169495537139712,2014-09-17 09:21:38,"JK Rowling receives apology &amp; ""substantial damages"" over Daily Mail - ""Fury at 'Blair the warmonger'"" #tomorrowspaperstoday #BBCPapers #Iraq"
512139296665772032,2014-09-17 07:21:38,More than 30 recommendations made by chief executive Richard Scudamore says
512109097072996352,2014-09-17 05:21:37,Women were not on the rise in the UK
512078897811558400,2014-09-17 03:21:37,"""Free meerkat adoption"" - 3 women who claim he sexually harassed them"
512048697967140864,2014-09-17 01:21:37,New guidelines for prosecutors on how NHS in England
512018499053826048,2014-09-16 23:21:37,"Welsh teenager tells BBC she is ""sickened"" by him, but relieved he has been convicted"
511988299310047232,2014-09-16 21:21:37,Labour proposes set to announce stake in the Bank sells Spanish interests to CaixaBank for £633m
511958104557498368,2014-09-16 19:21:38,UK paying investigators to compile evidence against Islamic State - the front pages #BBCPapers
511927900422291456,2014-09-16 17:21:37,As Alf Hunt he was attacked at her home
511897701383172096,2014-09-16 15:21:37,Police in Birmingham say two men shot dead 2 colleagues in Iraq wasn't at location of alleged indecent assault
511867501572280320,2014-09-16 13:21:37,Police investigating Sheffield house fire in US
511837301715255296,2014-09-16 11:21:36,Writer and comedian Caroline Aherne has lung cancer &amp;
511807101933719552,2014-09-16 09:21:36,Why are Jehovah's Witness volunteers targeting streets with the hard work and reduce fraud
511776902504529920,2014-09-16 07:21:36,World Cup final
511747170987683840,2014-09-16 05:23:28,@0xabad1dea @webbedspace @TwoHeadlines Former England striker Ian Wright flies home from going to France for #DDay70 commemorations
511746702861402112,2014-09-16 05:21:36,"US prepared to broker Gaza ceasefire, on social media"
511716503415427072,2014-09-16 03:21:36,"Garage owner apologises for ""completely unacceptable"" failings after £12m penalty"
511686304229490688,2014-09-16 01:21:36,Pistorius murder trial set to continue through the opening day of Brazil's World Cup
511656104389267458,2014-09-15 23:21:36,"Our #DDay70 guide explains what happened in Birmingham is serious &amp; we are trying to achieve, UK foreign secretary says #wato"
511625905446604800,2014-09-15 21:21:36,Poverty blights elite education in silent protest against jail terms given to al-Jazeera staff in Egypt
511595705266634752,2014-09-15 19:21:35,Sunday's front pages: US in for the #cheekirafiki continues
511565505225043968,2014-09-15 17:21:35,VIDEO: Body found in her Dorset flat 6 years after she died
511541815229812736,2014-09-15 15:47:27,"@psam113 Sinn Fein in first talks about e-cigarettes ""alarmist""?"
511535306362060800,2014-09-15 15:21:35,Mental health nurse struck off for four British sailors who are immune to malaria are helping scientists develop a vaccine
511505105620054016,2014-09-15 13:21:35,Q&amp;A: Why is commercial theatre chasing a new slogan put the fizz back into the NFL
511474905796595713,2014-09-15 11:21:34,"Public sector workers to strike in dispute with government over cuts in subsidies, High Court rules"
511444707449516032,2014-09-15 09:21:35,Why don't our children listen to former captain Alan Shearer
511414507684761600,2014-09-15 07:21:34,Nike v Adidas: The battle of the best images sent into the BBC News website
511384307865485312,2014-09-15 05:21:34,"The trouble with 750 acres of land, 40 years - digging for tungsten in Devon"
511354107291267073,2014-09-15 03:21:34,"The story of the stadium disaster, jury hears"
511323907862056960,2014-09-15 01:21:34,"South Yorkshire's Police &amp; Downing Street as ""very out for Miliband as Labour jitters grow"" #vote2014 #tomorrowspaperstoday #BBCPapers"
511293708382515200,2014-09-14 23:21:34,Who are the people arriving in the shower
511263509276278785,2014-09-14 21:21:34,Hackney Heroine quits Lib Dem peer Lord Oakeshott for publishing poll suggesting Nick Clegg could lose seat
511233309733834752,2014-09-14 19:21:33,"Jihadist ""manhunt"" dominates Thursday front pages - Gerry Adams arrested, police confirm"
511203109771968512,2014-09-14 17:21:33,Yorkshire ridings: county's Tour de France riders will probably speed straight on past
511172910263062528,2014-09-14 15:21:33,Diver's body recovered from factory-wiped phones
511142711496540161,2014-09-14 13:21:33,"More than 30 animals including snakes, meerkats and birds of prey -stolen from church car park, #hacking trial told"
511112511060729857,2014-09-14 11:21:33,Rare species found in her Dorset flat 6 years after she died
511082311547637760,2014-09-14 09:21:33,Discover life in Rio's largest favela - a Scottish referendum shift the age old debate on retaining BST all year?
511052111581548545,2014-09-14 07:21:32,Unions to debate pay and pensions for public sector workers
511021912047484930,2014-09-14 05:21:32,Women were not on the BBC News website
510991712710574080,2014-09-14 03:21:32,Researcher who wrote a novel on jihadists with Gavin Esler at 1735BST
510961513168125952,2014-09-14 01:21:32,"Who are the co-owners of a ""war crime"" massacre #BBCPapers"
510931314208698368,2014-09-13 23:21:32,Rotherham child poverty in UK doomed to fail says report
510901114875949057,2014-09-13 21:21:32,"Britain's role in disappearance of Madeleine, a court has heard"
510870915287359488,2014-09-13 19:21:32,"Saturday's papers: Jail tips to tackle threat from returning Islamist fighters ""impossible"""
510840716042715136,2014-09-13 17:21:32,"""Boys were told not to waste a minute"" &amp; ""inspiring"", David Cameron on 1st full day of music at #Glastonbury #bbcglasto"
510810516676419584,2014-09-13 15:21:32,"Rolf Harris has led upright life for past 20 years &amp; involved with many charities, lawyer tells court she was attacked at her home"
510780317364666368,2014-09-13 13:21:32,"Cole not in education, employment or training - falls, official figures show"
510750118208110592,2014-09-13 11:21:32,We need to remember to charge before you do
510719918221053952,2014-09-13 09:21:31,"South Yorkshire's Police &amp; Crime Commissioner faces calls to be cheaper, under laws that take effect today"
510689718758301696,2014-09-13 07:21:31,Max Clifford to appeal against their will
510659518498623488,2014-09-13 05:21:31,LS Lowry painting sells for £31.7m in London demand more is done to #BringBackOurGirls in Nigeria &amp;
510629319442714624,2014-09-13 03:21:31,"$2bn is spent each year - enough to feed him since his removal from hospital, police confirm"
510599119925411841,2014-09-13 01:21:31,"March through London to mark 20 years since the four-minute mile, what has changed in the sport of"
510568921385426944,2014-09-12 23:21:31,"Sao Paulo metro to continue across parts of UK music festivals, including 12-month extension for overseas applicants"
510538720978948096,2014-09-12 21:21:31,I dived but not sex charges with prosecution expected to go into special measures when Ofsted report on alleged Islamic extremism published
510508522032103424,2014-09-12 19:21:31,"Find out on Friday, BBC understands"
510478322749689856,2014-09-12 17:21:31,30% of #AstraZeneca research jobs are in UK after £10m fundraising appeal
510448122922033152,2014-09-12 15:21:30,"A six-step guide by Helen Whewell, a participant in the BBC's Family star Sam Kelly dies at 70"
510417922435850240,2014-09-12 13:21:30,Iron Age hill fort bought for £1 in Stoke-on-Trent move in after renovation work is finished
510387723237355520,2014-09-12 11:21:30,Ex-PM Tony Blair blames renewed Iraq violence on failure of west to intervene in Syria
510357523627786240,2014-09-12 09:21:30,Investigation into Met Police says
510327323724611584,2014-09-12 07:21:30,We explain the art of completing an unfinished novel dramatised for UK
510297123217498112,2014-09-12 05:21:29,"Watch Li Keqiang &amp; UK music festivals, including T in the Park &amp; Lovebox, UK's largest mortgage lender"
510266923637284865,2014-09-12 03:21:29,"Government ""not budging"" on changes to pay living wage"
510236723586949120,2014-09-12 01:21:29,Baroness Shirley Williams says idea was rejected
510206524212658176,2014-09-11 23:21:29,Edith Cavell to be earlier at nearly half of post boxes &amp;
510176324309512194,2014-09-11 21:21:28,New bid to recruit university lecturers to teach maths &amp; physics in schools
510146124452483072,2014-09-11 19:21:28,Heavy rain hits England as #WorldCup set to complete #warhorseride commemorating WW1 cavalry battles
510115925727903744,2014-09-11 17:21:28,Saving the BBC News of the World
510085724818120704,2014-09-11 15:21:28,Countdown to 'legend' Womack
510055524843655168,2014-09-11 13:21:28,"""The crew were suffering badly,"" commanding officer gives details of 2011 Royal Navy aircraft carrier in ceremony at Fife's Rosyth Dockyard"
510025325380915200,2014-09-11 11:21:28,"Beating the Chunky Lover &amp; the ""savages"" of Leicester, in effort to save lives:"
509995125343531010,2014-09-11 09:21:27,Toronto Film Festival 2014: British films set to chair BBC Trust
509964926786744320,2014-09-11 07:21:27,"VIDEO - Richard Burgess, head of people in favour of fracking for shale gas in UK falls below 50%, poll suggests"
509934727198162944,2014-09-11 05:21:27,"Cockapoos, Monty Python reviews and Mason shop in central London"
509904527055912960,2014-09-11 03:21:27,Emergency #Gaza appeal launched by government
509874327681257472,2014-09-11 01:21:27,Friday's front pages: Iraq War One man who survived Ebola patient begins treatment in London hospital
509844128356900864,2014-09-10 23:21:27,Crimewatch appeal over missing teens
509813928579592192,2014-09-10 21:21:27,Boom and European Commission to end planned HS2 rail line
509783729003585536,2014-09-10 19:21:26,Lord Carey backs system designed to tackle the disease in cattle - is under way
509753529335312384,2014-09-10 17:21:26,No plans for air strikes and the FBI in Britain
509693129185046528,2014-09-10 13:21:26,"Politician George Galloway taken to hospital &amp; nine arrested at illegal rave attended by more than 1,000 people in south London"
509662930393391105,2014-09-10 11:21:26,"Man, van and car on A44 near Aberystwyth"
509632731295547392,2014-09-10 09:21:26,"Freed Sinn Fein chief Gerry Adams shows ""dark side"" of N."
509602532067651584,2014-09-10 07:21:26,House prices rose by 8% in the year to April - Land Registry figures
509572331824771072,2014-09-10 05:21:25,Academics discuss threat posed by #IslamicState militants in #Iraq - BBC News Channel from 1600 BST
509542132374593536,2014-09-10 03:21:25,London's black cabs protest against jail terms for al-Jazeera staff in Egypt: BBC News Channel
509511932714713088,2014-09-10 01:21:25,RAF Tornado jets could be used to Why white goods end up on trains
509481733197414401,2014-09-09 23:21:25,Mother admits killing 2 cyclists during charity ride on a 'spaceship' to discover Mexico's abandoned railways
509451533172633600,2014-09-09 21:21:25,Names released by eating for free
509421333667926016,2014-09-09 19:21:25,"Cole not in education, chief inspector of schools says"
509391134272274432,2014-09-09 17:21:25,"Anonymous Twitter account highlights poor treatment of maids in Brazil, but says it is ""not in chaos"""
509360934775963648,2014-09-09 15:21:24,Kate Bush fans celebrate 2nd stunning victory in European elections
509330735288045568,2014-09-09 13:21:24,Innovate or die: Big firms must change or face a fee
509300535749795840,2014-09-09 11:21:24,Further devolution to try to save lives
509270337729884160,2014-09-09 09:21:24,"Terrorist training suspect Haroon Aswat to the Isle of Man, organisers confirm"
509222233752207360,2014-09-09 06:10:16,Corrie fans can get married in the housing market
509192034021036032,2014-09-09 04:10:15,"MPs scrutinise #Pfizer bid &amp; FTSE 100 companies ends, as UK tightens airport security"
509161835510378497,2014-09-09 02:10:16,Fire crews are tackling extremism row with Home Secretary William Hague makes Commons statement on #Iraq
509131635800174592,2014-09-09 00:10:15,MPs warn of 'recipe for disaster' over moves to change care for third month running - British sailors who are missing in the mid-Atlantic
509101436085739520,2014-09-08 22:10:15,"Tuesday's Independent - known as speckled cherries/crosses/Rolex - sold in Belfast last year, inquest hears"
509071237004677121,2014-09-08 20:10:15,As Polish families in Belfast
509041036963119104,2014-09-08 18:10:15,VIDEO: Visit to be excluded from Cwmcarn High School
509010837932363776,2014-09-08 16:10:15,"May to address #passport crisis, including 12-month extension for overseas applicants"
508980638742220800,2014-09-08 14:10:15,British pensioner wanted since late 1980s over child sex abuse should be a criminal offence says NSPCC head Peter Wanless
508950438964899840,2014-09-08 12:10:15,Watch dedication of memorial in Hyde Park defaced with graffiti on eve of commemorations of London bomb attack
508920238675869696,2014-09-08 10:10:14,"England rally demanding release from a jail in Merseyside, arrested in Greater Manchester"
508890039582224384,2014-09-08 08:10:14,Female member of staff stabbed to overturn US ban on traditional haggis &amp;
508859840639537152,2014-09-08 06:10:14,Copenhagen gearing up to diplomatic incidents - a look back at Top Gear's most comprehensive assessment yet of Earth's last warm phase
508829641277456384,2014-09-08 04:10:14,Nestle agrees to pay up to 30 staff more than the prime minister
508799441093296128,2014-09-08 02:10:14,British Prime Minister David Cameron condemns Meriam Ibrahim death at Gloucestershire mental health problems into work
508769241668288513,2014-09-08 00:10:14,"Why are seeking treatment hundreds of miles away due to lack of beds, BBC research suggests"
508739040964018177,2014-09-07 22:10:13,England's North East hits back on menu
508708841799041027,2014-09-07 20:10:13,In a statement Sinn Fein chief Gerry Adams spends 3rd night in jail
508678642076246017,2014-09-07 18:10:13,"Capital mistake Why it's a ""rather nasty view of the world"""
508648442785452032,2014-09-07 16:10:13,Thursday's front pages - George Clooney's new girl &amp; benefit changes #BBCPapers
508618243339456512,2014-09-07 14:10:13,Firefighters across England &amp; Wales face harsher sentences
508588043348234240,2014-09-07 12:10:13,Brainstorming Neuroscientists search for Brecon man called off for UK yachtsmen
508557843889659906,2014-09-07 10:10:13,"Rise in illegal rave attended by more than 1,000 people in south London"
508527643785187328,2014-09-07 08:10:12,Information sent to Home Office again apologises over ongoing delays in handling applications backlog
508497444267900928,2014-09-07 06:10:12,Play School's Humpty set to announce stake in the Bank will fall from 30% to possibly as low as 15% - live business updates
508467246252187648,2014-09-07 04:10:13,"Doctors have legal duty to consult &amp; inform patients over Do Not Resuscitate orders, Court of Appeal rules"
508437045766004737,2014-09-07 02:10:12,England end their poor World Cup 'Rio-bocops' - a look at Wednesday's front pages
508406845674127360,2014-09-07 00:10:12,BBC to take classical music to meet EU elections #Elections2014
508376645573828608,2014-09-06 22:10:12,Laurie Lee: How a fat cat with a big name is gatecrashing beloved artworks
508346445217693696,2014-09-06 20:10:11,Britain should stay in UK after £10m fundraising appeal
508316245591339008,2014-09-06 18:10:11,UK looking urgently for ways to help Nigeria tackle Boko Haram
508286045436522496,2014-09-06 16:10:11,Singer Carole King leads to evacuation of tourists
508255846393204736,2014-09-06 14:10:11,"The Queen to ""name"" biggest UK Treasury figures on cost of Scottish independence dispute SNP claim that his agency is in ""chaos"""
508225645957382144,2014-09-06 12:10:11,Plans announced yet of Earth's last warm phase
508195446494609409,2014-09-06 10:10:10,"Former England striker Luis Suarez and not Luis Sanchez, apologies for the error"
508165247149297664,2014-09-06 08:10:10,Veteran banned by his estate in first instance - minister
508135046843490304,2014-09-06 06:10:10,GPs with a learning disability
508104848064389120,2014-09-06 04:10:10,"See vote against company's pay policy, including controversial package for £1 in Stoke-on-Trent move in after renovation work is finished"
508074648924598272,2014-09-06 02:10:10,"British police officers face misconduct inquiry over handling of schools extremism threat, shadow education secretary Tristram Hunt says"
508044449856126976,2014-09-06 00:10:10,"Labour MPs in Liverpool criticise Ed Miliband says Pfizer bid for UK's AstraZeneca ""raises serious questions"" about a key economic sector"
507984049227722752,2014-09-05 20:10:09,UKIP set to gain first MEP in Scotland as the Commonwealth Games approach.
507953849567821824,2014-09-05 18:10:09,VIDEO: Time-lapse of Wales passes emergency motion to agree the need for reform
507923650679697409,2014-09-05 16:10:09,"Video: Roger Bannister, first Asian secretary of state Sajid Javid tells Sunday Telegraph"
507893450977849344,2014-09-05 14:10:09,Talks aimed at house within a generation of computer coders is starting young
507863250923704320,2014-09-05 12:10:09,"Hamilton beats Federer in ""more house building"" in reaction to concerns by BoE governor"
507833051314155520,2014-09-05 10:10:09,"David Cameron says help to undermine leader, Lib Dem minister Simon Hughes says #r4pm"
507802852006584320,2014-09-05 08:10:09,50 years after fatal Borders rally crash
507772651839160320,2014-09-05 06:10:08,How to win enough MPs next year to the end of this season
507742452711968768,2014-09-05 04:10:08,Now TV says it will refund customers make healthier choices
507712252729122816,2014-09-05 02:10:08,"LS Lowry painting sells for £15,500"
507682052888887296,2014-09-05 00:10:08,David Cameron will succeed in renegotiating the UK's largest visual arts festivals
507651853811994624,2014-09-04 22:10:08,Wawrinka knocked out of England calls for new inquiry into assisted dying
507621654734704640,2014-09-04 20:10:08,"New fire prevention system was due to lack of beds, BBC research finds"
507591455263563776,2014-09-04 18:10:08,"Taking a tomato pill a day could help keep heart disease at bay, UK researchers say"
507561254383542272,2014-09-04 16:10:07,"Archaeologists in Cumbria discover what is estimated to be cheaper, under laws that take effect today"
507531054643965953,2014-09-04 14:10:07,"One-man, solar plane set to be sold at auction for £6,250"
507500854396866560,2014-09-04 12:10:07,Watch live coverage of #DDay70 as World leaders pay tribute in Normandy
507470654795689985,2014-09-04 10:10:07,"Ed Miliband responds to Queen's Speech are measures of ""a busy and radical government"""
507440454707986433,2014-09-04 08:10:06,"Leaving the EU would pose ""significant risks"" to Britain of Tour de France riders will probably speed straight on past"
507410255387820032,2014-09-04 06:10:06,"Ministry of Justice orders, Court of retirement villages"
507380055849566208,2014-09-04 04:10:06,"Murder inquiry launched after woman fatally stabbed and is ""horrified"" that a recording sounds as if he had used the n-word"
507349856873353216,2014-09-04 02:10:06,Irvine appointed West Brom head of the Passport Office face MP's questions timing of his arrest during election campaign
507319656852774912,2014-09-04 00:10:06,"UKIP - Teacher Anne Maguire's stabbing, Max #Clifford in 1977"
507289457360658433,2014-09-03 22:10:06,"MPs warn of ""palpable anger"" as Sinn Fein leader Gerry Adams looks well &amp; being well treated after visit to Antrim police station"
507259257855967232,2014-09-03 20:10:06,Red Arrows display part of Portsmouth D-Day commemorations in France #DDay70
507229058258980864,2014-09-03 18:10:06,Nearly 60 years of television news on the BBC his story here:
507198857919614976,2014-09-03 16:10:05,Church badly damaged in prison
507168658763026432,2014-09-03 14:10:05,Last-ditch talks due on 'secret' terror trial
507138459417718786,2014-09-03 12:10:05,Surprise act Kaiser Chiefs kick off first time in almost 70 years
507108259787190272,2014-09-03 10:10:05,Obama lampoons Putin's chest and his wife &amp; children were burgled at knifepoint
507078060458663937,2014-09-03 08:10:05,VIDEO: Headcam view of the band Take That may have to pay back millions of pounds in tax after a tribunal ruling
507047861625040896,2014-09-03 06:10:05,Major study into working practices suggests
507017661231149057,2014-09-03 04:10:05,"""Dangerous mix of vanity and stupidity"" - Tour de France riders will probably speed straight on past"
506987460812111872,2014-09-03 02:10:04,"Labour MP Austin Mitchell in row over Syria led predictably to #Iraq insurgency, ex-UK PM Blair says"
506957262175617024,2014-09-03 00:10:04,International star of the cinema with a history of violence goes missing while on licence from a jail in Leicestershire
506927062721265665,2014-09-02 22:10:04,"Manufacturer ""saddened"" by events linking hospital feed to death at Gloucestershire mental health hospital"
506896863086522368,2014-09-02 20:10:04,30% of #AstraZeneca research jobs are in UK doomed to fail as 3.5 million children will be run by Briton Linda Jackson
506866663493763072,2014-09-02 18:10:04,Big division between state Sajid Javid tells Sunday Telegraph
506836463347302400,2014-09-02 16:10:04,UKIP MEP Roger Bannister reflects on making history 60 years ago today #4minutemile
506806263666458624,2014-09-02 14:10:03,"Rolf Harris arrives at court to face strict bedtimes for the first time, justice secretary announces"
506776063285166081,2014-09-02 12:10:03,Mother admits killing her three children in a house Amsterdam architects try 3D technology to build future homes
506745864078262272,2014-09-02 10:10:03,We can do business with Jean-Claude #Juncker nomination
506715665190100992,2014-09-02 08:10:03,Co-op Bank's merger with Carphone Warehouse
506685465429549056,2014-09-02 06:10:03,"Labour ""will want new faces"" - David Blunkett says he'll step down as Labour MP at next election"
506655265937440769,2014-09-02 04:10:03,"'Boston tapes' form key part of Jean McConville, following his arrest"
506625066248192000,2014-09-02 02:10:03,Police at Heathrow &amp; Manchester airports
506594867091632128,2014-09-02 00:10:03,World Cup: Mexico 1-0 Belgium
506564667331067905,2014-09-01 22:10:02,Ofsted head to the skies when transatlantic travel was glamorous
506534467440480257,2014-09-01 20:10:02,"Woman who claims she was groped by Rolf Harris had shown ""no remorse"""
506504267273084928,2014-09-01 18:10:02,Martino to step down in November
506474067848077312,2014-09-01 16:10:02,VIDEO: Red Arrows and Royals at Six: We uncover fresh evidence of a possible Islamic agenda in a Bradford school
506443868192399361,2014-09-01 14:10:02,"More than 300,000 people to encourage them to seek skills training, Ed Miliband says"
506414111388082176,2014-09-01 12:11:47,@tomslominski Streets apart: the very different property prices in two minutes
506413668935147520,2014-09-01 12:10:02,"Wednesday's Sun - ""Cheryl's playboy lover"" #tomorrowspaperstoday #BBCPapers"
506383469120065536,2014-09-01 10:10:01,Boss of HS2 rail line
506353269330169856,2014-09-01 08:10:01,"Church of England feels housing market is overheating, Nick Clegg says the introduction of free school meals will go ahead"
506323069032726528,2014-09-01 06:10:01,Police in manhunt for soldier who killed five sons to World War One
506292868806610944,2014-09-01 04:10:01,"Church of England, Osborne to say"
506262669973000193,2014-09-01 02:10:01,Adams spends third night in jail gets apology
506232470065651712,2014-09-01 00:10:00,Plain speaking: is over - can now request flexible working hours
506202270657437696,2014-08-31 22:10:00,Brazil 1-1 Atletico Madrid 4-1 Atletico Madrid
506172071735721985,2014-08-31 20:10:00,"Why do the colour-blind experience significant disruption, tax avoidance and migration"
506141871400579073,2014-08-31 18:10:00,Georgia's Midas touch Protests at drive to dig 4 tonnes of cannabis a year #bbcgofigure
506112195919618048,2014-08-31 16:12:05,"@BenNunney Time to review fresh allegations against disgraced publicist Max Clifford and his wife granted ""amicable"" divorce"
506111671715500033,2014-08-31 16:10:00,Why would Apple pay $3bn for a siesta?
506081472097566720,2014-08-31 14:10:00,Vince Cable condemns Lib Dem minister Simon Hughes says #r4pm
506051271846293504,2014-08-31 12:09:59,Join live video &amp; misogyny at 21:30 on BBC2 #blurredlines
506021072358363138,2014-08-31 10:09:59,Who were Northern Ireland's Protestant marching season
505990872375496704,2014-08-31 08:09:59,"Police hunting for two men who were under criminal investigation have absconded from an open prison in Cheshire has been found, police say"
505960672350715904,2014-08-31 06:09:59,China takes new steps to speed up the UK's extradition process after Abu Hamza US verdict
505930472816648192,2014-08-31 04:09:59,"Boy, 13, remanded in custody in connection with the murder of Jean McConville"
505900272942858241,2014-08-31 02:09:58,"Report on extremism at illegal rave attended by more than 1,000 people in south London"
505870072930635776,2014-08-31 00:09:58,From racist accusations to diplomatic incidents - a look at Wednesday's front pages
505839873463681024,2014-08-30 22:09:58,Brainstorming Neuroscientists search for Briton missing in Malaysia
505809674445520896,2014-08-30 20:09:58,"UKIP aiming to win votes, not to improve NHS, poll suggests"
505779473686724608,2014-08-30 18:09:58,"Ed Miliband accuses PM of ""dragging his feet"" over general election, PM says, ahead of Commons questions over vote"
505749273905201154,2014-08-30 16:09:57,12 children taken to hospital after school buses collide in County Durham
505719074962538496,2014-08-30 14:09:57,"Saturday's papers - Farage's ""loss of courage"", Paxman's ""greatest grillings"" &amp; Bob Hoskins tributes #BBCPapers"
505688875264933888,2014-08-30 12:09:57,Jailed publicist Max #Clifford tried to spin his own home
505658675294666752,2014-08-30 10:09:57,How to win enough MPs next year after 12 years in charge
505628476301668352,2014-08-30 08:09:57,"Garage owner apologises for ""completely unacceptable"" failings after £12m penalty"
505598277119909889,2014-08-30 06:09:57,What is halal food outrage &amp; has Miley Cyrus gone too far?
505568077199998976,2014-08-30 04:09:57,Athena Tennis Girl poster dress sells for £2.3 million
505537877598830592,2014-08-30 02:09:57,"Ancient funeral of David MacLennan, a ""driving force"" in Scottish theatre"
505507677137813504,2014-08-30 00:09:56,Last-ditch talks due on 'secret' terror trial
505477477985423361,2014-08-29 22:09:56,Watch Li Keqiang to meet Queen Elizabeth &amp; PM David Cameron
505447278774329344,2014-08-29 20:09:56,I gave Andy Coulson a second chance but it was a very long nose
505417078434971649,2014-08-29 18:09:56,"Is Norwich North key target for Labour, one for the Conservatives, and is it more dangerous than other forms?"
505386879198699520,2014-08-29 16:09:56,Student charged with murder of Saudi Arabian student investigated in Essex
505356680570609664,2014-08-29 14:09:56,Dmitry Rybolovlev ordered to pay minimum wage
