id,created_at,text
523778744461164545,2014-10-19 10:12:38,ケンカでもしたのか
523748554779525121,2014-10-19 08:12:40,今は防衛も必要だ
523733454509178880,2014-10-19 07:12:40,オマエもオレも感情で行動した結果だ――　気にやむことはない――
523718341664313344,2014-10-19 06:12:37,奴らは、最初に俺に接触して来た。ガンダムを引き渡せと。平和へ向かおうとするこの地球圏で、ガンダムはもう必要ないはずだ
523703260574519296,2014-10-19 05:12:41,俺たちはガンダムのパイロットだ。戦場でしか生きることが許されない。戦いの中で生き残ること…それが、俺達にとっての生きるということなんだろう
523688147155025920,2014-10-19 04:12:38,ここの司令官も弱点を持っている…それはやさしさだ。行くぞ、カトル
523673058016366592,2014-10-19 03:12:41,おまえがここにいるとオレたちは戦えないからな
523668652218777601,2014-10-19 02:55:10,(……あと5分で正午だ)
523657970337341440,2014-10-19 02:12:43,そういえば、トロワが取り乱している所は見た事がない
523642854602592257,2014-10-19 01:12:40,こちら、白雪姫（スノーホワイト）……何か用か？
523627751903752193,2014-10-19 00:12:39,狂った奴を、俺は殺す！
523612674987278337,2014-10-18 23:12:44,おまえもな、デュオ……
523599901347692544,2014-10-18 22:21:59,個人的な情報だ。本人の承諾なしには公開できない
523582417898987520,2014-10-18 21:12:30,いいたいことがあるなら、手短にいえ
523567318689800192,2014-10-18 20:12:30,笑いあう人々…楽しげな学生たち。みんなが待ち望んでいた平和と自由が、ようやく現実のものとなってコロニーに満ちている。そして、その中に俺はいる。
523552216070647808,2014-10-18 19:12:30,面倒ならば切ってしまえばいい
523537120892174336,2014-10-18 18:12:31,うるさい……今、忙しい
523522025499811840,2014-10-18 17:12:32,俺のことなど心配しなくてもいい。それより、これからの歴史がどう動くか、お前の肩にかかっている。そのことだけを考えていればいい。
523506928127725568,2014-10-18 16:12:32,トレーズは死に地球国家軍の戦力は壊滅状態――　その上にまだリーブラを地球におとそうというのか
523491827400183809,2014-10-18 15:12:32,あいつは優しさと同情をいっしょにしている
523476773959254017,2014-10-18 14:12:43,俺にあるのは支配と戦う意思だけだ
523461680752103425,2014-10-18 13:12:44,すべてはここから始まった。コードネーム、ヒイロ・ユイ。俺に与えられた任務はただ一つ。…OZの壊滅。
523446564606337024,2014-10-18 12:12:40,行くぞ、デュオ。深追いはするな
523431478055563266,2014-10-18 11:12:43,だったら一つだけ忠告がある。死ぬほど痛いぞ
523416370382254082,2014-10-18 10:12:41,新型のモビルスーツか。ただちに破壊する。
523401290064203776,2014-10-18 09:12:46,ゼクスッ！！
523386195661709312,2014-10-18 08:12:47,…トロワ・バートンは？
523371079406858240,2014-10-18 07:12:43,自分の命を狙ってくる者が敵…死にたくなければ戦うだけだ
523355976972251137,2014-10-18 06:12:43,でも、クラークさんはいいの持ってる……　何も持ってないのはボクだけだ
523340969073049600,2014-10-18 05:13:04,おまえがオレの立場でも同じことをしたはずだ
523325770731491328,2014-10-18 04:12:41,カトリーヌ、この機体が欲しいんじゃないのか？
523310699305381888,2014-10-18 03:12:48,俺は戦うことしか考えない。　平和など、戦いが終わった後の結果でしかない
523306259924008960,2014-10-18 02:55:09,(……何も食べるものがないな……)
523295579556675584,2014-10-18 02:12:43,このウイング０が教えてくれる――キサマは俺の敵だっ！！キサマを殺すのがオレの任務だ！！
523280490866802688,2014-10-18 01:12:45,…勝手にしろ
523265384237899776,2014-10-18 00:12:44,ああ…お前が殺した！
523250296126832640,2014-10-17 23:12:46,ウイングよりエピオンのほうが破壊力が上だ　システムにさえ気をつけていれば戦力になる
523239273672097792,2014-10-17 22:28:58,ガンダムは宇宙には必要だ！宇宙を守るため、俺は戦う！
523220044415643648,2014-10-17 21:12:34,全てが狂っているのなら、俺は自分を信じて戦う。…カトル、お前を殺す
523204937455390721,2014-10-17 20:12:32,意味はない　新しいウィング形態のアイディアが浮かんだから実践した　それだけだ
523189832202194944,2014-10-17 19:12:31,《レミング》はおまえが止めろ
523174743155810304,2014-10-17 18:12:33,戦ってはいけない…俺達は…
523159639873945600,2014-10-17 17:12:32,カトル…俺は逃げない。俺の後ろにはコロニーがある…
523144538261442560,2014-10-17 16:12:32,俺の敵…？違う、こいつらは戦わされているだけだ！では…こいつらなのか？いや…ぐっ！同じだ…これはゼロと同じだ…！
523129432639156224,2014-10-17 15:12:30,他に手はない…　このコロニーごと自爆する
523114398550745088,2014-10-17 14:12:46,ゼクスッ！！
523099287308075009,2014-10-17 13:12:43,新型のモビルスーツか。ただちに破壊する。
523084174782001152,2014-10-17 12:12:40,誰がそう言った？　お前はそいつの言ったことを本当に信じているのか？　お前は…リリーナを殺すことが正しいと思っているのか…？
523069088780656641,2014-10-17 11:12:43,ゼロシステムが戦闘予測数値から未来を見せるのと同じだ。このMSは、その未来に従って行動を機械が選択する
523053973213696002,2014-10-17 10:12:39,Gガンダムはおわった――　これからは「がんばれヒイロくん」になるのだ
523038894116184064,2014-10-17 09:12:44,あのマスク…ゼクスと関係があるのか？
523026919340507136,2014-10-17 08:25:09,勝利者の盛衰は幾度となく繰り返され、人々は争いの歴史に翻弄され続ける。荒れ狂う戦乱の炎の中、当てもなく彷徨い続けるヒイロ達。彼らはそこで何を失い何を得たのか。そして今彼らの背中を見てリリーナはどんな言葉をかけられるのか。新機動戦記GW第27話「勝利と敗北の軌跡」
523023784433815552,2014-10-17 08:12:42,ゼクスか！？ちょうどいい 決着をつける！！
523008693122514944,2014-10-17 07:12:44,OZのデータバンクによれば、 ウィナー家には娘しかいない
522993577723318272,2014-10-17 06:12:40,ほうっておこう ヤツにも いろいろあったらしい
522978497103294465,2014-10-17 05:12:44,あの女は、他にやることがあるんだ
522963388821823488,2014-10-17 04:12:42,いいだろう　やってみろリリーナ　オレはオレの敵を倒すため宇宙にもどる
522948334084829184,2014-10-17 03:12:53,ここの司令官も弱点を持っている…それはやさしさだ。行くぞ、カトル
522943878274379777,2014-10-17 02:55:11,(……あと5分で正午だ)
522933197143695362,2014-10-17 02:12:44,平和をもとめるあらそいをしろというのか？
522918091768864769,2014-10-17 01:12:43,任務了解。しかし、今の俺の任務とは何だ？宇宙が歪む。それは、ゼロの見せる、まだ見ぬ明日か。地球がきしむ。それは、止められぬ、次代の濁流か。血がたぎる。静かに。だが、激しく。任務完了。そのときまで、誰も俺の鼓動は止められぬ。
522902997185990656,2014-10-17 00:12:44,…戦争は終わったんだ…
522887910672973824,2014-10-16 23:12:47,合わせろ、五飛
522877591808524288,2014-10-16 22:31:47,俺は…自分の弁当を信じて戦う！！
522857649264549889,2014-10-16 21:12:32,コードを打ち込まない限り、そのドアは開かない
522842559584800768,2014-10-16 20:12:34,なぜ殺せないんだ！
522827446752530432,2014-10-16 19:12:31,特徴は？　武器は？
522797257880399872,2014-10-16 17:12:34,カトル、お前の言っている事はあまり論理的ではないぞ
522782151431819265,2014-10-16 16:12:32,おまえのお陰だ
522767050196795392,2014-10-16 15:12:31,だが、リリーナ、おまえはおまえの戦いを終わらせていない
522751986161041410,2014-10-16 14:12:40,なぜ俺が、 お前たちの好奇心を満たさなくてはならないんだ！
522736896066088964,2014-10-16 13:12:42,生産ライン　破壊完了――
522721784240410624,2014-10-16 12:12:39,それは違う　リリーナ　兵器(ガンダム)では真の平和は生みだせない―― 地球の平和に必要なのは―― おまえのような者たちだ
522706707995045888,2014-10-16 11:12:45,――あいつらしいな‥‥
522691585654267908,2014-10-16 10:12:39,死にな
522661408593297408,2014-10-16 08:12:45,というわけだ。 自爆されたくなかったら、B面に変えろ
522646299657506816,2014-10-16 07:12:42,すまないが、現在、戦闘中だ……要件だけ言ってくれ
522631300281143298,2014-10-16 06:13:06,@Relena_bot ゼクスを倒す、次にトレーズだ。それで戦争は終わる。そして…お前が生き延びれば、平和は訪れる。これがお前の為にしてやれる、唯一つのことだ．
522617485216858112,2014-10-16 05:18:12,信用？オレはそんなことをしたことはない
522601238769049601,2014-10-16 04:13:39,自分の心配をするんだな。今のここでの会話は、この基地じゅうに放送された。お前の理想とする未来を、ホワイトファングの奴らが認めるとは思えない
522585927621693440,2014-10-16 03:12:48,全てが狂っているのなら、俺は自分を信じて戦う。…カトル、お前を殺す
522581484754845696,2014-10-16 02:55:09,（…………フルーツ味が売り切れだと……）
522570805033439234,2014-10-16 02:12:43,脱出経路は確保した
522555701806129152,2014-10-16 01:12:42,もういいだろう、デュオ。戻るぞ
522540636679860225,2014-10-16 00:12:50,かつてマダムLと呼ばれた女だ
522525525378883585,2014-10-15 23:12:47,ゼクスか！？ちょうどいい 決着をつける！！
522513430293401600,2014-10-15 22:24:44,都合がいいコロニーだったとは思わないか　このコロニーには、コロニー政府に登録されていない住人がいたんだ。なにをやったとしても、まったく問題にならないと考える連中がいてもおかしくないだろう
522495258181902336,2014-10-15 21:12:31,いつそんなものになった！
522480158658162688,2014-10-15 20:12:31,デュオ、行くぞ
522465058547187713,2014-10-15 19:12:31,感謝はする。俺なりのやり方でな。ゼクスを殺す。それが俺の感謝の形だ
522449967147794432,2014-10-15 18:12:33,心配するな。敵は捕捉した。次の攻撃までには時間があるだろう
522434859738742784,2014-10-15 17:12:31,戦略上優位消失…　戦術レベル最大効果確認…！
522419759476785152,2014-10-15 16:12:31,このウイング０が教えてくれる――キサマは俺の敵だっ！！キサマを殺すのがオレの任務だ！！
522404657885245441,2014-10-15 15:12:30,悠長な話だ…これだけの戦力が明日にも攻めてくるかもしれないというのに
522389604914053120,2014-10-15 14:12:42,かつて兵器を作っていた企業はむしろチェックしやすい 問題はこの機に兵器の新開発をおこなおうという者たちだ
522374509509095425,2014-10-15 13:12:42,新手か――　おもしろい！
522359396030881792,2014-10-15 12:12:39,どこへ行っても同じだ。戦うことしか、俺には出来ない
522344319995228161,2014-10-15 11:12:45,ダメだ　お前の持っているデータは古い　外から見ればわかるがこのコロニーは増築を重ねて積み木のような構造になっている　当然ダクトは網の目のようになる　敵はそこを読んでいる　もしダクトに入ったらローストだろう
522329199890022402,2014-10-15 10:12:40,言いたいことは、それだけか！
522314106900987905,2014-10-15 09:12:41,では…では、人間はなぜつぶやくのか… つぶやくことに存在意義があるのかもしれない。つぶやいている人間には充実感がある。そして、つぶやいている人間が汚れて見えないのも事実だ…
522299009096892417,2014-10-15 08:12:42,リリーナ…食事だ
522283911624134656,2014-10-15 07:12:42,おまえは見たんだな
522268803464310784,2014-10-15 06:12:40,ゼロに訊け！
522253719933427712,2014-10-15 05:12:44,オレの負ける姿が見えた‥‥
522238604853006336,2014-10-15 04:12:40,確認したのはついさっきだ　おかげで、おもしろいものが見られた
522223562992537600,2014-10-15 03:12:54,地球生まれのキサマがコロニーの代表になるとはな　キサマの相手はオレだろう　他人をまきこむなっ！！
522219096067170304,2014-10-15 02:55:09,(…………腹が減ったな)
522208421903228929,2014-10-15 02:12:44,次に俺が戦うのはゼクス・マーキスなのか、ミリアルド・ピースクラフトなのか…。どちらにしろ、任務の障害になれば倒すだけだ。あくまでも敵ならば、俺は奴を殺す。
522193313831464960,2014-10-15 01:12:42,ヤツを倒さねばこの戦争は終わらない――　そしてオレ自身の戦いも終わらないんだ
522178251242737664,2014-10-15 00:12:51,――フン
522163129220755456,2014-10-14 23:12:45,お兄ちゃん…？人違いだ
522151292865486848,2014-10-14 22:25:43,お前が声を変えたくさい芝居をしたところで疑惑は確信に変わった　だがトロワの声が変わっていないところでわからなくなった
522132872442814464,2014-10-14 21:12:32,親？　オレに親などいない
522117772281520128,2014-10-14 20:12:32,俺はウイングゼロで行く。海上の敵は俺が叩く
522102672468361216,2014-10-14 19:12:31,戦略上優位消失…　戦術レベル最大効果確認…！
522087573955440640,2014-10-14 18:12:32,深入りしすぎた。さようなら、リリーナ！
522072474884640769,2014-10-14 17:12:32,今までとは違う。OZという組織の頭を叩き潰すんだ
522057374232637440,2014-10-14 16:12:32,心配はない 昔旅した土地だ
522042275858100224,2014-10-14 15:12:32,あの白いやつは俺がしとめる
522027224258449409,2014-10-14 14:12:43,勝手にしろ あの女はオレの女だった オレはもう生きてる値打ちはない……
522012118686511104,2014-10-14 13:12:42,終戦直後はわずらわしく感じたこともあった…　が　今は感情のコントロールを楽しんでいる　おかしいか？
521997008165298176,2014-10-14 12:12:39,意味はない　新しいウィング形態のアイディアが浮かんだから実践した　それだけだ
521981931483721729,2014-10-14 11:12:45,実際、死にそうになっているのは本人だが
521966817326014464,2014-10-14 10:12:41,誰がそう言った？　お前はそいつの言ったことを本当に信じているのか？　お前は…リリーナを殺すことが正しいと思っているのか…？
521951722193686528,2014-10-14 09:12:42,ええい…俺が黙らせてやる！
521936619582935040,2014-10-14 08:12:41,くっ…く……ぐっ……！！（ﾐｼﾐｼﾊﾞｷﾊﾞｷ）　デュオ「く～っ…。カンベンしてくれよ…。こいつ、骨折自分で治しやがった…。 考えただけで気分が悪くなってきたぜ…」
521921536832184320,2014-10-14 07:12:45,俺はウイングゼロで行く。海上の敵は俺が叩く
521906412708835329,2014-10-14 06:12:40,現在の状況を教えろ……
521891338745180161,2014-10-14 05:12:46,一人二十機の割り当てだ……お前の父親なら、目を瞑ってても出来たぞ
521876219487199233,2014-10-14 04:12:41,どこへ行っても同じだ。戦うことしか、俺には出来ない
521861122391957504,2014-10-14 03:12:41,おまえがオレの立場でも同じことをしたはずだ
521856720826408961,2014-10-14 02:55:12,（…………フルーツ味が売り切れだと……）
521846032062115840,2014-10-14 02:12:44,モビルドールなど必要ない。あの白い奴は俺がしとめる！
521830925198315521,2014-10-14 01:12:42,俺は神など信じない
521815815188791296,2014-10-14 00:12:39,ち、違う！ 俺は別にそんな事はしていない！
521800735462133760,2014-10-13 23:12:44,あのマスク…ゼクスと関係があるのか？
521787822169001984,2014-10-13 22:21:25,降りるぞ。席についてベルトを締めろ
521770475236499456,2014-10-13 21:12:29,新たな目標を捕捉。慎重に行け
521755383702908928,2014-10-13 20:12:31,それは人の心が弱いからだ。欲望や恐れ、憎しみ…時には愛情が戦いの引き金になることもある。
521740285454196737,2014-10-13 19:12:32,これで……何もかも終わりだ。任務、完了…！
