id,created_at,text
500768051252301824,2014-08-16 22:16:21,"Whose yams are these I want to blow/ His fur is in the tight pants, though."
500737849600114691,2014-08-16 20:16:21,"Whose bats are these I would not grow/ His freckle is in the airplane, though."
500707650384850944,2014-08-16 18:16:21,"Whose mice are these I should not tow/ His queen is in the tight pants, though."
500677451693821952,2014-08-16 16:16:21,"Whose queens are these I shall not know/ His cup is in the coffee, though."
500647251820048384,2014-08-16 14:16:21,"Whose dudes are these I cannot slow/ His game is in the cats bowl, though."
500617051765870592,2014-08-16 12:16:20,"Whose woods are these I want to mow/ His proof is in the cats bowl, though."
500586853204893696,2014-08-16 10:16:20,"Whose mice are these I want to tow/ His hair is in the hairspray, though."
500556656187412481,2014-08-16 08:16:21,"Whose shoes are these I would not throw/ His freckle is in the coffee, though."
500526459237064705,2014-08-16 06:16:21,"Whose dudes are these I shall not show/ His dwarf is in the backpack, though."
500496257790382080,2014-08-16 04:16:21,"Whose queens are these I should not blow/ His dwarf is in the pudding, though."
500466061418831874,2014-08-16 02:16:21,"Whose nuts are these I  think I row/ His game is in the tight pants, though."
500435863218573312,2014-08-16 00:16:22,"Whose mice are these I should not show/ His wife is in the ribcage, though."
500405660819795969,2014-08-15 22:16:21,"Whose cops are these I  think I throw/ His wife is in the salsa, though."
500375461021491200,2014-08-15 20:16:21,"Whose pens are these I would not slow/ His heart is in the village, though."
500345264318586880,2014-08-15 18:16:21,"Whose dogs are these I  think I blow/ His cup is in the armpit, though."
500315062926450689,2014-08-15 16:16:21,"Whose cops are these I would not flow/ His coat is in the airplane, though."
500284864591953920,2014-08-15 14:16:21,"Whose mice are these I  think I mow/ His coat is in the village, though."
500254665053728768,2014-08-15 12:16:21,"Whose necks are these I cannot flow/ His nose is in the airplane, though."
500224466551459841,2014-08-15 10:16:21,"Whose socks are these I  think I show/ His heart is in the grab bag, though."
500194270574161922,2014-08-15 08:16:21,"Whose socks are these I want to show/ His elf is in the cats bowl, though."
500164071170134017,2014-08-15 06:16:21,"Whose skirts are these I cannot show/ His tape is in the salsa, though."
500133872122605568,2014-08-15 04:16:21,"Whose pens are these I should not row/ His eye is in the airplane, though."
500103669409251328,2014-08-15 02:16:20,"Whose socks are these I cannot show/ His eye is in the backpack, though."
500073474719637504,2014-08-15 00:16:21,"Whose bats are these I cannot glow/ His freckle is in the grab bag, though."
500043273436557312,2014-08-14 22:16:21,"Whose yams are these I shall not show/ His show is in the picture, though."
500013077861908480,2014-08-14 20:16:22,"Whose boys are these I would not throw/ His game is in the backpack, though."
499982873378582529,2014-08-14 18:16:20,"Whose girls are these I cannot slow/ His eye is in the lipstick, though."
499952675241226240,2014-08-14 16:16:21,"Whose birds are these I  think I glow/ His king is in the catnip, though."
499922481075863552,2014-08-14 14:16:22,"Whose birds are these I want to glow/ His house is in the bookshelf, though."
499892281034280962,2014-08-14 12:16:22,"Whose dudes are these I want to show/ His game is in the pocket, though."
499862077318520832,2014-08-14 10:16:20,"Whose cups are these I want to know/ His show is in the flour, though."
499831878619127808,2014-08-14 08:16:20,"Whose necks are these I cannot slow/ His hair is in the ribcage, though."
499801682608263168,2014-08-14 06:16:21,"Whose lamps are these I cannot blow/ His mouse is in the airplane, though."
499771480297598978,2014-08-14 04:16:20,"Whose skirts are these I want to throw/ His house is in the picture, though."
499741281577205760,2014-08-14 02:16:20,"Whose skirts are these I would not blow/ His tea is in the picture, though."
499711086208094210,2014-08-14 00:16:21,"Whose mice are these I cannot show/ His hair is in the cats bowl, though."
499680884086153218,2014-08-13 22:16:21,"Whose mice are these I  think I glow/ His dwarf is in the grab bag, though."
499650684577251328,2014-08-13 20:16:20,"Whose kings are these I want to tow/ His proof is in the treehouse, though."
499620486314086400,2014-08-13 18:16:21,"Whose nuts are these I want to glow/ His show is in the jail cell, though."
499590290697515008,2014-08-13 16:16:21,"Whose lamps are these I shall not throw/ His blood is in the candle, though."
499560092677570561,2014-08-13 14:16:22,"Whose birds are these I shall not know/ His coat is in the flower, though."
499529891939758080,2014-08-13 12:16:21,"Whose girls are these I should not show/ His card is in the coffee, though."
499499691013181440,2014-08-13 10:16:21,"Whose knees are these I should not mow/ His nose is in the grab bag, though."
499469490493485056,2014-08-13 08:16:20,"Whose eyes are these I would not flow/ His eye is in the tight pants, though."
499439296143585280,2014-08-13 06:16:22,"Whose cops are these I shall not slow/ His nose is in the flower, though."
499409092926922752,2014-08-13 04:16:20,"Whose birds are these I cannot grow/ His queen is in the lipstick, though."
499378894370140160,2014-08-13 02:16:21,"Whose cups are these I want to know/ His queen is in the catnip, though."
499348696497418240,2014-08-13 00:16:21,"Whose mice are these I would not row/ His nose is in the mailbox, though."
499318496447041536,2014-08-12 22:16:21,"Whose nuts are these I want to flow/ His house is in the picture, though."
499288303053438976,2014-08-12 20:16:22,"Whose cups are these I should not mow/ His dwarf is in the backpack, though."
499258099274772480,2014-08-12 18:16:21,"Whose cups are these I should not glow/ His tape is in the bookshelf, though."
499227908758441985,2014-08-12 16:16:23,"Whose lips are these I would not know/ His proof is in the bookshelf, though."
499197702400270337,2014-08-12 14:16:21,"Whose birds are these I  think I grow/ His fur is in the jail cell, though."
499167505688981504,2014-08-12 12:16:22,"Whose birds are these I should not row/ His wife is in the jail cell, though."
499137301880913920,2014-08-12 10:16:20,"Whose hats are these I should not blow/ His tape is in the coffee, though."
499107106239180800,2014-08-12 08:16:21,"Whose nuts are these I cannot flow/ His tea is in the candle, though."
499076904448577536,2014-08-12 06:16:21,"Whose cups are these I cannot slow/ His tape is in the armpit, though."
499046709700227072,2014-08-12 04:16:22,"Whose girls are these I shall not slow/ His freckle is in the tight pants, though."
499016505783111681,2014-08-12 02:16:20,"Whose nuts are these I  think I glow/ His sock is in the coffee, though."
498986306915926016,2014-08-12 00:16:21,"Whose worms are these I cannot know/ His card is in the salsa, though."
498956108128477184,2014-08-11 22:16:20,"Whose dudes are these I  think I row/ His sock is in the village, though."
498925910330851328,2014-08-11 20:16:21,"Whose birds are these I want to row/ His freckle is in the village, though."
498895710490611712,2014-08-11 18:16:21,"Whose birds are these I should not know/ His freckle is in the pocket, though."
498865510272888832,2014-08-11 16:16:20,"Whose shoes are these I want to mow/ His show is in the pudding, though."
498835316472442880,2014-08-11 14:16:22,"Whose bats are these I shall not grow/ His blood is in the lipstick, though."
498805112903442432,2014-08-11 12:16:20,"Whose lamps are these I cannot flow/ His mouse is in the backpack, though."
498774914686398464,2014-08-11 10:16:21,"Whose lips are these I shall not tow/ His proof is in the pony, though."
498744714133139457,2014-08-11 08:16:20,"Whose necks are these I  think I grow/ His nose is in the mailbox, though."
498714515664404480,2014-08-11 06:16:20,"Whose birds are these I  think I grow/ His yarn is in the grab bag, though."
498684316793065473,2014-08-11 04:16:20,"Whose socks are these I would not slow/ His love is in the village, though."
498654118756360192,2014-08-11 02:16:21,"Whose lips are these I shall not show/ His dwarf is in the catnip, though."
498623923143995393,2014-08-11 00:16:21,"Whose birds are these I would not flow/ His fur is in the beehive, though."
498593720967512064,2014-08-10 22:16:21,"Whose pens are these I would not slow/ His queen is in the picture, though."
498563521378910208,2014-08-10 20:16:21,"Whose hats are these I would not glow/ His nose is in the pudding, though."
498533322897620992,2014-08-10 18:16:21,"Whose woods are these I should not flow/ His proof is in the backpack, though."
498503123501989888,2014-08-10 16:16:21,"Whose kings are these I shall not blow/ His proof is in the beach chair, though."
498472924257337347,2014-08-10 14:16:20,"Whose cats are these I should not show/ His sock is in the treehouse, though."
498442725067194369,2014-08-10 12:16:20,"Whose hats are these I shall not know/ His coat is in the grab bag, though."
498412526866923520,2014-08-10 10:16:21,"Whose cats are these I should not blow/ His wife is in the ribcage, though."
498382327660032000,2014-08-10 08:16:21,"Whose mice are these I would not show/ His king is in the lipstick, though."
498352132559364098,2014-08-10 06:16:22,"Whose necks are these I cannot row/ His tea is in the village, though."
498321930194137088,2014-08-10 04:16:21,"Whose socks are these I  think I flow/ His game is in the backpack, though."
498291730093854721,2014-08-10 02:16:20,"Whose bats are these I  think I know/ His queen is in the armpit, though."
498261534594699265,2014-08-10 00:16:21,"Whose queens are these I shall not tow/ His elf is in the jail cell, though."
498231336251842561,2014-08-09 22:16:21,"Whose girls are these I  think I glow/ His tea is in the jail cell, though."
498201133123252224,2014-08-09 20:16:20,"Whose lamps are these I would not row/ His tea is in the hairspray, though."
498170938215514113,2014-08-09 18:16:21,"Whose lamps are these I cannot show/ His fur is in the flower, though."
498140736399765504,2014-08-09 16:16:21,"Whose birds are these I cannot flow/ His proof is in the flower, though."
498110536936980483,2014-08-09 14:16:21,"Whose skirts are these I should not row/ His coat is in the cats bowl, though."
498080336396292096,2014-08-09 12:16:20,"Whose skirts are these I should not know/ His proof is in the ribcage, though."
498050143812198400,2014-08-09 10:16:22,"Whose bats are these I cannot slow/ His tea is in the beach chair, though."
498019939622457346,2014-08-09 08:16:21,"Whose boys are these I shall not know/ His wife is in the candle, though."
497989739631226880,2014-08-09 06:16:20,"Whose mice are these I shall not show/ His fur is in the backpack, though."
497959541061865472,2014-08-09 04:16:20,"Whose dogs are these I  think I show/ His king is in the ribcage, though."
497929343553654785,2014-08-09 02:16:21,"Whose worms are these I would not blow/ His dwarf is in the ribcage, though."
497899143780519936,2014-08-09 00:16:21,"Whose lamps are these I  think I slow/ His hair is in the coffee, though."
497868948533035008,2014-08-08 22:16:21,"Whose cups are these I  think I know/ His love is in the picture, though."
497838746230726656,2014-08-08 20:16:21,"Whose birds are these I cannot know/ His cup is in the mailbox, though."
497808547258699776,2014-08-08 18:16:21,"Whose cups are these I want to glow/ His card is in the catnip, though."
497778347829506048,2014-08-08 16:16:21,"Whose eyes are these I should not tow/ His nose is in the treehouse, though."
497748148224155648,2014-08-08 14:16:20,"Whose kings are these I should not know/ His queen is in the candle, though."
497717949487017985,2014-08-08 12:16:20,"Whose knees are these I should not slow/ His game is in the pudding, though."
497687750825373697,2014-08-08 10:16:21,"Whose mice are these I would not show/ His heart is in the catnip, though."
497657551442280448,2014-08-08 08:16:20,"Whose shoes are these I cannot throw/ His dwarf is in the pudding, though."
497627352638046209,2014-08-08 06:16:21,"Whose boys are these I would not show/ His house is in the jail cell, though."
497597153384996865,2014-08-08 04:16:20,"Whose socks are these I would not show/ His hair is in the village, though."
497566955037925377,2014-08-08 02:16:21,"Whose eyes are these I should not glow/ His elf is in the pocket, though."
497536754996371456,2014-08-08 00:16:20,"Whose queens are these I cannot row/ His game is in the treehouse, though."
497506558788399104,2014-08-07 22:16:21,"Whose bats are these I would not row/ His elf is in the lipstick, though."
497476357316550656,2014-08-07 20:16:20,"Whose woods are these I cannot throw/ His elf is in the beach chair, though."
497446160743686148,2014-08-07 18:16:21,"Whose pens are these I should not know/ His tea is in the grab bag, though."
497415962958630913,2014-08-07 16:16:21,"Whose yams are these I want to know/ His sock is in the flour, though."
497385762338242561,2014-08-07 14:16:21,"Whose hats are these I cannot grow/ His nose is in the picture, though."
497355563198455809,2014-08-07 12:16:21,"Whose pens are these I  think I slow/ His cup is in the hairspray, though."
497325364536803328,2014-08-07 10:16:21,"Whose yams are these I  think I tow/ His king is in the candle, though."
497295164692373504,2014-08-07 08:16:21,"Whose skirts are these I want to show/ His yarn is in the mailbox, though."
497264964898271232,2014-08-07 06:16:21,"Whose eyes are these I shall not blow/ His nose is in the beehive, though."
497234767155183617,2014-08-07 04:16:21,"Whose kings are these I shall not blow/ His tape is in the coffee, though."
497204567168139265,2014-08-07 02:16:21,"Whose girls are these I want to show/ His house is in the ribcage, though."
497174367634071553,2014-08-07 00:16:20,"Whose cats are these I cannot slow/ His dwarf is in the grab bag, though."
497144172281745408,2014-08-06 22:16:21,"Whose birds are these I  think I know/ His nose is in the airplane, though."
497113972030455808,2014-08-06 20:16:21,"Whose boys are these I cannot slow/ His card is in the pony, though."
497083771892400128,2014-08-06 18:16:21,"Whose cups are these I would not show/ His heart is in the beehive, though."
497053572001837056,2014-08-06 16:16:21,"Whose yams are these I cannot grow/ His show is in the armpit, though."
497023374812393473,2014-08-06 14:16:21,"Whose socks are these I want to glow/ His game is in the armpit, though."
496993174548520960,2014-08-06 12:16:21,"Whose mice are these I want to row/ His wife is in the coffee, though."
496962975224184832,2014-08-06 10:16:21,"Whose knees are these I want to blow/ His show is in the village, though."
496932775937601536,2014-08-06 08:16:21,"Whose necks are these I  think I glow/ His king is in the pudding, though."
496902578752352256,2014-08-06 06:16:21,"Whose girls are these I cannot grow/ His dwarf is in the ribcage, though."
496872381525155840,2014-08-06 04:16:21,"Whose eyes are these I cannot tow/ His wife is in the hairspray, though."
496842180489531392,2014-08-06 02:16:21,"Whose boys are these I cannot tow/ His card is in the pepper, though."
496811981911777280,2014-08-06 00:16:21,"Whose cops are these I would not glow/ His game is in the hairspray, though."
496781780762906625,2014-08-05 22:16:20,"Whose dogs are these I want to blow/ His wife is in the beehive, though."
496751581526650880,2014-08-05 20:16:20,"Whose eyes are these I should not slow/ His blood is in the candle, though."
496721387206103040,2014-08-05 18:16:22,"Whose pens are these I  think I row/ His proof is in the grab bag, though."
496691184673099778,2014-08-05 16:16:21,"Whose lips are these I cannot know/ His queen is in the pepper, though."
496660984417640449,2014-08-05 14:16:20,"Whose dudes are these I would not glow/ His cup is in the armpit, though."
496630785424633856,2014-08-05 12:16:20,"Whose woods are these I would not blow/ His proof is in the cats bowl, though."
496600586872037377,2014-08-05 10:16:20,"Whose birds are these I cannot row/ His wife is in the pudding, though."
496570387648348160,2014-08-05 08:16:20,"Whose pens are these I want to mow/ His yarn is in the bookshelf, though."
496540190442147840,2014-08-05 06:16:21,"Whose worms are these I  think I mow/ His coat is in the armpit, though."
496509994204819456,2014-08-05 04:16:21,"Whose mice are these I  think I show/ His fur is in the beach chair, though."
496479790929416192,2014-08-05 02:16:20,"Whose socks are these I  think I slow/ His tape is in the pocket, though."
496449594021011456,2014-08-05 00:16:21,"Whose yams are these I would not show/ His blood is in the candle, though."
496419393362866176,2014-08-04 22:16:21,"Whose pens are these I shall not grow/ His nose is in the ribcage, though."
496389194495709184,2014-08-04 20:16:21,"Whose boys are these I want to grow/ His game is in the cats bowl, though."
496358996647759872,2014-08-04 18:16:21,"Whose eyes are these I want to mow/ His coat is in the grab bag, though."
496328798992756736,2014-08-04 16:16:21,"Whose pens are these I shall not throw/ His wife is in the backpack, though."
496298599974576128,2014-08-04 14:16:21,"Whose necks are these I  think I know/ His blood is in the jail cell, though."
496268401090646017,2014-08-04 12:16:21,"Whose girls are these I want to slow/ His heart is in the catnip, though."
496238199757225984,2014-08-04 10:16:21,"Whose hats are these I  think I tow/ His house is in the catnip, though."
496208000344797185,2014-08-04 08:16:21,"Whose shoes are these I should not know/ His eye is in the pudding, though."
496177800923979776,2014-08-04 06:16:20,"Whose shoes are these I want to show/ His queen is in the candle, though."
496147602098774016,2014-08-04 04:16:20,"Whose dogs are these I shall not throw/ His hair is in the bookshelf, though."
496117402258526208,2014-08-04 02:16:20,"Whose kings are these I  think I throw/ His tape is in the ribcage, though."
496087205433982978,2014-08-04 00:16:21,"Whose birds are these I want to grow/ His proof is in the village, though."
496057005849604098,2014-08-03 22:16:21,"Whose boys are these I shall not show/ His proof is in the hairspray, though."
496026805686394880,2014-08-03 20:16:20,"Whose dogs are these I shall not show/ His sock is in the armpit, though."
495996606794043392,2014-08-03 18:16:20,"Whose lips are these I shall not mow/ His proof is in the hairspray, though."
495966409139044352,2014-08-03 16:16:21,"Whose bats are these I should not know/ His king is in the jail cell, though."
495936209793732609,2014-08-03 14:16:21,"Whose skirts are these I want to blow/ His tape is in the candle, though."
495906012759465984,2014-08-03 12:16:21,"Whose lamps are these I cannot flow/ His blood is in the village, though."
495875811988082688,2014-08-03 10:16:21,"Whose birds are these I  think I row/ His hair is in the pocket, though."
495845611300589568,2014-08-03 08:16:20,"Whose girls are these I shall not know/ His tape is in the coffee, though."
495815415176495105,2014-08-03 06:16:21,"Whose skirts are these I cannot show/ His eye is in the pepper, though."
495785214962958336,2014-08-03 04:16:21,"Whose mice are these I  think I throw/ His game is in the cats bowl, though."
495755015986749440,2014-08-03 02:16:21,"Whose shoes are these I shall not show/ His game is in the cats bowl, though."
495724816129740801,2014-08-03 00:16:20,"Whose pens are these I cannot row/ His heart is in the candle, though."
495694617484857344,2014-08-02 22:16:21,"Whose hats are these I shall not throw/ His yarn is in the beehive, though."
495664418634469376,2014-08-02 20:16:21,"Whose birds are these I  think I slow/ His king is in the beehive, though."
495634219897352193,2014-08-02 18:16:21,"Whose woods are these I would not show/ His coat is in the cats bowl, though."
495604019956416512,2014-08-02 16:16:20,"Whose dudes are these I should not tow/ His house is in the mailbox, though."
495573821726806016,2014-08-02 14:16:21,"Whose girls are these I  think I blow/ His yarn is in the candle, though."
495543622800928768,2014-08-02 12:16:21,"Whose woods are these I should not tow/ His wife is in the airplane, though."
495513424613224449,2014-08-02 10:16:21,"Whose cops are these I  think I show/ His dwarf is in the bookshelf, though."
495483226710753280,2014-08-02 08:16:21,"Whose mice are these I  think I throw/ His heart is in the backpack, though."
495453027520614400,2014-08-02 06:16:21,"Whose shoes are these I would not flow/ His sock is in the pocket, though."
495422826673762305,2014-08-02 04:16:21,"Whose lips are these I shall not tow/ His dwarf is in the lipstick, though."
495392627567505409,2014-08-02 02:16:21,"Whose knees are these I cannot flow/ His freckle is in the lipstick, though."
495362429274968064,2014-08-02 00:16:21,"Whose skirts are these I shall not know/ His dwarf is in the hairspray, though."
495332229367615488,2014-08-01 22:16:20,"Whose queens are these I should not glow/ His coat is in the airplane, though."
495302030101979136,2014-08-01 20:16:20,"Whose skirts are these I want to glow/ His house is in the ribcage, though."
495271832497295360,2014-08-01 18:16:21,"Whose boys are these I  think I slow/ His nose is in the village, though."
495241632980033536,2014-08-01 16:16:21,"Whose queens are these I cannot slow/ His show is in the airplane, though."
495211436407156737,2014-08-01 14:16:21,"Whose lamps are these I  think I blow/ His heart is in the jail cell, though."
495181233559584770,2014-08-01 12:16:20,"Whose shoes are these I want to row/ His elf is in the lipstick, though."
495151035724226560,2014-08-01 10:16:21,"Whose shoes are these I want to show/ His coat is in the pony, though."
495120836123037696,2014-08-01 08:16:20,"Whose lamps are these I want to grow/ His tea is in the pocket, though."
495090638900047872,2014-08-01 06:16:21,"Whose woods are these I  think I mow/ His wife is in the beach chair, though."
495060438430674944,2014-08-01 04:16:20,"Whose lamps are these I should not row/ His proof is in the tight pants, though."
495030239550910464,2014-08-01 02:16:20,"Whose lips are these I should not slow/ His tea is in the catnip, though."
495000040843120640,2014-08-01 00:16:21,"Whose dudes are these I would not row/ His sock is in the pepper, though."
494969840990298112,2014-07-31 22:16:20,"Whose bats are these I shall not mow/ His eye is in the mailbox, though."
494939643494678529,2014-07-31 20:16:21,"Whose skirts are these I want to show/ His king is in the pocket, though."
494909444593950720,2014-07-31 18:16:21,"Whose birds are these I  think I grow/ His blood is in the coffee, though."
494879245579997184,2014-07-31 16:16:21,"Whose queens are these I want to throw/ His fur is in the airplane, though."
494849049212620800,2014-07-31 14:16:21,"Whose birds are these I want to show/ His love is in the pocket, though."
494818846767714304,2014-07-31 12:16:21,"Whose socks are these I would not know/ His coat is in the tight pants, though."
494788647883788291,2014-07-31 10:16:21,"Whose queens are these I shall not know/ His eye is in the tight pants, though."
494758448085479425,2014-07-31 08:16:20,"Whose shoes are these I should not glow/ His dwarf is in the jail cell, though."
494728251500032000,2014-07-31 06:16:21,"Whose dudes are these I want to show/ His coat is in the ribcage, though."
494698050791546882,2014-07-31 04:16:21,"Whose dogs are these I cannot glow/ His blood is in the candle, though."
494667851148447746,2014-07-31 02:16:20,"Whose yams are these I  think I grow/ His dwarf is in the pudding, though."
494637653841543168,2014-07-31 00:16:21,"Whose shoes are these I  think I throw/ His heart is in the lipstick, though."
494607457982099456,2014-07-30 22:16:22,"Whose lips are these I shall not show/ His mouse is in the catnip, though."
494577256144982016,2014-07-30 20:16:21,"Whose nuts are these I  think I glow/ His sock is in the village, though."
494547056904912896,2014-07-30 18:16:21,"Whose socks are these I shall not show/ His cup is in the mailbox, though."
494516857592766466,2014-07-30 16:16:21,"Whose pens are these I would not mow/ His show is in the beehive, though."
494486658301952002,2014-07-30 14:16:21,"Whose birds are these I  think I mow/ His card is in the picture, though."
494456458256187394,2014-07-30 12:16:20,"Whose cops are these I want to grow/ His fur is in the candle, though."
494426263117770752,2014-07-30 10:16:21,"Whose queens are these I want to know/ His show is in the picture, though."
494396061566255104,2014-07-30 08:16:21,"Whose hats are these I shall not flow/ His wife is in the beach chair, though."
494365868021673984,2014-07-30 06:16:22,"Whose boys are these I  think I flow/ His yarn is in the pocket, though."
494335665627090944,2014-07-30 04:16:21,"Whose hats are these I want to know/ His proof is in the flower, though."
494305469549535232,2014-07-30 02:16:22,"Whose queens are these I want to slow/ His sock is in the coffee, though."
494275266823192576,2014-07-30 00:16:21,"Whose queens are these I  think I grow/ His love is in the pudding, though."
494245066056032256,2014-07-29 22:16:21,"Whose cups are these I would not mow/ His cup is in the picture, though."
494214870250696704,2014-07-29 20:16:21,"Whose dudes are these I cannot show/ His sock is in the catnip, though."
494184673090613248,2014-07-29 18:16:22,"Whose boys are these I shall not flow/ His card is in the pocket, though."
494154474005340160,2014-07-29 16:16:22,"Whose socks are these I  think I mow/ His cup is in the armpit, though."
494124270117597185,2014-07-29 14:16:21,"Whose dudes are these I  think I mow/ His love is in the flower, though."
494094070977818626,2014-07-29 12:16:21,"Whose worms are these I want to grow/ His love is in the bookshelf, though."
494063872358117377,2014-07-29 10:16:21,"Whose yams are these I shall not slow/ His proof is in the mailbox, though."
494033672727584768,2014-07-29 08:16:20,"Whose shoes are these I would not slow/ His king is in the jail cell, though."
494003473906556928,2014-07-29 06:16:20,"Whose girls are these I cannot show/ His sock is in the coffee, though."
493973276817752065,2014-07-29 04:16:21,"Whose cats are these I cannot grow/ His eye is in the village, though."
493943077174644737,2014-07-29 02:16:21,"Whose lips are these I shall not show/ His freckle is in the hairspray, though."
493912876432629761,2014-07-29 00:16:20,"Whose birds are these I want to glow/ His nose is in the catnip, though."
493882678056218624,2014-07-28 22:16:21,"Whose queens are these I want to show/ His love is in the beach chair, though."
493852480212451329,2014-07-28 20:16:21,"Whose birds are these I want to flow/ His card is in the pocket, though."
493822286223245312,2014-07-28 18:16:22,"Whose nuts are these I would not grow/ His nose is in the catnip, though."
493792081580933120,2014-07-28 16:16:21,"Whose kings are these I should not blow/ His tape is in the backpack, though."
493761882344275968,2014-07-28 14:16:21,"Whose woods are these I shall not tow/ His blood is in the airplane, though."
493731682873118722,2014-07-28 12:16:20,"Whose dudes are these I cannot flow/ His blood is in the armpit, though."
493701483540398080,2014-07-28 10:16:20,"Whose yams are these I  think I flow/ His proof is in the salsa, though."
493671284425764864,2014-07-28 08:16:20,"Whose kings are these I would not know/ His coat is in the backpack, though."
493641088612069377,2014-07-28 06:16:21,"Whose bats are these I want to know/ His dwarf is in the treehouse, though."
493610886183931904,2014-07-28 04:16:20,"Whose yams are these I  think I flow/ His fur is in the pony, though."
493580689518772224,2014-07-28 02:16:21,"Whose yams are these I  think I know/ His love is in the beach chair, though."
493550488332140545,2014-07-28 00:16:20,"Whose dogs are these I  think I glow/ His love is in the picture, though."
493520289313996800,2014-07-27 22:16:20,"Whose necks are these I  think I grow/ His show is in the candle, though."
493490090350362625,2014-07-27 20:16:20,"Whose lips are these I want to glow/ His elf is in the catnip, though."
493459892535955456,2014-07-27 18:16:21,"Whose nuts are these I shall not row/ His nose is in the pocket, though."
493429693803028481,2014-07-27 16:16:21,"Whose yams are these I shall not glow/ His heart is in the candle, though."
493399495061692416,2014-07-27 14:16:21,"Whose lamps are these I would not glow/ His game is in the coffee, though."
493369294596472832,2014-07-27 12:16:20,"Whose cats are these I cannot show/ His sock is in the bookshelf, though."
493339095771254785,2014-07-27 10:16:20,"Whose worms are these I would not row/ His cup is in the tight pants, though."
493308897227071488,2014-07-27 08:16:20,"Whose cops are these I should not show/ His house is in the tight pants, though."
493278702080245761,2014-07-27 06:16:21,"Whose eyes are these I would not throw/ His heart is in the flower, though."
493248499190743042,2014-07-27 04:16:20,"Whose yams are these I should not slow/ His tape is in the village, though."
493218308003356672,2014-07-27 02:16:22,"Whose nuts are these I want to glow/ His tea is in the treehouse, though."
493188100667891713,2014-07-27 00:16:20,"Whose yams are these I should not blow/ His wife is in the tight pants, though."
493157901226106880,2014-07-26 22:16:20,"Whose mice are these I would not know/ His blood is in the treehouse, though."
493127703160045568,2014-07-26 20:16:20,"Whose lamps are these I shall not blow/ His yarn is in the grab bag, though."
493097503999270912,2014-07-26 18:16:20,"Whose cops are these I cannot mow/ His love is in the pepper, though."
493067305060802560,2014-07-26 16:16:20,"Whose woods are these I want to grow/ His coat is in the ribcage, though."
493037110232760320,2014-07-26 14:16:21,"Whose necks are these I should not glow/ His hair is in the flour, though."
493006907607502848,2014-07-26 12:16:21,"Whose dudes are these I shall not know/ His coat is in the grab bag, though."
492976708060864513,2014-07-26 10:16:20,"Whose knees are these I cannot flow/ His card is in the flower, though."
492946510904967169,2014-07-26 08:16:21,"Whose girls are these I  think I flow/ His cup is in the bookshelf, though."
492916310557204482,2014-07-26 06:16:21,"Whose bats are these I want to blow/ His show is in the picture, though."
492886112155607040,2014-07-26 04:16:21,"Whose socks are these I  think I tow/ His show is in the grab bag, though."
492855912101449729,2014-07-26 02:16:20,"Whose woods are these I  think I row/ His card is in the tight pants, though."
492825713016201218,2014-07-26 00:16:20,"Whose cops are these I shall not grow/ His tea is in the ribcage, though."
492795515621228544,2014-07-25 22:16:21,"Whose dogs are these I shall not mow/ His nose is in the hairspray, though."
492765315478982656,2014-07-25 20:16:21,"Whose dudes are these I shall not slow/ His heart is in the jail cell, though."
492735120680308736,2014-07-25 18:16:22,"Whose mice are these I would not slow/ His love is in the bookshelf, though."
492704921767002113,2014-07-25 16:16:22,"Whose worms are these I  think I show/ His love is in the cats bowl, though."
492674721104687106,2014-07-25 14:16:21,"Whose worms are these I want to slow/ His queen is in the cats bowl, though."
492644518609428480,2014-07-25 12:16:20,"Whose necks are these I  think I blow/ His wife is in the tight pants, though."
492614320199446529,2014-07-25 10:16:20,"Whose woods are these I should not blow/ His cup is in the mailbox, though."
492584121521033216,2014-07-25 08:16:21,"Whose lips are these I should not glow/ His nose is in the armpit, though."
492553922054078464,2014-07-25 06:16:20,"Whose dogs are these I want to show/ His wife is in the pudding, though."
492523723581173760,2014-07-25 04:16:21,"Whose queens are these I cannot glow/ His proof is in the jail cell, though."
492493524118417408,2014-07-25 02:16:20,"Whose bats are these I should not slow/ His card is in the backpack, though."
492463325964275712,2014-07-25 00:16:21,"Whose hats are these I  think I show/ His queen is in the airplane, though."
492433126741008386,2014-07-24 22:16:21,"Whose cats are these I cannot tow/ His eye is in the beach chair, though."
492402929978986496,2014-07-24 20:16:21,"Whose woods are these I would not blow/ His card is in the treehouse, though."
492372732672090114,2014-07-24 18:16:21,"Whose bats are these I would not tow/ His sock is in the pocket, though."
492342528721440769,2014-07-24 16:16:20,"Whose dogs are these I should not blow/ His king is in the jail cell, though."
492312333142589440,2014-07-24 14:16:21,"Whose dudes are these I  think I glow/ His love is in the beehive, though."
492282134657122304,2014-07-24 12:16:21,"Whose birds are these I cannot flow/ His game is in the backpack, though."
492251932786835460,2014-07-24 10:16:21,"Whose eyes are these I want to mow/ His mouse is in the flower, though."
492221735505100800,2014-07-24 08:16:21,"Whose knees are these I would not tow/ His tape is in the candle, though."
492191539842412546,2014-07-24 06:16:22,"Whose eyes are these I would not throw/ His elf is in the pocket, though."
492161336046923776,2014-07-24 04:16:21,"Whose skirts are these I would not blow/ His card is in the pony, though."
492131143043383296,2014-07-24 02:16:22,"Whose cats are these I  think I glow/ His dwarf is in the backpack, though."
