id,created_at,text
22221813358530560,2011-01-04 09:24:27,15% Off BRIDJIT Curb Ramp 3 piece set - List Price: $375.00Deal Price: $318.75You Save: $56.25 (15%)Never scrape you... http://ow.ly/1aIxhO
22221813148811265,2011-01-04 09:24:27,"Deal of the Day: ""Farscape: The Complete Series"" on DVD - List Price: $149.95Deal Price: $49.99You Save: $18.00 (67%... http://ow.ly/1aIxhM"
22221812939100160,2011-01-04 09:24:27,"Sterling Silver Wishbone Pendant, 18"" - List Price: $30.00Deal Price: $15.00You Save: $15.00 (50%)This classic good ... http://ow.ly/1aIxhN"
22221812783915009,2011-01-04 09:24:27,"18k Gold Plated Sterling Silver Multi-Gemstone Bracelet, 7.5"" http://ow.ly/1aIxhP"
22221812775518208,2011-01-04 09:24:27,Sterling Silver Cubic Zirconia Hoop Earrings - List Price: $30.00Deal Price: $15.00You Save: $15.00 (50%)Seven round... http://ow.ly/1aIxhQ
22026747453112320,2011-01-03 20:29:20,"Save an Additional $100, $200, or $300 at Checkout on Select Fitness Equipment http://ow.ly/1aI3Um"
21859506384277504,2011-01-03 09:24:47,Deal of the Day: LifeSpan Fitness Fold-N-Stor Compact Treadmill http://ow.ly/1aHDjq
21859505998405632,2011-01-03 09:24:47,Meguiar's Professional Headlight and Spot Repair Kit - List Price: $549.95Deal Price: $304.90You Save: $245.05 (45%)... http://ow.ly/1aHDjr
21859505784487937,2011-01-03 09:24:46,Otterbox Defender Case for iPhone 4G (Pink and Black) - List Price: $49.95Deal Price: $26.67You Save: $23.28 (47%)Yo... http://ow.ly/1aHDjt
21859505780297728,2011-01-03 09:24:46,Software Deal of the Day: McAfee Internet Security 2011 3-User 2 Year http://ow.ly/1aHDjs
21859505704796160,2011-01-03 09:24:46,Get a new Tablet or e-Reader? Here's the Perfect Tote - List Price: $33.99Deal Price: $11.99You Save: $22.00 (65%)US... http://ow.ly/1aHDju
21496754658615296,2011-01-02 09:23:20,"Deal of the Day: EA Sports Active 2 for Wii, X360, PS3 - Revolutionize your workout regimen with EA Sports Active, t... http://ow.ly/1aGZrt"
21496754595700737,2011-01-02 09:23:20,"Up to 20% Off Select Rediform Products - Save on select Rediform registers and accounting books through January 8, 2... http://ow.ly/1aGZru"
21496754553753600,2011-01-02 09:23:20,"Free Timex Water Bottle with Select Timex Ironman Watches - For a limited time only, get a free Timex Water Bottle w... http://ow.ly/1aGZrv"
21496754524393472,2011-01-02 09:23:20,"Bear Motion (TM) Leather Flip Book Jacket/folio for Apple Ipad 3g Tablet/wifi Model 16gb, 32gb, 64gb (Black) http://ow.ly/1aGZrw"
21496754507612160,2011-01-02 09:23:20,"Bear Motion (TM) Genuine Leather Case Folio with 3-in-1 built-in Stand for Apple Ipad Tablet/wifi 3G Model 16gb, 32g... http://ow.ly/1aGZrx"
21134288334364672,2011-01-01 09:23:01,"Free Glam Rock Silicone Strap with Select Glam Rock Watches - For a limited time, purchase select Glam Rock watches ... http://ow.ly/1aGqCm"
21134287306752000,2011-01-01 09:23:01,"Deal of the Day: ""The Twilight Zone: The Complete Definitive Collection"" http://ow.ly/1aGqCl"
21134287071879168,2011-01-01 09:23:01,"Free Casio Water Bottle with Select Casio Watches - For a limited time only, get a free Casio Water Bottle with purc... http://ow.ly/1aGqCn"
21134286887321600,2011-01-01 09:23:01,Total Gym XLS Savings - List Price: $1948.00Deal Price: $799.99You Save: $1148.01 (59%)Want to tone your entire body... http://ow.ly/1aGqCo
21134286862159872,2011-01-01 09:23:01,Gold-Plated Silver Pear-Shaped Briolette Garnet Earrings - List Price: $28.00Deal Price: $6.50You Save: $21.50 (77%)... http://ow.ly/1aGqCp
20772185727565824,2010-12-31 09:24:09,DEWALT 14.4-Volt Compact Drill/Driver - List Price: $330.22Deal Price: $139.99You Save: $190.23 (58%)This heavy-duty... http://ow.ly/1aFJla
20772185287163904,2010-12-31 09:24:09,Deal of the Day: 10k White Gold Round Brilliant Cut Diamond Stud Earrings http://ow.ly/1aFJl7
20772185241034752,2010-12-31 09:24:09,Black & Decker Lithium-Ion CompactSaw - List Price: $90.06Deal Price: $34.99You Save: $55.07 (61%)The Black & Decker... http://ow.ly/1aFJl8
20772185102618624,2010-12-31 09:24:09,Skil 18-Volt 4-Tool Combo Kit - List Price: $490.84Deal Price: $279.88You Save: $210.96 (43%)The Skil 2895LI-20 18-v... http://ow.ly/1aFJl9
20772185022922752,2010-12-31 09:24:09,Save Big on LapWorks iPad Flip Stand - List Price: $24.95Deal Price: $19.95You Save: $5.00 (20%)The beauty of the iP... http://ow.ly/1aFJlb
20409945144950784,2010-12-30 09:24:44,14k Yellow Gold 10mm Lapis Lazuli Stud Earrings - List Price: $51.60Deal Price: $29.00You Save: $22.60 (44%)Accessor... http://ow.ly/1aETVf
20409944985575424,2010-12-30 09:24:44,Deal of the Day: Panasonic 8.5-Inch Portable DVD Player - List Price: $189.99Deal Price: $79.99You Save: $44.90 (58%... http://ow.ly/1aETVe
20409944838770688,2010-12-30 09:24:44,Coleman Clear Lake Warm-Weather Sleeping Bag Savings - List Price: $29.99Deal Price: $19.49You Save: $10.50 (35%)Gre... http://ow.ly/1aETVg
20409944641638400,2010-12-30 09:24:44,Blongo Ball Pro Series Game Set Savings - List Price: $119.95Deal Price: $78.68You Save: $41.27 (34%)Ideal for campi... http://ow.ly/1aETVh
20409944591302657,2010-12-30 09:24:44,Eureka! Copper Canyon 1312 Eight-Person Family Tent Savings - List Price: $329.90Deal Price: $232.13You Save: $97.77... http://ow.ly/1aETVi
20047490438926336,2010-12-29 09:24:28,Deal of the Day: 70% Off Select EMU Australia Boots and Slippers http://ow.ly/1aE3kx
20047490334064640,2010-12-29 09:24:28,"Gold Plated Sterling Silver Chocolate Freshwater Cultured Pearl Necklace, Bracelet and Earring Set http://ow.ly/1aE3ky"
20047490292129792,2010-12-29 09:24:28,"Plantronics 520 Best Deal 12.29-1.9 - In the car, at the airport, or on the job, the Plantronics Voyager 520 deliver... http://ow.ly/1aE3kA"
20047490057244672,2010-12-29 09:24:28,Software Deal of the Day: Quicken WillMaker Plus 2011 - List Price: $69.99Deal Price: $29.99You Save: $40.00 (57%)Vi... http://ow.ly/1aE3kz
20047489675558912,2010-12-29 09:24:28,"Lightning Deals in GPS, 5:45 AM to 5:45 PM PST - Today only, find spectacular prices on select GPS in our three 4-ho... http://ow.ly/1aE3kB"
19685088706957312,2010-12-28 09:24:25,"Deal of the Day: ""Twin Peaks - The Definitive Gold Box Edition (The Complete Series)"" http://ow.ly/1aDe9j"
19685088665018368,2010-12-28 09:24:25,Sterling Silver White Freshwater Cultured Pearl and Crystal Drop Earrings http://ow.ly/1aDe9k
19685088585322496,2010-12-28 09:24:25,Get a 2-For-1 Lift Ticket Voucher with Your Helly Hansen Outerwear Purchase http://ow.ly/1aDe9l
19685088434327552,2010-12-28 09:24:25,Software Deal of the Day: Learn to Speak Spanish Deluxe - List Price: $29.99Deal Price: $13.99You Save: $16.00 (53%)... http://ow.ly/1aDe9m
19322609472634880,2010-12-27 09:24:03,Sterling Silver Amethyst Open Flower Earrings - List Price: $25.00Deal Price: $20.00You Save: $5.00 (20%)Purple amet... http://ow.ly/1aCqzG
19322609434890240,2010-12-27 09:24:03,Deal of the Day: Panasonic Vortex Wet/Dry Shaver with Nano Technology and HydraClean System http://ow.ly/1aCqzC
19322609250340864,2010-12-27 09:24:03,Sterling Silver Garnet 3-Stone Dangle Earrings - List Price: $25.00Deal Price: $20.00You Save: $5.00 (20%)These beau... http://ow.ly/1aCqzD
19322609149677568,2010-12-27 09:24:03,Yellow Gold Plated Sterling Silver Multi-Gemstone Bangle Bracelet http://ow.ly/1aCqzE
19322609099341825,2010-12-27 09:24:03,18k Yellow Gold Plated Sapphire and Diamond Accent Pendant - List Price: $97.50Deal Price: $50.00You Save: $47.50 (4... http://ow.ly/1aCqzF
18959902206599169,2010-12-26 09:22:47,Deal of the Day: Seagate Expansion 640 GB Portable External Hard Drive http://ow.ly/1aBPN8
18959901900410880,2010-12-26 09:22:47,Logitech Harmony 890 Remote Control - List Price: $349.99Deal Price: $199.99You Save: $150.00 (43%)For a limited tim... http://ow.ly/1aBPN9
18959901778771968,2010-12-26 09:22:47,Invicta Weekly Deal: Men's 0371 II Collection Stainless Steel Watch http://ow.ly/1aBPNb
18959901732634624,2010-12-26 09:22:47,"Sterling Silver 10mm Shell-Based Pearl Studs - List Price: $18.00Deal Price: $18.00Stately and elegant, these sterli... http://ow.ly/1aBPNa"
18959901652951040,2010-12-26 09:22:47,Save 32% on WD My Book Essential 2TB - List Price: $189.99Deal Price: $129.00You Save: $60.99 (32%)Great savings on ... http://ow.ly/1aBPNc
18597553402552320,2010-12-25 09:22:56,"Deal of the Day: Call of Duty: Black Ops for Xbox, PS3 and PC http://ow.ly/1aBk1o"
18597553293496320,2010-12-25 09:22:56,"Strength Training Equipment Deals: Up to 50% Savings - Find dumbbells, kettlebells, weighted vests, hand grips, and ... http://ow.ly/1aBk1p"
18597553155088384,2010-12-25 09:22:56,Half Off Business Plan Pro 15th Anniversary Edition - List Price: $99.95Deal Price: $44.95You Save: $55.00 (55%)Need... http://ow.ly/1aBk1q
18597552907616256,2010-12-25 09:22:56,Hot Year-End Deals on Heated Seat Cushions and Travel Blankets http://ow.ly/1aBk1s
18597552836313088,2010-12-25 09:22:56,Software Deal of the Day: Toast 10 Titanium - List Price: $99.99Deal Price: $49.99You Save: $50.00 (50%)Visit our so... http://ow.ly/1aBk1r
18235510715584512,2010-12-24 09:24:19,Software Deal of the Day: McAfee Internet Security 2011 3-User http://ow.ly/1aAFh1
18235510652674048,2010-12-24 09:24:19,Deal of the Day: Get 10 Top-2010 Albums for $3.99 Each - Need a last-minute gift for someone on your list (or yourse... http://ow.ly/1aAFh0
18235510652665856,2010-12-24 09:24:19,Warm Up with Hot Deals on Cold Weather Gear - Don't let the winter chill keep you indoors. Gear up and head out with... http://ow.ly/1aAFh3
18235510455537664,2010-12-24 09:24:19,Get Powerful Savings up to 81% on Battery Chargers - Make sure you always have the power you need with battery charg... http://ow.ly/1aAFh2
18235510203883520,2010-12-24 09:24:19,HDTVs for $499 or Less - Check out our selection of TVs under $499 in various sizes and specifications including 19-... http://ow.ly/1aAFh4
17873315368538112,2010-12-23 09:25:05,20% Off Periodic Round Table - List Price: $59.99Deal Price: $47.99You Save: $12.00 (20%)Three-dimensional hardwood ... http://ow.ly/1azOk9
17873315343372288,2010-12-23 09:25:05,Deal of the Day: The Wire: The Complete Series - List Price: $199.98Deal Price: $74.99You Save: $15.00 (63%)Set in t... http://ow.ly/1azOk7
17873315339173888,2010-12-23 09:25:05,20% Off Two Pair of Kids' Shoes - Save 20% on two pair of baby and kids' shoes sold by Amazon.com. Find the perfect ... http://ow.ly/1azOk8
17873315288846336,2010-12-23 09:25:05,Keep on Grilling with Dimplex Electric Grills - Dimplex grills make it easy to grill all year round. Electric and ta... http://ow.ly/1azOka
17873315225935872,2010-12-23 09:25:05,"Stock-Up Sale: $10-$25 Off Closet Essentials - Stock-up for the new year with jeans, tees, socks, and other basic it... http://ow.ly/1azOkb"
17510963431350272,2010-12-22 09:25:13,"Lightning Deals in GPS, 5:45 AM to 5:45 PM PST - Today only, find spectacular prices on select GPS in our eight 4-ho... http://ow.ly/1ayS8N"
17510963414568960,2010-12-22 09:25:13,Deal of the Day: DEWALT 18-Volt Lithium-Ion Hammer-Drill Kit http://ow.ly/1ayS8L
17510963309715456,2010-12-22 09:25:13,"MP3 Free Song of the Day: Asleep at the Wheel - Download today's Free Song of the Day: ""Santa Loves to Boogie"" by As... http://ow.ly/1ayS8M"
17510963271958528,2010-12-22 09:25:13,"Smead Hanging Folder, Letter, Assorted Colors, 25 per Box - List Price: $31.49Deal Price: $12.36You Save: $19.13 (61... http://ow.ly/1ayS8O"
17510962818981888,2010-12-22 09:25:13,"Pendaflex Essentials File Folders, Top Tab, Letter, 100 Per Box http://ow.ly/1ayS8P"
17148823625277440,2010-12-21 09:26:12,Deal of the Day: Roku XDS Streaming Player - List Price: $99.99Deal Price: $79.99You Save: $20.00 (20%)Roku is a lit... http://ow.ly/1axUgg
17148823616880641,2010-12-21 09:26:12,"Sterling Silver White Freshwater Cultured Pearl A Grade 6.5-7mm Necklace, 16"" http://ow.ly/1axUgh"
17148823533002752,2010-12-21 09:26:12,"Calvin Klein Womens Intimate Apparel 25% off - Stock up on Calvin Klein Intimate Apparel for womens, 25% off direct ... http://ow.ly/1axUgi"
17148823289733120,2010-12-21 09:26:12,Over 50% Off the Surebonder Light Duty Staple Gun - List Price: $21.99Deal Price: $9.99You Save: $3.83 (55%)The Sure... http://ow.ly/1axUgk
17148823201644544,2010-12-21 09:26:12,50% Off Rayovac's Hands-Free Reading Light - List Price: $18.99Deal Price: $7.99You Save: $6.96 (58%)Save on Rayovac... http://ow.ly/1axUgj
16786252749611008,2010-12-20 09:25:29,Deal of the Day: Monster Turbine In-Ear Headphones - List Price: $179.95Deal Price: $58.99You Save: $75.11 (67%)Mons... http://ow.ly/1awYc9
16786252711854080,2010-12-20 09:25:29,"15% Off Acrylic Sheets - Save 15% on versatile Acrylic Sheets that can be used to make trophy, sports memorabilia, a... http://ow.ly/1awYca"
16786252548276224,2010-12-20 09:25:29,"Software Deal of the Day: Dragon NaturallySpeaking Home, Version 11 http://ow.ly/1awYcb"
16786252384706560,2010-12-20 09:25:29,Extra 10% Off Gerber Applegate-Fairbairn Anniversary Edition http://ow.ly/1awYcc
16786252254683136,2010-12-20 09:25:29,Nebo Redline Tactical Flashlight - List Price: $29.99Deal Price: $25.73You Save: $4.26 (14%)This compact and extreme... http://ow.ly/1awYcd
16695398806589440,2010-12-20 03:24:27,Save an Additional 20% on the TomTom GO 2000 GPS Series - Save an additional 20% on the TomTom GO 2405TM and the Tom... http://ow.ly/1awO6i
16424418804768769,2010-12-19 09:27:41,Deal of the Day: 75% Off Outerwear Sale - Save 75% off a huge selection of our best outerwear for the whole family. ... http://ow.ly/1awhig
16424418397917185,2010-12-19 09:27:41,Save on the Logitech MX5500 Revolution - List Price: $169.99Deal Price: $107.99You Save: $62.00 (36%)Enjoy huge savi... http://ow.ly/1awhih
16424417668112384,2010-12-19 09:27:40,25 Days of Deals: Day 24 in Car Electronics - List Price: $199.00Deal Price: $84.99You Save: $114.01 (57%)Today only... http://ow.ly/1awhii
16424417168986112,2010-12-19 09:27:40,"Save 59% on ""National Geographic: Ultimate High-Definition Collection [Blu-ray]"" http://ow.ly/1awhik"
16424416506290177,2010-12-19 09:27:40,Invicta Weekly Deal: Women's 0611 Wildflower Collection Diamond Stainless Steel Watch http://ow.ly/1awhij
16061120473210880,2010-12-18 09:24:04,"14k Yellow Gold White Freshwater Cultured Pearl and Diamond Stud Earrings (7-7.5mm) (0.10 cttw, H-I Color, I1-I2 Cla... http://ow.ly/1avCMp"
16061120368349184,2010-12-18 09:24:04,DEWALT 18-Volt XRP 4-Tool Combo Kit - Update your tool arsenal&mdash;and greatly increase your productivity&mdash;wi... http://ow.ly/1avCMs
16061120150241280,2010-12-18 09:24:04,"Deal of the Day: Flip MinoHD - Black, 8 GB, (3rd Gen.) NEWEST MODEL http://ow.ly/1avCMo"
16061119823085568,2010-12-18 09:24:04,"White, Pink and Black Freshwater Cultured Pearl Two-Row Stretch Bracelet with Sterling Silver Beads, (6.5-7mm) http://ow.ly/1avCMq"
16061119705653248,2010-12-18 09:24:03,SanDisk Sansa Clip+ 8 GB MP3 Player (Black) - List Price: $69.99Deal Price: $39.99You Save: $30.00 (43%)Save big on ... http://ow.ly/1avCMr
15896126624374784,2010-12-17 22:28:26,Save an Additional $400 at Checkout on the Diamondback 1260Ef Elliptical Trainer http://ow.ly/1aveq3
15699008219512832,2010-12-17 09:25:09,Three-Day Only Deal: Duracell Powerpack 600 Jump Starter & Emergency Power Source http://ow.ly/1auFNc
15699008185962496,2010-12-17 09:25:09,Deal of the Day: Magellan RoadMate Widescreen Portable GPS Navigator with Lifetime Maps and Traffic http://ow.ly/1auFNb
15699008030773248,2010-12-17 09:25:09,25 Days of Deals: Day 22 in MP3 Players and Accessories - List Price: $39.99Deal Price: $29.99You Save: $10.00 (25%)... http://ow.ly/1auFNd
15699007925919744,2010-12-17 09:25:09,"25 Days of Deals: Day 22 in GPS - List Price: $299.99Deal Price: $116.99You Save: $183.00 (61%)Today only, get a Gar... http://ow.ly/1auFNe"
15699007649091584,2010-12-17 09:25:09,53% Off Adobe Photoshop & Premiere Elements 9 - List Price: $149.99Deal Price: $99.99You Save: $13.99 (33%)Save $80 ... http://ow.ly/1auFNf
15336706727223296,2010-12-16 09:25:30,51% off AMD Phenom II Quad-Core Processor - List Price: $247.36Deal Price: $119.99You Save: $10.00 (51%)For a limite... http://ow.ly/1atERh
15336706009989121,2010-12-16 09:25:30,Deal of the Day: Seinfeld - The Complete Series - List Price: $250.95Deal Price: $84.49You Save: $114.50 (66%)Today ... http://ow.ly/1atERf
15336705850613760,2010-12-16 09:25:30,Microsoft Wireless Desktop 3000 Keyboard and Mouse Combo - List Price: $69.99Deal Price: $34.99You Save: $35.00 (50%... http://ow.ly/1atERg
15336705812856832,2010-12-16 09:25:30,"Turquoise, Tiger Eye and White Freshwater Cultured Pearl Three-Row Stretch Bracelet http://ow.ly/1atERi"
15336705703809024,2010-12-16 09:25:30,"Multi-Color Freshwater Cultured Pearl Children's Necklace and Earring Set with Sterling Silver Clasp (4.4.5mm), 13"" http://ow.ly/1atERj"
14974534847299585,2010-12-15 09:26:21,Deal of the Day: Assassin's Creed: Brotherhood for X360 and PS3 http://ow.ly/1asBiG
14974534750830592,2010-12-15 09:26:21,14k White Gold 8.5-9mm Tahitian Pearl Earrings with Diamond-Accent (.17cttw) http://ow.ly/1asBiH
14974534654365696,2010-12-15 09:26:21,60% Off the Sensor+ Adv XP-C Headlamp - List Price: $99.99Deal Price: $29.99You Save: $10.00 (70%)This headlamp feat... http://ow.ly/1asBiK
14974534645972992,2010-12-15 09:26:21,"25% Off Men's Levi's Underwear - Save 25% on Levi's men's underwear, direct from Amazon.com and eligible for FREE Su... http://ow.ly/1asBiI"
14974534532726784,2010-12-15 09:26:21,"Porter-Cable Polisher for $99 - List Price: $260.14Deal Price: $99.00You Save: $161.14 (62%)For a limited time, save... http://ow.ly/1asBiJ"
14913765082406912,2010-12-15 05:24:53,Save $400 on this Panasonic 3D Bundle with Avatar Ultimate 3D Starter Kit http://ow.ly/1assUY
14612038194040833,2010-12-14 09:25:56,"Deal of the Day: ""24: The Complete Series"" - List Price: $349.98Deal Price: $139.99You Save: $40.00 (60%)For eight s... http://ow.ly/1arx1l"
14612037862686720,2010-12-14 09:25:55,25 Days of Deals: Day 19 in MP3 Players and Accessories - List Price: $299.00Deal Price: $239.99You Save: $59.01 (20... http://ow.ly/1arx1m
14612037782999040,2010-12-14 09:25:55,"Bonus Hood Deflector with Purchase of a Lund Tonneau Cover - Through December 31, 2010, get a complimentary Auto Ven... http://ow.ly/1arx1n"
14612037673947136,2010-12-14 09:25:55,Save Upto 60% Off Selection from MyJewelryBox - List Price: $600.00Deal Price: $249.00You Save: $351.00 (59%)Save Up... http://ow.ly/1arx1o
14612037367762944,2010-12-14 09:25:55,"$49.99--$10k Yellow Gold 1.5"" Hoop Earrings - List Price: $130.00Deal Price: $49.99You Save: $80.01 (62%)Fashionable... http://ow.ly/1arx1p"
14249644137648128,2010-12-13 09:25:54,Black & Decker Smart Select Sanding Kit - List Price: $108.10Deal Price: $36.99You Save: $71.11 (66%)The Black & Dec... http://ow.ly/1aqvgQ
14249642837417984,2010-12-13 09:25:54,Save on Hitachi's Most Popular 18-Gauge Brad Nailer - List Price: $148.05Deal Price: $62.14You Save: $85.91 (58%)The... http://ow.ly/1aqvgN
