id,created_at,text
500130486144888832,2014-08-15 04:02:54,bot batch
500122809297694720,2014-08-15 03:32:24,bot investigation
500115129606758400,2014-08-15 03:01:53,bot node
500107453799747585,2014-08-15 02:31:23,processor profession
500092095885877248,2014-08-15 01:30:21,bot clause
500084417591644161,2014-08-15 00:59:50,bot relativity
500076739171594241,2014-08-15 00:29:20,bot clarification
500069060617326594,2014-08-14 23:58:49,bot camera
500061381651988480,2014-08-14 23:28:18,bot fragile
500053703861104640,2014-08-14 22:57:48,bot function
500046023301943296,2014-08-14 22:27:17,bot meter
500038342516285440,2014-08-14 21:56:45,bot alcohol
500030660078092288,2014-08-14 21:26:14,bot bishop
500023236508135426,2014-08-14 20:56:44,@butt_things BOTT thread
500022980416516096,2014-08-14 20:55:43,bot thread
500015428354072576,2014-08-14 20:25:42,processor menu
500007876304195584,2014-08-14 19:55:42,bot grass
500000201772244992,2014-08-14 19:25:12,bot museum
499992524002299904,2014-08-14 18:54:41,bot background
499984846173655044,2014-08-14 18:24:11,bot caffeine
499977169641037824,2014-08-14 17:53:41,bot interface
499969493225840642,2014-08-14 17:23:10,bot recursion
499961816911335426,2014-08-14 16:52:40,bot mumble
499954264886616064,2014-08-14 16:22:40,bot custard
499946588840525824,2014-08-14 15:52:10,bot fuse
499939010567888897,2014-08-14 15:22:03,bot panic
499931331191521280,2014-08-14 14:51:32,bot documentation
499923650850484225,2014-08-14 14:21:01,bot path
499916080022708224,2014-08-14 13:50:56,bot inconsistency
499908525175238656,2014-08-14 13:20:54,bot faucet
499900847803748352,2014-08-14 12:50:24,bot bracketing
499893167961800704,2014-08-14 12:19:53,bot cell
499885489160077312,2014-08-14 11:49:22,bot follower
499877812354822145,2014-08-14 11:18:52,bot garage
499870138175201281,2014-08-14 10:48:22,bot fur
499862457494417408,2014-08-14 10:17:51,bot hangover
499854779879669760,2014-08-14 09:47:21,bot glob
499847102839541760,2014-08-14 09:16:50,bot seat
499839548482789376,2014-08-14 08:46:49,bot blackmail
499831911561166849,2014-08-14 08:16:28,bot wormhole
499824316905562113,2014-08-14 07:46:18,bot sauce
499816639202734080,2014-08-14 07:15:47,bot earthquake
499809339452821504,2014-08-14 06:46:47,@dbaker_h bot accordance
499809083352834050,2014-08-14 06:45:46,bot rice
499801402416181249,2014-08-14 06:15:14,bot anecdote
499793724008693761,2014-08-14 05:44:44,bot asterisk
499786300895932416,2014-08-14 05:15:14,@butt_things BOTT host
499786044988874752,2014-08-14 05:14:13,bot host
499778365541216256,2014-08-14 04:43:42,bot novel
499770688475889665,2014-08-14 04:13:12,bot fence
499763133997531138,2014-08-14 03:43:10,bot recorder
499755805252403200,2014-08-14 03:14:03,@butt_things BOT elephant
499755549240483841,2014-08-14 03:13:02,bot elephant
499748124731006976,2014-08-14 02:43:32,@butt_things BOTT rectangle
499747868740026368,2014-08-14 02:42:31,bot rectangle
499740189309149186,2014-08-14 02:12:00,bot cell
499732512659091457,2014-08-14 01:41:30,bot dream
499724836428468228,2014-08-14 01:11:00,bot method
499717283137077249,2014-08-14 00:40:59,bot machinery
499709727236825089,2014-08-14 00:10:57,bot ambiguity
499702051589197824,2014-08-13 23:40:27,bot gum
499694372967833600,2014-08-13 23:09:57,bot injustice
499686696221290497,2014-08-13 22:39:26,bot quotient
499679019629944832,2014-08-13 22:08:56,bot doge
499671342023577600,2014-08-13 21:38:26,bot cosmos
499663662638825473,2014-08-13 21:07:55,bot infinity
499655983426064385,2014-08-13 20:37:24,bot leak
499648303558979585,2014-08-13 20:06:53,bot glass
499640624383930368,2014-08-13 19:36:22,bot incantation
499625270517563393,2014-08-13 18:35:21,bot snail
499617590205878272,2014-08-13 18:04:50,bot shriek
499610036650274817,2014-08-13 17:34:49,bot recorder
499602361489190914,2014-08-13 17:04:19,immortal bot
499594808407515137,2014-08-13 16:34:19,bot geography
499587130230722560,2014-08-13 16:03:48,bot fallacy
499579451995213827,2014-08-13 15:33:17,bot apostrophe
499572025594105856,2014-08-13 15:03:47,@butt_things BOT fuse
499571895126089728,2014-08-13 15:03:16,bot fuse
499564217737809920,2014-08-13 14:32:45,bot multiplication
499556630459990017,2014-08-13 14:02:36,bot host
499548950517399552,2014-08-13 13:32:05,bot routine
499541272604860416,2014-08-13 13:01:35,bot shebang
499533595359211522,2014-08-13 12:31:04,bot ozone
499525914250596352,2014-08-13 12:00:33,bot creature
499518489447501824,2014-08-13 11:31:03,@butt_things BOTT manifesto
499518233330720768,2014-08-13 11:30:02,bot manifesto
499510681461198848,2014-08-13 11:00:01,bot pork
499503003716444160,2014-08-13 10:29:31,bot beta
499495329050284032,2014-08-13 09:59:01,bot marker
499487652454756352,2014-08-13 09:28:31,bot seat
499479975045513216,2014-08-13 08:58:00,bot journal
499472297401384960,2014-08-13 08:27:30,bot outline
499464726502334464,2014-08-13 07:57:25,bot pipeline
499457050913415168,2014-08-13 07:26:55,bot parrot
499449494300160001,2014-08-13 06:56:53,bot sysadmin
499441812008730625,2014-08-13 06:26:21,bot dawn
499434135778127872,2014-08-13 05:55:51,bot album
499426456619855872,2014-08-13 05:25:20,bot delay
499356035534970880,2014-08-13 00:45:31,bot prediction
499348483598340096,2014-08-13 00:15:30,bot scientist
499340806562402304,2014-08-12 23:45:00,bot gesture
499334017657737216,2014-08-12 23:18:01,@inky bot block
499333250272079873,2014-08-12 23:14:58,bot apostrophe
499325570518233088,2014-08-12 22:44:27,bot index
499317894543462400,2014-08-12 22:13:57,bot replacement
499310217943715840,2014-08-12 21:43:27,algorithm chapter
499302665818370049,2014-08-12 21:13:26,bot prowler
499294989621284864,2014-08-12 20:42:56,bot dustbin
499287312333688832,2014-08-12 20:12:26,bot loophole
499279634517614592,2014-08-12 19:41:55,bot puzzle
499271957708161024,2014-08-12 19:11:25,bot guess
499264398980939777,2014-08-12 18:41:23,informative bot
499256720237944833,2014-08-12 18:10:52,bot sauce
499249043667558400,2014-08-12 17:40:22,bot xterm
499241365738242049,2014-08-12 17:09:51,bot park
499233688702287872,2014-08-12 16:39:21,bot bat
499226007757271040,2014-08-12 16:08:50,exceptional bot
499218331665051649,2014-08-12 15:38:19,bot milk
499210653878325248,2014-08-12 15:07:49,bot system
499202973755375616,2014-08-12 14:37:18,bot railway
499195297050816512,2014-08-12 14:06:48,bot Ada
499187616843968512,2014-08-12 13:36:16,bot biography
499179939845787648,2014-08-12 13:05:46,bot cable
499172261664804864,2014-08-12 12:35:16,bot restaurant
499164708109172738,2014-08-12 12:05:15,bot axiom
499157031744319488,2014-08-12 11:34:44,bot hospital
499149463286345728,2014-08-12 11:04:40,bot keyboard
499141784216170497,2014-08-12 10:34:09,bot frame
499134103719903232,2014-08-12 10:03:38,bot sketch
499126427124396032,2014-08-12 09:33:08,bot rain
499118746837872640,2014-08-12 09:02:37,bot glitch
499111182670651393,2014-08-12 08:32:33,bot smell
499103629735763968,2014-08-12 08:02:32,bot dimension
499095953521913856,2014-08-12 07:32:02,bot bandwagon
499088277211598848,2014-08-12 07:01:32,planetary bot
499080601228439553,2014-08-12 06:31:02,bot precaution
499072924553207808,2014-08-12 06:00:32,bot tweet
499065247479504896,2014-08-12 05:30:01,bot gathering
499057571001405440,2014-08-12 04:59:31,bot comedy
499050145573392384,2014-08-12 04:30:01,@butt_things BOTT keyboard
499049887904694272,2014-08-12 04:28:59,bot keyboard
499042209002307584,2014-08-12 03:58:29,bot gutter
499034533845417985,2014-08-12 03:27:59,bot minimalism
499026856931102721,2014-08-12 02:57:28,bot bishop
499019431456948227,2014-08-12 02:27:58,@butt_things BOT optimism
499019175319187456,2014-08-12 02:26:57,bot optimism
499011494881673217,2014-08-12 01:56:26,bot cabbage
499003818667802626,2014-08-12 01:25:56,bot malfunction
498996142965657600,2014-08-12 00:55:26,bot recipe
498988590299246593,2014-08-12 00:25:25,bot parallel
498980913468817408,2014-08-11 23:54:55,bot brain
498973236344811521,2014-08-11 23:24:24,bot generator
498965676464173057,2014-08-11 22:54:22,bot illustration
498958120974946305,2014-08-11 22:24:20,bot wizard
498950566177808387,2014-08-11 21:54:19,bot madness
498942888361730049,2014-08-11 21:23:49,bot compression
498935465047646208,2014-08-11 20:54:19,@butt_things BOTT schedule
498935209073451008,2014-08-11 20:53:18,bot schedule
498929577788313600,2014-08-11 20:30:55,@inky bot sequel
498927530808594433,2014-08-11 20:22:47,robot output
498919958030475264,2014-08-11 19:52:42,bot delusion
498912661103321088,2014-08-11 19:23:42,@butt_things BOT cookbook
498912405183684608,2014-08-11 19:22:41,bot cookbook
498904727908655104,2014-08-11 18:52:10,bot ftp
498897049627021313,2014-08-11 18:21:40,bot parallel
498889372322639872,2014-08-11 17:51:09,bot railway
498881949201465344,2014-08-11 17:21:40,@butt_things BOTT reservation
498881692984037376,2014-08-11 17:20:39,bot reservation
498874015306362880,2014-08-11 16:50:08,bot consensus
498866337171525632,2014-08-11 16:19:37,bot fold
498858660731179008,2014-08-11 15:49:07,bot pizza
498850983607144449,2014-08-11 15:18:37,bot furniture
498845350946283523,2014-08-11 14:56:14,@dbaker_h bot loop
498843303253536768,2014-08-11 14:48:06,bot conference
498835624435007489,2014-08-11 14:17:35,bot iron
498828203259994112,2014-08-11 13:48:06,@butt_things BOT pun
498827947449413632,2014-08-11 13:47:05,bot pun
498820268907712512,2014-08-11 13:16:34,bot sheep
498812592521883648,2014-08-11 12:46:04,bot anagram
498804915712430080,2014-08-11 12:15:33,bot nerdiness
498797239301468163,2014-08-11 11:45:03,bot coding
498789817493118977,2014-08-11 11:15:34,@butt_things BOT flowchart
498789561284063232,2014-08-11 11:14:33,bot flowchart
498781882805260289,2014-08-11 10:44:02,bot qualification
498774205484126208,2014-08-11 10:13:32,bot omission
498766530276909056,2014-08-11 09:43:02,bot precaution
498758854629285888,2014-08-11 09:12:32,bot array
498751174623780864,2014-08-11 08:42:01,bot distortion
498743622204796931,2014-08-11 08:12:00,bot promotion
498736069899087872,2014-08-11 07:41:59,bot scream
498728390921158657,2014-08-11 07:11:28,bot mention
498720714346606593,2014-08-11 06:40:58,bot segment
498713037042225153,2014-08-11 06:10:28,bot overload
498705361998577666,2014-08-11 05:39:58,bot forum
498697682794184704,2014-08-11 05:09:27,bot directive
498690002566381568,2014-08-11 04:38:56,bot pod
498682324750311424,2014-08-11 04:08:25,bot shebang
498674648196722689,2014-08-11 03:37:55,processor archive
498666969847967746,2014-08-11 03:07:25,bot conscience
498659292426170368,2014-08-11 02:36:54,bot involvement
498651614727532544,2014-08-11 02:06:24,bot applicant
498643937385799680,2014-08-11 01:35:53,bot incident
498636259678380032,2014-08-11 01:05:23,bot ideology
498628583334506497,2014-08-11 00:34:53,bot salary
498620907561029632,2014-08-11 00:04:22,bot rocket
498613739680051200,2014-08-10 23:35:53,@inky bot pointer
498613228234997760,2014-08-10 23:33:52,bot avatar
498605551924674560,2014-08-10 23:03:21,bot nybble
498597870606368769,2014-08-10 22:32:50,bot grammar
498590316933304321,2014-08-10 22:02:49,bot colleague
498583275506376704,2014-08-10 21:34:50,@inky bot overload
498583016952692736,2014-08-10 21:33:49,@inky compelling bot
498582760798167041,2014-08-10 21:32:48,bot breakfast
498575082533306370,2014-08-10 21:02:17,bot OS
498567405119877120,2014-08-10 20:31:46,bot mainframe
498559729019265024,2014-08-10 20:01:16,bot metaphor
498552052880916480,2014-08-10 19:30:46,bot snail
498544373701693440,2014-08-10 19:00:15,bot zip
498536695734607873,2014-08-10 18:29:45,bot genre
498529018681909248,2014-08-10 17:59:14,bot road
498521343185256448,2014-08-10 17:28:44,bot highlight
498513667164344320,2014-08-10 16:58:14,bot curriculum
498505990002577409,2014-08-10 16:27:44,bot hospital
498498308587794433,2014-08-10 15:57:13,bot quotation
498490630985613315,2014-08-10 15:26:42,bot post
498482952263974912,2014-08-10 14:56:11,processor copyright
498475273193406464,2014-08-10 14:25:41,bot illustration
498467594232295424,2014-08-10 13:55:10,bot function
498459915921276928,2014-08-10 13:24:39,bot benchmark
498452240604995586,2014-08-10 12:54:09,bot medicine
498444686688673792,2014-08-10 12:24:08,bot noise
498437010281877504,2014-08-10 11:53:38,bot film
498429456977895424,2014-08-10 11:23:37,bot investigation
498421782848610305,2014-08-10 10:53:07,bot preview
498414104671821824,2014-08-10 10:22:37,unobtainable bot
498406426797039616,2014-08-10 09:52:06,bot wallpaper
498398751619153922,2014-08-10 09:21:36,bot horn
498391072075026436,2014-08-10 08:51:05,bot newline
498383391222292482,2014-08-10 08:20:34,bot swap
498375713687220226,2014-08-10 07:50:04,bot daemon
498368036844212226,2014-08-10 07:19:33,bot grant
498360359648915457,2014-08-10 06:49:03,compiler fossil
498352681094631427,2014-08-10 06:18:32,bot battery
498345004952059905,2014-08-10 05:48:02,bot font
498337326695579648,2014-08-10 05:17:32,bot corporation
498329648002895872,2014-08-10 04:47:01,bot interruption
498321969234735106,2014-08-10 04:16:30,bot deer
498314291519315968,2014-08-10 03:45:59,bot core
498306613787123712,2014-08-10 03:15:29,bot lavatory
498298933450272769,2014-08-10 02:44:58,bot bookshop
498291256175235072,2014-08-10 02:14:27,bot fabric
498283578078146560,2014-08-10 01:43:57,bot superuser
498275900371120128,2014-08-10 01:13:26,bot user
498268221523255296,2014-08-10 00:42:56,bot bitmap
498260635319169024,2014-08-10 00:12:47,bot invention
498253047546388480,2014-08-09 23:42:38,bot quotation
498245451351461888,2014-08-09 23:12:27,bot Pascal
498237899045752832,2014-08-09 22:42:26,bot bed
498230221099630592,2014-08-09 22:11:56,bot background
498222541521973248,2014-08-09 21:41:25,bot instrument
498214861759713280,2014-08-09 21:10:54,bot carpet
498207183507443712,2014-08-09 20:40:23,bot chess
498199505934639104,2014-08-09 20:09:52,bot freeway
498191825643921410,2014-08-09 19:39:21,bot motto
498184152663863296,2014-08-09 19:08:52,bot camp
498176476101885952,2014-08-09 18:38:22,bot furniture
498168801557372928,2014-08-09 18:07:52,bot hair
498161125192527872,2014-08-09 17:37:22,bot deposit
498153444771770368,2014-08-09 17:06:51,robot hacker
498145769992384512,2014-08-09 16:36:21,bot bonus
498138092067229696,2014-08-09 16:05:50,bot certainty
498130414402162688,2014-08-09 15:35:20,bot hydrogen
498122860464844800,2014-08-09 15:05:19,bot cave
498115184775294976,2014-08-09 14:34:49,bot cure
498107594502721536,2014-08-09 14:04:39,bot fan
498099913327013889,2014-08-09 13:34:08,bot documentary
498092233644462080,2014-08-09 13:03:37,bot query
498084555664793600,2014-08-09 12:33:06,bot proposition
498076877722902528,2014-08-09 12:02:36,bot scream
498069201198665730,2014-08-09 11:32:05,bot comparison
498061523932037120,2014-08-09 11:01:35,bot scene
498053847600742401,2014-08-09 10:31:05,bot breakfast
498046167402295296,2014-08-09 10:00:34,bot simplicity
498038489506512896,2014-08-09 09:30:03,bot gnome
498030810377625600,2014-08-09 08:59:32,bot qualification
498023133643669504,2014-08-09 08:29:02,bot tea
498015452077887488,2014-08-09 07:58:31,bot avatar
498007773695574016,2014-08-09 07:28:00,bot goldfish
498000097074876416,2014-08-09 06:57:30,bot perception
497992418684190720,2014-08-09 06:26:59,bot evolution
497984742319325184,2014-08-09 05:56:29,bot ideology
497977065451188224,2014-08-09 05:25:59,bot pronoun
497969385877692417,2014-08-09 04:55:28,bot beef
497961709026304001,2014-08-09 04:24:57,bot abbreviation
497954029020778496,2014-08-09 03:54:26,bot gibberish
497946476681502720,2014-08-09 03:24:26,bot performance
497938923339788288,2014-08-09 02:54:25,bot incompetence
497931246157045760,2014-08-09 02:23:54,bot beta
497923567938326528,2014-08-09 01:53:24,bot Pascal
497915888280928256,2014-08-09 01:22:53,bot search
497908211580547072,2014-08-09 00:52:22,bot conference
497296364535943168,2014-08-07 08:21:07,bot rope
497288685608378369,2014-08-07 07:50:36,bot physicist
497281130974834689,2014-08-07 07:20:35,bot hobbit
497275626768719872,2014-08-07 06:58:43,@inky bot interview
497275367367782402,2014-08-07 06:57:41,@butt_things bot rat
497275365320962050,2014-08-07 06:57:40,@butt_things sequential bot
497274850331746304,2014-08-07 06:55:37,@butt_things bot salesman
497274334876925952,2014-08-07 06:53:35,@inky bot embedding
497274076558155777,2014-08-07 06:52:33,@inky bot smell
497273564861452288,2014-08-07 06:50:31,bot joke
497265888551108609,2014-08-07 06:20:01,bot pill
497258210810535936,2014-08-07 05:49:30,bot indent
497250532709265408,2014-08-07 05:19:00,bot bath
497242854134005762,2014-08-07 04:48:29,bot alias
497235177488150528,2014-08-07 04:17:59,bot override
497227501320425472,2014-08-07 03:47:29,bot culture
497219824116719616,2014-08-07 03:16:58,bot culprit
497212144291565568,2014-08-07 02:46:27,bot deposit
497204586046713856,2014-08-07 02:16:25,bot rabbit
497197033661280256,2014-08-07 01:46:24,bot microprocessor
497189232931110912,2014-08-07 01:15:25,devious bot
497181680499580928,2014-08-07 00:45:24,bot butter
497174000879931392,2014-08-07 00:14:53,bot archive
497166323252621313,2014-08-06 23:44:23,bot qualification
497158645587525632,2014-08-06 23:13:52,bot FUD
497150966454439936,2014-08-06 22:43:21,bot hacker
497143414308098048,2014-08-06 22:13:21,bot bow
497135859531911170,2014-08-06 21:43:19,bot discount
497128182655352833,2014-08-06 21:12:49,bot mentality
497120504612782080,2014-08-06 20:42:19,bot railway
497112951367536642,2014-08-06 20:12:18,bot shelf
497105273253658624,2014-08-06 19:41:47,unhealthy bot
497097596700065792,2014-08-06 19:11:17,bot hat
497089917076271104,2014-08-06 18:40:46,bot iron
497082363080224768,2014-08-06 18:10:45,bot market
497074685704548353,2014-08-06 17:40:14,bot shirt
497067009230643200,2014-08-06 17:09:44,bot elephant
497059329619415040,2014-08-06 16:39:13,bot framework
497051650423418880,2014-08-06 16:08:42,bot poll
497044098058969088,2014-08-06 15:38:42,bot censorship
497036422021255168,2014-08-06 15:08:12,bot biscuit
497028743278231552,2014-08-06 14:37:41,bot clue
497021190087532544,2014-08-06 14:07:40,bot mentality
497013637932789760,2014-08-06 13:37:40,bot poke
497006080870719488,2014-08-06 13:07:38,bot sandwich
496998403583143936,2014-08-06 12:37:07,bot python
496990726148747264,2014-08-06 12:06:37,bot relativity
496983049171513344,2014-08-06 11:36:07,bot concatenation
496975464221528064,2014-08-06 11:05:58,bot hay
496967786422235139,2014-08-06 10:35:28,bot fragile
496960234284269568,2014-08-06 10:05:27,bot establishment
496952554404593664,2014-08-06 09:34:56,bot brake
496950248531443712,2014-08-06 09:25:46,@inky bot painting
496944916967079936,2014-08-06 09:04:35,bot pronunciation
496937361268154369,2014-08-06 08:34:34,bot sarcasm
496929686941745152,2014-08-06 08:04:04,bot repertoire
496922012447559682,2014-08-06 07:33:34,bot poll
496914333360615425,2014-08-06 07:03:03,bot diagram
496906656307900416,2014-08-06 06:32:33,bot applicant
496898977032200192,2014-08-06 06:02:02,bot thumb
496891299518107649,2014-08-06 05:31:32,bot nose
496885665888362496,2014-08-06 05:09:09,@jgvglotta bot string
496883618304647170,2014-08-06 05:01:00,compiler oxygen
496882079427067904,2014-08-06 04:54:54,@pmsavenell bot concert
496875939637100544,2014-08-06 04:30:30,bot philosopher
496868260613091330,2014-08-06 03:59:59,bot ribbon
496860581790367744,2014-08-06 03:29:28,bot crap
496852904439861249,2014-08-06 02:58:58,bot revision
496845351882469376,2014-08-06 02:28:57,bot applause
496837737475891201,2014-08-06 01:58:42,bot envelope
496830059684970496,2014-08-06 01:28:11,bot analogy
496822382888120320,2014-08-06 00:57:41,bot circuitry
496814827294031872,2014-08-06 00:27:39,bot motor
496807150484602880,2014-08-05 23:57:09,bot clash
496799472626577408,2014-08-05 23:26:39,robot queue
496791795334782976,2014-08-05 22:56:08,bot cassette
496784241225506816,2014-08-05 22:26:07,bot browser
496776563010977792,2014-08-05 21:55:36,bot footprint
496769009161732096,2014-08-05 21:25:35,bot prerequisite
496761452066115584,2014-08-05 20:55:34,bot drone
496753769913143297,2014-08-05 20:25:02,bot cylinder
496746092214489090,2014-08-05 19:54:32,bot corporation
496738536616259584,2014-08-05 19:24:30,bot character
496730984021110784,2014-08-05 18:54:30,justifiable bot
496723430645833729,2014-08-05 18:24:29,bot bark
496715843686760452,2014-08-05 17:54:20,bot daemon
496708165950386177,2014-08-05 17:23:49,bot dog
496700489426161664,2014-08-05 16:53:19,bot mirror
496692807826808833,2014-08-05 16:22:48,bot guarantee
496685126147788801,2014-08-05 15:52:16,bot amplifier
496677447379611648,2014-08-05 15:21:45,bot license
496669768728838145,2014-08-05 14:51:15,bot recorder
496662089755140096,2014-08-05 14:20:44,bot bow
496654535469711360,2014-08-05 13:50:43,bot default
496646980190216194,2014-08-05 13:20:41,bot luxury
496639302395117570,2014-08-05 12:50:11,bot debate
496631625946382336,2014-08-05 12:19:41,bot grammar
496623948180643842,2014-08-05 11:49:10,bot register
496616395145097216,2014-08-05 11:19:09,bot celebration
496608842440912897,2014-08-05 10:49:09,bot crowd
496601166902743040,2014-08-05 10:18:39,bot brigade
496593490902392834,2014-08-05 09:48:09,bot Linux
496585811249217536,2014-08-05 09:17:38,bot tune
496578131688296448,2014-08-05 08:47:07,bot Linus
496570455424114689,2014-08-05 08:16:37,bot jest
496562900413063168,2014-08-05 07:46:35,bot glass
496555222592790528,2014-08-05 07:16:05,bot sink
496547619334651904,2014-08-05 06:45:52,bot scheme
496540056526417922,2014-08-05 06:15:49,bot generator
496532437220855808,2014-08-05 05:45:32,bot repertoire
496524832758956032,2014-08-05 05:15:19,bot polynomial
496517250455572480,2014-08-05 04:45:12,bot lion
496509638100008960,2014-08-05 04:14:57,bot anagram
496502072271851520,2014-08-05 03:44:53,bot root
496494510587670528,2014-08-05 03:14:50,bot bandwidth
496486953739509760,2014-08-05 02:44:48,bot computation
496479341593624576,2014-08-05 02:14:33,bot trash
496471753757954048,2014-08-05 01:44:24,bot module
496464170418573313,2014-08-05 01:14:16,bot sample
496456586395521024,2014-08-05 00:44:08,bot metaphor
496449025990590465,2014-08-05 00:14:06,bot cricket
496441441359384576,2014-08-04 23:43:57,bot Bach
496433866572181504,2014-08-04 23:13:51,bot adventure
496418728947351552,2014-08-04 22:13:42,original bot
496411155615580162,2014-08-04 21:43:37,bot keyword
496403552583970816,2014-08-04 21:13:24,bot curriculum
496395984394391553,2014-08-04 20:43:19,bot dictionary
496388423913967616,2014-08-04 20:13:17,bot circuitry
496380746433449984,2014-08-04 19:42:46,bot enterprise
496373065282904065,2014-08-04 19:12:15,bot plate
496365385034117120,2014-08-04 18:41:44,bot disclaimer
496357706928635904,2014-08-04 18:11:13,bot method
496350027732639744,2014-08-04 17:40:43,bot city
496342601935511552,2014-08-04 17:11:12,@butt_things BOTT phase
496342345734840320,2014-08-04 17:10:11,bot phase
496334668958937089,2014-08-04 16:39:41,bot explanation
496326991046393857,2014-08-04 16:09:10,bot martian
496324939121586176,2014-08-04 16:01:01,@dbaker_h bot plumbing
496319311200272384,2014-08-04 15:38:39,bot diameter
496311758458347520,2014-08-04 15:08:38,bot sequel
496304195511672832,2014-08-04 14:38:35,bot mention
496296517372612610,2014-08-04 14:08:05,bot architecture
496288840290549761,2014-08-04 13:37:34,bot quotation
496281161513967616,2014-08-04 13:07:04,bot climate
496273481122578432,2014-08-04 12:36:32,syntax newspaper
496265925713088512,2014-08-04 12:06:31,bot ion
496258628186152961,2014-08-04 11:37:31,@butt_things BOTT daylight
496258372346187777,2014-08-04 11:36:30,bot daylight
496250786238574592,2014-08-04 11:06:21,bot format
496243212143431680,2014-08-04 10:36:16,bot test
496235535455625217,2014-08-04 10:05:45,bot factory
496227859963191296,2014-08-04 09:35:15,bot register
496220256352759808,2014-08-04 09:05:03,risky bot
496212575592275969,2014-08-04 08:34:31,bot bug
496204898027839488,2014-08-04 08:04:01,bot composer
496197340676366336,2014-08-04 07:33:59,bot Linus
496189662638010368,2014-08-04 07:03:28,bot plant
496182363030704128,2014-08-04 06:34:28,@butt_things BOT highlight
496182107190751232,2014-08-04 06:33:27,bot highlight
496174430058336256,2014-08-04 06:02:57,bot Unix
496166753446023168,2014-08-04 05:32:27,bot corridor
496159072937193472,2014-08-04 05:01:55,bot deposit
496151460929757187,2014-08-04 04:31:40,bot nail
496143787526082560,2014-08-04 04:01:11,bot barrel
496136109122789376,2014-08-04 03:30:40,bot pigeon
496128429943570433,2014-08-04 03:00:09,bot iron
496120750625939457,2014-08-04 02:29:39,peripheral bot
496113072906317824,2014-08-04 01:59:08,bot cookbook
496105520818692096,2014-08-04 01:29:08,bot industry
496097968433295360,2014-08-04 00:59:07,bot segment
496090288641699840,2014-08-04 00:28:36,bot scenario
496082612343930880,2014-08-03 23:58:06,bot sauce
496074933739331584,2014-08-03 23:27:35,bot culprit
496067256904732673,2014-08-03 22:57:05,bot singing
496059576391704576,2014-08-03 22:26:34,bot percentage
496051896306499584,2014-08-03 21:56:02,bot poll
496044219706789888,2014-08-03 21:25:32,bot newspaper
496036538619146240,2014-08-03 20:55:01,bot cartridge
496028861465755650,2014-08-03 20:24:31,bot fee
496021185738440704,2014-08-03 19:54:00,bot food
496013630601572352,2014-08-03 19:23:59,bot moon
496005953154609152,2014-08-03 18:53:29,bot simplicity
496000960779411457,2014-08-03 18:33:38,@horse_inky bot electron
496000701223276544,2014-08-03 18:32:37,@horse_inky syntax patch
496000442426351617,2014-08-03 18:31:35,@horse_inky bot animal
496000183453241344,2014-08-03 18:30:33,@horse_inky bot anagram
495999924538863616,2014-08-03 18:29:31,@horse_inky bot milk
495999666048081920,2014-08-03 18:28:30,@horse_inky bot expedition
495999406982692866,2014-08-03 18:27:28,@horse_inky bot scroll
495999148621963265,2014-08-03 18:26:26,@horse_inky bot route
495998890357686274,2014-08-03 18:25:25,@butt_things bot cell
495998632030519296,2014-08-03 18:24:23,@horse_inky bot ripoff
495998376140238848,2014-08-03 18:23:22,bot sleep
495990699368542208,2014-08-03 17:52:52,bot profession
495983021850234881,2014-08-03 17:22:21,bot BASIC
495975342637469696,2014-08-03 16:51:51,bot bat
495967664074792960,2014-08-03 16:21:20,bot debate
495959986061598720,2014-08-03 15:50:49,bot haircut
495952307117228032,2014-08-03 15:20:19,bot brake
495944753913946112,2014-08-03 14:50:18,bot hacker
495937077645549568,2014-08-03 14:19:48,bot acceleration
495929525063000064,2014-08-03 13:49:47,bot conversation
495921844218638336,2014-08-03 13:19:16,bot discovery
495914166238969856,2014-08-03 12:48:45,bot payment
495906489316294658,2014-08-03 12:18:15,bot loophole
495898812821417984,2014-08-03 11:47:44,bot equilibrium
495891134468464640,2014-08-03 11:17:14,bot cookbook
495883454882390018,2014-08-03 10:46:43,bot assumption
495875775363424258,2014-08-03 10:16:12,bot gift
495868095991250944,2014-08-03 09:45:41,bot confirmation
495860512991617024,2014-08-03 09:15:33,bot shebang
495852834609315841,2014-08-03 08:45:02,bot keystroke
495845158655496192,2014-08-03 08:14:32,bot salary
495837481015590914,2014-08-03 07:44:02,bot arrival
495830056560648195,2014-08-03 07:14:32,@butt_things BOTT delay
495829800880058369,2014-08-03 07:13:31,bot delay
495822123877683200,2014-08-03 06:43:00,bot indicator
495814445210148866,2014-08-03 06:12:30,bot flag
495806767440207874,2014-08-03 05:41:59,bot boot
495799089875787776,2014-08-03 05:11:29,bot molecule
495791408624574464,2014-08-03 04:40:57,bot delimiter
495783730162589696,2014-08-03 04:10:27,bot quiz
495776049850892288,2014-08-03 03:39:56,bot contradiction
495768372491988993,2014-08-03 03:09:25,bot correlation
495760695103729664,2014-08-03 02:38:55,bot flour
495753016260046848,2014-08-03 02:08:24,bot theory
495745337437351936,2014-08-03 01:37:53,bot graph
495737661080866816,2014-08-03 01:07:23,bot chicken
495729982384005120,2014-08-03 00:36:52,bot medicine
495722303074729985,2014-08-03 00:06:21,bot limitation
495714624356884480,2014-08-02 23:35:51,bot glue
495706945903280128,2014-08-02 23:05:20,bot invasion
495699266791149568,2014-08-02 22:34:49,bot architecture
