id,created_at,text
446070406688935936,2014-03-18 23:47:27,"If you ignore me, I will ignore you. If you don't start the conversation, we wont talk. If you don't put in the effort, why should I?"
446049892935274496,2014-03-18 22:25:56,"It's sweet when someone knows every single detail about you. Not because you constantly remind them, but because they pay attention."
446029351385956352,2014-03-18 21:04:18,Stop feeling alone. Start laughing. Stop dreaming. Start believing. Stop Fighting. Start loving. Stop thinking. Start acting
446008063837736962,2014-03-18 19:39:43,"It doesn't matter how you look, what your weight is or how much makeup you put on. The right guy will love you for what's inside."
445986785798422528,2014-03-18 18:15:10,"The longer you're single, the more you start to think something's wrong with you."
445966187260682240,2014-03-18 16:53:19,I always wonder if you smile at my texts like I smile at yours.
445946101137301505,2014-03-18 15:33:30,Just because you see yourself as the worst doesn't mean that everyone sees you that way.
445925737824919552,2014-03-18 14:12:35,Please don't expect me to always be good and kind and loving. There are times when I'll be cold and thoughtless and hard to understand.
445905373841477632,2014-03-18 12:51:40,"I don’t trust people very easily. So when I tell you that I trust you, please don’t make me regret it."
445885130188390400,2014-03-18 11:31:13,"If you don't fight for what you want, don't cry for what you lost."
445864983235010560,2014-03-18 10:11:10,did it on my bed... I did it on the couch... I did it in the car... Texting is such an obsession ;)
445845132252684288,2014-03-18 08:52:17,"Be real, be yourself, be unique, be true, be honest, be humble, be happy. ♥"
445825046531936256,2014-03-18 07:32:28,"I've learned that there are people that truly love you, but they just don't know how to show it."
445804686621151232,2014-03-18 06:11:34,"Never ignore a person who loves and cares for you, because one day you may realize that you’ve lost the moon while counting the stars."
445784194904387584,2014-03-18 04:50:08,Arguments may bring out the worst but it can also show how much someone truly cares.
445764146638757889,2014-03-18 03:30:29,Sometimes all you have to do is forget what you feel and remember what you deserve.
445744226236526592,2014-03-18 02:11:19,I'm not afraid to tell you that I love you. I'm afraid to hear that you don't love me back because I know that's what will happen.
445724246677786627,2014-03-18 00:51:56,"I may not be the prettiest, smartest or strongest, but at least I'm me and I don't pretend to be someone that I'm not meant to be."
445704012122185728,2014-03-17 23:31:31,Stop feeling alone. Start laughing. Stop dreaming. Start believing. Stop Fighting. Start loving. Stop thinking. Start acting
445682734115983360,2014-03-17 22:06:58,"I'm done trying. If you want me in your life, let me know."
445661716186013696,2014-03-17 20:43:27,"I cannot lose you, because if I ever did I'd have lost my best friend, my soul mate, my smile, my laugh, my everything."
445640722989858817,2014-03-17 19:20:02,"Yes, I still love you. Yes, I still care about you. Yes, I still think about you. But no, I don't want you back."
445619778862858240,2014-03-17 17:56:49,Don't make time for people that don't make time for you.
445599660804022272,2014-03-17 16:36:52,"I'm afraid to love. Afraid to love so fast, because every time I fall in love, it seems to never last."
445579277501620226,2014-03-17 15:15:52,I'm sick of getting my hopes up for nothing.
445558862540574720,2014-03-17 13:54:45,"I'm done. I'm done revolving my life around someone who doesn't care. If you ever need me, I'll be here. But this time YOU will come to ME."
445538448376479744,2014-03-17 12:33:38,"Being in a relationship is not about kissing, dates, taking pictures or showing off. It's about being with the person who makes you happy."
445517919800131584,2014-03-17 11:12:04,A good boyfriend will never wanna change anything about you… except your last name.
445497629028278272,2014-03-17 09:51:26,Pain doesn't hurt if it's all you've ever felt.
445477247546191872,2014-03-17 08:30:27,I need a friend like me.
445456810267271168,2014-03-17 07:09:14,did it on my bed... I did it on the couch... I did it in the car... Texting is such an obsession ;)
445436646758944768,2014-03-17 05:49:07,Real man don't love the most beautiful girl in the world they love the girl who can make their world the most beautiful
445416370021228545,2014-03-17 04:28:32,I always wonder if you smile at my texts like I smile at yours.
445395682212323328,2014-03-17 03:06:20,"You want the truth? I still have feelings for you. No matter how hard I try, a part of me just won’t let go."
445373964244615169,2014-03-17 01:40:02,"If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously not worth his."
445353012643364864,2014-03-17 00:16:47,"I'm done. I'm done revolving my life around someone who doesn't care. If you ever need me, I'll be here. But this time YOU will come to ME."
445331814383489024,2014-03-16 22:52:33,"Planning things in your head, hoping one day it happens."
445311493622358018,2014-03-16 21:31:48,"By the time you realize how bad I wanted you, it'll be too late."
445160000319545346,2014-03-16 11:29:49,"To me, you are so perfect."
445138008690278400,2014-03-16 10:02:26,"Never waste time on revenge, Those who do you wrong will get their own karma."
445116742654648320,2014-03-16 08:37:55,We change for two reasons. Either we learn enough that we want to or we’ve been hurt enough that we have to.
445095473477468160,2014-03-16 07:13:25,"I might not text you first, but that doesn't mean im not dying to text you."
445073786262417409,2014-03-16 05:47:14,"The best love story, is when you fall in love, with the most unexpected person, at the most unexpected time."
445052805523337217,2014-03-16 04:23:52,"I'm afraid to love. Afraid to love so fast, because every time I fall in love, it seems to never last."
445031340971270145,2014-03-16 02:58:34,The most beautiful thing a girl can ever wear is a smile.
445010222214422528,2014-03-16 01:34:39,"The girl who seemed unbreakable, broke. The girl who seemed so strong, crumbled. The girl who never stopped trying, finally gave up."
444989289051328512,2014-03-16 00:11:28,"Dear whoever is reading this, you are beautiful and perfect in every way. Smile, because you're too amazing to be so sad. Stay Strong."
444968312271675392,2014-03-15 22:48:07,"Trust is like paper. Once it's crumbled, it can never be perfect again."
444946086885462016,2014-03-15 21:19:48,Everyone has a story. Everyone has gone through something that has changed them.
444925180221980672,2014-03-15 19:56:43,"When you're in love, sometimes you can't say anything. Because there's nothing you can say that would describe how you feel."
444903101116346368,2014-03-15 18:28:59,"Baby, I'm your.. Until the stars fall from the sky, until the rivers run dry.. In other words, until I die."
444881057418969088,2014-03-15 17:01:24,"I hate it when people tell me they understand what I'm going through. No, you don't &amp; you never will"
444858906548793345,2014-03-15 15:33:23,"One of the worst feelings in the world, is knowing that you did the best you possibly could, and it still wasn't fucking good enough."
444838364085100544,2014-03-15 14:11:45,Jealousy and insecurities destroy relationships.
444817990140186625,2014-03-15 12:50:47,I pretend I don't care but it makes me miss you more.
444797741261017089,2014-03-15 11:30:20,"Some friends can be the best thing in your life, some can be the worst."
444775271086841856,2014-03-15 10:01:02,"If I didn't care, I wouldn't get mad."
444754240527818754,2014-03-15 08:37:28,"Maybe I should start pretending like nothing ever happened between us, I mean since it was so e"
444733490815184896,2014-03-15 07:15:01,"Smile, even if it's fake. Laugh, even if you hurt. Don't let anyone get to you, you're beautiful regardless of what anyone says to you."
444712284275736576,2014-03-15 05:50:45,"If a girl is silent, it's dangerous. They're either: about to blow up, need a hug, falling apart, crying inside, or all of the above."
444687260382793728,2014-03-15 04:11:19,"Dear God, I know I am not perfect but thank you for loving me anyway."
444664297658920960,2014-03-15 02:40:04,"I like people who I can occasionally have really deep conversations with, and at the same time joke around with them."
444485151368544256,2014-03-14 14:48:12,"Pain changes people, but it also makes them stronger."
444460128557731842,2014-03-14 13:08:46,"Dear Best Friend, I thought you should know that I miss you and all the laughs we used to have. I wish our friendship wasn't fading."
444435603162017794,2014-03-14 11:31:19,Just because you get a second chance doesn't mean you have the right to mess up &amp; ask for a third.
444408943121424387,2014-03-14 09:45:23,"We may love the wrong person, cry for the wrong reason. But one thing is sure, mistakes help us to find the right person.."
444383119525675008,2014-03-14 08:02:46,"To be honest, you're the only one i've ever spent this much time and effort on."
444365911789535232,2014-03-14 06:54:23,"You never know how strong you are, until being strong is your only choice."
444345644375760898,2014-03-14 05:33:51,You will never influence the world by trying to be like it.
444325521246019584,2014-03-14 04:13:54,"The boyfriends who still hold bags, open doors, tell their girlfriends they're beautiful and show respect are real men."
444305507797327872,2014-03-14 02:54:22,Sometimes people don't notice the things we do for them until we stop doing it.
444285213099569153,2014-03-14 01:33:43,"Life is about trusting your feelings, taking chances, finding happiness, learning from the past, and realizing everything changes."
444264937251020800,2014-03-14 00:13:09,Be strong enough to hold on and be strong enough to let go.
444244179397246977,2014-03-13 22:50:40,"If you love deeply, you're going to get hurt badly. But it's still worth it."
444223415260413953,2014-03-13 21:28:10,"Being single doesn't mean you're weak, it means you're strong enough to wait for what you deserve."
444202902924435456,2014-03-13 20:06:39,"""I want to respond to your texts, but I can't let myself because I know nothing has changed with you."""
444182591881506816,2014-03-13 18:45:57,"The harder the battle, the sweeter the victory."
444161629471510528,2014-03-13 17:22:39,"The things you take for granted, someone else is praying for."
444005292041195520,2014-03-13 07:01:25,People with a good sense of humor have a better sense of life.
443985477830332416,2014-03-13 05:42:41,Don't be discouraged. It's often the last key in the bunch that opens the lock.
443965528059969536,2014-03-13 04:23:25,Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you.
443945635293589505,2014-03-13 03:04:22,"People who are meant to be together, will always find their way in the end."
443925605537415168,2014-03-13 01:44:46,"Sometimes you need those bad days, because it helps you truly appreciate the good ones."
443905631481643008,2014-03-13 00:25:24,"People are quick to judge, but slow to correct themselves."
443885662693888000,2014-03-12 23:06:03,"Smiles can hide so much... fear, pain, sadness, tears. But than again they reflect one thing: strength."
443865336585023488,2014-03-12 21:45:17,Never waste your feelings on someone who doesn't value them.
443845072027541504,2014-03-12 20:24:46,"You can't keep beating yourself up over what you have done in the past. Accept it, learn from it and move on."
443824067007623169,2014-03-12 19:01:18,"Everything you've been through was preparation for where you are right now, and where you can be tomorrow."
443802034970439680,2014-03-12 17:33:45,"If you continuously compete with others, you become bitter, but if you continuously compete with yourself, you become better."
443780981317570560,2014-03-12 16:10:05,Every end has a start. Every start has a decision. Every decision has a reason. And every reason has a meaning.
443761100207583232,2014-03-12 14:51:05,There is no point in wishing things can be different. We cannot change the past. We can only accept the change and move forward.
443741167759265793,2014-03-12 13:31:53,Appreciate what you have while you still have it because one day you won't.
443721379288854529,2014-03-12 12:13:15,"When you are content to simply be yourself and don't compare or compete, everybody will respect you."
443701486497714176,2014-03-12 10:54:12,I am what I am today because of the choices I made yesterday.
443681003555418112,2014-03-12 09:32:49,"Be mindful of what you toss away, be careful of what you push away, and think hard before you walk away."
443659218344624128,2014-03-12 08:06:15,Never waste a minute of your precious life by squandering it thinking about people you don't like.
443638773570498560,2014-03-12 06:45:00,Never give up. Great things take time.
443618671542280192,2014-03-12 05:25:07,"You can only control so much, in the end the rest is up to fate."
443598852386349056,2014-03-12 04:06:22,"One day, you'll be just a memory for some people. Do your best to be a good one."
443578794126082048,2014-03-12 02:46:40,"Pain changes people, but it also makes them stronger."
443559012680753152,2014-03-12 01:28:04,"Welcome change into your life, for new beginnings bring new experiences."
443539018685227008,2014-03-12 00:08:37,The most important decision you will ever make is what you do with the time that is given to you.
443519271176400897,2014-03-11 22:50:09,"""I want to respond to your texts, but I can't let myself because I know nothing has changed with you."""
443499487994982400,2014-03-11 21:31:32,"""When the past calls, let it go to voicemail. It has nothing new to say."""
443479652464476160,2014-03-11 20:12:43,Where the will is strong there will always be a way.
443459961830379520,2014-03-11 18:54:28,Worrying about everyone's opinion will only hold you back. Don't let other people define what you can and can not accomplish.
443324064329764865,2014-03-11 09:54:28,"Be thankful for all the struggles you go through. They make you stronger, wiser and humble. Don't let it break you. Let it make you."
443303978256719873,2014-03-11 08:34:39,The people with the best advice are usually the ones who have been through the most.
443284161495724032,2014-03-11 07:15:54,"Sometimes it's better to look at where you're going, instead of where you've been."
443264234843930624,2014-03-11 05:56:43,"Small minds can’t comprehend big spirits. To be great, you have to be willing to be mocked, hated, and misunderstood. Stay strong."
443244160682717184,2014-03-11 04:36:57,Sometimes removing some people out of your life makes room for better people.
443224104871526400,2014-03-11 03:17:15,"Sometimes you have to go through the worst, in order to get to the best."
443204230812139520,2014-03-11 01:58:17,One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.
443183631964446720,2014-03-11 00:36:26,Rejection is a part of life. Just learn to deal with it and keep moving.
443163093082726400,2014-03-10 23:14:49,"One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change your life."
443143106347552768,2014-03-10 21:55:24,"Everything that happens helps you grow, even if it's hard to see right now."
443122210572468224,2014-03-10 20:32:22,A positive attitude gives you power over your circumstances instead of your circumstances having power over you.
443102058044862464,2014-03-10 19:12:17,Accept what you can´t change. Change what you can´t accept. It's your life.
443081519578361856,2014-03-10 17:50:40,That moment when you wake up and have a whole long line of messages from him.
443061252269424640,2014-03-10 16:30:08,"Today I close the door to my past, open the door to my future, take a deep breath and step through to a new life."
443041033832505345,2014-03-10 15:09:48,"When we judge, it's difficult to understand. When we assume, it's easier to be disappointed. When we try harder, it's easier to succeed."
443020705097998337,2014-03-10 13:49:01,"Letting go doesn't mean giving up, but rather accepting that there are things that cannot be."
443000779490590720,2014-03-10 12:29:51,All endings are also beginnings. We just don't know it at the time.
442980322775298048,2014-03-10 11:08:33,"Don't be afraid of change. You may end up losing something good, but you will probably end up gaining something better."
442958598860046336,2014-03-10 09:42:14,Life is too short to give another minute to anyone or anything that doesn't make you happy.
442933409417945088,2014-03-10 08:02:08,Never give up. Great things take time.
442902883436998656,2014-03-10 06:00:50,"You're the lyrics to my song, the beat to my heart, the rhythm to my music and the feelings to my songs."
442873399816093696,2014-03-10 04:03:41,Never apologize for having high standards. People who really want to be in your life will rise up to meet them.
442848004119068672,2014-03-10 02:22:46,"Always remember, no matter how many problems you have, there is always someone who has more."
442826536538755073,2014-03-10 00:57:28,"I can choose to let it define me, confine me, refine me, outshine me, or I can choose to move on and leave it behind me."
442805804819677185,2014-03-09 23:35:05,"Sometimes you need those bad days, because it helps you truly appreciate the good ones."
442784413705699328,2014-03-09 22:10:05,"True confidence has no room for jealously and envy. When you know you are great, you have no reason to hate. - Nicki Minaj"
442760728785596416,2014-03-09 20:35:58,Life is short. Do more of what makes you happy.
442739653691457536,2014-03-09 19:12:13,"Everything in life can teach you a lesson, you just have to be willing to observe and learn."
442717934499033088,2014-03-09 17:45:55,"The reality is people mess up, don't let one mistake ruin a beautiful thing."
442696806963507200,2014-03-09 16:21:58,"Don't settle. Don't finish crappy books. If you don't like the menu, leave the restaurant. If you're not on the right path, get off it."
442673244261203968,2014-03-09 14:48:20,"Pick yourself up, dust yourself off, and start again."
442652113596731392,2014-03-09 13:24:22,"Be happy. Be who you want to be. If others don't like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody."
442628654619582464,2014-03-09 11:51:09,I have the sweetest followers ever! Tomorrow's my birthday &amp; I'm already receiving hundreds of birthday greetings! Thank you! Much love! x
442602135239131136,2014-03-09 10:05:46,"Forgive others, not because they deserve forgiveness, but because you deserve peace."
442571906852474880,2014-03-09 08:05:39,Don't let your emotions distract you from doing what needs to be done. Control your emotions or your emotions will control you.
442530507926937600,2014-03-09 05:21:09,"Forget texting, I want you here."
442509746315071488,2014-03-09 03:58:39,Missing you makes me feel stupid.
442489551081074688,2014-03-09 02:38:24,No girlfriend should EVER feel like she's in a competition with another girl. PERIOD!
442469773515845632,2014-03-09 01:19:49,"Sometimes someone has to make us cry, just to make us realize that we deserve someone who makes us smile."
442449912114868224,2014-03-09 00:00:54,"It's amazing how a person who was once just a stranger, can suddenly mean the world to you."
442429799055646720,2014-03-08 22:40:58,"Be happy. Be who you wanna be. If others doesn't like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody."
442408308771528705,2014-03-08 21:15:35,Shut up and kiss me.
442387874223104000,2014-03-08 19:54:23,"Awh, that was cute , but you're probably telling her ↷ her ↩ her ↴ her ↙ her ↗ her ↯ her &amp;↳ her the same thing ."
442242549130870784,2014-03-08 10:16:54,What screws us up the most in life is the picture in our head of how it's supposed to be.
442098897763061760,2014-03-08 00:46:05,A boy's sleepy voice is seriously the sexiest thing ever.
442078978572959744,2014-03-07 23:26:56,"The past cannot be changed, forgotten, edited or erased. It can only be accepted."
442059464850415616,2014-03-07 22:09:24,I just wanna see you. Hold you. Hug you. Touch you. Kiss you. Cuddle with you. Love you. Be there with you.
442039692272222208,2014-03-07 20:50:50,Me? Jealous? HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA.. yes.
441895554369351681,2014-03-07 11:18:04,"I hate that feeling when you really want to know something, but you're also afraid to find out."
441876297594068992,2014-03-07 10:01:33,The best relationships start off as friendships.
441732179937091584,2014-03-07 00:28:53,"A relationship with no arguments, is a relationship with a lot of secrets."
441711937227722754,2014-03-06 23:08:27,My feelings confuse me.
441691840639549440,2014-03-06 21:48:35,"Give your smile to everyone, but give your heart to only one."
441671848225296384,2014-03-06 20:29:09,"Every text I get, I hope its from you."
441651693826998272,2014-03-06 19:09:03,Once you get screwed over...you change.
441631261245722624,2014-03-06 17:47:52,"I have emotions, I just don't ever show them."
441611231036588032,2014-03-06 16:28:16,You won't have a better tomorrow if you're still thinking about yesterday.
441464242152034304,2014-03-06 06:44:12,Guys wanna talk to a bunch of girls but get mad when you talk to other guys. You can't get mad if she's doing the same shit you're doing.
441439033395130369,2014-03-06 05:04:01,I hate getting too attached. Because attachments leads to expectations and expectations leads to disappointments.
441416638735200256,2014-03-06 03:35:02,Don't judge me. You only see what I choose to show.
441302268218847233,2014-03-05 20:00:34,"At least I expected the disappointment, right? I mean, I can't say I'm surprised you hurt me, but I also can't say it didn't hurt any less."
441282376375603202,2014-03-05 18:41:31,I still don't understand how you can stand next to someone you have so much history with and not say a thing to them.
441261335704113152,2014-03-05 17:17:55,"Every relationship has its problems. But what makes it perfect is if you still wanna be together, when things really suck."
441241168139911168,2014-03-05 15:57:47,I miss : ❒ My old friends ❒ Being happy ❒ The person you used to be ❒ The good times ❒ My childhood ✔ All of the above.
441220756869894144,2014-03-05 14:36:40,My favorite place in the world is next to you ❤
441200635912790016,2014-03-05 13:16:43,"If you have a lot of haters, chances are you're a threat. People only love you when you're not competition."
441180740273729536,2014-03-05 11:57:39,"I love people who can make me laugh, when I don't even want to smile."
441161235224997889,2014-03-05 10:40:09,"If you have to pretend to be my friend, I would rather you stayed out of my life."
441141590409494529,2014-03-05 09:22:05,"Your heart says ""yes"", your head says ""no"", and you say ""i dont know."""
440993165349097472,2014-03-04 23:32:18,A hug means I need you. A kiss means I love you. A call means I miss you.
440972830025342976,2014-03-04 22:11:30,Maybe one day I'll be good enough.
440953073674878976,2014-03-04 20:52:59,"legend says: ""when you can't sleep at night, it's because you're awake in someone else's dream."""
440933229894172672,2014-03-04 19:34:08,"When you are fighting, remember one thing. Real relationships aren’t perfect and perfect relationships aren’t real."
440912732540256256,2014-03-04 18:12:41,Thank you ignoring my text. It's not like I wanted to talk to you or anything.
440766613545963521,2014-03-04 08:32:04,"I’m sorry if you don’t like me. But the truth is, I don’t plan on changing for anybody."
440746347839250432,2014-03-04 07:11:32,I love you more and more each day.
440597952155762688,2014-03-03 21:21:52,"Maybe you should eat makeup so you can be pretty on the inside, bitch."
440577522254626816,2014-03-03 20:00:41,Why waste your time getting hurt by someone when there's someone else out there waiting to make you happy?
440557891720732672,2014-03-03 18:42:41,You're different and I like different.
440538243512016896,2014-03-03 17:24:36,"I miss who we were, how we felt and mostly who you used to be."
440518723162492928,2014-03-03 16:07:02,Singing the same lyrics over &amp; over because you can't get them out of your head.
440498952836628481,2014-03-03 14:48:29,I hate that feeling when I know somethings wrong but I don't know what it is.
440479352753385472,2014-03-03 13:30:36,Seeing an old friend &amp; walking past each other like strangers.
440309542929186817,2014-03-03 02:15:50,Singing the same lyrics over &amp; over because you can't get them out of your head.
440289685114335233,2014-03-03 00:56:55,"Dear insecure girls everywhere, you’re not ugly, society is. Sincerely, The Truth."
440269961219407872,2014-03-02 23:38:33,ONE lie can ruin a thousand truths.
440250382258667520,2014-03-02 22:20:45,"What I use my phone for: Texting, talking, tweeting &amp; pretending that I'm texting someone when I'm In awkward situations."
440230688499834880,2014-03-02 21:02:29,"Some girls don't realize what they're worth. Some guys don't realize what they have. She leaves after realizing, then he realizes. Too late!"
440211155152142336,2014-03-02 19:44:52,Sometimes you need a bad relationship so that you can appreciate a good one.
440062702430351360,2014-03-02 09:54:58,"When i text you, it's cause i miss you. when i don't text you, it's cause i'm waiting for you to miss me ..."
440042375549706240,2014-03-02 08:34:12,"There is the great lesson of 'Beauty and the Beast', that a thing must be loved before it is lovable."
440022599431503872,2014-03-02 07:15:37,"Please, don't make promises you can't keep."
440002629746167808,2014-03-02 05:56:16,You won't know how much someone cares for you until you realize they don't care anymore.
439982808392429568,2014-03-02 04:37:30,"Before you assume, theres this thing called asking."
439962563556544512,2014-03-02 03:17:03,"You're weird, but I like you."
439942808791560192,2014-03-02 01:58:34,"It’s crazy how you can go months or years without talking to someone, but they still cross your mind everyday."
439922678611185664,2014-03-02 00:38:34,"I'd rather look back at my life and say ""I can't believe I did that!"" Instead of sayin, ""I wish I did that..."""
439903064133103616,2014-03-01 23:20:38,I think its cute when a guy pours out his feelings towards the girl he likes.
439755299147091968,2014-03-01 13:33:28,"I hope I cross your mind once in awhile, just so I don't feel pathetic for thinking of you all the time."
439606745426427906,2014-03-01 03:43:10,"“Imperfection is beauty, madness is genius and it's better to be absolutely ridiculous than absolutely boring” - Marilyn Monroe. ♥"
438487822228402176,2014-02-26 01:36:58,"You told me to stay strong, but you never gave me a reason to."
438460125276168194,2014-02-25 23:46:54,"I miss our long talks, your smile, your laugh, your smell, your kisses and your hugs. I wish I could have them back."
437845013515366400,2014-02-24 07:02:40,"Saying ""bitch"" after proving your point."
437801202323959808,2014-02-24 04:08:35,All the love and care will fall from them like you can't imagine in your precious life.
435900236616044544,2014-02-18 22:14:49,"I didn't text you to exercise my fingers, I want a damn reply."
435871280886083584,2014-02-18 20:19:46,"Sometimes when I say ""I'm okay"" I want someone to look me in the eyes, hug me tight, and say, ""I know you're not."""
435849987704897536,2014-02-18 18:55:09,I want to have a perfect day with you.
435828788048314368,2014-02-18 17:30:55,"I wanna be your last kiss, last love, and last everything."
435807461467906048,2014-02-18 16:06:10,"Start where you are right now. Do what you can right now, and use what you have. Drop the excuses and start doing!"
435786045146152960,2014-02-18 14:41:04,"A lot of people would rather stay single because they're tired of giving their everything, just to end up with nothing."
435765297962684417,2014-02-18 13:18:37,"No matter how long it takes, it will get better."
435743990558646272,2014-02-18 11:53:57,"Sometimes I look at my friends and think to myself, ""Where did I meet these crazy people?"" But then I think ""What would I do without them?"""
435723333095526400,2014-02-18 10:31:52,"Sometimes when I say ""I'm okay"" I want someone to look me in the eyes, hug me tight, and say, ""I know you're not."""
435702451610468352,2014-02-18 09:08:54,Real men don't cheat on their girlfriends.
435681131296337920,2014-02-18 07:44:10,"I don't like being led on, lied to, confused, none of that shit. Just tell me how it is from the beginning."
435660084329209856,2014-02-18 06:20:32,You know what I want? That someone would just grab me when I walk away from them.
435638709178748928,2014-02-18 04:55:36,"I want to let you go, but something always pulls me back to you."
435617301962833920,2014-02-18 03:30:32,No one seems to be really worth my time.
435596160112132098,2014-02-18 02:06:32,Putting on skinny jeans: step one: right leg step two: left leg step three: wiggle step four: jump.
435574059011555328,2014-02-18 00:38:42,"Calling her ""Baby"" will make her melt every time. Promise."
435553572449554433,2014-02-17 23:17:18,"Loyalty is rare; if you find it, keep it."
435532431160905729,2014-02-17 21:53:18,"I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I don’t exist."
435113690191237120,2014-02-16 18:09:22,"Just sitting around with you and doing nothing, means everything."
435092605546684416,2014-02-16 16:45:35,"If we ""talk"", I better be the only one you're talking to."
435069012372779008,2014-02-16 15:11:50,"I hate it when we don't talk, it kills me yet I refuse to text you first."
435047470058311680,2014-02-16 13:46:14,It's better to be with no one than to be with the wrong one
435026563663294464,2014-02-16 12:23:09,"I hate those days, that remind me of everything I want to forget."
435005906640568320,2014-02-16 11:01:04,The easiest way to avoid getting hurt is to stop caring but not caring is the hardest thing to do.
434984505095372800,2014-02-16 09:36:02,I love it when people talk to me because they want to talk to me. Not because they’re bored.
434959112216924160,2014-02-16 07:55:08,I hate to see my mom cry.
434933313136889856,2014-02-16 06:12:37,"Same lies, different person."
430334885790629890,2014-02-03 13:40:06,"I'd rather be hated for being real, then liked for being fake."
430314963698057216,2014-02-03 12:20:56,"No matter how ""busy"" a persons day might be. If they ""really care"", they'll always find time for you."
430294890065309696,2014-02-03 11:01:10,"There are two reasons why people don't talk about something. Either it doesn't mean anything, or it means everything"
430274893007953920,2014-02-03 09:41:43,Saying that you're okay is so much easier rather than explaining all the reasons why you're not.
430254678463365121,2014-02-03 08:21:23,"One day you're going to miss me chasing you, you're going to miss my annoyingness, you're going to miss how much I cared about you."
430233634130259968,2014-02-03 06:57:46,"I NEVER dream of having a PERFECT RELATIONSHIP, but i always dream of having a long time relationship not for months but for a LIFETIME."
430212665269444608,2014-02-03 05:34:27,"I still like you, but I'm done chasing you."
430192052907696128,2014-02-03 04:12:32,Tears = 1% water + 99% feeling.
430171319812894720,2014-02-03 02:50:09,"Claim your girl, love your girl, do your girl, spoil your girl, be faithful to your girl, trust your girl, &amp; she will stay your girl."
430148903707480064,2014-02-03 01:21:05,Sometimes the girl who has been there for everyone else needs someone to be there for her
430128102484631552,2014-02-02 23:58:25,I don't want to care but somehow I still do.
430107341145382912,2014-02-02 22:35:55,I want you... no secrets... no games.
430086244949712896,2014-02-02 21:12:06,I want an honest relationship. No lies. No mind games. No cheating.
430065058438070272,2014-02-02 19:47:54,"When love is real, it doesn't lie, cheat, pretend, hurt you or make you feel unwanted. It's supposed to be a cure to all your worries."
430043933041639424,2014-02-02 18:23:58,I want to be the person you're scared to lose.
430022431068000256,2014-02-02 16:58:31,I get jealous even if we're not dating.
430000344139956225,2014-02-02 15:30:45,Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and she won't love you.
429979231049641984,2014-02-02 14:06:51,I don't hate you. I just lost all my respect for you.
429958313225097217,2014-02-02 12:43:44,But I still want you.
429936226909450240,2014-02-02 11:15:58,I hate it when I text someone and I get no reply.
429915274028937218,2014-02-02 09:52:43,Never get too attached.
429889263077842944,2014-02-02 08:09:21,"Relationships = 2 people 👫, trust ❤, fights 👊😡, agreements 😚, disagreements 😒, honesty 💏, care 😪, &amp; never giving up on each other. 💘"
429868738989412352,2014-02-02 06:47:48,I sometimes re-read our old conversations because they make me smile.
429520582418264064,2014-02-01 07:44:21,"If you remember me, then I don't care if everyone else forgets."
429489628073050113,2014-02-01 05:41:21,"When a girl gives up, it's not because she doesn't love you, but because she's tired of getting hurt and feels like you'll never care."
429469476233289729,2014-02-01 04:21:16,I wanna wrap you up. I wanna kiss your lips. I wanna make you feel wanted. I wanna call you mine. I wanna hold you forever.
429449327493132288,2014-02-01 03:01:13,Every girl deserves a guy who looks at her everyday like its the first time he saw her.
429429336785965057,2014-02-01 01:41:46,"If you're mine, you're only mine. I don't like sharing."
429409367973064704,2014-02-01 00:22:26,"If a girl sticks through your mistakes, and smiles even though you've done nothing for her. she's a keeper, but you don't deserve her."
429389322198863875,2014-01-31 23:02:46,The best relationship is when you two can act like lovers and best friends altogether.
429369295852695552,2014-01-31 21:43:12,"If one day you realize I haven't talked to you in a while, it's not that I don't care, it's because you pushed me away and left me there."
429348979445202944,2014-01-31 20:22:28,"Even if I had a million reasons to leave, I would still look for one to stay."
429328058751787009,2014-01-31 18:59:20,Life is too short to stress yourself with people who don't even deserve to be an issue in your life.
429306962346381312,2014-01-31 17:35:30,"The best relationships are the ones you didn't expect to be in, the ones you never saw coming."
429286286176686082,2014-01-31 16:13:21,The worst battle is between what you know and what you feel.
429265087593840641,2014-01-31 14:49:06,Sometimes you forgive people simply because you still want them in your life.
429244237171793920,2014-01-31 13:26:15,Not talking to you kills me.
429222957462745088,2014-01-31 12:01:42,Someday you'll miss me like I missed you. Someday you'll need me like I needed you. Someday you'll love me and I won't love you.
429201643473604608,2014-01-31 10:37:00,No girlfriend should EVER feel like she's in a competition with another girl. PERIOD.
429181174317998080,2014-01-31 09:15:40,"You are MINE, my baby, my headache, my love, my smile, my frown, my wrong, my right, my pain, my happiness, my everything."
