id,created_at,text
373144105150210050,2013-08-29 18:04:22,dkjv;aiwguv;ugqwv;iguqe;iuvg; qeiguv;qiegruv;iqegurv;oegqruv;qeiougv;uegqrv;egruv
370643832154492928,2013-08-22 20:29:10,24t09ibj09ij0t';'\rtiogortorj roitoioi skk wfvokjar eroieori ahjahj';a :P
370144514955964417,2013-08-21 11:25:03,clhsvdlsabdliuv gv;iasug ;aiodfsug ;oadughf; ougadf;ou g;odafug ;odfug ;uadghf ;oudaghf; ughdfah
369866057420259329,2013-08-20 16:58:34,iugvbieurbvipqeughrpbivugewpribugepiqb
369592901426094080,2013-08-19 22:53:09,shvpuehropbvh qe[oihb[ oqiehbo[qiehboi :D
369239240397176833,2013-08-18 23:27:49,kdlsnv;oahbv;ouhqe;robuvh oudbhr :(
369154728933859328,2013-08-18 17:52:00,jkhsduivh;eorhv;ohefbouhwe[ob h[owhu [owhiurg[o uhw[ouh ow[irhg oihwrg'oi howirgh
368851625231667200,2013-08-17 21:47:35,sdv;iwh'EOGU YRE;LGDJHIPAERGH'VLHAP9ERYGHV;ALEHWGPVAERHBOUY  'oiabh'oewiu  'OAIBHR'PAI
368521321275092992,2013-08-16 23:55:04,kjsdhv;oha goiehr;oigho [ewirhgoiherw['ogih 'ewioghrb['oirhb';oihb'owiehrb
368174323808219136,2013-08-16 00:56:13,khdckgs;vouhofvuhba'[0e9yr v'fodibh[a0e9ryb ofihblkdhfb [aod8fybh adjhfb
366700774031499264,2013-08-11 23:20:52,ehdfgv  ugf eoig ewvgpiwuerv piuwegr pviugwepviugewrpiuvgepiuvgpwieuv[9epbiufgvuigw ep9rtv
366361788092133377,2013-08-11 00:53:51,8[toiy oiwrg jwhdiugef guef;woeuf ;weouyf rwtgreg erg weh wtrhtewh wthwerth thwrj uke oerufowieuf weiuf'oiweu oeiuf[ o
366165455003582464,2013-08-10 11:53:42,"e wtb54 7qnb2vcc5 6 m7, 345bvcfhc`v657"
365930073234227200,2013-08-09 20:18:22,Whiaiahavajiziw wjisau akdigs ajuzcwhsu
365462805710778368,2013-08-08 13:21:37,Vwjaujaqjjavajauwv wjaiwvw
365262505209114624,2013-08-08 00:05:42,Drtthjssyhjs skajba kajsbavjzuhs
364918080763203584,2013-08-07 01:17:04,e lwijf[oi 2 w] 94weut f'wepfu oire gq3409ut
364862660489134080,2013-08-06 21:36:51,Bsiwuahhwhsurawrawraw jsshs jsusvs skisysvw
364509267812163584,2013-08-05 22:12:36,Heisuwhekeihsbe dkisus ksishw  xkisbwbd kdieb
363493595224875010,2013-08-03 02:56:41,'ihfrihv ipehv eqpi vqru 0rej vw\pewpewpewpug ]39rg
362674430947770368,2013-07-31 20:41:37,e[fj u]suf]]] ]rg-t tr0hig403i 0it]g- ]4r0-g ropgi ]0th 4rgutr]rg thu  iutr orgu[pu r owowowoirt tu
362287538053971968,2013-07-30 19:04:14,elkfjoehwofy[odihg;ihg ;dihf; ief we;ifjioewhf rkgjh;serkjhg irhg'iqjrwgihregj3reihg dfihgoihreigjqpeirjgi rgj 'irg rpg \rog rigrjg rjpg ru
361169747833921536,2013-07-27 17:02:32,mihch[dsif9wue]9tuf
360609577508667394,2013-07-26 03:56:37,"Ksoxhwkso3 (9@*@; leiwb93&amp;, ejieisb"
360140517968855041,2013-07-24 20:52:45,Gwjsabqkisiabw sjzuhs hhhhhsbsjsh
359809992397824000,2013-07-23 22:59:21,ekjf[ou ]we9uf]-24-wt0- 20830=r82
359088662807457793,2013-07-21 23:13:03,moifhh refu=03u f0rg893y2 8f3084 g083g 0 gudf[oih ghdfisjad[oig ye retu]349
358671000562450433,2013-07-20 19:33:24,oih407rye9u wd]0isd09fu ]we9suf 0edf]9 0wef
358354400227491841,2013-07-19 22:35:21,9ue 2r9u429u rtwfh;dkh [w90 t rgfdlkjfw049 eyg v
357990829660450819,2013-07-18 22:30:39,9ur 24r7431 =t7trf digufodug034t u 0uf w409et08
357564668111368192,2013-07-17 18:17:14,bllliiiiiifuepfuy 82[08r7 [83 pfh 8q ]c8ds9uf06df4 ]jheufy boob fe9f f= ufh
357249584721960961,2013-07-16 21:25:13,ruew ruur]-9u r 2-r 2]94t ut40ruetig [tu r
356873272735961088,2013-07-15 20:29:53,wur9uw e9ru 3[eur uu rwrue wupoi bo0beoif
356530701966913538,2013-07-14 21:48:38,r0-3fgir0 9g 0391rug 93rug
356151620314210304,2013-07-13 20:42:17,"082eyefnm [3q[rwf9uwe  ]wr]e ]9f [e[  [2 -13747  ]reu ]poef ]qwr ofifhh 
w ewfjp weufuwek[wefjfejf oiew [fij -0184092 ]9er8 [4t0 ih4t t24ru"
355518315160027136,2013-07-12 02:45:46,Yffkgifgkhfi 585 gkcjkuihhhib hcgfghfhhhi &amp;$$^&amp;&amp;:-)
355401219671474177,2013-07-11 19:00:28,jogfpoqwiw ifwer2837493 r edfi [ry giuguuuuuu eigy[erfu w[0e
355118498495729666,2013-07-11 00:17:02,Sbsksihwkqi 8#82 jdjs *#88 $;@ keisbsk
354355825168498688,2013-07-08 21:46:26,eojfi8yvbpfojvjf iregipueh [oefhv ]qer] rg] [iqregireg 30745 _(*£( @£} [0U@! 7421   0f uefyqy3 3OOoOooouy93yr 9y3qr
354006832051793924,2013-07-07 22:39:40,1qw767iyilkjk][0ug7yrszs putf45wsd =\[opuyg975edcvb]9p'oikr
353678578577182721,2013-07-07 00:55:18,"Hdjshnw 8 $&amp;2;' ( sksisjuu Ki^@(#* akkzh @,;"
352789072873406464,2013-07-04 14:00:44,kjsdhiygepdowe0 ]r9gu --g r[er08gy9ewfy 0vupsv oicv
352177319814774785,2013-07-02 21:29:50,Wuwuwgsjwjs nsjsuwgwiso wubawubawuba wkskdhbe
351485533513457665,2013-06-30 23:40:56,Gsidhwkos skidisii skiiiiiisbsjsu
350747109034688513,2013-06-28 22:46:42,Bwjaooooo skaosuwvbwj usuwyw new ggggggaa siwijsd nigaaaa sjsiusvsk
350298036792066049,2013-06-27 17:02:14,Jsk&amp;2827#siisiiis aisiwvaksiw vzjaisiusgw927#^hsisv 29283: jaiav
350202057925476352,2013-06-27 10:40:51,Chsjakoloo skksks a lololobsjsjavw
350051377365528577,2013-06-27 00:42:06,Hwjwjjjiiiiia auauuahjaisgghhwb jsushvvvvv
349649461745696770,2013-06-25 22:05:02,Bsjshqv hshsh hsoaoahwbbs
339510350129016832,2013-05-28 22:35:49,yysdh jiye jlorsaaaaaajaja
338344358187266049,2013-05-25 17:22:35,gwhsuagqn sjajak uaiai
336567159687876609,2013-05-20 19:40:38,fgygsssj jjjh uesgkjs
335510939933745155,2013-05-17 21:43:36,ghsjsooo Nanak annajj
334802614195724288,2013-05-15 22:48:58,vggfsfkkooyeachehavw skiesls jsjzjzvbs wowiurbxmkxla qllwoxgrvvd
334004981428539392,2013-05-13 17:59:27,gshjwjajaiiaiwbq sjaiiaga
332877138288058368,2013-05-10 15:17:48,djhadkkkels nakajsn
331504750799503360,2013-05-06 20:24:26,jskzuw8 9?:% (9 ksisi kwlaldk
331499315040247808,2013-05-06 20:02:50,ofifi0-2gfphvofpdh er89grgh 90fuer
331498806820610048,2013-05-06 20:00:49,dytjfdvwaofp ew[pifi  iofhiooiff 29rfohr 390u g dpkc\'psig4erg90
