id,created_at,text
511851027356598273,2014-09-16 12:16:09,(Currently watching: Get Your Rotom Running!)  #desu
511847040473522176,2014-09-16 12:00:18,@Trainer_Red_bot (Rotom has arrived with Pikachu)
511835974494457858,2014-09-16 11:16:20,Ro~ Roto! #desu
511820886341464064,2014-09-16 10:16:23,Will the trainer SUMMON Rotom? #desu
511805725224366080,2014-09-16 09:16:08,Rotom has gotten lost! #desu
511775594556563457,2014-09-16 07:16:24,(Currently at: Old Chateau) #desu
511760462287880193,2014-09-16 06:16:16,洛托姆? #desu
511745397157400576,2014-09-16 05:16:25,Motis... ma? #desu
511700133558226944,2014-09-16 02:16:33,Rotom has encountered Pulseman! #desu
511685061582671872,2014-09-16 01:16:39,(Currently at: Galactic Eterna Building) #desu
511640429557600257,2014-09-15 22:19:18,... Rotom has escaped! #desu
511624467571675137,2014-09-15 21:15:53,(Currently at: Shopping Mall R9) #desu
511609385290715136,2014-09-15 20:15:57,(Currently at: Pokémon World Tournament) #desu
511594305215926273,2014-09-15 19:16:01,Rotom used Thunderbolt! #desu
511579158292336640,2014-09-15 18:15:50,Will the trainer SUMMON Rotom? #desu
511548979176173568,2014-09-15 16:15:55,(Currently watching: ロトムのなく頃に)  #desu
511518926262398977,2014-09-15 14:16:30,Rotom is feeling hungry! #desu
511503883638550528,2014-09-15 13:16:43,Rotom has encountered a trainer! #desu
511484757243224064,2014-09-15 12:00:43,@Trainer_Red_bot (Rotom has arrived with Pikachu)
511473645072285696,2014-09-15 11:16:34,(Currently watching: Get Your Rotom Running!)  #desu
511458536534982656,2014-09-15 10:16:32,Motis... ma? #desu
511443442585464832,2014-09-15 09:16:33,Ro~ Roto! #desu
511428313743499264,2014-09-15 08:16:26,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
511413202026917890,2014-09-15 07:16:23,Rotom has appeared! #desu
511367887651471361,2014-09-15 04:16:19,(Currently at: Old Chateau) #desu
511352821136912385,2014-09-15 03:16:27,Rotom has sent out a tweet! #desu
511337912776916993,2014-09-15 02:17:13,洛托姆? #desu
511307485483765760,2014-09-15 00:16:18,Rotom is following the TRAINER! #desu
511292442650222593,2014-09-14 23:16:32,... A wild ROTOM has appeared! #desu
511278787288260608,2014-09-14 22:22:16,Rotom is feeling hungry! #desu
511262076010889216,2014-09-14 21:15:52,Rotom has gotten lost! #desu
511246991209144320,2014-09-14 20:15:55,... Rotom has been captured! #desu
511231918600253440,2014-09-14 19:16:02,로... 토... 무...?  #desu
511216810905989120,2014-09-14 18:16:00,(Currently watching: 羊羹とロトム)  #desu
511201634370592768,2014-09-14 17:15:41,Ro~ Roto! #desu
511186646633439232,2014-09-14 16:16:08,(Currently at: Silph Co.) #desu
511171476867649536,2014-09-14 15:15:51,Rotom has sent out a tweet! #desu
511122336032882690,2014-09-14 12:00:35,@Trainer_Red_bot (Rotom has arrived with Pikachu)
511096155116015617,2014-09-14 10:16:33,(Currently at: Galactic Eterna Building) #desu
511081060608659456,2014-09-14 09:16:34,Motis... ma? #desu
511050819764899842,2014-09-14 07:16:24,(Currently at: Kalos region) #desu
511035672669351936,2014-09-14 06:16:13,... Rotom has been captured! #desu
511031924014338049,2014-09-14 06:01:19,@pipika_bot ... ... ...
511029407041859584,2014-09-14 05:51:19,@pipika_bot Roto! (Rotom and Pikachu are running around)
511005506563878912,2014-09-14 04:16:21,Rotom is following the TRAINER! #desu
510990356830101504,2014-09-14 03:16:09,Rotom has appeared! #desu
510975265736892416,2014-09-14 02:16:11,(Currently watching: ロトムのなく頃に)  #desu
510960185255272448,2014-09-14 01:16:16,Rotom has encountered Pulseman! #desu
510930000711647233,2014-09-13 23:16:19,... A wild ROTOM has appeared! #desu
510916304312610816,2014-09-13 22:21:53,Rotom is feeling hungry! #desu
510899652808286209,2014-09-13 21:15:43,Rotom has changed formes! #desu
510884595361787905,2014-09-13 20:15:53,洛托姆? #desu
510854378203258881,2014-09-13 18:15:49,Rotom has found a TV! #desu
510839226967941120,2014-09-13 17:15:37,Will the trainer SUMMON Rotom? #desu
510824182825746432,2014-09-13 16:15:50,(Currently watching: Get Your Rotom Running!)  #desu
510809055057555456,2014-09-13 15:15:43,(Currently at: Old Chateau) #desu
510794064615075840,2014-09-13 14:16:09,(Currently at: Pokémon World Tournament) #desu
510778946879647746,2014-09-13 13:16:05,(Currently at: Silph Co.) #desu
510763845976334336,2014-09-13 12:16:05,Rotom has encountered a trainer! #desu
510759866139279360,2014-09-13 12:00:16,@Trainer_Red_bot (Rotom has arrived with Pikachu)
510748824080367616,2014-09-13 11:16:23,(Currently watching: 羊羹とロトム)  #desu
510737480123830272,2014-09-13 10:31:18,@pipika_bot ... ... ...
510734963432378368,2014-09-13 10:21:18,@pipika_bot Roto! (Rotom and Pikachu are running around)
510733689521569792,2014-09-13 10:16:15,(Currently watching: ロトムのなく頃に)  #desu
510718574478901249,2014-09-13 09:16:11,Rotom has encountered Pulseman! #desu
510703480726511617,2014-09-13 08:16:12,Will the trainer SUMMON Rotom? #desu
510688381693485056,2014-09-13 07:16:12,(Currently at: Old Chateau) #desu
510673276113141760,2014-09-13 06:16:11,Motis... ma? #desu
510643090957168640,2014-09-13 04:16:14,(Currently at: Kalos region) #desu
510627997473206273,2014-09-13 03:16:16,(Currently at: Silph Co.) #desu
510612902236016640,2014-09-13 02:16:17,(Currently watching: Get Your Rotom Running!)  #desu
510597769388494848,2014-09-13 01:16:09,Rotom has gotten lost! #desu
510582621240168448,2014-09-13 00:15:57,Rotom used Thunderbolt! #desu
510553229050920960,2014-09-12 22:19:10,Rotom has changed formes! #desu
510522172826087425,2014-09-12 20:15:45,Rotom has sent out a tweet! #desu
510476854667390977,2014-09-12 17:15:41,Ro~ Roto! #desu
510461800756686850,2014-09-12 16:15:51,... A wild ROTOM has appeared! #desu
510448071277170688,2014-09-12 15:21:18,@pipika_bot ... ... ...
510431699595841536,2014-09-12 14:16:15,(Currently watching: 羊羹とロトム)  #desu
510416584335056898,2014-09-12 13:16:11,Rotom is feeling hungry! #desu
510401455157555200,2014-09-12 12:16:04,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
510397600004976640,2014-09-12 12:00:45,@Trainer_Red_bot (Rotom has arrived with Pikachu)
510386393667760128,2014-09-12 11:16:13,... Rotom has been captured! #desu
510371325190230016,2014-09-12 10:16:20,(Currently at: Galactic Eterna Building) #desu
510356188920152064,2014-09-12 09:16:12,(Currently at: Silph Co.) #desu
510341101752815618,2014-09-12 08:16:14,Rotom has found a TV! #desu
510310875207442432,2014-09-12 06:16:08,Rotom has appeared! #desu
510297076148600832,2014-09-12 05:21:18,@pipika_bot Roto! (Rotom and Pikachu are running around)
510295778330296320,2014-09-12 05:16:09,Ro~ Roto! #desu
510280740949336064,2014-09-12 04:16:23,(Currently watching: Get Your Rotom Running!)  #desu
510265583938449408,2014-09-12 03:16:10,Will the trainer SUMMON Rotom? #desu
510235464976977920,2014-09-12 01:16:29,(Currently at: Old Chateau) #desu
510220274713636864,2014-09-12 00:16:07,(Currently at: Shopping Mall R9) #desu
510205232811229184,2014-09-11 23:16:21,(Currently at: Kalos region) #desu
510190765155172353,2014-09-11 22:18:51,... Rotom has been captured! #desu
510130981135585281,2014-09-11 18:21:18,@pipika_bot ... ... ...
510069304151138304,2014-09-11 14:16:13,... A wild ROTOM has appeared! #desu
510054216723742722,2014-09-11 13:16:16,(Currently watching: Get Your Rotom Running!)  #desu
510035145974235137,2014-09-11 12:00:29,@Trainer_Red_bot (Rotom has arrived with Pikachu)
510024022147342336,2014-09-11 11:16:17,Rotom has encountered Pulseman! #desu
510008920039899136,2014-09-11 10:16:16,... Rotom has been captured! #desu
509978741020184576,2014-09-11 08:16:21,Ro~ Roto! #desu
509963662526668800,2014-09-11 07:16:26,(Currently at: Pokémon World Tournament) #desu
509948523488346112,2014-09-11 06:16:17,(Currently at: Kalos region) #desu
509933590038077440,2014-09-11 05:16:56,Rotom is following the TRAINER! #desu
509918393785266176,2014-09-11 04:16:33,洛托姆? #desu
509873172716335104,2014-09-11 01:16:52,Rotom used Thunderbolt! #desu
509857933971038209,2014-09-11 00:16:18,Rotom has gotten lost! #desu
509842967356403712,2014-09-10 23:16:50,(Currently at: Shopping Mall R9) #desu
509829350150000642,2014-09-10 22:22:43,Will the trainer SUMMON Rotom? #desu
509797467139764224,2014-09-10 20:16:02,(Currently at: Old Chateau) #desu
509782340826984448,2014-09-10 19:15:56,... Rotom has been captured! #desu
509737097347887104,2014-09-10 16:16:09,(Currently at: Kalos region) #desu
509721938655076352,2014-09-10 15:15:55,Rotom has encountered Pulseman! #desu
509706995323006976,2014-09-10 14:16:32,(Currently watching: Get Your Rotom Running!)  #desu
509691875570098177,2014-09-10 13:16:27,Rotom has changed formes! #desu
509672701066108928,2014-09-10 12:00:15,@Trainer_Red_bot (Rotom has arrived with Pikachu)
509661643114942465,2014-09-10 11:16:19,Motis... ma? #desu
509631616952459264,2014-09-10 09:17:00,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
509601367053189120,2014-09-10 07:16:48,... Rotom has escaped! #desu
509586221513732096,2014-09-10 06:16:37,(Currently watching: ロトムのなく頃に)  #desu
509571108786274305,2014-09-10 05:16:34,Rotom has appeared! #desu
509556004963356672,2014-09-10 04:16:33,(Currently watching: 羊羹とロトム)  #desu
509526019955380224,2014-09-10 02:17:24,(Currently at: Silph Co.) #desu
509510796313780224,2014-09-10 01:16:54,Rotom is following the TRAINER! #desu
509495663449493505,2014-09-10 00:16:46,Rotom has encountered a trainer! #desu
509484222982025216,2014-09-09 23:31:19,@pipika_bot ... ... ...
509481709092356096,2014-09-09 23:21:19,@pipika_bot Roto! (Rotom and Pikachu are running around)
509480597937348608,2014-09-09 23:16:54,(Currently at: Old Chateau) #desu
509419976256532480,2014-09-09 19:16:01,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
509404928050081793,2014-09-09 18:16:13,... Rotom has been captured! #desu
509374744328556544,2014-09-09 16:16:17,... A wild ROTOM has appeared! #desu
509359663633018880,2014-09-09 15:16:21,(Currently at: Shopping Mall R9) #desu
509329523477729280,2014-09-09 13:16:35,Rotom has gotten lost! #desu
509310431538597888,2014-09-09 12:00:44,@Trainer_Red_bot (Rotom has arrived with Pikachu)
509299323436138497,2014-09-09 11:16:35,Rotom has sent out a tweet! #desu
509284344456704000,2014-09-09 10:17:04,Will the trainer SUMMON Rotom? #desu
509269199550570496,2014-09-09 09:16:53,Motis... ma? #desu
509254016946040832,2014-09-09 08:16:33,Rotom is following the TRAINER! #desu
509238908974923776,2014-09-09 07:16:31,Rotom is feeling hungry! #desu
509223779587735552,2014-09-09 06:16:24,(Currently at: Kalos region) #desu
509219990781034496,2014-09-09 06:01:21,@pipika_bot ... ... ...
509217469282533376,2014-09-09 05:51:20,@pipika_bot Roto! (Rotom and Pikachu are running around)
509208753380421632,2014-09-09 05:16:42,Rotom has appeared! #desu
509178494035562496,2014-09-09 03:16:27,(Currently at: Silph Co.) #desu
509163496747978753,2014-09-09 02:16:52,로... 토... 무...?  #desu
509148479537430528,2014-09-09 01:17:11,洛托姆? #desu
509133252922052609,2014-09-09 00:16:41,(Currently watching: Get Your Rotom Running!)  #desu
509118120498167808,2014-09-08 23:16:33,Motis... ma? #desu
509104588423569409,2014-09-08 22:22:47,(Currently at: Pokémon World Tournament) #desu
509087708921077760,2014-09-08 21:15:42,(Currently watching: 羊羹とロトム)  #desu
509042524988530688,2014-09-08 18:16:10,Rotom has gotten lost! #desu
509027352437723136,2014-09-08 17:15:52,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
509012281372315648,2014-09-08 16:15:59,Rotom has encountered a trainer! #desu
508998523203760128,2014-09-08 15:21:19,@pipika_bot ... ... ...
508997172314923008,2014-09-08 15:15:57,(Currently watching: ロトムのなく頃に)  #desu
508967166058586112,2014-09-08 13:16:43,Rotom used Thunderbolt! #desu
508947981370798080,2014-09-08 12:00:29,@Trainer_Red_bot (Rotom has arrived with Pikachu)
508936929614630913,2014-09-08 11:16:34,Rotom has found a TV! #desu
508921895379427328,2014-09-08 10:16:49,Motis... ma? #desu
508876498204258304,2014-09-08 07:16:26,... Rotom has been captured! #desu
508861388572217344,2014-09-08 06:16:23,로... 토... 무...?  #desu
508831668749074432,2014-09-08 04:18:18,(Currently at: Silph Co.) #desu
508807691796361218,2014-09-08 02:43:01,... Rotom has escaped! #desu
508791335118061568,2014-09-08 01:38:01,(Currently watching: 羊羹とロトム)  #desu
508776102714552320,2014-09-08 00:37:30,Rotom has appeared! #desu
508756060924936192,2014-09-07 23:17:51,(Currently at: Kalos region) #desu
508743038105956352,2014-09-07 22:26:06,Rotom has sent out a tweet! #desu
508725424524767232,2014-09-07 21:16:07,(Currently watching: ロトムのなく頃に)  #desu
508710248396242944,2014-09-07 20:15:49,Ro~ Roto! #desu
508695149786836992,2014-09-07 19:15:49,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
508680215074054144,2014-09-07 18:16:28,(Currently at: Pokémon World Tournament) #desu
508665009199534080,2014-09-07 17:16:03,Rotom has encountered Pulseman! #desu
508649935516884992,2014-09-07 16:16:09,Motis... ma? #desu
508619780761194496,2014-09-07 14:16:20,Will the trainer SUMMON Rotom? #desu
508604671607320577,2014-09-07 13:16:17,(Currently watching: Get Your Rotom Running!)  #desu
508590837119201280,2014-09-07 12:21:19,@pipika_bot Roto! (Rotom and Pikachu are running around)
508589538457841664,2014-09-07 12:16:09,(Currently watching: 羊羹とロトム)  #desu
508585610924130304,2014-09-07 12:00:33,@Trainer_Red_bot (Rotom has arrived with Pikachu)
508574480700940288,2014-09-07 11:16:19,... Rotom has escaped! #desu
508559388525596672,2014-09-07 10:16:21,洛托姆? #desu
508544271373185024,2014-09-07 09:16:17,Ro~ Roto! #desu
508514048703332352,2014-09-07 07:16:11,Rotom has gotten lost! #desu
508498929185341440,2014-09-07 06:16:06,(Currently at: Silph Co.) #desu
508485138133417984,2014-09-07 05:21:18,@pipika_bot ... ... ...
508453655695990784,2014-09-07 03:16:12,(Currently at: Pokémon World Tournament) #desu
508438609406328832,2014-09-07 02:16:25,로... 토... 무...?  #desu
508423436842967040,2014-09-07 01:16:08,(Currently at: Shopping Mall R9) #desu
508408311230644224,2014-09-07 00:16:01,Rotom has changed formes! #desu
508393301058125824,2014-09-06 23:16:23,... A wild ROTOM has appeared! #desu
508381029829054464,2014-09-06 22:27:37,Rotom has encountered a trainer! #desu
508302529570947072,2014-09-06 17:15:41,Rotom is following the TRAINER! #desu
508287495054696448,2014-09-06 16:15:57,Rotom has sent out a tweet! #desu
508272474568413184,2014-09-06 15:16:15,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
508257453134200832,2014-09-06 14:16:34,(Currently at: Silph Co.) #desu
508242409432428545,2014-09-06 13:16:47,(Currently at: Galactic Eterna Building) #desu
508223210488217600,2014-09-06 12:00:30,@Trainer_Red_bot (Rotom has arrived with Pikachu)
508197078422409216,2014-09-06 10:16:40,Rotom has encountered a trainer! #desu
508181951916699649,2014-09-06 09:16:33,洛托姆? #desu
508166897381015554,2014-09-06 08:16:44,로... 토... 무...?  #desu
508151756811808768,2014-09-06 07:16:34,Rotom is feeling hungry! #desu
508137847665086464,2014-09-06 06:21:18,@pipika_bot Roto! (Rotom and Pikachu are running around)
508136652317814784,2014-09-06 06:16:33,(Currently at: Shopping Mall R9) #desu
508121630292209664,2014-09-06 05:16:51,... Rotom has been captured! #desu
508091563499462656,2014-09-06 03:17:23,Rotom has appeared! #desu
508045970496446464,2014-09-06 00:16:13,Rotom has changed formes! #desu
508031108131221504,2014-09-05 23:17:09,(Currently at: Galactic Eterna Building) #desu
508017478287380480,2014-09-05 22:22:59,... Rotom has escaped! #desu
508000581042966528,2014-09-05 21:15:51,Rotom has gotten lost! #desu
507994404561252352,2014-09-05 20:51:18,@pipika_bot ... ... ...
507970436932833280,2014-09-05 19:16:04,Rotom has sent out a tweet! #desu
507955373945266176,2014-09-05 18:16:13,洛托姆? #desu
507940216556883969,2014-09-05 17:15:59,Rotom is following the TRAINER! #desu
507925191196815360,2014-09-05 16:16:17,(Currently at: Shopping Mall R9) #desu
507910088225329152,2014-09-05 15:16:16,Motis... ma? #desu
507880020140756992,2014-09-05 13:16:47,(Currently at: Pokémon World Tournament) #desu
507864847703216128,2014-09-05 12:16:30,로... 토... 무...?  #desu
507860806310952960,2014-09-05 12:00:26,@Trainer_Red_bot (Rotom has arrived with Pikachu)
507849825572749312,2014-09-05 11:16:48,(Currently at: Old Chateau) #desu
507834739391090688,2014-09-05 10:16:51,Will the trainer SUMMON Rotom? #desu
507819569751154688,2014-09-05 09:16:34,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
507804434898747392,2014-09-05 08:16:26,(Currently at: Galactic Eterna Building) #desu
507775461598830593,2014-09-05 06:21:18,@pipika_bot ... ... ...
507774196269584384,2014-09-05 06:16:17,(Currently at: Kalos region) #desu
507728897207582720,2014-09-05 03:16:16,Rotom has gotten lost! #desu
507713797839020033,2014-09-05 02:16:16,(Currently watching: ロトムのなく頃に)  #desu
507683545448341505,2014-09-05 00:16:04,... Rotom has escaped! #desu
507668528313286657,2014-09-04 23:16:23,... Rotom has been captured! #desu
507653650055823360,2014-09-04 22:17:16,Rotom has found a TV! #desu
507638187162742784,2014-09-04 21:15:49,Rotom has appeared! #desu
507623134711644160,2014-09-04 20:16:01,Rotom has encountered Pulseman! #desu
507608070269046784,2014-09-04 19:16:09,(Currently at: Silph Co.) #desu
507592891674292224,2014-09-04 18:15:50,로... 토... 무...?  #desu
507562678114463745,2014-09-04 16:15:47,... A wild ROTOM has appeared! #desu
507547553106128896,2014-09-04 15:15:41,(Currently watching: Get Your Rotom Running!)  #desu
507532550047137792,2014-09-04 14:16:04,(Currently at: Galactic Eterna Building) #desu
507517466201698304,2014-09-04 13:16:07,(Currently watching: ロトムのなく頃に)  #desu
507502332385325056,2014-09-04 12:15:59,Rotom has sent out a tweet! #desu
507498444609437696,2014-09-04 12:00:32,@Trainer_Red_bot (Rotom has arrived with Pikachu)
507487272321564673,2014-09-04 11:16:09,Rotom has changed formes! #desu
507472175071109120,2014-09-04 10:16:09,Rotom used Thunderbolt! #desu
507457087291396096,2014-09-04 09:16:12,Ro~ Roto! #desu
507426892132020225,2014-09-04 07:16:13,Rotom has encountered a trainer! #desu
507411757824868352,2014-09-04 06:16:04,(Currently watching: 羊羹とロトム)  #desu
507396694665744385,2014-09-04 05:16:13,Motis... ma? #desu
507381569892270080,2014-09-04 04:16:07,Rotom has found a TV! #desu
507366511581736960,2014-09-04 03:16:17,... A wild ROTOM has appeared! #desu
507351524582768640,2014-09-04 02:16:44,Rotom has appeared! #desu
507321220656672768,2014-09-04 00:16:19,(Currently at: Shopping Mall R9) #desu
507306092485816321,2014-09-03 23:16:12,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
507291310198226944,2014-09-03 22:17:28,(Currently at: Galactic Eterna Building) #desu
507275776031346688,2014-09-03 21:15:44,Will the trainer SUMMON Rotom? #desu
507260672883699712,2014-09-03 20:15:43,洛托姆? #desu
507245576522436608,2014-09-03 19:15:44,(Currently at: Old Chateau) #desu
507230469306347521,2014-09-03 18:15:42,(Currently at: Silph Co.) #desu
507215355203178496,2014-09-03 17:15:38,(Currently watching: 羊羹とロトム)  #desu
507209229216665601,2014-09-03 16:51:18,@pipika_bot Roto! (Rotom and Pikachu are running around)
507200292081786880,2014-09-03 16:15:47,Ro~ Roto! #desu
507185154415022081,2014-09-03 15:15:38,... A wild ROTOM has appeared! #desu
507170184222609408,2014-09-03 14:16:09,(Currently watching: ロトムのなく頃に)  #desu
507136069842653184,2014-09-03 12:00:35,@Trainer_Red_bot (Rotom has arrived with Pikachu)
507126185214488576,2014-09-03 11:21:19,@pipika_bot ... ... ...
507109766032666624,2014-09-03 10:16:04,... Rotom has been captured! #desu
507094815092142080,2014-09-03 09:16:39,Rotom has appeared! #desu
507079581359030272,2014-09-03 08:16:07,Will the trainer SUMMON Rotom? #desu
507064525665734656,2014-09-03 07:16:18,(Currently at: Shopping Mall R9) #desu
507049377660026881,2014-09-03 06:16:06,Rotom has gotten lost! #desu
507004103621242880,2014-09-03 03:16:12,Rotom used Thunderbolt! #desu
506989114403471360,2014-09-03 02:16:38,Ro~ Roto! #desu
506973924572151808,2014-09-03 01:16:17,로... 토... 무...?  #desu
506943764225486848,2014-09-02 23:16:26,... A wild ROTOM has appeared! #desu
506929403457073153,2014-09-02 22:19:22,(Currently at: Kalos region) #desu
506913372277727232,2014-09-02 21:15:40,Rotom has sent out a tweet! #desu
506883207543803904,2014-09-02 19:15:48,(Currently at: Pokémon World Tournament) #desu
506868139892555777,2014-09-02 18:15:56,(Currently watching: 羊羹とロトム)  #desu
506837903503142912,2014-09-02 16:15:47,Rotom is feeling hungry! #desu
506807800089948161,2014-09-02 14:16:10,洛托姆? #desu
506792689350606848,2014-09-02 13:16:07,(Currently watching: Get Your Rotom Running!)  #desu
506773624561221633,2014-09-02 12:00:22,@Trainer_Red_bot (Rotom has arrived with Pikachu)
506747385523884033,2014-09-02 10:16:06,Rotom has gotten lost! #desu
506732330526846978,2014-09-02 09:16:16,(Currently at: Silph Co.) #desu
506702107760549888,2014-09-02 07:16:11,Rotom has encountered Pulseman! #desu
506687042365841408,2014-09-02 06:16:19,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
506656811085479936,2014-09-02 04:16:11,Rotom used Thunderbolt! #desu
506641715793776640,2014-09-02 03:16:12,(Currently at: Shopping Mall R9) #desu
506626624167485440,2014-09-02 02:16:14,Rotom has sent out a tweet! #desu
506611539898425344,2014-09-02 01:16:18,Rotom has found a TV! #desu
506581348379668480,2014-09-01 23:16:19,(Currently at: Old Chateau) #desu
506566925170638848,2014-09-01 22:19:01,로... 토... 무...?  #desu
506551009418543105,2014-09-01 21:15:46,(Currently watching: Get Your Rotom Running!)  #desu
506522205539168256,2014-09-01 19:21:19,@pipika_bot ... ... ...
506520826338758657,2014-09-01 19:15:50,(Currently at: Galactic Eterna Building) #desu
506490588569415681,2014-09-01 17:15:41,Will the trainer SUMMON Rotom? #desu
506475511879442432,2014-09-01 16:15:46,Rotom is following the TRAINER! #desu
506460391082180608,2014-09-01 15:15:41,... Rotom has escaped! #desu
506445418926862336,2014-09-01 14:16:11,Rotom has encountered Pulseman! #desu
506411217842225152,2014-09-01 12:00:17,@Trainer_Red_bot (Rotom has arrived with Pikachu)
506400165440151552,2014-09-01 11:16:22,Rotom has appeared! #desu
506385049130790912,2014-09-01 10:16:18,Rotom has found a TV! #desu
506370004707581952,2014-09-01 09:16:31,로... 토... 무...?  #desu
506354861080707072,2014-09-01 08:16:21,(Currently watching: 羊羹とロトム)  #desu
506339850648166400,2014-09-01 07:16:42,(Currently at: Shopping Mall R9) #desu
506324608413212672,2014-09-01 06:16:08,Motis... ma? #desu
506309536722853888,2014-09-01 05:16:14,... Rotom has been captured! #desu
506294492840738816,2014-09-01 04:16:28,... A wild ROTOM has appeared! #desu
506264496667504640,2014-09-01 02:17:16,(Currently watching: ロトムのなく頃に)  #desu
506249126426587137,2014-09-01 01:16:12,Rotom has encountered a trainer! #desu
506234014202462208,2014-09-01 00:16:09,(Currently watching: Get Your Rotom Running!)  #desu
506218966490968064,2014-08-31 23:16:21,Rotom has sent out a tweet! #desu
506204419558367233,2014-08-31 22:18:33,Ro~ Roto! #desu
506173508578078721,2014-08-31 20:15:43,Rotom has encountered Pulseman! #desu
506143328992124929,2014-08-31 18:15:47,Rotom has changed formes! #desu
506113193735774208,2014-08-31 16:16:03,Rotom has gotten lost! #desu
506098134473523200,2014-08-31 15:16:12,(Currently at: Old Chateau) #desu
506083187034820609,2014-08-31 14:16:49,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
506068134394986497,2014-08-31 13:17:00,Rotom has appeared! #desu
506052899898548225,2014-08-31 12:16:28,(Currently at: Shopping Mall R9) #desu
506048844044333056,2014-08-31 12:00:21,@Trainer_Red_bot (Rotom has arrived with Pikachu)
506038139270336512,2014-08-31 11:17:48,洛托姆? #desu
506022753246257152,2014-08-31 10:16:40,... A wild ROTOM has appeared! #desu
505992532891664384,2014-08-31 08:16:35,... Rotom has escaped! #desu
505977619544698880,2014-08-31 07:17:19,Ro~ Roto! #desu
505962342501191680,2014-08-31 06:16:37,(Currently watching: ロトムのなく頃に)  #desu
505932484156985344,2014-08-31 04:17:58,로... 토... 무...?  #desu
505928290272423936,2014-08-31 04:01:18,@pipika_bot ... ... ...
505925771387359232,2014-08-31 03:51:18,@pipika_bot Roto! (Rotom and Pikachu are running around)
505917233575366657,2014-08-31 03:17:22,(Currently watching: 羊羹とロトム)  #desu
505902023196147712,2014-08-31 02:16:56,Rotom has appeared! #desu
505886907494981632,2014-08-31 01:16:52,(Currently at: Kalos region) #desu
505842954091507712,2014-08-30 22:22:13,(Currently at: Shopping Mall R9) #desu
505826219967782912,2014-08-30 21:15:43,(Currently at: Silph Co.) #desu
505811277910786048,2014-08-30 20:16:20,Rotom has sent out a tweet! #desu
505796124725096448,2014-08-30 19:16:08,(Currently watching: Get Your Rotom Running!)  #desu
505765889682046976,2014-08-30 17:15:59,Ro~ Roto! #desu
505735702919671808,2014-08-30 15:16:02,... Rotom has escaped! #desu
505720787853004800,2014-08-30 14:16:46,Rotom has gotten lost! #desu
505705717781630977,2014-08-30 13:16:53,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
505690520849350656,2014-08-30 12:16:30,(Currently at: Pokémon World Tournament) #desu
505686700215910400,2014-08-30 12:01:19,@pipika_bot ... ... ...
505686610302611456,2014-08-30 12:00:57,@Trainer_Red_bot (Rotom has arrived with Pikachu)
505684181326639105,2014-08-30 11:51:18,@pipika_bot Roto! (Rotom and Pikachu are running around)
505675683826122752,2014-08-30 11:17:32,Rotom has encountered Pulseman! #desu
505660374780100608,2014-08-30 10:16:42,... Rotom has been captured! #desu
505645259385106432,2014-08-30 09:16:38,Will the trainer SUMMON Rotom? #desu
505599904014540801,2014-08-30 06:16:25,Rotom has sent out a tweet! #desu
505584856655360000,2014-08-30 05:16:37,(Currently watching: ロトムのなく頃に)  #desu
505569921854496768,2014-08-30 04:17:17,... Rotom has escaped! #desu
505554897622671361,2014-08-30 03:17:35,Motis... ma? #desu
505509305521418240,2014-08-30 00:16:25,... A wild ROTOM has appeared! #desu
505494247068282881,2014-08-29 23:16:34,Rotom has found a TV! #desu
505433699517595648,2014-08-29 19:15:59,(Currently at: Galactic Eterna Building) #desu
505418597926051840,2014-08-29 18:15:58,Ro~ Roto! #desu
505388445489831936,2014-08-29 16:16:09,Will the trainer SUMMON Rotom? #desu
505373330338099201,2014-08-29 15:16:05,Rotom has sent out a tweet! #desu
505358360510599168,2014-08-29 14:16:36,Rotom used Thunderbolt! #desu
505343229261131776,2014-08-29 13:16:29,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
505328132371402752,2014-08-29 12:16:29,(Currently at: Old Chateau) #desu
505324140568399872,2014-08-29 12:00:38,@Trainer_Red_bot (Rotom has arrived with Pikachu)
505313115202805760,2014-08-29 11:16:49,(Currently at: Kalos region) #desu
505297928869535745,2014-08-29 10:16:28,(Currently at: Shopping Mall R9) #desu
505282823586979840,2014-08-29 09:16:27,Rotom has changed formes! #desu
505252628775710720,2014-08-29 07:16:28,洛托姆? #desu
505222418231590912,2014-08-29 05:16:25,... Rotom has been captured! #desu
505207363205206016,2014-08-29 04:16:36,Will the trainer SUMMON Rotom? #desu
505192234577178625,2014-08-29 03:16:29,(Currently at: Galactic Eterna Building) #desu
505177146117980160,2014-08-29 02:16:32,Rotom is following the TRAINER! #desu
