id,created_at,text
523685078753222656,2014-10-19 04:00:27,13時だ。整備班、機体に異常はなかったか
523673241093566466,2014-10-19 03:13:24,彼等は歴史の必然や大儀とは別のベクトルを突き進む。それが戦闘のプロフェッショナルというものだ
523670333979512832,2014-10-19 03:01:51,12時だ。昼食を許可する。食べることも兵の務めだ
523654872495697920,2014-10-19 02:00:25,11時だ。カーンズ、次の作戦について審議したい
523643033896497153,2014-10-19 01:13:22,宣戦布告したまえ、大佐。ホワイトファングはまだコロニーの全ての意志とは言い難い
523639760321933313,2014-10-19 01:00:22,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
523624650719248384,2014-10-19 00:00:19,9時だ。疑わしい機影はないようだな
523612845544464384,2014-10-18 23:13:25,いや、まだだ！　私はまだ、自分を弱者と認めていない！
523609542077059072,2014-10-18 23:00:17,8時だ。ドロシーか、よく眠れたようだな
523595721644068864,2014-10-18 22:05:22,7時を回ったな。総員、配置に就け
523487536128077825,2014-10-18 14:55:29,間もなく0時だ。私は少し休む。後の指揮は任せる
523473853004005376,2014-10-18 14:01:06,23時だ。休息も戦士の義務だぞ
523461865980964864,2014-10-18 13:13:28,代わってくれ……！　トレーズは、この私の手で決着をつける！
523458640200486913,2014-10-18 13:00:39,22時だ。油断せず警戒を続けろ
523443461727334400,2014-10-18 12:00:21,21時だ。フッ、カーンズ。私はまだ酒は飲めん
523431676760698880,2014-10-18 11:13:31,これでいい……これで……まだ希望を捨てなくてすむ
523428412900143105,2014-10-18 11:00:33,20時だ。少し体を動かしてくる。一日中座ったままではな
523413403528744961,2014-10-18 10:00:54,19時だ。食事が出来たようだな。私も後で向かう
523401464245284864,2014-10-18 09:13:28,リリーナ、何としても生き抜いてくれ。さらばだ、我が妹……
523398321709142017,2014-10-18 09:00:58,18時だ。ドロシー嬢、極力節水に協力してもらいたい
523383061153464321,2014-10-18 08:00:20,17時だ。主砲の欠陥は打つ手無しか。困ったものだな
523367993607073793,2014-10-18 07:00:28,16時だ。模擬戦を行う。トーラスを使わせてもらうぞ
523353113957122048,2014-10-18 06:01:20,15時だ。ん？　コーヒーか。感謝する、カーンズ
523341067450449920,2014-10-18 05:13:28,分かってほしい。宇宙で生きることが精一杯のコロニー市民は、戦うことなどできないのだ
523337793271898113,2014-10-18 05:00:27,14時だ。疲れているなら少し休むといい
523322679441383426,2014-10-18 04:00:24,13時だ。整備班、機体に異常はなかったか
523310876774764546,2014-10-18 03:13:30,完全平和を作る為には条件がある……一つは全ての兵器を排除すること、もう一つは人々から、戦う意思を取り除くことだ！！
523308207934947329,2014-10-18 03:02:54,12時だ。昼食を許可する。食べることも兵の務めだ
523292505840705537,2014-10-18 02:00:30,11時だ。カーンズ、次の作戦について審議したい
523280669175078914,2014-10-18 01:13:28,フッ……私の読みが正しかったな。平和になじめない男も、少しは役に立つという事だ
523277410708381696,2014-10-18 01:00:31,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
523262379723726848,2014-10-18 00:00:47,9時だ。疑わしい機影はないようだな
523250467925549056,2014-10-17 23:13:27,お前は純粋すぎる、そして優しすぎる。しかし、そうでなければ生きる資格がないということか……
523247365046538240,2014-10-17 23:01:07,8時だ。ドロシーか、よく眠れたようだな
523233317194199040,2014-10-17 22:05:18,7時を回ったな。総員、配置に就け
523125159729700866,2014-10-17 14:55:31,間もなく0時だ。私は少し休む。後の指揮は任せる
523111455076278273,2014-10-17 14:01:04,23時だ。休息も戦士の義務だぞ
523099474449551360,2014-10-17 13:13:28,決闘は……断る！
523096266754908162,2014-10-17 13:00:43,22時だ。油断せず警戒を続けろ
523081269685411840,2014-10-17 12:01:07,21時だ。フッ、カーンズ。私はまだ酒は飲めん
523069279202074625,2014-10-17 11:13:28,彼等は歴史の必然や大儀とは別のベクトルを突き進む。それが戦闘のプロフェッショナルというものだ
523066046622613504,2014-10-17 11:00:38,20時だ。少し体を動かしてくる。一日中座ったままではな
523050951003734016,2014-10-17 10:00:39,19時だ。食事が出来たようだな。私も後で向かう
523039086114648065,2014-10-17 09:13:30,戦いを望む旧人類が、安定さ故に地球に留まり、武装しない我々を支配しようとするからだ
523035889832710146,2014-10-17 09:00:48,18時だ。ドロシー嬢、極力節水に協力してもらいたい
523020713523814400,2014-10-17 08:00:30,17時だ。主砲の欠陥は打つ手無しか。困ったものだな
523008871170711553,2014-10-17 07:13:26,かつてのコロニー指導者、ヒイロ・ユイは、サンクキングダムのピースクラフトと共に、完全平和主義を完成させようとしていた
523005645537046530,2014-10-17 07:00:37,16時だ。模擬戦を行う。トーラスを使わせてもらうぞ
522990634173337600,2014-10-17 06:00:58,15時だ。ん？　コーヒーか。感謝する、カーンズ
522978669342367745,2014-10-17 05:13:25,トレーズ、我々の進む道を邪魔するものは、全て排除する！
522975407000133632,2014-10-17 05:00:28,14時だ。疲れているなら少し休むといい
522960304070590464,2014-10-17 04:00:27,13時だ。整備班、機体に異常はなかったか
522948550615777280,2014-10-17 03:13:45,私には為すべき事があるのだ！
522945605820092416,2014-10-17 03:02:02,12時だ。昼食を許可する。食べることも兵の務めだ
522930101151756288,2014-10-17 02:00:26,11時だ。カーンズ、次の作戦について審議したい
522918276041412609,2014-10-17 01:13:27,お前は純粋すぎる、そして優しすぎる。しかし、そうでなければ生きる資格がないということか……
522915068367753216,2014-10-17 01:00:42,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
522899971457052672,2014-10-17 00:00:42,9時だ。疑わしい機影はないようだな
522888095901839360,2014-10-16 23:13:31,もういい。もう何も言うな…………ク、ッ！！
522884988849500160,2014-10-16 23:01:10,8時だ。ドロシーか、よく眠れたようだな
522870928615546882,2014-10-16 22:05:18,7時を回ったな。総員、配置に就け
522762753535012864,2014-10-16 14:55:27,間もなく0時だ。私は少し休む。後の指揮は任せる
522748947480072192,2014-10-16 14:00:35,23時だ。休息も戦士の義務だぞ
522737084105117696,2014-10-16 13:13:27,馬鹿な……当然、彼らは私の前に立ちはだかるだろう
522733996984119296,2014-10-16 13:01:11,22時だ。油断せず警戒を続けろ
522718877680037888,2014-10-16 12:01:06,21時だ。フッ、カーンズ。私はまだ酒は飲めん
522706968100626433,2014-10-16 11:13:47,これでいい……これで……まだ希望を捨てなくてすむ
522703634052558848,2014-10-16 11:00:32,20時だ。少し体を動かしてくる。一日中座ったままではな
522688537729064961,2014-10-16 10:00:33,19時だ。食事が出来たようだな。私も後で向かう
522676681123713024,2014-10-16 09:13:26,それで構わん、戦術プログラムを導入しただけで落とせるとは私も思っていない
522673562520285184,2014-10-16 09:01:02,18時だ。ドロシー嬢、極力節水に協力してもらいたい
522658357799161856,2014-10-16 08:00:37,17時だ。主砲の欠陥は打つ手無しか。困ったものだな
522646489021956096,2014-10-16 07:13:27,よし、乗組員をメイン格納庫に集結させろ。地球への最終通告を全員に聞かせる
522643263547666434,2014-10-16 07:00:38,16時だ。模擬戦を行う。トーラスを使わせてもらうぞ
522629858237485056,2014-10-16 06:07:22,15時だ。ん？　コーヒーか。感謝する、カーンズ
522617704256004096,2014-10-16 05:19:05,私は父の遺志を継いでいるだけのことだ
522613348995592192,2014-10-16 05:01:46,14時だ。疲れているなら少し休むといい
522598271865212928,2014-10-16 04:01:52,13時だ。整備班、機体に異常はなかったか
522586119150383104,2014-10-16 03:13:34,今はこれでいい……今は宇宙の悲しみを地球に教えてやらねばならんのだ
522583100509786112,2014-10-16 03:01:34,12時だ。昼食を許可する。食べることも兵の務めだ
522567739274043392,2014-10-16 02:00:32,11時だ。カーンズ、次の作戦について審議したい
522555890063265792,2014-10-16 01:13:27,こちらは、プリベンター・ウインド！
522552604602032128,2014-10-16 01:00:24,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
522537558748581889,2014-10-16 00:00:36,9時だ。疑わしい機影はないようだな
522525734951063552,2014-10-15 23:13:37,リリーナ、任せたぞ
522522694940504064,2014-10-15 23:01:33,8時だ。ドロシーか、よく眠れたようだな
522508535804878849,2014-10-15 22:05:17,7時を回ったな。総員、配置に就け
522400359948378112,2014-10-15 14:55:26,間もなく0時だ。私は少し休む。後の指揮は任せる
522386535765647361,2014-10-15 14:00:30,23時だ。休息も戦士の義務だぞ
522374687263694848,2014-10-15 13:13:25,私はこの甘さを排除したいと思ってきた男なのだ！
522371482882543617,2014-10-15 13:00:41,22時だ。油断せず警戒を続けろ
522356388790423552,2014-10-15 12:00:42,21時だ。フッ、カーンズ。私はまだ酒は飲めん
522344499029106688,2014-10-15 11:13:27,いや、その理想には、まだ時代は到達していない
522341355373096960,2014-10-15 11:00:58,20時だ。少し体を動かしてくる。一日中座ったままではな
522326270692958208,2014-10-15 10:01:01,19時だ。食事が出来たようだな。私も後で向かう
522314291148365825,2014-10-15 09:13:25,ノイン……　元気だったか
522311207093432321,2014-10-15 09:01:10,18時だ。ドロシー嬢、極力節水に協力してもらいたい
522296053907742720,2014-10-15 08:00:57,17時だ。主砲の欠陥は打つ手無しか。困ったものだな
522284098702700544,2014-10-15 07:13:27,教えてやろう。モビルドールも使い方次第だということを！
522280845902503936,2014-10-15 07:00:31,16時だ。模擬戦を行う。トーラスを使わせてもらうぞ
522265944781897728,2014-10-15 06:01:19,15時だ。ん？　コーヒーか。感謝する、カーンズ
522253942747439106,2014-10-15 05:13:37,強者が、そうさせるのだ！
522250654677348352,2014-10-15 05:00:33,14時だ。疲れているなら少し休むといい
522235532835692544,2014-10-15 04:00:28,13時だ。整備班、機体に異常はなかったか
522223732719230977,2014-10-15 03:13:34,頼む。私はエピオンで、ウイングゼロの相手をしなくてはならない
522220538190512130,2014-10-15 03:00:53,12時だ。昼食を許可する。食べることも兵の務めだ
522205318608982017,2014-10-15 02:00:24,11時だ。カーンズ、次の作戦について審議したい
522193499181965312,2014-10-15 01:13:26,フッ……私の読みが正しかったな。平和になじめない男も、少しは役に立つという事だ
522190333266771968,2014-10-15 01:00:51,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
522175223789936640,2014-10-15 00:00:49,9時だ。疑わしい機影はないようだな
522163308640477184,2014-10-14 23:13:28,今の命令は撤回する！　あのトールギスだ、恐らく乗っているのは……
522160199314862080,2014-10-14 23:01:07,8時だ。ドロシーか、よく眠れたようだな
522146182189957120,2014-10-14 22:05:25,7時を回ったな。総員、配置に就け
522038003351310337,2014-10-14 14:55:33,間もなく0時だ。私は少し休む。後の指揮は任せる
522024261666349056,2014-10-14 14:00:57,23時だ。休息も戦士の義務だぞ
522012323888631809,2014-10-14 13:13:31,クッ……！　邪魔をするな！！　これこそが平和への道なのだ！！
522009172640940034,2014-10-14 13:00:59,22時だ。油断せず警戒を続けろ
521993949292937216,2014-10-14 12:00:30,21時だ。フッ、カーンズ。私はまだ酒は飲めん
521982110882467840,2014-10-14 11:13:27,お前は純粋すぎる、そして優しすぎる。しかし、そうでなければ生きる資格がないということか……
521978945835507713,2014-10-14 11:00:53,20時だ。少し体を動かしてくる。一日中座ったままではな
521963852913598464,2014-10-14 10:00:54,19時だ。食事が出来たようだな。私も後で向かう
521951952934932481,2014-10-14 09:13:37,カーンズ、ドロシーを拘束しろ。反逆者だ！
521948834658660352,2014-10-14 09:01:14,18時だ。ドロシー嬢、極力節水に協力してもらいたい
521933532654886912,2014-10-14 08:00:25,17時だ。主砲の欠陥は打つ手無しか。困ったものだな
521921713194274816,2014-10-14 07:13:27,彼等は歴史の必然や大儀とは別のベクトルを突き進む。それが戦闘のプロフェッショナルというものだ
521918524256575488,2014-10-14 07:00:47,16時だ。模擬戦を行う。トーラスを使わせてもらうぞ
521903347339517953,2014-10-14 06:00:29,15時だ。ん？　コーヒーか。感謝する、カーンズ
521891513882521600,2014-10-14 05:13:27,お前の事はカーンズから聞かされていた。デキム・バートン……今すぐ降伏し、武装を解除しろ！
521888321316737024,2014-10-14 05:00:46,14時だ。疲れているなら少し休むといい
521873179485036544,2014-10-14 04:00:36,13時だ。整備班、機体に異常はなかったか
521861315464151040,2014-10-14 03:13:27,それで構わん、戦術プログラムを導入しただけで落とせるとは私も思っていない
521858192532197376,2014-10-14 03:01:03,12時だ。昼食を許可する。食べることも兵の務めだ
521842930315583488,2014-10-14 02:00:24,11時だ。カーンズ、次の作戦について審議したい
521831117561671680,2014-10-14 01:13:28,私は、宇宙の革命の意志を背負っているのだ。軽々しく決闘などで、コロニー市民の運命を決定することなど、断じて出来ない！
521827834705108993,2014-10-14 01:00:25,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
521812729682604032,2014-10-14 00:00:24,9時だ。疑わしい機影はないようだな
521800911744536577,2014-10-13 23:13:26,ピースミリオンはかつての私の船だ。私の意思は理解してくれるよ
521797759033040896,2014-10-13 23:00:54,8時だ。ドロシーか、よく眠れたようだな
521783788557197312,2014-10-13 22:05:24,7時を回ったな。総員、配置に就け
521675562666823680,2014-10-13 14:55:21,間もなく0時だ。私は少し休む。後の指揮は任せる
521661728283574273,2014-10-13 14:00:22,23時だ。休息も戦士の義務だぞ
521649905392033792,2014-10-13 13:13:23,リリーナのしようとする事だ、無茶に決まっている。だから死んだはずの人間がしなくてはならない。ノイン……こんな私に、
521646729108545536,2014-10-13 13:00:46,22時だ。油断せず警戒を続けろ
521631511397687296,2014-10-13 12:00:18,21時だ。フッ、カーンズ。私はまだ酒は飲めん
