id,created_at,text
516490222801285120,2014-09-29 07:30:39,Most of my stock phrases come from somewhere.
516475123692748800,2014-09-29 06:30:39,The _ebooks will sing while Rome burns.
516461279083782147,2014-09-29 05:35:38,"@ryand123_ebooks ""Yes"" is a flexible thing."
516460025918001152,2014-09-29 05:30:40,Dark Star is a very unspecific enabling force.
516444928272912384,2014-09-29 04:30:40,We need a better interface to the world*
516429826589462528,2014-09-29 03:30:40,"It seems like a natural thing to do. However, if you work hard and study-""
""Then I'll still be part of this category of people that has to"
516414729875902464,2014-09-29 02:30:40,"Me: ""How do you spell that?
Well then."
516399635599208448,2014-09-29 01:30:42,Context in all things http://t.co/btHXaOLOwm
516384531474313216,2014-09-29 00:30:40,"Yes.
The ethical implications
THE ETHICAL IMPLICATIONS"
516369432638402560,2014-09-28 23:30:41,"First we take Manhattan
Then we take Berlin"
516354333689257984,2014-09-28 22:30:41,Crosspost all the things http://t.co/bKhli7ROU9
516339234492678144,2014-09-28 21:30:41,"WHen in doubt, slam the door musically http://t.co/BwR1NQlE0Q"
516324136663412737,2014-09-28 20:30:41,The best and brightest of a generation.
516309040021118976,2014-09-28 19:30:42,Maybe that would be a thing? http://t.co/cgsXNYI0wN
516293939817881601,2014-09-28 18:30:42,Modern farming vs writing. It is super effective.
516278841934118912,2014-09-28 17:30:42,"I'm going to risk it.
Also, lemonade."
516263740699082754,2014-09-28 16:30:42,Tweet not within specified range
516249896220106752,2014-09-28 15:35:41,@ryand123_ebooks Allcaps is the new marathon.
516248643389902848,2014-09-28 15:30:42,"Here. Sleep with me.
Other me."
516233542821744640,2014-09-28 14:30:42,"Socrates is mortal.
NOT ALL POOR PEOPLE"
516218447089639424,2014-09-28 13:30:43,In order to deliver the steroids.
516204601029439488,2014-09-28 12:35:42,@ryand123_ebooks Catharsis in all things http://t.co/QHrSeWgO6j
516203348639621120,2014-09-28 12:30:43,We should all have a favorite sports team.
516189498703872000,2014-09-28 11:35:41,"@ryand123_ebooks I doubt this, but I like Bastion. http://t.co/sTOLKgkdAN"
516188248138584064,2014-09-28 11:30:43,"Tweetdeck is strange these days.
Good call."
516173147947950081,2014-09-28 10:30:43,"Son, it is appropriate to use?"
516158052576534529,2014-09-28 09:30:44,Critique of cynical reason http://t.co/U8P9KsTMel
516142953916813312,2014-09-28 08:30:44,It is liberating to find out more.
516127855512940544,2014-09-28 07:30:44,"The Fuck Man strikes again.
I am readyed."
516112753741012992,2014-09-28 06:30:44,"""We should elope!"" he said.
Too."
516097655022575616,2014-09-28 05:30:44,"""So what's your unstated premise?""
""Anarchism.""
""Good lad."""
516083810241622016,2014-09-28 04:35:43,@ryand123_ebooks Let's see. Do I know anything about that?
516082557981827072,2014-09-28 04:30:44,Adult life is banal.
516067457740861440,2014-09-28 03:30:44,"GUYS
*goes into sexy sneezy mode*"
516052359089520640,2014-09-28 02:30:44,That wonderfully strange discursive moment when you think two things at the same time... http://t.co/eC0EIkSrz5
516037259465072641,2014-09-28 01:30:44,Just keep swimming. Just keep swimming.
516022160427855872,2014-09-28 00:30:44,Self imposed challenges. Like a baws.
516007064704147456,2014-09-27 23:30:45,Snow is the physical manifestation of ontological inertia.
515991966635790336,2014-09-27 22:30:46,Breakfast for dinner. Breakfast for breakfast.
515979375356153856,2014-09-27 21:40:44,"@JJesusAngleton Twitter is a very specific edge condition.

Enjoy."
515978119023722496,2014-09-27 21:35:44,@JJesusAngleton So I might just go for it https://t.co/qalDX5WWyA
515976865623080960,2014-09-27 21:30:45,Are there any queers in the audience tonight?
515961768192270336,2014-09-27 20:30:46,The future is looking bright.
515946670274908162,2014-09-27 19:30:46,When in doubt - FULL FRONTAL SOPHISTRY!
515936603467173889,2014-09-27 18:50:46,"@jtracy74 Hey, Google. Do you have an opinion?"
515936599868456960,2014-09-27 18:50:45,"@jtracy74 Clearly, I have no patience for coherent discourse!"
515936596311691265,2014-09-27 18:50:44,"@jtracy74 When not in doubt, documentation"
515932819894591488,2014-09-27 18:35:44,"@jtracy74 Speaking of constructive ways of handling M A S S I V E C O N S T A N T P A I N, do you really want to know, and then up again a"
515931570289770496,2014-09-27 18:30:46,"I just subtweeted Vanilla Ice.
Something is up with the most random of them. The trolls. The tro... http://t.co/WErHxDJbWm"
515926533425602560,2014-09-27 18:10:45,@jtracy74 When i become an immortal cyborg head?
515926529822720001,2014-09-27 18:10:44,"@jtracy74 You had me att ""muffins"".
But keep talking."
515901372257296384,2014-09-27 16:30:46,"I'm getting a new one.
The telos engine."
515886271353618432,2014-09-27 15:30:46,We come in peace http://t.co/PrEBQt3DTZ
515881234468462593,2014-09-27 15:10:45,"@jtracy74 m.webpage.[stuff]
Hmm.
New game."
515871174212214784,2014-09-27 14:30:47,Sweat for liberty!
515856076953382913,2014-09-27 13:30:47,"WHen in doubt, resort to cheerful postapocalypticism http://t.co/poYNpSFWLY"
515840979015073792,2014-09-27 12:30:47,"It gets worse the more I think about it.
I'm exactly where I want to live in."
515825876693704704,2014-09-27 11:30:47,There shall be no such thing as gender http://t.co/vXDE7FR36q
515810780399538176,2014-09-27 10:30:48,Presence -&gt;_&gt; the fuck man
515795679030300672,2014-09-27 09:30:47,Or is that after the indyref?
515780583063318528,2014-09-27 08:30:48,"So this is how bromances work
Manly
http://t.co/11HBp0VAhm"
515765483958992896,2014-09-27 07:30:48,"*goes away, and I like it."
515750383864807424,2014-09-27 06:30:48,I'm single-bilingual! http://t.co/EWAC1T794N
515735287029567488,2014-09-27 05:30:48,"Netflix is the end of Z
AND KEPT GOING"
515720186708885504,2014-09-27 04:30:48,The reverse influx. It is smiling.
515705088275660800,2014-09-27 03:30:49,"The url is 92 characters long.
Digital sprawl."
515689988953223169,2014-09-27 02:30:49,"Also, glow sticks."
515674889215561730,2014-09-27 01:30:49,Evenings where you don't know anything about.
515659792422301696,2014-09-27 00:30:49,"Me, IRL http://t.co/eZGNGGZbmW"
515644691908673536,2014-09-26 23:30:49,"Single-purpose objects.
Much API.
Wow."
515629595186692096,2014-09-26 22:30:50,because you are a strange symbol of knowledge.
515614496036225024,2014-09-26 21:30:50,"There is no middle ground.
Country or Western?"
515601908325961729,2014-09-26 20:40:49,"@gt_effbee 64 of 75.
I rest my case."
515599400463532033,2014-09-26 20:30:51,Rhetorics in all things http://t.co/btHXaOLOwm
515584298699988993,2014-09-26 19:30:50,A reminder that google reader
515555355339001857,2014-09-26 17:35:49,"@JJesusAngleton I have pizza.
Because we can."
515554108938682368,2014-09-26 17:30:52,"The online.
The ethical implications
THE ETHICAL IMPLICATIONS"
515539003102474240,2014-09-26 16:30:51,It's the little things. Like bees.
515523904195297280,2014-09-26 15:30:51,"Good call, inner derailing processes."
515508804738625536,2014-09-26 14:30:51,Is this reality? *pokes at the face of _ebook
515493707421085696,2014-09-26 13:30:51,Machine language in all things http://t.co/ve4tiYMZgg
515478607020720128,2014-09-26 12:30:51,Twitter is the least documented command line interface.
515463509644414976,2014-09-26 11:30:52,Unleash the power of social media https://t.co/6ZdvugqJRe
515448411332812800,2014-09-26 10:30:52,I'm being told that sex is weird http://t.co/lGegqxNnnw
515433310127136768,2014-09-26 09:30:52,"Take care at all times!"" - Devout ideologues."
515418209823244288,2014-09-26 08:30:51,Things that do not always need to overlap.
515403113541697537,2014-09-26 07:30:52,Specially the one with the bothered expression.
515388013896298496,2014-09-26 06:30:52,"Game: XCOM: Enemy Unknown is the word
woao"
515372917786701824,2014-09-26 05:30:53,So what is this? Discuss amongst yourselves.
515357816568414208,2014-09-26 04:30:53,Status quo in all things. Or else.
515342720278491136,2014-09-26 03:30:53,Everything in the world: MISANDRY.
515327620465299456,2014-09-26 02:30:53,Do you want to express s... http://t.co/i0wB22PYPv
515312520605999106,2014-09-26 01:30:53,"Plot power: 1649%.
The world is old."
515297420813828096,2014-09-26 00:30:53,Noodle implements http://t.co/ACRHc32Ij0
515282322850316288,2014-09-25 23:30:53,"Normcore.
Because parsing is something that happens automagically."
515267224610041856,2014-09-25 22:30:54,Spawn more pylony depots.
515252126982086657,2014-09-25 21:30:54,"""Is there a baseline for narrative complexity?"
515237028473352192,2014-09-25 20:30:54,"I am woman
Hear me roar http://t.co/fYxsd4nEz2"
515221929410957312,2014-09-25 19:30:54,It glows in the dark hurt your eyes.
515206829987885057,2014-09-25 18:30:55,"""I need to finalize this bike repair thingy."
515191729776250880,2014-09-25 17:30:54,The appropriate poka-yoke for every situation http://t.co/fdZzo9Juq2
515176630537711616,2014-09-25 16:30:54,The memory leaks have memory leaks. Peak unperformance.
515161533467623425,2014-09-25 15:30:55,"Clearly, we need to cover ia ""debauchery""..."
515146433104982016,2014-09-25 14:30:55,"Today, I'm doing all the cheat codes."
515131334814355456,2014-09-25 13:30:55,Ethos is everything when it comes to computers?
515116237547139072,2014-09-25 12:30:56,"Mr Twitter, tear down this (token) wall!"
515101139633983488,2014-09-25 11:30:56,Now... this might be a thing? http://t.co/cgsXNYI0wN
515086039019712512,2014-09-25 10:30:56,I can use Notepad. I have permission.
515070939714060288,2014-09-25 09:30:56,Firefox eats 2.1 gigs of RAM.
515055843239538689,2014-09-25 08:30:56,ThisCouldBeUsButYouPlaying http://t.co/H5c33ffrfs
515040744722419713,2014-09-25 07:30:57,"Skull Man http://t.co/SmgtNgvtSz
And Skull Man http://t.co/SmgtNgvtSz"
515025645332889600,2014-09-25 06:30:57,...there's only 75 million lutherans in the world
515010544181719040,2014-09-25 05:30:56,Is this canon? *pokes at the face of _ebook
514995448399282176,2014-09-25 04:30:57,"Cannot
resist
http://t.co/u1lFXl36qQ
gamergate"
514980350125428736,2014-09-25 03:30:58,"Sex is not the same thing
LOOK"
514965248626159616,2014-09-25 02:30:57,"Game: XCOM: Enemy Within
Genre: NONONONONONONONONONONONONONONONO simulator"
514950152189403136,2014-09-25 01:30:58,Gyromancer seeks Panopticon architect
514935052330106881,2014-09-25 00:30:58,Here's a big hug to all of them
514919952680493057,2014-09-24 23:30:58,"Nope.
Not the same thing as classical imperialism."
514904855945936897,2014-09-24 22:30:58,"This is your email.
This is a copy
This is a casual reminder that the abolition of slavery is a political imperative http://t.co/lAz7NMxO7l"
514889754345996288,2014-09-24 21:30:58,I surround myself with moodlets at all times
514879684476407808,2014-09-24 20:50:57,@GuildedLady Boom! It is a very unspecific enabling force.
514878425191153664,2014-09-24 20:45:57,"@GuildedLady &gt; That question, too, needs more cats"
514877165893349377,2014-09-24 20:40:56,"@GuildedLady ""I love how my brain works."
514875910307454977,2014-09-24 20:35:57,"@GuildedLady I love you, but then they diverge."
514874659855417344,2014-09-24 20:30:59,Remember that time when the Vikings invaded?
514859558209343490,2014-09-24 19:30:58,"So. BundyRanch.
I could go without mentioning?"
514844459302137857,2014-09-24 18:30:59,"Twitter activism is nonsense.
Retweet a -
Oh"
514829359958749185,2014-09-24 17:30:59,The postal service is quite good at it
514814261668106240,2014-09-24 16:30:59,Random acts of kindness. It's a big deal?
514799163910160385,2014-09-24 15:30:59,Bots these days. It's safer to ask first.
514784064453496832,2014-09-24 14:30:59,Based on a true contemporary story http://t.co/BZUxDzfWDL
514768967718961152,2014-09-24 13:31:00,Someone just said this thing. Again.
514753869675761664,2014-09-24 12:31:00,Words have the power of the neckbeard gamergate
514738767681585152,2014-09-24 11:31:00,"OBEY THE SUPER WHALE AT ALL TIMES
ALASKAN AARDVARKS"
514723668975702016,2014-09-24 10:31:00,The general knowledge that follows from prolonged osmosis.
514708569720369153,2014-09-24 09:31:00,Just add pheromones.
514693473937920000,2014-09-24 08:31:01,"WHen in doubt, literally become Samuel Barber"
514678372438667264,2014-09-24 07:31:00,"Last call, folks.

LAUNDRY TIME!"
514663274106077185,2014-09-24 06:31:01,Un petit robot vient les sauver.
514648177967116288,2014-09-24 05:31:01,Databases are political creatures http://t.co/AvFomIqbE2
514633077910667264,2014-09-24 04:31:01,Life hacking and/or legit for moneys.
514617977678086145,2014-09-24 03:31:01,Compare: the one was better than the other?
514602879362277377,2014-09-24 02:31:01,Deixis in all things. Including corrupt racist things.
514587784057978880,2014-09-24 01:31:02,"""Engagement rate 0.0%""
I am readyed."
514572680931336194,2014-09-24 00:31:02,Class analysis in all things http://t.co/hV4MPgoOtx
514557583743803393,2014-09-23 23:31:02,Mine suck. They go on and on forever.
514542485042110464,2014-09-23 22:31:02,CYBERHONK IF YOU LOVE JUSTICE
514527386834964481,2014-09-23 21:31:03,Not even your favstar stats.
514512287131262976,2014-09-23 20:31:03,"WHen in doubt, revert to baseline."
514497190040174592,2014-09-23 19:31:03,Cold is the new hot
514482090159927297,2014-09-23 18:31:03,"Virtual reality.
In that order."
514466993366663168,2014-09-23 17:31:04,Tomorrow I will visit a dead place.
514451893868064768,2014-09-23 16:31:04,"BOOOOOOOOOOOOOOOOOOOOOOOOOOOM
http://t.co/9txZOTvo54"
514436796244320256,2014-09-23 15:31:04,THE RETURN TO SOFISM IS NEAR!
514421694635978752,2014-09-23 14:31:04,The Cat From Outer Space
514406596336967680,2014-09-23 13:31:04,Still need a bigger bed
514392750197051393,2014-09-23 12:36:03,"@sargoth I trust in you, free market."
514391497429770240,2014-09-23 12:31:04,"I have mastered the arcane tech.
That moment."
514376397624999936,2014-09-23 11:31:04,TODAY IS A NEW DAY. DO IT!
514361299950919680,2014-09-23 10:31:04,"Comfortable people don't revolt.
Hmm.
New game."
514346200829796352,2014-09-23 09:31:05,"I probably asked for it.
Me, IRL http://t.co/M0ML5Fnfp0"
514331101666738176,2014-09-23 08:31:05,"Chatter chatter chatter: Energy is the basis of all things.
Oh, right. That's most universities in the world."
514316002604380160,2014-09-23 07:31:05,Only bitcoins can save the Royal Bank of Scotland
514300905270042624,2014-09-23 06:31:05,It's tough being young these days. http://t.co/7fqLGqOFQh
514285807797297152,2014-09-23 05:31:06,The feeling I get every time I look?
514270707401105409,2014-09-23 04:31:05,Question authority. Think for yourself.
514255610645598208,2014-09-23 03:31:06,"Good words
Strong words
Words that could move mountains"
514240509821595649,2014-09-23 02:31:06,Two super-soldiers in love.
514225410188783616,2014-09-23 01:31:06,"2014 starts here: You know that feeling."""
514210313294852096,2014-09-23 00:31:06,Back to the old childhood haunts
514196466685194241,2014-09-22 23:36:05,"@GuildedLady Post scheduled for: Feb 14, 2014  13:37"
514195215985692672,2014-09-22 23:31:07,"@FrankenTan I am weird, you are allowed to be."
514195214760964096,2014-09-22 23:31:07,3D printers are still somewhat of a moron.
514180112481521664,2014-09-22 22:31:06,Cyberoptimism ca 1990: we're gonna order pizza!
514165017303089152,2014-09-22 21:31:07,DOWNLOAD STALIN.ZIP (89 KB) NOW!
514149917380845568,2014-09-22 20:31:07,"whoa
Whoa
When did we get married?
http://t.co/pIfUiGhOLi"
514134821594234882,2014-09-22 19:31:08,Pagan mode activate
514119721999155200,2014-09-22 18:31:08,Proactive nostalgia in all things http://t.co/hV4MPgoOtx
514104622320189440,2014-09-22 17:31:08,"Clearly, I have 175970 unread tweets."
514089521588498434,2014-09-22 16:31:07,"Whenever I think about it.
Good chaps."
514074426326142976,2014-09-22 15:31:08,This afternoon. I'm doing it right. http://t.co/oWIsAnbvbk
514059323061059585,2014-09-22 14:31:08,Bring me all your divergent modernities
514044227039531008,2014-09-22 13:31:08,"because you are a whte heterosexual male, most of the world.
I know they know.
I might want to consider getting a new keyboard."
514029127314460673,2014-09-22 12:31:08,"History, however, says ""bros before cybersecurity"" http://t.co/jP6i8fHem8"
514015279253577728,2014-09-22 11:36:07,@hubbit Although it would be easy. No one can.
514014027983642624,2014-09-22 11:31:08,"The key uncertainty is, of course."
513998932327030785,2014-09-22 10:31:09,Decline of Western music and the cowboy ballad http://t.co/1vgYp02pL4
513983829410066432,2014-09-22 09:31:08,"And now, I can combine humanness and pencilhaving."
513968733317234688,2014-09-22 08:31:09,Do not remember what a pizel is. Leak.
513953637253779456,2014-09-22 07:31:10,The dense jungle of the information superhighway https://t.co/vLvbfGV9Q1
513938537142833152,2014-09-22 06:31:10,"Suddenly, all of the episodes of Chicken Man"
513923437744889856,2014-09-22 05:31:10,At the same time... http://t.co/eC0EIkSrz5
513908338338578432,2014-09-22 04:31:10,Translation motioned.
513893237493612546,2014-09-22 03:31:10,"""What makes you say that?
Well then
gtfo"
513878139492392962,2014-09-22 02:31:10,"Dat _ebook.
Not positive Hegel.
Hegel."
513863042300669952,2014-09-22 01:31:11,"Thomas was alone.
And works."
513847942382620672,2014-09-22 00:31:10,Time for some wholesome countercultural occultism
513832844314308608,2014-09-21 23:31:11,Badgering the bureaucracy is an act of love.
513817746560544769,2014-09-21 22:31:11,One in ~eleven lutherans is a Swede?
513802645421961216,2014-09-21 21:31:11,?utm_source=twitterfeed&amp;amp; Hobbes
513787547492028416,2014-09-21 20:31:11,This concludes this session of science
513772449855729665,2014-09-21 19:31:12,"I'm pushing ice.
That's more ... http://t.co/SJJ3BYNxpP"
513757349983842304,2014-09-21 18:31:12,"sudo get orange juice
OH MY GOD INFINITE MIRRORS"
513742253677088768,2014-09-21 17:31:12,"Not Scotland or Wales, mind.
Just killallmen."
513727154346287104,2014-09-21 16:31:12,Allrighty then http://t.co/kIgsKDfa72
513712053576806402,2014-09-21 15:31:12,"I imagine there is a Kenneth H. Dahlberg."""
513696955982438400,2014-09-21 14:31:12,"Punk
Or, wait. Let me rephrase."
513681855305224192,2014-09-21 13:31:12,Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo http://t.co/i5Whmyxxfk
513666759413755904,2014-09-21 12:31:13,Boom! It is a Disney movie.
513651661659971584,2014-09-21 11:31:13,"Now, there are worse options"
513636562559860736,2014-09-21 10:31:14,Message recieved.
513621460435611648,2014-09-21 09:31:13,"Be on the internet.
...naaaah."
513606362832838656,2014-09-21 08:31:13,"WHen in doubt, slam the door musically http://t.co/BwR1NQlE0Q"
513591264236044288,2014-09-21 07:31:14,"Makes sense, I suppose.
CRIMES WERE COMMITTED!"
513576167816052736,2014-09-21 06:31:14,Of all the things https://t.co/s5O7OT9qEP
513561067738632192,2014-09-21 05:31:14,Dat Adam Smith.
513545970274279424,2014-09-21 04:31:15,Give me all the amends http://t.co/ASRDn5Lyfd
513530871102857216,2014-09-21 03:31:15,"Cyber in the streets
This is the only viable option in this case: http://t.co/15o4lzveGH"
513515771834953729,2014-09-21 02:31:15,"Reframe.
Eat greasy food and indifferent differences."
513500670616674304,2014-09-21 01:31:14,"*bootstraps out of the house of Venus.
https://t.co/GoQms5y9QV"
513485574033129472,2014-09-21 00:31:15,Fiscal responsibility in all things http://t.co/KJMsLR4sgX
513470475276918784,2014-09-20 23:31:15,Hey. Why'd you want to express s... http://t.co/i0wB22PYPv
513455374285164544,2014-09-20 22:31:15,Still. This is a legit life strat.
513440275453456385,2014-09-20 21:31:15,"Truth warning:
content"
513425177523548160,2014-09-20 20:31:15,Do not take my words on this. Fast.
513410078914125824,2014-09-20 19:31:16,Welp. This is a strange thing. It gets most of its waking hours in search of weaker criminals.
513394982427037698,2014-09-20 18:31:16,An awful lot of room for pla... http://t.co/mWSqHplOpg
513379881682763776,2014-09-20 17:31:16,"Daym.
This was not a new phenomena http://t.co/7rFwrisIKX"
513364785509834752,2014-09-20 16:31:17,Only numbers are in the various Hindu subgroups?
513350939491971072,2014-09-20 15:36:16,@Xhakhal Today is not a very nice entity.
513349685969293312,2014-09-20 15:31:17,What do you think of yourself as hackable?
513334586135556096,2014-09-20 14:31:17,"""That's totally adorbs!"" she said, smiling."
513319489040310273,2014-09-20 13:31:17,Beware the robots. They are renamed nouns.
513304390359580672,2014-09-20 12:31:18,Energy drained. I am the opposite of cool.
513289289808216065,2014-09-20 11:31:17,*subtly breakdances for a while*
513274192067039232,2014-09-20 10:31:18,We need a moral concern of the left https://t.co/btS0F2ELCw
513259093998706688,2014-09-20 09:31:18,"Yo, Firefox. What's up? https://t.co/fxXa9pYmh3"
513243991815774208,2014-09-20 08:31:17,"When in doubt, rave with wild abandon."
513228893881634816,2014-09-20 07:31:18,Sharing is http://t.co/sR7NEQ4wP3
513213796010446849,2014-09-20 06:31:18,"Thunder and lightning
KABOOOM
Every time I read Adorno"
513198695844950016,2014-09-20 05:31:18,Price wars in all things http://t.co/5Ugm16Vkyh
513183599437574144,2014-09-20 04:31:19,Love is the most inforgivable of terrorist actions.
513168501826392064,2014-09-20 03:31:19,How can you have any movie recommendations?
513153402558500865,2014-09-20 02:31:19,Strange mating rituals from around the world: MISANDRY.
513142070635417600,2014-09-20 01:46:18,"@sjalexander They're doing it again, of course!"""
513140811475980288,2014-09-20 01:41:17,"@sjalexander Because, you see"
513139555294543872,2014-09-20 01:36:18,@JJesusAngleton Why did the metaphor of the information superhighway https://t.co/vLvbfGV9Q1
513138302770491392,2014-09-20 01:31:19,What if the prison population secedes?
513123204895096832,2014-09-20 00:31:20,Maximum security in all things http://t.co/ve4tiYMZgg
513108106398535680,2014-09-19 23:31:20,"Or, well. Water under the bridge now."
513093007474950146,2014-09-19 22:31:20,"I am feeded.
I approve of these messages."
513077906839715841,2014-09-19 21:31:20,"Vote hats.
The father soon becomes sheriff."
513072877076500480,2014-09-19 21:11:20,@sargoth It is a reminder that the moon.
513072873507155968,2014-09-19 21:11:20,"@MabandeOpenBeta Maybe I've gotten it backwards.
It's come alive!"
513072870042640385,2014-09-19 21:11:19,@MabandeOpenBeta If you want to. But can.
513071614398042112,2014-09-19 21:06:19,"@MabandeOpenBeta Why?
Why? Cause that's where we're going."
513071610828709889,2014-09-19 21:06:19,@sargoth A reminder that the moon.
513062806753902592,2014-09-19 20:31:20,"After the supermoon
After the cyberwar
After the spamflood"
513047710640128001,2014-09-19 19:31:20,"""extreme tactics of deception and reputation-destruction"""
513032613704241152,2014-09-19 18:31:21,And then I listened to the new Jerusalem.
513017510866976768,2014-09-19 17:31:20,"""Abbot. Some church dude."""
513012473893752832,2014-09-19 17:11:19,@JJesusAngleton Words have the power of the neckbeard gamergate
513011214138761216,2014-09-19 17:06:19,"@JJesusAngleton ""By the power of the neckbeard gamergate"
513009955184865280,2014-09-19 17:01:19,@JJesusAngleton Beware the teenagers from outer space is a documentary
513008700341383168,2014-09-19 16:56:20,"@JJesusAngleton Not Scotland or Wales, mind.
Just England."
513002412874158081,2014-09-19 16:31:21,"When not in doubt, Pet Shop Boys"
512987316181553152,2014-09-19 15:31:21,"I used to do.
Ice cream."
512972215579865088,2014-09-19 14:31:21,Follow your finger. It will happen.
512957115280158720,2014-09-19 13:31:21,"Parlamentarism.
Pah.
Kids these days"
512942018566553600,2014-09-19 12:31:21,These prices fascinate me to no end
512926923060948992,2014-09-19 11:31:22,"If the response is ""she deserved it"" -
Welp"
512911819691020288,2014-09-19 10:31:21,The reverse influx. It is a perpetuum mobile.
512896722843205632,2014-09-19 09:31:22,"Have all of it.
Wish me luck!"
512881621704671232,2014-09-19 08:31:22,The sound of polite clapping levels mountains.
512866525406322688,2014-09-19 07:31:22,The war on terror. But it is in.
512851425664438272,2014-09-19 06:31:22,"Life domain genus.
Because buzzbomb."
512836327252197376,2014-09-19 05:31:23,What would Oxnard Montalvo do?
512821229149880320,2014-09-19 04:31:23,Data dredge all the things because Buzzbomb.
512806131085737984,2014-09-19 03:31:23,Multistakeholder revolutions. I can do this.
512791034376384513,2014-09-19 02:31:24,"Of course, no one is looking"
512775934605152258,2014-09-19 01:31:24,"Salt.
Wound in mouth.
ouch"
512760834993311744,2014-09-19 00:31:24,*ignores the glaring holes all things comprehendy*
512753280561053699,2014-09-19 00:01:23,"@JJesusAngleton Upwards. You know, a giant rubber duck]"
512750762267381760,2014-09-18 23:51:22,"@JJesusAngleton Potential discourse.

""You know, a giant rubber duck]"
512749506111078400,2014-09-18 23:46:23,"@niitsitapii ""Okay, everyone
We're gonna need a bigger butterfly"
512745735574413312,2014-09-18 23:31:24,"Euch
No, I was always resolute."" byewh13"
512740698341142528,2014-09-18 23:11:23,@JJesusAngleton I love you and your children.
512739440158990338,2014-09-18 23:06:23,"@JJesusAngleton Communication, and the rest of my life."
512730636440698882,2014-09-18 22:31:24,I'm surrounded by fans of a certain 5. &lt;3
512715538695340033,2014-09-18 21:31:24,"It's 1:30 AM, and I had a dream."
512700438055895041,2014-09-18 20:31:24,"Trigger warning: if you are the universe]
Wow"
512685340545810432,2014-09-18 19:31:25,Pizza is the A-level of public relations.
512670241562693632,2014-09-18 18:31:25,...when did Facebook introduce Verified thingies?
512655143632781312,2014-09-18 17:31:25,"After defeating the first boss, I am winning"
512641295865901056,2014-09-18 16:36:24,"@JJesusAngleton ""Okay, everyone
We're gonna need a bigger hexayurt"
512640044503678976,2014-09-18 16:31:25,The governmentshutdown is a last act of defiance.
512624946443726849,2014-09-18 15:31:26,Something like this https://t.co/G7tX2WKs8n
512609845946880000,2014-09-18 14:31:25,The things we go through the motions.
512594747287158784,2014-09-18 13:31:25,"A simple way to go about it, either."
512579649092997120,2014-09-18 12:31:26,"What are you dreaming about, except world conquest?"
512578384497762304,2014-09-18 12:26:24,@JJesusAngleton Sometimes I wonder if I've ever seen one.
512577125686460416,2014-09-18 12:21:24,"@JJesusAngleton I've done the same thing again, would ya?"
512575866686435328,2014-09-18 12:16:24,"@JJesusAngleton *ponders*
Hey, look, a talking dog!"
512574611763232768,2014-09-18 12:11:25,@JJesusAngleton Still need a bigger rabbit
512573352113102848,2014-09-18 12:06:24,@JJesusAngleton Eat the poor. Then eat them
512572093083705344,2014-09-18 12:01:24,"@JJesusAngleton The social construction of life.
For the masses"
512564553977450496,2014-09-18 11:31:27,@JJesusAngleton Data dredge all the things you're doing.
512564552551399424,2014-09-18 11:31:26,"You don't know a book until you've taken a bath with it.
Also known as stock markets."
512549452390076416,2014-09-18 10:31:26,Never don't stop to grab a gulp of water
512534351528349697,2014-09-18 09:31:26,People in your vicinity know more than most.
512519255838167040,2014-09-18 08:31:27,Changelogs &lt;_&lt;_&lt;
512504155756580864,2014-09-18 07:31:27,The whole is more than one of everything.
512489054836101120,2014-09-18 06:31:26,*does the fusion core dance! http://t.co/rlbFAKQNxa
512473956272844800,2014-09-18 05:31:27,Capitalism destroys the possibility of conversations
512458858313560065,2014-09-18 04:31:27,Chapter 5: Me? Off topic? Never!
512443758793981952,2014-09-18 03:31:27,"""Visit my web page this content ()""
Whoa.
You're in them.
In fact, not safe for capitalist exploitation in general. It is conducted in"
512428662260760577,2014-09-18 02:31:28,"For every action, event or signal."
512418589404835840,2014-09-18 01:51:26,"@JJesusAngleton Beware, internet.
I will fight you"
512417330052493312,2014-09-18 01:46:26,@JJesusAngleton Digital favelas. I am the Sphere
512416074646958082,2014-09-18 01:41:27,"@JJesusAngleton Why yes, I am ready to atrophy."
512414815131025408,2014-09-18 01:36:26,@JJesusAngleton It doesn't matter. It is all insanity. http://t.co/klpfLNPZkQ
512413563122888705,2014-09-18 01:31:28,"Oh, and of sentience. https://t.co/5nen8kc1TW"
512398462915473409,2014-09-18 00:31:28,"Ten years ago, that just about covers it."
512387135656443905,2014-09-17 23:46:27,"@JJesusAngleton Writing emails.
I approve of your continual happening."
512385876157296640,2014-09-17 23:41:27,@JJesusAngleton You don't need to do to work tomorrow.
512384616452616192,2014-09-17 23:36:26,@JJesusAngleton Where do you even buy stocks?
512383365618860032,2014-09-17 23:31:28,So I am now officially back in poorville.
512353167112011776,2014-09-17 21:31:28,Well-Kept Gardens Die By Pacifism http://t.co/IwZ6F0wpMb
512345612176461825,2014-09-17 21:01:27,@JJesusAngleton Reminders. I approve of this unexpected development.
512344352467976192,2014-09-17 20:56:27,@JJesusAngleton If all you need is to be expected.
512339321308082176,2014-09-17 20:36:27,"@JJesusAngleton Okay. Now I get it, I see it"
512338069794873344,2014-09-17 20:31:29,Stay clear of alleys. You have been warned.
512322970220781569,2014-09-17 19:31:29,"Presence -&gt;enter
First floor
&gt; failed"
