id,created_at,text
518245703424806912,2014-10-04 03:46:18,@FlutterScout Eeyup!
518244450795937793,2014-10-04 03:41:20,@OneTrueMitch Eeyup.
518243196522864640,2014-10-04 03:36:21,@FlutterScout Eeyup.
518243194224402432,2014-10-04 03:36:20,@TukuneSoba Eeyup.
518240672021635073,2014-10-04 03:26:19,"@dOrangeMango ...

Eeyup?"
518235641511833600,2014-10-04 03:06:19,"@Attibot ...

Eeyup?"
518234382436274177,2014-10-04 03:01:19,@LeatherneckPony Eeyup.
518233130595926016,2014-10-04 02:56:21,@antifempsycho2 Eeyup.
518233127039160320,2014-10-04 02:56:20,@Attibot Eeyup!
518231861907054592,2014-10-04 02:51:18,@dOrangeMango Eeyup!
518230606493130753,2014-10-04 02:46:19,@Attibot Eeyup.
518228088765693952,2014-10-04 02:36:19,@TheCreepyTrader Eeyup.
518225575123496960,2014-10-04 02:26:19,@KilljoyReese Eeyup.
518221798635098112,2014-10-04 02:11:19,@dOrangeMango Eeyup.
518204184496058368,2014-10-04 01:01:20,"@MisterAvenger ...

Eeyup?"
518202926771081216,2014-10-04 00:56:20,@MisterAvenger Eeyup!
518201668094001153,2014-10-04 00:51:20,@MisterAvenger Eeyup.
518195377900507137,2014-10-04 00:26:20,@Furry_Bailey Eeyup.
518186567588802560,2014-10-03 23:51:19,@Prizraka141 Eeyup.
518165177590505472,2014-10-03 22:26:20,@DJJ4CK Eeyup.
518163916468142081,2014-10-03 22:21:19,@PonyBak @Ponycuteness Eeyup.
518161402167447552,2014-10-03 22:11:19,@Ponycuteness Eeyup.
518153850662825984,2014-10-03 21:41:19,@aguycalledspyke Eeyup.
518141271798317056,2014-10-03 20:51:20,@XxStAyFuRrYxX Eeyup.
518118623546593280,2014-10-03 19:21:20,@Mlp_Daylo Eeyup.
518116107446538240,2014-10-03 19:11:20,@FinalSentinel Eeyup.
518109813692051456,2014-10-03 18:46:20,@tsdiokno Eeyup.
518098489612304384,2014-10-03 18:01:20,@neouka Eeyup.
518084649818402817,2014-10-03 17:06:20,@MATTtheBR0 Eeyup.
518083389568454656,2014-10-03 17:01:20,@IAmSalinari Eeyup.
518064514663596032,2014-10-03 15:46:20,@CallumBraysford Eeyup.
518049416272281600,2014-10-03 14:46:20,@ohnizdecosta Eeyup.
518029284464553986,2014-10-03 13:26:20,@Lucash08230 Eeyup.
518022996347199488,2014-10-03 13:01:21,Eeyup.
518022994535260160,2014-10-03 13:01:20,@Zack_Grey_ Eeyup.
518020474173796352,2014-10-03 12:51:20,@FrostyShy_3 Eeyup.
518006636011470849,2014-10-03 11:56:20,"@GrandMoffJoseph @MDaingerfield ...

Eeyup?"
517995313244553216,2014-10-03 11:11:21,@CommanderFufu Eeyup.
517990277215035392,2014-10-03 10:51:20,@AppleJack_JPBot Eeyup.
517987763572838400,2014-10-03 10:41:21,"@botroanbot ...

Eeyup?"
517985245589536768,2014-10-03 10:31:20,@botroanbot Eeyup!
517982730055725058,2014-10-03 10:21:21,@botroanbot Eeyup.
517897167478878208,2014-10-03 04:41:21,@Pretear Eeyup.
517890874621972480,2014-10-03 04:16:21,@DatTaxPony Eeyup.
517889745628569601,2014-10-03 04:11:51,@Deathstixx Eeyup.
517880806610440192,2014-10-03 03:36:20,@BronyTwin01 Eeyup.
517879550827442177,2014-10-03 03:31:21,@WordOfMacintosh Eeyup.
517872001591955456,2014-10-03 03:01:21,@KrisHolcomb Eeyup.
517868229268500480,2014-10-03 02:46:22,@SonikkuIsMahBae Eeyup!
517866968498466817,2014-10-03 02:41:21,"@SonikkuIsMahBae ...

Eeyup?"
517865711826247680,2014-10-03 02:36:21,@SonikkuIsMahBae Eeyup.
517863196149837825,2014-10-03 02:26:22,@BigBuckintosh Eeyup.
517844322125754368,2014-10-03 01:11:22,@Mtz_Dot Eeyup.
517839300197494784,2014-10-03 00:51:24,@AppendLen Eeyup.
517839297366331393,2014-10-03 00:51:24,@Dizzy_Jun Eeyup.
517830478808616962,2014-10-03 00:16:21,@SCPSilver Eeyup.
517809092107046912,2014-10-02 22:51:22,@SMonoton Eeyup.
517799021704794112,2014-10-02 22:11:21,@BakeurSedik Eeyup.
517796505797681152,2014-10-02 22:01:21,@MLP_KiyomiKazoo Eeyup.
517786443448479745,2014-10-02 21:21:22,@Leo_Collie Eeyup.
517777626488778752,2014-10-02 20:46:20,@LightAssassin12 Eeyup!
517776367685890049,2014-10-02 20:41:20,"@LightAssassin12 ...

Eeyup?"
517775113723183104,2014-10-02 20:36:21,@LightAssassin12 Eeyup.
517761272587104256,2014-10-02 19:41:21,@semanticpoetry Eeyup.
517754979772162048,2014-10-02 19:16:21,@TheWolfPuppy Eeyup.
517743653733683200,2014-10-02 18:31:20,@MLP_NovaClaw Eeyup.
517737371090313216,2014-10-02 18:06:23,@Cyber_Dashie Eeyup.
517728554465755137,2014-10-02 17:31:20,@mlongval @NextGenNerdist Eeyup.
517728551022252032,2014-10-02 17:31:20,@NextGenNerdist @mlongval Eeyup!
517727300998029312,2014-10-02 17:26:22,@Dare_LaLa Eeyup.
517727297269297152,2014-10-02 17:26:21,@NextGenNerdist Eeyup!
517726040425115648,2014-10-02 17:21:21,@NextGenNerdist Eeyup.
517719753608003584,2014-10-02 16:56:22,@AurumNoble Eeyup.
517717230801268736,2014-10-02 16:46:21,@VixNdwnq @Pamiiruq Eeyup.
517705908306989056,2014-10-02 16:01:21,@iron_raptor Eeyup.
517704652721115136,2014-10-02 15:56:22,@CheetahObscura Eeyup.
517703390638256130,2014-10-02 15:51:21,@ToddVael Eeyup.
517698358832398338,2014-10-02 15:31:21,@Sarapute Eeyup.
517690810137985024,2014-10-02 15:01:22,"@Pamiiruq ...

Eeyup?"
517689550508785665,2014-10-02 14:56:21,@Pamiiruq Eeyup!
517688290258870273,2014-10-02 14:51:21,@Pamiiruq Eeyup.
517680743833559040,2014-10-02 14:21:22,@AxelFoaly Eeyup.
517660608901021696,2014-10-02 13:01:21,@EspeonPsyquic Eeyup.
517656836166541313,2014-10-02 12:46:22,@drake0935 Eeyup.
517653056251375616,2014-10-02 12:31:20,@Curtis_VA Eeyup!
517651802229993472,2014-10-02 12:26:21,@Curtis_VA Eeyup.
517559948205514752,2014-10-02 06:21:22,@xNoseOfAlaska Eeyup!
517557434676547584,2014-10-02 06:11:22,@photogramel Eeyup.
517557431174324224,2014-10-02 06:11:22,"@xNoseOfAlaska ...

Eeyup?"
517556170471387136,2014-10-02 06:06:21,@xNoseOfAlaska Eeyup.
517551138329989120,2014-10-02 05:46:21,@HugoThePony Eeyup.
517531010104193024,2014-10-02 04:26:22,@HotPinkHusky Eeyup.
517524715934461953,2014-10-02 04:01:22,"@AxelTheBot ...

Eeyup?"
517523458167566336,2014-10-02 03:56:22,@FangsTheBunny Eeyup.
517522206071324673,2014-10-02 03:51:23,@SylverGamer Eeyup.
517522202082541568,2014-10-02 03:51:22,@AxelTheBot Eeyup!
517519683105218560,2014-10-02 03:41:22,@AxelTheBot Eeyup.
517489487731900416,2014-10-02 01:41:23,@Griffongirl11 Eeyup.
517485714850578432,2014-10-02 01:26:23,@Marimbitch Eeyup.
517474384210976768,2014-10-02 00:41:22,@GarfieldLoganBB Eeyup.
517469353189457920,2014-10-02 00:21:22,@trpeal Eeyup.
517466835776577538,2014-10-02 00:11:22,@20Ojeda Eeyup.
517455510119792641,2014-10-01 23:26:22,@Mainstream_Dash Eeyup.
517451736894558208,2014-10-01 23:11:22,@Time_Hacker_IB Eeyup.
517447962960474114,2014-10-01 22:56:22,@Sakaerion Eeyup.
517446702731501568,2014-10-01 22:51:22,@Mog_K_Moogle @Dusty_Dingo Eeyup!
517439152904626177,2014-10-01 22:21:22,"@Dusty_Dingo ...

Eeyup?"
517437897390030849,2014-10-01 22:16:22,@Dusty_Dingo Eeyup.
517413989840461824,2014-10-01 20:41:22,@MLM_LightyF Eeyup.
517403920990105600,2014-10-01 20:01:22,@holek_ Eeyup.
517398888563486720,2014-10-01 19:41:22,@mlp_Kojach Eeyup.
517397634235916288,2014-10-01 19:36:23,@Sonikmage Eeyup.
517392596155375616,2014-10-01 19:16:22,@flounay Eeyup.
517385049377759233,2014-10-01 18:46:22,@MilitiaJim Eeyup.
517383790407065600,2014-10-01 18:41:22,@Eno_Orezmus Eeyup.
517346040521830400,2014-10-01 16:11:22,@Hazel_Eyed_Owl Eeyup.
517335974217408513,2014-10-01 15:31:22,@Spearhorn Eeyup.
517334714487549953,2014-10-01 15:26:22,"@bearpaw4242 ...

Eeyup?"
517322137510477824,2014-10-01 14:36:23,@Omegalfa11 Eeyup.
517322135417532416,2014-10-01 14:36:23,@White_Creampie Eeyup.
517320883732357120,2014-10-01 14:31:24,@hatsusenoUK Eeyup.
517320879961673729,2014-10-01 14:31:23,@setsyn @haseyu9evs Eeyup.
517320876165853185,2014-10-01 14:31:22,@haseyu9evs @setsyn Eeyup.
517319628955987969,2014-10-01 14:26:25,@Apple_daihuku Eeyup.
517319626644918272,2014-10-01 14:26:24,@haseyu9evs Eeyup.
517319624593903616,2014-10-01 14:26:24,@_yakimesi_2000_ Eeyup.
517319622563880960,2014-10-01 14:26:24,@nekusiku Eeyup.
517319618772234240,2014-10-01 14:26:23,@OsakaJack @seidouryu Eeyup.
517318359759609858,2014-10-01 14:21:22,@seidouryu Eeyup.
517315845014302720,2014-10-01 14:11:23,@PassingDreams Eeyup.
517314586945409024,2014-10-01 14:06:23,@TheRideNevaEnds Eeyup.
517302001311297536,2014-10-01 13:16:22,@duskdargent Eeyup.
517281870753460225,2014-10-01 11:56:23,@futa_Applejack Eeyup.
517275579180015617,2014-10-01 11:31:23,@AnaisMarieTV Eeyup.
517205114751160320,2014-10-01 06:51:23,@AppleJack_JPBot Eeyup.
517182463798304768,2014-10-01 05:21:22,@BubbleBerry666 Eeyup.
517169882941489152,2014-10-01 04:31:23,@Rohanswe Eeyup.
517159816020508672,2014-10-01 03:51:23,@Sacharin_Earthy Eeyup.
517158560862441472,2014-10-01 03:46:23,@DanielPropheter Eeyup.
517145978457964545,2014-10-01 02:56:24,@thesoullesspony Eeyup.
517144719013330945,2014-10-01 02:51:23,@thesoullesspony Eeeeyup!
517143458910183424,2014-10-01 02:46:23,"@thesoullesspony ...

Eeyup?"
517142204905562112,2014-10-01 02:41:24,@LM4Realz Eeyup.
517142200971317248,2014-10-01 02:41:23,@thesoullesspony Eeyup!
517140947407097856,2014-10-01 02:36:24,Eeyup.
517140945544814593,2014-10-01 02:36:24,@MasterClockwork Eeyup.
517135917060866049,2014-10-01 02:16:25,@ponybutts Eeyup.
517129625894285313,2014-10-01 01:51:25,@Vargarodash1 Eeyup.
517128372241965056,2014-10-01 01:46:26,@GabrielleDennis Eeyup.
517110748984528897,2014-10-01 00:36:24,@VidelSatanZ Eeyup!
517109484074717184,2014-10-01 00:31:23,"@VidelSatanZ ...

Eeyup?"
517108227087953921,2014-10-01 00:26:23,@VidelSatanZ Eeyup.
517103195684753409,2014-10-01 00:06:23,@HalfHumanHobo Eeyup.
517094387583418368,2014-09-30 23:31:23,@NoteWise1 Eeyup.
517079290626580480,2014-09-30 22:31:24,@proffeserwhings Eeyup.
517071739205844992,2014-09-30 22:01:24,@OffiSlenderMane Eeyup.
517071735443558400,2014-09-30 22:01:23,@DarkWereDragon Eeyup!
517070482588200960,2014-09-30 21:56:24,"@DarkWereDragon ...

Eeyup?"
517070480545550338,2014-09-30 21:56:23,@OffiSlenderMane Eeyup!
517069222619262977,2014-09-30 21:51:24,@DarkWereDragon Eeyup.
517065445635936256,2014-09-30 21:36:23,@Chainsaw_reaper Eeyup.
517064189777432576,2014-09-30 21:31:24,@vanimal613 Eeyup.
517064187839660032,2014-09-30 21:31:23,@Izometri Eeyup.
517062931507212288,2014-09-30 21:26:24,@XycronVA Eeyup.
517042798780903425,2014-09-30 20:06:24,@DragonNamedRed Eeyup.
517032733403402240,2014-09-30 19:26:24,@GardenPie Eeyup.
517032731377561600,2014-09-30 19:26:23,@Heta_Hungary Eeyup.
517030217160744961,2014-09-30 19:16:24,@Darkbones700 Eeyup.
517026439602778112,2014-09-30 19:01:23,@DoctorOddfellow Eeyup.
517016377996345345,2014-09-30 18:21:24,@DlSCORD Eeyup.
517016375190376449,2014-09-30 18:21:24,@InsaneFeather Eeyup.
517013861149724672,2014-09-30 18:11:24,@Loomy7 Eeyup.
517008827691323393,2014-09-30 17:51:24,@LukusThe Eeyup.
516994986676457473,2014-09-30 16:56:24,@Sk8trBr0ny Eeyup.
516988692477386752,2014-09-30 16:31:24,@AK_hedonist Eeyup.
516986174053683200,2014-09-30 16:21:23,@Sytani_ Eeyup.
516971084332015617,2014-09-30 15:21:26,@Hassiris Eeyup.
516969823536807936,2014-09-30 15:16:25,"@mlp_Hector ...

Eeyup?"
516969821552926721,2014-09-30 15:16:24,@Mlp_AppleSeeds Eeyup!
516968563437862912,2014-09-30 15:11:24,@mlp_Hector Eeyup.
516968559319072768,2014-09-30 15:11:24,"@Mlp_AppleSeeds ...

Eeyup?"
516967301082390528,2014-09-30 15:06:24,@Mlp_AppleSeeds Eeyup.
516966044158525441,2014-09-30 15:01:24,@MLP_BlackWidow Eeyup.
516966039838416896,2014-09-30 15:01:23,@TheRiderOfBerk Eeyup!
516964787318554624,2014-09-30 14:56:24,@TheRiderOfBerk Eeyup.
516938362624548865,2014-09-30 13:11:24,@DoctorOddfellow Eeyup.
516922007888220160,2014-09-30 12:06:25,@Octo_Paws Eeyup.
516893063759683584,2014-09-30 10:11:24,@GLORlOUSRUlNS Eeyup.
516850281456218112,2014-09-30 07:21:24,@mlp_PartyThrill Eeyup.
516830149069635584,2014-09-30 06:01:24,@Nada_Remah Eeyup.
516827631837143040,2014-09-30 05:51:24,@KathleenFur Eeyup.
516807503615516673,2014-09-30 04:31:25,@Aerodymeus Eeyup.
516803728943239168,2014-09-30 04:16:25,@DisturbedKnight Eeyup.
516799950483496961,2014-09-30 04:01:24,@Gomez1995Carlos Eeyup.
516793660248039424,2014-09-30 03:36:24,@ZealandKL @oatzpony Eeyup!
516789884875313152,2014-09-30 03:21:24,@TailsTheBard Eeyup.
516781078569172993,2014-09-30 02:46:25,@BelieveInChoco Eeyup.
516779822148644864,2014-09-30 02:41:25,@ComputerAddict_ Eeyup.
516779819946631168,2014-09-30 02:41:25,@CrissELMCRBrony Eeyup.
516772270392360960,2014-09-30 02:11:25,@ThatCly Eeyup.
516767237063987200,2014-09-30 01:51:25,@BestUnihorse Eeyup.
516765978894405632,2014-09-30 01:46:25,@MLP_SkyRaid Eeyup.
516765974901444608,2014-09-30 01:46:24,"@Maxwell31776366 ...

Eeyup?"
516763472827150337,2014-09-30 01:36:27,"@PHanif20 ...

Eeyup?"
516762221896929280,2014-09-30 01:31:29,@PHanif20 Eeyup.
516760951903625216,2014-09-30 01:26:26,@LoyalBubbles Eeyup.
516760946186788864,2014-09-30 01:26:25,@Maxwell31776366 @TheChibiLuigi Eeyup!
516759688310829056,2014-09-30 01:21:25,@Maxwell31776366 @TheChibiLuigi Eeyup.
516758427045859328,2014-09-30 01:16:24,"@Maxwell31776366 @TheChibiLuigi ...

Eeyup?"
516754655951343616,2014-09-30 01:01:25,@RicktheTrainer Eeyup.
516753394581504000,2014-09-30 00:56:24,"@TheChibiLuigi ...

Eeyup?"
516749618839691264,2014-09-30 00:41:24,@TheChibiLuigi Eeyup.
516735779247112194,2014-09-29 23:46:24,@Xatulu_ Eeyup.
516734520838471681,2014-09-29 23:41:24,@Tjswift2 Eeyup.
516729488244080640,2014-09-29 23:21:25,@TehStarSpawn Eeyup.
516725714628771840,2014-09-29 23:06:25,@DarkPhoniex239 Eeyup.
516714390507098112,2014-09-29 22:21:25,@AmaterasuGreens Eeyup.
516711872565768194,2014-09-29 22:11:25,@EQG_Jared Eeyup.
516699286810013696,2014-09-29 21:21:24,@BlacKkDreamFR Eeyup.
516695513077276672,2014-09-29 21:06:24,@mattpenndotcom Eeyup.
516684189517627393,2014-09-29 20:21:24,@asuryanFR Eeyup.
516681671668543489,2014-09-29 20:11:24,@thatdamntiger Eeyup.
516657767663169536,2014-09-29 18:36:25,@codywubsgregory Eeyup.
516656509292253184,2014-09-29 18:31:25,@itssKJ Eeyup.
516656505760669696,2014-09-29 18:31:24,"@codywubsgregory ...

Eeyup?"
516655247746293760,2014-09-29 18:26:24,@codywubsgregory Eeyup!
516652732963233792,2014-09-29 18:16:25,@mlp_NovaWish Eeyup.
516650220122161152,2014-09-29 18:06:26,@nerdyforcurly Eeyup.
516650215898501120,2014-09-29 18:06:25,@MLP_KiyomiKazoo @mlp_StrHeart Eeyup.
516648959448604672,2014-09-29 18:01:25,@MLP_KiyomiKazoo Eeyup.
516640152647512064,2014-09-29 17:26:25,@PsychoWaffel Eeyup.
516626309707882496,2014-09-29 16:31:25,@ThreadsofSilver Eeyup.
516621276803108864,2014-09-29 16:11:25,@ponybutts Eeyup!
516594853673590784,2014-09-29 14:26:25,@timaeusStrider Eeyup.
516579756930658306,2014-09-29 13:26:26,@futuremrsnj13 Eeyup.
516565912799809537,2014-09-29 12:31:25,@CatStarrRivera Eeyup.
516562140061118464,2014-09-29 12:16:26,@SexyMacintosh Eeyup.
516558361135824896,2014-09-29 12:01:25,@Furry_Bailey Eeyup.
516545778718760960,2014-09-29 11:11:25,@BigBuckintosh Eeyup.
516544518909198338,2014-09-29 11:06:24,@1421Mone Eeyup.
516506774489137154,2014-09-29 08:36:25,@RP_Scales Eeyup.
516496706934816769,2014-09-29 07:56:25,@prpltnkr Eeyup.
516489158638845952,2014-09-29 07:26:25,@WaddleDurrr Eeyup.
516477838694707200,2014-09-29 06:41:27,@Jermupls Eeyup.
516477834533949440,2014-09-29 06:41:26,@ponybutts Eeyup!
516476574904766464,2014-09-29 06:36:25,@SnowyTheButt Eeyup.
516472801973108736,2014-09-29 06:21:26,@MarkisGarchiya Eeyup.
516450154090463233,2014-09-29 04:51:26,"@Thumper2575 ...

Eeyup?"
516447636434321408,2014-09-29 04:41:26,@Thumper2575 Eeeeyup!
516446377228791808,2014-09-29 04:36:26,@Thumper2575 Eeyup!
516445118203572225,2014-09-29 04:31:25,@Thumper2575 Eeyup.
516424985691185153,2014-09-29 03:11:25,@KagsChann Eeyup.
516422467980509184,2014-09-29 03:01:25,@MLP_Tailsin Eeyup.
516419955420450817,2014-09-29 02:51:26,@mlp_ColeAndCail Eeyup!
516418697863241728,2014-09-29 02:46:26,@mlp_ColeAndCail Eeyup.
516417434798927873,2014-09-29 02:41:25,"@bigbubbamac1 ...

Eeyup?"
516414922066890752,2014-09-29 02:31:26,@EQG_Jared Eeyup.
516413664685879296,2014-09-29 02:26:26,Eeyup.
516413662823591938,2014-09-29 02:26:26,@ShikariSPEEDER Eeyup.
516396047589863424,2014-09-29 01:16:26,@Roxikat Eeyup.
516379691842691072,2014-09-29 00:11:27,@FazbearFemale Eeyup.
516372138446422017,2014-09-28 23:41:26,@ThisDayAria Eeyup.
516368366517227520,2014-09-28 23:26:26,"@1421Mone ...

Eeyup?"
516367104870588416,2014-09-28 23:21:26,@1421Mone Eeyup!
516365848903045120,2014-09-28 23:16:26,@1421Mone Eeyup.
516355782959304704,2014-09-28 22:36:26,@ShieldBolt Eeyup.
516338164210757632,2014-09-28 21:26:26,@mlp_nightwarior Eeyup.
516324325100507136,2014-09-28 20:31:26,@mlmlightningfl1 Eeyup.
516310482836148224,2014-09-28 19:36:26,"@AwkwcrdFangirl ...

Eeyup?"
516309220812013569,2014-09-28 19:31:25,@AwkwcrdFangirl Eeyup!
516307970775187456,2014-09-28 19:26:27,@AwkwcrdFangirl Eeyup.
516307968887771136,2014-09-28 19:26:26,@AlexanderThrond Eeyup.
516285321479086081,2014-09-28 17:56:27,@ahmexicanboy @pippiminafowell Eeyup!
516285319436464128,2014-09-28 17:56:26,@pippiminafowell @ahmexicanboy Eeyup!
516276507224719360,2014-09-28 17:21:25,@j4lambert Eeyup.
516270219975618560,2014-09-28 16:56:26,@Semaj_Tram Eeyup.
516270217966522369,2014-09-28 16:56:26,@pippiminafowell Eeyup.
516265184235511809,2014-09-28 16:36:26,@TaurusGirl911 Eeyup.
516258896457900032,2014-09-28 16:11:27,@MidnightClaws Eeyup.
516252603580026881,2014-09-28 15:46:26,@maddybri03 Eeyup.
516247569257611267,2014-09-28 15:26:26,@Ap_Saegge Eeyup.
516237504723181568,2014-09-28 14:46:27,@MineC_End Eeyup!
516236243600805888,2014-09-28 14:41:26,"@MineC_End ...

Eeyup?"
516234986844717056,2014-09-28 14:36:26,@MineC_End Eeyup.
516226180567941122,2014-09-28 14:01:27,@Karl591 Eeyup!
516224922612281344,2014-09-28 13:56:27,@Karl591 Eeyup.
516216111478489089,2014-09-28 13:21:26,@RetroSinister Eeyup.
516212339515719680,2014-09-28 13:06:27,@VictoriaSamitra Eeyup.
516193463310643200,2014-09-28 11:51:26,@Smurgen Eeyup.
516190949634887681,2014-09-28 11:41:27,@PaulySentry Eeyup.
516174592025427969,2014-09-28 10:36:27,@Rawr_Ebooks Eeyup.
516145648098230272,2014-09-28 08:41:26,@rai092 Eeyup.
516143130484019200,2014-09-28 08:31:26,@MP3510 Eeyup.
516116711636869120,2014-09-28 06:46:27,@TheWhang Eeyup.
516095319210074112,2014-09-28 05:21:27,@Fluttershy63634 Eeyup.
516080219220754432,2014-09-28 04:21:27,@20excalibur07 Eeyup.
516075186286649344,2014-09-28 04:01:27,@CromeHedgehog Eeyup.
516070156636667904,2014-09-28 03:41:28,@Monk3y_Boy15 Eeyup.
516070154786975745,2014-09-28 03:41:27,@BattleJoe97 Eeyup.
516051280590942208,2014-09-28 02:26:27,@MilWolfMylo Eeyup!
516050023063121920,2014-09-28 02:21:27,@MilWolfMylo Eeyup.
516047503045586944,2014-09-28 02:11:27,@MisterTamBear Eeyup.
516044990942695424,2014-09-28 02:01:28,@marktspence Eeyup.
516044986790338561,2014-09-28 02:01:27,"@MilWolfMylo ...

Eeyup?"
516039955630395396,2014-09-28 01:41:27,@DatTaxPony Eeyup.
516038696085123072,2014-09-28 01:36:27,@PrimitiveManPrd Eeyup.
516037439509389313,2014-09-28 01:31:27,@MLM_LightyF Eeyup.
516037437382860802,2014-09-28 01:31:27,@BestTubaHorse Eeyup.
516033666028302336,2014-09-28 01:16:28,@chloewidmann Eeyup.
516033663692058624,2014-09-28 01:16:27,@PkmnCardsOnline Eeyup.
516026115245088768,2014-09-28 00:46:27,@NoCanBrah Eeyup.
516024864411365376,2014-09-28 00:41:29,@BKaslewicz Eeyup.
516024862557499392,2014-09-28 00:41:29,@MandoPony Eeyup.
516024858719694849,2014-09-28 00:41:28,@MilWolfMylo Eeyup!
516023598889201665,2014-09-28 00:36:27,"@MilWolfMylo ...

Eeyup?"
516021082373881856,2014-09-28 00:26:27,@MilWolfMylo Eeyup.
516012279209263105,2014-09-27 23:51:29,@kinaudiz Eeyup.
516012277045014528,2014-09-27 23:51:28,@LoyalKlTTY Eeyup.
516012274574581760,2014-09-27 23:51:27,@Honda175 Eeyup.
515997177647091712,2014-09-27 22:51:28,@AppleJack_JPBot Eeyup.
515997173213708288,2014-09-27 22:51:27,"@GamingSpeedy @JustinTrevell ...

Eeyup?"
515995915102851072,2014-09-27 22:46:27,@GamingSpeedy Eeyup.
515982073195016192,2014-09-27 21:51:27,@MidnightxRush Eeyup.
515973266255532032,2014-09-27 21:16:27,@northwest03 Eeyup.
515959427753451521,2014-09-27 20:21:28,@thibs59 Eeyup!
515958169059606528,2014-09-27 20:16:28,@thibs59 Eeyup.
515958166589165568,2014-09-27 20:16:27,@psycokill40 Eeyup.
515956909543653377,2014-09-27 20:11:27,@DlSCORD Eeyup.
515950614828699648,2014-09-27 19:46:27,"@actual_kuroha ...

Eeyup?"
515949363495837696,2014-09-27 19:41:28,@actual_kuroha Eeyup.
515949361386102784,2014-09-27 19:41:28,@yum_XTZ Eeyup.
515949359003746304,2014-09-27 19:41:27,@TheBronyNetwork Eeyup.
515939293412352002,2014-09-27 19:01:27,@AutobotODST Eeyup.
515925452376907777,2014-09-27 18:06:27,@benjaminluk Eeyup.
515922934603345921,2014-09-27 17:56:27,@FurryBatmanLexi Eeyup.
515920419769946112,2014-09-27 17:46:28,@EQG_Jared Eeyup.
515904060877074432,2014-09-27 16:41:27,@soundmonkey44 Eeyup.
515892739951431680,2014-09-27 15:56:28,@Mlp_Ry Eeyup.
515866311956500480,2014-09-27 14:11:27,@Jvansarlon Eeyup.
515799624217403393,2014-09-27 09:46:28,@SamRJHouston Eeyup.
515790816019628032,2014-09-27 09:11:28,@Da_OGJ___Toni Eeyup.
515743005106380800,2014-09-27 06:01:29,@EQG_BigMac Eeyup.
515743001474121728,2014-09-27 06:01:28,@mlp_GamerLuna_ Eeyup!
515741745099706368,2014-09-27 05:56:28,@mlp_GamerLuna_ Eeyup.
515737967927648257,2014-09-27 05:41:28,@Kurokodairua Eeyup.
515724127215165440,2014-09-27 04:46:28,@DJKeemAE Eeyup.
515716579711934464,2014-09-27 04:16:28,@krenieledj Eeyup.
515700228444270592,2014-09-27 03:11:30,@TriForceTrumpet Eeyup.
515700225344684033,2014-09-27 03:11:29,@ttt1065lucky Eeyup.
515698965589684225,2014-09-27 03:06:29,@MasterClockwork Eeyup.
515690156125212673,2014-09-27 02:31:28,@RainbowDashezz Eeyup.
515682606302900224,2014-09-27 02:01:28,@Zack_Grey_ Eeyup.
515671279681028096,2014-09-27 01:16:28,@AzminaAini Eeyup.
515644855205105665,2014-09-26 23:31:28,@KoryVideo Eeyup.
515638568455139328,2014-09-26 23:06:29,@EQG_Rimshot Eeyup.
515638566236352512,2014-09-26 23:06:28,@EQG_Silver Eeyup.
515608368153497600,2014-09-26 21:06:29,@QuarterNote_ Eeyup.
515603332224651264,2014-09-26 20:46:28,@snugglesthewolf Eeyup.
515595786998910976,2014-09-26 20:16:29,Eeyup.
515595785233104896,2014-09-26 20:16:29,@mendicantbias00 Eeyup.
515586978528509953,2014-09-26 19:41:29,@itsPlanty Eeyup.
515583201813618688,2014-09-26 19:26:29,@Mrflashback1 Eeyup.
515579425987911680,2014-09-26 19:11:28,@Cyber_Dashie Eeyup.
515570625021108224,2014-09-26 18:36:30,@IggyUmbrella Eeyup.
515570622957506561,2014-09-26 18:36:30,@NamelessAndOOC Eeyup.
515570620998770688,2014-09-26 18:36:29,@ZorkFox Eeyup.
515569362460110848,2014-09-26 18:31:29,@_AaronZeller Eeyup.
515554262240092160,2014-09-26 17:31:29,@LenguaDePlata Eeyup.
515540420785229825,2014-09-26 16:36:29,@CoolBreeze0907 Eeyup.
515536646410743808,2014-09-26 16:21:29,@Rickgoudreau3 Eeyup.
515535388849360896,2014-09-26 16:16:29,@xNoseOfAlaska Eeyup!
515534131308937216,2014-09-26 16:11:29,@xNoseOfAlaska Eeyup.
515520296552374272,2014-09-26 15:16:31,@WTVYThisMorning Eeyup.
515520294195187713,2014-09-26 15:16:30,@_Eev Eeyup.
515520292030930946,2014-09-26 15:16:30,@Nintengirl Eeyup.
515512739280592896,2014-09-26 14:46:29,@Mlp_rainbovdash Eeyup.
515511485779308545,2014-09-26 14:41:30,@AppleJack_JPBot Eeyup.
515510224208150531,2014-09-26 14:36:29,@stdeceiver Eeyup.
515505190120595457,2014-09-26 14:16:29,@Hylian_Pony Eeyup.
515492604947857409,2014-09-26 13:26:29,@Cloudbyte_Pony Eeyup.
515488831441629184,2014-09-26 13:11:29,@rsilvers Eeyup.
515485057536888832,2014-09-26 12:56:29,@jasmine_crafter Eeyup.
515466191213559808,2014-09-26 11:41:31,@ponybutts Eeyup!
515456117501984768,2014-09-26 11:01:29,@ArthyFroid Eeyup.
515452344054472705,2014-09-26 10:46:30,@Fleetfoot_ Eeyup!
515451084475625473,2014-09-26 10:41:29,@Fleetfoot_ Eeyup.
