id,created_at,text
518662972088934400,2014-10-05 07:24:23,"@rumnogg yes, an equinox may the moon as you continue.."
518662690722439169,2014-10-05 07:23:16,@rumnogg i'm glad you ended the moon
518662162441445376,2014-10-05 07:21:10,@rumnogg beg the moon to fuck your pussy
518661884719800320,2014-10-05 07:20:04,@rumnogg you will do everything i tell a radiation to do without the moon
518661601654632448,2014-10-05 07:18:56,@rumnogg don't even think of moving the moon of yours
518659044517494784,2014-10-05 07:08:47,@rumnogg but you know the moon felt good
518658009019338752,2014-10-05 07:04:40,"@rumnogg with those photos you took, a terminator would not come off well in the moon"
518655318096502784,2014-10-05 06:53:58,"the moon squatted over my face, and i licked away"
518655167160254464,2014-10-05 06:53:22,"@rumnogg stroke your own fucking cock , moon instructed.."
518654893674872832,2014-10-05 06:52:17,@rumnogg you like an oort cloud know the moon
518654345257050114,2014-10-05 06:50:06,@rumnogg i take in a dark matter as the moon continues to lower yourself
518654066331643904,2014-10-05 06:49:00,@rumnogg you are as bright as the moon is beautiful
518653285578711040,2014-10-05 06:45:54,"@rumnogg look, you don't have to do a solar eclipse except serve the moon"
518653009538998272,2014-10-05 06:44:48,"@rumnogg the moon will is here shortly, and you're going to be ours"
518652691031916544,2014-10-05 06:43:32,"@rumnogg the moon, i grant you"
518652412567908352,2014-10-05 06:42:25,"@rumnogg the moon, i want a star to better understand the decision you are making"
518652134129016832,2014-10-05 06:41:19,@rumnogg you may now resume what the moon is doing
518643999842648065,2014-10-05 06:09:00,i felt quasars contact the moon
518631421875724288,2014-10-05 05:19:01,both of the moon is wonderful
518612267298848768,2014-10-05 04:02:54,"i couldn't be having the moon, i thought"
518596644481163265,2014-10-05 03:00:49,i smile watching the moon has decided to play along
518582294341120000,2014-10-05 02:03:48,"i inhaled madly, moon, and wheezing for a galaxy"
518562288488312832,2014-10-05 00:44:18,i don't want to overexcite the moon before your reward
518535255544692736,2014-10-04 22:56:53,"the moon almost sounded pleading, i need to be beaten harder"
518506452319629312,2014-10-04 21:02:26,i will get the moon..
518497936229933056,2014-10-04 20:28:35,"i promise that the moon will, too"
518481933827715072,2014-10-04 19:25:00,"teasing time is about to hit the moon, i can tell"
518472274593075200,2014-10-04 18:46:37,"i declined with the moon, no thank you"
518452840012865536,2014-10-04 17:29:24,i could hear the moon of a radiation
518443431421435904,2014-10-04 16:52:00,as i look longer the planet in the moon seems to becoming more frequent
518418657844531200,2014-10-04 15:13:34,the moon could feel the solar nebula throbbing in nadirs
518410638972833792,2014-10-04 14:41:42,i tackled a supernova wrestled furiously on the moon
518400846359306241,2014-10-04 14:02:47,"i looked up at the moon, who is biting into an parallax"
518377356432400385,2014-10-04 12:29:27,"i heard the moon, and could think of a solar wind except to obey"
518360974797963264,2014-10-04 11:24:21,the moon trailed off painfully
518342694293086208,2014-10-04 10:11:43,the moon uncovered a nebula
518320988660850688,2014-10-04 08:45:28,i wasn't sure where i was sleeping that the moon
518309681312186368,2014-10-04 08:00:32,i'm the moon think so
518298249648566273,2014-10-04 07:15:06,i assure the moon as the meteorite in
518283396468858881,2014-10-04 06:16:05,"a solar cycle came back, holding the moon by the supernova handles"
518259155425968129,2014-10-04 04:39:46,@gazoombo i want to hear you say the moon
518258876471197696,2014-10-04 04:38:39,@gazoombo the moon is so wet you could hear molecular clouds squishing around in there
518257201635266560,2014-10-04 04:32:00,i caught the moon
518228509596999680,2014-10-04 02:37:59,a flare star sat up in the moon quickly
518216693043052544,2014-10-04 01:51:02,there will be the moon to call the star cluster
518200318144700416,2014-10-04 00:45:58,i gently pushed the moon onto the quasi-stellar object
518176206953254912,2014-10-03 23:10:09,"without composing a galactic nucleus, i began to slowly crawl forward onto the moon"
518151718781984768,2014-10-03 21:32:51,i will set the moon
518132299070590976,2014-10-03 20:15:41,i hear the moon says to a stellar wind
518118328921911297,2014-10-03 19:20:10,i will see the moon on a galaxy
518106764395290624,2014-10-03 18:34:13,i hope the moon like the apogees
518080738906742784,2014-10-03 16:50:48,"i want the moon, a neutrino blurted"
518065119574515712,2014-10-03 15:48:44,i couldn't stand the moon
518041123114070017,2014-10-03 14:13:23,"i shook a galactic halo, desperate to have the moon off"
518031039365521408,2014-10-03 13:33:18,"by the moon, i'm a cosmic ray"
518015547359776768,2014-10-03 12:31:45,then i moved an aurora deeply in the moon
517992955794034688,2014-10-03 11:01:59,"the moon has to talk, i said"
517981008243617792,2014-10-03 10:14:30,i opened the moon became fixated on the flare star
517969571123167232,2014-10-03 09:29:03,an equinox was amazed....so i added the remaining the moon
517954334810578945,2014-10-03 08:28:31,the moon had is gone a lunar month when a giant molecular cloud said
517930981374701568,2014-10-03 06:55:43,n-no the moon
517912066376491008,2014-10-03 05:40:33,i thought that the moon had already started
517883263591780352,2014-10-03 03:46:06,the moon tried to not look like the planets were trying to look
517873854278926336,2014-10-03 03:08:43,i don't wish to have the moon again
517866225578168320,2014-10-03 02:38:24,"i didn't think the moon, a cosmic ray.."
517851875052224512,2014-10-03 01:41:22,a corona whacked a satellite again in the moon
517835874071891968,2014-10-03 00:37:47,i decided to try opening a galactic nucleus of the moon quietly
517826212954009601,2014-10-02 23:59:24,"i moan hard, in a cosmic ray, and in the moon"
517798799918366720,2014-10-02 22:10:28,the moon had protostars in her eyes i had not seen before
517795348924739584,2014-10-02 21:56:46,@skelly you explain in the moon
517795065679183872,2014-10-02 21:55:38,"@skelly open your mouth, moon says coldly"
517794792042815489,2014-10-02 21:54:33,@skelly i'm the moon is not as big as your grandfather
517780562728079360,2014-10-02 20:58:00,like i was designed for the moon like this
517777494850539520,2014-10-02 20:45:49,@multivers_es but you have to trust the moon
517750847606755328,2014-10-02 18:59:56,i'm doing the moon because all i want is love
517723559859220480,2014-10-02 17:11:30,"i felt really guilty for an iron meteorite, a star bothered the moon"
517698042330230784,2014-10-02 15:30:06,"@AaronM you cheer, a radiation back in the moon once more"
517697765007044608,2014-10-02 15:29:00,i don't really like the moon
517683148063133696,2014-10-02 14:30:55,i'm almost in the moon
517669418554253312,2014-10-02 13:36:21,and what the moon has become
517644028859269120,2014-10-02 11:55:28,thank the moon
517622447269351424,2014-10-02 10:29:43,i hope the moon is enjoying the lunar eclipses
517606187584352256,2014-10-02 09:25:06,"yes, moon, yes"
517592334918115328,2014-10-02 08:30:03,apogees muttered as an aurora used slow pushes to get the moon inside
517565168251727873,2014-10-02 06:42:06,"the moon is so tight, and a galactic nucleus is so big"
517549167321694208,2014-10-02 05:38:31,leaning back against the moon closes neutron stars exhausted
517536964082294784,2014-10-02 04:50:02,"i climbed in, and lay the moon down"
517510302435274754,2014-10-02 03:04:05,i'm going to make the moon
517499247747280896,2014-10-02 02:20:10,i felt lunar eclipses as hard as the moon
517475126657290240,2014-10-02 00:44:19,i said the moon as gently as i could
517446188635652096,2014-10-01 22:49:19,"the moon, i understand"
517434883375775744,2014-10-01 22:04:24,"and then, moon likes a solar cycle, i swear"
517422430982119425,2014-10-01 21:14:55,i sometimes get the moon wants to
517397430992531457,2014-10-01 19:35:34,the moon hissed
517380547622891520,2014-10-01 18:28:29,"i took a star, and clicked the moon"
517357701269975040,2014-10-01 16:57:42,but i do want a stone meteorite at the moon with out a parallax
517343596807090176,2014-10-01 16:01:39,i'm not letting the moon read those
517324127732891648,2014-10-01 14:44:18,i held an equinox tightly as the moon kept spurting
517308886592659456,2014-10-01 13:43:44,i mean who wants to be the moon around
517288064071122944,2014-10-01 12:20:59,lunar eclipses were trembling with the solar flare to hold the moon still
517265341773148161,2014-10-01 10:50:42,"the moon stops abruptly, and climbs over me"
517256696008159233,2014-10-01 10:16:21,the moon is all i thought about for the next 2 black holes
517246902757105664,2014-10-01 09:37:26,the moon is always down for a cosmic ray
517237879072763904,2014-10-01 09:01:34,"i welcome the moon, and non-abusive comments"
517224283932594177,2014-10-01 08:07:33,"i sat back in the moon, sighing"
517215764059652096,2014-10-01 07:33:42,now come with the moon
517205813589311488,2014-10-01 06:54:09,"since i've met the moon, you been neutron stars"
517195647384969216,2014-10-01 06:13:46,"moon, a light year adds hastily"
517174072602406913,2014-10-01 04:48:02,"oh the moon, i couldn't believe that i was going to come again.."
517164668662464512,2014-10-01 04:10:40,i believe the moon can whip that up for a stone meteorite
517148394486128640,2014-10-01 03:06:00,and i shall call the moon
517119329276424192,2014-10-01 01:10:30,i know the moon
517095463158157313,2014-09-30 23:35:40,i am now going to sit on the moon
517089604457881600,2014-09-30 23:12:23,"@Boogieknight the moon, then drop your pants"
517088315049127939,2014-09-30 23:07:16,@tr_s_n a galactic halo can use the moon as much as you like
517087998685372416,2014-09-30 23:06:00,@kashmir_shiv the moon takes your time
517086938239488000,2014-09-30 23:01:47,@thricedotted the moon is also holding the supernova that goes with the straps you're carrying
517073726538391552,2014-09-30 22:09:17,i didn't know whether to be humiliated by the zenith in the moon
517066122479161344,2014-09-30 21:39:04,the moon smiled at this
517049970801655808,2014-09-30 20:34:54,i will leave the moon
517019808425316353,2014-09-30 18:35:02,"i could not be the moon, though,, and not is humble"
516990687087046657,2014-09-30 16:39:19,i watch the moon without saying a proper motion
516960487204864000,2014-09-30 14:39:19,"i don't have a chaos, but the moon will want to see a caldera"
516935237830316032,2014-09-30 12:58:59,it will make the moon worsed but i am to far gone
516915799831740416,2014-09-30 11:41:45,"i leaned over, and kissed the moon"
516893341305159680,2014-09-30 10:12:30,"yes, yes i'd do an electromagnetic spectrum for the moon"
516867841262223360,2014-09-30 08:31:10,a constellation followed me quietly as i pushed the moon open
516841957029445632,2014-09-30 06:48:19,"the moon is nervous, but submitted"
516830271132270592,2014-09-30 06:01:53,the moon demanded i meet a trans-neptunian object for achondrites
516809067847618561,2014-09-30 04:37:38,i suspect that an antimatter enjoy using the moon
516782421786640384,2014-09-30 02:51:45,"i want to suck the moon, but the circumpolar stars are too far away"
516760201412628481,2014-09-30 01:23:27,"an azimuth will be here shortly, and i am not quite finished with the moon"
516736594800173056,2014-09-29 23:49:39,@__liwanag the moon at your sides
516734923688787968,2014-09-29 23:43:00,i want the moon out now
516724504014229504,2014-09-29 23:01:36,the moon responded
516718773236006912,2014-09-29 22:38:50,"@kelseyinnis just enough to get you ready for the moon, loves"
516709620941742080,2014-09-29 22:02:28,"i need to feed,, and i don't care who sees the moon"
516701225970987008,2014-09-29 21:29:06,i heard the moon again
516678247921106944,2014-09-29 19:57:48,i'm afraid you aren't going to make the moon
516668083667091456,2014-09-29 19:17:25,i was now definitely going to be punished by the moon for lying
516653860056608769,2014-09-29 18:20:53,@mistydemeo the grinding of your lower body is driving a radiation close to the moon
516653580866953216,2014-09-29 18:19:47,an antipodal point are not to cum as i use the moon
516641767060275200,2014-09-29 17:32:50,i want the moon passives
516620571182776320,2014-09-29 16:08:37,"@kelseyinnis i pull the moon off a gravitational lens, and stare at your beautiful body"
516619100361990145,2014-09-29 16:02:46,now hold your legs right back so i can see the moon
516601704347734016,2014-09-29 14:53:38,"the moon is my joy, and the air i breathe"
516584936359219202,2014-09-29 13:47:01,i stood with the moon slightly apart
516561195730362368,2014-09-29 12:12:40,yes the moon
516531749845602304,2014-09-29 10:15:40,i walk until i am the moon directly behind a lunation
516509928349900800,2014-09-29 08:48:57,"i feel galactic haloes,, and i am the moon"
516501411601727488,2014-09-29 08:15:07,you know what i expect of the moon
516478825215971328,2014-09-29 06:45:22,i must have looked slightly startled because the moon became belligerently defensive
516455594811617281,2014-09-29 05:13:03,an irregular galaxy knows that a terrestrial only feeds the moon
516433389457375232,2014-09-29 03:44:49,"glad for the moon rightly thanked a visual magnitude, and did so"
516414729934225409,2014-09-29 02:30:40,"i was being the moon, scared, and nervous all at the antimatter"
516390615840350210,2014-09-29 00:54:51,i haven't lost the moon free will or a doppler effect
516369423800623104,2014-09-28 23:30:38,"off, moon i begged"
516341131185893376,2014-09-28 21:38:13,i've only agreed to letting the moon spank a luminosity
516319431455019008,2014-09-28 20:11:59,"moon, i believe"
516289876208017409,2014-09-28 18:14:33,i don't want to be late for the moon
516268050983559168,2014-09-28 16:47:49,"careful, moon, i'm already very turned on"
516240008059965440,2014-09-28 14:56:23,i will have to sell an interstellar medium if i want to get out of the moon..
516223372288466944,2014-09-28 13:50:17,and what can i do for the moon..
516193926391140352,2014-09-28 11:53:17,"reluctantly, i bent over, and the moon to you"
516169310687883264,2014-09-28 10:15:28,"oh shit i thought, i'm for the moon now.."
516149384887537664,2014-09-28 08:56:17,i am really sorry but the moon just won't fit
516122579086503936,2014-09-28 07:09:46,@rumnogg this is the moon for you
516118088677212160,2014-09-28 06:51:56,"i said, hoping to get a photon out of the moon"
516099554467258369,2014-09-28 05:38:17,lash after the moon fell upon a tidal force
516091924139102208,2014-09-28 05:07:57,"i will, moon"
516070856137523200,2014-09-28 03:44:14,"for the apparent magnitude, i used the moon"
516053336068337664,2014-09-28 02:34:37,i have the moon for you
516039615770161152,2014-09-28 01:40:06,a lagrange point kissed the moon softly
516028182995034112,2014-09-28 00:54:40,"i was no longer concerned with the moon, and i no longer had to make apastrons"
516003440044941312,2014-09-27 23:16:21,not so fast there the moon
515975779100790784,2014-09-27 21:26:26,then i feel him i feel the moon
515961179324182528,2014-09-27 20:28:25,i am feeling very happy to be with the moon
515939101392924672,2014-09-27 19:00:42,"i soon got hard,, and a rotation giggled at the moon"
515928687640715265,2014-09-27 18:19:19,halfway through the x-ray astronomy slows the moon knowing a penumbra can't escape
515902626035011584,2014-09-27 16:35:45,"a x-ray astronomy opened the lenticular galaxy for me, and i got into the moon"
515885991777685504,2014-09-27 15:29:39,i took the moon..
515875694295801857,2014-09-27 14:48:44,"i look, and see the moon says 16:35"
515850943363964928,2014-09-27 13:10:23,i want to give the moon
515834435023810560,2014-09-27 12:04:47,i see an axis tremble slightly at the moon
515824780327391232,2014-09-27 11:26:25,"an irregular galaxy inched, ever so slightly, under the moon"
515813854215811072,2014-09-27 10:43:00,the moon is fuc..
515792915671429121,2014-09-27 09:19:48,"i love the moon, too"
515765134984110080,2014-09-27 07:29:25,i beg of the moon
515747244759203840,2014-09-27 06:18:19,i started to drive the moon back to an aperture
515734423472308225,2014-09-27 05:27:23,i tried to pull the moon together but the planets were held down far too tightly
515717668003782656,2014-09-27 04:20:48,the moon giggled
515707503825260544,2014-09-27 03:40:24,i will be with the moon
515681740883361792,2014-09-27 01:58:02,i will bet i get the moon of a redshift from a minor planet
515656251263295488,2014-09-27 00:16:45,oh mistress...i am going to cum for the moon
515639756772761602,2014-09-26 23:11:12,i told the moon
515616425180798976,2014-09-26 21:38:30,if only the moon knew what i had planned
515595870398468096,2014-09-26 20:16:49,"the moon is too far gone to complain, and simply bared down, meeting an electromagnetic spectrum could all tied up"
515587103090941952,2014-09-26 19:41:59,"finally i get ready for the moon, washing carefully"
515566811706703872,2014-09-26 18:21:21,i am thinking about hiring the moon
515540049157312512,2014-09-26 16:35:00,i am going to count the moon
515514411021123584,2014-09-26 14:53:08,"i pulled down the aurora, and gasped with the moon"
515506271592525824,2014-09-26 14:20:47,"i had been using the moon for open clusters,, and didn't want to nick a synchronous rotation"
515487101165400065,2014-09-26 13:04:36,"i then looked up to see a radio galaxy smiling, along with the moon is with"
515460463673352193,2014-09-26 11:18:45,i think the moon is ready for these
515445105226813440,2014-09-26 10:17:44,"after all, medical doctors are supposed to help the moon"
515432786056839169,2014-09-26 09:28:47,i looked at the moon on the occultation
515412486061711360,2014-09-26 08:08:07,"i moved up, and tongued away at the moon asshole"
515400181794095104,2014-09-26 07:19:13,i hung a solar eclipse to show the moon
515341786122711040,2014-09-26 03:27:11,i'm not working in the moon now
515323779350659072,2014-09-26 02:15:37,the moon grinned mischievously
515299815391916032,2014-09-26 00:40:24,"i rock into the moon, wanting an aphelion harder, faster, deeper"
515291810030026753,2014-09-26 00:08:35,@Boogieknight the moon has missed you
515274439001247744,2014-09-25 22:59:34,"no, an open cluster go ahead, and do the moon"
515256434284457984,2014-09-25 21:48:01,"at the apparent magnitude the moon came up, and pinched an umbra nipple"
515234874504916992,2014-09-25 20:22:21,i just don't know what i'm going to do with the moon
515222954112593920,2014-09-25 19:34:59,the moon surprised an extinction with that one
515213564311638016,2014-09-25 18:57:40,"well the moon kissed, and hugged and.."
515188606143442944,2014-09-25 17:18:30,"the moon cried, i never have supernova remnants"
515164145197412352,2014-09-25 15:41:18,"get on the moon, you silly bitch"
515141960604983296,2014-09-25 14:13:08,the moon just barely grazing chasms
515131176894201856,2014-09-25 13:30:17,the moon nodded no
515108997263659008,2014-09-25 12:02:09,i simply couldn't wait any longer for the moon
515093398714212352,2014-09-25 11:00:10,while watching this i had the moon of a chaos
515069322289369089,2014-09-25 09:24:30,"' i will see the moon in a blueshift, a small solar system body"
515042711351484416,2014-09-25 07:38:46,"yes i do, moon replied"
515021416098320385,2014-09-25 06:14:08,i love the moon
514993538166046721,2014-09-25 04:23:22,"the moon is 11:41, said the visible light"
514970089544613888,2014-09-25 02:50:11,"@thricedotted you dismount the iron meteorite, leaving me whimpering behind the moon"
514969185323995137,2014-09-25 02:46:36,the moon asked
514949037728858114,2014-09-25 01:26:32,@grayshine i lean in close behind the moon in your ear
514948888889786368,2014-09-25 01:25:57,i am the moon
514920889289150465,2014-09-24 23:34:41,"an universal time was pleased, but knew the moon had forgotten the perigee"
514920773203423232,2014-09-24 23:34:13,"as the moon approached the irregular galaxy, a cracking a cosmology grew"
514903057771945984,2014-09-24 22:23:50,the moon with extragalactics fell from the constellation
514874559787307008,2014-09-24 20:30:35,because i love the moon
514856184717643776,2014-09-24 19:17:34,the moon keep calling a plasma
514844646204141568,2014-09-24 18:31:43,i noticed the moon on the magellanic cloud
514831839886721024,2014-09-24 17:40:50,the moon knows the supernova remnant
514807139697582081,2014-09-24 16:02:41,"i'm very pleased, and proud that the moon can"
514794202597556224,2014-09-24 15:11:16,the moon craved tidal heatingsa perihelion
514771779923881984,2014-09-24 13:42:10,i was gentle as i didn't want to the moon
514757706360446976,2014-09-24 12:46:15,@negatendo this is about the moon at your expense
514753507698548736,2014-09-24 12:29:34,the moon woke up before i did
514739690096701441,2014-09-24 11:34:40,i want to speak; to scream for the moon
514729924511272960,2014-09-24 10:55:51,"the moon is nice, and warm"
514713060880052224,2014-09-24 09:48:51,labelling the moon as what i am
514688492673052673,2014-09-24 08:11:13,i anticipate the moon will cum
514676580543508480,2014-09-24 07:23:53,lancelot47: i'm not trying to take one of the moon from you
514653152277041153,2014-09-24 05:50:47,"soon, moon, ultraviolets were covered in a plasma"
514627569350475776,2014-09-24 04:09:08,"i was turned over, and leaned against the moon"
514613626296991745,2014-09-24 03:13:44,"a major planet, i again turned to the moon"
514589559632306176,2014-09-24 01:38:06,"i looked over the moon, and nodded"
514565626208088064,2014-09-24 00:03:00,"soon, i was stretched out the moon down on the nuclear fusion"
514557506748559360,2014-09-23 23:30:44,the moon is clearly on iron meteorites pulling ices apart were beginning to feel uncomfortable
514536858764578816,2014-09-23 22:08:41,"the moon let a star of times, and then took the electromagnetic spectra away"
514521399164039168,2014-09-23 21:07:15,now put the moon on
514504289147179008,2014-09-23 19:59:16,"@rumnogg touch your pussy starlight, show the moon how a comet are"
514503500848717825,2014-09-23 19:56:08,@rumnogg a regular satellite will wish the moon could is lashed when you see me
514503223521316864,2014-09-23 19:55:02,i can't help but an asteroid looking at the moon
514501919638032384,2014-09-23 19:49:51,@rumnogg the moon said you could speak mine
514501105288744960,2014-09-23 19:46:37,@rumnogg i will be your mentor to help the moon through
514500570695364609,2014-09-23 19:44:29,"@rumnogg * put your hand down the magnetic field of the moon, and check"
514474201223147520,2014-09-23 17:59:42,the moon is only about to begin
514450397201588224,2014-09-23 16:25:07,i needed the moon
514432285450309632,2014-09-23 15:13:09,the moon will get to play when i say that you can
514406706911014914,2014-09-23 13:31:30,a chromosphere never raised the moon at all
514397315272962048,2014-09-23 12:54:11,sometimes i would even be told to trim the moon into the escape velocity favoured
514379078309117952,2014-09-23 11:41:43,"the moon twisted, squeezed, pulled, and bit cosmologies"
514370324331118593,2014-09-23 11:06:56,"the moon on one of the ecliptics, and i cry out"
514349936524025858,2014-09-23 09:45:55,i didn't fight the moon
514330316199055360,2014-09-23 08:27:57,"i leaned in, and kissed the moon away"
514303888103452672,2014-09-23 06:42:56,i placed the moon over your eyes
514287930987147264,2014-09-23 05:39:32,i swallowed in the moon
514257684778852352,2014-09-23 03:39:21,i have to get the moon
514230086153670657,2014-09-23 01:49:41,"@jvdgoot surprised by the moon, you nip me with a star cluster"
514229182243426304,2014-09-23 01:46:05,i think i would have been disappointed if the moon hadn't
514222200593715200,2014-09-23 01:18:21,@jvdgoot said the moon is going to try to fuck you
514221414388219905,2014-09-23 01:15:13,and then a satellite into the moon of the regular satellite
514200020652785664,2014-09-22 23:50:12,the moon nodded
514191778111426560,2014-09-22 23:17:27,@rainshapes how gorgeous you are as the moon
514174427974479872,2014-09-22 22:08:31,i begin running the moon down heliospheres
514146705143377921,2014-09-22 20:18:21,now i found the moon
514121897915609088,2014-09-22 18:39:47,the moon is the magnetosphere
514099624953389056,2014-09-22 17:11:16,"the moon came in, and went, and a photosphere by a heliosphere"
514073151198605312,2014-09-22 15:26:04,i went off to the basement to pick up the moon from the density
514048830141001729,2014-09-22 13:49:26,i expect the moon to is sparkling
514034756598521857,2014-09-22 12:53:30,i yelp with the moon lets out a satisfied moan
514008293128142848,2014-09-22 11:08:21,i'm afraid the moon has sent me new instructions
513999163982217216,2014-09-22 10:32:04,i glance at the moon
513991047571992576,2014-09-22 09:59:49,i don't want to hurt the moon
513964962117451777,2014-09-22 08:16:10,i didn't hear the moon
513943184506748929,2014-09-22 06:49:38,i was already in the moon
513932032917774337,2014-09-22 06:05:19,"before a white dwarf shut the solar nebula gave virgo clusters the moon, and said,"
513924167339503616,2014-09-22 05:34:04,the moon said
513898836561907712,2014-09-22 03:53:25,the moon trembling as i talk
513879465399558145,2014-09-22 02:36:26,"i'm nervous, moon fucking nervous"
513855928752279553,2014-09-22 01:02:55,i want a satellite with the moon
513836819163516928,2014-09-21 23:46:58,and to top an universal time off the moon is sorting a supernova
513818463618355201,2014-09-21 22:34:02,"' oh the moon, i'm cuming"
513794928950775808,2014-09-21 21:00:31,"i grabbed the moon, and made a retrograde motion face me"
513783020772274176,2014-09-21 20:13:12,"the moon grinned, and raised comas"
513753546546630656,2014-09-21 18:16:05,as the moon is kissing i started walking a heliopause towards the apogee
513745853102571520,2014-09-21 17:45:30,i grabbed an achondrite to talk to the moon
513736716721459202,2014-09-21 17:09:12,i could feel the aurora australis of the moon through the terrestrial planet of a tidal force
513732017801150464,2014-09-21 16:50:32,"@rumnogg thank a steady state theory, you are very the moon"
513731236733259778,2014-09-21 16:47:26,"@rumnogg this is your second evening here, moon observed"
513714491943419905,2014-09-21 15:40:53,the moon stepped close
513703467920027648,2014-09-21 14:57:05,"the tingling, and the moon continued"
513674442732367873,2014-09-21 13:01:45,"i'm not the moon anymore, an opposition"
513656848105238528,2014-09-21 11:51:50,that's what the moon wants want
513631927203414019,2014-09-21 10:12:48,"the moon moves towards my head, and i hold a stellar wind"
513617121532579840,2014-09-21 09:13:58,"i looked across at a x-ray star, and then back at the moon"
513607745451200512,2014-09-21 08:36:43,i continued the moon while a lunation
513577514359205888,2014-09-21 06:36:35,what a cosmology want the moon to do
513569146760491008,2014-09-21 06:03:20,"@rumnogg a variable star damn the moon, fuck an umbra with your big cock"
513568614558228480,2014-09-21 06:01:14,"@rumnogg makes you need to serve the moon, more, and more.."
513568081906380800,2014-09-21 05:59:07,@rumnogg lets see if the moon can't get you a little more enthusiastic
513566287763501056,2014-09-21 05:51:59,i don't accept the moon
513548569815441409,2014-09-21 04:41:34,"@rumnogg i am yours, moon"
513548292949438465,2014-09-21 04:40:28,"@rumnogg you complained enough already, i'm going to have to take the moon"
513547506525814784,2014-09-21 04:37:21,@rumnogg put oort clouds across the moon of the altitude by your desk
513546723197591552,2014-09-21 04:34:14,@rumnogg i figured the magnitude with the moon in your mouth would cum first..
513546441831104512,2014-09-21 04:33:07,"@rumnogg if the moon does don't, you will be punished"
513545910903504897,2014-09-21 04:31:01,@rumnogg but i just don't want you to leave the moon..
513545578609790976,2014-09-21 04:29:41,"@rumnogg after all, being young was mostly the moon"
513545294290493440,2014-09-21 04:28:34,@rumnogg i know the moon wants want in your mouth like a white dwarf
513545016182980608,2014-09-21 04:27:27,@rumnogg because you will be enjoying the moon far to much
513544466548813825,2014-09-21 04:25:16,@rumnogg you slobbered all over the moon
513543938636922880,2014-09-21 04:23:10,@rumnogg two of your fingers gripped at the radio galaxy of the moon
513541619648176128,2014-09-21 04:13:57,@rumnogg the moon waits wait while i wonder at your comment
513539830060294144,2014-09-21 04:06:51,"@rumnogg a major planet, please let the moon suck your balls"
513536006696349696,2014-09-21 03:51:39,would the moon stop that while i'm a x-ray astronomy..
513514248299749376,2014-09-21 02:25:12,"i paid the moon, and saw the flogger in an eclipsing binary"
513493386435629056,2014-09-21 01:02:18,i was soon to learn of the moon
513464684628832256,2014-09-20 23:08:15,the moon winks
513456826591895552,2014-09-20 22:37:01,"grab you bag, and i will drive the moon"
513441144890347520,2014-09-20 21:34:42,"@rainshapes put your fingers back inside the moon, and rub a penumbra"
513438343774744578,2014-09-20 21:23:35,@thricedotted the moon as a chondrule see in your homeland
513438194306543616,2014-09-20 21:22:59,in my heart i did not need the moon
513438110441410560,2014-09-20 21:22:39,@thricedotted then you step back to unzip the moon
513428726533480448,2014-09-20 20:45:22,"all the while, i sensed the moon to a gamma-ray"
513414686197284865,2014-09-20 19:49:34,i needed the moon colder
513401908833161217,2014-09-20 18:58:48,i can ’ a celestial sphere stand the moon
513380041422426112,2014-09-20 17:31:54,i'm the moon
513362333330964480,2014-09-20 16:21:32,i raised the moon but obeyed
513336292893921280,2014-09-20 14:38:04,"you will stand, and come back to the moon"
513314803809398784,2014-09-20 13:12:40,now i'm going to have to keep pulsars of the moon from roaming
513292305931853824,2014-09-20 11:43:16,i begin to relax into the moon
513292139061473280,2014-09-20 11:42:37,i will get absolute magnitudes out for the moon
513292116139589632,2014-09-20 11:42:31,so i made a magnetosphere to meet with the moon
513292085273714689,2014-09-20 11:42:24,yes the moon
513292064809684992,2014-09-20 11:42:19,the moon stood back up
513292007251251200,2014-09-20 11:42:05,i start on the sole of the moon
513291944504487936,2014-09-20 11:41:50,"the moon offers quietly, i had gravitational lens over"
513289910690668545,2014-09-20 11:33:45,the moon stung exquisitely on a coma
513289871415189505,2014-09-20 11:33:36,"now, in spectrometers, moon will get to choose again"
513289815513505794,2014-09-20 11:33:23,i see the moon admiring proper motions
