id,created_at,text
525713023277608962,2014-10-24 18:18:46,"RT @fox5newsdc: MARYSVILLE, Wash. (AP) -- Police respond to high school north of Seattle after report of shooting. #BreakingNews"
525711949724913664,2014-10-24 18:14:30,RT @KrisGutierrez: 1st #Ebola nurse #NinaPham (@TCU grad) meets #Obama after tests show she no longer has the virus. http://t.co/mWBSLaIT62
525711812210085888,2014-10-24 18:13:57,"Tonight on the #SpecialReport panel we have @JonahNRO, @KirstenPowers and @stephenfhayes #FNPolitics"
525704441115049984,2014-10-24 17:44:40,"A nurse at #Ebola hearing: ""There are 5,000 hospitals in this country &amp; 5,000 ways to treat it."""
525660797020934144,2014-10-24 14:51:14,RT @FNReporting: Tonight 10pm ET watch #AmericanDream on the Ballot w/ @BretBaier. Poll-61% say life WORSE for next Gen http://t.co/rfZOJ6Q…
525646162704216064,2014-10-24 13:53:05,Good morning! Happy Friday!!! Thoughts on the day?  Don't forget to set the DVR -Fox News Reporting: American Dream on the Ballot at 10pET
525620145612677120,2014-10-24 12:09:42,"RT @ScotBertram: Fri AM- @Oberweis2014 at 8:09, @RepKinzinger at 8:35, @BretBaier @FNReporting #AmericanDream at 9:20. Latest on NYC #Ebola…"
525620029279440897,2014-10-24 12:09:15,RT @BigJohnandAmy: .@BretBaier from @SpecialReport joins us to discuss the latest.  Listen LIVE http://t.co/XjnUj6voTl
525452316066205696,2014-10-24 01:02:49,"RT @FoxNews: BREAKING: Patient in NYC tests positive for Ebola, reports say"
525416875988377600,2014-10-23 22:41:59,RT @SRGrapevine: GV is online tonight! Head to http://t.co/W4D3EC3mqb -- to see hundreds of voters are registered as 164 yrs old #specialre…
525416370394390529,2014-10-23 22:39:59,RT @SRGrapevine: GV is online tonight! Head to http://t.co/W4D3EC3mqb-- to see hundreds of voters are registered as 64 yrs old #specialrepo…
525410426474213377,2014-10-23 22:16:21,West African nation of Mali confirms its first #Ebola case in 2-year old girl: http://t.co/7Exp74vr1Z
525384268391124992,2014-10-23 20:32:25,RT @PounderFile: NBC: Obama: Georgia Key to Democrats Retaining Senate http://t.co/vl3LYBSn0y #GASen
525384144415916032,2014-10-23 20:31:55,Thank you Reagan National Hudson Bookstore.. for keeping #SpecialHeart front and center!  :)  For a good cause!! http://t.co/IUmSbym1jm
525360537975422976,2014-10-23 18:58:07,Please join me this Friday and throughout the weekend for @FNReporting #AmericanDream on the Ballot: http://t.co/Tm5ygqzgpK #fnpolitics
525355794846732291,2014-10-23 18:39:16,RT @ShannonBream: BREAKING:  Fed judge tosses lawsuit agst IRS by targeted conservative groups http://t.co/vN08pmAfEk
525335973194776576,2014-10-23 17:20:30,Growing concerns in the United States about young people heading to #Syria to join #ISIS. More tonight on #SpecialReport at 6pmET
525328081041752064,2014-10-23 16:49:09,Ga poll. -- the 4th one in a row showing Michelle Nunn with a slight lead over David Perdue.  http://t.co/6xwHinRIPg
525327304982278146,2014-10-23 16:46:04,RT @businessinsider: Justice Department slams local authorities' handling of Ferguson probe http://t.co/qejEgUXU18
525327282320461824,2014-10-23 16:45:58,RT @wusa9: SOLAR ECLIPSE: Dos and don'ts for watching today's eclipse --&gt; http://t.co/5smyIwal0C http://t.co/dRRPqfliWO
525325941879615489,2014-10-23 16:40:39,RT @TIME: See the incredible rise in campaign spending with this interactive chart http://t.co/njphi6rh81 http://t.co/1qFA2fNc62
525300922335764481,2014-10-23 15:01:14,Don't mis @FNReporting #AmericanDream on the Ballot airing #Friday at 10pmET. #FNPolitics http://t.co/9qbETjj8su
525296306940829696,2014-10-23 14:42:53,RT @YahooNews: Charred tanks in Ukraine point to Russian involvement: http://t.co/YvXtJ1L3ii
525285639504560130,2014-10-23 14:00:30,RT @FNReporting: New Special with @BretBaier this Friday 10pm ET on @FoxNews. Fox News Reporting - American Dream on the Ballot. http://t.c…
525265357976928257,2014-10-23 12:39:54,Good morning--i'll be on with @marthamaccallum and @BillHemmer at 10amET on @FoxNews. Please tune in-- #fnpolitics
525095483967295488,2014-10-23 01:24:53,"RT @JamesRosenFNC: VIDEO: My obituary of Ben Bradlee on #specialreport @BretBaier, w/ comment from Bob Woodward, et al.  http://t.co/Ir5cc8…"
525070687002955776,2014-10-22 23:46:21,"RT @SportsCenter: Instead of receiving a cash tip, a Kansas City server got a ticket to World Series Game 1 for his excellent service. http…"
525070193614401536,2014-10-22 23:44:24,RT @FoxNewsInsider: Disturbing Video: White House Fence Jumper Kicks Dog http://t.co/DiRFaHXr2v
525070171283939328,2014-10-22 23:44:18,RT @CBSNews: JUST IN: White House is in lockdown because of another fence-jumper -- the 7th this year
525069069691928576,2014-10-22 23:39:56,RT @foxnewsvideo: A look at the #Biden effect @MikeEmanuelFox @BretBaier @SpecialReport | http://t.co/h2gc9Uucjn
525068997835116544,2014-10-22 23:39:39,RT @ChadPergram: #Breaking Person jumps White House fence this evening. Secret Service releases dogs. Man tries to punch dog before USSS ap…
525068875663413248,2014-10-22 23:39:09,"RT @McCormickJohn: Iowa early votes cast through Tuesday: 98,322 (R), 98,492 (D). No Party: 41,037 #iasen"
525065143114551298,2014-10-22 23:24:20,RT @katyricalde: Checkout page 18 of DC Modern Luxury-- http://t.co/RmTcPlFNug @BretBaier shares his picks for the perfect day in #washingt…
525065074139205632,2014-10-22 23:24:03,Thoughts on the show? Headed to the airport and back to DC. Make it a great night!
525057591496278016,2014-10-22 22:54:19,RT @JimWatsonOttawa: I've asked the flags at City Hall be flown at half- mast in memory of Cpl. Nathan Cirillo.
525047333621211136,2014-10-22 22:13:33,"Reminder-- No Online show tonight-- we apologize, but have to get back to DC from Chicago. #FNPolitics"
525027768912732161,2014-10-22 20:55:49,"Canadian authorities have identified the shooter at the Parliament building as Michael Zehaf-Bibeau, 32, FOX News has confirmed #Canada"
524997546054541313,2014-10-22 18:55:43,RT @McClatchyDC: Gunshots and then a lockdown. Terror rips across Canada's Parliament Hill.  http://t.co/x4jJq0AJj3
524996355010609153,2014-10-22 18:50:59,RT @thehill: The @NIH has launched human trials of the second #Ebola vaccine: http://t.co/WlwbpmysXV by @eliseviebeck
524993333517905921,2014-10-22 18:38:59,RT @foxnewspolitics: Georgia Dems face backlash over flier urging vote to ‘prevent another Ferguson’ http://t.co/C1o72tyC0C
524982933925675008,2014-10-22 17:57:39,RT @Tom_Winter: The Ottawa Police confirm that a member of the Canadian Forces has died in today's shooting. They also say a suspect is dec…
524979017666289665,2014-10-22 17:42:06,"RT @ByronYork: Besides ABC, @theMRC found that none of broadcast networks is really interested in midterms; huge change from 2006. http://t…"
524978896165691392,2014-10-22 17:41:37,RT @AllieRenison: This is Canadian Sergeant-at-Arms Kevin Vickers who reportedly shot &amp; killed one assailant. Ex-Mountie. Still got it. htt…
524978657627230209,2014-10-22 17:40:40,RT @nprpolitics: Concern Over New-Voter Registration In Georgia Ahead Of Election http://t.co/cLKrjSZgGH
524978610864930819,2014-10-22 17:40:29,RT @SInow: NHL postspones Senators vs. Maple Leafs in wake of Ottawa shootings http://t.co/rpSxAxHeon http://t.co/rROvXF53Rw
524976878910996482,2014-10-22 17:33:36,RT @whpresscorps: RT @washdcnews: ‘Embarrassing’: White House botches Dem Senate candidate’s identity -- again http://t.co/djCqNdlFKG
524976843095810048,2014-10-22 17:33:27,RT @thehill: Pentagon admits U.S. weapons fell into hands of #ISIS: http://t.co/dcHWioJec6 by @kristina_wong
524976675973771265,2014-10-22 17:32:47,RT @YahooCanadaNews: MPs credit Sergeant-at-Arms Kevin Vickers with saving them from shooter http://t.co/WuyL9Gc4HN http://t.co/MeEev6E93O
524975605755183105,2014-10-22 17:28:32,RT @RealClearPRNews: Democrats and Republicans are applying the lessons they've learned over the last 4 years in #Colorado. #Midterms2014. …
524975475618488322,2014-10-22 17:28:01,"RT @foxnewspolitics: Poll: Most expect GOP victory in November, Republicans gain among women http://t.co/nwZYEylESU #Midterms2014"
524975376884568064,2014-10-22 17:27:38,"RT @WashTimes: #Ebola scare in Newark was false alarm, Chris Christie says http://t.co/J55GFlHjob #NJ"
524974883953209344,2014-10-22 17:25:40,RT @ChadPergram: White House says it's trying to arrange a call between Obama &amp; Canadian PM Harper. #Ottawa
524974836674990080,2014-10-22 17:25:29,RT @amyminsky: Statement from Ottawa Hospital: received 3 patients. 2 in stable condition. http://t.co/zu5hYPrGDL
524965482651467776,2014-10-22 16:48:19,"RT @FoxNews: VIDEO: Shots fired inside Canada's Parliament building. Live coverage: http://t.co/NZrpLq5Coo
https://t.co/3zzZGuSHp9"
524960087652446208,2014-10-22 16:26:52,Canadian police confirm one gunman is dead after a shooting this morning inside Parliament and at the War Memorial in #Ottawa #Canada
524950860661800960,2014-10-22 15:50:12,Apple #iCloud users in #China targeted in attack to steal usernames &amp; passwords: http://t.co/ywnqtuqVW4 via @washingtonpost #iCloudHack
524946355425648641,2014-10-22 15:32:18,RT @AP: BREAKING: Man suspected of killing 7 women in Indiana refuses to respond to judge; hearing postponed: http://t.co/tidM5IpZfv
524946303537934336,2014-10-22 15:32:06,"RT @FOX4: Breaking: Nina Pham's dog, Bently, tests negative for #Ebola. More tests will be done before the end of his 21-day quarantine."
524946274207150080,2014-10-22 15:31:59,RT @Newsweek: BREAKING: Watch this video of shots being fired inside the Parliament building in Ottowa — http://t.co/IYbHvBswer http://t.co…
524942842939330560,2014-10-22 15:18:21,"RT @arthurbrooks: ""When it comes to education, in this election it seems that politicians aren’t even bothering to take a stance."" http://t…"
524936780186124288,2014-10-22 14:54:15,RT @MyFoxNY: Breaking: Man shot at National War Memorial in #Ottawa #Canada. Parliament on lockdown. Follow updates here: http://t.co/SMBZg…
524936189309378560,2014-10-22 14:51:55,RT @washingtonpost: Michigan Democrat launches one of the most brutal attack ads yet http://t.co/tK8UP5qfL2 http://t.co/Cu9RzlbVA8
524935624433098752,2014-10-22 14:49:40,RT @AP_Politics: New Ebola 'czar' Ron Klain to meet with Obama and top White House aides on US response to disease. http://t.co/jK5OP8IFHY
524904441304993792,2014-10-22 12:45:45,Good morning! In Chicago for the show tonight. Looking at governors races here and in WI + VP Biden on the stump. Your Thoughts on the day?
524725550892732417,2014-10-22 00:54:54,"RT @NBCNewYork: Passenger lands at Newark with fever, isolated at hospital as medical workers evaluate for possible Ebola: sources http://t…"
524725480797532160,2014-10-22 00:54:38,RT @USATsportsImage: Hunter Pence's 2-run home run for the #Giants in game 1 of the #WorldSeries http://t.co/fM963P03An
524723493926354944,2014-10-22 00:46:44,"RT @AC360: ""He took the profession somewhere it had never been"" Carl Bernstein on the passing of  #WashPost editor #BenBradlee http://t.co/…"
524723428260343808,2014-10-22 00:46:28,RT @markknoller: Tomorrow at the WH: Ron Klain begins job as Ebola Response Coordinator. Takes part in 3pm meeting with Pres Obama &amp; Ebola …
524723376099975168,2014-10-22 00:46:16,"RT @rickklein: Demands reading. RT @nxthompson: Remnick remembers Ben Bradlee, “the least dull figure ...” http://t.co/z1PkApNkeX”"
524723283263258625,2014-10-22 00:45:54,"RT @pkcapitol: Best tribute possible to Bradlee's legacy is breaking damn news, as @gregpmiller does here with Panetta-CIA feud. 
http://t.…"
524723034561982464,2014-10-22 00:44:54,.@jason_marrs13 great to meet you.  Good luck this year.
524722631334170624,2014-10-22 00:43:18,.@ISURedbirdGolf good luck on the season.  Great to meet you!   I wish I was heading to an NCAA golf tourney - I remember those days well
524720908838371329,2014-10-22 00:36:28,RT @ISURedbirdGolf: Best part of DC? White House? Capitol? Running into @BretBaier! #GeorgetownIntercollegiate #GoRedbirds #FoxNews http://…
524718054039883776,2014-10-22 00:25:07,@KAHCFL out sick--back soon
524717811319709698,2014-10-22 00:24:09,RT @jason_marrs13: You never know who you run into at the airport!! @FoxNews @BretBaier http://t.co/eNO03YKYkh
524712570222284800,2014-10-22 00:03:20,"“@jimsciutto Sad news: Longtime Wash Post Editor &amp; Watergate legend Benjamin Bradlee has died at 93, says Post http://t.co/e0i1eHelhj” --RIP"
524677687554879489,2014-10-21 21:44:43,The @SRGrapevine is on the blog tonight-- check it out and share your thoughts. http://t.co/TnstkIkNZE Join us at 6pmET for #SpecialRepor
524676232349114369,2014-10-21 21:38:56,#specialreport 6pmET on foxnews channel--the view from the studio behind the anchor desk. Rain just… http://t.co/MeknwxHFcI
524671297272680448,2014-10-21 21:19:19,#DHS Announces New #Ebola Travel Restrictions http://t.co/lQNbFIMkfT
524665771751133184,2014-10-21 20:57:22,RT @FoxNews: Interested in joining @BretBaier for a Google+Hangout this Thursday 2:30pmET? Email brethangout@gmail.com for details—have you…
524637909887238144,2014-10-21 19:06:39,@MarkCalabria @SpecialReport  thanks.  Love reading your stuff.
524637716060049408,2014-10-21 19:05:53,.@rickreichmuth @TheBandBlake  Fantastic!   They are great guys and really talented musicians.  I'd like to get hem back here stateside.
524601016315297794,2014-10-21 16:40:03,"RT @markknoller: New DHS travel reg: Passengers originating in Liberia, Sierra Leone &amp; Guinea can only enter US via JFK, Newark, Dulles, At…"
524590138723409921,2014-10-21 15:56:50,RT @bsfarrington: I've covered @CharlieCrist for 14 years and have never seen him speak without a fan. Tonight's debate could be interestin…
524589032706408448,2014-10-21 15:52:26,RT @brianjameswalsh: New #ARSen poll finds @TomCottonAR up 8 points now over @SenMarkPryor http://t.co/4h4LOgF20Z
524587696334065664,2014-10-21 15:47:07,"RT @businessinsider: STOCKS ARE SURGING — DOW UP 160, NASDAQ UP 1.8% http://t.co/ibgwjxNg3z"
524526888971018241,2014-10-21 11:45:30,Good morning!  Woke up in NYC to this view - back in DC later today- thoughts on the day?? http://t.co/XDOqrB9DlK
524369851075530752,2014-10-21 01:21:29,.@aliciakeys at the #AngelBall2014 for pediatric cancer research.  She has An amazing voice. http://t.co/e0Nj4b9U5p
524366311246557185,2014-10-21 01:07:25,At #AngelBall2014 with my wife Amy and her dear friend Abeer.  In NYC --A great effort for pediatric cancer research http://t.co/1bEoTUhUq4
524342463579054080,2014-10-20 23:32:39,RT @morningmoneyben: Obama with his latest comments seems to want to be sure Dems lose the Senate. Totally baffling.
524342449825914880,2014-10-20 23:32:36,"RT @MikePLong: POTUS on vulnerable Dems: ""The bottom line is, though, these are all folks who vote with me. They have supported my agenda i…"
524342398395375617,2014-10-20 23:32:24,"RT @MikePLong: POTUS re: vulnerable Dems: ""These are folks that vote with me."" -- http://t.co/j37vk7gQBN"
524331521713262593,2014-10-20 22:49:11,@PaulFeldman3350 we have another panel segment coming up next-- economic panel
524324433746739200,2014-10-20 22:21:01,“@ellisonbarber: This is true! “@LizWFB: I hear @ellisonbarber is going to be on Special Report with @BretBaier tonight”” -- see u in a few
524324308370599936,2014-10-20 22:20:31,“@jasonrileywsj: Standing by to join @BretBaier #SpecialReport panel on @FoxNews @WSJopinion @WSJ” looking forward to it.
524307967688994817,2014-10-20 21:15:35,"RT @johnnydollar01: Friday cablenews ratings:
O’Reilly- @BretBaier - @TheFive 1-2-3
Demo (25-54):
O’Reilly- @megynkelly - BretBaier 1-2-3
h…"
524307925452349440,2014-10-20 21:15:25,The boys are angling 4 even MORE pumpkins. Carving begins this week--happy pre-Halloween. 11 days to pick a costume http://t.co/Yat8oUB8WJ
524247677358592002,2014-10-20 17:16:01,"RT @LizClaman: GULP. $IBM watches as $13B sliced off its value, revenues shrink, paying co's to buy junky assets. 3pET follow @WarrenBuffet…"
524243934302978048,2014-10-20 17:01:08,RT @ChadPergram: New #Ebola czar Ron Klain has not officially started and so he won't attend Friday Oversight Cmte hearing.
524243877444993024,2014-10-20 17:00:55,"RT @finnygo: What's driving @larrypressler's independent run? Watch @cstirewalt 's interview w/ the #SouthDakotan #Midterms2014
http://t.co…"
524243712101330944,2014-10-20 17:00:15,@Imtheglassman next one is scheduled after the elections.
524242866227650560,2014-10-20 16:56:53,Well...   Tough quick interview for Sen. Udall.    http://t.co/7nUalWYP3R
524242122481090561,2014-10-20 16:53:56,RT @ShannonBream: 1p @FoxNews - Medication mistakes affect a child every 8 minutes?!  We'll discuss with @DrMommyCalls
524237755921211392,2014-10-20 16:36:35,RT @ChadPergram: House Oversight Cmte invtes #Ebola czar Ron Klain to testify at Friday hearing. But unclear whether he will appear.
524237655719297024,2014-10-20 16:36:11,"Tonight on the #specialreport panel we have @jasonrileywsj , @ellisonbarber, and @jimrutenberg #FoxNews"
524237288319234048,2014-10-20 16:34:44,"Two panels tonight from @FoxNews #newyorkcity-#economy panel @MariaBartiromo, @Varneyco and @MelissaAFrancis #specialreport #fnpolitics"
524232780784631808,2014-10-20 16:16:49,Just landed in #NewYork and headed to the foxnews headquarters. #SpecialReport live from #nyc this… http://t.co/0WldbXJHCh
524204566150393856,2014-10-20 14:24:42,RT @JudyKurtz: ITK: @MonicaLewinsky joins Twitter ahead of her first public talk in more than a decade. http://t.co/uMZknOOBny
524204302970408961,2014-10-20 14:23:39,"RT @NewsThisSecond: US airdrops arms and medical supplies to Kobane, as Turkey opens border to let more Kurds join the fight against… http:…"
524201736983293952,2014-10-20 14:13:27,Female voters hold key to #Midterms2014 http://t.co/QdEKaT8gUR @TheJuanWilliams
524183266119929856,2014-10-20 13:00:04,RT @TucsonNewsNow: Good morning #Tucson - are you watching us yet? Click on #KOLDNews13 @6 #LIVESTREAM here - http://t.co/SEefvyInqL http:/…
524181839137996800,2014-10-20 12:54:23,Big brother Paul also painting--#family http://t.co/uL42175frD
524181559386329088,2014-10-20 12:53:17,"RT @McClatchyDC: After U.S. airdrop, Turkey agrees to let Iraqi Kurds cross to fight at Kobani http://t.co/EkzSguccJL"
524181489110376448,2014-10-20 12:53:00,Daniel painting in the backyard over the weekend..insisted on wearing his Thor helmet. #family http://t.co/LEbfEaNyXo
524181466260185088,2014-10-20 12:52:55,RT @AlArabiya_Eng: Siege looms over #Aleppo as Assad’s regime gains ground http://t.co/sSvES7UXhD
524180518712385536,2014-10-20 12:49:09,@TexasLiberty14 @austinbuffalo  ha yeah.
524179732775309312,2014-10-20 12:46:01,RT @9NEWS: The Audi driverless car can go up to 140 mph!  @YourMoney has that story next on #9NewsMornings 6am http://t.co/HddeT3jTFX
524179649530970112,2014-10-20 12:45:41,"RT @JeffQuinton: ""Powerful Explosion Rocks Rebel-Held Ukrainian City""  http://t.co/0bFcLVeBn6"
524179164187066369,2014-10-20 12:43:46,RT @kilmeade: talking #isis #midterms &amp; #ebola on radio https://t.co/srZTuUC6SA w/ @mgoodwin_nypost @BretBaier @GeneralClark &amp; @DrRichCarmo…
524178745918504960,2014-10-20 12:42:06,“@austinbuffalo: @BretBaier Did you run your 4 miles today?” - I didn't but will get in a run tomorrow am.
524174078769627136,2014-10-20 12:23:33,Good morning! In early for Monday morning talkbacks with affiliates. Thoughts on the day??  I'll be anchoring from Fox News HQ in NYC 2night
524173243255889920,2014-10-20 12:20:14,@Todd_E_Anderson what would you like to talk about?
524165285184430081,2014-10-20 11:48:37,I'll be joining @foxandfriends coming up at 8amET on @FoxNews . #Ebola #RonKlain #EbolaCzar
523666694691381249,2014-10-19 02:47:23,"RT @markknoller: Tomorrow's events are the first candidate campaign rallies Pres Obama will have done this year. Till now, he's done 60 Dem…"
523634373690945536,2014-10-19 00:38:58,RT @katyricalde: Don't miss @FNReporting #AmericanPayday airing again tonight 10pmET http://t.co/UXqP3dlvVC
523307397914587138,2014-10-18 02:59:40,Thoughts on the show??   It'll run again at 1amET - 10p PT.   And a couple more times over the weekend.   #AmericanPayday
523299974822772737,2014-10-18 02:30:11,Your thoughts on #AmericanPayday? @FoxNews
523289904454041600,2014-10-18 01:50:10,Coming up next on @FoxNews our @FNReporting special #AmericanPayday: The Big Squeeze #fnpolitics http://t.co/IjaxUP5EdA
523283612528308224,2014-10-18 01:25:10,We'll examine major Senate races like the one in KY where Pres Obama's 08 promise about coal has come true for many #AmericanPayday 10pmET
523277689659330562,2014-10-18 01:01:37,Please join me 10pmET for a look at how your paycheck may influence the vote in the #midterm2014 #AmericanPayday @FoxNews
523235580193558529,2014-10-17 22:14:18,RT @nytvideo: The brave and lonely men of the Ebola ambulance teams in Liberia: http://t.co/7KgPKDUrZU http://t.co/9i0uMtn5Jx
523209087052705792,2014-10-17 20:29:01,My son Paul at a golf lesson 2day-pro says he's hitting it gr8. (I'm a Proud Golf Dad). Amy takes the boys -jealous. http://t.co/XmEWuWoblL
523182077752000512,2014-10-17 18:41:42,"#BREAKING #Ebola scare in Washington, DC: http://t.co/Kmrybm8KYP More on this story tonight on #SpecialReport"
523167161032777729,2014-10-17 17:42:25,Taxpayers paying for police to re-capture criminal illegal aliens who are being released back into the public..tonight on #SpecialReport 6et
523166659679244288,2014-10-17 17:40:26,2nite on #SpecialReport @MikeTobinFox on #Minnesota #senaterace between comedian turned lawmaker @alfranken &amp; Mike McFadden #Midterms2014
523164354649145344,2014-10-17 17:31:16,Interested in joining me next Thursday at 2:30pmET for a Google+Hangout to discuss #Midterms2014? Email brethangout@gmail.com for info!
523163312289095681,2014-10-17 17:27:08,How interested are you in the #2014 elections? #Midterms2014 #FNPolitics http://t.co/21LqeiK3DT
523160934995333120,2014-10-17 17:17:41,"(2/2) @CDCgov says they are making ""good progress"" in contacting passengers on the originating flight from #Dallas to #Cleveland #Ebola"
523160610712715264,2014-10-17 17:16:24,.@CDCgov officials report that the #CDC has made contact with all passengers on @FlyFrontier from #Cleveland to #Dallas #Ebola
523159802893967360,2014-10-17 17:13:11,RT @washingtonpost: CDC says it will screen larger group of travelers for Ebola as anxiety grows http://t.co/vU8j6L8qby
523159701513441280,2014-10-17 17:12:47,RT @MRSlimabeansNO: @BloombergNews @BretBaier here at Cleveland Clinic Heart Center. We've been asked numerous times re symptoms  &amp;travel h…
523159532453654528,2014-10-17 17:12:07,"On the blog-- #SpecialReport intern David Bastawrous' piece: Turkey, Qatar Complicate Operation Against ISIS http://t.co/6qSw6pejy1"
523156460700585984,2014-10-17 16:59:54,RT @BloombergNews: All 12 people known to have had contact with Ebola patient Vinson are in voluntary quarantine: http://t.co/P2v7RZDLAZ ht…
523156329985101824,2014-10-17 16:59:23,"RT @nationaljournal: In 1918, President Wilson wanted sheep. But troubled lurked. http://t.co/YlL0N6OOo8 http://t.co/RdXiwXSHiB"
523156106307063808,2014-10-17 16:58:30,"#RonKlain named new #Ebola #czar, responsible for overseeing gov't response to fight spread--more from @JamesRosenFNC on #SpecialReport"
523153805106372610,2014-10-17 16:49:21,@Bigpinejohn Thank you-- same to you and your family
523153754653085697,2014-10-17 16:49:09,@gbartel0527 @JaniceDean probably me--
523153682603323392,2014-10-17 16:48:52,@NRAlady thanks--he looks like his mom ;)
523153611656683520,2014-10-17 16:48:35,@SKSqueeky It was-- thanks
523153566567919616,2014-10-17 16:48:24,@2BarkingWesties @JaniceDean Thank you!
523153507994451971,2014-10-17 16:48:10,"RT @gretawire: I just asked, “where is Bret?” [@BretBaier and I have offices side by side]  And the answer?  click to find out http://t.co/…"
523153426234896384,2014-10-17 16:47:51,RT @FNReporting: Something to read as you wait to watch @FoxNews American Payday - The Big Squeeze with @BretBaier tonight 10pm EDT http://…
523150460702568448,2014-10-17 16:36:04,"WH Press Secretary Josh Earnest: ""Likely"" That Additional Healthcare Workers At Dallas Hospital Will Get #Ebola http://t.co/gjVQnOkp2v"
523144628569374721,2014-10-17 16:12:53,I read to Daniel's class 2day. He chose @JaniceDean 's new Freddy the Frogcaster and the Blizzard book-They loved it http://t.co/RayrS0wGv7
