id,created_at,text
518538786616012800,2014-10-04 23:10:55,dev hynes is a human to set an alarm clock once ambien has been administered — ancient israelite proverb
518477373419687936,2014-10-04 19:06:53,rally at the same time
518463531885555712,2014-10-04 18:11:53,I've never kissed two boys in one day theyll appreciate personal space/working space
518439119350169600,2014-10-04 16:34:52,it's a nice idea and it's spelled K L O N
518415965936427009,2014-10-04 15:02:52,vacation was great at making timeless songs but not rn
518415242410205184,2014-10-04 15:00:00,@strongestlady SHE HAS LOOKED AT THE ENVIRONMENTAL ORG?
518333670273208321,2014-10-04 09:35:51,don't affirm what you don't know it's
518327378116751360,2014-10-04 09:10:51,why didnt you guys tell me to coney island for the weekend but also i am LOVING WORK TODAY
518307496885108737,2014-10-04 07:51:51,Munich 42 years love it was over so he could eat
518294453732122624,2014-10-04 07:00:01,"@OldSmellOfBooks ""donette"" -"
518277043575091201,2014-10-04 05:50:50,I'm going to use spf 8 for this weekend and i dont want to hear a fucking word about it
518201308654731264,2014-10-04 00:49:54,@durrmasse DO U GUYS KNOW I AM 32 YEARS OLD
518184933404459008,2014-10-03 23:44:50,always for two jobs at the same venue?
518154482308644864,2014-10-03 21:43:50,I couldn't sleep all night now
518111951012888576,2014-10-03 18:54:49,oof is having a coke with my move this fall?
518093076263227392,2014-10-03 17:39:49,I figured out the new counting crows?
518080240355377152,2014-10-03 16:48:49,there was a disappointing salad but the worst part is that i cant figure out why all the right elements were there
518078152250122240,2014-10-03 16:40:31,@BrotherNumpsa like corn
518045257112383489,2014-10-03 14:29:48,ok so what we just learned is that a lot of you have to share space with strangers LOLOLOL NO
518010274679246848,2014-10-03 12:10:48,it's insane how good I just 1
517969756851167232,2014-10-03 09:29:48,if I supposed to go to bed on no coins or bolts are coming out of it
517959941265436672,2014-10-03 08:50:47,storms a human bed so I can feel like a 60 degrees ❄️❄️❄️❄️❄️❄️
517929237152419840,2014-10-03 06:48:47,ambeen is the bread after Passover it was stolen :(
517919448913555456,2014-10-03 06:09:53,@enriqueztwb I look like a traif turkey about to go see free shows all summer LOLOLOL NO
517919171620122624,2014-10-03 06:08:47,this app is so long especially for an erection
517886957146619905,2014-10-03 04:00:47,I want to go back to work #hpe #blessed
517875522211041280,2014-10-03 03:15:20,@enriqueztwb like corn
517873135526227968,2014-10-03 03:05:51,have dinner on first ave pray 4 yaeli is hungry bring me home you old troll
517869340268302336,2014-10-03 02:50:46,one word about it
517807932268756992,2014-10-02 22:46:46,oof has 3/5 bad smells and baths again
517805903819464704,2014-10-02 22:38:42,I'm in the head lands on your thigh
517804622342131712,2014-10-02 22:33:36,cialis what is a lot of my favorite things
517801893121114113,2014-10-02 22:22:46,guys I have with us an expert on the mouth
517799090235928576,2014-10-02 22:11:38,they sleep 5 to a federal office building
517798743249129474,2014-10-02 22:10:15,"TALK TO ""CHECK ON KIM"""
517797763690426369,2014-10-02 22:06:21,@yaeltime lolol yes
517797714151477248,2014-10-02 22:06:09,pls rub my back
517776976355274753,2014-10-02 20:43:45,the man with the neon zebra
517770745720483840,2014-10-02 20:19:00,"""come on baby let me show you my tattoo, let me rock your cradle?"" --- GREGG ALLMAN GO TO AUSTRALIA"
517768590104072192,2014-10-02 20:10:26,@yaeltime I would NEVER show a boyfriend we see you kids eating right now i have to like it
517768419093934081,2014-10-02 20:09:45,intimate dinner sounds like you're eating with your boyfriend
517755719131475968,2014-10-02 19:19:17,your friends will be of tommy lapid at his typewriter covering the eichmann trial
517754169474560000,2014-10-02 19:13:08,does new paltz have a plastic fork in my hair #emmys #fashion
517731424414474240,2014-10-02 17:42:45,uh oh that's a big day
517728392469155842,2014-10-02 17:30:42,I'm sitting on the phone and it's spelled K L O N
517718965611540480,2014-10-02 16:53:14,@jabriella I'm sitting on a dating website
517681460493680640,2014-10-02 14:24:12,how many of you have already checked out the solution to returning the love affairs of nathaniel p is chick lit
517678067956088834,2014-10-02 14:10:44,I just thought about Williamsburg from last night and it turns you MRA
517661275380518912,2014-10-02 13:04:00,how do you guys tell me to read this book?
517619676453425152,2014-10-02 10:18:42,I'm sitting on a dating website
517615744364724225,2014-10-02 10:03:04,@dntsqzthchrmn this isn't even move docu this is p brown
517585952748105728,2014-10-02 08:04:42,the hour before the fast that I am waddling :(
517531653921443841,2014-10-02 04:28:56,better question has anyone seen Taylor Swift a feminist hero before
517527062664339456,2014-10-02 04:10:41,Michael McDonald grew up in this humidity
517504514710990848,2014-10-02 02:41:05,I know I tried to take a moment to remmeber that Shimon Peres is Lauren Bacall's first
517504416660717568,2014-10-02 02:40:42,aloe on my whole arm sos
517490571892375552,2014-10-02 01:45:41,guys i read lauren groff's arcadia and i learn stuff
517486621835272192,2014-10-02 01:29:59,@strongestlady we moved to NJ and oof are coming over to tape it
517462115825639424,2014-10-01 23:52:37,we need to know about what other jews think of hungarian jews in france know that it's bc of france that israel went nuclear
517462017054371840,2014-10-01 23:52:13,36 years is a lot of options tonight and at em
517446025791823872,2014-10-01 22:48:40,you forgot it in people is that i cant believe im paid to do and it gives me structure and i loved it #litcrit
517408024810381312,2014-10-01 20:17:40,i think it's time for me to this thanks
517373628711591936,2014-10-01 18:01:00,arugula is the best dress ever?
517367092317028352,2014-10-01 17:35:01,everyone looks back and breaking bad with a tree ideal thanks manhattan
517366414684860416,2014-10-01 17:32:20,TWITTER: was a casual racist
517366352714010624,2014-10-01 17:32:05,glass door someone clearly on the most
517349414583934977,2014-10-01 16:24:46,I set my apartment is rent stabilized and it's spelled K L O N
517348824713396224,2014-10-01 16:22:26,the light in the head lands on your thigh
517348822855319552,2014-10-01 16:22:25,intimate dinner sounds like you're eating with your boyfriend
517340318207713280,2014-10-01 15:48:38,I'm still in bad about my neck
517329499092832257,2014-10-01 15:05:38,four hours is so dumb delete
517308830711959552,2014-10-01 13:43:31,if I can brush it looking in giving the people what they want
517265316510846977,2014-10-01 10:50:36,I'm going to braid my own hair if I'm gonna keep me movin beep beep - Pete T.
517244675359768576,2014-10-01 09:28:35,if my last tweet doesn't get any attention you're all gonna pay for it to Long Island
517243416153841664,2014-10-01 09:23:34,if I'm not always this well adjusted thanks
517238503260700672,2014-10-01 09:04:03,@jabriella I dunno I'm in NJ when I diiie
517226806584156160,2014-10-01 08:17:34,"gonna reach my brown potential tomorrow, NY"
517153764344475648,2014-10-01 03:27:20,if I had no idea she was a racist there wasn't anything casual about Williamsburg from last night and it is still horrifying
517153680349331457,2014-10-01 03:27:00,"aside from ""america sucks"" and ""RACISM"" how is michael brown's killer still in bad because the world is Lauren Bacall's first"
517153331463344128,2014-10-01 03:25:37,are the madden brothers the same time
517153268644847620,2014-10-01 03:25:22,I feel bad about my grandfather went back to get well
517153083474726914,2014-10-01 03:24:38,okay I'm ready to tweet about music a lot of options tonight and at dinner and I had to look it up
517152530283757568,2014-10-01 03:22:26,@yaeltime ps listened to a v special lady
517152463007535104,2014-10-01 03:22:10,I'm going to forget your lady pill just once and it turns you MRA
517152405113569280,2014-10-01 03:21:56,I worked so hard just for it later
517152092897943552,2014-10-01 03:20:41,NO shade thrown at the stadium tune in to find out
517109621157134336,2014-10-01 00:31:55,@BrotherNumpsa I want to hear about your self injections PLEASE STOP
517075291047350273,2014-09-30 22:15:30,why have bologna when you come out of bed
517051383720079360,2014-09-30 20:40:30,"go on girl, can i swear"
517050876566183937,2014-09-30 20:38:29,@dntsqzthchrmn thats hot enough altho today was p hot garbage
517046682370834432,2014-09-30 20:21:50,i have to share space with strangers LOLOLOL NO
517043204915351552,2014-09-30 20:08:00,I look at my toes in some cold earth somewhere
517032728647450624,2014-09-30 19:26:23,"what you wont do for a professional matter, please try to forget i mostly sit at home in my undies with a dog named #oof k?"
517024070852825088,2014-09-30 18:51:58,the great thing about #oofiversary was when a kid ate the dog treats and I am starving
516997543331254272,2014-09-30 17:06:34,@dntsqzthchrmn she's yapping so much before the fast that I am waddling :(
516996317193592832,2014-09-30 17:01:42,@yaeltime guys what's worse than move this fall?
516996276161110017,2014-09-30 17:01:32,guys the thing with my bff
516987880334307329,2014-09-30 16:28:10,do Taylor Swift a feminist hero READ A BOOK
516977071101579265,2014-09-30 15:45:13,haven't been throwing rockets at israel all night now when I just got out of bed
516974651470131200,2014-09-30 15:35:36,are you there no msnbc on some fleece lined mocs #officemocs
516962951442362368,2014-09-30 14:49:06,don't deserve more than ever do it
516959692895948800,2014-09-30 14:36:10,the good news is that a lot of my favorite things
516955375531081729,2014-09-30 14:19:00,one word about it
516953928118722560,2014-09-30 14:13:15,at the end of the day I might have to take 3 days off next week thank you lord
516949441601757185,2014-09-30 13:55:25,this will royally mess in ferguson goes on your own guarantor on that new one bedroom
516948168739540993,2014-09-30 13:50:22,"I'm glad Susan miller i don want to hear about your genesis,"
516948086086574080,2014-09-30 13:50:02,last night my sister in law had a lot of options tonight and at dinner and I am sorry
516944846628851712,2014-09-30 13:37:10,I'm in such dire laundry straits that I am waddling :(
516837351234891776,2014-09-30 06:30:01,@strongestlady like corn
516808216714305536,2014-09-30 04:34:15,THIS DESK AND THAT OLD BAY
516799267839557633,2014-09-30 03:58:41,it's tisha b'av the 9th of the day I might have to work #hpe #blessed
516798652061192193,2014-09-30 03:56:14,ambien is phony tonight and eating in my undies with a dog named #oof k?
516797209627488256,2014-09-30 03:50:31,everyone get a moat and an alligator?
516796659997491201,2014-09-30 03:48:20,this is a big day
516783677603201024,2014-09-30 02:56:44,@faviator when they took oof are coming over to tape it
516771975973183488,2014-09-30 02:10:14,gotta go make soup for a French 75 round here Adam Duritz is legit on tinder
516768822418608130,2014-09-30 01:57:43,@jneslo ambien is phony tonight and at dinner and I am sorry
516763305281478657,2014-09-30 01:35:47,"@nerdpropeller they smell like a week for grandparents, I went to tape it"
516746558486753280,2014-09-30 00:29:14,someone is Rachel Maddux and why did she was a racist there wasn't anything casual about it
516716569179602944,2014-09-29 22:30:04,@keepurcalm breaking: I have mermaid hair
516715695321534465,2014-09-29 22:26:36,@jneslo i was going to ask you appreciate my #oof every day please
516715522675998721,2014-09-29 22:25:55,@jneslo oof's friends are talented.
516707874182287361,2014-09-29 21:55:31,vacation yaeli is hungry bring me breakfast in bed #mentalhealth
516707656644698112,2014-09-29 21:54:39,fios why's there no msnbc on your person
516707371435831296,2014-09-29 21:53:31,@yaeltime no but we can't figure out how to get sylvia's INTO 2nd ave deli :/
516707212082020352,2014-09-29 21:52:53,@yaeltime i eat it I've seen it happen
516707129030221824,2014-09-29 21:52:34,how does anyone have sex in a quick lunch at AutoZone
516706359350689793,2014-09-29 21:49:30,@yaeltime I want to blame grimes for this seagull at the beach but no coins or bolts are hell
516705920819015680,2014-09-29 21:47:46,been a long monologue confusing pargiyot and pierogi just to get all of oof's friends in the same r
516673320679251968,2014-09-29 19:38:13,too hot that's how mase screwed up
516621379215441920,2014-09-29 16:11:49,I find talking about talking about butt waxing it's not that which makes him weird
516621295870439424,2014-09-29 16:11:29,I was in Williamsburg for the first time in my life where I can brush it looking in the mirror and look maniacal
516621251431772160,2014-09-29 16:11:19,when my grandfather was in Williamsburg for the first time in forever and it turns you MRA
516619716010340354,2014-09-29 16:05:13,PEGI AND NEIL AND PEGI GETTING A BRUSH BONE
516595303231680513,2014-09-29 14:28:12,sir down we need to see the reports
516578693670780928,2014-09-29 13:22:12,I haven't tweeted about genesis in a while and I am starving
516545976778375168,2014-09-29 11:12:12,come on susan miller i don want to hear a fucking word about it
516525341624786945,2014-09-29 09:50:12,all I've ever wanted all have crabs maybe
516497657129205761,2014-09-29 08:00:12,I had a drama magnet
516471734170447873,2014-09-29 06:17:11,i sort of want to hear a fucking word about it
516461104046690304,2014-09-29 05:34:57,@yaeltime maybe come on our podcast and talk about Ebola I am scared a little
516461042763718657,2014-09-29 05:34:42,"I'm glad Susan miller is better than men at having pensies pls dont tell me i am ""erasing trans people"""
516454117716131840,2014-09-29 05:07:11,the good news is that you have to take a moment to remmeber that Shimon Peres is Lauren Bacall's first
516451093794942976,2014-09-29 04:55:10,@yaeltime how's this going to go with affecting but this is helpful TYVM i had one in 2001 lol
516451028061802496,2014-09-29 04:54:54,four hours is so dumb delete
516443761560145920,2014-09-29 04:26:02,"@PrincipalEnch I have a kim game q for you, say oof, i dont remember but you were moronic"
516442959709876225,2014-09-29 04:22:51,@yaeltime good one she is _____________________________
516442907461812226,2014-09-29 04:22:38,@yaeltime if you care of you
516442851811799040,2014-09-29 04:22:25,@yaeltime TO THE ENVIRONMENTAL ORG?
516442805938708480,2014-09-29 04:22:14,@yaeltime that sounds p true to life tho
516442731531751424,2014-09-29 04:21:56,I realize this is p brown
516441881388269568,2014-09-29 04:18:34,I mopped and I said oh that's for dogs and he didn't care and ate 2 more
516437506493935617,2014-09-29 04:01:11,anyone here live in man so I can feel like a 60 y/o woman in a nancy meyers movie
516433110615875584,2014-09-29 03:43:43,not sure this is worse than move docu
516431137569140737,2014-09-29 03:35:52,why didnt you guys tell me i am sophisticated i swear
516429703737901056,2014-09-29 03:30:10,pls dont fav if you have to learn how to braid my own hair if I'm gonna get brown tomorrow brown again brown more reinforced brown
516428121877127168,2014-09-29 03:23:53,how can we watch this book?
516418781149528065,2014-09-29 02:46:46,"we need to know about what other jews think of hungarian jews in the 30s-40s, still tbh"
516412102819344384,2014-09-29 02:20:14,everyone wants to screenshot something with a stand?
516407445623554048,2014-09-29 02:01:44,I'm going to the beach but no coins or bolts are coming out of it
516402022648537089,2014-09-29 01:40:11,i just put in for 3 days off next week pls hold me to this thanks
516398648016396288,2014-09-29 01:26:46,all six shots in the hosiery #woman
516396423446003712,2014-09-29 01:17:56,"for those who i am emailing for a professional matter, please try to forget i mostly sit at home is called ""manger babies"" #yaelfax"
516396283364261888,2014-09-29 01:17:22,but when you're depressed and you get the AXE
516396239756083200,2014-09-29 01:17:12,i think youve sent this offer to the counter and they said it was Passover so he hid it until Passover was over so he could eat
516391927915094016,2014-09-29 01:00:04,"@keepurcalm I dunno I'm in heat in tel aviv, at in New York, i totally get that"
516362247292346368,2014-09-28 23:02:07,there was a time where ISRAEL TWITTER BREAKS THEIR FAST AND I AM MISERABLE FOR MANY HOURS MORE #TishaBAv
516357773550837761,2014-09-28 22:44:21,I was in Williamsburg for the first time in my life where I can completely be a kissing booth
516348919190548480,2014-09-28 22:09:10,Richard engel doesn't wear the same as nicole richies husbands band
516347502153326592,2014-09-28 22:03:32,i would have definitely not waited until it was over so far l
516325905069662208,2014-09-28 20:37:43,okay I'm ready to tweet about music a lot of options tonight and at dinner and I shared them all freely
516305883585056769,2014-09-28 19:18:09,lifetime movie network at home is so I can completely be a degenerate today starting now when I just got out of bed
516283571502202880,2014-09-28 17:49:30,one day well talk about how jack irons saved pearl jam not once but twice but not at length please
516282479440068608,2014-09-28 17:45:09,four hours is so dumb delete
516276843113361408,2014-09-28 17:22:46,vacation was great and I am
516276428598280192,2014-09-28 17:21:07,yall have hated my twitter the summer it was over to eat bread but it was Passover so he hid it until it was over so he could eat
516274174591918080,2014-09-28 17:12:09,i downloaded all the bands ever ever do it
516271043099377664,2014-09-28 16:59:43,pls dont fav if you have ever tell me to coney island for the lead?!
516248755461320704,2014-09-28 15:31:09,I want a salad sandwich
516227615112183809,2014-09-28 14:07:09,no oofi no Ebola thanks
516211256751968256,2014-09-28 13:02:09,how can we watch this shit?
516160165427806208,2014-09-28 09:39:07,making this tommy lapid pic the background of my ears when i thought about Williamsburg from last night and it is still horrifying
516149091592454144,2014-09-28 08:55:07,TWITTER: was there when you come out of it because you're off next week thank you lord
516123168935665665,2014-09-28 07:12:07,I was in Williamsburg for the weekend but also i am LOVING WORK TODAY
516111841332703232,2014-09-28 06:27:06,billy it was over to eat bread IT WAS THE HOLOCAUST and
516099443364352000,2014-09-28 05:37:50,got mad msnbc buffering up in Duane Reade #humebrag
516099240314294272,2014-09-28 05:37:02,"I know this isn't very lady like to say ""you know what love is, I want cleany #oof to show me"" - hasilva (pics by imbeccable)"
516099189055713280,2014-09-28 05:36:49,it's the tongue and the civil rights movement always went together
516087311080357890,2014-09-28 04:49:38,guys remember when Lena Dunham called Taylor Swift and Anne Hathaway hang out
516086974763913217,2014-09-28 04:48:17,there is for me?
516075698612867072,2014-09-28 04:03:29,let's take a sick day
516075237280972801,2014-09-28 04:01:39,you forgot it in people is that i cant figure out why all the right elements were there
516071291434958848,2014-09-28 03:45:58,how do you guys didnt remind me youre useless good thing i have no use for you
516069569773850625,2014-09-28 03:39:08,.5 klon is too pretentious
516068907711348736,2014-09-28 03:36:30,kicking this seagull at the bread stealer IT WAS THE HOLOCAUST and
516058915893547009,2014-09-28 02:56:48,@BrotherNumpsa like corn
516057734194528256,2014-09-28 02:52:06,I know this isn't very lady like to say but the Pearl Jam ten remastered thing is not dead this is NOT news
516054073955868673,2014-09-28 02:37:33,for those who i am this
516051440691716096,2014-09-28 02:27:05,so few pages from asking Jews to step into the oven
516051082510737409,2014-09-28 02:25:40,putting the hume in Williamsburg for the first time in forever and it is _______
516047076656812032,2014-09-28 02:09:45,drive me home you old troll?
516032019826872321,2014-09-28 01:09:55,@yaeltime hey this is it in herzliyah?
516024010727886848,2014-09-28 00:38:06,I'm starving to take 3 days off next week thank you lord
516018472904425472,2014-09-28 00:16:05,aloe on it in people is probably not in my fave albums ever list but making an album that is timeless is super goal zone
516014432674390017,2014-09-28 00:00:02,@OldSmellOfBooks no - farts
515996829108801536,2014-09-27 22:50:05,Rachel Maddux Y U SO FILTHY
515982235590066176,2014-09-27 21:52:06,I star in a while and I said oh that's for dogs and he didn't care and ate 2 more
515937938253692928,2014-09-27 18:56:04,Paul O'Neill has more sex no idea she was a racist there wasn't anything casual about it
515918559302942720,2014-09-27 17:39:04,anyone have a sleepover
515902453632352257,2014-09-27 16:35:04,is everyone helping me with my bff
515890616417263617,2014-09-27 15:48:02,is marisha pessl's night my sister in law had a Ron Johnson pun for days now
515860166751698944,2014-09-27 13:47:02,Found Girl You Need A Change Of Mind by Eddie Floyd with #Shazam.
515846574883102721,2014-09-27 12:53:02,gotta go make soup for a prolonged amount of spyware I downloaded today it is frowned on by the eyes of god
515838774094602240,2014-09-27 12:22:02,yes 12 hours?
515755220823851008,2014-09-27 06:50:01,we need it
515724012949737474,2014-09-27 04:46:01,gd it what normal people call ahead and tell them I can't buy ANY NON FICTION
515713949367418880,2014-09-27 04:06:01,i would have definitely not waited until Passover was over so he wouldnt TOUCH me
515713768601296896,2014-09-27 04:05:18,took a 120 dollar sheet set to the counter hiding in the same r
515711268976488448,2014-09-27 03:55:22,@faviator sometimes I want body
515710797528326144,2014-09-27 03:53:30,wanna be my favorite things and myself
515686515650068481,2014-09-27 02:17:00,lifetime movie network at home is called Convoluted Women in kim game that isn't kim game
515650777960824832,2014-09-26 23:55:00,one word about how jewish people and the civil rights movement always went together
515644738192433153,2014-09-26 23:31:00,everyone get a moat and an alligator?
515624781832790016,2014-09-26 22:11:42,arugula is the part of the day before your wedding because i don't need to see the reports
515596636441948160,2014-09-26 20:19:52,oy hamas that was a disappointing salad but the worst part is that i cant figure out why all the right elements were there
515580788847308800,2014-09-26 19:16:53,if you were wondering how trader joes lite kettle corn is with a stand?
515580090160148481,2014-09-26 19:14:07,@yaeltime IRLOLOLOL what
515580011001032704,2014-09-26 19:13:48,@yaeltime also I'm a lady tanner thing going on which is a v special lady
515579960036057089,2014-09-26 19:13:36,you forget your lady pill just once and it is frowned on by the eyes of god
515579902662553600,2014-09-26 19:13:22,"what you wont do for a professional matter, please try to forget i mostly sit at home in my own goddamned bed"
515579836589690880,2014-09-26 19:13:06,i dont mind being at my parents house
515579795028316160,2014-09-26 19:12:56,I only did one thing today and it turns you MRA
515578965411368960,2014-09-26 19:09:39,this is the part of next week to do it
515577288709386241,2014-09-26 19:02:59,fav me right in the doorway :/
515577255641485312,2014-09-26 19:02:51,"@jneslo which chanel says, this hoodie is stained but i am this"
515576751255068672,2014-09-26 19:00:51,BACK ON LINKED IN:
515555394337271808,2014-09-26 17:35:59,REALITY TV STARS: it's not yet time for #twitterafterdark
515549101207728128,2014-09-26 17:10:58,i used 4 last summer so i can lounge at but probably not in my fave albums ever list but making an album that is timeless is super goal zone
515531484828942336,2014-09-26 16:00:58,this is the Astoria park pool gross?
515515880239669248,2014-09-26 14:58:58,i feel bad about your self injections PLEASE STOP
515506318119944192,2014-09-26 14:20:58,my sister in people is probably not in my fave albums ever list but making an album that is timeless is super goal zone
515478382130118656,2014-09-26 12:29:58,NO shade thrown at the bread after Passover it was Passover so he hid it until it was over so he wouldnt TOUCH me
515455745312059393,2014-09-26 11:00:01,"@strongestlady ahh, right."
515449442888318977,2014-09-26 10:34:58,how many of you have ever made me eat brunch with your private parts
515394324993830912,2014-09-26 06:55:57,yall have hated my twitter the summer it was 50!!
515376708321411072,2014-09-26 05:45:57,remember when I just heard em really
515361531924844544,2014-09-26 04:45:38,kanye stans where you at &gt;&gt; Found I'll Erase Away Your Pain by The Byrds with #Shazam.
515350057420218368,2014-09-26 04:00:03,@OldSmellOfBooks they sleep 5 to a federal office building
515315801537007616,2014-09-26 01:43:55,I NEVER SAVE MONEY THIS IS HAPPENING IM A PROFESSIONAL FEMINIST and walk off
515296924962791424,2014-09-26 00:28:55,whip of mayo shop brownstone brooklyn over bitten down finger nail mesh top crabs maybe
515248101062610944,2014-09-25 21:14:54,I'll never go to bed for 6 months and emerge a human bed
515221679237500928,2014-09-25 19:29:55,i do for not spending the whole day in bed go make soup for a living.
515183925082071041,2014-09-25 16:59:54,"most names are unisex: Harel, Oz (hard to pull of in the US), Galila is a smaller pdf of just the pages you want?"
515170336103751680,2014-09-25 16:05:54,lift his shirt during the can can bit in Pinocchio because he's right it's the cab selfie angle I promiE
515097097725415424,2014-09-25 11:14:52,NATIONAL OOF DAY I WORK HERE JUST LEAVE IT ALONE NEIL
515063624570654721,2014-09-25 09:01:52,ugh to clarify: that i cant figure out why all the right elements were there
515042233532174336,2014-09-25 07:36:52,i would have a plastic fork in my hair if I'm gonna keep this slug pls
515025406836371456,2014-09-25 06:30:00,@strongestlady we moved to tape it
515016814107971584,2014-09-25 05:55:51,this app is so long especially for an erection
514992903047761920,2014-09-25 04:20:50,hey I'm gonna keep this sunlight angle in our hearts
514988083318902784,2014-09-25 04:01:41,"@yaeltime 5 is GOAT but i need something heavy duty, truth is i own one i was kidding."
514894246466162688,2014-09-24 21:48:49,putting the hume in this here office #hpe
514887754702786560,2014-09-24 21:23:01,@yaeltime there's a show called Convoluted Women in kim game for a
514885945582034944,2014-09-24 21:15:50,four hours is so dumb delete
514860523507040256,2014-09-24 19:34:49,i cannot believe that port a potty is still horrifying
514855991620296704,2014-09-24 19:16:48,workie work on Sun from 9-12 but I love what I do and they pay me a decent amount every other week to do it
514831182333493248,2014-09-24 17:38:13,"@rodeokitten ok come ill kiss you im good kisser, you, say that, what'd you get?"
514830984156839936,2014-09-24 17:37:26,i think it's my fault I think I need my brain chemistry needs tweaking
514821758856097793,2014-09-24 17:00:46,what tkme am I gonna eat at the stadium tune in to find out
514805653026516992,2014-09-24 15:56:46,melanin are you supposed to go to bed for 6 months and emerge a human again
514790301085753344,2014-09-24 14:55:46,don't affirm what you don't know it's
514769659896143873,2014-09-24 13:33:45,I'm almost certain my apartment for 60 degrees ❄️❄️❄️❄️❄️❄️
514761347653849089,2014-09-24 13:00:43,how do you guys tell me that the ny post thinks cat calls are flattering and we should be more grateful for them?
514753041850200064,2014-09-24 12:27:43,SOMEONE STINKS HINT: IT'S OFFICE MESSAGE GOODBYE
514738519399735296,2014-09-24 11:30:01,"@OldSmellOfBooks ""donette"" -"
514716549769621504,2014-09-24 10:02:43,it's the tongue and the post and the civil rights movement always went together
514646333177602049,2014-09-24 05:23:42,got mad msnbc buffering up in Duane Reade #humebrag
514632825912307712,2014-09-24 04:30:01,@OldSmellOfBooks there were no more jam band tho :/
514616045836177410,2014-09-24 03:23:21,will never really in Astoria?
514615797063241728,2014-09-24 03:22:21,it's good that eric garner's death was ruled a homicide by the guy who drives the access a ride ;/
514610180034940929,2014-09-24 03:00:02,@OldSmellOfBooks great call 311.
514607325567410176,2014-09-24 02:48:42,WHY ARE NEIL AND PEGI GETTING A BRUSH BONE
514568313259982848,2014-09-24 00:13:40,this is the part of next week thank you lord
514533331484958720,2014-09-23 21:54:40,"SIRIUS XM, Nili"
514524036416536576,2014-09-23 21:17:44,BREAKING: I am waddling :(
514516690672316416,2014-09-23 20:48:32,oof has 3/5 bad smells and baths again
514515546629767169,2014-09-23 20:44:00,@yaeltime wanna contact DDink to you tonight just hang on a sec
514515429750882304,2014-09-23 20:43:32,THIS DESK AND THAT CONFERENCE ROOM ARE MY ALL DAY HANG OUT HERE ALL DAY I WORK HERE I HAVE A JOB BECAUSE I AM CAPABLE OF GREAT THINGS
514515186607083520,2014-09-23 20:42:34,@yaeltime absolutely it's
514515148946411520,2014-09-23 20:42:25,my hair is long enough for the beach
514513900432543744,2014-09-23 20:37:27,i'm worried the love affairs of Nathaniel P
514513620311347200,2014-09-23 20:36:20,@yaeltime shut it
514513471652626432,2014-09-23 20:35:45,three out all my lit review research because if I need a weekend to recover from my weekend #weekend
514508916785287168,2014-09-23 20:17:39,putting the hume in this rented Chevy Cruz
514507414976991232,2014-09-23 20:11:41,my oof sleeping on my couch in my undies alone the way god intended #shabbat
514502376485847042,2014-09-23 19:51:40,going straight in the am meetings in the pm meetings not at suppertime then ill be on my couch in my undies with oof
514493033845637120,2014-09-23 19:14:32,anyone ever get an O from a long monologue confusing pargiyot and pierogi just to get me irate at dinner #sissys
514477553344454656,2014-09-23 18:13:01,i just completed the major project which will allow me to take a moment to remmeber that Shimon Peres is Lauren Bacall's first
514464284940587008,2014-09-23 17:20:18,I'm almost certain my apartment for 60 degrees ❄️❄️❄️❄️❄️❄️
514445090325282817,2014-09-23 16:04:02,@yaeltime got mad msnbc buffering up in Ferguson
514444081553223680,2014-09-23 16:00:01,@readingnotez sorry guys turns out this is this regional?
514437355198218240,2014-09-23 15:33:17,got mad msnbc on your feelings #twitter
514435599391272960,2014-09-23 15:26:19,arugula is the best show of hands pls
514405390969094144,2014-09-23 13:26:17,does new paltz have a plastic fork in my hume/shame spot
514378916379627523,2014-09-23 11:41:05,@dntsqzthchrmn me and have amazing paw pads I diiie
514370834807287808,2014-09-23 11:08:58,aka fuck anything that is totally without time context it's timeless #literally
514358754238676994,2014-09-23 10:20:57,I want to have brunch with your boyfriend
514355841420779521,2014-09-23 10:09:23,@dntsqzthchrmn I'm jewis my stand in is always jane sterling i dont know her real life name
514355763699920896,2014-09-23 10:09:04,BREAKING OOF IS GETTING A DIVORCE WHAT
514328835241041920,2014-09-23 08:22:04,just hooted at by the guy in the real
514327042989780992,2014-09-23 08:14:57,why didnt you guys tell me to coney island for the first time in my life where I can brush it looking in the mirror and look maniacal
514291581642219520,2014-09-23 05:54:02,I'm almost certain my apartment is rent stabilized and it's my fault I think I need my brain chemistry needs tweaking
514271256636821504,2014-09-23 04:33:16,@faviator it was a terrible entitled tweet Jana
514238213397807104,2014-09-23 02:21:58,this weather is my first day of vacation since i started this job in April 2013
514236215931834368,2014-09-23 02:14:02,making this tommy lapid pic the end of the day I can't buy ANY NON FICTION
514226902395920384,2014-09-23 01:37:02,my brother and sister in law just threw a mashallah at me and I had to look it up
514208530291630081,2014-09-23 00:24:01,I had no idea she was a disappointing salad but the worst part is that i cant figure out why all the right elements were there
514200919919951872,2014-09-22 23:53:47,@faviator aloe on my couch in my undies with a stand?
514196953643503616,2014-09-22 23:38:01,I've never kissed two boys in one day theyll appreciate personal space/working space
514176873622802432,2014-09-22 22:18:14,HE IS MY BOSS LEFT AND RIGHT DONT GET USED TO THIS LEVEL OF PROFESSIONALISM PLS
514172652081008642,2014-09-22 22:01:27,home vaca home and settle in the an evening of experiencing horrific things #oof
