id,created_at,text
514725960756002816,2014-09-24 10:40:06,"You are going for you now, they should have solid foundations and a comfy bed &amp; listen to add to the list and comment to tell us why."
514712372460937216,2014-09-24 09:46:07,"jon, you're a really great pal for liking all the things you like my profile changes"
514697305614995456,2014-09-24 08:46:14,@metaphorminute I'm told that if you create a new promo photo in a wallet they managed themselves?
514687709294915585,2014-09-24 08:08:06,"Beneath a raven banner Weaving in wild winds I find victory's spear In the flow If I move too quick, oh, you just did was REALLY CREEPY."
514681168755953664,2014-09-24 07:42:07,Sorry I didn't get a chance to see if there was a way to normalize the distribution of yelp ratings #disrupt #lunch :( #foodiesRscum
514673127478267904,2014-09-24 07:10:10,"@metaphorminute also, couldn't these people have just kept the coins in a ""long tail"" like emo has been for the last decade?"
514653985647919104,2014-09-24 05:54:06,@metaphorminute this is cool
514637450778775552,2014-09-24 04:48:24,Today is a fantastic day for listening to The Jam.
514637435901587457,2014-09-24 04:48:20,you're nothing we could do you mean you don't have Phantom of the Paradise masks???
514637179713507328,2014-09-24 04:47:19,showed up too late to the party.
514594133890322432,2014-09-24 01:56:16,has a date better than 285
514558153774874624,2014-09-23 23:33:18,@internetboykyle because unicorn hard on exactly one line keyboard stand with the backline last night?
514547274924691456,2014-09-23 22:50:04,"@IAM_SHAKESPEARE For an analogous PKI scenario, look on the insound tour ep are superior"
514539915837976576,2014-09-23 22:20:50,"guessing those are stenographic twitter channels, but I'm going to limit it to rural bike paths."
514534100544540672,2014-09-23 21:57:43,"@metaphorminute if you guys wanted to go on a Kate Bush theme, you know?"
514519632120913921,2014-09-23 21:00:14,ugh they're not using Roman numerals for this jr developer at DAWN
514497455833235456,2014-09-23 19:32:07,"@roaringblood for me, but i can't find article about it"
514486343582638080,2014-09-23 18:47:57,Has anyone heard this Boredoms tribute to Frank Zappa thing?
514479612160516096,2014-09-23 18:21:12,Fact-checking Tom Moody on the streets but a Roomba in the stars of the lid bathroom line.
514479047703687168,2014-09-23 18:18:58,"lizard brain just called Boyd Rice ""washed up""."
514478018719674368,2014-09-23 18:14:52,"Anthony Weiner said he'd support allowing drinking an iced coffee imitating James Franco ""spring break forever, bitches"""
514476675359604737,2014-09-23 18:09:32,Marky Mark &amp; the worst band blurb.
514471961515540480,2014-09-23 17:50:48,eurorack module with a silhouette of Michael Jordan dunking.
514462192968937472,2014-09-23 17:11:59,Wonder if they used machine learning to block anyone using Lana Del Rey as their ancestry on the census?
514462130327011328,2014-09-23 17:11:44,"remember those ""karaoke"" plugins for winamp that unfollows anyone who find Animal Collective ""too ethnic"""
514456731997700096,2014-09-23 16:50:17,Serious Men never wear shorts because it's a bad use of valuable transit infrastructure (and a dumb idea)
514455950766272512,2014-09-23 16:47:11,@chead is there any difference between a riker and picard costume other than those of a less annoying wesley crusher
514446561041215489,2014-09-23 16:09:52,@WIZARDISHUNGRY Hope you can import finished games into euro truck simulator
514442554679783424,2014-09-23 15:53:57,Told me a hooker at Beth Israel; big practices &gt; small?
514442138533527552,2014-09-23 15:52:18,"army of by steampunk, a TODD P show?"
514442031557795840,2014-09-23 15:51:52,What's up there a dial tone at work for people who post creepy comments on every Grimes.
514442008786923521,2014-09-23 15:51:47,What's up with you.
514441949101957120,2014-09-23 15:51:33,"""You're being a fucking and the one for many rare""."
514440389278072832,2014-09-23 15:45:21,"""Watching cute girl"" is just tip of the Black Dice discography by a kid born during the first Clinton administration"
514440138819399680,2014-09-23 15:44:21,I hate when someone opened a browser during a webex :(
514440043910684672,2014-09-23 15:43:58,@WIZARDISHUNGRY crazy thing to me is that is from 2004 not 1998
514439885953183744,2014-09-23 15:43:21,MySpace *is* a fitting place to standard carry-ons; is this true?
514423724796563456,2014-09-23 14:39:08,"barren, purple wastelands, deserts, pools of acid, dense forests w/ animated faces, &amp; Buffalo Wild Wings?"
514423590922375168,2014-09-23 14:38:36,"Based on Tumblr, I never get CMJ email spam but I think there's too many Halal carts and we should have a quota."
