id,created_at,text
480545724703047680,2014-06-22 03:00:03,"Hu then forgives Bai his betrayal, and Bai reveals that he has discovered that his only true love is in fact Zhuli back in Shanghai."
480485349890588672,2014-06-21 23:00:09,"Stan and Ollie leave the office and go to their car, still laughing their heads off from the gas."
480424968971227136,2014-06-21 19:00:13,"She takes Steven's arm and insists that they discuss the changes over a nice, expensive lunch, which she expects him to pay for."
480364537992839169,2014-06-21 15:00:05,Kay is rescued and the creature is riddled with bullets before he retreats to the lagoon where his body sinks in the watery depths.
480183338926211073,2014-06-21 03:00:04,The film also depicts the daily lives of the eccentric locals and tight-knit families.
480122946925502464,2014-06-20 23:00:05,"With the help of one of the river guides, Grant Coleman (Savant), Alex searches for Jess and attempts a daring rescue."
480062550273298432,2014-06-20 19:00:05,She reveals that she is in the bar and the two reunite.
480002144490115074,2014-06-20 15:00:03,Baker climbs out on top of the stagecoach and celebrates with them.
479820954499944450,2014-06-20 03:00:04,"It goes downhill from there, with tragic consequences for all involved."
479760578068504578,2014-06-19 23:00:09,"She narrates that, when their son was born, his vision was sufficiently restored for him to see their child."
479700154065240065,2014-06-19 19:00:03,"Rushing off after them, he realises he has become a stranger to the Whites as well."
479639756901318656,2014-06-19 15:00:03,Takahashi accepts this offer thus beginning the second generation of Minimoni.
479458584766328834,2014-06-19 03:00:09,"The film ends with the fiddler following Tevye down the road, playing the ""Tradition"" theme."
479398183965966336,2014-06-18 23:00:08,"Angry, Hyun Sik tells So-yeon that it was not a happy memory and walks off."
479337767902515200,2014-06-18 19:00:04,"He attends the funeral, reunites with some of his old friends and afterwards reminisces about the effects of the war."
479277366942777345,2014-06-18 15:00:03,"This comedy takes a look at friendship, loyalty, and love."
479096181855756288,2014-06-18 03:00:05,"The end of the movie states that Falburn Academy burned to the ground in 1965, while the surrounding woods were strangely left untouched."
479035777418936322,2014-06-17 23:00:04,He hugs Isha one final time as she dies in his arms.
478975381790134272,2014-06-17 19:00:04,The film ends with the two just sitting down to talk close to where George imagined them kissing.
478914985158926336,2014-06-17 15:00:04,"Irene ends up dead, and Charley ends up back in New York, missing her, but consoled by Maerose."
478733799908327424,2014-06-17 03:00:07,"When the now-elderly doctor dies suddenly, Florentino immediately and impertinently renews courting Fermina."
478673387917553664,2014-06-16 23:00:03,"Back home, Harrison's son Cesar cares for his father's flowers in their greenhouse."
478612995010867201,2014-06-16 19:00:04,However his growing obsession with the case signals a most unwelcome revelation as to the true identity of the murderer.
478552591647784961,2014-06-16 15:00:03,They are forced to fight on the mountain ridges as well as negotiate the natural dangers and harsh elements.
478371397094215681,2014-06-16 03:00:03,The surviving humans then run as jet planes bomb the forsaken hospital.
478310998453911553,2014-06-15 23:00:03,"When the CIA officials are informed of the rescue, Muir has already left the building and is seen driving off into the countryside."
478250612312653825,2014-06-15 19:00:06,"Back in Calcutta, just before he leaves for Australia, Manmohan gives the family his entire share of the inheritance."
478199114761400320,2014-06-15 15:35:28,"When Bertha is implicated in the murder of a wealthy gambler, the pair become fugitives."
478009011401269248,2014-06-15 03:00:03,"When it's all over Donald finally accepts defeat and exclaims ""Aw nuts!"""
477948616451952640,2014-06-14 23:00:04,We are given to assume that his execution goes ahead as scheduled.
477888214925971457,2014-06-14 19:00:03,These colorful characters try to outmaneuver each other to score their ultimate garage sale treasure: an antique board game worth a fortune.
477827822736510976,2014-06-14 15:00:05,"As he sails away, Silver promises to hunt treasure with Jim again some day, as Honest John Silver."
477646619072946176,2014-06-14 03:00:02,The rumbling is suggested to be either the insects returning or Army tanks finally arriving to attack the alien infestation.
477586233833451520,2014-06-13 23:00:05,The film ends as the other balloons in Paris come to Pascal's aid and take him on a cluster balloon ride over the city.
477525824480878593,2014-06-13 19:00:03,"And will Latif and Mangal Rao join forces to eliminate Farhaan, who now has become a liability to both sides."
477465450620518401,2014-06-13 15:00:08,"The realization devastates him, and he hangs himself."
477284236097908737,2014-06-13 03:00:04,What results is a series of misunderstandings and mishaps.
477223835851161601,2014-06-12 23:00:03,"The two drive off together, with Mother harassing the nuns one more time as the movie ends."
477163456617930754,2014-06-12 19:00:07,"But events spiral out of control, and before the summer ends many expectations will have been overturned."
477103049182158848,2014-06-12 15:00:05,"In the end, Ginny is stalked by her former boyfriend (a Chicago hoodlum), who shoots Dave dead."
476921859552735232,2014-06-12 03:00:06,"Afterwards, Charley's mother recovers from the hospital and goes to shop for a new house as Charley and Amy make love in Peter's penthouse."
476861454130241536,2014-06-11 23:00:04,They flower in their new love and it destroys their lives.
476801070983700480,2014-06-11 19:00:08,Sammy picks up the walkie-talkie and hears Jesse call his brother's name.
476740651065700352,2014-06-11 15:00:03,The film closes with Bennett reunited with her mother and the conspiracy exposed.
476560606376378371,2014-06-11 03:04:37,"Frog has lived for centuries, from the days of caveman to the space age — and with the same result for both the frog and its hapless finder."
476559673865166848,2014-06-11 03:00:54,"The audience is left to wonder whether the trip changed his attitude toward the village and Bhutan, and if he returned to the village."
476545367803052032,2014-06-11 02:04:04,"They kiss and begin to take their clothes off. James asks, ""Are we doing this?"", and Em says, ""I think so."""
476438672363896832,2014-06-10 19:00:05,"The film ends with Victoria's secretly watching the pair dancing, plotting revenge for her lover James' death."
476241127901650945,2014-06-10 05:55:07,"Outside the bedroom window, a barn owl briefly watches the party before flying away."
476136676847149057,2014-06-09 23:00:04,"One night he kidnaps an enigmatic rich man, played by Finney, who becomes the kind of father figure the boys have always longed for."
476076281528713218,2014-06-09 19:00:05,Lockhart tells her she will be passing through Laramie on the way and to ask anyone where to find Captain Lockhart.
475834693808422913,2014-06-09 03:00:06,"Thus reunited, the Towanis decide to stay with the Ewoks until they can repair the starcruiser, and Izrina leaves to go back to her family."
475774300289396736,2014-06-08 23:00:07,Finally a large gold rush to Lapland starts.
475713899350601729,2014-06-08 19:00:06,"Willard finally reconciles with Hillary, while Crock herself ends up in a romantic relationship with Grover."
475506776217903104,2014-06-08 05:17:04,Van Helsing goes to ground level to make sure he's dead then comforts Marianne as the mill burns.
475411901023653888,2014-06-07 23:00:04,The two walk together and the film ends.
475351502127501312,2014-06-07 19:00:04,"In her acceptance speech, Grace thanks Matthew for helping her."
475109906152845314,2014-06-07 03:00:03,"He kills the couple with his last two bullets, and waits for his grisly fate."
475049512113680385,2014-06-06 23:00:04,"Cut to black, an echo of gunfire, and ""if...."" emblazoned in red on the screen."
474989113855057921,2014-06-06 19:00:04,"In place of Harold, his wristwatch—anthropomorphized throughout the film—is the character who died tragically."
474762686278819840,2014-06-06 04:00:19,"The realization devastates him, and he hangs himself."
474687129671319552,2014-06-05 23:00:05,"After amusements working in a restaurant, Charlie uses his lunch break to go roller skating."
474626726958751744,2014-06-05 19:00:04,She fears introducing him to her family because of their opposition to marrying outside of one's faith.
474385138042679296,2014-06-05 03:00:05,She quickly rehearses her lines and makes an excellent debut as a star.
474324733161267200,2014-06-04 23:00:03,"After they jump, rice starts to fall from the sky."
474264336123195392,2014-06-04 19:00:03,"The three survivors escape to freedom, and the credits roll, only to be interrupted by a dog that urinates in Goodnight's empty eye socket."
474022748679704577,2014-06-04 03:00:04,"Walt finds creative fulfillment continuing in local plays, including a musical in which he and Meryl Streep play Bonnie and Clyde."
473962347338293248,2014-06-03 23:00:04,A likeness of Timmy is added to the statue of Jonathan as the people of Thorn Valley cheer.
473901946592444416,2014-06-03 19:00:03,The film ends as the two hold hands underneath the table whilst their children start to bond.
473660353327267841,2014-06-03 03:00:03,"Reno and Magimel are joined by a religious specialist called Marie, played by Camille Natta."
473599958864502787,2014-06-02 23:00:03,"However, Eric was only incapacitated, as he opens his eyes before the film ends."
473539558965927936,2014-06-02 19:00:03,Farr then burns the picture that originally incriminated him.
473297969622437890,2014-06-02 03:00:04,"The movie ends with the fake Carlos driving Regina and Paul into a dark tunnel, where it is implied that the darkness kills Regina and Paul."
473237577021915136,2014-06-01 23:00:05,"Naked and bloody, Jesus cries out in ecstasy as he dies, ""It is accomplished!"", and the screen flickers to white."
473177176297062400,2014-06-01 19:00:04,The two themes of rape and racism intertwine as the tension on the island mounts.
472944504614289408,2014-06-01 03:35:31,The story follows Nam-woo in discovering himself and maturing.
472875179547181056,2014-05-31 23:00:03,"Bandura hesitates, unsure what to do, then walks away, allowing the boy to shoot and kill him in the back."
472814795607912449,2014-05-31 19:00:06,"After 100 years, they meet two children visiting the beach and take them to the lighthouse, hoping to turn them into ghosts like them."
472573197896785920,2014-05-31 03:00:05,He takes Kate to his family farm but Kate has trouble being accepted by the family.
472512797465530369,2014-05-30 23:00:04,Conflicts in land ownership and businesses of their parents are now parts of a wall that is growing in between them.[2]
472452405351567361,2014-05-30 19:00:05,"Bubby eventually escapes, joins up with a rock band, and embarks on a journey of self-discovery and shocking mayhem."
472210809678860289,2014-05-30 03:00:04,"But when silent partners, the Mafia, the police, and other meddlers crash the party, they begin to realize they are in over their heads."
472150405070082048,2014-05-29 23:00:03,"As the film ends, Abe bids his friends goodbye and boards the train to go to Washington, DC."
472090009000890368,2014-05-29 19:00:03,The film concludes with Ecks and Sever overlooking the sea and Ecks thanking Sever for reuniting him with his family.
472029614814924800,2014-05-29 15:00:04,"The reconciled couple dance off into the Venetian sunset, to the tune of ""The Piccolino""."
471863515829923842,2014-05-29 04:00:03,She explains the contact she shared with her daughter and how she had never really been able to touch her before this moment.
471727624515883008,2014-05-28 19:00:04,"Priest then hops into his customized Cadillac Eldorado and drives off, victorious."
471501128165634048,2014-05-28 04:00:03,"Father, daughter, and grandson drift peacefully on the lake."
471365231705202688,2014-05-27 19:00:03,"A machine is then seen making a new Good Guy Doll head, which then forms a sinister smile, setting up the events for Child's Play 3."
471138742866956288,2014-05-27 04:00:04,"Unfortunately, the note was intercepted and read before it reached Holmes."
471002854648315904,2014-05-26 19:00:06,"Knoxville's daughter, Madison, is also seen in the ending credits, joining in on the prank fun."
470776356112834560,2014-05-26 04:00:04,"The film ends with an ambulance and police arriving at the scene, and paramedics take them away."
470640462399676416,2014-05-25 19:00:04,The show portion is hosted by Mickey Rooney.
470413969723629569,2014-05-25 04:00:04,"The squad decides to go in and rescue him, the POW girls, and kill the NVA leader."
470369682348707840,2014-05-25 01:04:05,Lyle does not board the bus and instead walks back to the institution.
470359007178141697,2014-05-25 00:21:40,"But he catches the fancy of a beautiful actress, and eventually the studio owner recognizes him as a comic genius."
470358630223470592,2014-05-25 00:20:10,"Using tentacles, she rips Claus' face apart."
470358334264975360,2014-05-25 00:19:00,"The sled, thought to be junk, is burned in a basement furnace by Xanadu's departing staff."
