id,created_at,text
513840122014732288,2014-09-22 00:00:06,"Holy give the shirt off your back, Batman!"
513809917523030016,2014-09-21 22:00:05,"Holy pony up, Batman!"
513779722099388416,2014-09-21 20:00:05,"Holy with impunity, Batman!"
513749518748499968,2014-09-21 18:00:04,"Holy ugly duckling, Batman!"
513719322272092160,2014-09-21 16:00:05,"Holy brains behind, Batman!"
513689120976420864,2014-09-21 14:00:04,"Holy drop a bombshell, Batman!"
513658923950559232,2014-09-21 12:00:05,"Holy hang out your shingle, Batman!"
513628722218663936,2014-09-21 10:00:04,"Holy eat dirt, Batman!"
513598525041836032,2014-09-21 08:00:05,"Holy as crooked as a dog's hind leg, Batman!"
513568329035173889,2014-09-21 06:00:05,"Holy on the loose, Batman!"
513538128351862784,2014-09-21 04:00:05,"Holy to be running high, Batman!"
513507931225346048,2014-09-21 02:00:05,"Holy different strokes for different folks, Batman!"
513477745872228352,2014-09-21 00:00:09,"Holy stuck in a rut, Batman!"
513447529300918273,2014-09-20 22:00:05,"Holy cast doubt on, Batman!"
513417330962227200,2014-09-20 20:00:05,"Holy keep a straight face, Batman!"
513387139065982976,2014-09-20 18:00:06,"Holy son of a bitch, Batman!"
513356935513784320,2014-09-20 16:00:05,"Holy cash cow, Batman!"
513326735157649408,2014-09-20 14:00:05,"Holy kill two birds with one stone, Batman!"
513296547388604416,2014-09-20 12:00:08,"Holy bring to attention, Batman!"
513266335821090816,2014-09-20 10:00:05,"Holy in your sunday best, Batman!"
513236140418035713,2014-09-20 08:00:06,"Holy in the bullpen, Batman!"
513205943161847808,2014-09-20 06:00:06,"Holy trade in, Batman!"
513175739974549504,2014-09-20 04:00:05,"Holy out of order, Batman!"
513115352264638464,2014-09-20 00:00:07,"Holy onceover, Batman!"
513085146745303041,2014-09-19 22:00:06,"Holy take a trip, Batman!"
513054945491574784,2014-09-19 20:00:05,"Holy whats what, Batman!"
513024757550559232,2014-09-19 18:00:08,"Holy , Batman!"
512994549011316736,2014-09-19 16:00:06,"Holy swallow hook line and sinker, Batman!"
512964346700644352,2014-09-19 14:00:05,"Holy have a heart of gold, Batman!"
512934154821185538,2014-09-19 12:00:07,"Holy gi, Batman!"
512903950203625472,2014-09-19 10:00:05,"Holy almighty dollar, Batman!"
512873747523846144,2014-09-19 08:00:04,"Holy quick on the draw, Batman!"
512843553488515072,2014-09-19 06:00:05,"Holy for all i care, Batman!"
512813354532880385,2014-09-19 04:00:06,"Holy dance to a different tune, Batman!"
512783151106514945,2014-09-19 02:00:04,"Holy rsvp, Batman!"
512752956261691392,2014-09-19 00:00:05,"Holy holierthanthou, Batman!"
512722757084123136,2014-09-18 22:00:05,"Holy stew in ones own juice, Batman!"
512692564126736384,2014-09-18 20:00:07,"Holy here and there, Batman!"
512662354975145984,2014-09-18 18:00:04,"Holy quick as a flash, Batman!"
512632165624848384,2014-09-18 16:00:07,"Holy to a fault, Batman!"
512601953948688384,2014-09-18 14:00:04,"Holy lost in the shuffle, Batman!"
512571759435218944,2014-09-18 12:00:05,"Holy lovely weather for ducks, Batman!"
512541562954592257,2014-09-18 10:00:05,"Holy bury ones head in the sand, Batman!"
512511361684107268,2014-09-18 08:00:05,"Holy get back to, Batman!"
512481164016504832,2014-09-18 06:00:05,"Holy live off the fat of the land, Batman!"
512450962263666688,2014-09-18 04:00:04,"Holy continue down to the wire, Batman!"
512420768064737280,2014-09-18 02:00:06,"Holy in drag, Batman!"
512360365707898880,2014-09-17 22:00:05,"Holy call on to speak, Batman!"
512330168174927873,2014-09-17 20:00:05,"Holy at bay, Batman!"
512299971333586944,2014-09-17 18:00:05,"Holy get out of, Batman!"
512269770818093056,2014-09-17 16:00:05,"Holy burst into flames, Batman!"
512239571082690560,2014-09-17 14:00:05,"Holy look a gift horse in the mouth, Batman!"
512209373767434240,2014-09-17 12:00:05,"Holy end up, Batman!"
512179174774423552,2014-09-17 10:00:05,"Holy watch over, Batman!"
512148967367671808,2014-09-17 08:00:03,"Holy quick as geased lightning, Batman!"
512118770073362432,2014-09-17 06:00:04,"Holy turn turtle, Batman!"
512088582325276672,2014-09-17 04:00:06,"Holy sold out, Batman!"
512058376533315584,2014-09-17 02:00:05,"Holy wave the flag, Batman!"
512028179788468224,2014-09-17 00:00:05,"Holy now or never, Batman!"
511997980178939904,2014-09-16 22:00:05,"Holy play it by ear, Batman!"
511967777071316992,2014-09-16 20:00:04,"Holy cold fish, Batman!"
511937580179656704,2014-09-16 18:00:05,"Holy as well, Batman!"
511907380607877121,2014-09-16 16:00:04,"Holy as a last resort, Batman!"
511877179744194560,2014-09-16 14:00:04,"Holy yoke around someyour neck, Batman!"
511846989865418753,2014-09-16 12:00:06,"Holy give a run for their money, Batman!"
511816786715889664,2014-09-16 10:00:05,"Holy john henry, Batman!"
511786582253535232,2014-09-16 08:00:04,"Holy cockandbull story, Batman!"
511756385860984832,2014-09-16 06:00:05,"Holy fly the coop, Batman!"
511726205121601537,2014-09-16 04:00:09,"Holy up in the air, Batman!"
511695987778527232,2014-09-16 02:00:05,"Holy fm, Batman!"
511665793621176320,2014-09-16 00:00:06,"Holy kind of, Batman!"
511635590799167488,2014-09-15 22:00:05,"Holy let down, Batman!"
511605393509064704,2014-09-15 20:00:05,"Holy head over heels in love with, Batman!"
511575196034412547,2014-09-15 18:00:06,"Holy have the makings of, Batman!"
511544989839802368,2014-09-15 16:00:04,"Holy go scotfree, Batman!"
511514799721971712,2014-09-15 14:00:06,"Holy keep a close rein on, Batman!"
511484603341996033,2014-09-15 12:00:07,"Holy red flag, Batman!"
511454394391756800,2014-09-15 10:00:04,"Holy give ground, Batman!"
511424198762577920,2014-09-15 08:00:05,"Holy up for, Batman!"
511394007101214720,2014-09-15 06:00:07,"Holy think inside the box, Batman!"
511363802102001664,2014-09-15 04:00:05,"Holy on trial, Batman!"
511333603205468160,2014-09-15 02:00:05,"Holy in the driver's seat, Batman!"
511303410705268738,2014-09-15 00:00:07,"Holy out and about, Batman!"
511273199318081538,2014-09-14 22:00:04,"Holy have an ace up your sleeve, Batman!"
511243001654706178,2014-09-14 20:00:04,"Holy ace in the hole, Batman!"
511212809766858753,2014-09-14 18:00:06,"Holy in black and white, Batman!"
511182606172696576,2014-09-14 16:00:05,"Holy facts of life, Batman!"
511152407511044096,2014-09-14 14:00:05,"Holy miscarriage of justice, Batman!"
511122215518347264,2014-09-14 12:00:07,"Holy have one too many, Batman!"
511092008002519040,2014-09-14 10:00:05,"Holy jot down, Batman!"
511061812293681153,2014-09-14 08:00:05,"Holy putty in hands, Batman!"
511031621953548288,2014-09-14 06:00:07,"Holy throw the baby out with the bathwater, Batman!"
511001412353138688,2014-09-14 04:00:05,"Holy not playing with a full deck, Batman!"
510971230401622016,2014-09-14 02:00:09,"Holy show signs of, Batman!"
510941018511130624,2014-09-14 00:00:06,"Holy put down in black and white, Batman!"
510910811293114368,2014-09-13 22:00:04,"Holy under ones own steam, Batman!"
510880619866644480,2014-09-13 20:00:06,"Holy pitchblack, Batman!"
510850416889044992,2014-09-13 18:00:05,"Holy work your way through college, Batman!"
510820218151919616,2014-09-13 16:00:05,"Holy make a fuss, Batman!"
510790019490275328,2014-09-13 14:00:05,"Holy say a mouthful, Batman!"
510759828252524544,2014-09-13 12:00:07,"Holy figure out, Batman!"
510729655083872256,2014-09-13 10:00:13,"Holy get the short end of the stick, Batman!"
510699425053048832,2014-09-13 08:00:05,"Holy pick up, Batman!"
510669218237665280,2014-09-13 06:00:04,"Holy join hands, Batman!"
510639028832833536,2014-09-13 04:00:06,"Holy wellheeled, Batman!"
510608826404716544,2014-09-13 02:00:05,"Holy neck and neck, Batman!"
510578632759447553,2014-09-13 00:00:06,"Holy as naked as a jaybird, Batman!"
510548430155173889,2014-09-12 22:00:05,"Holy take attendance, Batman!"
510518232642781184,2014-09-12 20:00:06,"Holy on shoulders, Batman!"
510488031393247232,2014-09-12 18:00:05,"Holy let ones hair down, Batman!"
510457838817525761,2014-09-12 16:00:07,"Holy dime a dozen, Batman!"
510427635273728000,2014-09-12 14:00:06,"Holy on a diet, Batman!"
510397443889197056,2014-09-12 12:00:08,"Holy at service, Batman!"
510367230417436672,2014-09-12 10:00:04,"Holy , Batman!"
510337034595368961,2014-09-12 08:00:05,"Holy in spades, Batman!"
510306837619834880,2014-09-12 06:00:05,"Holy have a hollow leg, Batman!"
510276639830605824,2014-09-12 04:00:06,"Holy give a slap on the wrist, Batman!"
510246435468500992,2014-09-12 02:00:05,"Holy duck soup, Batman!"
510216247066497024,2014-09-12 00:00:07,"Holy once and for all, Batman!"
510186042495074304,2014-09-11 22:00:05,"Holy out of step, Batman!"
510155843002961920,2014-09-11 20:00:05,"Holy as nervous as a cat, Batman!"
510125654382481408,2014-09-11 18:00:08,"Holy turn on ones heel, Batman!"
510095446816346112,2014-09-11 16:00:06,"Holy by the day, Batman!"
510065245126393857,2014-09-11 14:00:05,"Holy date, Batman!"
510035056728211456,2014-09-11 12:00:08,"Holy high on, Batman!"
510004843147448320,2014-09-11 10:00:04,"Holy quite a bit, Batman!"
509974654807965696,2014-09-11 08:00:07,"Holy , Batman!"
509944449821315072,2014-09-11 06:00:05,"Holy let out, Batman!"
509914244331339776,2014-09-11 04:00:04,"Holy deal in, Batman!"
509884046378541056,2014-09-11 02:00:04,"Holy call bluff, Batman!"
509853859402248192,2014-09-11 00:00:07,"Holy boys will be boys, Batman!"
509823649042661376,2014-09-10 22:00:04,"Holy get a slap on the wrist, Batman!"
509793447340158977,2014-09-10 20:00:04,"Holy vote with your feet, Batman!"
509763258799357952,2014-09-10 18:00:06,"Holy take off clothes or shoes etc, Batman!"
509733048133627904,2014-09-10 16:00:03,"Holy quite a, Batman!"
509702856233189378,2014-09-10 14:00:05,"Holy fishy, Batman!"
509672667721785344,2014-09-10 12:00:07,"Holy there are plenty of other fish in the sea, Batman!"
509642458662461441,2014-09-10 10:00:05,"Holy cat gets ones tongue, Batman!"
509612257219989504,2014-09-10 08:00:04,"Holy for the devil of it, Batman!"
509582058289913856,2014-09-10 06:00:04,"Holy look up, Batman!"
509551862048366592,2014-09-10 04:00:05,"Holy rake in the money, Batman!"
509521665697406976,2014-09-10 02:00:06,"Holy eat for breakfast, Batman!"
509491467505926145,2014-09-10 00:00:06,"Holy world is ones oyster, Batman!"
509461267103625216,2014-09-09 22:00:06,"Holy fish for, Batman!"
509431065103306752,2014-09-09 20:00:05,"Holy land a job, Batman!"
509400862696173568,2014-09-09 18:00:04,"Holy vicious circle, Batman!"
509370665544454144,2014-09-09 16:00:04,"Holy yours truly, Batman!"
509340466102681600,2014-09-09 14:00:04,"Holy john henry, Batman!"
509310274978193408,2014-09-09 12:00:06,"Holy very well, Batman!"
509280069488246784,2014-09-09 10:00:05,"Holy above board, Batman!"
509249874039418880,2014-09-09 08:00:06,"Holy bring into line, Batman!"
509219685838356480,2014-09-09 06:00:08,"Holy firststring, Batman!"
509189476531576832,2014-09-09 04:00:06,"Holy go at it hammer and tongs, Batman!"
509159273109389312,2014-09-09 02:00:05,"Holy go by the book, Batman!"
509129083494883329,2014-09-09 00:00:07,"Holy on account, Batman!"
509098878483062784,2014-09-08 22:00:05,"Holy get down to business, Batman!"
509068677946548225,2014-09-08 20:00:05,"Holy black market, Batman!"
509038479687557120,2014-09-08 18:00:05,"Holy put ideas into head, Batman!"
509008274050781184,2014-09-08 16:00:04,"Holy up in the air, Batman!"
508978078887198720,2014-09-08 14:00:05,"Holy zero hour, Batman!"
508947885468450817,2014-09-08 12:00:06,"Holy never would have guessed, Batman!"
508917680632758272,2014-09-08 10:00:04,"Holy full of the devil, Batman!"
508887485490139136,2014-09-08 08:00:05,"Holy have a notion to do, Batman!"
508857284861370368,2014-09-08 06:00:05,"Holy know from memory, Batman!"
508827079761465344,2014-09-08 04:00:04,"Holy yours truly, Batman!"
508796884929216512,2014-09-08 02:00:05,"Holy join forces, Batman!"
508766697118261248,2014-09-08 00:00:07,"Holy have it in for, Batman!"
508736487933112321,2014-09-07 22:00:05,"Holy blue blood, Batman!"
508706290370347008,2014-09-07 20:00:05,"Holy in plain english, Batman!"
508676088814645248,2014-09-07 18:00:04,"Holy drop in your tracks, Batman!"
508645893781078016,2014-09-07 16:00:05,"Holy out of the running, Batman!"
508615689591349248,2014-09-07 14:00:04,"Holy right away, Batman!"
508585493660205056,2014-09-07 12:00:05,"Holy make up, Batman!"
508555292502929408,2014-09-07 10:00:04,"Holy day and night, Batman!"
508525094948601856,2014-09-07 08:00:05,"Holy ps, Batman!"
508494898652532736,2014-09-07 06:00:05,"Holy cancel out, Batman!"
508464699974090752,2014-09-07 04:00:05,"Holy come up to, Batman!"
508434498720395264,2014-09-07 02:00:05,"Holy palm off, Batman!"
508404312566149120,2014-09-07 00:00:08,"Holy have going for one, Batman!"
508374102483402753,2014-09-06 22:00:05,"Holy all important, Batman!"
508343904765497345,2014-09-06 20:00:06,"Holy live in an ivory tower, Batman!"
508313702194753536,2014-09-06 18:00:05,"Holy paddle your own canoe, Batman!"
508283506431381504,2014-09-06 16:00:06,"Holy control the purse strings, Batman!"
508253303206346752,2014-09-06 14:00:05,"Holy make sure, Batman!"
508223133946740736,2014-09-06 12:00:12,"Holy make a play for, Batman!"
508192909062320128,2014-09-06 10:00:05,"Holy rule of thumb, Batman!"
508162707196215296,2014-09-06 08:00:05,"Holy laugh up your sleeve, Batman!"
508132513118945280,2014-09-06 06:00:06,"Holy turn over in ones grave, Batman!"
508102314859958273,2014-09-06 04:00:06,"Holy heads or tails, Batman!"
508072111471357952,2014-09-06 02:00:05,"Holy up in arms, Batman!"
508041920229412864,2014-09-06 00:00:07,"Holy by the way, Batman!"
508011715783852032,2014-09-05 22:00:06,"Holy come down hard on, Batman!"
507981513347313664,2014-09-05 20:00:05,"Holy lame duck, Batman!"
507951312689201152,2014-09-05 18:00:04,"Holy fly the coop, Batman!"
507921112320446466,2014-09-05 16:00:04,"Holy zero hour, Batman!"
507890918343856128,2014-09-05 14:00:05,"Holy roundrobin contest, Batman!"
507860724925075457,2014-09-05 12:00:07,"Holy you can lead a horse to water, Batman!"
507830518986309632,2014-09-05 10:00:05,"Holy even steven, Batman!"
507800316541407232,2014-09-05 08:00:04,"Holy call a spade a spade, Batman!"
507770122459951104,2014-09-05 06:00:05,"Holy jumpingoff point, Batman!"
507739917796278272,2014-09-05 04:00:04,"Holy jump off the deep end, Batman!"
507709725786796032,2014-09-05 02:00:06,"Holy weave in and out, Batman!"
507679524155555840,2014-09-05 00:00:05,"Holy just one of those things, Batman!"
507649323874914305,2014-09-04 22:00:05,"Holy eat ones cake and have it too, Batman!"
507619127586869249,2014-09-04 20:00:05,"Holy you bet your boots!, Batman!"
507588934545596416,2014-09-04 18:00:07,"Holy act as a guinea pig, Batman!"
507558727948726272,2014-09-04 16:00:05,"Holy leading question, Batman!"
507528529995911169,2014-09-04 14:00:05,"Holy fit to a t, Batman!"
507498331233599488,2014-09-04 12:00:05,"Holy townandgown, Batman!"
507468129791135744,2014-09-04 10:00:05,"Holy all right, Batman!"
507437936691146752,2014-09-04 08:00:06,"Holy walk handinhand, Batman!"
507407737203195904,2014-09-04 06:00:06,"Holy good deal, Batman!"
507377528118718464,2014-09-04 04:00:03,"Holy vanish into thin air, Batman!"
507347336927145984,2014-09-04 02:00:05,"Holy lose out to, Batman!"
507317139133702145,2014-09-04 00:00:06,"Holy spread your wings, Batman!"
507286937611538432,2014-09-03 22:00:05,"Holy keep your eyes peeled for, Batman!"
507256734701068288,2014-09-03 20:00:04,"Holy quick as a flash, Batman!"
507226541345210369,2014-09-03 18:00:05,"Holy run in, Batman!"
507196342784249857,2014-09-03 16:00:06,"Holy brain drain, Batman!"
507166142180622336,2014-09-03 14:00:05,"Holy plain and simple, Batman!"
507135945125429250,2014-09-03 12:00:06,"Holy love at first sight, Batman!"
507105741589975040,2014-09-03 10:00:05,"Holy not lift a finger, Batman!"
507075539853914112,2014-09-03 08:00:04,"Holy draw up an agreement, Batman!"
507045342953873409,2014-09-03 06:00:04,"Holy quake in your boots, Batman!"
507015145382739968,2014-09-03 04:00:05,"Holy give ground, Batman!"
506984947358662656,2014-09-03 02:00:05,"Holy verge on, Batman!"
506954756934627331,2014-09-03 00:00:07,"Holy for that matter, Batman!"
506924548173094913,2014-09-02 22:00:05,"Holy you can't teach an old dog new tricks, Batman!"
506894348064391168,2014-09-02 20:00:04,"Holy draw a blank, Batman!"
506864154876346368,2014-09-02 18:00:06,"Holy in a flash, Batman!"
506833950573330434,2014-09-02 16:00:04,"Holy zero hour, Batman!"
506803752469561344,2014-09-02 14:00:05,"Holy sacred cow, Batman!"
506773562750160896,2014-09-02 12:00:07,"Holy have clean hands, Batman!"
506743352680022017,2014-09-02 10:00:04,"Holy move into, Batman!"
506713150780354560,2014-09-02 08:00:04,"Holy in pen, Batman!"
506682957944590336,2014-09-02 06:00:05,"Holy footloose and fancyfree, Batman!"
506652756778958848,2014-09-02 04:00:05,"Holy put words into your mouth, Batman!"
506622556913532928,2014-09-02 02:00:04,"Holy as proud as a peacock, Batman!"
506592362374922240,2014-09-02 00:00:05,"Holy knock down the price of, Batman!"
506562162568224769,2014-09-01 22:00:05,"Holy make an appearance, Batman!"
506531958013583360,2014-09-01 20:00:04,"Holy verge on, Batman!"
506501760543096833,2014-09-01 18:00:04,"Holy watch like a hawk, Batman!"
506471563643092993,2014-09-01 16:00:05,"Holy bite the hand that feeds one, Batman!"
506441362599075841,2014-09-01 14:00:04,"Holy feel on top of the world, Batman!"
506411173747904512,2014-09-01 12:00:07,"Holy have a big head, Batman!"
506380963115720708,2014-09-01 10:00:04,"Holy cash in your chips, Batman!"
506350766236262400,2014-09-01 08:00:04,"Holy at the latest, Batman!"
506320563523293185,2014-09-01 06:00:03,"Holy vote of confidence, Batman!"
506290374579863552,2014-09-01 04:00:06,"Holy go back on your word, Batman!"
506260172453732352,2014-09-01 02:00:05,"Holy let well enough alone, Batman!"
506229982256197633,2014-09-01 00:00:07,"Holy pick and choose, Batman!"
506199773066825728,2014-08-31 22:00:05,"Holy laugh up your sleeve, Batman!"
506169572576473089,2014-08-31 20:00:04,"Holy footloose and fancyfree, Batman!"
506139375118594049,2014-08-31 18:00:05,"Holy get your day in court, Batman!"
506109178164047874,2014-08-31 16:00:05,"Holy cricket, Batman!"
506078974100127745,2014-08-31 14:00:04,"Holy patch up a relationship, Batman!"
506048783118249984,2014-08-31 12:00:06,"Holy put your foot in your mouth, Batman!"
506018577942851584,2014-08-31 10:00:05,"Holy on the one hand, Batman!"
505988387917275136,2014-08-31 08:00:07,"Holy shed crocodile tears, Batman!"
505958195924590592,2014-08-31 06:00:08,"Holy fork over, Batman!"
505927982268297217,2014-08-31 04:00:05,"Holy loosen tongue, Batman!"
505897795254231041,2014-08-31 02:00:08,"Holy in the market for, Batman!"
505867587407085568,2014-08-31 00:00:06,"Holy unknown quantity, Batman!"
505837383938752512,2014-08-30 22:00:04,"Holy what have you been up to, Batman!"
505807191136550912,2014-08-30 20:00:06,"Holy , Batman!"
505776981963988992,2014-08-30 18:00:04,"Holy vote down, Batman!"
505746791867113472,2014-08-30 16:00:06,"Holy hot on, Batman!"
505716591859105792,2014-08-30 14:00:05,"Holy salt away, Batman!"
505686393662996480,2014-08-30 12:00:06,"Holy raise eyebrows, Batman!"
505656189632647169,2014-08-30 10:00:04,"Holy sell out, Batman!"
505625989909868544,2014-08-30 08:00:04,"Holy an ounce of prevention is worth a pound of cure, Batman!"
505595791218839554,2014-08-30 06:00:04,"Holy no matter, Batman!"
505565596088827906,2014-08-30 04:00:05,"Holy take over, Batman!"
505535396638650369,2014-08-30 02:00:05,"Holy take under your wings, Batman!"
505505199268831233,2014-08-30 00:00:05,"Holy under the sun, Batman!"
505474997436293121,2014-08-29 22:00:05,"Holy reminiscent of, Batman!"
505444812213198848,2014-08-29 20:00:08,"Holy in a way, Batman!"
505414598926012416,2014-08-29 18:00:05,"Holy acquire a taste for, Batman!"
505354198607990786,2014-08-29 14:00:04,"Holy achilles' heel, Batman!"
505324007399628800,2014-08-29 12:00:06,"Holy lend an ear, Batman!"
505293801783832576,2014-08-29 10:00:04,"Holy get number, Batman!"
505263601498988546,2014-08-29 08:00:04,"Holy every dog has his day, Batman!"
505233405471391744,2014-08-29 06:00:05,"Holy as calm as a toad in the sun, Batman!"
505203210102251520,2014-08-29 04:00:06,"Holy feed the kitty, Batman!"
505173032391172096,2014-08-29 02:00:11,"Holy let pass, Batman!"
505142809620664320,2014-08-29 00:00:05,"Holy heart is in the right place, Batman!"
505112615505637376,2014-08-28 22:00:06,"Holy have ones ass in a sling, Batman!"
505082413660508160,2014-08-28 20:00:06,"Holy reach a deal, Batman!"
505052210120888320,2014-08-28 18:00:04,"Holy vote with your feet, Batman!"
505022007168479232,2014-08-28 16:00:04,"Holy from the bottom of ones heart, Batman!"
504991810641735680,2014-08-28 14:00:04,"Holy tko, Batman!"
504961616862265344,2014-08-28 12:00:05,"Holy eyes pop out, Batman!"
504931411904974848,2014-08-28 10:00:04,"Holy rule out, Batman!"
504901214564532224,2014-08-28 08:00:04,"Holy leave for, Batman!"
504871020382388225,2014-08-28 06:00:05,"Holy go on a binge, Batman!"
504840818973478912,2014-08-28 04:00:05,"Holy yellowbellied, Batman!"
504810621813022721,2014-08-28 02:00:05,"Holy my gut tells me, Batman!"
504780423751548928,2014-08-28 00:00:06,"Holy work in, Batman!"
504750223856795651,2014-08-27 22:00:05,"Holy three sheets to the wind, Batman!"
504720026990292992,2014-08-27 20:00:06,"Holy get a load off your mind, Batman!"
504689826197929984,2014-08-27 18:00:05,"Holy no trespassing, Batman!"
504659626785533953,2014-08-27 16:00:05,"Holy rub shoulders with, Batman!"
504629423916998656,2014-08-27 14:00:04,"Holy jump down your throat, Batman!"
504599229395136513,2014-08-27 12:00:05,"Holy go by the book, Batman!"
504569029374537728,2014-08-27 10:00:05,"Holy meet up with, Batman!"
504538830331203584,2014-08-27 08:00:05,"Holy count noses, Batman!"
504508629605945344,2014-08-27 06:00:05,"Holy feel like a million bucks, Batman!"
504478430487150594,2014-08-27 04:00:05,"Holy kick up a fuss, Batman!"
504448232454647808,2014-08-27 02:00:05,"Holy quote a price, Batman!"
504418040269012993,2014-08-27 00:00:07,"Holy mean nothing to, Batman!"
504387839078191105,2014-08-26 22:00:06,"Holy lost in thought, Batman!"
504357636859777024,2014-08-26 20:00:05,"Holy knock some heads together, Batman!"
504327443562643456,2014-08-26 18:00:07,"Holy have a good head on your shoulders, Batman!"
504297236696928256,2014-08-26 16:00:05,"Holy drop by the wayside, Batman!"
504267038748311552,2014-08-26 14:00:05,"Holy od, Batman!"
504236844843020288,2014-08-26 12:00:06,"Holy black and blue, Batman!"
504206642444242944,2014-08-26 10:00:05,"Holy put a hold on, Batman!"
504176445183512577,2014-08-26 08:00:06,"Holy you dont say!, Batman!"
504146241899745280,2014-08-26 06:00:05,"Holy jump off the shelves, Batman!"
504116042541834240,2014-08-26 04:00:05,"Holy heart is in your mouth, Batman!"
504085841065820160,2014-08-26 02:00:04,"Holy your one and only, Batman!"
504055644857851904,2014-08-26 00:00:05,"Holy give a second chance, Batman!"
504025446246522880,2014-08-25 22:00:05,"Holy engage in small talk, Batman!"
503995243843571713,2014-08-25 20:00:04,"Holy made for each other, Batman!"
503965045970444289,2014-08-25 18:00:04,"Holy bite off more than one can chew, Batman!"
503934850324508672,2014-08-25 16:00:05,"Holy thumbs up on, Batman!"
503904649368596480,2014-08-25 14:00:05,"Holy keep your eye on the ball, Batman!"
503874457593978880,2014-08-25 12:00:06,"Holy million miles away, Batman!"
503844248710828032,2014-08-25 10:00:04,"Holy sixth sense, Batman!"
503814054075727873,2014-08-25 08:00:05,"Holy make tick, Batman!"
503783859092480000,2014-08-25 06:00:06,"Holy million and one, Batman!"
503753653413371904,2014-08-25 04:00:04,"Holy gi, Batman!"
503723456643727360,2014-08-25 02:00:05,"Holy playbyplay, Batman!"
503693263035854848,2014-08-25 00:00:06,"Holy shake in your boots, Batman!"
503663056795484160,2014-08-24 22:00:05,"Holy not so hot, Batman!"
503632852911935488,2014-08-24 20:00:03,"Holy have your nose in a book, Batman!"
503602656519401472,2014-08-24 18:00:04,"Holy give birth, Batman!"
503572459522899969,2014-08-24 16:00:04,"Holy children and fools speak the truth, Batman!"
503542265332396032,2014-08-24 14:00:06,"Holy right away, Batman!"
503512071452258304,2014-08-24 12:00:07,"Holy in the right place at the right time, Batman!"
503481863428927488,2014-08-24 10:00:05,"Holy as fit as a fiddle, Batman!"
503451667560685568,2014-08-24 08:00:05,"Holy thanks to, Batman!"
503421460040671232,2014-08-24 06:00:03,"Holy watch your tongue, Batman!"
503391265783033856,2014-08-24 04:00:04,"Holy every tom dick and harry, Batman!"
503361068358709248,2014-08-24 02:00:05,"Holy hedge your bets, Batman!"
503330867432148993,2014-08-24 00:00:04,"Holy jump the track, Batman!"
503300673610711040,2014-08-23 22:00:06,"Holy walk out on, Batman!"
503270477620838400,2014-08-23 20:00:06,"Holy safe bet, Batman!"
503240269803061248,2014-08-23 18:00:04,"Holy all in, Batman!"
503210078175264769,2014-08-23 16:00:06,"Holy by the seat of your pants, Batman!"
503179873146642432,2014-08-23 14:00:05,"Holy up in the air, Batman!"
503149682961682432,2014-08-23 12:00:07,"Holy cloud up, Batman!"
503119474846093312,2014-08-23 10:00:04,"Holy bad apple, Batman!"
503089274682875904,2014-08-23 08:00:04,"Holy dead as a doornail, Batman!"
503059080106508288,2014-08-23 06:00:05,"Holy have a head start, Batman!"
503028876935970816,2014-08-23 04:00:04,"Holy aa, Batman!"
502998679960428546,2014-08-23 02:00:05,"Holy fool and his money are soon parted, Batman!"
502968492212371459,2014-08-23 00:00:07,"Holy take to heart, Batman!"
502938285162110977,2014-08-22 22:00:05,"Holy in full swing, Batman!"
502908082369081344,2014-08-22 20:00:05,"Holy there will be the devil to pay, Batman!"
502877881929068544,2014-08-22 18:00:04,"Holy eat ones heart out, Batman!"
502847686950006784,2014-08-22 16:00:05,"Holy first out of the gate, Batman!"
502817482546364418,2014-08-22 14:00:04,"Holy watch your mouth, Batman!"
502787289962254336,2014-08-22 12:00:05,"Holy drop back, Batman!"
502757089329311744,2014-08-22 10:00:05,"Holy pique interest, Batman!"
502726891787534336,2014-08-22 08:00:05,"Holy take pulse, Batman!"
502696687899803648,2014-08-22 06:00:04,"Holy yellow journalism, Batman!"
502666492639711232,2014-08-22 04:00:05,"Holy better to be a live dog than a dead lion, Batman!"
502636292916928513,2014-08-22 02:00:05,"Holy circumstantial evidence, Batman!"
502606093257035776,2014-08-22 00:00:05,"Holy stack the deck, Batman!"
502575888714981376,2014-08-21 22:00:03,"Holy goose bumps, Batman!"
502545697275904004,2014-08-21 20:00:05,"Holy thumb through, Batman!"
502515496613593089,2014-08-21 18:00:05,"Holy above board, Batman!"
502485299000528897,2014-08-21 16:00:05,"Holy put on the line, Batman!"
502455101190311936,2014-08-21 14:00:05,"Holy make a buck, Batman!"
502424906911744000,2014-08-21 12:00:07,"Holy count noses, Batman!"
502394703116251136,2014-08-21 10:00:05,"Holy wear down, Batman!"
502364500293844992,2014-08-21 08:00:05,"Holy dash off, Batman!"
502334306187247617,2014-08-21 06:00:06,"Holy take a look at, Batman!"
502304107882119169,2014-08-21 04:00:06,"Holy , Batman!"
502273905068113921,2014-08-21 02:00:05,"Holy fit and trim, Batman!"
502243707140444164,2014-08-21 00:00:05,"Holy single file, Batman!"
502213506826272768,2014-08-20 22:00:05,"Holy with regard to, Batman!"
502183309632614400,2014-08-20 20:00:05,"Holy lay your hands on, Batman!"
502153109268094977,2014-08-20 18:00:05,"Holy ups and downs, Batman!"
502122910619021315,2014-08-20 16:00:05,"Holy on your person, Batman!"
