id,created_at,text
504846302585171968,2014-08-28 04:21:52,The stuff that BASIC WAFFLE   are made of.
504785905949741056,2014-08-28 00:21:53,The stuff that BREAKFAST SAUSAGE are made of.
504725511671906304,2014-08-27 20:21:53,The stuff that OATMEAL   are made of.
504665110137163776,2014-08-27 16:21:53,The stuff that SWEET POTATO WAFFLES   are made of.
504604711631085568,2014-08-27 12:21:53,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
504544313515073538,2014-08-27 08:21:52,The stuff that CREPE QUICHE LORRAINE  are made of.
504483915088683008,2014-08-27 04:21:52,The stuff that CHEESE GRITS   are made of.
504423517538897920,2014-08-27 00:21:52,The stuff that “INSTANT” PANCAKE MIX are made of.
504363120131710976,2014-08-26 20:21:53,The stuff that ITALIAN SAUSAGE  are made of.
504302722787442688,2014-08-26 16:21:53,The stuff that OVERNIGHT OATMEAL are made of.
504242324939870209,2014-08-26 12:21:53,The stuff that BRUSCHETTA   are made of.
504181929269157888,2014-08-26 08:21:53,The stuff that SAVORY POLENTA  are made of.
504121528753979392,2014-08-26 04:21:53,The stuff that FRESH YOGURT are made of.
504061131443281920,2014-08-26 00:21:53,The stuff that BREAKFAST SAUSAGE are made of.
504000733272735745,2014-08-25 20:21:53,The stuff that EGGS OVER EASY  are made of.
503940333298655232,2014-08-25 16:21:52,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
503879939351789568,2014-08-25 12:21:53,The stuff that WELSH RAREBIT  are made of.
503819537867751424,2014-08-25 08:21:53,The stuff that BLUEBERRY MUFFINS  are made of.
503759143841193984,2014-08-25 04:21:53,The stuff that POACHED EGG TIPS  are made of.
503698741430190081,2014-08-25 00:21:52,The stuff that CHEESE are made of.
503638346577350656,2014-08-24 20:21:53,The stuff that PICKLED BEETS   are made of.
503577946259353600,2014-08-24 16:21:53,The stuff that WELSH RAREBIT  are made of.
503517548160094208,2014-08-24 12:21:53,The stuff that SCONES   are made of.
503457150912307201,2014-08-24 08:21:53,The stuff that FIRECRACKERS are made of.
503396751512858624,2014-08-24 04:21:52,The stuff that FRUIT   are made of.
503336353665265664,2014-08-24 00:21:52,The stuff that OVERNIGHT OATMEAL are made of.
503215557571665920,2014-08-23 16:21:52,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
503155159573086209,2014-08-23 12:21:52,The stuff that POACHED EGG TIPS  are made of.
503094761733885952,2014-08-23 08:21:52,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
503034364578377729,2014-08-23 04:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
502973966059728896,2014-08-23 00:21:52,The stuff that AB’S B &amp; B’S  are made of.
502913569390735360,2014-08-22 20:21:53,The stuff that ENGLISH MUFFINS are made of.
502853170381332480,2014-08-22 16:21:53,The stuff that OMELET   are made of.
502732375021715456,2014-08-22 08:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
502671977245450240,2014-08-22 04:21:53,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
502611578693619712,2014-08-22 00:21:53,The stuff that CREPES   are made of.
502551183509446658,2014-08-21 20:21:53,The stuff that 10 MINUTE APPLE SAUCE  are made of.
502490783694340096,2014-08-21 16:21:53,The stuff that STEEL CUT OATMEAL are made of.
502369998220709888,2014-08-21 08:21:55,The stuff that CHEESE are made of.
502309591099518976,2014-08-21 04:21:53,The stuff that CHEESE GRITS   are made of.
502249194057240576,2014-08-21 00:21:53,The stuff that EGGS OVER EASY  are made of.
502188793248894976,2014-08-20 20:21:53,The stuff that FRITTATA are made of.
502128395249926144,2014-08-20 16:21:53,The stuff that SAVORY POLENTA  are made of.
502067995808518144,2014-08-20 12:21:52,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
502007601899384833,2014-08-20 08:21:53,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
501947201170325504,2014-08-20 04:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
501886803398246400,2014-08-20 00:21:53,The stuff that PANCAKES   are made of.
501766006998454273,2014-08-19 16:21:53,The stuff that FRITTATA are made of.
501705613059960832,2014-08-19 12:21:54,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
501645211903094785,2014-08-19 08:21:53,The stuff that MANGO CHUTNEY are made of.
501584818442731521,2014-08-19 04:21:54,The stuff that SAVORY POLENTA  are made of.
501524414580523008,2014-08-19 00:21:52,The stuff that OATMEAL   are made of.
501464017752162304,2014-08-18 20:21:53,The stuff that BRUSCHETTA   are made of.
501403620244340737,2014-08-18 16:21:53,The stuff that EGGS OVER EASY  are made of.
501343225165004800,2014-08-18 12:21:54,The stuff that MA MAES BISCUITS  are made of.
501282823186042880,2014-08-18 08:21:53,The stuff that FRITTATA are made of.
501222426139574272,2014-08-18 04:21:53,The stuff that OMELET   are made of.
501162027616698368,2014-08-18 00:21:53,The stuff that OMELET FOR A CROWD   are made of.
501101630058532865,2014-08-17 20:21:53,The stuff that PUMPKIN BREAD are made of.
501041233066590209,2014-08-17 16:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
500980835135143936,2014-08-17 12:21:53,The stuff that BASIC WAFFLE   are made of.
500920435811172354,2014-08-17 08:21:53,The stuff that SWEET TEA are made of.
500860040966713345,2014-08-17 04:21:53,The stuff that SCONES   are made of.
500799639738515457,2014-08-17 00:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
500739243224756225,2014-08-16 20:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
500678843300990976,2014-08-16 16:21:53,The stuff that BREAKFAST SAUSAGE are made of.
500618448775290880,2014-08-16 12:21:53,The stuff that CREPES SUZETTE are made of.
500558050038521858,2014-08-16 08:21:53,The stuff that SOUTHERN BISCUITS   are made of.
500497651888975872,2014-08-16 04:21:53,The stuff that EGGS OVER EASY  are made of.
500437251730337795,2014-08-16 00:21:53,The stuff that FRESH YOGURT are made of.
500376853723348992,2014-08-15 20:21:53,The stuff that MA MAES BISCUITS  are made of.
500316454709780482,2014-08-15 16:21:52,The stuff that PANCAKES   are made of.
500256056216260608,2014-08-15 12:21:52,The stuff that ITALIAN SAUSAGE  are made of.
500195659018801152,2014-08-15 08:21:52,The stuff that OATMEAL   are made of.
500135261838127104,2014-08-15 04:21:53,The stuff that CREPES SUZETTE are made of.
500074864296730624,2014-08-15 00:21:53,The stuff that BLUEBERRY MUFFINS  are made of.
500014466235260928,2014-08-14 20:21:53,The stuff that COCOA SYRUP  are made of.
499954068547051520,2014-08-14 16:21:53,The stuff that SCONES   are made of.
499893669923540992,2014-08-14 12:21:53,The stuff that “INSTANT” PANCAKE MIX are made of.
499833271530696705,2014-08-14 08:21:53,The stuff that VERY BASIC BREAD are made of.
499772873783799808,2014-08-14 04:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
499712477270003713,2014-08-14 00:21:53,The stuff that CHEESE GRITS   are made of.
499652080861061122,2014-08-13 20:21:53,The stuff that CREPES SUZETTE are made of.
499591679179911170,2014-08-13 16:21:52,The stuff that SAVORY POLENTA  are made of.
499531281739153409,2014-08-13 12:21:53,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
499470886391402496,2014-08-13 08:21:53,The stuff that OATMEAL   are made of.
499410485876244480,2014-08-13 04:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
499350086858457088,2014-08-13 00:21:52,The stuff that MANGO CHUTNEY are made of.
499289690868961281,2014-08-12 20:21:53,The stuff that FRUIT   are made of.
499229295009476611,2014-08-12 16:21:53,The stuff that STEEL CUT OATMEAL are made of.
499168894456561664,2014-08-12 12:21:53,The stuff that BASIC WAFFLE   are made of.
499108497246531584,2014-08-12 08:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
499048102020399105,2014-08-12 04:21:54,The stuff that PUMPKIN BREAD are made of.
498987699693297664,2014-08-12 00:21:53,The stuff that CREPES   are made of.
498927301984153601,2014-08-11 20:21:53,The stuff that WELSH RAREBIT  are made of.
498866908305694721,2014-08-11 16:21:54,The stuff that BLUEBERRY MUFFINS  are made of.
498806513587064835,2014-08-11 12:21:54,The stuff that OATMEAL   are made of.
498746108177174529,2014-08-11 08:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
498685710048571392,2014-08-11 04:21:53,The stuff that “INSTANT” PANCAKE MIX are made of.
498625313442893824,2014-08-11 00:21:53,The stuff that MA MAES BISCUITS  are made of.
498564913367756801,2014-08-10 20:21:52,The stuff that FRESH YOGURT are made of.
498504516157710337,2014-08-10 16:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
498444117349650432,2014-08-10 12:21:52,The stuff that SOUTHERN BISCUITS   are made of.
498383721603416064,2014-08-10 08:21:53,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
498323326515699713,2014-08-10 04:21:54,The stuff that PANCAKES   are made of.
498262924582846464,2014-08-10 00:21:53,The stuff that FRENCH TOAST   are made of.
498202527251181568,2014-08-09 20:21:53,The stuff that MA MAES BISCUITS  are made of.
498142129206480896,2014-08-09 16:21:53,The stuff that FRESH YOGURT are made of.
498081734895095808,2014-08-09 12:21:54,The stuff that STEEL CUT OATMEAL are made of.
498021334132076544,2014-08-09 08:21:53,The stuff that 10 MINUTE APPLE SAUCE  are made of.
497960934803898368,2014-08-09 04:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
497900537996513280,2014-08-09 00:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
497840139108769792,2014-08-08 20:21:53,The stuff that FRITTATA are made of.
497779743471570945,2014-08-08 16:21:53,The stuff that PICKLED BEETS   are made of.
497719346035048449,2014-08-08 12:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
497658946778185729,2014-08-08 08:21:53,The stuff that SOUTHERN BISCUITS   are made of.
497598547303215105,2014-08-08 04:21:53,The stuff that CHEESE are made of.
497538150969798656,2014-08-08 00:21:53,The stuff that CREPES   are made of.
497477749993267200,2014-08-07 20:21:52,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
497417354062491648,2014-08-07 16:21:53,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
497356954642026496,2014-08-07 12:21:53,The stuff that OMELET FOR A CROWD   are made of.
497296556282761216,2014-08-07 08:21:53,The stuff that 10 MINUTE APPLE SAUCE  are made of.
497236159139807232,2014-08-07 04:21:53,The stuff that EGGS OVER EASY  are made of.
497175759631294464,2014-08-07 00:21:52,The stuff that BLUEBERRY MUFFINS  are made of.
497115362790363137,2014-08-06 20:21:53,The stuff that BASIC WAFFLE   are made of.
497054964959551488,2014-08-06 16:21:53,The stuff that FRITTATA are made of.
496994566684151808,2014-08-06 12:21:53,The stuff that SCONES   are made of.
496934169264410624,2014-08-06 08:21:53,The stuff that TURKEY RE-HASH  are made of.
496873770351476736,2014-08-06 04:21:52,The stuff that BRUSCHETTA   are made of.
496813372575211520,2014-08-06 00:21:53,The stuff that OATMEAL   are made of.
496752977084813312,2014-08-05 20:21:53,The stuff that OTHER   are made of.
496692576951365632,2014-08-05 16:21:53,The stuff that CREPES SUZETTE are made of.
496632179124744192,2014-08-05 12:21:53,The stuff that ENGLISH MUFFINS are made of.
496571781256204288,2014-08-05 08:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
496511382519427072,2014-08-05 04:21:52,The stuff that FRENCH TOAST   are made of.
496450986991308802,2014-08-05 00:21:53,The stuff that SCONES   are made of.
496390587054956544,2014-08-04 20:21:53,The stuff that FIRECRACKERS are made of.
496330189110919168,2014-08-04 16:21:53,The stuff that FRUIT   are made of.
496269791875706880,2014-08-04 12:21:53,The stuff that SUMMER FRUITS  are made of.
496209393243795459,2014-08-04 08:21:53,The stuff that FIRECRACKERS are made of.
496148994725122048,2014-08-04 04:21:53,The stuff that BASIC WAFFLE   are made of.
496088598689484800,2014-08-04 00:21:53,The stuff that WELSH RAREBIT  are made of.
496028202670649344,2014-08-03 20:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
495967801174003713,2014-08-03 16:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
495907402185588736,2014-08-03 12:21:52,The stuff that VERY BASIC BREAD are made of.
495847005432725505,2014-08-03 08:21:53,The stuff that PICKLED BEETS   are made of.
495786608067497984,2014-08-03 04:21:53,The stuff that MA MAES BISCUITS  are made of.
495726209783701504,2014-08-03 00:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
495665811525091328,2014-08-02 20:21:53,The stuff that PANCAKES   are made of.
495605413396480000,2014-08-02 16:21:53,The stuff that CHEESE GRITS   are made of.
495545014634545152,2014-08-02 12:21:52,The stuff that ITALIAN SAUSAGE  are made of.
495484619081277440,2014-08-02 08:21:53,The stuff that SOUTHERN BISCUITS   are made of.
495424220537421825,2014-08-02 04:21:53,The stuff that PUMPKIN BREAD are made of.
495363822769553408,2014-08-02 00:21:53,The stuff that CREPES   are made of.
495303425626628096,2014-08-01 20:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
495243025962913794,2014-08-01 16:21:53,The stuff that AB’S B &amp; B’S  are made of.
495182628085981184,2014-08-01 12:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
495122231026917377,2014-08-01 08:21:53,The stuff that MA MAES BISCUITS  are made of.
495061831497416704,2014-08-01 04:21:53,The stuff that SWEET POTATO WAFFLES   are made of.
495001432743895040,2014-08-01 00:21:52,The stuff that 10 MINUTE APPLE SAUCE  are made of.
494880636662865920,2014-07-31 16:21:52,The stuff that POACHED EGG TIPS  are made of.
494820240081952768,2014-07-31 12:21:53,The stuff that SCONES   are made of.
494759845434642434,2014-07-31 08:21:54,The stuff that OMELET   are made of.
494699442952359937,2014-07-31 04:21:52,The stuff that OMELET FOR A CROWD   are made of.
494639049496227840,2014-07-31 00:21:54,The stuff that STEEL CUT OATMEAL are made of.
494578647055867904,2014-07-30 20:21:52,The stuff that FRENCH TOAST   are made of.
494518251225759745,2014-07-30 16:21:53,The stuff that CHEESE are made of.
494457851415252994,2014-07-30 12:21:53,The stuff that SCONES   are made of.
494397453190172674,2014-07-30 08:21:52,The stuff that CREPE QUICHE LORRAINE  are made of.
494337061055250433,2014-07-30 04:21:54,The stuff that BLUEBERRY MUFFINS  are made of.
494276657755070465,2014-07-30 00:21:53,The stuff that OVERNIGHT OATMEAL are made of.
494216262101131265,2014-07-29 20:21:53,The stuff that SWEET TEA are made of.
494095463146991616,2014-07-29 12:21:52,The stuff that EGGS OVER EASY  are made of.
494035066020827136,2014-07-29 08:21:53,The stuff that CREPES SUZETTE are made of.
493974673638428672,2014-07-29 04:21:54,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
493914269746884608,2014-07-29 00:21:53,The stuff that CREPES   are made of.
493853873497317376,2014-07-28 20:21:53,The stuff that FRITTATA are made of.
493793474479550464,2014-07-28 16:21:53,The stuff that SOUTHERN BISCUITS   are made of.
493733076573233153,2014-07-28 12:21:53,The stuff that OTHER   are made of.
493672677752569857,2014-07-28 08:21:53,The stuff that SWEET POTATO WAFFLES   are made of.
493612279707865089,2014-07-28 04:21:53,The stuff that FRENCH TOAST   are made of.
493551886838939648,2014-07-28 00:21:54,The stuff that FONDUE VUDU   are made of.
493491485023539200,2014-07-27 20:21:53,The stuff that AB’S B &amp; B’S  are made of.
493431089734500352,2014-07-27 16:21:53,The stuff that OTHER   are made of.
493370688778928128,2014-07-27 12:21:53,The stuff that OVERNIGHT OATMEAL are made of.
493310289840852992,2014-07-27 08:21:53,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
493249895755554817,2014-07-27 04:21:53,The stuff that BRUSCHETTA   are made of.
493189494477451264,2014-07-27 00:21:53,The stuff that POACHED EGG TIPS  are made of.
493129099917791232,2014-07-26 20:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
493068698106593281,2014-07-26 16:21:53,The stuff that BASIC WAFFLE   are made of.
493008300187734017,2014-07-26 12:21:53,The stuff that POACHED EGG TIPS  are made of.
492947901992022016,2014-07-26 08:21:53,The stuff that CHEESE GRITS   are made of.
492887502798061569,2014-07-26 04:21:52,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
492827105646759936,2014-07-26 00:21:52,The stuff that OMELET   are made of.
492766707887271936,2014-07-25 20:21:52,The stuff that MANGO CHUTNEY are made of.
492706312229097472,2014-07-25 16:21:53,The stuff that VERY BASIC BREAD are made of.
492645916487065601,2014-07-25 12:21:54,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
492585518626914304,2014-07-25 08:21:54,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
492525116358549504,2014-07-25 04:21:53,The stuff that COCOA SYRUP  are made of.
492464723711893504,2014-07-25 00:21:54,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
492404325331660801,2014-07-24 20:21:54,The stuff that CREPES SUZETTE are made of.
492343923071664128,2014-07-24 16:21:53,The stuff that PICKLED BEETS   are made of.
492283525681258496,2014-07-24 12:21:53,The stuff that AB’S B &amp; B’S  are made of.
492223127884005376,2014-07-24 08:21:53,The stuff that TURKEY RE-HASH  are made of.
492162728232906753,2014-07-24 04:21:53,The stuff that ITALIAN SAUSAGE  are made of.
492102331920441344,2014-07-24 00:21:53,The stuff that SUMMER FRUITS  are made of.
492041932961353728,2014-07-23 20:21:53,The stuff that OVERNIGHT OATMEAL are made of.
491981535650648064,2014-07-23 16:21:53,The stuff that SAVORY POLENTA  are made of.
491921139275272192,2014-07-23 12:21:53,The stuff that VERY BASIC BREAD are made of.
491860738567176192,2014-07-23 08:21:53,The stuff that OMELET FOR A CROWD   are made of.
491800340946120705,2014-07-23 04:21:53,The stuff that TURKEY RE-HASH  are made of.
491739943337594880,2014-07-23 00:21:53,The stuff that OVERNIGHT OATMEAL are made of.
491679544063979520,2014-07-22 20:21:52,The stuff that BREAKFAST SAUSAGE are made of.
491619156425334784,2014-07-22 16:21:55,The stuff that FIRECRACKERS are made of.
491558748888903680,2014-07-22 12:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
491498352047976448,2014-07-22 08:21:53,The stuff that 10 MINUTE APPLE SAUCE  are made of.
491437952384241664,2014-07-22 04:21:52,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
491377555098714113,2014-07-22 00:21:53,The stuff that PICKLED BEETS   are made of.
491317156642975746,2014-07-21 20:21:53,The stuff that SOUTHERN BISCUITS   are made of.
491256759030255617,2014-07-21 16:21:53,The stuff that SUMMER FRUITS  are made of.
491135962445910016,2014-07-21 08:21:52,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
491075565751767042,2014-07-21 04:21:53,The stuff that dreams are made of.
491015166889185280,2014-07-21 00:21:53,The stuff that KINDA SORTA SOURS   are made of.
490954770266341376,2014-07-20 20:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
490894371529564160,2014-07-20 16:21:53,The stuff that PICKLED BEETS   are made of.
490833972717289475,2014-07-20 12:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
490773573787607040,2014-07-20 08:21:52,The stuff that STEEL CUT OATMEAL are made of.
490713176439140352,2014-07-20 04:21:52,The stuff that “INSTANT” PANCAKE MIX are made of.
490652779195559937,2014-07-20 00:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
490592382061010944,2014-07-19 20:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
490531986369302528,2014-07-19 16:21:53,The stuff that AB’S B &amp; B’S  are made of.
490471589658365953,2014-07-19 12:21:54,The stuff that SWEET POTATO WAFFLES   are made of.
490411188010749952,2014-07-19 08:21:53,The stuff that dreams are made of.
490350793233428480,2014-07-19 04:21:54,The stuff that STEEL CUT OATMEAL are made of.
490290390558208000,2014-07-19 00:21:52,The stuff that CREPES SUZETTE are made of.
490229993146814465,2014-07-18 20:21:53,The stuff that OMELET FOR A CROWD   are made of.
490169598570807296,2014-07-18 16:21:53,The stuff that MANGO CHUTNEY are made of.
490109198168907776,2014-07-18 12:21:53,The stuff that COCOA SYRUP  are made of.
489988405288120321,2014-07-18 04:21:54,The stuff that CREPES   are made of.
489928003862818816,2014-07-18 00:21:53,The stuff that AB’S B &amp; B’S  are made of.
489867604173922304,2014-07-17 20:21:52,The stuff that SPICY PINEAPPLE SLICES are made of.
489807207379116033,2014-07-17 16:21:53,The stuff that COCOA SYRUP  are made of.
489746813868466176,2014-07-17 12:21:54,The stuff that FONDUE VUDU   are made of.
489686411470045184,2014-07-17 08:21:53,The stuff that KINDA SORTA SOURS   are made of.
489626013836382208,2014-07-17 04:21:53,The stuff that CREPES   are made of.
489565615439376384,2014-07-17 00:21:53,The stuff that BLUEBERRY MUFFINS  are made of.
489505224403341313,2014-07-16 20:21:54,The stuff that CHOCOLATE WAFFLE  are made of.
489384421561098240,2014-07-16 12:21:53,The stuff that COCOA SYRUP  are made of.
489324028734103552,2014-07-16 08:21:54,The stuff that STEEL CUT OATMEAL are made of.
489263628143443968,2014-07-16 04:21:53,The stuff that KINDA SORTA SOURS   are made of.
489203228198707200,2014-07-16 00:21:53,The stuff that “INSTANT” PANCAKE MIX are made of.
489142830871232512,2014-07-15 20:21:53,The stuff that FRITTATA are made of.
489082433426305024,2014-07-15 16:21:53,The stuff that HURRY CURRY CAULIFLOWER are made of.
489022040179896320,2014-07-15 12:21:54,The stuff that CREPES SUZETTE are made of.
488961636057636864,2014-07-15 08:21:53,The stuff that BASIC WAFFLE   are made of.
488901238159708160,2014-07-15 04:21:53,The stuff that EGGS OVER EASY  are made of.
488840841411055616,2014-07-15 00:21:53,The stuff that FONDUE VUDU   are made of.
488780441873170433,2014-07-14 20:21:53,The stuff that PUMPKIN BREAD are made of.
488720049230737409,2014-07-14 16:21:54,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
488599253913051137,2014-07-14 08:21:54,The stuff that KINDA SORTA SOURS   are made of.
488538849706905600,2014-07-14 04:21:53,The stuff that CHEESE GRITS   are made of.
488478454279467009,2014-07-14 00:21:53,The stuff that PICKLED BEETS   are made of.
488418054498295808,2014-07-13 20:21:53,The stuff that dreams are made of.
488357655203680256,2014-07-13 16:21:52,The stuff that POACHED EGG TIPS  are made of.
488236865774825474,2014-07-13 08:21:54,The stuff that BLUEBERRY MUFFINS  are made of.
488176461468024832,2014-07-13 04:21:52,The stuff that SUMMER FRUITS  are made of.
488116064971026432,2014-07-13 00:21:53,The stuff that FRESH YOGURT are made of.
488055670973820928,2014-07-12 20:21:54,The stuff that MA MAES BISCUITS  are made of.
487995268160172032,2014-07-12 16:21:53,The stuff that SWEET POTATO WAFFLES   are made of.
487934871998693377,2014-07-12 12:21:53,The stuff that CHEESE GRITS   are made of.
487874471483547648,2014-07-12 08:21:52,The stuff that OVERNIGHT OATMEAL are made of.
487814073254293504,2014-07-12 04:21:52,The stuff that dreams are made of.
487753680259518464,2014-07-12 00:21:54,The stuff that VERY BASIC BREAD are made of.
487632880332312576,2014-07-11 16:21:53,The stuff that SWEET POTATO WAFFLES   are made of.
487572487488565249,2014-07-11 12:21:54,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
487512084066758656,2014-07-11 08:21:53,The stuff that STEEL CUT OATMEAL are made of.
487451687032852480,2014-07-11 04:21:53,The stuff that CHEESE are made of.
487391289227239424,2014-07-11 00:21:53,The stuff that ENGLISH MUFFINS are made of.
487330891618729984,2014-07-10 20:21:53,The stuff that FRESH YOGURT are made of.
487270494119284736,2014-07-10 16:21:53,The stuff that OMELET FOR A CROWD   are made of.
487210100893818880,2014-07-10 12:21:54,The stuff that SPICY PINEAPPLE SLICES are made of.
487149695974649856,2014-07-10 08:21:52,The stuff that OVERNIGHT OATMEAL are made of.
487089297950916609,2014-07-10 04:21:52,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
487028899633561600,2014-07-10 00:21:52,The stuff that EGGS OVER EASY  are made of.
486968507255361537,2014-07-09 20:21:54,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
486847707613368321,2014-07-09 12:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
486787308385882113,2014-07-09 08:21:53,The stuff that CREPES SUZETTE are made of.
486726910739628032,2014-07-09 04:21:53,The stuff that ENGLISH MUFFINS are made of.
486666512401309698,2014-07-09 00:21:53,The stuff that CHEESE GRITS   are made of.
486606114855727104,2014-07-08 20:21:53,The stuff that BLUEBERRY MUFFINS  are made of.
486485322620882944,2014-07-08 12:21:54,The stuff that PICKLED BEETS   are made of.
486424920394432512,2014-07-08 08:21:53,The stuff that SCONES   are made of.
486364526023950337,2014-07-08 04:21:53,The stuff that AB’S B &amp; B’S  are made of.
486304125605257217,2014-07-08 00:21:53,The stuff that “INSTANT” PANCAKE MIX are made of.
486243727602491393,2014-07-07 20:21:53,The stuff that ITALIAN SAUSAGE  are made of.
486183332506398720,2014-07-07 16:21:53,The stuff that ENGLISH MUFFINS are made of.
486122933740249088,2014-07-07 12:21:53,The stuff that CHEESE GRITS   are made of.
486062532713381888,2014-07-07 08:21:53,The stuff that MANGO CHUTNEY are made of.
486002134110859264,2014-07-07 04:21:52,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
485941736552665089,2014-07-07 00:21:53,The stuff that FRENCH TOAST   are made of.
485881339984351232,2014-07-06 20:21:53,The stuff that COCOA SYRUP  are made of.
485820941528625152,2014-07-06 16:21:53,The stuff that SCONES   are made of.
485760542338846721,2014-07-06 12:21:52,The stuff that SOUTHERN BISCUITS   are made of.
485639751278821376,2014-07-06 04:21:54,The stuff that SWEET TEA are made of.
485579348183744512,2014-07-06 00:21:52,The stuff that COCOA SYRUP  are made of.
485518950868860928,2014-07-05 20:21:53,The stuff that PICKLED BEETS   are made of.
485458552606044160,2014-07-05 16:21:52,The stuff that PUMPKIN BREAD are made of.
485398155882549249,2014-07-05 12:21:53,The stuff that SWEET TEA are made of.
485337756822814720,2014-07-05 08:21:53,The stuff that CHEESE GRITS   are made of.
485277359658909697,2014-07-05 04:21:53,The stuff that TURKEY RE-HASH  are made of.
485216967649792000,2014-07-05 00:21:54,The stuff that PUMPKIN BREAD are made of.
485156562361528320,2014-07-04 20:21:52,The stuff that OMELET   are made of.
485096172126617600,2014-07-04 16:21:54,The stuff that COCOA SYRUP  are made of.
485035770122493952,2014-07-04 12:21:53,The stuff that SOUTHERN BISCUITS   are made of.
484975369171120129,2014-07-04 08:21:53,The stuff that SPICY PINEAPPLE SLICES are made of.
484914970761498624,2014-07-04 04:21:52,The stuff that OTHER   are made of.
484854572599361537,2014-07-04 00:21:52,The stuff that SWEET TEA are made of.
484794179013197824,2014-07-03 20:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
484733777587863552,2014-07-03 16:21:53,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
484673378456829952,2014-07-03 12:21:52,The stuff that WELSH RAREBIT  are made of.
484612981775278080,2014-07-03 08:21:53,The stuff that ENGLISH MUFFINS are made of.
484552583525044226,2014-07-03 04:21:53,The stuff that SUMMER FRUITS  are made of.
484492184771510272,2014-07-03 00:21:52,The stuff that MA MAES BISCUITS  are made of.
484431788412915713,2014-07-02 20:21:53,The stuff that KINDA SORTA SOURS   are made of.
484371391135752193,2014-07-02 16:21:53,The stuff that WELSH RAREBIT  are made of.
484310991648198656,2014-07-02 12:21:53,The stuff that OMELET FOR A CROWD   are made of.
484250593108566016,2014-07-02 08:21:53,The stuff that MANGO CHUTNEY are made of.
484190200109625344,2014-07-02 04:21:54,The stuff that BLUEBERRY MUFFINS  are made of.
484129797354696704,2014-07-02 00:21:53,The stuff that OMELET   are made of.
484069399209316352,2014-07-01 20:21:53,The stuff that 10 MINUTE APPLE SAUCE  are made of.
484009002125107200,2014-07-01 16:21:53,The stuff that FONDUE VUDU   are made of.
