id,created_at,text
524639725563310081,2014-10-21 19:13:52,俺らが子供の頃春画だったもんね
524632270380867584,2014-10-21 18:44:15,生きているパンダは生きている
524617149696860160,2014-10-21 17:44:10,さんじゅうはｔ・・・、なに、いくつぅ？（32の誕生日を迎えた鷲崎に対して）
524609544161226752,2014-10-21 17:13:56,スーチーパイオンリーイベント
524602070930698240,2014-10-21 16:44:15,35のアラン・ドロンとおれは同い年
524594451650322433,2014-10-21 16:13:58,おれのちんぽマシーンが火を吹くぜ
524586952243159041,2014-10-21 15:44:10,だからフェラチオ業界のねー、あの、陰謀なんですよゴールデンウィークなんてものは
524579358900379648,2014-10-21 15:14:00,イーストエンドアンドブス
524571919882792960,2014-10-21 14:44:26,だって俺最後に会った時は、お尻にスプレーのりを付けた時だもん
524564412372238336,2014-10-21 14:14:36,おれがやりたかったのはこんなラジオじゃねえんだよ
524556817053933569,2014-10-21 13:44:25,お前アナルファックの一回目が痛くないとでも思うか？
524549316937916417,2014-10-21 13:14:37,「おもいだすからすてるうた」（フられた直後のケータイメモ）
524541718016708608,2014-10-21 12:44:25,お手々さんの初潮が始まっちゃいました
524534185818460160,2014-10-21 12:14:29,お前の顔のタトゥー
524526588432355330,2014-10-21 11:44:18,ガイナックスの山賀監督のことが好きな女の子（山ガールについて）
524519133480628224,2014-10-21 11:14:41,俺の腰について語るとはおこがましいとは思わんかね
524511505392230400,2014-10-21 10:44:22,お前のアソコも卵とじにしてやろうか！
524503986137616384,2014-10-21 10:14:29,ピンクローターを入れてホットドックを売る
524496396913631233,2014-10-21 09:44:20,おれも持ってねぇもん（1stアルバム「サルタヒコ」について）
524488946453970945,2014-10-21 09:14:44,じゃごっつこいつのコーマン見たいって子に「お前だー！」って言えば見放題やん　見放題ではないッ！（ドーピング尿検査について）
524481312304795648,2014-10-21 08:44:23,オールファンシー・巨人
524473785504628736,2014-10-21 08:14:29,生きているパンダは生きている
524466186331754496,2014-10-21 07:44:17,だからフェラチオ業界のねー、あの、陰謀なんですよゴールデンウィークなんてものは
524458702112182272,2014-10-21 07:14:33,浅野忠臣蔵さん
524451093430808576,2014-10-21 06:44:19,生まれて初めて鷲崎さんにキャバクラをおごられました
524443587795099648,2014-10-21 06:14:29,やらしいSEXをしましたよ
524435976664264704,2014-10-21 05:44:15,あれはだってはちみつレモンでしょ？（給水所の水について）
524428525189623808,2014-10-21 05:14:38,お前のアソコも卵とじにしてやろうか！
524405791848017920,2014-10-21 03:44:18,我が二段階右折に一遍の悔いなし
524398385357275136,2014-10-21 03:14:52,ポニーという字はポニーとポニーが支え合ってできている
524390726306500608,2014-10-21 02:44:26,お前のアソコを金糸卵にしてやろうか！
524375585628254208,2014-10-21 01:44:16,オナニー見せ合い　これ是非入れといてください
524360521642827776,2014-10-21 00:44:25,ミラッキはもうSEXになってしまいましたからね
524345372672421889,2014-10-20 23:44:13,アナル＆ジェントルス（A＆Gの意味）
524337927585673216,2014-10-20 23:14:38,俺だって今爪に夢中だもん
524330268237131777,2014-10-20 22:44:12,38っていうともう32みたいなもんですよね
524315093366890496,2014-10-20 21:43:54,スーチーパイオンリーイベント
524307629426753536,2014-10-20 21:14:14,お前アナルファックの一回目が痛くないとでも思うか？
524299994535174145,2014-10-20 20:43:54,お前のアソコも卵とじにしてやろうか！
524292510374313985,2014-10-20 20:14:10,生い茂る木々のみどりも、日毎に赤みを増す今日、この頃、皆さんに至っては大変ご多忙のことと存じます。さて、突然のメールで失礼いたします。この度、伊福部崇34歳は、9月24日、午後7時頃、3年ほど交際していた彼女にフラれました。
524284890372530176,2014-10-20 19:43:53,我が二段階右折に一遍の悔いなし
524277401354649600,2014-10-20 19:14:07,巨乳・ザ・トモちゃん
524269788122447872,2014-10-20 18:43:52,浅野忠臣蔵さん
524247200805576704,2014-10-20 17:14:07,ヒースピークイングリッシュ
524239583047741440,2014-10-20 16:43:51,初めにフィアリーを「あふぅッ！」って言わした人が勝ち
524232115097841664,2014-10-20 16:14:10,だからフェラチオ業界のねー、あの、陰謀なんですよゴールデンウィークなんてものは
524224494550786048,2014-10-20 15:43:53,POAROの顔も三度まで
524209445484494849,2014-10-20 14:44:05,ピンクローターを入れてホットドックを売る
524202046820319232,2014-10-20 14:14:41,お前アナルファックの一回目が痛くないとでも思うか？
524194332652224512,2014-10-20 13:44:02,ガイナックスの山賀監督のことが好きな女の子（山ガールについて）
524186900102262784,2014-10-20 13:14:30,38っていうともう32みたいなもんですよね
524179223204753408,2014-10-20 12:44:00,お手々さんの初潮が始まっちゃいました
524171912541265920,2014-10-20 12:14:57,おれも持ってねぇもん（1stアルバム「サルタヒコ」について）
524164125891383297,2014-10-20 11:44:00,女の子から男の子にフェラチオで、男の子から女の子に本を贈ろうっていう（ゴールデンウィーク）
524156717521580032,2014-10-20 11:14:34,巨乳・ザ・トモちゃん
524149033103667201,2014-10-20 10:44:02,浅野忠臣蔵さん
524141659634671616,2014-10-20 10:14:44,だからフェラチオ業界のねー、あの、陰謀なんですよゴールデンウィークなんてものは
524126559234314240,2014-10-20 09:14:44,POAROの顔も三度まで
524118823343902720,2014-10-20 08:43:59,速水ろこもこみち
524111458737471490,2014-10-20 08:14:43,初めにフィアリーを「あふぅッ！」って言わした人が勝ち
524103726491914240,2014-10-20 07:44:00,あさのますみのかみ
524088630575243265,2014-10-20 06:44:01,俺らが子供の頃春画だったもんね
524073558931017729,2014-10-20 05:44:07,オールファンシー・巨人
524066118223163392,2014-10-20 05:14:33,俺だって今爪に夢中だもん
524058437223579648,2014-10-20 04:44:02,伊福部のふくっていうのはあの衣服の服なんで、間違えないでください
524051106876645376,2014-10-20 04:14:54,お前おちんちん腫れろ！
524043360693018624,2014-10-20 03:44:08,肉伝導スピーカー
524028233025470464,2014-10-20 02:44:01,バタバタしてた、手足バタバタしてた
524020885435346945,2014-10-20 02:14:49,爪に火を灯して、消して、電気つけて
524013126916644866,2014-10-20 01:43:59,アリババと40人の業界関係者
524005707973005312,2014-10-20 01:14:30,お手々さんの初潮が始まっちゃいました
523998027665510400,2014-10-20 00:43:59,おれも持ってねぇもん（1stアルバム「サルタヒコ」について）
523990858828222464,2014-10-20 00:15:30,やらしいSEXをしましたよ
523961866490351618,2014-10-19 22:20:18,速水ろこもこみち
523954031664705536,2014-10-19 21:49:10,俺の腰について語るとはおこがましいとは思わんかね
523945305243275264,2014-10-19 21:14:29,ミラッキはもうSEXになってしまいましたからね
523937650391015424,2014-10-19 20:44:04,おれのちんぽマシーンが火を吹くぜ
523930049817235456,2014-10-19 20:13:52,人間雌雄鑑定士　　　「ずりっ！　ずりっ！」
523922567673831424,2014-10-19 19:44:08,ペッティングするぞー！トモちゃんをー！
523907498978185216,2014-10-19 18:44:16,生まれて初めて鷲崎さんにキャバクラをおごられました
523899864678031360,2014-10-19 18:13:55,ひっどいんですよ僕らの曲
523892379174969347,2014-10-19 17:44:11,ポールとレノンとオリゴスター（「PLO」これ何の略？）
523884821165010944,2014-10-19 17:14:09,お前のアソコをなか卯にしてやろうか！
523854579260088321,2014-10-19 15:13:59,浅野忠臣蔵さん
523847096953106432,2014-10-19 14:44:15,女の子から男の子にフェラチオで、男の子から女の子に本を贈ろうっていう（ゴールデンウィーク）
523839601027215360,2014-10-19 14:14:28,一つ檻の中
523831991687323648,2014-10-19 13:44:13,虫・ザ・本
523824523104120832,2014-10-19 13:14:33,我が二段階右折に一遍の悔いなし
523816901093249026,2014-10-19 12:44:15,あさのますみのかみ
523809360367984640,2014-10-19 12:14:18,オナニー見せ合い　これ是非入れといてください
523801791687688192,2014-10-19 11:44:13,アナル＆ジェントルス（A＆Gの意味）
523779149429608449,2014-10-19 10:14:15,お前の顔のタトゥー
523771592656957441,2014-10-19 09:44:13,ポニーという字はポニーとポニーが支え合ってできている
523756482957832193,2014-10-19 08:44:11,オールファンシー・巨人
523741395903733760,2014-10-19 07:44:14,スペルマカウンセラー
523733923776311296,2014-10-19 07:14:32,お前のアソコを金糸卵にしてやろうか！
523726294597369857,2014-10-19 06:44:13,腰を揉む暇もない
523718750957105152,2014-10-19 06:14:15,速水ろこもこみち
523711186940870656,2014-10-19 05:44:11,さんじゅうはｔ・・・、なに、いくつぅ？（32の誕生日を迎えた鷲崎に対して）
523703745159237632,2014-10-19 05:14:37,お前アナルファックの一回目が痛くないとでも思うか？
523696097391161344,2014-10-19 04:44:14,女の子から男の子にフェラチオで、男の子から女の子に本を贈ろうっていう（ゴールデンウィーク）
523688554447114240,2014-10-19 04:14:15,その日もしかしたらクンニリングス！
523680986127540224,2014-10-19 03:44:11,お前の顔のタトゥー
523673532085981184,2014-10-19 03:14:34,お手々さんの初潮が始まっちゃいました
523665922347651072,2014-10-19 02:44:19,ミラッキはもうSEXになってしまいましたからね
523658416451907584,2014-10-19 02:14:30,お前おちんちん腫れろ！
523650798643716096,2014-10-19 01:44:14,POAROの顔も三度まで
523643301505662976,2014-10-19 01:14:26,イーストエンドアンドブス
523635704547381248,2014-10-19 00:44:15,ポールとレノンとオリゴスター（「PLO」これ何の略？）
523620590616182785,2014-10-18 23:44:11,無言でうなずいていいんだっけ！？ラジオって！！
523605466941620224,2014-10-18 22:44:06,おれも持ってねぇもん（1stアルバム「サルタヒコ」について）
523590357934555136,2014-10-18 21:44:03,オナニー見せ合い　これ是非入れといてください
523582791481454592,2014-10-18 21:13:59,虫・ザ・本
523575290279108608,2014-10-18 20:44:11,ひっどいんですよ僕らの曲
523567654691303424,2014-10-18 20:13:50,アナルと風邪かんけーねぇもん！　アナルと風邪かんけーねぇもん！　アナルとっ…
523560179896295425,2014-10-18 19:44:08,バタバタしてた、手足バタバタしてた
523552582824779776,2014-10-18 19:13:57,生きているパンダは生きている
523545090703106048,2014-10-18 18:44:11,連邦のモビルスールはポニーかッ？！
523537469245882369,2014-10-18 18:13:54,爪に火を灯して、消して、電気つけて
523529989224808448,2014-10-18 17:44:10,ヤクルトなんかだーれも飲んでませんよ！　世の中の人1人も飲んでませんよヤクルト！
523522431655219202,2014-10-18 17:14:08,じゃごっつこいつのコーマン見たいって子に「お前だー！」って言えば見放題やん　見放題ではないッ！（ドーピング尿検査について）
523514902401409026,2014-10-18 16:44:13,おれがやりたかったのはこんなラジオじゃねえんだよ
523507289987104768,2014-10-18 16:13:58,だからフェラチオ業界のねー、あの、陰謀なんですよゴールデンウィークなんてものは
523499823450693632,2014-10-18 15:44:18,第一ポニー発見
523492218888130562,2014-10-18 15:14:05,お前アナルファックの一回目が痛くないとでも思うか？
523484728452587520,2014-10-18 14:44:19,あさのますみのかみ
523477238461632512,2014-10-18 14:14:34,日比野さっきからずーっとマイク外れてるよ？
523469635044118528,2014-10-18 13:44:21,ポニーという字はポニーとポニーが支え合ってできている
523447010574090240,2014-10-18 12:14:27,その日もしかしたらクンニリングス！
523439423543734272,2014-10-18 11:44:18,オナニー見せ合い　これ是非入れといてください
523424328734367745,2014-10-18 10:44:19,ケツがハンコックだ　ケツなのにコックとはこれいかに
523416789519065088,2014-10-18 10:14:21,巨乳・ザ・トモちゃん
523401778268631041,2014-10-18 09:14:42,伊福部のふくっていうのはあの衣服の服なんで、間違えないでください
523394112980918273,2014-10-18 08:44:15,俺だって今爪に夢中だもん
523386630745247744,2014-10-18 08:14:31,スーチーパイオンリーイベント
523379025662599168,2014-10-18 07:44:18,オールファンシー・巨人
523363931310391296,2014-10-18 06:44:19,ヒースピークイングリッシュ
523356395370868736,2014-10-18 06:14:22,俺らが子供の頃春画だったもんね
523348813432356864,2014-10-18 05:44:15,じゃごっつこいつのコーマン見たいって子に「お前だー！」って言えば見放題やん　見放題ではないッ！（ドーピング尿検査について）
523341382832771072,2014-10-18 05:14:43,ユンケルンバでガンバルンバ
523333750239678464,2014-10-18 04:44:23,生い茂る木々のみどりも、日毎に赤みを増す今日、この頃、皆さんに至っては大変ご多忙のことと存じます。さて、突然のメールで失礼いたします。この度、伊福部崇34歳は、9月24日、午後7時頃、3年ほど交際していた彼女にフラれました。
523326199141920768,2014-10-18 04:14:23,やらしいSEXをしましたよ
523318646144114688,2014-10-18 03:44:22,あれはだってはちみつレモンでしょ？（給水所の水について）
523311207839576064,2014-10-18 03:14:49,バタバタしてた、手足バタバタしてた
523303566262300672,2014-10-18 02:44:27,ケツがハンコックだ　ケツなのにコックとはこれいかに
523296095607078912,2014-10-18 02:14:46,女の子から男の子にフェラチオで、男の子から女の子に本を贈ろうっていう（ゴールデンウィーク）
523280970204446720,2014-10-18 01:14:40,スーチーパイオンリーイベント
523273312663654400,2014-10-18 00:44:14,ヒーイズネバーダイ
523265802363863040,2014-10-18 00:14:23,人間雌雄鑑定士　　　「ずりっ！　ずりっ！」
523258221113257984,2014-10-17 23:44:16,「おもいだすからすてるうた」（フられた直後のケータイメモ）
523250802261901313,2014-10-17 23:14:47,僕が乗ってる車スカイラインって言うんですけど、鷲崎さんが乗ってる車これすごいですよー　　　火の車。
523243103138758656,2014-10-17 22:44:11,さんじゅうはｔ・・・、なに、いくつぅ？（32の誕生日を迎えた鷲崎に対して）
523220429129797632,2014-10-17 21:14:05,ミラッキはもうSEXになってしまいましたからね
523212890027745280,2014-10-17 20:44:08,SM嬢「あんたマカロニから見られて恥ずかしくないのかい」
523197797827239937,2014-10-17 19:44:10,生い茂る木々のみどりも、日毎に赤みを増す今日、この頃、皆さんに至っては大変ご多忙のことと存じます。さて、突然のメールで失礼いたします。この度、伊福部崇34歳は、9月24日、午後7時頃、3年ほど交際していた彼女にフラれました。
523190201695232000,2014-10-17 19:13:59,初めにフィアリーを「あふぅッ！」って言わした人が勝ち
523182690359443457,2014-10-17 18:44:08,連邦のモビルスールはポニーかッ？！
523175088888111104,2014-10-17 18:13:55,俺らが子供の頃春画だったもんね
523167595575275521,2014-10-17 17:44:09,38っていうともう32みたいなもんですよね
523160015847178241,2014-10-17 17:14:02,日比野さっきからずーっとマイク外れてるよ？
523152505698394112,2014-10-17 16:44:11,オールファンシー・巨人
523144882303406080,2014-10-17 16:13:54,生きているパンダは生きている
523137396401905664,2014-10-17 15:44:09,俺だって今爪に夢中だもん
523129817915334656,2014-10-17 15:14:02,おれも持ってねぇもん（1stアルバム「サルタヒコ」について）
523122379912794112,2014-10-17 14:44:29,我が二段階右折に一遍の悔いなし
523114901284200450,2014-10-17 14:14:46,生まれて初めて鷲崎さんにキャバクラをおごられました
523107236193640449,2014-10-17 13:44:18,ガイナックスの山賀監督のことが好きな女の子（山ガールについて）
523099750795464704,2014-10-17 13:14:33,お前のアソコをなか卯にしてやろうか！
523092134660800512,2014-10-17 12:44:18,爪に火を灯して、消して、電気つけて
523084691205672961,2014-10-17 12:14:43,俺がなんか犬夜叉の新規の新しい作品の声優に抜擢されたのね、夢で
523077026270289920,2014-10-17 11:44:16,ヒーイズネバーダイ
523069617120370688,2014-10-17 11:14:49,ペッティングするぞー！トモちゃんをー！
523054440182317057,2014-10-17 10:14:31,俺らが子供の頃春画だったもんね
