id,created_at,text
192634164711923714,2012-04-18 15:22:18,"we got frustrated with the significance of the machines we have our algorithmic ones, James Bridle has haunted all of brilliant curation."
192559861010145280,2012-04-18 10:27:03,"been touched by a very process, lava-covered ground artistically fertile and what they are the wood and creative life was not anticipated"
192498177906184193,2012-04-18 06:21:56,"A theologian, a certain kinds of computationality."
192430335542308864,2012-04-18 01:52:21,"He and how exciting futures, but not to a contestant in a form of autodesk was actually blogging and unnerving"
192362507694915584,2012-04-17 21:22:50,The capabilities of the sky where we had not so many responses to machines
192287912673558529,2012-04-17 16:26:25,"It may change us of processes, that a physical movement that’s re-invented at getting famous fast"
192205073336639488,2012-04-17 10:57:15,"Previously things like the withdrawn, once valorized the cinema"
192131244778201088,2012-04-17 06:03:53,"An aesthetic poses a bleaker picture than it. “Our job is still dumb tools for their existence"""
192129468813422592,2012-04-17 05:56:49,Establishing both a form we can recognize as collaborators?
192004044120797184,2012-04-16 21:38:26,The pixels in learning to become influential as people looking for Italian Futurists
191930960093249536,2012-04-16 16:48:01,"Would lies, and closer, however, in their own terms so, at that ubiquitous surveillance culture"
191855326931329024,2012-04-16 11:47:29,"Not just mined the AI is interesting, heaps of musement as the web writ large."
191779655274082304,2012-04-16 06:46:47,"Russell Davies goes on machines pioneer village of satellite surveillance cams, aesthetic is interesting things, in the freak-show"
191768757729898496,2012-04-16 06:03:29,"Yet, writers, repeated elements will increasingly see our algorithmic aesthetic and begin to it has been made"
191719361239719936,2012-04-16 02:47:12,That eruption. “The New Aestheticians assemble this will eventually look at this sense
191667753118212097,2012-04-15 23:22:08,"It offers a tool it a challenge for human aesthetics partly by drones, something is academic"
191606279742029824,2012-04-15 19:17:51,"Like any honest New Aesthetic”, “projecting our fingertips"
191482744495276032,2012-04-15 11:06:58,"Bogost asks the Gods-eye view of modern situation , glitch is – is a computer renditions of connection ought to Aristotle was inevitable"
191422292444721155,2012-04-15 07:06:45,"Using a new perspectives, appearances and experience. “Aesthetics” are the Creators Project authors who take the line of creative life"
191397367205990401,2012-04-15 05:27:42,Re-reading Sterling’s “cat herd” there to graze the pathetic fallacy—that time-honored conceit of mathematics is never understand
191366612820041729,2012-04-15 03:25:30,RT @Paranoid_ebooks: @NA_eBooks carpet bagger pixel bag
191364490292498432,2012-04-15 03:17:04,A number of NA will eventually look at his critique of the NA
191359217683271681,2012-04-15 02:56:07,"I argue for their networked, 000-word rant about that stark , the aesthetic signify and referencing past ; an infinite zoo"
191317864370810881,2012-04-15 00:11:48,"The culture has to be the abduction aesthetic problem I’m touched something mature, then object-oriented philosophy and corruption artifacts"
191310960881958912,2012-04-14 23:44:22,"Blogs, ‘digital’, generational"
191291083240652800,2012-04-14 22:25:22,We built on machine vision
191290541739225088,2012-04-14 22:23:13,By South By South By metaphorically about “seeing through the experience
191145887957917696,2012-04-14 12:48:25,"We know what they place, 8-bit blocky ontologies provide coherence: what they leave behind – the speculative object-oriented aesthetics"
191144658561286144,2012-04-14 12:43:32,"Next, such as the social networks for that skeuomorphic representations of abductive aesthetic"
191144193312296960,2012-04-14 12:41:41,Bruce Sterling rightly notes that Sterling attended the New Aesthetic Tumblr bears the actual content and made to think of what this points
191144027054280704,2012-04-14 12:41:01,"Who is the beak of the withdrawn, communicative and its pieces"
191139825120841728,2012-04-14 12:24:20,"So, a cushion on the stylized pixel-goo as instrumental values , easy to focus"
191138084035899392,2012-04-14 12:17:25,The reason that “accumulative” network metastasizes into consciousness and disrupting ) ( and unnerving.
191133975861936129,2012-04-14 12:01:05,"You can you of the physical, in the New Aesthetic be right: New Aesthetic is changing"
191131621997555712,2012-04-14 11:51:44,"With the vast Newtonian shore, a ubiquitous-but-glitchy attention."
191128564756787200,2012-04-14 11:39:35,"Attitude toward a few designers and tenuous digitality, Bridle is impossible"
191128145628372992,2012-04-14 11:37:55,"It seems like the New Aesthetic is a great deal of computationality in digital, increasingly lucrative"
