id,created_at,text
520215877824696320,2014-10-09 14:15:05,Symantec (SYMC) lost -0.54% today because I'm a broke college student. *delete*
520212136606183426,2014-10-09 14:00:13,"Analysts suspect that The S&amp;P 500 was down -0.63% today because of you, I laugh a little louder, cry a lot less, and smile a lot more."
520208327339286528,2014-10-09 13:45:04,Analysts suspect that Western Digital (WDC) was unchanged today because of that test gonzalez is going hit us all with
520204557993787394,2014-10-09 13:30:06,MARKET REPORT: The FTSE lost -0.28% today because u dont floss
520200776816156672,2014-10-09 13:15:04,"Because of the weather. I seriously might., Walt Disney (DIS) is unchanged"
520197028274393088,2014-10-09 13:00:11,"Investors traded 3,949,782 shares of Seagate Technology. (STX) because it's scary but IM STILL SEEING THAT CLOWN EVERYWHERE"
519944087097454592,2014-10-08 20:15:05,Micron Technology (MU) gained +1.44% today because i like to practice burning in hell
519940367785795585,2014-10-08 20:00:18,Expedia (EXPE) gained +1.09% today because you will get homework and die.
519936540298850304,2014-10-08 19:45:05,The Nikkei lost -1.19% today amid reports that I’m tied and cried too much
519932778553430017,2014-10-08 19:30:08,Vodafone Group Plc (VOD) gained +0.70% today because I didnt pay attention or didn't pass my classes lol
519928988089602048,2014-10-08 19:15:05,"Investors traded 1,592,235 shares of IBM (IBM) because I have to work tonight but I'm so excited"
519925257675628544,2014-10-08 19:00:15,Analysts suspect that Caterpillar (CAT) was up +1.22% today because I can't watch ahs live this season
519921440238215168,2014-10-08 18:45:05,"Discovery Communications (DISCA) gained +2.60% today amid reports that I'm in an office and it's considered ""unprofessional""."
519917676932501504,2014-10-08 18:30:08,"Investors traded 779,338 shares of F5 Networks (FFIV) because Your lovingkindness is better than life, my lips shall praise You.”"
519913887324323840,2014-10-08 18:15:04,Analysts suspect that Starbucks (SBUX) was up +0.29% today because student lock in💸
519910164464291840,2014-10-08 18:00:17,"Investors traded 478,356 shares of Catamaran (CTRX) because OF WARD LIKE WHY ARE YOU DOING THIS TO ME #AgentsofSHIELD"
519906337346420736,2014-10-08 17:45:04,"Amid reports that movie theatre’s don’t have pause buttons., Visa (V) is up +0.38%"
519902577140310016,2014-10-08 17:30:08,MARKET REPORT: The S&amp;P 500 gained +0.10% today because I'm happy🎶☺️
519898788308078592,2014-10-08 17:15:05,Marriott International (MAR) lost -0.82% today amid reports that i loovve i mean love food lol
519895055377502208,2014-10-08 17:00:15,Ross Stores (ROST) gained +1.00% today because i'm from my city i'm so popular between my classmates
519891246383243264,2014-10-08 16:45:06,"Because there is nothing else to eat #OLCProbs, Intel (INTC) is up +0.26%"
519887475313897472,2014-10-08 16:30:07,"Amid reports that of them, not because of you. Do not blame yourself for other people’s (2/3), Exxon Mobil (XOM) is down -0.15%"
519883688733978624,2014-10-08 16:15:05,"Amid reports that they are strong enough to get through but this isn't even fair . Heart wrenching., Celgene (CELG) is up +0.21%"
519879959737692160,2014-10-08 16:00:15,Xilinx (XLNX) gained +0.44% today because even the small steps can get you there.
519876137921425408,2014-10-08 15:45:04,"Because that’s the one that is going to help you grow."", The Priceline Group (PCLN) is down -0.39%"
519872375848853505,2014-10-08 15:30:07,Intel (INTC) gained +0.04% today because it is KILLING ME
519868589742895105,2014-10-08 15:15:05,"Analysts suspect that Wynn Resorts, Limited (WYNN) was down -0.71% today because she's playing a part that she totally is perfect for."
519864854291570689,2014-10-08 15:00:14,"Amid reports that PERFECTION, Henry Schein (HSIC) is down -0.20%"
519861038406053888,2014-10-08 14:45:04,"Investors traded 1,269,948 shares of Costco Wholesale (COST) because we have quizzes every single day 😒"
519857271719727104,2014-10-08 14:30:06,The Hang Seng Index lost -0.68% today amid reports that I don't have class until 3:30 aka not getting out of bed till 1 ☺️
519853491125108736,2014-10-08 14:15:05,"Because it's nice to feel nonchalant when you smoke, doesn't mean to make it a lifestyle., Goldman Sachs (GS) is up +0.14%"
519849746370789376,2014-10-08 14:00:12,"Investors traded 1,366,814 shares of Sirius XM Holdings (SIRI) because why not #college"
519845936940339201,2014-10-08 13:45:04,Analysts suspect that Yahoo! (YHOO) was up +0.05% today because You're a Chump.
519842172393107457,2014-10-08 13:30:06,"Investors traded 1,405 shares of Boeing (BA) because he's a fucking piece of shit"
517400064638341121,2014-10-01 19:46:02,"Amid reports that Of That Tweet My Sister Sent 😩, Monster Beverage (MNST) is down -1.24%"
517396060243636224,2014-10-01 19:30:08,"Investors traded 862,199 shares of Check Point Software Technologies Ltd. (CHKP) because I thought it was nikola #oops"
517392274410729472,2014-10-01 19:15:05,"Amid reports that they open your mind and give you a good time but because they ruin lives., Goldman Sachs (GS) is down -1.67%"
517388598812082176,2014-10-01 19:00:29,"Investors traded 1,177,608 shares of Travelers Companies (TRV) because I'm blind as shit .... 😂😂"
517384727284576256,2014-10-01 18:45:06,IBM (IBM) lost -1.41% today amid reports that she might not survive series 4 are just being pathetic
517380959662919680,2014-10-01 18:30:07,Analysts suspect that Western Digital (WDC) was down -2.59% today because you only fail when you give up.
517377186165055488,2014-10-01 18:15:08,Sigma-Aldrich (SIAL) lost -0.12% today amid reports that I'm a good girl
517373473673322496,2014-10-01 18:00:23,"Amid reports that mY pErsOnAliTy is ME.. aNd mY ATtiTuDe depEnDs oN yOu...(^_^), United Technologies (UTX) is down -1.86%"
517369632965947392,2014-10-01 17:45:07,"Because of what they offer 💯💯💯, The S&amp;P 500 is down -1.29%"
517365888907874304,2014-10-01 17:30:14,Cerner (CERN) lost -1.76% today amid reports that 1970 was a terrible year
517358508748984320,2014-10-01 17:00:55,"Amid reports that you get the best of both worlds ◼️◻️, TripAdvisor (TRIP) is down -1.43%"
517354528820461568,2014-10-01 16:45:06,Tesla Motors (TSLA) lost -2.11% today amid reports that I just spend it
517350769096269824,2014-10-01 16:30:09,Monster Beverage (MNST) lost -0.94% today amid reports that of it.
517346977642594305,2014-10-01 16:15:05,Sigma-Aldrich (SIAL) lost -0.18% today amid reports that it will attract too much traffic.
517343238445756418,2014-10-01 16:00:14,Vodafone Group Plc (VOD) gained +0.15% today amid reports that i made 3 transactions in 2 days???
517339427698659328,2014-10-01 15:45:05,"Wynn Resorts, Limited (WYNN) lost -2.69% today because true love never ends"" ☺"
517335664971358209,2014-10-01 15:30:08,Mondelez International (MDLZ) lost -1.37% today because of an unspeakably large body of water.
517331879721058305,2014-10-01 15:15:06,"Because my edema is back. i'm so excited to be super sick again., Google (GOOGL) is down -0.95%"
517328141606727680,2014-10-01 15:00:15,"Because who would choose a daisy in a field of roses?, Goldman Sachs (GS) is down -1.21%"
517324325787955200,2014-10-01 14:45:05,Microsoft (MSFT) lost -0.13% today amid reports that I have to pay to get my car fixed since the accident.
517320569247657985,2014-10-01 14:30:09,"Amid reports that I don't like people., The FTSE lost -1.12%"
517316785515679744,2014-10-01 14:15:07,Verizon Communications (VZ) lost -0.32% today amid reports that i'am happy~
517305470399156225,2014-10-01 13:30:09,"Because all the women be in the club naked lol #favoritemonth, Goldman Sachs (GS) is unchanged"
517301714089566208,2014-10-01 13:15:14,Home Depot (HD) was unchanged today because I don't fit into your idea of what it should be.... #nmegkingconch
517297942290395136,2014-10-01 13:00:15,"Investors traded 1,572,632 shares of Fastenal Company (FAST) because its the holy rosary month. :) #faith"
517052532753842177,2014-09-30 20:45:04,"Investors traded 8,933,162 shares of Merck (MRK) because i am so done with spiders I AM DONE WITH THEM"
517044984357199872,2014-09-30 20:15:05,Amgen (AMGN) gained +0.31% today because my liquid eyeliner dripped into my eye ooohhh
517041252538142720,2014-09-30 20:00:15,"Investors traded 10,466,186 shares of JPMorgan Chase (JPM) because he's the guy who will always tell you the truth, no matter what"
517037435583070208,2014-09-30 19:45:05,"Amid reports that I've been wanting to watch it so bad 😂😂, Wal-Mart (WMT) is up +0.54%"
517033664861851649,2014-09-30 19:30:06,"Because I'm working at least 7days in a row, DIRECTV (DTV) is down -0.03%"
517029885861036032,2014-09-30 19:15:05,"Amid reports that his mum wont buy him a £4 pokemon card AW, Verizon Communications (VZ) is up +0.40%"
517026139429031936,2014-09-30 19:00:12,"Amid reports that eventually I will die of donut hole abuse, Intel (INTC) is down -0.20%"
517018568106704897,2014-09-30 18:30:07,Wal-Mart (WMT) gained +0.57% today because I wanted to see him 😍😛
517014785930825728,2014-09-30 18:15:05,"Because they spend all of their time investigating why other people aren't doing their jobs., The NASDAQ is down -0.29%"
517011052236926979,2014-09-30 18:00:15,"Because that's how I roll. #veryfunnyjoke, Cisco Systems (CSCO) is up +0.08%"
517007235571286016,2014-09-30 17:45:05,MARKET REPORT: The NASDAQ lost -0.28% today because they never thought that they would lose it.
517003475964555264,2014-09-30 17:30:08,General Electric (GE) gained +1.02% today because of VAWA. #VAWA20th
516999687430094848,2014-09-30 17:15:05,"Investors traded 1,709,946 shares of duPont (DD) because they're my lazy days."
516995951408345088,2014-09-30 17:00:14,"Investors traded 934,198 shares of PACCAR (PCAR) because I feel so gringa and it's so guay, tetes."
516988382010818560,2014-09-30 16:30:10,Visa (V) gained +1.44% today amid reports that now i don't want to get up
516984588619362304,2014-09-30 16:15:05,"Investors traded 721,646 shares of Linear Technology (LLTC) because it's hard for someone else to understand them."
516980851288977409,2014-09-30 16:00:14,Twenty-First Century Fox (FOXA) gained +1.05% today because it won't be there forever 💯💭
516973280285061120,2014-09-30 15:30:09,Analysts suspect that Regeneron Pharmaceuticals (REGN) was up +1.53% today because my Grandma was rushed to the hospital and she went away.
516969484020498432,2014-09-30 15:15:04,"Investors traded 1,133,002 shares of Mylan (MYL) because they look so nasty"
516965747126321152,2014-09-30 15:00:13,QUALCOMM (QCOM) lost -0.28% today because yall not trying to make no changes its sad
516961936584359936,2014-09-30 14:45:05,"Because you, The S&amp;P 500 is up +0.13%"
516958172326924289,2014-09-30 14:30:07,Altera (ALTR) lost -0.56% today because of the girl who has to contradict literally everything the professor says
516954386891673600,2014-09-30 14:15:05,"Because the sadness may have been greater if you still had it., The Hang Seng Index is down -1.28%"
516950647640702977,2014-09-30 14:00:13,"Because it didn't work, that's all, DISH Network (DISH) is down -0.83%"
516946837517783040,2014-09-30 13:45:05,"Amid reports that i thought my class was at 10... it's at 11. #bestfeelingever, Cisco Systems (CSCO) is down -0.92%"
516943074941861888,2014-09-30 13:30:08,"Amid reports that I had to turn around because I forgot my stupid clicker, Marriott International (MAR) is unchanged"
516939284838756354,2014-09-30 13:15:04,Analysts suspect that AT&amp;T (T) was unchanged today because I don't look presentable :$ lol
516935541208526850,2014-09-30 13:00:11,"Amid reports that I move into your lane to get out of the way of an ambulance, Mylan (MYL) is down -1.08%"
516690148184952832,2014-09-29 20:45:05,Expedia (EXPE) gained +0.79% today amid reports that my teacher feels bad about me getting shot in my leg by a BB gun
516679010961469441,2014-09-29 20:00:50,PACCAR (PCAR) lost -0.69% today because I'm rattled by that girl's feet so now I'm forced to online shop.
516675045905543168,2014-09-29 19:45:04,"Amid reports that I needed to talk to her but she's too busy at the fair 😑, Comcast (CMCSA) is down -0.11%"
516671287788195841,2014-09-29 19:30:08,"Amid reports that you have no car , or ?, Check Point Software Technologies Ltd. (CHKP) is down -1.08%"
516667501594169344,2014-09-29 19:15:06,"Investors traded 20,770,740 shares of Intel (INTC) because Sebastian Stan wasn't in it past there. But I think I gotta get back into it."
516663748627402752,2014-09-29 19:00:11,"Investors traded 3,960,416 shares of Mattel (MAT) because you have really nothing by"
516659946394361856,2014-09-29 18:45:04,"Because they didnt swallow., The FTSE is down -0.04%"
516656194899808256,2014-09-29 18:30:10,"Because team work is important,Uchegbulam, Monster Beverage (MNST) is up +0.53%"
516652396793970688,2014-09-29 18:15:04,"Because I have you, who gives me strength, the pain is nothing :'), Akamai Technologies (AKAM) is down -0.32%"
516645038609014784,2014-09-29 17:45:50,"Investors traded 1,582,797 shares of Mylan (MYL) because the professor doesn't even take roll."
516641093316640768,2014-09-29 17:30:10,Garmin Ltd. (GRMN) lost -0.41% today amid reports that it matches my soul.
516637297664466945,2014-09-29 17:15:05,"Amid reports that we friends dont mean Ima cosign on your stupidity. U got me all the way fucked up, Applied Materials (AMAT) is up +0.14%"
516633559130329089,2014-09-29 17:00:13,"MARKET REPORT: The Hang Seng Index lost -1.90% today because I’m old. Now if kids would stay off my lawn, we be set."
516629754812702720,2014-09-29 16:45:06,"Amid reports that everytime I look at you,, The Priceline Group (PCLN) is down -1.40%"
516626002483486723,2014-09-29 16:30:12,"Amid reports that I love that pic and I can't wait for the Special Olympics next year 😍, AT&amp;T (T) is down -0.31%"
516622198493032449,2014-09-29 16:15:05,"Because I'm #OffMyMeds, Regeneron Pharmaceuticals (REGN) is down -0.47%"
516618467282546688,2014-09-29 16:00:15,Analysts suspect that Staples (SPLS) was down -1.28% today because I just had someone from Jamaica call me 😬
516614650759512064,2014-09-29 15:45:05,"Because I feel shitty /:, Yahoo! (YHOO) is up +0.42%"
516610885184278528,2014-09-29 15:30:07,Biogen Idec (BIIB) lost -0.33% today because we act without thinking or we keep thinking without acting.
516603346606514178,2014-09-29 15:00:10,"Investors traded 890,575 shares of VimpelCom Ltd. (VIP) because heavy as well miami beaches: wYmUL"
516599548504858625,2014-09-29 14:45:04,"Amid reports that my sister doesn't know how to get ready in an hour and a half. 😡, United Technologies (UTX) is down -0.52%"
516592006097670144,2014-09-29 14:15:06,Analysts suspect that Netflix (NFLX) was down -0.71% today because europe doesnt eat peanut butter.
516588264732753920,2014-09-29 14:00:14,"Amid reports that he ain't through with me yet., Maxim Integrated Products (MXIM) is down -1.04%"
516584453221515264,2014-09-29 13:45:05,"Investors traded 26,771 shares of Costco Wholesale (COST) because ."
516580698488991744,2014-09-29 13:30:10,"Investors traded 9,125 shares of Cisco Systems (CSCO) because they think you'll always stay."""
516576933786570753,2014-09-29 13:15:13,"Because if I actually rolled out of bed and came to school, I'd be naked., Home Depot (HD) is unchanged"
516573147139563521,2014-09-29 13:00:10,"Investors traded 192,569 shares of Intuitive Surgical (ISRG) because I refuse to go all the way"
515602995061350401,2014-09-26 20:45:08,The FTSE gained +0.15% today amid reports that If he OD'd I'd feel bad. I'm a little annoyed though.
515599225703256066,2014-09-26 20:30:09,"Investors traded 1,237,574 shares of Sigma-Aldrich (SIAL) because she knows her love is priceless. -El gran"
515595448699330562,2014-09-26 20:15:08,"Fastenal Company (FAST) gained +1.07% today because it's over, smile because it happened"
515591708147335168,2014-09-26 20:00:17,"Because everyone likes them., The Nikkei is down -0.88%"
515584128700272640,2014-09-26 19:30:10,Analysts suspect that Applied Materials (AMAT) was up +1.12% today because it could either look REALLY cool or REALLY trashy
515576596497833984,2014-09-26 19:00:14,SBA Communications (SBAC) gained +1.56% today because I remember letting Kiki in and now she's outside in the rain...
515572800342351872,2014-09-26 18:45:09,"Because in the end, those things mean everything., The Hang Seng Index is down -0.38%"
515569026781573121,2014-09-26 18:30:09,Analysts suspect that Linear Technology (LLTC) was up +0.05% today because were friends.
515565241963249664,2014-09-26 18:15:07,"Because these antibiotics were supposed to help but they haven't so what am i supposed to do now oh, Analog Devices (ADI) is up +0.39%"
515561499243196417,2014-09-26 18:00:14,"Because you don’t want it to finish, chances are you can’t afford it., Mattel (MAT) is down -2.31%"
515557692971044866,2014-09-26 17:45:07,Analysts suspect that Alexion Pharmaceuticals (ALXN) was down -0.58% today because he's getting old. ;-( PLEASE DONT STOP!!!
515553931389579264,2014-09-26 17:30:10,"Because I’m about ready to gouge out my ovaries so that I never have to do this again, Twenty-First Century Fox (FOXA) is up +1.13%"
515550170482626560,2014-09-26 17:15:13,Catamaran (CTRX) lost -0.13% today amid reports that your soul needs your love &amp;amp; approval!!
515546397274173441,2014-09-26 17:00:14,"Investors traded 282,291 shares of Fiserv (FISV) because Its Over, Smile Because It Happened"
515542594701770752,2014-09-26 16:45:07,Liberty Media (LMCA) gained +0.58% today amid reports that of manufacturing problems smh
515538836365930496,2014-09-26 16:30:11,"Because they believe it's hard for others to understand their pain!..."", Nike (NKE) is up +10.78%"
515535057738424322,2014-09-26 16:15:10,"Because you were “sick?”, duPont (DD) is up +0.49%"
515531315072880640,2014-09-26 16:00:18,Analysts suspect that General Electric (GE) was down -0.14% today because 😍😍
515527492547788801,2014-09-26 15:45:06,McDonald's (MCD) gained +0.28% today because season 6 of parks and rec is on Netflix #blessed
515523733994209280,2014-09-26 15:30:10,"Because of FIFA 15, The FTSE is up +0.31%"
515516209110847488,2014-09-26 15:00:16,"Investors traded 3,241,197 shares of Gilead Sciences (GILD) because my dad going make me get ready 😭✋"
515512393678352384,2014-09-26 14:45:07,Celgene (CELG) gained +1.05% today because until you do your actions in most of the regions in Syria have absolutely NO credibility.
515508633841324032,2014-09-26 14:30:10,Analysts suspect that 3M (MMM) was down -0.51% today because i'm scared of drinking and driving 😂
515504861874782208,2014-09-26 14:15:11,NXP Semiconductors N.V. (NXPI) gained +0.53% today because you don't know.
515501123642216450,2014-09-26 14:00:20,"Analysts suspect that Staples (SPLS) was up +0.83% today because u have to be there, doesn't mean u have to sit there and do nothing."
515497300425048064,2014-09-26 13:45:08,"Amid reports that it's your last year"" i literally could not care at all, SanDisk (SNDK) is up +1.89%"
515493532912476160,2014-09-26 13:30:10,Applied Materials (AMAT) was unchanged today because those rappers are really there
515489767665192961,2014-09-26 13:15:12,"Amgen (AMGN) was unchanged today amid reports that they're new. They'll stretch after you wear them a while."" #leo #handcuffs"
515486069383372803,2014-09-26 13:00:30,"Amid reports that killing  people is wrong., Linear Technology (LLTC) is down -1.87%"
515240597675077632,2014-09-25 20:45:05,Gilead Sciences (GILD) lost -1.26% today amid reports that I'm driven to that point.
515233174629019648,2014-09-25 20:15:36,"Amid reports that otherwise i would be forced to snap their necks, SBA Communications (SBAC) is down -1.30%"
515229305987956736,2014-09-25 20:00:13,Microsoft (MSFT) lost -1.91% today because my moms sick. ✋ but where were u before? Just tryin to be nebby like bye 😂
515225502731501569,2014-09-25 19:45:06,"Amid reports that I don't know what it is."", UnitedHealth Group (UNH) is down -2.16%"
515221735457562625,2014-09-25 19:30:08,Intuitive Surgical (ISRG) lost -1.81% today because you're low
515214206879010817,2014-09-25 19:00:13,"Because I can, JPMorgan Chase (JPM) is down -2.04%"
515210398249660416,2014-09-25 18:45:05,"Investors traded 1,008,445 shares of Netflix (NFLX) because it's so barbaric"
515206635946385408,2014-09-25 18:30:08,Facebook (FB) lost -1.06% today amid reports that I went to sleep at 5am
515202853648879616,2014-09-25 18:15:06,"Because my account is frozen 😭, Celgene (CELG) is down -3.08%"
515199108361895936,2014-09-25 18:00:14,McDonald's (MCD) lost -0.88% today amid reports that why would you do that at one of our shows????
515195301955518465,2014-09-25 17:45:06,VimpelCom Ltd. (VIP) lost -3.92% today because that's just too ironically freaky.
515191542147866625,2014-09-25 17:30:10,"Costco Wholesale (COST) lost -1.25% today because some of us aren't ""braggers"" doesn't mean moves &amp;amp; money aren't being made . ☺️"
515187756750757888,2014-09-25 17:15:07,"Investors traded 992,316 shares of Maxim Integrated Products (MXIM) because their music gives me life"
515184003985338368,2014-09-25 17:00:12,"Amid reports that YOU HELPED ME, The Nikkei gained +1.28%"
515180200988925953,2014-09-25 16:45:06,"Because OF HARRY STYLES WHY IS HE SUCH A PERFECT HUMAN BEING I LOVE HIM, Intuit (INTU) is down -2.09%"
515176434654912512,2014-09-25 16:30:08,"Amid reports that I'm bored, KLA-Tencor (KLAC) is down -1.69%"
515172651384311808,2014-09-25 16:15:06,"Because 9AM is more reasonable. Yup, Visa (V) is down -1.65%"
515168915354173441,2014-09-25 16:00:15,"Investors traded 1,033,482 shares of Boeing (BA) because it said in the syllabus but I just forgot -.- FML"
515165104149917696,2014-09-25 15:45:06,"Investors traded 1,877,629 shares of Caterpillar (CAT) because I have to take like 3 tests...😅😷"
515161348318449665,2014-09-25 15:30:11,"Amid reports that today is absolutely horrible and I can't do this anymore, Verizon Communications (VZ) is down -0.52%"
515153802882580482,2014-09-25 15:00:12,Analysts suspect that Merck (MRK) was down -0.84% today because my body is used to waking up early
515150001916231680,2014-09-25 14:45:06,"Because most of the time I'm alone, that's when I'm the most comfortable, Google (GOOGL) is down -1.27%"
515146236815343618,2014-09-25 14:30:08,"Amid reports that I have a death wish. #badass #butts, Exxon Mobil (XOM) is down -0.55%"
515142453117345792,2014-09-25 14:15:06,"Investors traded 272,721 shares of Visa (V) because we"
515138708752719872,2014-09-25 14:00:13,"Investors traded 482,487 shares of Broadcom (BRCM) because they know why."
515131150885322753,2014-09-25 13:30:11,"Amid reports that I have to stay sober or because I can't eat what I want, Express Scripts Holding Company (ESRX) is unchanged"
515127474280075265,2014-09-25 13:15:35,"The Nikkei gained +1.28% today amid reports that you’re clueless, doesn’t mean you’re hopeless. There’s always hope in God."
515123596235010049,2014-09-25 13:00:10,"Amid reports that she doesn't look like she wants to cry/ cut someone, The FTSE lost -0.29%"
514878209511276544,2014-09-24 20:45:05,"Investors traded 2,727,296 shares of Sigma-Aldrich (SIAL) because i can"
514874460478767106,2014-09-24 20:30:11,Analysts suspect that Verisk Analytics (VRSK) was up +0.24% today because we are too fricken awesome not to come out and watch
514870664092602368,2014-09-24 20:15:06,DIRECTV (DTV) lost -0.03% today because I'm vip for the first time. 😭😂
514866930558066689,2014-09-24 20:00:16,"Amid reports that I'm dying from this sickness 😷, Avago Technologies Limited (AVGO) is up +1.46%"
514863110176268289,2014-09-24 19:45:05,Nike (NKE) gained +0.60% today because I'm always mad as hell'
514859351966617601,2014-09-24 19:30:09,"Amid reports that Of You #EMABiggestFansJustinBieber, Gilead Sciences (GILD) is up +3.07%"
514848018802024448,2014-09-24 18:45:07,"Because I dont know how to end it.  #writing #help #plots, Xilinx (XLNX) is up +1.32%"
514844250442190848,2014-09-24 18:30:09,"Because some things only happen once., Verisk Analytics (VRSK) is down -0.05%"
514836727165247490,2014-09-24 18:00:15,TripAdvisor (TRIP) gained +0.49% today because they'll make a big deal out of nothin
514832910742855680,2014-09-24 17:45:05,"MARKET REPORT: The FTSE gained +0.45% today because Stiles has de-ten-tion~."""
514829153640521729,2014-09-24 17:30:09,Whole Foods Market (WFM) lost -0.17% today amid reports that I have no money but I did and I'm happy with it
514825370160214016,2014-09-24 17:15:07,"Because Allah loves the goodness., Home Depot (HD) is up +0.75%"
514817818601066496,2014-09-24 16:45:07,"Investors traded 1,638,707 shares of Viacom (VIAB) because we fuckin know how hard we go at detroit shows 😏"
514814055458959360,2014-09-24 16:30:10,Ross Stores (ROST) gained +1.60% today amid reports that if I can't get Glasgow I won't be seeing them at all now
514810267583012866,2014-09-24 16:15:07,"Investors traded 1,408,649 shares of Whole Foods Market (WFM) because stupid me forgot my wallet WEDNESDAYS RULE"
514806523298467840,2014-09-24 16:00:14,"Because I didn't turn it in online when I have the copy right here in class. 😊, Celgene (CELG) is up +2.41%"
514802714341957632,2014-09-24 15:45:06,"Investors traded 670,810 shares of Kraft Foods Group (KRFT) because I've had the same clothes since 8th grade and now they don't fit"
514795166293454849,2014-09-24 15:15:06,Analysts suspect that The Nikkei was down -0.24% today because the campus is so pretty 😍 #loyola
514791412085182465,2014-09-24 15:00:11,"Amid reports that health insurance is so expensive? #UniversalHealthCare, Apple (AAPL) is down -0.69%"
514787620082425856,2014-09-24 14:45:07,"Because I forgot she wasn't like my other friends. She called me gross. ( ´╥ω╥`), The NASDAQ is up +0.22%"
514783907242188800,2014-09-24 14:30:22,AT&amp;T (T) lost -0.17% today because of my new medicine and my coworker is being so mean to me 🔪🔪🔪🔪🔪🔪🔪🔪
514772520939966464,2014-09-24 13:45:07,Analysts suspect that Chevron (CVX) was down -0.13% today because I don't like the spread.
514768748222234625,2014-09-24 13:30:08,The S&amp;P 500 gained +0.03% today amid reports that I woke up with chest pains 😷
514764961155776512,2014-09-24 13:15:05,"Because kai and we both hungry, The Nikkei is down -0.24%"
514761205076852736,2014-09-24 13:00:09,MARKET REPORT: The Nikkei lost -0.24% today because I'M EMOTIONALLY UNSTABLE
514515824539738112,2014-09-23 20:45:06,Liberty Interactive (LINTA) lost -1.80% today amid reports that YOU ARE SO AMAZING AND BEAUTIFUL. YOU SHOULD KNOW!
514512057157160961,2014-09-23 20:30:08,Liberty Media (LMCA) lost -0.40% today because two people made a choice.
514508279440224259,2014-09-23 20:15:07,"Because that makes a lot of sense., Sigma-Aldrich (SIAL) is down -0.46%"
514504543628181504,2014-09-23 20:00:16,Analysts suspect that Yahoo! (YHOO) was up +1.24% today because the second you give up you throw all you're hard work away
514500731320426496,2014-09-23 19:45:07,McDonald's (MCD) lost -0.27% today because somebody is always wanting more regardless of what you give
514496966899040256,2014-09-23 19:30:10,Whole Foods Market (WFM) lost -1.83% today amid reports that our house wifi has died...
514493205052932096,2014-09-23 19:15:13,McDonald's (MCD) lost -0.30% today amid reports that she's pretty doesn't mean she's your type.
514485622002941952,2014-09-23 18:45:05,Bed Bath &amp; Beyond (BBBY) lost -0.80% today amid reports that im ugly?
514481864006832128,2014-09-23 18:30:09,"Amid reports that hiring a lawyer is expensive, The Hang Seng Index lost -0.49%"
514478077322477569,2014-09-23 18:15:06,Analysts suspect that DIRECTV (DTV) was down -0.26% today because they're gonna get punched in the throat
514474340210192384,2014-09-23 18:00:15,"Monster Beverage (MNST) lost -1.17% today amid reports that I'm too anxious, I'm sorry I don't hate you I swear 😖"
514470548756123648,2014-09-23 17:45:11,"Amid reports that you are blowing your disgusting ass smoke all up in my face #ew #getaway, Automatic Data Processing (ADP) is down -0.37%"
514466765896572928,2014-09-23 17:30:09,Keurig Green Mountain (GMCR) lost -0.58% today because being home by myself in the morning fucking rules.
514462975856353280,2014-09-23 17:15:06,"Because I've seen so many people with horse equipment., JPMorgan Chase (JPM) is up +0.49%"
514459227360731136,2014-09-23 17:00:12,"Amid reports that it shows me the stars. Og Mandino, Avago Technologies Limited (AVGO) is up +0.37%"
514455429414260738,2014-09-23 16:45:07,Whole Foods Market (WFM) lost -1.29% today because my head hurts
514451679421280256,2014-09-23 16:30:13,"Investors traded 2,129,481 shares of Caterpillar (CAT) because he was under pressure to release something because his album was pushed back."
514447893789290496,2014-09-23 16:15:10,"Amid reports that of their looks, it's not called 'love', it's called 'lust'., CA (CA) is up +0.51%"
514444127597895680,2014-09-23 16:00:12,"Amid reports that they're surrounded by cheap things., Wynn Resorts, Limited (WYNN) is up +0.67%"
514440324676997120,2014-09-23 15:45:05,"Investors traded 735,271 shares of Netflix (NFLX) because anyone can be considered a potential terrorist."
514436565213659136,2014-09-23 15:30:09,"Analysts suspect that Sirius XM Holdings (SIRI) was up +1.28% today because feminism killed it"""
514432781993394176,2014-09-23 15:15:07,"Amid reports that I trust them. If they say they didn't, they didn't. I know them and I trust them +, AT&amp;T (T) is down -0.35%"
514429019412918272,2014-09-23 15:00:10,"Because of her !, Travelers Companies (TRV) is down -0.17%"
514425229134024705,2014-09-23 14:45:06,Henry Schein (HSIC) gained +0.08% today because I refuse to download that messenger lbs
514421458177490944,2014-09-23 14:30:07,"Investors traded 1,658,948 shares of Mylan (MYL) because if they understand the blond joke, it obviously doesn't apply to them."
514413926172209152,2014-09-23 14:00:12,"Linear Technology (LLTC) lost -0.34% today because a girl like you is impossible to find """
514410127529488384,2014-09-23 13:45:06,Analysts suspect that Equinix (EQIX) was down -1.95% today because I slept in thank god I wasn't or I would be in shit with my parents
514406358829903872,2014-09-23 13:30:07,"Amid reports that I'm wearing the clothes I had in my car. 🔫🔫, VimpelCom Ltd. (VIP) is unchanged"
514402576625065986,2014-09-23 13:15:06,"Because of my rangers lanyard hanging out of my pocket since he has a lanyard too, DISH Network (DISH) is unchanged"
514398825230778371,2014-09-23 13:00:11,"Amid reports that I look like a boy 😅💁, The Hang Seng Index lost -0.49%"
514153434031726592,2014-09-22 20:45:05,"Analysts suspect that VimpelCom Ltd. (VIP) was down -0.25% today because you took the Jesus picture down"" 😂😂😂👀"
