id,created_at,text
518706308401217536,2014-10-05 10:16:35,Pii!
518698742262665216,2014-10-05 09:46:31,(Currently watching: A Scare to Remember!)
518691342881271810,2014-10-05 09:17:07,Pikachu used Thundershock!
518683796795686912,2014-10-05 08:47:08,Pika♪ Chu♫
518668660555018242,2014-10-05 07:46:59,@rotom_bot Pika!
518661236536274944,2014-10-05 07:17:29,(Currently watching: Steamboat Willies!)
518646122353422337,2014-10-05 06:17:26,Pikachu has leveled up!
518638403277946881,2014-10-05 05:46:45,Pikachu is feeling hungry!
518623299006255104,2014-10-05 04:46:44,Pikachu has found an Oran Berry!
518615751310073858,2014-10-05 04:16:45,ぴかちゅ～
518601042292793344,2014-10-05 03:18:18,Chuuu
518586087929696256,2014-10-05 02:18:52,"Pika, Pikachuu!"
518578017992314881,2014-10-05 01:46:48,Pikachu has found a Light Ball!
518570469444702208,2014-10-05 01:16:49,(Currently watching: ピカリア Poké Powers)
518555333975752705,2014-10-05 00:16:40,Pikachu used Volt Tackle!
518547760526540800,2014-10-04 23:46:34,Pikachhuu!
518540325573246976,2014-10-04 23:17:02,Pii!
518532683261960192,2014-10-04 22:46:40,@boredpikachu Did you create me?
518517513781395456,2014-10-04 21:46:23,(Currently at: Trophy Garden)
518509882161393664,2014-10-04 21:16:04,Pikachu has found an Oran Berry!
518494777793200128,2014-10-04 20:16:02,(Currently watching: Pikachu's Goodbye)
518483946686799873,2014-10-04 19:33:00,@ashketchum_bot ...
518481432037957633,2014-10-04 19:23:00,@ashketchum_bot Chuu?
518479672728752128,2014-10-04 19:16:01,Pikachu has found a Light Ball!
518472238505287681,2014-10-04 18:46:29,Pikachu is feeling hungry!
518457061911171072,2014-10-04 17:46:10,Pikachu used Thundershock!
518449453850587136,2014-10-04 17:15:56,(Currently at: Yellow Forest)
518434355157278721,2014-10-04 16:15:56,(Currently at: Viridian Forest)
518426924889014272,2014-10-04 15:46:25,@boredpikachu Did you create me?
518419267759247360,2014-10-04 15:15:59,♪Pi pika chu piiika♫
518404350851293184,2014-10-04 14:16:43,Chuuu
518396752357896193,2014-10-04 13:46:31,(Currently watching: Steamboat Willies!)
518389238237126656,2014-10-04 13:16:40,@ashketchum_bot Pikapi♫
518377605091713024,2014-10-04 12:30:26,@boredpikachu Pikachu used ThunderBolt!
518374115191693313,2014-10-04 12:16:34,Pikachu has found a Light Ball!
518370159719743490,2014-10-04 12:00:51,@Trainer_Red_bot (Pikachu is following you)
518366539234299904,2014-10-04 11:46:28,(Currently at: Trophy Garden)
518343933672173569,2014-10-04 10:16:38,"Pi, pi, Pikachu!"
518336383019003905,2014-10-04 09:46:38,Pikachu used Volt Tackle!
518321283868549121,2014-10-04 08:46:38,Pikaaaaaa-Chuuuuuuuu!!!!
518291091762606080,2014-10-04 06:46:40,ぴかちゅ～
518285138350727168,2014-10-04 06:23:00,@rotom_bot Pika! (Rotom and Pikachu are running around)
518283517239644162,2014-10-04 06:16:34,@rotom_bot Pika!
518280106305789952,2014-10-04 06:03:01,@ashketchum_bot PIKA!
518275962551541760,2014-10-04 05:46:33,@ashketchum_bot Pikapi♫
518268479577657344,2014-10-04 05:16:49,"Pika, Pikachuu!"
518260883336617987,2014-10-04 04:46:38,Pikachu has leveled up!
518253322348666880,2014-10-04 04:16:35,Chuuu
518245784890789888,2014-10-04 03:46:38,Pii!
518238538316271617,2014-10-04 03:17:50,(Currently watching: A Scare to Remember!)
518223395704406016,2014-10-04 02:17:40,(Currently at: Trophy Garden)
518215655011536896,2014-10-04 01:46:54,Pika♪ Chu♫
518208124579110912,2014-10-04 01:16:59,(Currently watching: Pikachu's Goodbye)
518200529164304384,2014-10-04 00:46:48,@boredpikachu Did you create me?
518192986476138497,2014-10-04 00:16:50,CCCCHHHHUUUUUU!
518185407737888768,2014-10-03 23:46:43,(Direct to @boredpikachu for any problems about me!)
518177993571565568,2014-10-03 23:17:15,Pikaaaaaa-Chuuuuuuuu!!!!
518164535547404289,2014-10-03 22:23:46,... A PIKACHU has appeared!
518155142030311424,2014-10-03 21:46:27,(Currently at: Viridian Forest)
518147522049486848,2014-10-03 21:16:10,Pii!
518140073380827136,2014-10-03 20:46:34,(Currently watching: A Scare to Remember!)
518132410139955200,2014-10-03 20:16:07,"Pika, Pikachuu!"
518124931163254784,2014-10-03 19:46:24,Pikachu used Thundershock!
518109884147982336,2014-10-03 18:46:37,"Pi, pi, Pikachu!"
518108978123796480,2014-10-03 18:43:01,@ashketchum_bot Pipika?
518106458794115072,2014-10-03 18:33:00,@ashketchum_bot Pikaaa?
518102216477929472,2014-10-03 18:16:08,@ashketchum_bot Pikapi♫
518094712402501632,2014-10-03 17:46:19,(Currently watching: ピカリア Poké Powers)
518087105394667520,2014-10-03 17:16:06,Pikachu used Volt Tackle!
518079699667259392,2014-10-03 16:46:40,(Currently watching: Steamboat Willies!)
518064572742123520,2014-10-03 15:46:33,ぴかちゅ～
518056898759647232,2014-10-03 15:16:04,Chuuu
518034381630218241,2014-10-03 13:46:35,(Currently at: Trophy Garden)
518026899683954688,2014-10-03 13:16:52,Pikachu has found an Oran Berry!
518015206169931776,2014-10-03 12:30:24,@boredpikachu Pikachu used ThunderBolt!
518011766379270144,2014-10-03 12:16:43,Pikachu has found a Light Ball!
518007687322144768,2014-10-03 12:00:31,@Trainer_Red_bot (Pikachu is following you)
518004205919813632,2014-10-03 11:46:41,Pikachu has leveled up!
517981611011211264,2014-10-03 10:16:54,"Pi, pikachu!"
517966587249188864,2014-10-03 09:17:12,Pikachhuu!
517951389167648768,2014-10-03 08:16:48,Pika♪ Chu♫
517945403384135680,2014-10-03 07:53:01,@rotom_bot Pikaaa?
517943794080047105,2014-10-03 07:46:38,@rotom_bot Pika!
517936343687495680,2014-10-03 07:17:01,ぴかちゅ～
517928753423331328,2014-10-03 06:46:52,"Pika, Pikachuu!"
517921248165511168,2014-10-03 06:17:02,(Currently at: Viridian Forest)
517913590804643840,2014-10-03 05:46:37,... A PIKACHU has appeared!
517906160603521024,2014-10-03 05:17:05,CCCCHHHHUUUUUU!
517898550353481729,2014-10-03 04:46:51,Chuuu
517883521977679873,2014-10-03 03:47:08,"Pi, pi, Pikachu!"
517876187285053440,2014-10-03 03:17:59,Pikaaaaaa-Chuuuuuuuu!!!!
517872418916814848,2014-10-03 03:03:00,@ashketchum_bot Pikaaa?
517869901256474624,2014-10-03 02:53:00,@ashketchum_bot Pika♪
517868522504876034,2014-10-03 02:47:31,@rotom_bot Pika!
517853247311081473,2014-10-03 01:46:50,Pikachu used Thundershock!
517838152342310912,2014-10-03 00:46:51,@boredpikachu Did you create me?
517830576212946945,2014-10-03 00:16:44,(Direct to @boredpikachu for any problems about me!)
517829634335854592,2014-10-03 00:13:00,@ashketchum_bot PIKA!
517827123549966336,2014-10-03 00:03:01,@ashketchum_bot Pipika?
517823015761883136,2014-10-02 23:46:42,@ashketchum_bot Pikapi♫
517815611255058432,2014-10-02 23:17:16,Pikachu has leveled up!
517807891080704000,2014-10-02 22:46:36,(Currently watching: A Scare to Remember!)
517792752252096513,2014-10-02 21:46:26,(Currently at: Yellow Forest)
517785112549670912,2014-10-02 21:16:05,"Pi, pi, Pikachu!"
517777679869685760,2014-10-02 20:46:33,(Currently watching: ピカリア Poké Powers)
517770023612346368,2014-10-02 20:16:07,(Currently watching: Pikachu's Goodbye)
517762516265340928,2014-10-02 19:46:18,Pikachu is feeling hungry!
517754902206881792,2014-10-02 19:16:02,"Pika, Pikachuu!"
517747487809867776,2014-10-02 18:46:35,Pikachu has found an Oran Berry!
517739815836479489,2014-10-02 18:16:05,Pii!
517732330664759296,2014-10-02 17:46:21,Pika♪ Chu♫
517724713234096128,2014-10-02 17:16:05,"Pi, pikachu!"
517709626821734400,2014-10-02 16:16:08,Pikachu used Thundershock!
517706325883486208,2014-10-02 16:03:01,@rotom_bot Pika♪
517703809766666241,2014-10-02 15:53:01,@rotom_bot Pika! (Rotom and Pikachu are running around)
517702177129635840,2014-10-02 15:46:32,@rotom_bot Pika!
517694540036067328,2014-10-02 15:16:11,(Currently watching: Steamboat Willies!)
517687193100242944,2014-10-02 14:46:59,ぴかちゅ～
517683676633501696,2014-10-02 14:33:01,@ashketchum_bot Pikaaa?
517678676788252672,2014-10-02 14:13:09,@ashketchum_bot PIKA!
517676126139736064,2014-10-02 14:03:01,@ashketchum_bot Pika♪
517672004825001984,2014-10-02 13:46:38,@ashketchum_bot Pikapi♫
517656968526196736,2014-10-02 12:46:53,Pikachu has found a Light Ball!
517652834582413312,2014-10-02 12:30:27,@boredpikachu Pikachu used ThunderBolt!
517645463688708096,2014-10-02 12:01:10,@Trainer_Red_bot (Pikachu is following you)
517641818633015296,2014-10-02 11:46:41,"Pika, Pikachuu!"
517626767381495808,2014-10-02 10:46:53,"Pi, pi, Pikachu!"
517619190627176448,2014-10-02 10:16:46,CCCCHHHHUUUUUU!
517604168651923456,2014-10-02 09:17:05,Pikachu has leveled up!
517588997447487488,2014-10-02 08:16:47,@boredpikachu Did you create me?
517573991255404544,2014-10-02 07:17:10,Pikachu is feeling hungry!
517566370087596032,2014-10-02 06:46:53,... A PIKACHU has appeared!
517551244756258816,2014-10-02 05:46:47,(Currently watching: Pikachu's Goodbye)
517543797131984896,2014-10-02 05:17:11,(Currently watching: A Scare to Remember!)
517536135312969729,2014-10-02 04:46:44,Pii!
517521162213928961,2014-10-02 03:47:14,Pikachu has found an Oran Berry!
517506116733763584,2014-10-02 02:47:27,(Currently at: Yellow Forest)
517498644275007488,2014-10-02 02:17:46,Pikaaaaaa-Chuuuuuuuu!!!!
517483591614218241,2014-10-02 01:17:57,"Pi, pi, Pikachu!"
517475756205547520,2014-10-02 00:46:49,Pikachu has leveled up!
517460636117131264,2014-10-01 23:46:44,Pikachu used Thundershock!
517454668666912768,2014-10-01 23:23:01,@rotom_bot Pika! (Rotom and Pikachu are running around)
517453222068252672,2014-10-01 23:17:16,@rotom_bot Pika!
517445548064772096,2014-10-01 22:46:46,@boredpikachu Did you create me?
517430377468530688,2014-10-01 21:46:30,(Currently watching: ピカリア Poké Powers)
517422733487902722,2014-10-01 21:16:07,@ashketchum_bot Pikapi♫
517415287524564993,2014-10-01 20:46:32,... A PIKACHU has appeared!
517396787280097283,2014-10-01 19:33:01,@ashketchum_bot Pika♪
517394271402332161,2014-10-01 19:23:01,@ashketchum_bot PIKA!
517392518892109825,2014-10-01 19:16:03,♪Pi pika chu piiika♫
517385104696438784,2014-10-01 18:46:36,Chuuu
517377444731318272,2014-10-01 18:16:09,Pikachu is feeling hungry!
517369940412624898,2014-10-01 17:46:20,"Pi, pikachu!"
517354937903104001,2014-10-01 16:46:43,Pikachu has leveled up!
517347228352921600,2014-10-01 16:16:05,(Currently watching: A Scare to Remember!)
517332228519383040,2014-10-01 15:16:29,(Direct to @boredpikachu for any problems about me!)
517324779905245184,2014-10-01 14:46:53,Pikaaaaaa-Chuuuuuuuu!!!!
517317252647899136,2014-10-01 14:16:58,Pika♪ Chu♫
517294597282619394,2014-10-01 12:46:57,Pikachu has found a Light Ball!
517290441134202880,2014-10-01 12:30:26,@boredpikachu Pikachu used ThunderBolt!
517287034491129856,2014-10-01 12:16:54,"Pika, Pikachuu!"
517282942448459779,2014-10-01 12:00:38,@Trainer_Red_bot (Pikachu is following you)
517272106044641281,2014-10-01 11:17:35,Pikachu is feeling hungry!
517264374700863489,2014-10-01 10:46:51,Pii!
517260893785034752,2014-10-01 10:33:01,@rotom_bot Pikaaa?
517258372999958528,2014-10-01 10:23:00,@rotom_bot Pika! (Rotom and Pikachu are running around)
517256811670290432,2014-10-01 10:16:48,@rotom_bot Pika!
517249275021889536,2014-10-01 09:46:51,(Currently at: Trophy Garden)
517241796720488448,2014-10-01 09:17:08,(Currently at: Viridian Forest)
517234159618510848,2014-10-01 08:46:48,(Currently watching: A Scare to Remember!)
517226632902221824,2014-10-01 08:16:53,Pika♪ Chu♫
517219008769052673,2014-10-01 07:46:35,Pikachu has found a Light Ball!
517203994926530560,2014-10-01 06:46:56,ぴかちゅ～
517196467170058241,2014-10-01 06:17:01,♪Pi pika chu piiika♫
517181377289019392,2014-10-01 05:17:03,(Currently watching: Pikachu's Goodbye)
517173827483082752,2014-10-01 04:47:03,(Direct to @boredpikachu for any problems about me!)
517166242226896896,2014-10-01 04:16:55,Pikachu used Volt Tackle!
517143716738256896,2014-10-01 02:47:24,(Currently at: Yellow Forest)
517136202986553344,2014-10-01 02:17:33,Pikaaaaaa-Chuuuuuuuu!!!!
517128474796900352,2014-10-01 01:46:50,(Currently watching: ピカリア Poké Powers)
517113384148275200,2014-10-01 00:46:52,(Currently watching: Steamboat Willies!)
517098289997422592,2014-09-30 23:46:54,Pikachu is feeling hungry!
517083115840208897,2014-09-30 22:46:36,"Pika, Pikachuu!"
517068129696878592,2014-09-30 21:47:03,Pikachu has found an Oran Berry!
517052962414161920,2014-09-30 20:46:47,... A PIKACHU has appeared!
517046980992720896,2014-09-30 20:23:01,@rotom_bot PIKA!
517045253241454592,2014-09-30 20:16:09,@rotom_bot Pika!
517037755138719745,2014-09-30 19:46:21,"Pi, pikachu!"
517030136810442752,2014-09-30 19:16:05,Pii!
517022772430503936,2014-09-30 18:46:49,CCCCHHHHUUUUUU!
516992480294600704,2014-09-30 16:46:27,Pikachu has found a Light Ball!
516984811198496768,2014-09-30 16:15:58,(Currently watching: Pikachu's Goodbye)
516977412400107520,2014-09-30 15:46:34,Pikachu is feeling hungry!
516969732017098752,2014-09-30 15:16:03,(Currently watching: A Scare to Remember!)
516954800009670656,2014-09-30 14:16:43,Pikachhuu!
516939718504632320,2014-09-30 13:16:47,Pikachu used Thundershock!
516932157399248896,2014-09-30 12:46:45,♪Pi pika chu piiika♫
516928040715051009,2014-09-30 12:30:23,@boredpikachu Pikachu used ThunderBolt!
516924619006029825,2014-09-30 12:16:47,"Pi, pikachu!"
516920759902420993,2014-09-30 12:01:27,@Trainer_Red_bot (Pikachu is following you)
516917051479171073,2014-09-30 11:46:43,(Currently at: Viridian Forest)
516916130200289281,2014-09-30 11:43:03,@ashketchum_bot Pika♪
516913609360678912,2014-09-30 11:33:02,@ashketchum_bot Chuu?
516911091507404800,2014-09-30 11:23:02,@ashketchum_bot PIKA!
516909683643142144,2014-09-30 11:17:26,(Currently watching: ピカリア Poké Powers)
516901968690683904,2014-09-30 10:46:47,Pikachu used Volt Tackle!
516894410152235008,2014-09-30 10:16:45,(Currently watching: Pikachu's Goodbye)
516893484079276032,2014-09-30 10:13:04,@ashketchum_bot Pipika?
516890956876890112,2014-09-30 10:03:02,@ashketchum_bot ...
516886923441221632,2014-09-30 09:47:00,@ashketchum_bot Pikapi♫
516879421471354880,2014-09-30 09:17:11,(Direct to @boredpikachu for any problems about me!)
516871761300713472,2014-09-30 08:46:45,Pikachu has found an Oran Berry!
516849166928998401,2014-09-30 07:16:58,Pika♪ Chu♫
516843136765534209,2014-09-30 06:53:00,@ashketchum_bot Pika♪
516841597082673152,2014-09-30 06:46:53,Pikachu has leveled up!
516834013583929344,2014-09-30 06:16:45,Pikaaaaaa-Chuuuuuuuu!!!!
516818961921347584,2014-09-30 05:16:57,Pikachu is feeling hungry!
516811392901337089,2014-09-30 04:46:52,@rotom_bot Pika!
516803807561281536,2014-09-30 04:16:44,"Pi, pi, Pikachu!"
516796260842344450,2014-09-30 03:46:44,(Currently at: Trophy Garden)
516788779906912257,2014-09-30 03:17:01,(Currently at: Viridian Forest)
516781229513768962,2014-09-30 02:47:01,"Pika, Pikachuu!"
516773678978056192,2014-09-30 02:17:00,(Currently at: Yellow Forest)
516766048977031168,2014-09-30 01:46:41,ぴかちゅ～
516758595967266817,2014-09-30 01:17:04,Pika♪ Chu♫
516755065676115969,2014-09-30 01:03:03,@ashketchum_bot ...
516752544488378370,2014-09-30 00:53:02,@ashketchum_bot PIKA!
516750022734401537,2014-09-30 00:43:00,@ashketchum_bot Chuu?
516747507955556352,2014-09-30 00:33:01,@ashketchum_bot Pipika?
516744992593682432,2014-09-30 00:23:01,@ashketchum_bot Pikaaa?
516729893015408641,2014-09-29 23:23:01,@rotom_bot Pika! (Rotom and Pikachu are running around)
516728412329611264,2014-09-29 23:17:08,@rotom_bot Pika!
516720702896877568,2014-09-29 22:46:30,(Currently watching: A Scare to Remember!)
516705576328232962,2014-09-29 21:46:23,@boredpikachu Did you create me?
516690487822921729,2014-09-29 20:46:26,ぴかちゅ～
516682838385520642,2014-09-29 20:16:02,(Currently at: Viridian Forest)
516675357588463616,2014-09-29 19:46:19,(Currently watching: Pikachu's Goodbye)
516667735703449600,2014-09-29 19:16:02,Pikachu has found an Oran Berry!
516660294131523584,2014-09-29 18:46:27,"Pika, Pikachuu!"
516652645780443136,2014-09-29 18:16:04,CCCCHHHHUUUUUU!
516645134553710592,2014-09-29 17:46:13,♪Pi pika chu piiika♫
516624196919492608,2014-09-29 16:23:01,@ashketchum_bot Pika♪
516621683768049664,2014-09-29 16:13:02,@ashketchum_bot Pipika?
516619171027623942,2014-09-29 16:03:03,@ashketchum_bot ...
516616647591739392,2014-09-29 15:53:01,@ashketchum_bot Pikaaa?
516614964778266625,2014-09-29 15:46:20,... A PIKACHU has appeared!
516607322055905280,2014-09-29 15:15:58,Pikachhuu!
516599970842304512,2014-09-29 14:46:45,Pii!
516592394762874881,2014-09-29 14:16:39,(Currently watching: Pikachu's Goodbye)
516584795439001600,2014-09-29 13:46:27,Pika♪ Chu♫
516578905436590081,2014-09-29 13:23:03,@rotom_bot Pikaaa?
516577305141841921,2014-09-29 13:16:41,@rotom_bot Pika!
516569766174003200,2014-09-29 12:46:44,"Pika, Pikachuu!"
516565671585390592,2014-09-29 12:30:28,@boredpikachu Pikachu used ThunderBolt!
516562172906704896,2014-09-29 12:16:33,(Direct to @boredpikachu for any problems about me!)
516558121745924096,2014-09-29 12:00:28,@Trainer_Red_bot (Pikachu is following you)
516554595674230785,2014-09-29 11:46:27,Pikachu is feeling hungry!
516547130681348096,2014-09-29 11:16:47,ぴかちゅ～
516531977327882240,2014-09-29 10:16:34,(Currently watching: Steamboat Willies!)
516524422039994368,2014-09-29 09:46:33,"Pi, pi, Pikachu!"
516509341138960384,2014-09-29 08:46:37,Pika♪ Chu♫
516501797867765761,2014-09-29 08:16:39,"Pi, pikachu!"
516494239203487744,2014-09-29 07:46:37,♪Pi pika chu piiika♫
516479165470478336,2014-09-29 06:46:43,Pikachu has leveled up!
516473206958354432,2014-09-29 06:23:02,@rotom_bot Pika! (Rotom and Pikachu are running around)
516471577223778304,2014-09-29 06:16:34,@rotom_bot Pika!
516464007301976064,2014-09-29 05:46:29,Chuuu
516456554757771265,2014-09-29 05:16:52,"Pika, Pikachuu!"
516448936270127104,2014-09-29 04:46:36,(Currently at: Yellow Forest)
516441395289022464,2014-09-29 04:16:38,(Currently watching: Steamboat Willies!)
516433857860472833,2014-09-29 03:46:41,Pikachu used Thundershock!
516418830919151618,2014-09-29 02:46:58,Pii!
516403643285643264,2014-09-29 01:46:37,@boredpikachu Did you create me?
516396207963262976,2014-09-29 01:17:04,(Direct to @boredpikachu for any problems about me!)
516388596622716928,2014-09-29 00:46:50,"Pi, pi, Pikachu!"
516381028496068608,2014-09-29 00:16:45,ぴかちゅ～
516373456225460224,2014-09-28 23:46:40,Pikachu used Volt Tackle!
516366062363738112,2014-09-28 23:17:17,Pikachhuu!
516362475269132289,2014-09-28 23:03:02,@ashketchum_bot PIKA!
516359955339689984,2014-09-28 22:53:01,@ashketchum_bot ...
516343215251677185,2014-09-28 21:46:30,♪Pi pika chu piiika♫
516335562907586562,2014-09-28 21:16:05,CCCCHHHHUUUUUU!
516320449467150336,2014-09-28 20:16:02,Pikachu used Thundershock!
516314656697094144,2014-09-28 19:53:01,@rotom_bot Pipika?
516312954375901184,2014-09-28 19:46:15,@rotom_bot Pika!
516305333975646209,2014-09-28 19:15:58,Pikachu is feeling hungry!
516290265720823808,2014-09-28 18:16:06,(Currently watching: A Scare to Remember!)
516282748734939136,2014-09-28 17:46:14,(Currently at: Trophy Garden)
516267686808928256,2014-09-28 16:46:22,(Direct to @boredpikachu for any problems about me!)
516260037736402945,2014-09-28 16:15:59,Pika♪ Chu♫
516254260258811905,2014-09-28 15:53:01,@ashketchum_bot Pikaaa?
516246708200542209,2014-09-28 15:23:01,@ashketchum_bot ...
516244947238780928,2014-09-28 15:16:01,@boredpikachu Did you create me?
516244206918959106,2014-09-28 15:13:04,@ashketchum_bot Pipika?
516241692349833216,2014-09-28 15:03:05,@ashketchum_bot PIKA!
516237565477650432,2014-09-28 14:46:41,@ashketchum_bot Pikapi♫
516222435729739776,2014-09-28 13:46:34,"Pika, Pikachuu!"
516214947932422144,2014-09-28 13:16:49,Chuuu
516207390388006914,2014-09-28 12:46:47,Pikachu has found a Light Ball!
516203294062956544,2014-09-28 12:30:30,@boredpikachu Pikachu used ThunderBolt!
516199800652328960,2014-09-28 12:16:37,ぴかちゅ～
516195785130532864,2014-09-28 12:00:40,@Trainer_Red_bot (Pikachu is following you)
516192213470937088,2014-09-28 11:46:28,Pikachu has leveled up!
516177150567653377,2014-09-28 10:46:37,Pikaaaaaa-Chuuuuuuuu!!!!
516169610597380096,2014-09-28 10:16:39,(Currently at: Trophy Garden)
516154626005929984,2014-09-28 09:17:07,(Currently at: Yellow Forest)
516131894841188352,2014-09-28 07:46:47,(Currently at: Viridian Forest)
516109209226592257,2014-09-28 06:16:38,Pikachu used Thundershock!
516101719130775552,2014-09-28 05:46:53,Pii!
516094308416376832,2014-09-28 05:17:26,(Currently watching: Pikachu's Goodbye)
516071628380200960,2014-09-28 03:47:19,(Currently watching: ピカリア Poké Powers)
516063977613180929,2014-09-28 03:16:54,"Pi, pikachu!"
516049298211893249,2014-09-28 02:18:35,Pikachu used Volt Tackle!
516033807690919936,2014-09-28 01:17:01,♪Pi pika chu piiika♫
516026181066313728,2014-09-28 00:46:43,Chuuu
516018599165562881,2014-09-28 00:16:35,Pika♪ Chu♫
516011035556208640,2014-09-27 23:46:32,@boredpikachu Did you create me?
516003697445175296,2014-09-27 23:17:23,"Pi, pi, Pikachu!"
515995936456060928,2014-09-27 22:46:32,Pikachhuu!
515973145790935040,2014-09-27 21:15:58,(Currently at: Yellow Forest)
515958066164944896,2014-09-27 20:16:03,Pikachu has leveled up!
515942962732077057,2014-09-27 19:16:02,Pikachu has found an Oran Berry!
515927848586973184,2014-09-27 18:15:59,ぴかちゅ～
515920364849754112,2014-09-27 17:46:14,(Currently watching: Pikachu's Goodbye)
515897643990409217,2014-09-27 16:15:57,(Currently at: Trophy Garden)
515890193308479489,2014-09-27 15:46:21,Pii!
515882559129931776,2014-09-27 15:16:01,Pikachu is feeling hungry!
515875179029737473,2014-09-27 14:46:41,(Currently watching: ピカリア Poké Powers)
515867627877433344,2014-09-27 14:16:41,Chuuu
515860022878679040,2014-09-27 13:46:28,"Pika, Pikachuu!"
515852527925862400,2014-09-27 13:16:41,... A PIKACHU has appeared!
515851607670403073,2014-09-27 13:13:01,@ashketchum_bot Pikaaa?
515849095374594051,2014-09-27 13:03:03,@ashketchum_bot Pika♪
515844969538404352,2014-09-27 12:46:39,@ashketchum_bot Pikapi♫
515840899255779328,2014-09-27 12:30:28,@boredpikachu Pikachu used ThunderBolt!
515837397985030144,2014-09-27 12:16:34,(Currently at: Trophy Garden)
515833380865196032,2014-09-27 12:00:36,@Trainer_Red_bot (Pikachu is following you)
515814754498007040,2014-09-27 10:46:35,(Currently at: Viridian Forest)
515807208240472064,2014-09-27 10:16:36,Pikachu used Thundershock!
515799656328998912,2014-09-27 09:46:35,Chuuu
515784577021771777,2014-09-27 08:46:40,CCCCHHHHUUUUUU!
515769432660914176,2014-09-27 07:46:29,Pikachu used Volt Tackle!
515761967508627456,2014-09-27 07:16:50,Pikaaaaaa-Chuuuuuuuu!!!!
515754385150709760,2014-09-27 06:46:42,Pii!
515746790146985984,2014-09-27 06:16:31,Pikachu has found a Light Ball!
515740876912328705,2014-09-27 05:53:01,@ashketchum_bot Pika♪
515739231541415937,2014-09-27 05:46:29,(Currently watching: Steamboat Willies!)
515738356693467137,2014-09-27 05:43:00,@ashketchum_bot Pipika?
515735843550408704,2014-09-27 05:33:01,@ashketchum_bot ...
515731772017868800,2014-09-27 05:16:50,@ashketchum_bot Pikapi♫
515724163252633600,2014-09-27 04:46:36,"Pi, pikachu!"
515716608803622912,2014-09-27 04:16:35,Chuuu
515686518094970880,2014-09-27 02:17:01,Pikachu is feeling hungry!
515678864861696001,2014-09-27 01:46:36,@boredpikachu Did you create me?
515663784094871552,2014-09-27 00:46:41,Pikachu used Thundershock!
515648641243963392,2014-09-26 23:46:31,(Currently at: Yellow Forest)
515641215220334592,2014-09-26 23:17:00,Pikachu used Volt Tackle!
515633528147427328,2014-09-26 22:46:27,Pika♪ Chu♫
515618390518398977,2014-09-26 21:46:18,Pikachu has found an Oran Berry!
515610776749342720,2014-09-26 21:16:03,Pikachhuu!
515603318454775808,2014-09-26 20:46:25,(Currently watching: A Scare to Remember!)
515595666408484864,2014-09-26 20:16:00,ぴかちゅ～
515580568977694720,2014-09-26 19:16:01,(Currently watching: ピカリア Poké Powers)
515573147790090240,2014-09-26 18:46:31,Pii!
515565462445232130,2014-09-26 18:15:59,Pikachu has leveled up!
515552131110010880,2014-09-26 17:23:01,@rotom_bot PIKA!
515550358001577984,2014-09-26 17:15:58,@rotom_bot Pika!
515542918400966658,2014-09-26 16:46:24,(Direct to @boredpikachu for any problems about me!)
515535264370802688,2014-09-26 16:15:59,Pikachu used Thundershock!
515527799851864064,2014-09-26 15:46:20,(Currently at: Trophy Garden)
515520191984193536,2014-09-26 15:16:06,Pikachu has found a Light Ball!
515514385372954625,2014-09-26 14:53:01,@ashketchum_bot Pika♪
515511872456364033,2014-09-26 14:43:02,@ashketchum_bot Pikaaa?
515509351008571392,2014-09-26 14:33:01,@ashketchum_bot Chuu?
515505238376054784,2014-09-26 14:16:41,@ashketchum_bot Pikapi♫
515497643129065472,2014-09-26 13:46:30,CCCCHHHHUUUUUU!
515478484412399617,2014-09-26 12:30:22,@boredpikachu Pikachu used ThunderBolt!
515475047830392832,2014-09-26 12:16:43,Pikachu has leveled up!
515471052843917312,2014-09-26 12:00:50,@Trainer_Red_bot (Pikachu is following you)
515460022579384320,2014-09-26 11:17:00,(Currently at: Viridian Forest)
515452381530972160,2014-09-26 10:46:39,(Currently at: Trophy Garden)
515437273215557632,2014-09-26 09:46:36,(Currently watching: ピカリア Poké Powers)
515407051531354112,2014-09-26 07:46:31,(Currently at: Yellow Forest)
515401136010821632,2014-09-26 07:23:01,@JanitLodha Pika♪
515399596697071618,2014-09-26 07:16:54,Pikachu has found an Oran Berry!
515392031238021120,2014-09-26 06:46:50,Pika♪ Chu♫
515384463744724992,2014-09-26 06:16:46,Pii!
515361798082420738,2014-09-26 04:46:42,(Currently watching: A Scare to Remember!)
515354275229077504,2014-09-26 04:16:48,"Pi, pikachu!"
515331714885750784,2014-09-26 02:47:09,(Currently watching: Steamboat Willies!)
515324146922713088,2014-09-26 02:17:05,Pikachu used Volt Tackle!
515316529768828928,2014-09-26 01:46:49,Chuuu
515293931903258624,2014-09-26 00:17:01,"Pika, Pikachuu!"
515287888578105345,2014-09-25 23:53:00,@rotom_bot Pika! (Rotom and Pikachu are running around)
515286266816909312,2014-09-25 23:46:34,@rotom_bot Pika!
515278845994213376,2014-09-25 23:17:04,(Direct to @boredpikachu for any problems about me!)
515271195243991040,2014-09-25 22:46:40,(Currently watching: Pikachu's Goodbye)
515256009858617344,2014-09-25 21:46:20,"Pi, pi, Pikachu!"
515248375935954944,2014-09-25 21:16:00,CCCCHHHHUUUUUU!
515233300818821120,2014-09-25 20:16:06,Pii!
