id,created_at,text
506230409035022336,2014-09-01 00:01:49,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
506215351546556417,2014-08-31 23:01:59,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506200256456187904,2014-08-31 22:02:00,@1DBSEMoves glu glu glu glu glu glu glu glu glu glu glu glu glu glu
506200256321945601,2014-08-31 22:02:00,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu
506200242539487232,2014-08-31 22:01:57,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506185129942089729,2014-08-31 21:01:54,@sydneysireota glu glu glu glu glu glu
506185129807855617,2014-08-31 21:01:54,@sydneysireota glu glu glu glu glu glu glu glu glu glu glu glu
506185129640075264,2014-08-31 21:01:54,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
506185129556209664,2014-08-31 21:01:54,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506185129459712000,2014-08-31 21:01:53,@hazgdrx glu glu glu glu
506185122522349569,2014-08-31 21:01:52,glu glu glu glu glu glu glu glu glu
506169978039844864,2014-08-31 20:01:41,@sydneysireota glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506169977704288256,2014-08-31 20:01:41,@sydneysireota glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506169976924155904,2014-08-31 20:01:41,@LucinaMHPR glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506169975284191232,2014-08-31 20:01:40,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506154973777129472,2014-08-31 19:02:04,@hazgdrx glu' glu' glu' glu' glu' glu'
506154973584179200,2014-08-31 19:02:04,@hazgdrx glu' glu' glu'
506154973265395712,2014-08-31 19:02:04,@sydneysireota glu glu glu glu
506154968739758080,2014-08-31 19:02:03,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506140714808672256,2014-08-31 18:05:24,@sydneysireota GLU' GLU'
506139800618156033,2014-08-31 18:01:46,@larsbfk glu glu glu glu glu glu glu glu glu glu glu glu glu glu
506139799594758144,2014-08-31 18:01:46,@hazgdrx glu glu glu
506139799577968640,2014-08-31 18:01:46,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506139798730702849,2014-08-31 18:01:46,@axelallgdrz glu glu glu glu glu glu glu glu glu glu glu glu
506139798709755904,2014-08-31 18:01:46,@micaelmorbat glu glu glu glu glu glu glu glu
506139793387159553,2014-08-31 18:01:45,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
506134078509580290,2014-08-31 17:39:02,glu' glu' glu' glu' glu' glu' glu'
506124758778658817,2014-08-31 17:02:00,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506109649322778624,2014-08-31 16:01:58,@martabertolini glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
506109648576188416,2014-08-31 16:01:57,@jxsynelsxn glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506109641835958272,2014-08-31 16:01:56,glu' glu' glu' glu' glu' glu' glu' glu'
506094523026788352,2014-08-31 15:01:51,@martabertolini glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506094522473119744,2014-08-31 15:01:51,@ciscoallsgdr glu glu glu glu glu glu glu glu
506094522045321216,2014-08-31 15:01:51,@giorgiocappozzo glu glu glu glu glu glu glu glu glu glu glu glu glu glu
506094521864966145,2014-08-31 15:01:51,@martabertolini glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
506094521848197121,2014-08-31 15:01:51,glu' glu' glu' glu' glu' glu'
506079416846675969,2014-08-31 14:01:50,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506079415089238016,2014-08-31 14:01:49,@Poxxa_Maah glu glu glu glu glu
506079414787264512,2014-08-31 14:01:49,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506064392346411009,2014-08-31 13:02:08,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506064391042002944,2014-08-31 13:02:07,@courtneyallgdrs glu glu glu
506064390945529856,2014-08-31 13:02:07,@ciscoallsgdr glu' glu' glu' glu' glu'
506049168558002177,2014-08-31 12:01:38,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
506049166427291648,2014-08-31 12:01:37,@courtneyallgdrs glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
506034040462671874,2014-08-31 11:01:31,glu glu glu glu glu
506019001894719488,2014-08-31 10:01:46,@ciscoallsgdr glu glu
506018991207624706,2014-08-31 10:01:43,glu'
506003890098425856,2014-08-31 09:01:43,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
505973748382846976,2014-08-31 07:01:56,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505958535537360896,2014-08-31 06:01:29,glu glu glu glu glu glu glu glu glu glu glu
505928435773239296,2014-08-31 04:01:53,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505898203389386752,2014-08-31 02:01:45,glu glu
505883237840072705,2014-08-31 01:02:17,glu
505868036931584000,2014-08-31 00:01:53,glu' glu' glu' glu'
505837878858219522,2014-08-30 22:02:02,glu glu glu glu glu glu glu
505807610109759488,2014-08-30 20:01:46,glu glu glu glu glu glu glu glu glu glu glu glu
505792656879153153,2014-08-30 19:02:21,glu glu glu
505777434898493441,2014-08-30 18:01:52,glu' glu'
505762372662091776,2014-08-30 17:02:00,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505747263072006144,2014-08-30 16:01:58,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505732142085976064,2014-08-30 15:01:53,@sydneysireota glu' glu' glu' glu' glu' glu' glu' glu'
505732141934997505,2014-08-30 15:01:53,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505732139737178112,2014-08-30 15:01:52,glu' glu' glu'
505717006440857602,2014-08-30 14:01:44,@sydneysireota glu glu glu glu glu glu glu glu glu glu glu glu glu
505717006256324608,2014-08-30 14:01:44,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu
505716998261989376,2014-08-30 14:01:42,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505701986353053696,2014-08-30 13:02:03,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505701977368838144,2014-08-30 13:02:01,glu glu
505686753966309377,2014-08-30 12:01:32,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu
505686751953059840,2014-08-30 12:01:31,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505671667428098048,2014-08-30 11:01:35,glu' glu' glu' glu' glu' glu' glu' glu'
505641484797083648,2014-08-30 09:01:39,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505626368944922624,2014-08-30 08:01:35,glu' glu' glu' glu' glu' glu' glu' glu' glu'
505596164897787905,2014-08-30 06:01:33,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505566038956998656,2014-08-30 04:01:51,@sydneysireota glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505566033466621952,2014-08-30 04:01:50,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
505550926850293760,2014-08-30 03:01:48,@sydneysireota glu glu glu glu
505550921771024384,2014-08-30 03:01:47,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505535777787637762,2014-08-30 02:01:36,@sydneysireota glu glu glu glu glu glu glu glu glu glu glu glu glu glu
505535769294159872,2014-08-30 02:01:34,glu' glu' glu' glu'
505520840520499200,2014-08-30 01:02:15,@sydneysireota glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505520833780260864,2014-08-30 01:02:13,glu glu glu glu
505505613045317632,2014-08-30 00:01:44,@sydneysireota glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
505505610008633344,2014-08-30 00:01:43,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505490576742305792,2014-08-29 23:01:59,@sydneysireota glu glu glu glu glu glu
505490574007623682,2014-08-29 23:01:59,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505475492724883456,2014-08-29 22:02:03,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
505475487872069632,2014-08-29 22:02:02,glu glu glu glu glu glu glu glu glu glu glu glu
505460381670977537,2014-08-29 21:02:00,glu glu glu glu glu glu glu glu glu glu glu
505460381624832000,2014-08-29 21:02:00,@ciscoallsgdr glu glu glu glu glu glu glu glu glu
505445256088018944,2014-08-29 20:01:54,glu'
505430263506423811,2014-08-29 19:02:19,@mmisa1910 glu glu glu glu glu glu glu glu glu glu glu glu glu
505430263078608896,2014-08-29 19:02:19,@Kyuhyun_Osr glu' glu'
505430261543481344,2014-08-29 19:02:19,glu glu glu glu
505415036022837248,2014-08-29 18:01:49,@Kyuhyun_Osr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505415031337799680,2014-08-29 18:01:48,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505400000801943552,2014-08-29 17:02:04,glu' glu' glu'
505384913005457408,2014-08-29 16:02:07,@ciscoallsgdr glu' glu' glu'
505369815671111680,2014-08-29 15:02:08,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu
505369806158442496,2014-08-29 15:02:05,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505354702981451776,2014-08-29 14:02:04,@ciscoallsgdr glu glu glu glu glu glu
505354698895790081,2014-08-29 14:02:03,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
505339663356551168,2014-08-29 13:02:19,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505339662911934465,2014-08-29 13:02:19,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505324410224787457,2014-08-29 12:01:42,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505324410090586112,2014-08-29 12:01:42,@JustMadreTeresa glu glu glu glu glu glu
505324404956737536,2014-08-29 12:01:41,glu glu glu glu glu glu glu glu glu
505309322432491520,2014-08-29 11:01:45,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu
505309322327642112,2014-08-29 11:01:45,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505309316824707072,2014-08-29 11:01:43,glu'
505294245910282241,2014-08-29 10:01:50,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505279123183636480,2014-08-29 09:01:45,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu
505279123062018049,2014-08-29 09:01:45,@ciscoallsgdr glu'
505279119131951104,2014-08-29 09:01:44,glu' glu' glu' glu' glu' glu'
505263988801044480,2014-08-29 08:01:36,@ciscoallsgdr glu glu glu glu glu glu glu
505263987697909761,2014-08-29 08:01:36,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505263982748647424,2014-08-29 08:01:35,glu' glu' glu' glu'
505248979962314753,2014-08-29 07:01:58,glu glu glu glu
505233772196134912,2014-08-29 06:01:32,glu glu glu glu glu glu glu glu
505218739609272320,2014-08-29 05:01:48,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505188539911659523,2014-08-29 03:01:48,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505173413695344640,2014-08-29 02:01:42,@courtneyallgdrs glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505173403800981505,2014-08-29 02:01:39,glu' glu' glu' glu' glu' glu' glu' glu' glu'
505158490290417664,2014-08-29 01:02:24,@courtneyallgdrs glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505158485567610881,2014-08-29 01:02:23,glu'
505143263574376448,2014-08-29 00:01:53,@courtneyallgdrs glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505143263456931840,2014-08-29 00:01:53,@JustMadreTeresa glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505143261062000640,2014-08-29 00:01:53,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505128217792229376,2014-08-28 23:02:06,@ciscoallsgdr glu' glu' glu' glu' glu' glu'
505128217737715712,2014-08-28 23:02:06,@ciscoallsgdr glu glu glu glu glu glu glu glu glu
505128211400105984,2014-08-28 23:02:05,glu glu glu glu glu glu glu glu
505113107354902528,2014-08-28 22:02:04,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu
505113107220684800,2014-08-28 22:02:03,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505113102342717440,2014-08-28 22:02:02,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505098102723051521,2014-08-28 21:02:26,@ciscoallsgdr glu' glu'
505098102328803328,2014-08-28 21:02:26,@hazgdrx glu' glu' glu'
505098087065747456,2014-08-28 21:02:22,glu glu glu glu glu glu glu glu glu glu
505082866121076736,2014-08-28 20:01:53,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505082860093849600,2014-08-28 20:01:52,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505067855772397568,2014-08-28 19:02:15,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505067855621390337,2014-08-28 19:02:15,@madbeerallgdr_ glu glu glu glu glu glu glu glu
505067848121974784,2014-08-28 19:02:13,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505052703970820097,2014-08-28 18:02:02,@hazgdrx glu glu glu glu glu glu glu glu glu glu glu glu glu glu
505052693917081602,2014-08-28 18:02:00,glu' glu'
505037616899973120,2014-08-28 17:02:05,@hazgdrx glu' glu' glu' glu' glu' glu'
505037613632606208,2014-08-28 17:02:04,glu' glu' glu' glu'
505022489467297792,2014-08-28 16:01:59,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
505007364748374018,2014-08-28 15:01:53,glu glu glu glu glu glu glu
504992279657209857,2014-08-28 14:01:56,@Guty_5 glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504992279514595328,2014-08-28 14:01:56,@madbeerallgdr_ glu glu glu
504992276545032192,2014-08-28 14:01:55,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504977277156085760,2014-08-28 13:02:19,@Guty_5 glu glu glu glu glu glu glu
504977273666412544,2014-08-28 13:02:18,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504977272466833408,2014-08-28 13:02:18,@Guty_5 glu'
504977272403935232,2014-08-28 13:02:18,@CristtianLopeez glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504977263989768193,2014-08-28 13:02:16,glu glu
504962034052923392,2014-08-28 12:01:45,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu
504962034006786051,2014-08-28 12:01:45,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504962027081969664,2014-08-28 12:01:43,glu glu glu glu glu
504946900647567360,2014-08-28 11:01:37,glu' glu'
504946900056178688,2014-08-28 11:01:37,@madbeerallgdr_ glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504946899875790848,2014-08-28 11:01:37,@hazgdrx glu glu glu glu glu glu glu glu glu glu glu glu
504946899842269185,2014-08-28 11:01:37,@madbeerallgdr_ glu glu glu glu glu
504931826008596481,2014-08-28 10:01:43,@hazgdrx glu' glu' glu' glu' glu'
504931822556704768,2014-08-28 10:01:42,glu glu glu glu glu glu glu glu glu glu glu glu glu
504916733665509376,2014-08-28 09:01:44,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504916728036737024,2014-08-28 09:01:43,@hazgdrx glu' glu' glu' glu' glu' glu' glu'
504916727642460160,2014-08-28 09:01:43,@madbeerallgdr_ glu glu glu
504901573668245506,2014-08-28 08:01:30,@madbeerallgdr_ glu glu
504901570975526912,2014-08-28 08:01:29,glu glu glu glu glu glu glu glu glu
504886579178266624,2014-08-28 07:01:55,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504886579035668480,2014-08-28 07:01:55,@xandygdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504886578876284928,2014-08-28 07:01:55,@AyluuDrup glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504871369679843328,2014-08-28 06:01:29,@BarbiPalvinFk glu glu glu glu glu glu
504871365137022976,2014-08-28 06:01:28,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504856332298903552,2014-08-28 05:01:44,glu glu glu glu glu glu glu glu glu glu glu glu glu
504841272092545024,2014-08-28 04:01:53,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504826177081864192,2014-08-28 03:01:54,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504780860017876993,2014-08-28 00:01:50,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504765852059983874,2014-08-27 23:02:11,@ciscoallsgdr glu' glu' glu' glu' glu' glu'
504765841326751744,2014-08-27 23:02:09,glu' glu' glu'
504750709607518209,2014-08-27 22:02:01,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu glu
504750706411462656,2014-08-27 22:02:00,glu' glu'
504735633940938752,2014-08-27 21:02:07,@mmisa1910 glu
504735633798356992,2014-08-27 21:02:07,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504735633622183936,2014-08-27 21:02:07,@joshuaallgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504735624310816768,2014-08-27 21:02:05,glu' glu' glu' glu' glu' glu'
504720461696360448,2014-08-27 20:01:50,@ciscoallsgdr glu' glu' glu' glu'
504720461104959488,2014-08-27 20:01:49,@hannanevgdr glu' glu'
504720456323452928,2014-08-27 20:01:48,glu glu glu
504705496113508352,2014-08-27 19:02:21,glu glu glu glu glu glu glu
504690269267439616,2014-08-27 18:01:51,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504675250563715072,2014-08-27 17:02:10,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504675237632679936,2014-08-27 17:02:07,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
504660153460072448,2014-08-27 16:02:11,@ciscoallsgdr glu glu glu glu glu glu
504660135126786049,2014-08-27 16:02:07,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504645013096390656,2014-08-27 15:02:01,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504645001473957888,2014-08-27 15:01:58,glu' glu' glu' glu' glu' glu' glu' glu'
504629892882137088,2014-08-27 14:01:56,glu glu glu glu glu glu glu glu glu glu glu glu
504629891070185472,2014-08-27 14:01:56,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504614885259743232,2014-08-27 13:02:18,@ciscoallsgdr glu' glu' glu' glu' glu'
504614885096194048,2014-08-27 13:02:18,@Biazeteeeee glu' glu' glu' glu' glu' glu' glu' glu' glu'
504599662603800576,2014-08-27 12:01:49,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
504599653091139585,2014-08-27 12:01:46,glu' glu'
504584513494994944,2014-08-27 11:01:37,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504569463816347648,2014-08-27 10:01:49,glu glu glu glu
504554374295990272,2014-08-27 09:01:51,glu glu
504539197869666304,2014-08-27 08:01:33,glu' glu' glu'
504524221222248448,2014-08-27 07:02:02,glu glu glu glu glu glu glu glu glu glu
504508980937650176,2014-08-27 06:01:29,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
504493972040204289,2014-08-27 05:01:50,@ElfSJShawol glu' glu' glu' glu' glu' glu' glu' glu' glu'
504493965807464448,2014-08-27 05:01:49,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
504478878891782144,2014-08-27 04:01:52,glu
504463793234378753,2014-08-27 03:01:55,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504448624026451968,2014-08-27 02:01:38,@stassiefk glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504448616418013184,2014-08-27 02:01:37,glu glu glu glu glu glu glu glu glu glu glu
504433718376017920,2014-08-27 01:02:25,@stassiefk glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
504433704090218497,2014-08-27 01:02:21,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504418480591208448,2014-08-27 00:01:52,glu' glu' glu' glu' glu' glu' glu'
504418474274586624,2014-08-27 00:01:50,@stassiefk glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504403441255727104,2014-08-26 23:02:06,@ElfSJShawol glu
504403440760807424,2014-08-26 23:02:06,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu'
504403440504946691,2014-08-26 23:02:06,@LeosBlueBottom glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504403440500764672,2014-08-26 23:02:06,@stassiefk glu' glu' glu' glu'
504403427196432386,2014-08-26 23:02:03,glu glu glu glu glu glu glu glu glu glu glu glu glu glu
504388316763275264,2014-08-26 22:02:00,@ElfSJShawol glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504388316025090049,2014-08-26 22:02:00,@Kyuhyun_Osr glu' glu' glu' glu'
504388312556396545,2014-08-26 22:01:59,glu glu glu glu glu glu glu glu glu glu glu glu glu
504373211950501889,2014-08-26 21:01:59,glu' glu' glu' glu' glu' glu'
504358043749203968,2014-08-26 20:01:42,@Kyuhyun_Osr glu' glu' glu' glu' glu' glu' glu'
504358033636732928,2014-08-26 20:01:40,glu glu glu glu glu glu glu glu glu
504343074307604480,2014-08-26 19:02:13,glu' glu' glu'
504327868516933634,2014-08-26 18:01:48,@mmisa1910 glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504327865555767296,2014-08-26 18:01:47,@Kyuhyun_Osr glu glu glu glu glu glu glu glu glu glu glu glu
504327860610691072,2014-08-26 18:01:46,glu glu glu glu glu
504312808188948481,2014-08-26 17:01:57,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504297734057521153,2014-08-26 16:02:03,glu glu
504282604758380544,2014-08-26 15:01:56,@stassiefk glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504282589084258304,2014-08-26 15:01:53,glu glu glu glu glu glu glu glu glu glu
504267501698826240,2014-08-26 14:01:55,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504252428389470208,2014-08-26 13:02:02,glu glu glu glu glu glu glu
504237268899749889,2014-08-26 12:01:47,glu glu glu glu glu glu
504237268899729408,2014-08-26 12:01:47,@MisSkeleton glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504222127613292545,2014-08-26 11:01:37,@JRPSGM glu' glu' glu' glu' glu' glu' glu' glu' glu'
504222125696491520,2014-08-26 11:01:37,glu glu glu glu glu glu glu glu
504207050210304000,2014-08-26 10:01:43,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504191924644114432,2014-08-26 09:01:36,glu glu glu glu
504176804912201728,2014-08-26 08:01:32,glu'
504161799659597824,2014-08-26 07:01:54,@elrubiusfk glu'
504161799420538880,2014-08-26 07:01:54,glu' glu' glu'
504146774651834369,2014-08-26 06:02:12,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504131532802756608,2014-08-26 05:01:38,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504116477281443840,2014-08-26 04:01:48,@MirizGS glu glu glu glu glu glu glu glu glu glu glu
504101375656361984,2014-08-26 03:01:48,@DonnyDinarelli glu' glu' glu' glu' glu' glu'
504101371881480193,2014-08-26 03:01:47,glu glu glu glu glu glu glu glu glu
504086249771372546,2014-08-26 02:01:42,@ALarigaudrieBFM glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504086248135622656,2014-08-26 02:01:41,@MaximeHaes glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504086241407950849,2014-08-26 02:01:40,glu' glu' glu' glu' glu'
504071292732342272,2014-08-26 01:02:16,glu glu glu glu glu glu glu
504041024541687809,2014-08-25 23:01:59,@aikabond glu' glu' glu' glu' glu' glu' glu'
504041017482674176,2014-08-25 23:01:57,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
504025951232335872,2014-08-25 22:02:05,@aikabond glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504025950401871874,2014-08-25 22:02:05,@Gathined glu' glu' glu' glu' glu' glu' glu'
504025940910174208,2014-08-25 22:02:03,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
504010815968935936,2014-08-25 21:01:57,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
503980635879653377,2014-08-25 19:02:01,@GraziaAmelia glu' glu' glu' glu' glu' glu'
