id,created_at,text
481058202168348674,2014-06-23 12:56:27,@Pigeonista I think you mean “fewer complicated”.
480889495114752002,2014-06-23 01:46:04,@Aknorals @KevinCarson1 I think you mean “fewer weird”.
480827579289845760,2014-06-22 21:40:02,@whitneyarner I think you mean “fewer connected”.
480800083966197761,2014-06-22 19:50:47,@MarcelloMLondon I think you mean “fewer likely”.
480785704713486336,2014-06-22 18:53:39,@lil_aracuan I think you mean “fewer good”.
480770054750228482,2014-06-22 17:51:27,@GustyFlawless I think you mean “fewer surprising”.
480709821537480705,2014-06-22 13:52:07,@AbiWilks I think you mean “fewer judged”.
480258346919141376,2014-06-21 07:58:07,@auntysarah @sarahlicity @dykemarch I think you mean “fewer awesome”.
480145362678988800,2014-06-21 00:29:09,@ladysisyphus I think you mean “fewer cute”.
480079190226915329,2014-06-20 20:06:13,@sarahlicity I think you mean “fewer embarrassing”.
479953343859937280,2014-06-20 11:46:08,@quentinovna I think you mean “fewer obvious”.
479907279685578752,2014-06-20 08:43:06,@chimenesuleyman I think you mean “fewer average”.
479794395680899072,2014-06-20 01:14:32,@ComputerHusband @whitneyarner I think you mean “fewer good”.
479757186944741376,2014-06-19 22:46:41,@pitakakariki @KyleDChurch I think you mean “fewer credulous”.
479731644094763008,2014-06-19 21:05:11,@sarahlicity I think you mean “fewer Likely”.
479383534852145152,2014-06-18 22:01:55,@Iram_Ramzan @LukeAFarley I think you mean “fewer Mandelson”.
479282746909814784,2014-06-18 15:21:26,@ietyler @vogon I think you mean “fewer racist”.
479107676421771264,2014-06-18 03:45:46,@pitakakariki I think you mean “fewer serious”.
479072215741521920,2014-06-18 01:24:51,@imosebba I think you mean “fewer embarrassing”.
479017264059252736,2014-06-17 21:46:30,@MKupperman I think you mean “fewer violent”.
478931567797370881,2014-06-17 16:05:58,@tassaron I think you mean “fewer sarcastic”.
478918788436746241,2014-06-17 15:15:11,@Leask I think you mean “fewer racist”.
478821036155478016,2014-06-17 08:46:45,@victorlavalle @tchapatata I think you mean “fewer traditional”.
478765478308241408,2014-06-17 05:05:59,@KevinCarson1 @DanCatullo I think you mean “fewer productive”.
478491530853097472,2014-06-16 10:57:25,@ABCHammerstein @JWedgery I think you mean “fewer privileged”.
477963529660932096,2014-06-14 23:59:20,@WSHEMP @roquelaurio @fewerror I think you mean “fewer boring”.
477828937234808832,2014-06-14 15:04:30,@WSHEMP @roquelaurio I think you mean “fewer volatile”.
477824896341659648,2014-06-14 14:48:27,@akchishti @WSHEMP I think you mean “fewer criminal”.
477716953449381888,2014-06-14 07:39:31,@virtuarat @godless_mom I think you mean “fewer fine”.
477638392268992512,2014-06-14 02:27:21,@pattermoon I think you mean “fewer dead”.
477554170825031680,2014-06-13 20:52:41,@sarahlicity @KevinCarson1 @maymaymx I think you mean “fewer abusive”.
477053020732407808,2014-06-12 11:41:18,@huffakingit I think you mean “fewer surprising”.
477008252312764417,2014-06-12 08:43:24,@Hyoscine I think you mean “fewer depressing”.
476971465062248448,2014-06-12 06:17:13,@godless_mom @virtuarat I think you mean “fewer scary”.
476837216665481216,2014-06-11 21:23:46,@janhopis I think you mean “fewer contrived”.
476784937316913152,2014-06-11 17:56:01,@mjg59 I think you mean “fewer useful”.
476566470689038336,2014-06-11 03:27:55,@boanus I think you mean “fewer boring”.
476440996864327681,2014-06-10 19:09:20,@kodeswitching I think you mean “fewer innovative”.
476338999968432128,2014-06-10 12:24:02,@tessanorton I think you mean “fewer good”.
476081156593831937,2014-06-09 19:19:27,@aparrish I think you mean “fewer interesting”.
476028885445144576,2014-06-09 15:51:45,@leducviolet I think you mean “fewer restorative”.
475986442666389504,2014-06-09 13:03:05,@diss1 I think you mean “fewer rainy”.
475932195312644096,2014-06-09 09:27:32,@jaqpants @swearyanthony I think you mean “fewer ashamed”.
475789657373155328,2014-06-09 00:01:08,@GustyFlawless I think you mean “fewer angry”.
475572167657418752,2014-06-08 09:36:55,@nirbheek I think you mean “fewer heavy”.
475495957178884097,2014-06-08 04:34:05,@whitneyarner I think you mean “fewer radical”.
475382248041353216,2014-06-07 21:02:14,@vogon I think you mean “fewer ready”.
474425294359891969,2014-06-05 05:39:39,@P5YCH0_ I think you mean “fewer awkward”.
474391353884180481,2014-06-05 03:24:47,@SethAmity I think you mean “fewer stupid”.
474340269828358144,2014-06-05 00:01:47,@mnmcgowen @kodeswitching I think you mean “fewer safe”.
474272926418882561,2014-06-04 19:34:11,@LadyVeteran23 @leducviolet I think you mean “could care fewer”.
474217549379698689,2014-06-04 15:54:08,@jaubertmoniker @PandaManHandler @Cyrus_T_Virus I think you mean “fewer wrong”.
473983365939359746,2014-06-04 00:23:35,@millerdl @stopmoving I think you mean “fewer obvious”.
473842185629335552,2014-06-03 15:02:35,@diss1 I think you mean “fewer exciting”.
473794659270283264,2014-06-03 11:53:44,@aparrish @everyword I think you mean “fewer highbrow”.
473613300413243392,2014-06-02 23:53:04,@thathermitgirl @pattermoon I think you mean “fewer ignorant”.
473557410771394561,2014-06-02 20:10:59,@TBlackford3 @bythesheetstore I think you mean “fewer upset”.
473520703330091008,2014-06-02 17:45:07,@diss1 I think you mean “fewer likely”.
473450388444950529,2014-06-02 13:05:43,@MA17 @JAH2488 I think you mean “fewer severe”.
473343645975064576,2014-06-02 06:01:34,@KevinCarson1 I think you mean “fewer likely”.
473280861568503808,2014-06-02 01:52:05,@KevinCarson1 @blogdiva I think you mean “fewer reliant”.
473058602606157824,2014-06-01 11:08:54,@DailyCannon @shivamLM I think you mean “fewer likely”.
472957686766915584,2014-06-01 04:27:54,@matthew_d_green @vathpela I think you mean “could care fewer”.
472814237233188864,2014-05-31 18:57:53,@eddieduggan @GdnHigherEd I think you mean “fewer satisfied”.
472800573168033792,2014-05-31 18:03:35,@jaubertmoniker I think you mean “fewer embarrassing”.
472734406604779522,2014-05-31 13:40:40,@hyperdeath128k @SpannerDaniel I think you mean “fewer impossible”.
472670819974664193,2014-05-31 09:27:59,@MarcelloMLondon I think you mean “fewer calm”.
472532669587546112,2014-05-31 00:19:02,@sil I think you mean “fewer impressed”.
472488256047968256,2014-05-30 21:22:33,@radiomaru @daleof I think you mean “fewer basic”.
472421514206539776,2014-05-30 16:57:20,@Leask I think you mean “fewer awful”.
472160559195230208,2014-05-29 23:40:24,@ys @alertdebug I think you mean “fewer relevant”.
472158635687415808,2014-05-29 23:32:45,@GustyFlawless I think you mean “fewer weird”.
472122335743729664,2014-05-29 21:08:31,@seancourt I think you mean “fewer painful”.
472072995373350913,2014-05-29 17:52:27,@WSHEMP @RadioPakistan I think you mean “fewer focused”.
471910235238436865,2014-05-29 07:05:42,@cr0sstheline @SinCityHuntress I think you mean “fewer important”.
471793091033444352,2014-05-28 23:20:13,@jamragmusings @mama_tuna I think you mean “fewer clumsy”.
471722603456241665,2014-05-28 18:40:07,@aredridel @gazoombo @kissane I think you mean “fewer valuable”.
471669940047839232,2014-05-28 15:10:51,@kevinkindred I think you mean “fewer worthy”.
471664234850709504,2014-05-28 14:48:11,@WillMcAvoyACN @girlmakesgoo I think you mean “fewer qualified”.
471391600137211904,2014-05-27 20:44:50,@johnroderick I think you mean “fewer difficult”.
471290899277025280,2014-05-27 14:04:41,@ShitChester I think you mean “fewer sinister”.
470795990094868480,2014-05-26 05:18:05,@KevinCarson1 @mycatisblued I think you mean “fewer conspicuous”.
470647163207548928,2014-05-25 19:26:42,@egroeg_aloel I think you mean “fewer attractive”.
470455033608556544,2014-05-25 06:43:15,@JohnMilkspill @mjg59 I think you mean “fewer fucking”.
470282550947381248,2014-05-24 19:17:52,@janhopis I think you mean “fewer fucked”.
470213041515401216,2014-05-24 14:41:39,@BJGoldsmith @rjkennerley I think you mean “fewer significant”.
469909348236685314,2014-05-23 18:34:53,@GustyFlawless I think you mean “fewer fluffy”.
469586905487908865,2014-05-22 21:13:37,@WomensSportsFdn @pantypopo I think you mean “fewer likely”.
469579051041292288,2014-05-22 20:42:24,@drmoonpants @ladysisyphus @motionandrest I think you mean “fewer racist”.
469478959403761665,2014-05-22 14:04:41,@84_afc @GoonerCheema I think you mean “fewer defendable”.
469478136334516224,2014-05-22 14:01:24,@realDonaldTrump @WSHEMP I think you mean “fewer effective”.
469402788074893312,2014-05-22 09:02:00,@engineer_cat I think you mean “fewer ashamed”.
469383464715030528,2014-05-22 07:45:13,@maureenjohnson @GustyFlawless I think you mean “fewer bad”.
469303808850690048,2014-05-22 02:28:41,@KevinCarson1 @fewerror I think you mean “fewer Antman”.
469302940256452608,2014-05-22 02:25:14,@texasmanhandle @KevinCarson1 I think you mean “fewer shrill”.
469255848867692544,2014-05-21 23:18:07,@msmith023 I think you mean “fewer visible”.
469221134102429697,2014-05-21 21:00:10,@Paul_Kinlan @fewerror @alertdebug I think you mean “could care fewer”.
469215509842788352,2014-05-21 20:37:49,@thomasli333 I think you mean “fewer irrational”.
469197749540646912,2014-05-21 19:27:15,@alertdebug I think you mean “could care fewer”.
469102336011681792,2014-05-21 13:08:07,@stopmoving I think you mean “fewer drab”.
468919077504053249,2014-05-21 00:59:54,@markgurman @gnomeuser I think you mean “fewer expensive”.
468857828560879618,2014-05-20 20:56:31,@huffakingit I think you mean “fewer annoying”.
468773465454313472,2014-05-20 15:21:18,@pantypopo @AnnaKTypes @WASHUnited @GirlsGlobe I think you mean “fewer able”.
468561180437782528,2014-05-20 01:17:45,@CornOnTheGoblin @stuartcraig I think you mean “fewer sarcastic”.
468457895697592321,2014-05-19 18:27:20,@StatsBritain @paarthurnax96 I think you mean “fewer popular”.
468395551047041024,2014-05-19 14:19:36,@ladysisyphus I think you mean “fewer persecuted”.
468370455452463105,2014-05-19 12:39:53,@bezukhova I think you mean “fewer hateful”.
468276561545011200,2014-05-19 06:26:47,@BrianDunning @Yoga__farts I think you mean “fewer likely”.
468160236277489665,2014-05-18 22:44:32,@HunkyJimpjorps I think you mean “fewer likely”.
467960495040131072,2014-05-18 09:30:50,@rjkennerley @resiak I think you mean “fewer crafty”.
467934829057949696,2014-05-18 07:48:51,@RichardDawkins I think you mean “fewer stupid”.
467888996337844225,2014-05-18 04:46:44,@mycatisblued @KevinCarson1 I think you mean “could care fewer”.
467675790562566144,2014-05-17 14:39:32,@WSHEMP @ImranKhanPTI I think you mean “fewer attractive”.
467444733644926976,2014-05-16 23:21:23,@jamiedirom @fewerror @StealthMountain I think you mean “fewer accurate”.
467433291877187584,2014-05-16 22:35:55,@drmoonpants I think you mean “fewer satisfying”.
467393468365828096,2014-05-16 19:57:41,@vogon I think you mean “fewer silly”.
467210502482173952,2014-05-16 07:50:38,@kunalkohli @PriyankaaDesai I think you mean “fewer significant”.
466918777209520128,2014-05-15 12:31:26,@Cavalorn @katzenfabrik I think you mean “fewer dangerous”.
466913845018386432,2014-05-15 12:11:50,@HornimanWalrus @smalltownmoon I think you mean “fewer perturbed”.
466730979399581697,2014-05-15 00:05:11,@aschops I think you mean “fewer supportive”.
466727169474179072,2014-05-14 23:50:03,@vogon I think you mean “fewer trustworthy”.
466708132908257281,2014-05-14 22:34:24,@kirabira @kfan I think you mean “fewer scared”.
466684089215746048,2014-05-14 20:58:52,@squideye I think you mean “fewer funny”.
466664276103798785,2014-05-14 19:40:08,@nwnk I think you mean “fewer infuriating”.
466599912919302144,2014-05-14 15:24:22,@BristolTips @fewerror @RichardDawkins I think you mean “fewer interested”.
466565441083936768,2014-05-14 13:07:24,@GoonerCheema I think you mean “fewer Walcott”.
466518860351692800,2014-05-14 10:02:18,@RichardDawkins I think you mean “fewer interested”.
466451007573348354,2014-05-14 05:32:41,@corpsehands I think you mean “fewer full”.
466330307306979329,2014-05-13 21:33:03,@arstechnica @squideye @jbrodkin I think you mean “fewer innovative”.
466265274325676033,2014-05-13 17:14:38,@drmoonpants I think you mean “fewer boring”.
466246997528576001,2014-05-13 16:02:01,@JAH2488 I think you mean “fewer resistant”.
466242569828319232,2014-05-13 15:44:25,@vogon I think you mean “fewer annoying”.
466038250273263616,2014-05-13 02:12:32,@tassaron I think you mean “fewer obsessive”.
465593512541827072,2014-05-11 20:45:18,@mnmcgowen @kodeswitching I think you mean “fewer important”.
465579454916743170,2014-05-11 19:49:26,@brianmoore666 @JonathanDRees I think you mean “fewer powerful”.
465295538876059651,2014-05-11 01:01:15,@KevinCarson1 I think you mean “fewer funny”.
465221826852167680,2014-05-10 20:08:21,@boanus I think you mean “fewer poetic”.
465211825572028416,2014-05-10 19:28:37,@infuriousbeauty @flyingparchment I think you mean “fewer identical”.
465095086100217857,2014-05-10 11:44:44,@GoonerCheema I think you mean “fewer beefed”.
464931362148200448,2014-05-10 00:54:09,@stuartcraig I think you mean “fewer popular”.
464874418330935296,2014-05-09 21:07:52,@BessyElbah @folliesadeux I think you mean “fewer fortunate”.
464746998814769152,2014-05-09 12:41:33,@Brown_STS @pantypopo I think you mean “fewer capable”.
464670227041882112,2014-05-09 07:36:29,@RichardDawkins I think you mean “fewer supportable”.
464448785507442689,2014-05-08 16:56:34,@craigums @vogon I think you mean “fewer offensive”.
464355436695928832,2014-05-08 10:45:38,@mama_tuna I think you mean “fewer misogynistic”.
464153651758792704,2014-05-07 21:23:48,@HunkyJimpjorps I think you mean “fewer hateful”.
464126712507559936,2014-05-07 19:36:45,@kodeswitching I think you mean “fewer anxious”.
463775415375380480,2014-05-06 20:20:50,@boanus I think you mean “fewer flesh-eating”.
463498465004498944,2014-05-06 02:00:20,@drmoonpants I think you mean “fewer scary”.
463363264840466434,2014-05-05 17:03:05,@thegirlgodbook @pantypopo I think you mean “fewer happy”.
463330212760272896,2014-05-05 14:51:45,@engineer_cat I think you mean “fewer good”.
462913047523495936,2014-05-04 11:14:05,@RAWK_Meltdown @GoonerCheema I think you mean “fewer obvious”.
462895302773833728,2014-05-04 10:03:35,@stopmoving I think you mean “fewer suitable”.
462858965991563264,2014-05-04 07:39:11,@SCH_Greg @HUM1D1F13R I think you mean “fewer painful”.
462851588231823360,2014-05-04 07:09:52,@Mr_Ogrizovic I think you mean “fewer worried”.
462672830791163904,2014-05-03 19:19:33,@shivamLM I think you mean “fewer desirable”.
462505196145606657,2014-05-03 08:13:26,@RichardDawkins I think you mean “fewer appalling”.
462362794281938944,2014-05-02 22:47:35,@mallorydoe I think you mean “fewer painful”.
462189074368200706,2014-05-02 11:17:17,@tillyjean_ @adragonbee I think you mean “fewer likely”.
462172529432727552,2014-05-02 10:11:32,@judeinlondon @adragonbee I think you mean “fewer patriarchal”.
462169157916966912,2014-05-02 09:58:08,@ratbagsandgin I think you mean “fewer scary”.
462150577007640576,2014-05-02 08:44:18,@Wolferfly @adragonbee I think you mean “fewer valid”.
462031220550164480,2014-05-02 00:50:01,@aschops I think you mean “fewer concerned”.
461888524346998784,2014-05-01 15:23:00,@J_Bloodworth @seancourt I think you mean “fewer atrocious”.
461767467313156097,2014-05-01 07:21:58,@Moonbootica @KevinCarson1 I think you mean “fewer intelligent”.
461755042736140288,2014-05-01 06:32:35,@KevinCarson1 @CoryMassimino I think you mean “fewer communist”.
461751871389327361,2014-05-01 06:19:59,@EllenPage @adragonbee I think you mean “fewer scary”.
461480944994897920,2014-04-30 12:23:25,@RajwkGopal I think you mean “fewer blurry”.
461289851502227456,2014-04-29 23:44:05,@KevinCarson1 @leashless @ratkins I think you mean “fewer efficient”.
461242639388794881,2014-04-29 20:36:29,@KevinCarson1 I think you mean “fewer Skilled”.
461241866634010624,2014-04-29 20:33:25,@mama_tuna I think you mean “fewer comfortable”.
461204435587571712,2014-04-29 18:04:40,@AbiWilks I think you mean “fewer horrible”.
461153901035929600,2014-04-29 14:43:52,@doylistic I think you mean “fewer ugly”.
461106306481664002,2014-04-29 11:34:45,@AuralGloria @corrie_corfield @iamamro @mattleys @thisislaurent @fewerror I think you mean “fewer gloomy”.
461105594834096128,2014-04-29 11:31:55,@Kelsblells @AuralGloria I think you mean “fewer useful”.
461098952063221760,2014-04-29 11:05:31,@JamieBGall @pseudomonas I think you mean “fewer blobby”.
460912252003299328,2014-04-28 22:43:38,@pigthe I think you mean “fewer greasy”.
460833530306895872,2014-04-28 17:30:50,@adragonbee @engineer_cat @fewerror I think you mean “fewer interested”.
460832905171046400,2014-04-28 17:28:21,@adragonbee I think you mean “fewer mad”.
460699855871295489,2014-04-28 08:39:39,@bezukhova @FirstManchester I think you mean “fewer ridiculous”.
460505869122555904,2014-04-27 19:48:49,@leducviolet I think you mean “fewer favorable”.
460501300611121152,2014-04-27 19:30:40,@mama_tuna I think you mean “fewer cute”.
460499131761700864,2014-04-27 19:22:03,@mama_tuna I think you mean “fewer awful”.
460188550886346752,2014-04-26 22:47:55,@SpannerDaniel @zachyaw412 I think you mean “fewer homophobic”.
460094753758253056,2014-04-26 16:35:12,@JohnnyAuGratin @SpannerDaniel I think you mean “fewer funny”.
460046125828149248,2014-04-26 13:21:58,@stuartcraig I think you mean “fewer impressive”.
459914614768435200,2014-04-26 04:39:23,@lucylucyjoan I think you mean “fewer painful”.
459763464404500480,2014-04-25 18:38:46,@janhopis I think you mean “fewer strange”.
459425277119324161,2014-04-24 20:14:56,@aparrish I think you mean “fewer confident”.
459322408424718336,2014-04-24 13:26:10,@eddieduggan @lessthans @jillkargman I think you mean “could care fewer”.
459189101414338560,2014-04-24 04:36:27,@fromedome @vathpela I think you mean “fewer disappointing”.
459053639911604224,2014-04-23 19:38:11,@NotAManCantona @GoonerCheema I think you mean “fewer jealous”.
459051451025997825,2014-04-23 19:29:29,@Loolabette @adragonbee I think you mean “fewer interested”.
458998169754664960,2014-04-23 15:57:46,@AbiWilks @adragonbee I think you mean “fewer competent”.
458859438209003520,2014-04-23 06:46:29,@RichardDawkins I think you mean “fewer professional”.
458832627320254464,2014-04-23 04:59:57,@dunndunndunn I think you mean “fewer productive”.
458757814526418944,2014-04-23 00:02:40,@NYTMinusContext @catmanscrothers I think you mean “fewer bad”.
458604656277860352,2014-04-22 13:54:05,@wshemp @bencobley I think you mean “fewer intelligible”.
458419515463057408,2014-04-22 01:38:24,@AliceRaizel @KevinCarson1 I think you mean “fewer boring”.
458362907194322944,2014-04-21 21:53:27,@HIGGDOTTEL I think you mean “could care fewer”.
458347749394894849,2014-04-21 20:53:13,@amateuradam @bezukhova I think you mean “fewer stressful”.
458285950930808832,2014-04-21 16:47:39,@BoringMilner @wshemp I think you mean “fewer likely”.
458248568382717952,2014-04-21 14:19:07,@aschops @NOAMDOR2 I think you mean “fewer restricted”.
458191126500216832,2014-04-21 10:30:51,@SpannerDaniel I think you mean “fewer palatable”.
458087414138155008,2014-04-21 03:38:45,@LimeadeYouth I think you mean “fewer good”.
457975260391145472,2014-04-20 20:13:05,@MissMxMr_mckink @GustyFlawless I think you mean “fewer bad”.
457636151642554368,2014-04-19 21:45:35,@StableFloor I think you mean “fewer exciting”.
457130092393951232,2014-04-18 12:14:41,@JD1871 I think you mean “fewer popular”.
457130090397458433,2014-04-18 12:14:41,@JD1871 @jaubertmoniker I think you mean “fewer popular”.
457100716793135104,2014-04-18 10:17:58,@fooishbar I think you mean “fewer purple”.
456902063591817216,2014-04-17 21:08:35,@jaubertmoniker I think you mean “fewer bad”.
456831305188007939,2014-04-17 16:27:25,@ForeignPolicy I think you mean “fewer relevant”.
456662361907003392,2014-04-17 05:16:06,@buglbug I think you mean “fewer painful”.
456623015581589505,2014-04-17 02:39:45,@satellitehigh I think you mean “fewer accurate”.
456569457008058368,2014-04-16 23:06:55,@aschops I think you mean “fewer likely”.
456483055059095552,2014-04-16 17:23:36,@aurabogado I think you mean “fewer useful”.
456310790979473408,2014-04-16 05:59:05,@ed_son I think you mean “fewer well-off”.
456269201976877056,2014-04-16 03:13:49,@boanus I think you mean “fewer broken”.
455975369548767232,2014-04-15 07:46:14,@Novelist1992 I think you mean “fewer intense”.
455962417902911488,2014-04-15 06:54:46,@Yoga__farts I think you mean “fewer interested”.
455501450471559168,2014-04-14 00:23:03,@gigideegee I think you mean “fewer legitimate”.
455469140426620928,2014-04-13 22:14:39,@mwjohnson14 I think you mean “fewer likely”.
455041522548097024,2014-04-12 17:55:27,@XanAdler I think you mean “fewer cocky”.
454981631410188288,2014-04-12 13:57:28,@LauraMae314159 I think you mean “fewer serious”.
454741872171581440,2014-04-11 22:04:45,@sil I think you mean “fewer enthusiastic”.
454729447061868544,2014-04-11 21:15:23,@janhopis I think you mean “fewer tragic”.
454700077819654144,2014-04-11 19:18:41,@xor I think you mean “fewer safe”.
454668214971420672,2014-04-11 17:12:04,@GustyFlawless I think you mean “fewer optimistic”.
454667682408046592,2014-04-11 17:09:57,@UberFacts I think you mean “fewer likely”.
454377487880163328,2014-04-10 21:56:49,@robtamplin I think you mean “fewer terrifying”.
454235562212589568,2014-04-10 12:32:51,@jaubertmoniker I think you mean “fewer funny”.
453982709782958082,2014-04-09 19:48:07,@lolitainmyarms I think you mean “fewer noticeable”.
453929569050173440,2014-04-09 16:16:57,@rolando I think you mean “fewer interesting”.
453650672861200384,2014-04-08 21:48:43,@rechelon I think you mean “fewer free”.
453601297464557569,2014-04-08 18:32:31,@vogon I think you mean “fewer ironic”.
453442064802672640,2014-04-08 07:59:47,@MPaludan I think you mean “fewer Microaggressions”.
453261423473594368,2014-04-07 20:01:59,@huffakingit I think you mean “fewer remarkable”.
452744725104435200,2014-04-06 09:48:48,@heatherpaterson I think you mean “fewer functional”.
452532048650330112,2014-04-05 19:43:42,@leducviolet I think you mean “fewer Ice”.
452419767899783168,2014-04-05 12:17:32,@bezukhova I think you mean “fewer vertical”.
451847876747231233,2014-04-03 22:25:03,@ebassi I think you mean “fewer satisfactory”.
451772946986827776,2014-04-03 17:27:18,@KitsuneKuro I think you mean “fewer valid”.
451769827284516864,2014-04-03 17:14:54,@LynxSainteMarie I think you mean “fewer real”.
451607624740786176,2014-04-03 06:30:22,@zinnzimanarchy I think you mean “fewer drunk”.
451432864803221504,2014-04-02 18:55:56,@KevinCarson1 I think you mean “fewer harmful”.
451256104983744512,2014-04-02 07:13:34,@misty_mina I think you mean “fewer good”.
451197522128953344,2014-04-02 03:20:46,@boanus I think you mean “fewer cooked”.
451118061501042688,2014-04-01 22:05:01,@rolando I think you mean “fewer serious”.
451087935115649024,2014-04-01 20:05:19,@0xabad1dea I think you mean “fewer wrong”.
451082473364275200,2014-04-01 19:43:37,@fanf I think you mean “fewer trustworthy”.
450984610982526976,2014-04-01 13:14:44,@mama_tuna I think you mean “fewer able”.
450597117107912704,2014-03-31 11:34:59,@mama_tuna I think you mean “fewer likely”.
450446142179135488,2014-03-31 01:35:03,@mum_on_bike I think you mean “fewer capable”.
450365959568891906,2014-03-30 20:16:26,@leducviolet I think you mean “fewer likely”.
450290356232675329,2014-03-30 15:16:01,@StableFloor I think you mean “fewer coherent”.
449596477317578752,2014-03-28 17:18:47,@valmerteuil I think you mean “fewer noisy”.
449143421601873920,2014-03-27 11:18:31,@SpannerDaniel I think you mean “fewer awful”.
449138826481795072,2014-03-27 11:00:15,@mayernissim I think you mean “fewer Blackfish”.
448925839691116544,2014-03-26 20:53:55,@MoataTamaira I think you mean “fewer concerned”.
448599810472697856,2014-03-25 23:18:24,@rstevens I think you mean “fewer enthusiastic”.
448586629704605696,2014-03-25 22:26:01,@resiak I think you mean “fewer useful”.
448583411406749697,2014-03-25 22:13:14,@Novelist1992 I think you mean “fewer excited”.
448524048956653568,2014-03-25 18:17:21,@bombsfall I think you mean “fewer represented”.
448129237497958400,2014-03-24 16:08:30,@tmkhoul I think you mean “fewer cool”.
448108852203253761,2014-03-24 14:47:30,@valmerteuil I think you mean “fewer safe”.
448096986328465409,2014-03-24 14:00:21,@dinosaurcomics I think you mean “fewer terrible”.
447929693506121728,2014-03-24 02:55:35,@gloryjolras I think you mean “fewer bad”.
447466500539297792,2014-03-22 20:15:01,@NaniCoolJ I think you mean “fewer Privileged”.
447396363471708160,2014-03-22 15:36:19,@janhopis I think you mean “fewer appropriate”.
446996831571300352,2014-03-21 13:08:44,@FrancesHaynes93 I think you mean “fewer gender-neutral”.
446995960133353472,2014-03-21 13:05:16,@FrancesHaynes93 I think you mean “fewer used”.
446692496949903360,2014-03-20 16:59:25,@toddstarnes I think you mean “fewer America”.
446679066796912640,2014-03-20 16:06:03,@GrimalkinRN I think you mean “fewer horrible”.
446384183787929600,2014-03-19 20:34:17,@janhopis I think you mean “fewer sure”.
446362983300874240,2014-03-19 19:10:02,@mohamedghilan I think you mean “fewer adept”.
446321960935772161,2014-03-19 16:27:02,@powellds I think you mean “fewer lip-service”.
446106312305545216,2014-03-19 02:10:07,@SeanMMcNally I think you mean “fewer Ava”.
445545809346850816,2014-03-17 13:02:53,@kfan I think you mean “fewer bored”.
444938774150402048,2014-03-15 20:50:44,@janhopis I think you mean “fewer hateful”.
444918969854853121,2014-03-15 19:32:03,@leducviolet I think you mean “fewer common”.
444570856707338240,2014-03-14 20:28:46,@satellitehigh I think you mean “fewer painful”.
444515693242101761,2014-03-14 16:49:34,@rolando I think you mean “fewer sensitive”.
443726722538954752,2014-03-12 12:34:29,@AniqahC I think you mean “fewer horrifying”.
443409121426276352,2014-03-11 15:32:27,@kickthepj I think you mean “fewer human”.
443327427809665024,2014-03-11 10:07:50,@curegreed I think you mean “fewer irritating”.
443070327166603264,2014-03-10 17:06:12,@thetimes I think you mean “fewer likely”.
442856016892678144,2014-03-10 02:54:36,@johnroderick I think you mean “fewer Tim”.
441636318276489216,2014-03-06 18:07:58,@joeycomeau I think you mean “fewer annoying”.
441152098450046976,2014-03-05 10:03:51,@sirenabergman I think you mean “fewer exciting”.
440977396443795457,2014-03-04 22:29:38,@Tipsy_princess_ I think you mean “fewer excess”.
440577137654104064,2014-03-03 19:59:09,@Mobute I think you mean “fewer scandalous”.
440472870251425792,2014-03-03 13:04:50,@BeardedGenius I think you mean “fewer middle-class”.
440382249352298496,2014-03-03 07:04:44,@Novelist1992 I think you mean “fewer Midnight”.
440241305978142720,2014-03-02 21:44:41,@SpannerDaniel I think you mean “fewer full”.
440202315149377537,2014-03-02 19:09:45,@MKupperman I think you mean “fewer interesting”.
440128654732177411,2014-03-02 14:17:03,@jcoglan I think you mean “fewer coupled”.
439508014119530496,2014-02-28 21:10:51,@janhopis I think you mean “fewer dull”.
439485651999006720,2014-02-28 19:41:59,@MattSalamon1 I think you mean “fewer violent”.
438259718260523008,2014-02-25 10:30:33,@AuralGloria I think you mean “fewer flammable”.
438213003398627328,2014-02-25 07:24:56,@tyleroakley I think you mean “fewer fortunate”.
438127062298415104,2014-02-25 01:43:26,@gloryjolras I think you mean “fewer painful”.
437623379567595520,2014-02-23 16:21:59,@camphalfblood I think you mean “fewer useless”.
437362471486369792,2014-02-22 23:05:13,@leducviolet I think you mean “fewer cool”.
436922992330014721,2014-02-21 17:58:53,@brianthegoalie I think you mean “fewer sticky”.
436825283052965888,2014-02-21 11:30:37,@mama_tuna I think you mean “fewer privileged”.
436596919419551744,2014-02-20 20:23:11,@garrettcolas I think you mean “fewer likely”.
436576488197210112,2014-02-20 19:02:00,@pantypopo I think you mean “fewer violent”.
436575392842133505,2014-02-20 18:57:39,@pantypopo I think you mean “fewer territorial”.
436183148733673472,2014-02-19 16:59:01,@SoHiggo I think you mean “fewer restrictive”.
436178076687679488,2014-02-19 16:38:51,@SpannerDaniel I think you mean “fewer bigoted”.
435525237263060993,2014-02-17 21:24:42,@satellitehigh I think you mean “fewer boring”.
434860164156755969,2014-02-16 01:21:57,@cogdisastrA I think you mean “fewer privileged”.
434518225024733185,2014-02-15 02:43:12,@amandarykoff I think you mean “fewer Ava”.
434512664761729024,2014-02-15 02:21:06,@janhopis I think you mean “fewer intelligent”.
434364681898430465,2014-02-14 16:33:04,@honigstein I think you mean “fewer successful”.
434263028268544000,2014-02-14 09:49:08,@JohnMilkspill I think you mean “fewer gross”.
