id,created_at,text
340239366767128577,2013-05-30 22:52:41,"RT @MissLucy_Goose: @Galactus10155 Thank you, darlin. http://t.co/yw1XLRLIWy"
340228759607205889,2013-05-30 22:10:32,"RT @LucciaSexy: @Stefeenew This is very sweet of you and I thank you, also a big smile for you too. :) http://t.co/vaMnBoZ7bc"
340228758139183108,2013-05-30 22:10:31,RT @TravisJSeay: @kaylonpiburn thank you! It means a lot! :) http://t.co/fcLIExsSqo
340228756788637697,2013-05-30 22:10:31,RT @gottab3malik: twitter pack from @FuuckYouBitches thank you http://t.co/DCDpoRkeaE
340228755547123712,2013-05-30 22:10:31,"RT @RazzleDazzle342: @lisareader_ but thank you, how sweet ahaha!! I'm sure we will both do alright ;) http://t.co/zEr1JYvr6V"
340228754112647168,2013-05-30 22:10:30,RT @BaderJaymi: @MindyOuren thank you so much!!  Love you too!!! http://t.co/fu7GHsZAGq
340207605827895297,2013-05-30 20:46:28,RT @_Oarabile: Shame you are one hell of a crazy person to love and understand someone as complicated as I am.... http://t.co/nwKR3u1KsZ
340207604653506564,2013-05-30 20:46:28,RT @AtLoLevad: “@midnightxninja: @AtLoLevad OHMYGOD YOU'RE BOTH ADORABLE SHUT UP. You look so cute together &lt;3... http://t.co/KxYPcF1Zxu
340207603017715712,2013-05-30 20:46:27,RT @Jen_Tyrrell: @allycoalition -Awe Thank you! http://t.co/HxayDIXsZa
340207601935601665,2013-05-30 20:46:27,RT @Ray_Stall10: Just don't try to take my friend away that's all. Thank you. http://t.co/SXiti0gPar
340207600475967488,2013-05-30 20:46:27,RT @TheeGamingLads: @KentonRzOr Why thank you! http://t.co/FtnW2fnIai
340196602448855041,2013-05-30 20:02:45,RT @GhislaineHandir: @OujdiaxMahboula Way too sweeet haha thank you prettyness! http://t.co/O3z0E8PBu7
340196600758538241,2013-05-30 20:02:44,RT @EmmaShacks: @laurapick91 love you endless amounts! Thank you for everything xx http://t.co/eXslvfjqNK
340196599059861504,2013-05-30 20:02:44,RT @deadshelley: @DJTom3 Thank you! http://t.co/ynQKPEK2xL
340196598007078913,2013-05-30 20:02:44,RT @SoCalGal125: @HHHOwnsMyHeart THANK YOU for the reviews on WAMT! http://t.co/3jBVwIZgYq
340196596522295296,2013-05-30 20:02:43,RT @gibbyhome: @danielgary awesome thank you very much http://t.co/Ypsh6yIMYp
340174432897224704,2013-05-30 18:34:39,RT @jsubject: @VampedChik @Suzanne_Johnson @lowriter @ZeeMonodee @debdebss @CoverReveals @Vigorio @JaneWakely ... http://t.co/LRLk75zf8z
340174431622144000,2013-05-30 18:34:39,RT @itsTamBella: @LalaAbdul thank you also! ❤ http://t.co/eRRarxWtZC
340174430300958720,2013-05-30 18:34:38,"RT @PERRIEfectforu: @ItsMehPatricia thank you, love!! ♥ love youuuuu. http://t.co/xnemrJz8Lz"
340174427117481984,2013-05-30 18:34:38,RT @crivee: @xerrimelanie thank you luvley =] http://t.co/XEqsbZBYXT
340174425045475328,2013-05-30 18:34:37,RT @LoveIsPoison_: @atnoor thank you!!! &lt;3 http://t.co/FZjGCq0sXl
340117814167867392,2013-05-30 14:49:40,RT @stephsogga: @k_douglas10 thank you girl!! I love you more ******** http://t.co/L7MdbyuUyu
340117813060595713,2013-05-30 14:49:40,RT @CaleyBender: @toristevoo hahaha omg I need to get that! Love you thank you**** http://t.co/BJpSCdVE7m
340117811613544448,2013-05-30 14:49:40,RT @Arditmataj: @MineOzsarac thank you mine xx http://t.co/Yzyno7CWqN
340117810267189248,2013-05-30 14:49:39,RT @mrsoftcantdie33: Thank you http://t.co/aXTtwP6F1b
340117808736243713,2013-05-30 14:49:39,RT @Dedication2JLS: @soophieemursxox thank you&amp;will do xx http://t.co/7oceDXnzZO
340096746581544960,2013-05-30 13:25:57,RT @Lindsay_Bolyard: “@SierraaMisttt: happy day of birth to one of my best friends ever! I love you girl! ****... http://t.co/cegYymxG1K
340096745340030977,2013-05-30 13:25:57,RT @katharineclarkk: @MindofStan @H_leall well at least in your league iam. Been playing for 5 years probably.... http://t.co/quk5inDwt6
340096743981076481,2013-05-30 13:25:57,RT @OnlyShowtime: Guys! Help niyo din ang mga BILLYvers to trend this : #INVADEbillyjoecrawfordOnIG Thank you!... http://t.co/nE13TJq5w6
340096742680821761,2013-05-30 13:25:56,RT @JmacsBlackSwan: @MarziaMcCartney thank you! http://t.co/HiVgxuH7Ut
340096741351235584,2013-05-30 13:25:56,"RT @iflawlessrauhl: @biebersthesex @biebazing I KNOW I KNOW, THANK YOU BABE DJHSAKDKSALHJHFD IM SO EXCTED THE ... http://t.co/E3KoFWrfmp"
340086705497440256,2013-05-30 12:46:03,RT @SavannahBarnes5: @BoyGagaloo. Their not thank you their there own people http://t.co/F5AwIlWD0e
340086704201404416,2013-05-30 12:46:03,"RT @WomersleyFoods: @MarketingFoods Thank you, Sally, there seem to be a few in Paris, so I will definitely lo... http://t.co/SstU8jjocf"
340086702515318786,2013-05-30 12:46:03,RT @abigaillim26: @woahniallharry Hi ! Thank You For The Free Follows :) http://t.co/k73ZZj01Gm
340086701152157698,2013-05-30 12:46:02,"RT @iblowxkisses: ""@H0tt_Spitta: @iblowxkisses is BADD"" awww why thank you ! http://t.co/ad5cMYlczA"
340086699856101376,2013-05-30 12:46:02,RT @thewaywebelieb: thank you for being there. i love you. http://t.co/x2CFK7POK4
340056148705157120,2013-05-30 10:44:38,RT @freshrealfluffy: holy father thank you for another day  of life :) http://t.co/sOGvoXCVRm
340056147379757056,2013-05-30 10:44:38,"RT @BabyHunie: @CheeseLuhan_ eung ;u; babe.. thank you okay? ;; /hug you so tight. anyways, i unlocked and yes... http://t.co/LU8d9QteGC"
340056146226315264,2013-05-30 10:44:37,RT @PiinkChampagne: @timelessari Thank you! Just send me the pic. :) You can delete after I have saved it x http://t.co/qkP2xXlTAf
340056145022558208,2013-05-30 10:44:37,RT @russellrb: Mega excited to receive my tshirt from @ladykier !! Brighting up a grey London morning!! Thank ... http://t.co/ucLRV8Fnm4
340056143806222336,2013-05-30 10:44:37,RT @jkoenigsberg6: @detective_Steve haha   Thank you Steven!  Congrats to winning your award too :) http://t.co/hcZaKzXGF3
340046036070436864,2013-05-30 10:04:27,RT @itsyelimM: “@immatthewkyle: @itsyelimM Gooodevening Crush. Get well soon po :3” thank you little buggg http://t.co/57sbSfct0c
340046034866675712,2013-05-30 10:04:27,RT @DeidaraNoGirl: @SA_Gohan -jumps and catches- THANK YOU !!! -eats the apple- http://t.co/rgAMomM8HA
340046033675505664,2013-05-30 10:04:26,RT @ashleighleach_: I'm signing my leavers form and getting my yearbook tomorrow cause in busy on Thursday! Aw... http://t.co/AofcgAholS
340046032454946816,2013-05-30 10:04:26,RT @sallybeelicious: @Frodlet I agree - ! Thank you. http://t.co/6VcnnEddCF
340046030798196736,2013-05-30 10:04:26,RT @ISF_ITALIAN: @iansomerhalder  OMG!!! THANK YOU FOR THE GIFT IANNNN TANK YOU WITH ALL MY HEART :) http://t.co/oZ188A0l1u
340036376215048192,2013-05-30 09:26:04,RT @SophElmore: @MaddisonW thank you ** xxx http://t.co/WgyjeWTnQN
340036374923198465,2013-05-30 09:26:04,RT @TheRealAmyzing: @FatLipRussell hahaha ooowwwaaa Russerrll (Chinese voice) ! haha THANK YOU for calling me ... http://t.co/boXCE3DY5e
340036373656518656,2013-05-30 09:26:03,"RT @AngelousKDR_: Hello @twitter and @verified! Please, check and verified account of the most popular Girlban... http://t.co/Cbs6ZZqn90"
340036372352077824,2013-05-30 09:26:03,RT @lyana_loliy: @hashridz676 thank you cousin http://t.co/1RjRIdIr3A
340036371081199617,2013-05-30 09:26:03,RT @Signature_Julie: Well hello!  The lovely lilies made their appearance this morning. Thank you @aaronfield1... http://t.co/ezwH7fGdPw
339996910377119744,2013-05-30 06:49:14,RT @Sunjjang0112: @MirandaKerr Thank you !!!! http://t.co/YQXrkb9SG4
339996909261422592,2013-05-30 06:49:14,RT @accordingtooana: @_johannaaaaaa thank you amor :* http://t.co/kThNax7MDR
339996908024111104,2013-05-30 06:49:14,RT @CallMeNoreen_NV: @_TheSwifties_ Thank You :))) http://t.co/5PqXECK8DM
339996906795196419,2013-05-30 06:49:14,RT @ShitG_LankSays: Always say thank you to a veteran http://t.co/Z48Ok1Wprt
339996905604001794,2013-05-30 06:49:13,"RT @itstwinklerkate: Dear non kpop stans, please be prepared that kpop stans will be flooding your timeline be... http://t.co/zoZAxNYcQZ"
339987389890052096,2013-05-30 06:11:25,RT @JediJon: @StarryEyedErin thank you hon x http://t.co/fvHBWOfHu6
339987387855814656,2013-05-30 06:11:24,RT @annacopic: @LordFarquard11 ** thank you! http://t.co/BAgmYR9hr6
339987386777862144,2013-05-30 06:11:24,RT @XxGore: @teriiberrii PLEASE. THANK YOU!!! http://t.co/HoC0JG1SRz
339987385506992128,2013-05-30 06:11:24,"RT @Mariahhh_booo: May I please have flawless skin like you? 
... Thank you http://t.co/dohQZvg4Y1"
339987384324218880,2013-05-30 06:11:23,"RT @cchhrriissvv: I don't thank alot of people like I should but after today thank you Ms. Kollety, Mamma, and God. http://t.co/b5Qjw4qovR"
339976790300835840,2013-05-30 05:29:17,RT @OmbBieberFeels: @KylaBella636 Thank you :) http://t.co/Vo4wuwTnj1
339976789164179457,2013-05-30 05:29:17,"RT @LightstormMOVIE: ""My mother thanks you. My father thanks you. My sister thanks you. And I thank you."" (Yan... http://t.co/RmSAgRzcKe"
339976787884920832,2013-05-30 05:29:17,RT @Damo_365: @Weirdo_Goddess thank you :D http://t.co/OQEa7D3fmR
339976785473204224,2013-05-30 05:29:16,RT @haolovesyou: Thank you dr. Drew http://t.co/dIrKplrw34
339976782952398849,2013-05-30 05:29:16,RT @undercovermama: @mom2jazz @superjules please and thank you. http://t.co/bm4MDRlBPu
339956469422235648,2013-05-30 04:08:33,"RT @HeyyHolls: @BASTILLEdan thank you for releasing new stuff in America, greatly appreciated http://t.co/GgXxSAJVNa"
339956468344303617,2013-05-30 04:08:32,RT @VanessaaYoung: @joceelllyynn thank you bb! (: http://t.co/OsFhptPRTa
339956467161505792,2013-05-30 04:08:32,RT @JohnMiguel_Ruiz: @deipotentdani Well thank you (: http://t.co/B0pwj3TTIY
339956464472969217,2013-05-30 04:08:31,"RT @NLCompliments1: @NewLenoxComp you have our full support, thank you for continuing this.
-TJ http://t.co/MHKp5KTCOG"
339956461692137473,2013-05-30 04:08:31,"RT @juliadaambrosio: Cute cheesy couples on twitter make me want to puke, please take your business somewhere ... http://t.co/aVQb8Czksh"
339937716542251010,2013-05-30 02:54:02,RT @MichaelZajko: we should've lost. thank you bad call! http://t.co/p17C8OOmRR
339937715397218306,2013-05-30 02:54:01,RT @xAngieMillerFan: @AmandaLoraine_1 Thank you so much :) http://t.co/fe1OQKpTWh
339937714222792704,2013-05-30 02:54:01,RT @MarcoMiliono: Thank you everyone who showed me love   On my graduation. Especially my family I couldn't ha... http://t.co/vwzyILntN6
339937712742207490,2013-05-30 02:54:01,RT @vajiggliana: @ArianaGTexas thank you so much! http://t.co/GbKqXJAsmw
339937711563628544,2013-05-30 02:54:00,"RT @_LovelyWendy21: @wowitscristi but she says ""Thank you ☺ &amp; I still love your eyes they're woahhh!**"" http://t.co/bjPDv2f5WM"
339927530398158848,2013-05-30 02:13:33,RT @TheMrsPena: @ThePHenderson Thank You :) http://t.co/fagM5qqIgn
339927528984678401,2013-05-30 02:13:33,RT @shelby_kay02: @rebeccaheath24 thank you I've been trying really hard lately http://t.co/QOxchihTZ3
339927527751569408,2013-05-30 02:13:32,RT @xlittlegirlblue: IM SO THANKFUL FOR THE PEOPLE IN MY LIFE. SRSLY. THANK YOU.. http://t.co/el9ikd4F0Q
339927526275178498,2013-05-30 02:13:32,RT @AustinsCrew: @MandaBailey17 lol thank you http://t.co/eObUyXZfYX
339927524605849601,2013-05-30 02:13:32,RT @TotesMcOats: @CougarChivette thank you http://t.co/XW9NjTA8qg
339889442783363072,2013-05-29 23:42:12,RT @baseballalan28: “@ryanfloyd14: @baseballalan28 happy birthday my baseball brother!” Thank you man really a... http://t.co/8D717E4P0Y
339889441562828800,2013-05-29 23:42:12,RT @meanliving: @ianracey THANK YOU. http://t.co/SByTa3n5qV
339889439906095104,2013-05-29 23:42:11,RT @AmazingKGraham: @FuckYeahHaydenP @Kolsangel1 @lovexwriting_ @Kolsangel @DanielNewman Thank you for enterta... http://t.co/9olfhfLsEH
339889438433898496,2013-05-29 23:42:11,RT @natpiotrowski: @mireyavalenciaa classic chandler aka Mireya THANK YOU GURLL!!************** http://t.co/s8sZdJ7G3G
339889437255278593,2013-05-29 23:42:11,"RT @LiefYoungs: @jrpullin You are very right ""Common areas in apartment buildings, condominiums, ... are publi... http://t.co/1MZyBRxy0j"
339870361158025217,2013-05-29 22:26:23,RT @EJRBuckeye: @gmctv Thank you for making quality movies my whole family can enjoy! #FindingNormal was excellent! http://t.co/M9nkWG5P2o
339870359941701632,2013-05-29 22:26:22,RT @_f0rbaltimore: @rhiannameatsix aw thank you so much that's cute same for yours ily &amp; you like the fault in... http://t.co/KRUYGMopKr
339870358674997249,2013-05-29 22:26:22,RT @VintageVenusian: : ) Thank you . http://t.co/ES4FaqcLpy
339870357269921792,2013-05-29 22:26:22,RT @emzi_ambler: @RossWilliamWild aww thank you! X http://t.co/bncroUP1bI
339870355999047680,2013-05-29 22:26:22,RT @HannahBaisch: @DevinNowkaKeane thank you! http://t.co/X0Pv1vND4p
339821760620924928,2013-05-29 19:13:15,RT @LauraMcDonald_A: @from_fun_to_mum cheap enough to do so. Definitely want to go to top of the tower so that... http://t.co/6vSVb2zDys
339821758557331457,2013-05-29 19:13:15,RT @_BBISVIP: @IBGDRGN @Realtaeyang @ForvictoRi Thank you for your Music♥ http://t.co/jCqsEltIFW
339821757320032256,2013-05-29 19:13:15,RT @BadAsIWannaBRI_: @TheReal__LoSo you the phony one!! but thank you!!!! http://t.co/0Jda1gNcZb
339821756187557888,2013-05-29 19:13:14,RT @PrincessStephR: Thank you God for creating the person who created headphones.  I don't have to hear this a... http://t.co/vM7KqFsICM
339821754270769152,2013-05-29 19:13:14,RT @SkiptonBS_GrG: @LeedsTweetMeet Thank you! :-) http://t.co/NoaZpxE2Nw
339812078741233664,2013-05-29 18:34:47,RT @babyKellers: @_emelynnnn aww thank you! **** http://t.co/9UC6aqeEdh
339812077533294593,2013-05-29 18:34:47,RT @marybee50: @DaysCafe One of the best scenes this week.Love my WilSon.Thank you Days.Thank you DaysCafe. #W... http://t.co/scetlpftPd
339812075104780288,2013-05-29 18:34:46,RT @SophistuhKATEd: @Dear_Aabby5 oh stop it! But thank you :) http://t.co/5fXcrvue9P
339812074001678336,2013-05-29 18:34:46,RT @ALFANXSMILLE: @Drkinno folback -̶̶•-̶̶•̸Ϟ•̸Thank You•̸Ϟ•̸-̶̶•-̶ ™ http://t.co/PhPHOjXiW2
339812072579809280,2013-05-29 18:34:46,RT @awesomeamy1234: @stfuemily_ fucking hell I love that picture he's so beautiful ugh ** thank you xxxx http://t.co/ErT3TUqd8F
339791794999001088,2013-05-29 17:14:11,"RT @ThatHotGinger: @mrlongshot12 ****************** 
Thank you http://t.co/3qjxdIm0HP"
339791793644265473,2013-05-29 17:14:11,RT @kristen_D19: @AfterhoursFM thank you **** http://t.co/1ahtOVhqTB
339791792486637568,2013-05-29 17:14:11,RT @brittanyleaanne: @alexamanga29 thank you! Love you too!**** http://t.co/Y6UrBRJ8GZ
339791791387713536,2013-05-29 17:14:10,"RT @Baassaputra: Cool :)""@Zedd: CLARITY just reached gold status in the US!!!!! This is my first gold record i... http://t.co/tNtfAhrtrI"
339791790070718464,2013-05-29 17:14:10,RT @Ruskyy_me: @1Dsfood thank you :) http://t.co/bmwell6N9Q
339778871366938625,2013-05-29 16:22:50,RT @HeatherBOnAir: @_amyblackmore @TerryDiMonte @EstebanInMTL @Fringemtl Thank you for stopping by! #FringeMtl http://t.co/xBi88kp6cR
339778869496274944,2013-05-29 16:22:49,RT @Andria_Moyer: @NickelPlate765 awesome! Thank you! You guys are the best http://t.co/CZdoYhV4iF
339778866799316993,2013-05-29 16:22:49,RT @cassidy_jae: First dream in Weeks would be an elaborate one about tornados. Thank you sincerely imaginatio... http://t.co/MBujlvxd0V
339778865310339072,2013-05-29 16:22:48,RT @kiileyddd: @Hannah_faith15 thank you http://t.co/I264G4C5f7
339778863821385728,2013-05-29 16:22:48,RT @xoxo__JaNiya: @weirdkid0_o thank you baby! ☺** http://t.co/VnOFrbKXRt
339566073227669504,2013-05-29 02:17:15,RT @vanessahim1809: @MarissaEmily98 thank you so much &lt;3 http://t.co/14hn3clg5v
339566071449268225,2013-05-29 02:17:14,RT @OliviaSmith1214: @erinhammmm thank you! http://t.co/uW6rjBYhge
339566069566042112,2013-05-29 02:17:14,RT @Greatt351: @angieeberollinn thank you i try i try http://t.co/efix0KNpUm
339566068530049024,2013-05-29 02:17:14,RT @maddie_sales: @TheKingJames04 flex snapchats have inspired me to be a better person. I can't thank you enough http://t.co/NQzC62m7w3
339566067317874688,2013-05-29 02:17:13,"RT @AngryRedneckGrl: I hate to break it to y'all, but the Zac Brown Band really sucks!

I'll stick with Alabam... http://t.co/tWOUhWGWhq"
339556421324660736,2013-05-29 01:38:54,RT @KateTh3Great: “@antoinette_w_: @KateTh3Great http://t.co/LefQhXRzir” THIS IS WHAT MY ROOM HAS BEEN MISSING... http://t.co/sWsGKgNx3i
339556419734994944,2013-05-29 01:38:53,RT @AhmadFarhan__: @dexter_yau thank you Yau :) http://t.co/bIdzkE4JaU
339556418443153408,2013-05-29 01:38:53,RT @hazelgrxce: @fxithful thank you :) http://t.co/uR6qvqduN9
339556416610267137,2013-05-29 01:38:53,"RT @misteriecamgirl: Thank you Frank32 for this amazing night,you made my day/week/month ;) tarzan?cant decide?!? Xxx http://t.co/ZUzocDuTMb"
339556415347752961,2013-05-29 01:38:52,"RT @t_duke06: ""@drea_breezyy: @t_duke06 Duke you are the shit ****"" THANK YOU! Finally someone recognizes http://t.co/JvWTPOx0K6"
339546674965934080,2013-05-29 01:00:10,RT @abby_eskridge: @xo_laurenn_xo thank you (: http://t.co/p0y7MgcQEm
339546673858621440,2013-05-29 01:00:10,"RT @Pyramidz_Obeyed: Idgaf! Natalie needs an asswhooping. Thank you, Stasi! #BGCASB #BGCAllStarBattle http://t.co/sSRlSwnOMk"
339546672608722944,2013-05-29 01:00:09,RT @ghadoosh93: Thank you god for another day... DON'T forget to pray http://t.co/K9pDdYjFLq
339546671547568128,2013-05-29 01:00:09,RT @KimmieMarroquin: @OWNTV so excited for tonight!! Thank you for making my year!! ❤❤❤❤❤❤❤❤ http://t.co/rKq0lZH0HV
339546670251528196,2013-05-29 01:00:09,RT @mullincandy: @exoticnialI THANK YOU DO YOU HAVE ANY GOALS YOU NEED TO REACH http://t.co/UjX2RljuOc
339527043937095680,2013-05-28 23:42:10,RT @xSilleBille: @serosoul wow this is like the greatest thing that has happen to me this week. thank you god. http://t.co/xBvnBKWRwj
339527042729144321,2013-05-28 23:42:09,RT @val_torres97: @bskizzy thank you means a lot bless your soul** http://t.co/GCrMbbGcsW
339527041626042368,2013-05-28 23:42:09,"RT @minnaminniero66: Thank you phone, for letting me look at you in awkward situations http://t.co/dRrYDksFfd"
339527040434843648,2013-05-28 23:42:09,RT @NeyBella: @et_tanleyy thank you!! http://t.co/yiwaUbjzah
339527039033946112,2013-05-28 23:42:08,RT @arilovatox: @perfectolovato thank you! :) love you with all my heart! &lt;3 http://t.co/DmLOBwdWwR
339498057383174145,2013-05-28 21:46:59,RT @elizabethhuett: @ThatFlawlessTay thank you love the pics! http://t.co/zKaacMuGj4
339498056259080194,2013-05-28 21:46:58,RT @SamantaSinaj: @Izzy_Woodley Can you tweet my name for me please? Thank you xx :D http://t.co/gpGOACtMXz
339498054593945600,2013-05-28 21:46:58,RT @dirtydan59: Thank you...thank you...thank you...thank you...THANK YOU!!! http://t.co/NdVnvRJXtA
339498053511823361,2013-05-28 21:46:58,RT @theactivestick: @Ecozens thank you. I was about to start crying. Going home to nap and drink this gross shit. http://t.co/jV2fbTfHkY
339498051993485312,2013-05-28 21:46:57,RT @kaferinee: @Aras_Aker YAY THANK YOU SARA http://t.co/nSr2SzR93S
339439542832603136,2013-05-28 17:54:28,"RT @LidaBeresneva: @justinbieber I know you will never read this. but I love you very much, thank you for ever... http://t.co/eSgogQq9iL"
339439541721104385,2013-05-28 17:54:27,RT @AaronpCFC: @IamLittleLegs thank you :) http://t.co/rZszljqIg0
339439540475412481,2013-05-28 17:54:27,RT @Liv_Belieber: @justinbieber Thank you for be the best Idol ever http://t.co/bm5lEQyUSo
339439539259064320,2013-05-28 17:54:27,RT @TugbaLuvJustin: Justin Bieber taught me to believe. thank you @justinbieber http://t.co/WxZ7rUickv
339439538004951041,2013-05-28 17:54:26,RT @KyNaBoutique: @mrsjenky got it. Thank you. Xx http://t.co/cRISiRbzvK
339409822275485697,2013-05-28 15:56:22,RT @bigbootaaay: I didnt get enough sleep last night to deal with your voice today. Please stop existing thank... http://t.co/N1ONbbqXIa
339409820639694848,2013-05-28 15:56:21,RT @Cass_ito: @alison_kirstie thank you boo! Love you too ** http://t.co/963tyJFlre
339409819456913408,2013-05-28 15:56:21,RT @wesstreeting: @echarles11 Thank you!! http://t.co/cBY2Y1enwO
339409818265739264,2013-05-28 15:56:21,"RT @laurashivani: Good bye engineering, I'd never want to see you again. Thank you for the crazy times! #freebird http://t.co/bec6iuU5p4"
339409816806100993,2013-05-28 15:56:20,RT @SlankzzBro: @N_oL0veAllowed Loll look young doe ! But thank you tye :) &lt;333 http://t.co/QuVPIA7pj4
339399865375264768,2013-05-28 15:16:48,RT @beautiful_bold1: Thank you God in advance! http://t.co/AnJaTMYWvx
339399864075038720,2013-05-28 15:16:47,"RT @_ddarahae: @mrsyunjae i will, thank you bb &gt;:D&lt; http://t.co/RMm6zjn16z"
339399862850301953,2013-05-28 15:16:47,RT @cryst4lcle4r: if you're going to write iloveyoubaby 100 times a day on your boyfriends facebook please spe... http://t.co/5sM0kiBAt6
339399861575245827,2013-05-28 15:16:47,RT @darceypower101: @WorshipBaniel @tia143luke oh haha ahh thank god!** Thank you! Missed that comment then** http://t.co/C6Lu2IJ2Gk
339399860321124352,2013-05-28 15:16:47,RT @laurennsealee: @Smabey97 thank you x http://t.co/SCZlHtTP6o
339339730808356864,2013-05-28 11:17:51,RT @ash_leighhhh: @jingyiiiiie thank you (: http://t.co/tFdDDb9wRX
339339729407451138,2013-05-28 11:17:50,"RT @RasberrycouYele: new
big thank you to all my new followers!!! http://t.co/75yq5BYEnw"
339339728191111170,2013-05-28 11:17:50,RT @chessy71: A big thank you to @stevephillips78 for doing the presentation at the sandbach united under 7's!... http://t.co/z2jUU2yt3p
339339724604968961,2013-05-28 11:17:49,RT @victoriasoohoo: @_amenkha thank you!** http://t.co/upozajksC4
339339723476705280,2013-05-28 11:17:49,RT @iJDBieberWifey: @Biebersburg OMG. lol. Thank you! :) http://t.co/0AbVS8V3To
339329136151650304,2013-05-28 10:35:45,RT @spilling_beans: @Rickshaw_Travel Fun #ttot :) Thank you. Have a great day folks! @MereB @planetlew @Earthe... http://t.co/NRgCuOp9VN
339329134989807617,2013-05-28 10:35:44,RT @VictoriaBiebeer: @whatiskey You save my life everyday! And one day I will meet u and Thank you for my life... http://t.co/6nxfbM2UxS
339329133601505280,2013-05-28 10:35:44,RT @kelsamarie_: @Cait_Wright aw thank you!! My anchors fully healed still got a bit to go on the boat! X http://t.co/FLDWe6CK4i
339329132217376769,2013-05-28 10:35:44,"RT @Hassan_Bedair: Wait for the Saxophone Playlist, from now on, all of my youtube uploads/updates will be pos... http://t.co/bxtnfuK2Zo"
339329130917150721,2013-05-28 10:35:43,RT @NiallPrincessx3: @NiallOfficial Just wanna say thank you guys for everything. You guys saved me &amp; i love y... http://t.co/ueLN2e3myb
339290498030252032,2013-05-28 08:02:13,RT @chanelcraics: @kerenn_drew Thank you! x http://t.co/vglTYBXZ1K
339290496608378881,2013-05-28 08:02:12,RT @arinkorin: @lyanania hahaha I do too but not this time. Haha but thank you! http://t.co/sZpSgnh65t
339290495253610497,2013-05-28 08:02:12,"RT @ohsharnae: Come or not, i'm gonna thank you http://t.co/EIEWAeNc99"
339290493924040704,2013-05-28 08:02:12,RT @Rubenerd: That’s a wrap! Thank you @viveka @Meeena ^_^ http://t.co/6vP2613dWo
339290492481204224,2013-05-28 08:02:11,RT @AceJinMym: @jayzietan Thank you. http://t.co/f5AdEnN9mQ
339212949950451712,2013-05-28 02:54:04,RT @mellyforfo: @Nate_Slater thank you! http://t.co/g36iXiJQYX
339212948180434945,2013-05-28 02:54:03,"RT @MusingMomma: Thank you, @RoryCHVC ! I'm excited about it and appreciate the good vibes! :) http://t.co/RnuxhNO0OR"
339212946741800961,2013-05-28 02:54:03,RT @AlejisLb: @ayuclue THANK YOU :) http://t.co/34d5MmUdmF
339212945517060096,2013-05-28 02:54:03,RT @ughsighh: @lostin_paradise thank you so much. i really cant thank you enough (': http://t.co/uqZlbHiofI
339212944023883776,2013-05-28 02:54:02,"RT @Yamamacrib: @Maade_Pretty Lord have mercy, but thank you baby ** http://t.co/aFGit8dnVV"
339153603988189184,2013-05-27 22:58:15,RT @xCharliebarbiex: @TrillLiyah I know right in good thank you just trying to get more IG followers lol what ... http://t.co/zb4hqEDM1w
339153602075561985,2013-05-27 22:58:14,RT @BAUbadass: @ianbeaIe thank you haha:) http://t.co/KZ3AlxBzia
339153599756124160,2013-05-27 22:58:14,RT @Bows_n_Bowties: @AVeryMagicGleek THANK YOU. The feels!! So amazing... http://t.co/camAgt4HDg
339153598200033280,2013-05-27 22:58:13,"RT @Sammie_Ratchet7: just noticed i have 1,020 thank you guys ;* http://t.co/vRreVEhNQH"
339153597075972096,2013-05-27 22:58:13,RT @twistedlourry: @weepingbcniall aw thank you i like yours too :) http://t.co/25rKimidPl
339144081865334784,2013-05-27 22:20:24,RT @Miss_Smiley527: @SexLoveSounds thank you Drey ** http://t.co/yUoCrPgKdN
339144080640573440,2013-05-27 22:20:24,RT @WestC0astBitch: @northerngemgirl awh thank you****** http://t.co/AI4TxyEGcM
339144078405021697,2013-05-27 22:20:23,RT @xo_saammy: Whoever invented snapchat...thank you #genius ** http://t.co/t2jllzrD44
339144077088018433,2013-05-27 22:20:23,RT @Yusufbachtiar2: Thank you for making me smile today @sonyaJKT48 http://t.co/izQs4cZmrR
339144075859070976,2013-05-27 22:20:23,RT @TanaRain_: “@CierraMarieG: Happy Birthday to the beautiful @TanaRain_! Hope it's a good one****” thank you!! http://t.co/CMfF1LbZ20
339095517764149249,2013-05-27 19:07:26,"RT @lottielottin: I had the most amazing day, thank you to all of my beautiful friends I love you all :* xx http://t.co/bajB1Cn8RE"
339095516531003392,2013-05-27 19:07:25,RT @Meggie13Moon: AND THANK YOU to the service dogs as well :) http://t.co/p5WnTUza4u
339095512152150016,2013-05-27 19:07:24,RT @_s_ag: Thank you for making me smile today. http://t.co/2fzQZugmlu
339095511103590400,2013-05-27 19:07:24,RT @realmisschanel: @_QueenWHIT oh bitch lls thank you http://t.co/yz74nUD5aC
339095509987885056,2013-05-27 19:07:24,"RT @mOniquelachelle: A very special thank you to My solider , my Bestfriend , my fiance. @JulioGutta I couldn'... http://t.co/l1h5Lmwt6O"
339085859179618304,2013-05-27 18:29:03,RT @MeYouGod: Thank you God for the sacrifice of your life. &amp; those willing to sacrifice theirs for ours. #hon... http://t.co/J3iwofSeFQ
339085858068107264,2013-05-27 18:29:03,RT @mullincaster: @curlysfreak OMG THANK YOU SO MUCH ILYYYYYYY&lt;3 http://t.co/eWRLAsPa1K
