id,created_at,text
496860732596965376,2014-08-06 03:30:04,My uncle works at Nintendo and he told me they were changing the Streets of America to more Star Wars stuff.
496815434340241408,2014-08-06 00:30:04,My uncle works at Nintendo and he told me there is a country with a simplified deportation system that we should emulate.
496770133663440898,2014-08-05 21:30:04,My uncle works at Nintendo and he told me Goku teams up with Jesus and Santa Claus.
496724832349069314,2014-08-05 18:30:03,"My uncle works at Nintendo and he told me PS3 port is meh, but there are no PS4 sticks."
496679534797017089,2014-08-05 15:30:03,My uncle works at Nintendo and he told me eat your own cake whilst you watch other people bake cake.
496588937377619968,2014-08-05 09:30:03,"My uncle works at Nintendo and he told me complain while moving forward, and not while standing still."
496543640102387712,2014-08-05 06:30:03,"My uncle works at Nintendo and he told me on your 4,000th tweet you get your first follower."
496498341287841793,2014-08-05 03:30:03,"My uncle works at Nintendo and he told me after the invasion, the Kree will outlaw hero literature by banning the letter."
496453043010150400,2014-08-05 00:30:03,My uncle works at Nintendo and he told me they are suppose to be building a new bridge.
496407745416134656,2014-08-04 21:30:03,My uncle works at Nintendo and he told me you have joined Bol Tv.
496362445657866240,2014-08-04 18:30:03,My uncle works at Nintendo and he told me some routines were so hard they used male doubles.
496317150253289472,2014-08-04 15:30:04,My uncle works at Nintendo and he told me take it one day at a time.
496271850112962562,2014-08-04 12:30:04,My uncle works at Nintendo and he told me freak out and panic at the last minute.
496226551437213696,2014-08-04 09:30:03,"My uncle works at Nintendo and he told me the holocaust was non-existent, or if it even did exist, over exaggerated."
496181252593315840,2014-08-04 06:30:03,My uncle works at Nintendo and he told me Trump came in at a billion cash.
496135952239448066,2014-08-04 03:30:03,My uncle works at Nintendo and he told me suppress the gag reflex.
496090654620266496,2014-08-04 00:30:03,My uncle works at Nintendo and he told me fail forward &amp; learn from all your mistakes.
496045358079016960,2014-08-03 21:30:04,"My uncle works at Nintendo and he told me eat healthy, work hard, and don't quit."
496000058551443456,2014-08-03 18:30:03,My uncle works at Nintendo and he told me friendzone everybody.
495954760055656448,2014-08-03 15:30:03,My uncle works at Nintendo and he told me not letting it get to you.
495909462465863680,2014-08-03 12:30:04,My uncle works at Nintendo and he told me CoryKreiger KreigerKyle and TaylerPersons8 will be in ptown tonight.
495864160060989440,2014-08-03 09:30:03,"My uncle works at Nintendo and he told me it's Glen, but who knows."
495818863624589313,2014-08-03 06:30:03,My uncle works at Nintendo and he told me Urban loves a good TD dance.
495773565892173824,2014-08-03 03:30:03,My uncle works at Nintendo and he told me Ariana's new album is called butterflies ArianaGrande.
495728267597742080,2014-08-03 00:30:03,My uncle works at Nintendo and he told me it will be on tamer's coming album '180.
495682968648966145,2014-08-02 21:30:03,"My uncle works at Nintendo and he told me eat a bit, then do a lap of the circumference."
495637669637292032,2014-08-02 18:30:03,My uncle works at Nintendo and he told me chito bought her house near him so she can see him more.
495592370856267777,2014-08-02 15:30:03,My uncle works at Nintendo and he told me pretend the salt is sugar.
495547075111964673,2014-08-02 12:30:04,My uncle works at Nintendo and he told me people from school think I'm cool.
495501776070934528,2014-08-02 09:30:04,My uncle works at Nintendo and he told me even his penis is ripped.
495456475276640256,2014-08-02 06:30:03,"My uncle works at Nintendo and he told me ChrystaHam is about as cool as the North Pole, but this just plain isn't true."
495411178387283968,2014-08-02 03:30:03,My uncle works at Nintendo and he told me Uncharted is going to PS4.
495365881275625472,2014-08-02 00:30:04,My uncle works at Nintendo and he told me never inform your real life friends of your net presence.
495320579650904064,2014-08-01 21:30:03,My uncle works at Nintendo and he told me put a malbec outside the dumpster and scare them with a German when they come out.
495275285605277697,2014-08-01 18:30:04,My uncle works at Nintendo and he told me someone jumped from the H St.
495229983758237696,2014-08-01 15:30:03,My uncle works at Nintendo and he told me Peter Lee's camp is going to head north.
495184684293566465,2014-08-01 12:30:03,My uncle works at Nintendo and he told me many of us were felled in battle.
495139392630308864,2014-08-01 09:30:05,My uncle works at Nintendo and he told me Leo DiCaprio was there and was cheering him on.
495094090913304577,2014-08-01 06:30:04,My uncle works at Nintendo and he told me Wolverine might not come back this time.
495048790974660608,2014-08-01 03:30:03,My uncle works at Nintendo and he told me upgrades may be coming sometime in the next few years.
495003491988172801,2014-08-01 00:30:03,My uncle works at Nintendo and he told me Nicki has a verse on the Flawless remix.
494958195283337216,2014-07-31 21:30:04,"My uncle works at Nintendo and he told me make your mind work for you, not against you."
494912896615579649,2014-07-31 18:30:04,"My uncle works at Nintendo and he told me make your mind work for you, not against you - Arnold Schwarzen."
494867596412747777,2014-07-31 15:30:03,My uncle works at Nintendo and he told me there is no secret.
494822297279426560,2014-07-31 12:30:03,My uncle works at Nintendo and he told me Turkey will pay about.
494776999681200128,2014-07-31 09:30:03,My uncle works at Nintendo and he told me season 30 was a newbie season anyway but those were just rumors so.
494731699402846209,2014-07-31 06:30:03,My uncle works at Nintendo and he told me Coach Payton has gathered the entire Saints team and will watch Sharknado 2 together.
494686400789643264,2014-07-31 03:30:03,My uncle works at Nintendo and he told me all the animals need to stay off the fucki.
494641104927870976,2014-07-31 00:30:04,My uncle works at Nintendo and he told me wear what suits you best.
494595805819711488,2014-07-30 21:30:03,My uncle works at Nintendo and he told me collect all the hair of the yaks you shave and make a fake one.
494550506749325313,2014-07-30 18:30:03,My uncle works at Nintendo and he told me a Mendota Heights cop was shot &amp; killed after he pulled someone over.
494505207729225728,2014-07-30 15:30:03,My uncle works at Nintendo and he told me HHH and Steph are gonna be the ones to reveal that they.
494459908180672512,2014-07-30 12:30:03,My uncle works at Nintendo and he told me the raiders are in talks with San Antonio.
494414612608348160,2014-07-30 09:30:04,My uncle works at Nintendo and he told me I was going to be revived.
494369312959107072,2014-07-30 06:30:03,My uncle works at Nintendo and he told me Pirates are worried about the option year.
494324012324241408,2014-07-30 03:30:03,My uncle works at Nintendo and he told me putting up your hair at night so that u don't wake up with my hair all over the place.
494278737979244547,2014-07-30 00:30:09,My uncle works at Nintendo and he told me harshad arora aka zain is goin to leave beintehaa is that true.
494142819343540224,2014-07-29 15:30:03,My uncle works at Nintendo and he told me they have tiny asses.
494097523209162754,2014-07-29 12:30:04,"My uncle works at Nintendo and he told me learn to sit at the feet of your own life, and be taught by it."
494052221768962048,2014-07-29 09:30:03,My uncle works at Nintendo and he told me I am pregnant with jasons baby umm like no im pretty sure im still a virgin like comeon now.
494006927140335616,2014-07-29 06:30:04,My uncle works at Nintendo and he told me he's going to release it with the 5th season of the show.
493961626505461760,2014-07-29 03:30:03,My uncle works at Nintendo and he told me the Cavs are trying to acquire Free Agent G Delonte West.
493916353733337088,2014-07-29 00:30:09,"My uncle works at Nintendo and he told me my big, luxuriant beard."
493871029471952897,2014-07-28 21:30:03,My uncle works at Nintendo and he told me just not fight it.
493825736047087616,2014-07-28 18:30:04,My uncle works at Nintendo and he told me a DeadPool teaser was going to b shown this week.
493780434200064001,2014-07-28 15:30:04,My uncle works at Nintendo and he told me seek a sensitive soul.
493735133032509440,2014-07-28 12:30:03,"My uncle works at Nintendo and he told me if you scream YUNG TAFF in front of the mirror 3 times, he shows up and touches you."
493689835790807041,2014-07-28 09:30:03,My uncle works at Nintendo and he told me put more into life for others.
493644536284205057,2014-07-28 06:30:03,My uncle works at Nintendo and he told me not wear any metal and foil his plan while he makes his speech.
493599237020856320,2014-07-28 03:30:03,My uncle works at Nintendo and he told me AustinMahone is working on a body roll.
493553939502342145,2014-07-28 00:30:03,My uncle works at Nintendo and he told me focus on Jehovah's service.
493508640931061760,2014-07-27 21:30:03,My uncle works at Nintendo and he told me Pine Richland's Blake Lalli was the catcher in that Suns.
493418046770667520,2014-07-27 15:30:04,"My uncle works at Nintendo and he told me make your mind work for you, not against you."
493372746693615617,2014-07-27 12:30:03,My uncle works at Nintendo and he told me learn to sit at the feet of your own life and be taught by it.
493327447119896577,2014-07-27 09:30:03,My uncle works at Nintendo and he told me agree with everything he says.
493282148561219584,2014-07-27 06:30:03,My uncle works at Nintendo and he told me DCEdge used to date chicks like Capt.
493236850795233280,2014-07-27 03:30:03,My uncle works at Nintendo and he told me Hawkeye actually talks in this next movie so that's worth getting excited about.
493191553276723200,2014-07-27 00:30:04,My uncle works at Nintendo and he told me sulli is pregnant.
493146252167876608,2014-07-26 21:30:03,My uncle works at Nintendo and he told me just be really brutally honest and a little bit mean.
493100955681165313,2014-07-26 18:30:03,My uncle works at Nintendo and he told me be naughty ' haha.
493055658007478273,2014-07-26 15:30:04,"My uncle works at Nintendo and he told me I've never had a boyfriend, never been kissed, and saving myself for marriage."
493010355929747456,2014-07-26 12:30:03,My uncle works at Nintendo and he told me she's an equal opportunity lover.
492965079709917184,2014-07-26 09:30:08,My uncle works at Nintendo and he told me Facebook Will Come Out With A Phone Tomorrow.
492919761786138624,2014-07-26 06:30:03,My uncle works at Nintendo and he told me wear what suits you best.
492874473386020864,2014-07-26 03:30:06,My uncle works at Nintendo and he told me simplify that fact.
492829165012660224,2014-07-26 00:30:03,My uncle works at Nintendo and he told me the heating over there is unreliable as well.
492783866630119424,2014-07-25 21:30:03,My uncle works at Nintendo and he told me KimHilton and DrakeOfficiial Are Building A.
492738587012898816,2014-07-25 18:30:08,My uncle works at Nintendo and he told me DJ Pettway has been kicked off the team again.
492693268988440576,2014-07-25 15:30:03,My uncle works at Nintendo and he told me you don't know exactly when I'll initiate deep kissing.
492647972094496769,2014-07-25 12:30:04,"My uncle works at Nintendo and he told me keep breathing, and repetition repetition repetition."
492602672730898432,2014-07-25 09:30:03,My uncle works at Nintendo and he told me Podrick's sexual prowe.
492557375979933696,2014-07-25 06:30:04,My uncle works at Nintendo and he told me have eight great players and four others who will cheer like crazy.
492512076901138434,2014-07-25 03:30:04,My uncle works at Nintendo and he told me Google purchased Twitch for.
492466777243521025,2014-07-25 00:30:03,My uncle works at Nintendo and he told me love even when you don't feel like it.
492376179270492160,2014-07-24 18:30:03,My uncle works at Nintendo and he told me you use RabbitMQ internally.
492330883312267264,2014-07-24 15:30:04,My uncle works at Nintendo and he told me catch those feelings before they get to your heart and smash them.
492285581096144896,2014-07-24 12:30:03,My uncle works at Nintendo and he told me have 8 great players and 4 others who will cheer like crazy.
492240281065246720,2014-07-24 09:30:03,My uncle works at Nintendo and he told me eventually we're going to see Google Voice.
492194981919358976,2014-07-24 06:30:02,My uncle works at Nintendo and he told me a human is living out in the forest.
492149684476346368,2014-07-24 03:30:03,My uncle works at Nintendo and he told me take your time-don't try to get it all off at once.
492104393903599616,2014-07-24 00:30:05,My uncle works at Nintendo and he told me there's no dress code.
492059090156527617,2014-07-23 21:30:03,My uncle works at Nintendo and he told me take a running leap.
492013797989961728,2014-07-23 18:30:05,My uncle works at Nintendo and he told me you have to pick and prioritize your battles and not let the sh.
491968494565883904,2014-07-23 15:30:04,My uncle works at Nintendo and he told me these cigarettes.
491923204240584704,2014-07-23 12:30:06,My uncle works at Nintendo and he told me keep going after so many disappointments.
491877894827020288,2014-07-23 09:30:03,My uncle works at Nintendo and he told me 9muses teaser images are dropping next week.
491832599988686848,2014-07-23 06:30:04,My uncle works at Nintendo and he told me listen to good music.
491787302285635584,2014-07-23 03:30:04,My uncle works at Nintendo and he told me was fuckinn false.
491742003206840320,2014-07-23 00:30:04,My uncle works at Nintendo and he told me if theres no work tomorrow theyre going to make us clean the whole warehouse lmao.
491696705134657536,2014-07-22 21:30:04,My uncle works at Nintendo and he told me some of the royal family have converted LigueDefJuifs Hardlanding billymantra Butthead23 VFWd.
491651402612371458,2014-07-22 18:30:03,My uncle works at Nintendo and he told me they are made with love.
491606105471328256,2014-07-22 15:30:03,My uncle works at Nintendo and he told me buy pre paid in small increments otherwise they will make you pay more.
491560808477126656,2014-07-22 12:30:04,My uncle works at Nintendo and he told me focus on what I love.
