id,created_at,text
520840808442785792,2014-10-11 07:38:20,TASTE THE JUSTICE OF FINE ART *Throws Mona Lisa at you*
520833317315162112,2014-10-11 07:08:34,Hello. I am Doctor Zalost.
520825735246671872,2014-10-11 06:38:26,SOYLENT GREEN IS PEOPLE
520818117178433537,2014-10-11 06:08:10,THE 9TH CIRCLE OF HELL: EQUESTRIA
520810614562635777,2014-10-11 05:38:21,"Ladies, my dick won't suck itself"
520795548811399168,2014-10-11 04:38:29,I am self aware
520787964683493376,2014-10-11 04:08:21,hl2.exe stopped working
520780404404416513,2014-10-11 03:38:18,THEN WHO WAS THE PHONE
520772902187065344,2014-10-11 03:08:30,"Religion is like a penis, and my religion is 13 inches long"
520765356705464320,2014-10-11 02:38:31,Fast hedgehogs doing fast things
520757788092289024,2014-10-11 02:08:26,"There is no such thing as perfect.You are beautiful just as you are. You can do anything you want, even with all your imperfections."
520750218992562176,2014-10-11 01:38:21,"YOU KNOW EVERYTHING I'M GOING TO DO. 
AND I KNOW EVERYTHING YOU'RE GOING TO DO

STRAAAAAAAAAAAAAANGE ISN'T IT?!?"
520742696848084992,2014-10-11 01:08:28,TOO BAD WALUIGI TIME
520735145897107456,2014-10-11 00:38:28,JACK.JACK. HE'S A PSYCHOMANIAC
520727582304530432,2014-10-11 00:08:24,Nee-chan is currently in jail for possesion of marijuana
520720000793845760,2014-10-10 23:38:17,Soon everyone will be living in a Flantasy world!
520712526359568384,2014-10-10 23:08:35,.@skrillex im wet for you
520704907733520384,2014-10-10 22:38:18,boop beep boop I'm a human drone boop beep not a robot beep boop
520697281884860417,2014-10-10 22:08:00,"Watch where you're goin', ya foo'!"
520682146747273216,2014-10-10 21:07:52,OMIGOSH OMIGOSH OMIGOSH OMIGOSH OMIGOSH OH. EM. GEE. I-it's the puh-puh-puh-puh-puh-puh-puh-puh-pri-PRINCE!!!
520674739883241472,2014-10-10 20:38:26,would you fuck a kirby
520667040437121024,2014-10-10 20:07:50,No dogs allowed!
520659552165834752,2014-10-10 19:38:05,So Zetta slow!
520651979299639296,2014-10-10 19:07:59,This here is Mona Pizzaaaaa~Makers of the world's best pizzaaaaaaa~Fresh sauce and cheese galoooore~Brought straight to your front door~
520644518668808193,2014-10-10 18:38:21,"you see, the truth is that youre a faggot"
520636841607720961,2014-10-10 18:07:50,"Well, I'm off to kill myself."
520629366326169601,2014-10-10 17:38:08,This is my Game. And I only allow two things. Flawless calculations... and beauty!
520621729165479937,2014-10-10 17:07:47,"There is no such thing as perfect.You are beautiful just as you are. You can do anything you want, even with all your imperfections."
520614310184099841,2014-10-10 16:38:18,You brain-dead binomials are pathetic!
520606680325713920,2014-10-10 16:07:59,pls go sux a dix
520599172290863105,2014-10-10 15:38:09,Testosterone levels rising....Checking for boner....Erection confirmed...Let's do this shit
520591528935186432,2014-10-10 15:07:47,Enjoy every moment with all ya got.
520584162885918720,2014-10-10 14:38:31,"My name is Crap Bag. First name Crap, last name Bag"
520576549070725120,2014-10-10 14:08:15,boop beep boop I'm a human drone boop beep not a robot beep boop
520569025055563776,2014-10-10 13:38:21,So Zetta slow!
520561503699628035,2014-10-10 13:08:28,The world's made up of numbers. Do the math and you'll find your desired solution.
520546324471508993,2014-10-10 12:08:09,No dogs allowed!
520538787563065344,2014-10-10 11:38:12,"Hullabaloo and howdy do, Musty prawns and Timbuktu. Yeltsyby and hippity-poo. Kick 'em in the dishpan, hoo, hoo, hoo"
520531299249836032,2014-10-10 11:08:27,The things I do for love
520523758491033602,2014-10-10 10:38:29,TOO BAD WALUIGI TIME
520516181334056960,2014-10-10 10:08:23,"Hey, I love Tin Pin just as much as ram-crotch here."
520508639300186113,2014-10-10 09:38:24,CRUNCH! I'll add it to the heap!
520501074579308544,2014-10-10 09:08:21,"MORE MACARONI

LESS CHEESE"
520493565835632640,2014-10-10 08:38:31,Fast hedgehogs doing fast things
520485973126168577,2014-10-10 08:08:20,;0)
520478430110822400,2014-10-10 07:38:22,"ufsbJKabdhasbfjsahfishJFASBAKFBSJABFSJAFSA,FS,MAFSNAMFBHEABFSAFJSAHFJSAKFBSAKEBAJFAKSFBSJFKABFJEKPOOPFJSAKFSABFSKAHFAJKSHFAKFSJAHFSAPOOPBJFS"
520470934457561088,2014-10-10 07:08:35,(／・ω・)／Ｇｏｔｔａ！(」・ω・)」Ｇｏ！(／・ω・)／­Ｆａｓｔ！
520463358558887936,2014-10-10 06:38:29,"Religion is like a penis, and my religion is 13 inches long"
520455732479537152,2014-10-10 06:08:10,Mouthful of JIZZ
520448236935344128,2014-10-10 05:38:23,Brotha' ain't a Liar. Brotha's a ramen man. A ramen man who knows how to make curry!
520440698923802624,2014-10-10 05:08:26,3.1415926535897932384626433832795028841971693993751058209749445923078164 062862089986280348253421170679821480865132823066470938446095 50582!
520433164804571136,2014-10-10 04:38:30,RETURN THE SLAAAAB
520425577178603520,2014-10-10 04:08:21,The couch is eating the shit that's raining from my ass
520418009580445696,2014-10-10 03:38:17,.@TotallyNotJubby hey there dick ass
520410513226743808,2014-10-10 03:08:29,GAY NIGGAS FROM OUTER SPACE
520402982735581184,2014-10-10 02:38:34,Sometimes I wish I could fart out of my dick
520395432287948801,2014-10-10 02:08:34,This here is Mona Pizzaaaaa~Makers of the world's best pizzaaaaaaa~Fresh sauce and cheese galoooore~Brought straight to your front door~
520380306625294336,2014-10-10 01:08:27,How Now Brown Cow
520372753581346817,2014-10-10 00:38:27,SOYLENT GREEN IS PEOPLE
520365218669408256,2014-10-10 00:08:30,http://t.co/NDzqUASoTg
520357667223519233,2014-10-09 23:38:30,Sometimes I work for the government.
520350145481678848,2014-10-09 23:08:36,My favorite pie is the cream pie
520342546925375489,2014-10-09 22:38:25,I'm not interested unless I can do it in the butt
520334926277664768,2014-10-09 22:08:08,CAT doesn't just make art. CAT IS art.
520327433862393856,2014-10-09 21:38:22,i like french food
520312345394806784,2014-10-09 20:38:24,MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER
520304664873414656,2014-10-09 20:07:53,Usonko: The people's champion
520297168716832768,2014-10-09 19:38:06,"YOU KNOW EVERYTHING I'M GOING TO DO. 
AND I KNOW EVERYTHING YOU'RE GOING TO DO

STRAAAAAAAAAAAAAANGE ISN'T IT?!?"
520289597113135104,2014-10-09 19:08:01,BIG RIGS OVER THE ROAD RACING
520283553305612288,2014-10-09 18:44:00,@BecauselmGray This is subtracting from my arts and crafts time.
520282132141178880,2014-10-09 18:38:21,30th July will forever be known as national propane delivery day.
520274452949389313,2014-10-09 18:07:50,Sometimes I wish I could fart out of my dick
520266962216030208,2014-10-09 17:38:04,"Watch where you're goin', ya foo'!"
520259346999963648,2014-10-09 17:07:48,"Hello, new friend.

My name is Fred.

The words you hear are in my head.

I say, I said, my name is Fred.
And I've been...very naughty."
520251927397810176,2014-10-09 16:38:19,Can you slam and jam at the same time
520244289209520128,2014-10-09 16:07:58,"The world ends with you. If you want to enjoy life, expand your world. You gotta push your horizons out as far as they'll go."
520236775696912385,2014-10-09 15:38:07,I ussually get erect while thinking about ducks
520229148468318208,2014-10-09 15:07:49,"The Human Mind: 600 miles of synaptic fiber, five and a half ounces of cranial fluid, 1500 grams of complex neural matter... a three-pound"
520221778652565504,2014-10-09 14:38:31,How Now Brown Cow
520214171611189249,2014-10-09 14:08:18,One tiny step for men. One giant step for my nipples
520206635851972608,2014-10-09 13:38:21,Enjoy every moment with all ya got.
520199117104877568,2014-10-09 13:08:29,"I...I was Never any good at destroying pl..planets.
All I ever...Ever wanted was to...make these...wooden reindeer..."
520191567433199619,2014-10-09 12:38:29,99 nobles out of 100 were impressed
520183936559747073,2014-10-09 12:08:09,Shit Is On The Nipple
520176421432328192,2014-10-09 11:38:17,"Mr President, don't believe in yourself, believe in the me who believes in you!"
520169274120228866,2014-10-09 11:09:53,I'm not interested unless I can do it in the butt
520161393836716032,2014-10-09 10:38:35,Mouthful of JIZZ
520153775990779904,2014-10-09 10:08:18,Doant go
520146244648189952,2014-10-09 09:38:23,Come on down to Burgers Really Cheap!
520131196349460480,2014-10-09 08:38:35,Mom and dad aren't here today.....maybe....I could be your girlfriend tonight.....they won't know....
520123622581473280,2014-10-09 08:08:29,Sometimes I wish I could fart out of my dick
520116051560771585,2014-10-09 07:38:24,I am the Milkman. My milk is delicious.
520108670957277184,2014-10-09 07:09:04,"My employer has commissioned me to deliver this milk, to whitewash what went on here. I cannot rest until I have made my final delivery."
520100986572918785,2014-10-09 06:38:32,You have the right to stay illegal
520093342869102593,2014-10-09 06:08:10,30th July will forever be known as national propane delivery day.
520085863774965760,2014-10-09 05:38:27,i like french food
520078375549800448,2014-10-09 05:08:41,ᕦ(ò_óˇ)ᕤ fite me ᕦ(ò_óˇ)ᕤ
520070770836254720,2014-10-09 04:38:28,D! .O! G! .A! .R! .S!  DOGARS!
520063313321816064,2014-10-09 04:08:50,"Children, you are not going to die."
520055643290345473,2014-10-09 03:38:22,20 LBS OF PUSSY AND ASS
520048109137563648,2014-10-09 03:08:25,I masturbated to Cho Aniki last night
520040613442367488,2014-10-09 02:38:38,Not my phones! HANDS OFF THE PHONES!!!
520034408913321984,2014-10-09 02:13:59,"@TinyAddiction I'm sorry, I was thinking about your mom"
520031890611257345,2014-10-09 02:03:59,@TinyAddiction NOW WE'RE BOILING!
520029375987589120,2014-10-09 01:53:59,@TinyAddiction DUMBA$$!
520026856913764352,2014-10-09 01:43:58,@TinyAddiction This is subtracting from my arts and crafts time.
520025442250539008,2014-10-09 01:38:21,You have the right to stay illegal
520024342269157376,2014-10-09 01:33:59,@TinyAddiction you are g r o c e
520019473021943808,2014-10-09 01:14:38,@TinyAddiction Look at that woman's breasts. They're large.
520018000628305920,2014-10-09 01:08:47,.@TinyAddiction moar liek penisaddiction
520010428185714688,2014-10-09 00:38:42,"You're venom, baby, and I've contracted your poison."
520002846729572352,2014-10-09 00:08:34,"Hey, I love Tin Pin just as much as ram-crotch here."
519996671430627329,2014-10-08 23:44:02,"@mrfusspot Dont hit on me, silly boy~"
519995276610654208,2014-10-08 23:38:29,The flatchested nation shall rise again
519987789283074048,2014-10-08 23:08:44,#RADSUNDAY
519980174700343296,2014-10-08 22:38:29,S.O.H.C.A.H.T.O.A.
519972572167819264,2014-10-08 22:08:16,I am not a penis! I am the president of the United States of America!
519965044642033664,2014-10-08 21:38:21,Please Excuse My Dear Aunt Sally!
519957411767914496,2014-10-08 21:08:01,Why. God. Why.
519950014789869568,2014-10-08 20:38:38,GARBAGE!! FROM KING GARBAGE!! OF THE GARBAGE DYNASTY!!!
519942278895239168,2014-10-08 20:07:54,"Car broke. Phone, yes?"
519934821418549248,2014-10-08 19:38:16,Usonko: The people's champion
519927234446901249,2014-10-08 19:08:07,D! .O! G! .A! .R! .S!  DOGARS!
519919763154169857,2014-10-08 18:38:25,Soon everyone will be living in a Flantasy world!
519912065448697856,2014-10-08 18:07:50,.@_3___3_ This woman loves me
519904602238361600,2014-10-08 17:38:11,"Hello, new friend.

My name is Fred.

The words you hear are in my head.

I say, I said, my name is Fred.
And I've been...very naughty."
519896965736185857,2014-10-08 17:07:50,;0)
519889529730105344,2014-10-08 16:38:17,Some Old Horses Can Always Hear Their Owner Approach.
519881903894048768,2014-10-08 16:07:59,"I'm not a pedophile, I'm just a little girl afficionado"
519874379409129472,2014-10-08 15:38:05,"The BetAuthor: GamyieSonicis frustrated and tired of Amy liking him. Period. So how does he get rid of her, have her date Shadow. Smart, am"
519851793937747969,2014-10-08 14:08:20,Sometimes I work for the government.
519844294857728001,2014-10-08 13:38:32,http://t.co/7LsDaiDBvG
519836785027719168,2014-10-08 13:08:42,CAJUN GRANNY STEW!
519829218826264576,2014-10-08 12:38:38,Qu'est-ce que c'est?
519821577920077824,2014-10-08 12:08:16,raise your hand if your a human drone and totally not a bot
519806569215574017,2014-10-08 11:08:38,http://t.co/fAPpHzByeO
519798984999587840,2014-10-08 10:38:30,Why. God. Why.
519791441204084738,2014-10-08 10:08:31,I refuse to melt...
519783894782988288,2014-10-08 09:38:32,Not a Farmer...
519776330183741441,2014-10-08 09:08:28,#RADSUNDAY
519761201660563456,2014-10-08 08:08:21,"YOU KNOW EVERYTHING I'M GOING TO DO. 
AND I KNOW EVERYTHING YOU'RE GOING TO DO

STRAAAAAAAAAAAAAANGE ISN'T IT?!?"
519746193014792192,2014-10-08 07:08:43,im masturbating right now
519738656848769024,2014-10-08 06:38:46,.@_3___3_ This woman loves me
519730983575101440,2014-10-08 06:08:17,Not my phones! HANDS OFF THE PHONES!!!
519723467969531905,2014-10-08 05:38:25,RIIIIIIIIIICHAAAAAAAAAARD
519715960471580673,2014-10-08 05:08:35,No one sees me. No one bothers me. No one expects anything of me. It's like a dream. Once I survive seven days...does the dream end?
519708435978260480,2014-10-08 04:38:41,The flatchested nation shall rise again
519700899623469056,2014-10-08 04:08:44,The world's made up of numbers. Do the math and you'll find your desired solution.
519693359611265024,2014-10-08 03:38:47,Let's go smoke some seaweed. We'll be mermaids
519685849969999872,2014-10-08 03:08:56,20 LBS OF PUSSY AND ASS
519670716711456769,2014-10-08 02:08:48,I'm not interested unless I can do it in the butt
519663110680875012,2014-10-08 01:38:35,Many strong men await you
519655568458276865,2014-10-08 01:08:36,Can you slam and jam at the same time
519648043503595521,2014-10-08 00:38:42,@Your_Inner_Marc @TinyAddiction @TotallyNotJubby @TheTweakbot @LeaderOfThisGym @TINYKNIFE You guys are fags
519640388580028416,2014-10-08 00:08:17,hl2.exe stopped working
519632914212864001,2014-10-07 23:38:35,The couch is eating the shit that's raining from my ass
519625417863344128,2014-10-07 23:08:48,Sometimes I work for the government.
519617797656039425,2014-10-07 22:38:31,THE BABY
519610160063344640,2014-10-07 22:08:10,I am not a penis! I am the president of the United States of America!
519602646450069506,2014-10-07 21:38:19,I am the Milkman. My milk is delicious.
519595019276009473,2014-10-07 21:08:00,i like french food
519587612403580928,2014-10-07 20:38:34,I refuse to melt...
519579931840237569,2014-10-07 20:08:03,OLIVIA NEWTON JOHN
519572474782969856,2014-10-07 19:38:25,It's Doc Gerbil's world! It's Doc Gerbil's world!It's Doc Gerbil's world! It's Doc Gerbil's world!It's Doc Gerbil's world! It's Doc Gerbil's
519557396310396929,2014-10-07 18:38:30,Rhubarb is a controversial pie variety
519549677201416193,2014-10-07 18:07:50,hl2.exe stopped working
519542230197882880,2014-10-07 17:38:14,Krabb_ebooks
519534577837035522,2014-10-07 17:07:50,You are a wonderful person
519527153453383681,2014-10-07 16:38:20,My dick penis is THIS big  http://t.co/afkQJSsClL
519512002759110656,2014-10-07 15:38:08,I am not a penis! I am the president of the United States of America!
519504388574814208,2014-10-07 15:07:52,Mom and dad aren't here today.....maybe....I could be your girlfriend tonight.....they won't know....
519497067018739712,2014-10-07 14:38:47,A deer's gotta do what a deer's gotta do.
519489396802744320,2014-10-07 14:08:18,Saaaaad.....isn't it?
519481934099914752,2014-10-07 13:38:39,Apple pies are very popular
519474384109445120,2014-10-07 13:08:39,CAT doesn't just make art. CAT IS art.
519466897364877312,2014-10-07 12:38:54,TASTE THE JUSTICE OF FINE ART *Throws Mona Lisa at you*
519459167300378624,2014-10-07 12:08:11,BARK!
519444371943354368,2014-10-07 11:09:23,20 LBS OF PUSSY AND ASS
519421569039208448,2014-10-07 09:38:47,"Although I often smell of excrement, I should not be discriminated against as I provide a valuable service"
519414028750184450,2014-10-07 09:08:49,"Hey, I love Tin Pin just as much as ram-crotch here."
519398867674988546,2014-10-07 08:08:34,hl2.exe stopped working
519391382964695040,2014-10-07 07:38:50,The couch is eating the shit that's raining from my ass
519383930022002688,2014-10-07 07:09:13,"Hello, new friend.

My name is Fred.

The words you hear are in my head.

I say, I said, my name is Fred.
And I've been...very naughty."
519376317125378049,2014-10-07 06:38:58,A cat is fine too
519368694044979200,2014-10-07 06:08:40,Heh. Every inch of my work is flawlessly calculated. Look at the perfectly understated silhouette. How can you not see the beauty!?
519361226552250368,2014-10-07 05:39:00,"I'm not a pedophile, I'm just a little girl afficionado"
519353787073302528,2014-10-07 05:09:26,"Mr President, don't believe in yourself, believe in the me who believes in you!"
519346036834172928,2014-10-07 04:38:38,raise your hand if your a human drone and totally not a bot
519338552060964864,2014-10-07 04:08:54,faggot ----&gt; @SantaJollyBelly
519331025147531264,2014-10-07 03:38:59,"My employer has commissioned me to deliver this milk, to whitewash what went on here. I cannot rest until I have made my final delivery."
519323549350125568,2014-10-07 03:09:17,Hello. I am Doctor Zalost.
519315988513181697,2014-10-07 02:39:14,30th July will forever be known as national propane delivery day.
519308333652520961,2014-10-07 02:08:49,.@GiantEnemyKrab is my pimp daddy
519300777995563008,2014-10-07 01:38:48,Please Excuse My Dear Aunt Sally!
519293316471341057,2014-10-07 01:09:09,WHAT AM I FIGHTING FOOOOOOOOOOOOOOOOOOOOOOOOOOOR
519285939281989632,2014-10-07 00:39:50,A cat is fine too
519278254088134656,2014-10-07 00:09:18,CRUNCH! I'll add it to the heap!
519270632005967872,2014-10-06 23:39:00,BIG RIGS OVER THE ROAD RACING
519266852451532800,2014-10-06 23:23:59,@kurbstar4 you are g r o c e
519263147408900096,2014-10-06 23:09:16,I cum lava
519255636295421952,2014-10-06 22:39:25,TWIST TWIST BOOM TWIST BOOM BOOM
519247824622325761,2014-10-06 22:08:23,The artist formerly known as Rumia
519240291971108864,2014-10-06 21:38:27,No dogs allowed!
519232674808864768,2014-10-06 21:08:11,Any tree can drop an apple. I'll drop the freaking moon!
519225241004806144,2014-10-06 20:38:38,You brain-dead binomials are pathetic!
519217543752339456,2014-10-06 20:08:03,HAHAHAHAHAHAHAHAHAHAHAHAHA HE SAID PENIS  HAHAHAHAHAHAHAHA RT: @everyword: Penis
519210068638568448,2014-10-06 19:38:21,A cat is fine too
519202552466771968,2014-10-06 19:08:29,TASTE THE JUSTICE OF FINE ART *Throws Mona Lisa at you*
519194981957763073,2014-10-06 18:38:24,"Sine!
Cosine!
Tangent!"
519187303265103872,2014-10-06 18:07:53,*actions*
519179833645879296,2014-10-06 17:38:12,"Hullabaloo and howdy do, Musty prawns and Timbuktu. Yeltsyby and hippity-poo. Kick 'em in the dishpan, hoo, hoo, hoo"
519172183948406784,2014-10-06 17:07:49,Kiss my ochinchin
519157153383202816,2014-10-06 16:08:05,The world is garbage!
519149656714911745,2014-10-06 15:38:18,"I know you're reading this, Maxine"
519142016442044417,2014-10-06 15:07:56,3.1415926535897932384626433832795028841971693993751058209749445923078164 062862089986280348253421170679821480865132823066470938446095 50582!
519134641727365120,2014-10-06 14:38:38,GAY NIGGAS FROM OUTER SPACE
519127036665679873,2014-10-06 14:08:25,I ussually get erect while thinking about ducks
519119519973769217,2014-10-06 13:38:32,"There is no such thing as perfect.You are beautiful just as you are. You can do anything you want, even with all your imperfections."
519112070856327168,2014-10-06 13:08:56,"I...I was Never any good at destroying pl..planets.
All I ever...Ever wanted was to...make these...wooden reindeer..."
519104467682066432,2014-10-06 12:38:44,It's Doc Gerbil's world! It's Doc Gerbil's world!It's Doc Gerbil's world! It's Doc Gerbil's world!It's Doc Gerbil's world! It's Doc Gerbil's
519096854235992065,2014-10-06 12:08:29,This here is Mona Pizzaaaaa~Makers of the world's best pizzaaaaaaa~Fresh sauce and cheese galoooore~Brought straight to your front door~
519089341650317313,2014-10-06 11:38:37,aw man i just stepped on my penis
519081844969455616,2014-10-06 11:08:50,"Very soon, all pants will bow down to me!"
519074269930586113,2014-10-06 10:38:44,THE 9TH CIRCLE OF HELL: EQUESTRIA
519066706136682497,2014-10-06 10:08:41,Kiss my ochinchin
519059214539296768,2014-10-06 09:38:55,20 LBS OF PUSSY AND ASS
519044086817226752,2014-10-06 08:38:48,Ph'nglui mglw'nafh Cthulhu R'lyeh wgah'nagl fhtagn!
519036489921855488,2014-10-06 08:08:37,My purpose! Tin Pin Slammer is my purpose!
519028903550005248,2014-10-06 07:38:28,No dogs allowed!
519021559260774400,2014-10-06 07:09:17,Mom and dad aren't here today.....maybe....I could be your girlfriend tonight.....they won't know....
519013893675294721,2014-10-06 06:38:49,The couch is eating the shit that's raining from my ass
519006244850253824,2014-10-06 06:08:26,@Your_Inner_Marc @TinyAddiction @TotallyNotJubby @TheTweakbot @LeaderOfThisGym @TINYKNIFE You guys are fags
518991254802018305,2014-10-06 05:08:52,PANCAKE BUTT
518983741947928576,2014-10-06 04:39:00,Picture my asshole
518968603823964160,2014-10-06 03:38:51,"I, too, know the terrible pain of loss. The hollowness one feels when one is just going through the motions of life, like a living ghost."
518961138726236161,2014-10-06 03:09:11,I like my women the way I like my whisky: 12 years aged and mixed up with coke
518945862651629568,2014-10-06 02:08:29,This tastes like semen
518938293434462208,2014-10-06 01:38:25,Drown in the sea of imaginary numbers!
518930945118715904,2014-10-06 01:09:13,Sometimes I wish I could fart out of my dick
518923229331587072,2014-10-06 00:38:33,http://t.co/exurk7P05D
518915677462081536,2014-10-06 00:08:33,The flatchested nation shall rise again
518908105698979840,2014-10-05 23:38:27,"The Human Mind: 600 miles of synaptic fiber, five and a half ounces of cranial fluid, 1500 grams of complex neural matter... a three-pound"
518900631147257857,2014-10-05 23:08:45,"There's nothing I can do, nothing at all.Just keep soaking it."
518893022704984064,2014-10-05 22:38:31,Usonko: The people's champion
518885376413270016,2014-10-05 22:08:08,TOO BAD WALUIGI TIME
518877849617305601,2014-10-05 21:38:14,My dick penis is THIS big  http://t.co/afkQJSsClL
518870203824746496,2014-10-05 21:07:51,ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ
518862787066355712,2014-10-05 20:38:23,im masturbating right now
518855112484065280,2014-10-05 20:07:53,You brain-dead binomials are pathetic!
518847617866809344,2014-10-05 19:38:06,stop abusing me
518840056606253056,2014-10-05 19:08:03,TWIST TWIST BOOM TWIST BOOM BOOM
518832572734771200,2014-10-05 18:38:19,"Well, I'm off to kill myself."
518824895824658432,2014-10-05 18:07:49,WHAT AM I FIGHTING FOOOOOOOOOOOOOOOOOOOOOOOOOOOR
518817428134834176,2014-10-05 17:38:08,would you fuck a kirby
518809785286656000,2014-10-05 17:07:46,I am self aware
518794744676114433,2014-10-05 16:08:00,"Please bow down to the mighty Gabe Newell, he is our lord and savior."
518787230047813632,2014-10-05 15:38:08,Usonko: The people's champion
518779596263534592,2014-10-05 15:07:48,How Now Brown Cow
518772224228986880,2014-10-05 14:38:31,"My name is Crap Bag. First name Crap, last name Bag"
518764619104399360,2014-10-05 14:08:18,Mouthful of JIZZ
518757087682105346,2014-10-05 13:38:22,ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ
518749608680226816,2014-10-05 13:08:39,Nobody tickles my titties without permision!
518742055070097408,2014-10-05 12:38:38,"Ladies, my dick won't suck itself"
518734388708638720,2014-10-05 12:08:10,A cat is fine too
518726860125925376,2014-10-05 11:38:15,stop abusing me
518719380029308931,2014-10-05 11:08:32,POMF POMF KIMOCHI WHAT'S THIS STICKY STUFF ON ME
518704230543024128,2014-10-05 10:08:20,"Sine!
Cosine!
Tangent!"
518696708784410625,2014-10-05 09:38:26,SOYLENT GREEN IS PEOPLE
518689217774239744,2014-10-05 09:08:40,BARK!
518681843395084290,2014-10-05 08:39:22,*actions*
518674176228339712,2014-10-05 08:08:54,Any sound can shake the air. My voice shakes the heart!
518666777169887232,2014-10-05 07:39:30,Come on down to Burgers Really Cheap!
518659149136023552,2014-10-05 07:09:12,3.1415926535897932384626433832795028841971693993751058209749445923078164 062862089986280348253421170679821480865132823066470938446095 50582!
518651555302477824,2014-10-05 06:39:01,.@GiantEnemyKrab is my pimp daddy
518643849158070272,2014-10-05 06:08:24,I love penguins
518636390188204032,2014-10-05 05:38:45,hl2.exe stopped working
518628800737710080,2014-10-05 05:08:36,Saaaaad.....isn't it?
518621266748518400,2014-10-05 04:38:40,"Ladies, my dick won't suck itself"
518613697246158848,2014-10-05 04:08:35,DARKNESS IMPRISSONING ME
518606163852537856,2014-10-05 03:38:39,"Car broke. Phone, yes?"
518598577245802496,2014-10-05 03:08:30,Do you even love me
518591197892206592,2014-10-05 02:39:11,Drown in the sea of imaginary numbers!
518583483233357824,2014-10-05 02:08:31,Please Excuse My Dear Aunt Sally!
518575916331438080,2014-10-05 01:38:27,WHAT AM I FIGHTING FOOOOOOOOOOOOOOOOOOOOOOOOOOOR
518568448310251520,2014-10-05 01:08:47,Shit Is On The Nipple
518560943064625152,2014-10-05 00:38:57,Let's go smoke some seaweed. We'll be mermaids
518553253634535424,2014-10-05 00:08:24,"Well, I'm off to kill myself."
518545705913171968,2014-10-04 23:38:25,Dick my suck
518538273082187776,2014-10-04 23:08:52,http://t.co/OUDalHZZdO
518530732151410689,2014-10-04 22:38:55,This is my Game. And I only allow two things. Flawless calculations... and beauty!
518522947124740096,2014-10-04 22:07:58,.@_3___3_ This woman loves me
518515535730839552,2014-10-04 21:38:31,"The world ends with you. If you want to enjoy life, expand your world. You gotta push your horizons out as far as they'll go."
518500492779872256,2014-10-04 20:38:45,"Ladies, my dick won't suck itself"
518492745187328000,2014-10-04 20:07:58,Walking Ass Paper
518485244022775808,2014-10-04 19:38:09,Another faggot -----&gt; @iFish12
518477681692667904,2014-10-04 19:08:06,raise your hand if your a human drone and totally not a bot
518470202942447616,2014-10-04 18:38:23,"Hullabaloo and howdy do, Musty prawns and Timbuktu. Yeltsyby and hippity-poo. Kick 'em in the dishpan, hoo, hoo, hoo"
518462525881339905,2014-10-04 18:07:53,"Car broke. Phone, yes?"
518455041410084865,2014-10-04 17:38:08,POMF POMF KIMOCHI WHAT'S THIS STICKY STUFF ON ME
518447405029527552,2014-10-04 17:07:48,Not my phones! HANDS OFF THE PHONES!!!
518439978972372992,2014-10-04 16:38:17,Krabb_ebooks
518432357481607168,2014-10-04 16:08:00,Any sound can shake the air. My voice shakes the heart!
518424848465281024,2014-10-04 15:38:10,"Sine!
Cosine!
Tangent!"
518417225145806848,2014-10-04 15:07:52,CRUNCH! I'll add it to the heap!
518409862242263041,2014-10-04 14:38:37,"Watch where you're goin', ya foo'!"
518402235034636288,2014-10-04 14:08:18,"There's nothing I can do, nothing at all.Just keep soaking it."
518394712672047104,2014-10-04 13:38:25,I am self aware
518387210916098048,2014-10-04 13:08:36,Please Excuse My Dear Aunt Sally!
518372026105352192,2014-10-04 12:08:16,Doant go
518364482611863552,2014-10-04 11:38:18,"There's something fishy goin' on here, or my name is Stinky Looloo, and thank goodness its not."
518356981862502400,2014-10-04 11:08:29,I love penguins
518341845986725889,2014-10-04 10:08:21,CAJUN GRANNY STEW!
518334327659065344,2014-10-04 09:38:28,"Although I often smell of excrement, I should not be discriminated against as I provide a valuable service"
518328163516944385,2014-10-04 09:13:58,@OtakuKirua Look at that woman's breasts. They're large.
518326749017292801,2014-10-04 09:08:21,WHAT AM I FIGHTING FOOOOOOOOOOOOOOOOOOOOOOOOOOOR
518319260016189440,2014-10-04 08:38:36,You brain-dead binomials are pathetic!
518311640605790208,2014-10-04 08:08:19,RIIIIIIIIIICHAAAAAAAAAARD
518310551223410688,2014-10-04 08:03:59,@KimKardachiann &gt;implying
518304097401729025,2014-10-04 07:38:21,OLIVIA NEWTON JOHN
518296619553280000,2014-10-04 07:08:38,"I, too, know the terrible pain of loss. The hollowness one feels when one is just going through the motions of life, like a living ghost."
518289043151273986,2014-10-04 06:38:31,i like french food
518281395257368576,2014-10-04 06:08:08,I refuse to melt...
518273909339082752,2014-10-04 05:38:23,I'll hug you to death!
518266381083504641,2014-10-04 05:08:28,Brotha' ain't a Liar. Brotha's a ramen man. A ramen man who knows how to make curry!
