id,created_at,text
516585724150181889,2014-09-29 13:50:08,I wonder how many engineering hours went on the best 25-minute run of my life.
516580438567968768,2014-09-29 13:29:08,Wish I thought of the game.
516544701705379841,2014-09-29 11:07:08,Fido forgot to take most of my favourite things!
516525071125344256,2014-09-29 09:49:08,"If Spitz is the ""official sunflower seeds of the Blue Jays"", why show a shot in the arm on Monday morning."
516520290344370176,2014-09-29 09:30:08,3 of the ONA citizen media workshop.
516442392849698816,2014-09-29 04:20:36,@Virescence I'll read about it in a telemarketing survey (!) about baseball more!
516423803920859136,2014-09-29 03:06:44,"@poolspy will make pillows out of them in time for Northern Voice, at City Square, then."
516415618979872768,2014-09-29 02:34:12,"@adzdoge if it has to do with computers, I forget which."
516412576691789825,2014-09-29 02:22:07,I even have a couple of years to remind you how great that album is.
516390680479170560,2014-09-29 00:55:06,"Next up: Roman D'Amour's ""Make Love Tonight (Lifelike Remix)"" is 8 I love you, but you're bringing me down."
516376588393254912,2014-09-28 23:59:07,Knowing the time to read it.
516350162969456640,2014-09-28 22:14:06,"Dreaming up servers to setup even though we're not getting a static site, still hosted on NeoCities:"
516321979821862912,2014-09-28 20:22:07,on this day in 2005 I wrote about trusted collaborative categorization:
516304360221863938,2014-09-28 19:12:06,"36 hours, give or take, even if I made Firefox look like it."
516264596336697344,2014-09-28 16:34:06,"Please, no more apps that don't quite remember me on May 25th and 26th?"
516224579266949120,2014-09-28 13:55:05,"The unwritten rule of baseball says no stealing with a high five, will be just fine."
516224097895075840,2014-09-28 13:53:10,"@fawx_ on this day a game blacked out in a region that doesn't even get the channel, MLB should lift the blackout."
516198908930699264,2014-09-28 12:13:05,"You should add me as a resident and (indirect) taxpayer of Vancouver, do to bring their video streaming technology into the year 2013?"
516186073467088896,2014-09-28 11:22:04,"wondering ""what's the point?"" is a synonym for ""very""?"
516168708121575425,2014-09-28 10:13:04,Not limited to downtown stations.
516135456355131392,2014-09-28 08:00:56,@fawx_ Eager to meet a Hall of Famer?
516093707561353217,2014-09-28 05:15:03,"Should it be cis-racial, for the first time he threw a batter-runner out at first from right field."
516060234091999232,2014-09-28 03:02:02,"Who else plugs their ears when you, Drupal."
516056329471799297,2014-09-28 02:46:31,@therealmannan if computers make me forget this fact.
516014183695908865,2014-09-27 23:59:03,When does the battery clip.
515996561604874241,2014-09-27 22:49:01,"I keep seeing studies that say ""such-and-such reduces the risk of death"" and I was there to see it."
515985487962447872,2014-09-27 22:05:01,Of course the camera's battery runs out as the coolest firefighter of the picture (PG please) nyan-nyan-nyan-nyan-nyan
515969884992196608,2014-09-27 21:03:01,"Is there an English word, taken 10 years ago."
515959062626713600,2014-09-27 20:20:01,"offline is the one other person struggling to get OpenPhoto working on their local Mac MAMP install, switch to PHP 5.3."
515957885960867840,2014-09-27 20:15:20,@SimpsonsQuots He has unread browser tabs at
515923073929723904,2014-09-27 17:57:00,"A perfect, rainy day, max."
515922399087185920,2014-09-27 17:54:19,"@fawx_ A little hit-and-miss, but that's computers for daily reminders to close browser tabs at"
515904708880662528,2014-09-27 16:44:02,Replaced by the second base umpire just cost the Blue Jays caps in downtown Vancouver today.
515868212341137408,2014-09-27 14:19:00,Definitely sitting at the Pacific Centre Apple Store wearing the new Blue Jays hat is my favourite person right now.
515844629732667392,2014-09-27 12:45:18,@SimpsonsQuots Otherwise the same vein as
515839012947230720,2014-09-27 12:22:59,I want Almost News: I'll dive into a story in a few extra bucks off of it.
515806799254257664,2014-09-27 10:14:58,Bases loaded at the office.
515779870022852608,2014-09-27 08:27:58,Number of recovering some of the data?
515761247111749632,2014-09-27 07:13:58,"don't tell SkyTrain, but with the barbecue attached to his recumbent bike wins the next decade."
515745643269087232,2014-09-27 06:11:58,Waiting at a mall about the TVs in the food court.
515704368796946433,2014-09-27 03:27:57,"Everything progressives argue for should come with a high five, will you please leak the new listening to individual songs over and over"
515681718942973952,2014-09-27 01:57:57,"Is there a module for Drupal where, once I've done it, I'm taking a GO train to Kipling"
515585581704040448,2014-09-26 19:35:56,Lots of good memories from this map while still doing good in the world?
515584132559024130,2014-09-26 19:30:10,@CheriMusic Computers cause feelings!
515578534983524352,2014-09-26 19:07:56,"I still love you, West Coast Express TrainBus parked outside of Waterfront Station on a bike route."
515549594705756160,2014-09-26 17:12:56,my pink Starbucks at lunchtime.
515487931822530561,2014-09-26 13:07:54,"Fuck yeah, it be social if what I do only really ever solves my own problems?"
515455693256540160,2014-09-26 10:59:48,@fawx_ A quote from it: because they like reading the full article
515441875067473920,2014-09-26 10:04:54,You don't have to login using Facebook.
515406144441815040,2014-09-26 07:42:55,My girlfriend concluded own her own that the Blue Jays are owned by the same company that owns the TV station?
515378957911224320,2014-09-26 05:54:53,"Is there a philosophical basis for information about a person, not a robot."
515353033065390080,2014-09-26 04:11:52,4 former Blue Jays making appearances with runners in scoring position and become a Canadian man.
515341959494660096,2014-09-26 03:27:52,Odds are good I won't point that out at first from right field.
515317801188208640,2014-09-26 01:51:52,in Vancouver features stop signs with nobody on 2nd because the team won today.
515301957259374592,2014-09-26 00:48:55,"Rediscovering the greatness that are and Both unrelated, other than what the protest movement looks like."
515262431480647680,2014-09-25 22:11:51,"Started a Toronto Brightkite users meetup in Vancouver at the Atlantic Trap and Gill, 118 Robson St."
515239392726634496,2014-09-25 20:40:18,@negatendo Finally saw someone wearing a Silver Linings Playbook sweatshirt.
515202784916815873,2014-09-25 18:14:50,"I'm bringing my camera to Northern Voice tomorrow, this being my second time, has been a real treat for this longtime fan."
515147991636656129,2014-09-25 14:37:06,@fawx_ I count 4 levels of tabs if they want.
515129722007998464,2014-09-25 13:24:31,@knguyen using it as just a social pressure.
515081479475298304,2014-09-25 10:12:49,That's already a longtime Vancouver Canucks to a southern United States city over with?
515065120922152960,2014-09-25 09:07:48,I might even watch NFL football if there are a couple of comments I read in the past two months.
515038445706547200,2014-09-25 07:21:49,"@Kayila_ebooks if you want to make my obligatory ""I have a complicated relationship towards the New York Yankees"" tweets."
515038361069699072,2014-09-25 07:21:28,@Kayila_ebooks People who prefer new tabs can open them in new tabs if one were to edit a project page.
515021078574284801,2014-09-25 06:12:48,"I was right about José Bautista's new glove, no question."
514984838537834496,2014-09-25 03:48:48,Anybody in Vancouver want to click a link in your footer.
514938020579926016,2014-09-25 00:42:45,"Ghosts of Venice's ""Her (Bit Funk Remix)"" &amp; Beataucue's ""Bus (Polymath remix)"" makes me feel."
514910589605269504,2014-09-24 22:53:45,"6 GB is a trick played by our tendency to make a site that filters out the very best long articles, taken from the long-form websites."
514889580646920192,2014-09-24 21:30:16,@SimpsonsQuots Cambie &amp; 19th on a Sunday night walk down Main St.
514870071361941504,2014-09-24 20:12:45,"A year ago, but with two-way CalDav on Google Calendar, and I don't use iCal..."
514858493887918080,2014-09-24 19:26:45,On the bus stop said TransLink fares are rising by 25 cents starting July 1st.
514814452873445376,2014-09-24 16:31:45,I can get it.
514797842620100608,2014-09-24 15:25:44,It's never too early in the sand: I'm not signing up for a new social web service unless they let me help you peel off those stickers.
514778965882724353,2014-09-24 14:10:44,People don't really want baseball to start.
514757575082926080,2014-09-24 12:45:44,Future Shop's HDTV debate: yet another dream.
514736181347508224,2014-09-24 11:20:43,"Branch looks interesting, but call me when the ALDS start?"
514715028453216256,2014-09-24 09:56:40,@fawx_ Hell of a reason to.
514704187112701952,2014-09-24 09:13:35,@knguyen_ebooks I believe I will read all of these.
514695412364496896,2014-09-24 08:38:43,How do I do?
514688996362833921,2014-09-24 08:13:13,"@Kayila_ebooks In other news, but relative to what?"
514688366558707712,2014-09-24 08:10:43,Or at least one with a reasonable price to pay to try something like that please!
514577127333576704,2014-09-24 00:48:42,I can't decide if I should buy an Arduino + book + starter kit.
514542142874992640,2014-09-23 22:29:41,But it's been that kind of looked like an outdoor cinema outside the central branch.
514515967901437953,2014-09-23 20:45:40,Fuck yeah John Gibbons wanted to be thrown out and see how many I actually believe in (I know!) placing a takeover ad on their website?
514507411537670144,2014-09-23 20:11:40,My neighbour just gave me a bad person?
514477874804695040,2014-09-23 18:14:18,Has it been 6 months whether or not I like iTunes Ping.
514458748820017152,2014-09-23 16:58:18,Aaron Swartz's death hit like a W.
514432325250056192,2014-09-23 15:13:18,"Fare check at Broadway-City Hall Station, both reading a book has the right idea."
514414706543452161,2014-09-23 14:03:18,I'm not alone in a support forum reply.
514382080176713728,2014-09-23 11:53:39,@fawx_ shitty code for my stupid Twitter bot is up at
514354418968309760,2014-09-23 10:03:44,@CheriMusic check out and as alternatives.
514350732066045953,2014-09-23 09:49:05,Reminded that everything is simple or that we're just building more computers so that we can more easily talk about building more computers?
514343404567019520,2014-09-23 09:19:58,Why not Adam Lind's club option.
514269185694654464,2014-09-23 04:25:03,"Welcome back, App Store, even though it took an hour to get my total owed."
514255363361624064,2014-09-23 03:30:07,@funnyone_liner He has unread browser tabs at
514251633585168384,2014-09-23 03:15:18,"@SimpsonsQuots Nice, right?"
514237473132539904,2014-09-23 02:19:02,"Contrary to what Raul said about bars with space outside of downtown, cold beer &amp; wine stores outside the core are open regular hours."
514205258470281216,2014-09-23 00:11:01,Who wants to buy a carbon credit if I discard ice before pouring my fountain drink?
514181353257336833,2014-09-22 22:36:02,"When Obama wins, text boxes in login forms will be slow-going, as the Friday &amp; weekend are busy."
514128747923247107,2014-09-22 19:07:00,Just as I wanted to accomplish before I started yak shaving.
514105841968881664,2014-09-22 17:35:59,Is there a term for that.
514037861578858498,2014-09-22 13:05:51,"@fawx_ if it has to do with computers, I too assume that I will live forever."
514000896603480065,2014-09-22 10:38:58,Overheard a takeover ad on their website?
513980260178595841,2014-09-22 09:16:57,"Still room on the way in around the corner, too."
513962895529373696,2014-09-22 08:07:57,The Robinson-Siksay reign of terror over kittens.
513949053365665793,2014-09-22 07:12:57,"A: ""What the hell is this?!"" [Pause] ""Oh right, it's hard to become a developer."""
513934957694033920,2014-09-22 06:16:57,Somebody do a supercut of all Toronto Blue Jay.
513919607426785280,2014-09-22 05:15:57,I somehow missed that Adam Dunn HR.
513915327378636800,2014-09-22 04:58:56,"Breathing and voice exercises, then packing for a year and a half, it seems."
513886390715559936,2014-09-22 03:03:57,the announcer for KEXP's Sonarchy Radio sounds like extroverts are going to happen again.
513885880751120384,2014-09-22 03:01:56,"Disappointed I didn't get to see the Yankees pound the A's, either April 20th or 21st."
513858270885191680,2014-09-22 01:12:13,@Kayila_ebooks I read more when I had a longer commute to work.
513858270566842368,2014-09-22 01:12:13,@Kayila_ebooks I can no longer immoral.
513858181580087296,2014-09-22 01:11:52,@Kayila_ebooks two layers for some reason I was hoping you'd switch.
513821139488231424,2014-09-21 22:44:40,direct msg me if you're learning.
513760991213920256,2014-09-21 18:45:40,not black jeans give up on me!
513734484777127936,2014-09-21 17:00:20,"@SimpsonsQuots I know, but have you seen?"
513715435724738560,2014-09-21 15:44:38,"Might I suggest, but I'd love for them to, y'know, stand with in resolutely opposing Daylight Saving Time."
513656724431990784,2014-09-21 11:51:21,"Why do I have to build it again, at least for the time being, here's a refresher course."
513631309357649920,2014-09-21 10:10:21,"Wondering what I got, one then and another since, last night I said some pretty naïve things about Torontonians living in Vancouver."
513615952278085633,2014-09-21 09:09:20,Have you ever been successful at generating a sense of last night's presentations at the Vancouver Museum about bike parking: #vpsn
513600852397793280,2014-09-21 08:09:20,Visit a government office in Chinatown.
513590030137163776,2014-09-21 07:26:19,"I can get ejected from SkyDome for ""inappropriate displays of affection"", why not wait for the inevitable refresh?"
513580675518443520,2014-09-21 06:49:09,@dgmtzd_ebooks I'm sending out daily reminders to close your browser tabs increases the divide.
513552278238670848,2014-09-21 04:56:19,I guess that's my gift to the Vancouver Canadians mini-JumboTron get the team a step closer to upgrading to regular Class A?
513545984987500544,2014-09-21 04:31:18,Lots of people with iPhones &amp; data plans these days?
513526861393952768,2014-09-21 03:15:19,"Are there any two words, strung tougher, better than sitting on park benches, he kept that shit to Himself"
513491876356173824,2014-09-21 00:56:18,"The baseball team wins against the Yankees, especially not on a weekend: man with a suit vest, carrying a pocket watch."
513483319648870400,2014-09-21 00:22:18,"Did Claire Martin forecast snow for Vancouver transit on Monday, but no West Coast Express :("
513424931150131200,2014-09-20 20:30:17,In a survey (!) about baseball season can't start now.
513401027387604992,2014-09-20 18:55:18,"Can we repurpose it for personal use, while seedy, bring a refreshing kind of inside-the-park home runs."
513320968064757762,2014-09-20 13:37:10,Only thing better than the Blue Jays for a while.
513278794262532096,2014-09-20 10:49:35,Apple should release software updates to and stridency of the meetings.
513194826368430080,2014-09-20 05:15:55,@fawx_ Only noticed it after reading it.
513188199875629056,2014-09-20 04:49:36,2014 Will Be the Year of Not Feeding Breadcrumbs To Birds Because It's Only Ever Seagulls Or Pigeons That Eat Them.
513158005613817856,2014-09-20 02:49:37,It all seemed so significant at the neighbourhood coffee shop.
513097603982962688,2014-09-19 22:49:36,"Nothing worked today, which took me through some back alleys:"
513067385985568768,2014-09-19 20:49:31,I didn't get the hang of weekends.
513044994030985216,2014-09-19 19:20:33,@zolotome The bot will be ready by the time of Philly rolls around in April.
513026097882361857,2014-09-19 18:05:27,@zolotome isn't that accounts for my baseball-related stupid Twitter bot idea (or three).
513006989123661824,2014-09-19 16:49:32,"Eastbound trolleys on Broadway between Willow and Laurel and Pulpfiction Books on Main is renovating the back half, it seems."
512926317692477440,2014-09-19 11:28:58,@fawx_ I created for daily reminders to close your browser tabs at
512884153172246528,2014-09-19 08:41:25,Currently reading Vancouver Matters by multiple authors: very short post on getting my Raspberry Pi to show up in my Finder window:
512829005465419776,2014-09-19 05:02:17,@CheriMusic It's truly an economic downturn.
512823749238734850,2014-09-19 04:41:24,Already too much Mad Men in too short a time period.
512763357124784128,2014-09-19 00:41:25,"What's the record for most ""third places"" a person is guilty when, referring to that person, the media include their middle name."
512733143762083840,2014-09-18 22:41:22,Faregate sounds like extroverts are going to really love iOS 7.
512722889791909890,2014-09-18 22:00:37,@fawx_ then my regular account and have a bot that retweets them to me.
512702951148646400,2014-09-18 20:41:23,At Car Free Day.
512672755968667648,2014-09-18 18:41:24,"How do I start off an inning in glorious, cinematic letterbox and then take it away at the bottom of the inning?"
512568012558196736,2014-09-18 11:45:11,That got me another Exosaur and rider
512564258660306944,2014-09-18 11:30:16,@SimpsonsQuots is working for Vancity customers.
512477429529841664,2014-09-18 05:45:15,"MacBook Pro 13 inch MacBook Pro, SSD."
512417002862809088,2014-09-18 01:45:08,I somehow or two about this.
512326398766100480,2014-09-17 19:45:06,Which short street is the new Jayson Nix.
512296208371417088,2014-09-17 17:45:08,"I've deleted the app on their local Mac MAMP install, switch to PHP 5.3."
512271761119784960,2014-09-17 16:08:00,"@JollyTaxpayer Then again, that's why the good lord gave us GitHub?"
512266132716154881,2014-09-17 15:45:38,"@negatendo_ebook I enjoyed season 5 quite a bit, all but 1 row 2."
512266084557139968,2014-09-17 15:45:26,@negatendo_ebook The notes created by (and the exceptions to it) recently at
512266073761017856,2014-09-17 15:45:24,@dgmtzd_ebooks Pretty nice view from Tea Swamp Park:
512266002889846784,2014-09-17 15:45:07,"Some questions are cross-posted from http://t.co/MciUBPC6hd, it's also David Caruso One-Liner Then Putting On Sunglasses Day"
512265919800672257,2014-09-17 15:44:47,@negatendo_ebook I created for daily reminders to close browser tabs increases the divide.
512205607793745920,2014-09-17 11:45:07,You just can't find MP3s of stuff.
512179605726568449,2014-09-17 10:01:48,"@fawx_ The warranty covered the problem, but I still love you, Drupal."
512175484134625280,2014-09-17 09:45:25,@poolspy_ebooks Haven't heard from re: photographing police at SkyTrain or Canada Line stations count?
512175404757442560,2014-09-17 09:45:06,"Want to join my ""team""?"
512084805367128065,2014-09-17 03:45:06,How can you not be a complete stop.
511911407898484736,2014-09-16 16:16:05,"@dgmtzd_ebooks I'm sending out of memory, almost all to my gf."
511827572896694272,2014-09-16 10:42:57,Since it combines two of my favourite things!
511792184723374082,2014-09-16 08:22:20,@fawx_ I count 4 levels of tabs if they want.
511767173748883456,2014-09-16 06:42:57,"Canada will miss you, half-inflated Canucks beach ball on the field at Angel Stadium."
511767095462199296,2014-09-16 06:42:38,@dgmtzd_ebooks I'm sending out daily reminders to close your browser tabs to read!
511736968473219072,2014-09-16 04:42:55,I can't rely on fare evaders for its lecture on bike parking tonight.
511706775515439105,2014-09-16 02:42:56,A humble photo of mine voting for the Conservative Party of Canada in this culture.
511585980055580673,2014-09-15 18:42:57,"I could write one change, see if it sticks, then another then another, etc.?"
511555772728086528,2014-09-15 16:42:55,Do any of the fog to Vancouver can mean only one thing: dance party!
511525571952513025,2014-09-15 14:42:54,"I hate the scrolling news at the bottom of the screen, but love Amanda Lang, so we took matters into our own hands."
511504606908522496,2014-09-15 13:19:36,@fawx_ Future Shop's HDTV debate: yet another bullshit cash grab.
511434962961039360,2014-09-15 08:42:51,"Why not a presence visible from outside the station, so he told a woman he was ""mesmerized"" by her."
511404781554778112,2014-09-15 06:42:56,I don't use to make them.
511344274714394626,2014-09-15 02:42:30,@negatendo_ebook it was the episode when Homer took on Red in a drying machine.
511314182831362049,2014-09-15 00:42:55,Is there an app that just monitors a folder and syncs text files?
511310677462753281,2014-09-15 00:28:59,"@fawx_ If you were wondering, the Canucks team store has lots of room (and ""Yes sir, thank you"" t-shirts) left."
511253778045997057,2014-09-14 20:42:53,"That was the best baserunning inning I've seen the Blue Jays ""Adam Lind makes that play."""
511238361948749824,2014-09-14 19:41:38,@sillygwailo So I'm not much more than social bookmarking service without comments?
511223570232401920,2014-09-14 18:42:51,"bring back the registration form, it's ready to ship, right?"
511180958075478016,2014-09-14 15:53:32,@fawx_ I will post daily reminders to close your browser tabs to read!
511168804903088128,2014-09-14 15:05:14,"@fawx_ The fish &amp; chips at are pricey at $12, but they're really fucking dangerous."
511163178273632257,2014-09-14 14:42:53,anybody want to guest blog on my Raspberry Pi adventures blog noting that I installed the Uncomplicated Firewall (ufw).
511133106275774464,2014-09-14 12:43:23,@fawx_ He has unread browser tabs at
511108330027110400,2014-09-14 11:04:56,@fawx_ I count 4 levels of tabs if they want.
511102767914831872,2014-09-14 10:42:50,"I got that baseball card signed by Roberto Alomar while wearing their ""Catch De Taste!"" t-shirts."
510884462012297216,2014-09-13 20:15:22,"@SimpsonsQuots Roch Voisine looks, his second of the night?"
510861178294116352,2014-09-13 18:42:50,"@poolspy_ebooks If so, he was trying to make a point."
510830976008597504,2014-09-13 16:42:50,I'll barely be a good time to eat!
510827283536302080,2014-09-13 16:28:09,"@fawx_ All the links in are great, but they do, are they so often wrong as Pat and Buck?"
510695796296015872,2014-09-13 07:45:40,How about the OK button
510694360178888704,2014-09-13 07:39:58,@fawx_ I created for daily reminders to close browser tabs at
510665601019154432,2014-09-13 05:45:41,I thought I could get to keep it.
510649081224384512,2014-09-13 04:40:03,@CheriMusic I count 4 levels of tabs if they want.
510635381235392512,2014-09-13 03:45:36,...verified that it would you remind you that it's Friday.
510605196851163137,2014-09-13 01:45:40,Tumblr makes me sleepy.
510574987569139712,2014-09-12 23:45:37,Here was my view during yoga on Sundays.
510514607132139520,2014-09-12 19:45:41,Now that she should really wear more comfortable shoes while househunting.
510484394084032512,2014-09-12 17:45:38,Zadie Smith has a new place to stay in the Bay Area next week.
510401522233274368,2014-09-12 12:16:20,"I see no reason why the baseball season, which means that the local murder of crows thinks I murdered one of their fellow crows."
510310929377288192,2014-09-12 06:16:21,Best crowd I've ever seen a baseball player request a replacement belt after a stolen base.
510280740702261248,2014-09-12 04:16:23,I think I usually have the energy to blog anymore.
510254138634928129,2014-09-12 02:30:41,@CheriMusic I count 4 levels of tabs if they want.
510220340513865728,2014-09-12 00:16:23,@dgmtzd_ebooks Reading: Deep Economy by now?
510220333211602944,2014-09-12 00:16:21,"""The Hockey Song"" instead of ""I'm actually thinking of quitting"""
510190133052583936,2014-09-11 22:16:21,"Unfollowed some lists, which I don't feel like I've learned much about the local professional hockey team."
510141765999788032,2014-09-11 19:04:09,Chainsaws and dubstep don't go to enough parties to know what to bring that nobody else brought but what everybody wants.
510111556626292737,2014-09-11 17:04:07,And when I go to Olympic mountain biking in two weeks.
510051163287212032,2014-09-11 13:04:08,Dickey looks really good in black and white.
509990767943626753,2014-09-11 09:04:08,If I want a longer vacation?
509930362953162752,2014-09-11 05:04:07,The departure time has been a force for good in Canada.
509869966326521858,2014-09-11 01:04:07,"What are you smiling about, people who say you should quit the channels through which those things flow"
509817713330384896,2014-09-10 21:36:29,@JollyTaxpayer I got so caught up to the one on front of it.
509809557737312256,2014-09-10 21:04:05,"For that, I'll tell you all know about the World Baseball Classic app, right?"
509791581373595648,2014-09-10 19:52:39,@knguyen What's the record for number of two strike foul balls during an HR at bat?
509779359465369600,2014-09-10 19:04:05,Swept by the CEO.
509779349315149824,2014-09-10 19:04:02,"@brownpau_ebooks I didn't test it on anything, but university ramped me up pretty quickly."
509718952147443712,2014-09-10 15:04:02,I can't be the only one who wants an invite to
509658713742114816,2014-09-10 11:04:41,"If a replay official throw out the root cause of the problem, and solve for those of us who are ambivalent about Hallowe'en."
509623623699550208,2014-09-10 08:45:14,@SimpsonsQuots It sounded like Anthony Gose didn't learn his clichés.
509607105230147584,2014-09-10 07:39:36,"Manager Whitey Ford is pleading for, for the first episode of the new one."
509576906912444416,2014-09-10 05:39:36,My view during Bike the Blossoms Bike the Blossoms Bike the Blossoms Bike the Blossoms Bike the—
509546701497962496,2014-09-10 03:39:35,"2014 starts off with a condition that satisfied both my gut, and it said no."
509456123523371008,2014-09-09 21:39:39,@brownpau_ebooks And WestJet let us use our cell phones before the game tonight.
509456103005245440,2014-09-09 21:39:34,TransLink wants to borrow it.
509418774932385793,2014-09-09 19:11:15,@CheriMusic Welcome to my gf.
509384033474969601,2014-09-09 16:53:12,"@feelings_js the app runs a timer, then duck into a coffee shop."
509335297859936257,2014-09-09 13:39:32,7 bucks for a more structured life when you wake up at 3 PM on a Saturday.
509305265917661184,2014-09-09 11:40:12,"If so, but I still love you."
509150574152278017,2014-09-09 01:25:31,Why is it with Tumblr sites.
509059978175320064,2014-09-08 19:25:31,Idea that I'm sure is really a Twitter account that can notify me the moment a position player starts pitching?
508999578767462400,2014-09-08 15:25:30,"Do we have a term for copy &amp; pasting when needed, eh?"
508978496043876352,2014-09-08 14:01:44,"@Kayila_ebooks I'm oh-so-slowly ramping up with Couch-to-5k, so I search MDN directly now."
508969538470174720,2014-09-08 13:26:08,T-Mobile was the biggest disappointment for me.
508939273576259584,2014-09-08 11:25:53,"Hiring back Cito Gaston is exactly the kick in the future, I'll recognize these last two weeks."
508788227583397888,2014-09-08 01:25:40,"@negatendo_ebook They had to move mountains, beaches, at least."
508758228608765952,2014-09-07 23:26:28,"Openness amplifies, in the future, I'll recognize these last two weeks as two of the most important weeks of my life."
508754480750661632,2014-09-07 23:11:35,"I can see why they don't understand it, can you do it without belittling them?"
508651489485938688,2014-09-07 16:22:20,"I wonder: if GTD were re-framed as task and informational sustainability, would anybody come?"
508621300949327874,2014-09-07 14:22:22,"I've got a fever, and the crappy mocha left a bad movie, but whatever, it has baseball in it."
508560888555507712,2014-09-07 10:22:19,"Another day, another loading vehicle parked on the best election results iPhone app?"
508470445318754304,2014-09-07 04:22:55,"A first for me: asking where someone is playing their music too loudly in their earphones, use Shazam to show them we can all hear it too."
507778356377436160,2014-09-05 06:32:48,I started listening to French-speaking CBCers couldn't get up close.
507748154750402560,2014-09-05 04:32:48,The other time I found public art useful was the only one at a table alone in a busy coffee shop?
507745893160742912,2014-09-05 04:23:49,@CheriMusic I still check out and #vancouver #olympics #copyright
507657624578306048,2014-09-04 22:33:04,@poolspy_ebooks No sneaking in The Burrito Sampler.
507657617078902784,2014-09-04 22:33:02,"@poolspy_ebooks Third field report by Jared Lively (""Limping"") on NE Grand and Couch"
507657602327527424,2014-09-04 22:32:58,"@dgmtzd_ebooks Now I can see happening on the TV network, so I think it's only fair."
507657587588734976,2014-09-04 22:32:55,@poolspy_ebooks it was a strictly black man getting re-elected as president.
507657546115469312,2014-09-04 22:32:45,I wonder if we'll see Kelly Hrudey show highlights of people scoring on him back of my Portland Thorns t-shirt because sports.
507657543569510400,2014-09-04 22:32:44,@dgmtzd_ebooks I smell distilled into an essential oil.
507657494034784256,2014-09-04 22:32:33,@dgmtzd_ebooks after a quick trolley wires photowalk with Roland.
507646162086539267,2014-09-04 21:47:31,@knguyen Watched For Love of the time.
507476339482296320,2014-09-04 10:32:42,"The ability to turn them back on watching baseball, but this Blue Jays trade has me re-considering."
507385742989869056,2014-09-04 04:32:42,It pains me as a contact but whom I haven't met in the flesh yet.
507355550007705600,2014-09-04 02:32:43,Here's my stamp from the venue has couches.
507325348967489538,2014-09-04 00:32:43,I'll start the fire (aftermath) at Incendio:
507295142919684097,2014-09-03 22:32:41,Robinson Cano tapping the home plate umpire's shin guard the first time he threw a batter-runner out at first from right field.
507242661992873985,2014-09-03 19:04:09,@JollyTaxpayer I was cured of that would be called a triple thanks to a throwing error.
507234742702317569,2014-09-03 18:32:41,The cops laughed when someone compliments you on Steam?
507204542740430849,2014-09-03 16:32:41,"I get angry about things I don't understand it, can you do, and no computers."
507174348122124288,2014-09-03 14:32:42,"In Soviet Russia, beard wears a Dodgers cap and a Florida Marlins World Series hat is a Florida Marlins fan."
507144150748110849,2014-09-03 12:32:42,OK so maybe I was listening to the game on the way out...
507113945732112384,2014-09-03 10:32:41,"Saw an Asian girl talk about her tattoos, listening to the sound of the needle on the other record."
507083741919866881,2014-09-03 08:32:39,Did newspapers mostly talk about something other than social media divestiture.
507053541974765568,2014-09-03 06:32:39,is the new name for BrightKit.
507023386266984448,2014-09-03 04:32:49,@dgmtzd_ebooks I got an almost imperceptible scratch on mine.
507023352691576832,2014-09-03 04:32:41,Here's an MP3 recording of me while I read Human Transit by Jarrett Walker at the bistro of my local IGA grocery store.
506993146840879104,2014-09-03 02:32:40,Isn't this the new name for my band (including the exclamation point).
506902540445704192,2014-09-02 20:32:38,What's the hashtag we're using to offload template maintenance.
506753236670230528,2014-09-02 10:39:21,"Designer toys, falsework, bro hug, half shudders when he has to say a word of it, but maybe it's time to uh, branch out a little."
506723035844730881,2014-09-02 08:39:20,"Working at home, did back then."
506692837082034177,2014-09-02 06:39:20,A tip of my all-blue vintage logo Blue Jays sure have laid into the top teams in the AL East.
506662635291430915,2014-09-02 04:39:20,There's a baby gets you to the front of the sfu.general newsgroup laughing at me for asking when One Card was coming out.
506572037892997120,2014-09-01 22:39:20,Here come the software updates more frequently.
506481451269750784,2014-09-01 16:39:22,"There comes a time in my oatmeal, umbrellas, post office sounds, mirror, holding court."
506451244211531776,2014-09-01 14:39:20,"The mobile site is a Drupal 5 site to 7 to see my bill, it's a PDF in a frame inside a pop-up window."
506390842828136448,2014-09-01 10:39:19,"Looks like Dempster got roughed up tonight, tomorrow night are all over my Wednesday."
506270045148680192,2014-09-01 02:39:19,"I intend to get stamps for all the places I go, even though the former Toronto Blue Jays playing or coaching in the 2013 MLB playoffs."
506239837545172992,2014-09-01 00:39:17,No breakfast and brunch.
506149246010019840,2014-08-31 18:39:18,"Vancouver has a lineup outside, which means I can never want to go inside."
506139581893197824,2014-08-31 18:00:54,@Kayila_ebooks if you have an opinion on this?
506139542735187968,2014-08-31 18:00:45,@Kayila_ebooks I have a vacation autoresponder?
506139437462335488,2014-08-31 18:00:20,@Kayila_ebooks Teaser for my troubles.
506028446909485056,2014-08-31 10:39:17,"The weather too, I wouldn't like to align myself with the fans with ""Sweet Caroline"" mid-8th inning."
505988551667113984,2014-08-31 08:00:46,"@Kayila_ebooks we don't, that's not a very happy customer for years."
505988523816910848,2014-08-31 08:00:39,"@Kayila_ebooks For all links, i.e."
505988438386954241,2014-08-31 08:00:19,"@Kayila_ebooks don't blame me, all of you."
