id,created_at,text
512239550756691970,2014-09-17 14:00:00,The price of bitcoin on @coinbase is now 455.05 USD
512224454038921216,2014-09-17 13:00:01,The price of bitcoin on @coinbase is now 457.62 USD
512194253158481920,2014-09-17 11:00:00,The price of bitcoin on @coinbase is now 459.35 USD
512179156440735745,2014-09-17 10:00:01,The price of bitcoin on @coinbase is now 460.38 USD
512164055927115776,2014-09-17 09:00:01,The price of bitcoin on @coinbase is now 459.06 USD
512148955082145792,2014-09-17 08:00:00,The price of bitcoin on @coinbase is now 457.71 USD
512133854564327424,2014-09-17 07:00:00,The price of bitcoin on @coinbase is now 461.93 USD
512118757796216832,2014-09-17 06:00:01,The price of bitcoin on @coinbase is now 460.37 USD
512103656938684416,2014-09-17 05:00:00,The price of bitcoin on @coinbase is now 460.65 USD
512088556257296384,2014-09-17 04:00:00,The price of bitcoin on @coinbase is now 465.2 USD
512073459447246848,2014-09-17 03:00:01,The price of bitcoin on @coinbase is now 463.98 USD
512058357587267584,2014-09-17 02:00:00,The price of bitcoin on @coinbase is now 463.55 USD
512043261142114304,2014-09-17 01:00:01,The price of bitcoin on @coinbase is now 463.09 USD
512028160225837056,2014-09-17 00:00:01,The price of bitcoin on @coinbase is now 463.34 USD
512013059364102144,2014-09-16 23:00:00,The price of bitcoin on @coinbase is now 462.67 USD
511997963007033344,2014-09-16 22:00:01,The price of bitcoin on @coinbase is now 465.26 USD
511982861570686977,2014-09-16 21:00:01,The price of bitcoin on @coinbase is now 463.59 USD
511967764882272256,2014-09-16 20:00:01,The price of bitcoin on @coinbase is now 465.79 USD
511952663349432320,2014-09-16 19:00:01,The price of bitcoin on @coinbase is now 469.02 USD
511937562412216320,2014-09-16 18:00:00,The price of bitcoin on @coinbase is now 467.45 USD
511907364912377856,2014-09-16 16:00:01,The price of bitcoin on @coinbase is now 467.84 USD
511892265271185408,2014-09-16 15:00:01,The price of bitcoin on @coinbase is now 469.75 USD
511877164522688512,2014-09-16 14:00:00,The price of bitcoin on @coinbase is now 469.69 USD
511862067872006145,2014-09-16 13:00:01,The price of bitcoin on @coinbase is now 471.02 USD
511846967341629440,2014-09-16 12:00:01,The price of bitcoin on @coinbase is now 470.38 USD
511831887396884480,2014-09-16 11:00:05,The price of bitcoin on @coinbase is now 468.05 USD
511816790830104576,2014-09-16 10:00:06,The price of bitcoin on @coinbase is now 468.04 USD
511801690022887424,2014-09-16 09:00:06,The price of bitcoin on @coinbase is now 471.97 USD
511786572774006784,2014-09-16 08:00:02,The price of bitcoin on @coinbase is now 471.29 USD
511771471136296960,2014-09-16 07:00:01,The price of bitcoin on @coinbase is now 472.15 USD
511756371050496000,2014-09-16 06:00:01,The price of bitcoin on @coinbase is now 473.24 USD
511741269920346112,2014-09-16 05:00:01,The price of bitcoin on @coinbase is now 473.44 USD
511726173294833664,2014-09-16 04:00:01,The price of bitcoin on @coinbase is now 470.73 USD
511711076321214464,2014-09-16 03:00:02,The price of bitcoin on @coinbase is now 473.54 USD
511695972494090240,2014-09-16 02:00:01,The price of bitcoin on @coinbase is now 471.38 USD
511680876023775232,2014-09-16 01:00:02,The price of bitcoin on @coinbase is now 468.45 USD
511665775283695616,2014-09-16 00:00:01,The price of bitcoin on @coinbase is now 469.55 USD
511650674610667520,2014-09-15 23:00:01,The price of bitcoin on @coinbase is now 471.36 USD
511635573899919360,2014-09-15 22:00:01,The price of bitcoin on @coinbase is now 476.67 USD
511620477341544449,2014-09-15 21:00:01,The price of bitcoin on @coinbase is now 476.04 USD
511605380313403392,2014-09-15 20:00:02,The price of bitcoin on @coinbase is now 475.01 USD
511590278046560256,2014-09-15 19:00:01,The price of bitcoin on @coinbase is now 475.99 USD
511575177109327873,2014-09-15 18:00:01,The price of bitcoin on @coinbase is now 475.4 USD
511560080399953920,2014-09-15 17:00:02,The price of bitcoin on @coinbase is now 475.75 USD
511544979345252353,2014-09-15 16:00:01,The price of bitcoin on @coinbase is now 474.24 USD
511529882556174337,2014-09-15 15:00:02,The price of bitcoin on @coinbase is now 477.05 USD
511514800933707777,2014-09-15 14:00:06,The price of bitcoin on @coinbase is now 477.15 USD
511499683089219584,2014-09-15 13:00:02,The price of bitcoin on @coinbase is now 475.15 USD
511484580885323777,2014-09-15 12:00:01,The price of bitcoin on @coinbase is now 474.02 USD
511469483978801153,2014-09-15 11:00:02,The price of bitcoin on @coinbase is now 472.8 USD
511454382508867584,2014-09-15 10:00:01,The price of bitcoin on @coinbase is now 473.05 USD
511439281424826370,2014-09-15 09:00:01,The price of bitcoin on @coinbase is now 476.04 USD
511424185260707840,2014-09-15 08:00:02,The price of bitcoin on @coinbase is now 476.64 USD
511409084516413440,2014-09-15 07:00:01,The price of bitcoin on @coinbase is now 477.9 USD
511393984111857664,2014-09-15 06:00:01,The price of bitcoin on @coinbase is now 477.57 USD
511378887159201792,2014-09-15 05:00:02,The price of bitcoin on @coinbase is now 477.79 USD
511363785609584640,2014-09-15 04:00:01,The price of bitcoin on @coinbase is now 478.05 USD
511348688770179072,2014-09-15 03:00:02,The price of bitcoin on @coinbase is now 476.25 USD
511333592283099137,2014-09-15 02:00:03,The price of bitcoin on @coinbase is now 476.09 USD
511318488007196672,2014-09-15 01:00:02,The price of bitcoin on @coinbase is now 476.53 USD
511303387191578624,2014-09-15 00:00:01,The price of bitcoin on @coinbase is now 475.49 USD
511288290687717377,2014-09-14 23:00:02,The price of bitcoin on @coinbase is now 474.31 USD
511273188483796992,2014-09-14 22:00:01,The price of bitcoin on @coinbase is now 475.45 USD
511258091745050626,2014-09-14 21:00:02,The price of bitcoin on @coinbase is now 476.43 USD
511242990677786626,2014-09-14 20:00:02,The price of bitcoin on @coinbase is now 477.41 USD
511227893477699584,2014-09-14 19:00:02,The price of bitcoin on @coinbase is now 475.48 USD
511212793031172096,2014-09-14 18:00:02,The price of bitcoin on @coinbase is now 475.7 USD
511197697127116800,2014-09-14 17:00:03,The price of bitcoin on @coinbase is now 477.46 USD
511182592087822336,2014-09-14 16:00:01,The price of bitcoin on @coinbase is now 478.43 USD
511167495089033218,2014-09-14 15:00:02,The price of bitcoin on @coinbase is now 479.04 USD
511152398295777280,2014-09-14 14:00:03,The price of bitcoin on @coinbase is now 478.93 USD
511137295680815104,2014-09-14 13:00:02,The price of bitcoin on @coinbase is now 478.18 USD
511122197638029312,2014-09-14 12:00:02,The price of bitcoin on @coinbase is now 476.05 USD
511107096964636673,2014-09-14 11:00:02,The price of bitcoin on @coinbase is now 477.23 USD
511091998820806656,2014-09-14 10:00:02,The price of bitcoin on @coinbase is now 479.0 USD
511076897325723648,2014-09-14 09:00:02,The price of bitcoin on @coinbase is now 478.91 USD
511061800255619072,2014-09-14 08:00:02,The price of bitcoin on @coinbase is now 479.18 USD
511046698953494528,2014-09-14 07:00:02,The price of bitcoin on @coinbase is now 477.34 USD
511031601648504832,2014-09-14 06:00:03,The price of bitcoin on @coinbase is now 478.34 USD
511016500409298944,2014-09-14 05:00:02,The price of bitcoin on @coinbase is now 478.55 USD
511001403976712193,2014-09-14 04:00:03,The price of bitcoin on @coinbase is now 476.44 USD
510986187826147328,2014-09-14 02:59:35,The price of bitcoin on @coinbase is now 474.12 USD
510971087266394112,2014-09-14 01:59:35,The price of bitcoin on @coinbase is now 476.33 USD
510956011251716097,2014-09-14 00:59:40,The price of bitcoin on @coinbase is now 476.99 USD
510940889854648320,2014-09-13 23:59:35,The price of bitcoin on @coinbase is now 476.92 USD
510925789177446400,2014-09-13 22:59:35,The price of bitcoin on @coinbase is now 477.73 USD
510910688349265920,2014-09-13 21:59:35,The price of bitcoin on @coinbase is now 479.43 USD
510895592206110720,2014-09-13 20:59:35,The price of bitcoin on @coinbase is now 477.76 USD
510880491633799168,2014-09-13 19:59:35,The price of bitcoin on @coinbase is now 479.89 USD
510865394890858496,2014-09-13 18:59:36,The price of bitcoin on @coinbase is now 480.02 USD
510850293886513152,2014-09-13 17:59:35,The price of bitcoin on @coinbase is now 479.27 USD
510835193368682496,2014-09-13 16:59:35,The price of bitcoin on @coinbase is now 478.51 USD
510820096948719617,2014-09-13 15:59:36,The price of bitcoin on @coinbase is now 478.05 USD
510804996653211649,2014-09-13 14:59:36,The price of bitcoin on @coinbase is now 477.74 USD
510789895627874305,2014-09-13 13:59:35,The price of bitcoin on @coinbase is now 480.05 USD
510774794480930816,2014-09-13 12:59:35,The price of bitcoin on @coinbase is now 478.06 USD
510759697985437696,2014-09-13 11:59:36,The price of bitcoin on @coinbase is now 474.77 USD
510744597526351872,2014-09-13 10:59:35,The price of bitcoin on @coinbase is now 476.95 USD
510729496912076802,2014-09-13 09:59:35,The price of bitcoin on @coinbase is now 473.05 USD
510714399623892992,2014-09-13 08:59:36,The price of bitcoin on @coinbase is now 472.3 USD
510699298833461248,2014-09-13 07:59:35,The price of bitcoin on @coinbase is now 472.39 USD
510684197954928640,2014-09-13 06:59:35,The price of bitcoin on @coinbase is now 472.85 USD
510669100368928768,2014-09-13 05:59:35,The price of bitcoin on @coinbase is now 473.54 USD
510653998936760320,2014-09-13 04:59:35,The price of bitcoin on @coinbase is now 469.78 USD
510638902533570560,2014-09-13 03:59:36,The price of bitcoin on @coinbase is now 470.13 USD
510623801978007552,2014-09-13 02:59:35,The price of bitcoin on @coinbase is now 470.39 USD
510608701170794497,2014-09-13 01:59:35,The price of bitcoin on @coinbase is now 471.0 USD
510593604696285184,2014-09-13 00:59:36,The price of bitcoin on @coinbase is now 471.89 USD
510578504052666368,2014-09-12 23:59:36,The price of bitcoin on @coinbase is now 474.58 USD
510563403258015745,2014-09-12 22:59:35,The price of bitcoin on @coinbase is now 472.86 USD
510548306879987712,2014-09-12 21:59:36,The price of bitcoin on @coinbase is now 472.55 USD
510533205833678849,2014-09-12 20:59:36,The price of bitcoin on @coinbase is now 472.0 USD
510518104779026432,2014-09-12 19:59:35,The price of bitcoin on @coinbase is now 471.55 USD
510503008350654464,2014-09-12 18:59:36,The price of bitcoin on @coinbase is now 469.81 USD
510487906658439168,2014-09-12 17:59:36,The price of bitcoin on @coinbase is now 471.27 USD
510472831235145728,2014-09-12 16:59:41,The price of bitcoin on @coinbase is now 472.53 USD
510457709439619072,2014-09-12 15:59:36,The price of bitcoin on @coinbase is now 472.38 USD
510442608917622784,2014-09-12 14:59:36,The price of bitcoin on @coinbase is now 472.39 USD
510427512040480768,2014-09-12 13:59:36,The price of bitcoin on @coinbase is now 470.45 USD
510412411371671552,2014-09-12 12:59:36,The price of bitcoin on @coinbase is now 472.57 USD
510397331485650944,2014-09-12 11:59:41,The price of bitcoin on @coinbase is now 470.54 USD
510382234650431489,2014-09-12 10:59:41,The price of bitcoin on @coinbase is now 470.22 USD
510367112922005504,2014-09-12 09:59:36,The price of bitcoin on @coinbase is now 470.66 USD
510352012324511744,2014-09-12 08:59:36,The price of bitcoin on @coinbase is now 470.05 USD
510336911756390401,2014-09-12 07:59:36,The price of bitcoin on @coinbase is now 472.65 USD
510321836303736832,2014-09-12 06:59:41,The price of bitcoin on @coinbase is now 472.27 USD
510306736532492288,2014-09-12 05:59:41,The price of bitcoin on @coinbase is now 476.33 USD
510291614795714560,2014-09-12 04:59:36,The price of bitcoin on @coinbase is now 477.48 USD
510276518556094464,2014-09-12 03:59:37,The price of bitcoin on @coinbase is now 474.03 USD
510261417761456128,2014-09-12 02:59:36,The price of bitcoin on @coinbase is now 474.34 USD
510246316996182016,2014-09-12 01:59:36,The price of bitcoin on @coinbase is now 475.26 USD
510231216289624064,2014-09-12 00:59:36,The price of bitcoin on @coinbase is now 475.79 USD
510216140857933825,2014-09-11 23:59:42,The price of bitcoin on @coinbase is now 477.81 USD
510201023307059200,2014-09-11 22:59:37,The price of bitcoin on @coinbase is now 475.14 USD
510185919924547584,2014-09-11 21:59:36,The price of bitcoin on @coinbase is now 475.35 USD
510170819415130112,2014-09-11 20:59:36,The price of bitcoin on @coinbase is now 475.28 USD
510155723154530304,2014-09-11 19:59:37,The price of bitcoin on @coinbase is now 474.31 USD
510140622393454593,2014-09-11 18:59:36,The price of bitcoin on @coinbase is now 470.88 USD
510125542842978304,2014-09-11 17:59:41,The price of bitcoin on @coinbase is now 469.19 USD
510110425132716032,2014-09-11 16:59:37,The price of bitcoin on @coinbase is now 471.5 USD
510095324401000449,2014-09-11 15:59:37,The price of bitcoin on @coinbase is now 474.7 USD
510080223660875778,2014-09-11 14:59:36,The price of bitcoin on @coinbase is now 473.72 USD
510065147184832512,2014-09-11 13:59:42,The price of bitcoin on @coinbase is now 476.91 USD
510050025364127744,2014-09-11 12:59:36,The price of bitcoin on @coinbase is now 473.62 USD
510034924414316544,2014-09-11 11:59:36,The price of bitcoin on @coinbase is now 475.0 USD
510019827365212162,2014-09-11 10:59:37,The price of bitcoin on @coinbase is now 474.64 USD
510004726394417152,2014-09-11 09:59:36,The price of bitcoin on @coinbase is now 476.03 USD
509989629915705344,2014-09-11 08:59:37,The price of bitcoin on @coinbase is now 476.57 USD
509974529284636673,2014-09-11 07:59:37,The price of bitcoin on @coinbase is now 474.4 USD
509959428674560000,2014-09-11 06:59:37,The price of bitcoin on @coinbase is now 475.3 USD
509944328177729536,2014-09-11 05:59:36,The price of bitcoin on @coinbase is now 477.86 USD
509914130958921728,2014-09-11 03:59:37,The price of bitcoin on @coinbase is now 479.7 USD
509899030269157376,2014-09-11 02:59:36,The price of bitcoin on @coinbase is now 478.25 USD
509883954778734593,2014-09-11 01:59:42,The price of bitcoin on @coinbase is now 479.05 USD
509868833339756544,2014-09-11 00:59:37,The price of bitcoin on @coinbase is now 479.34 USD
509853732155039744,2014-09-10 23:59:37,The price of bitcoin on @coinbase is now 477.73 USD
509838635709898752,2014-09-10 22:59:37,The price of bitcoin on @coinbase is now 480.05 USD
509823535024312320,2014-09-10 21:59:37,The price of bitcoin on @coinbase is now 479.25 USD
509808434460377088,2014-09-10 20:59:37,The price of bitcoin on @coinbase is now 482.05 USD
509793337897783296,2014-09-10 19:59:37,The price of bitcoin on @coinbase is now 483.86 USD
509778237254148097,2014-09-10 18:59:37,The price of bitcoin on @coinbase is now 485.12 USD
509763136774078464,2014-09-10 17:59:37,The price of bitcoin on @coinbase is now 486.89 USD
509748035983646721,2014-09-10 16:59:37,The price of bitcoin on @coinbase is now 487.99 USD
509732939773407233,2014-09-10 15:59:37,The price of bitcoin on @coinbase is now 484.58 USD
509717838886490114,2014-09-10 14:59:37,The price of bitcoin on @coinbase is now 481.65 USD
509702742093221888,2014-09-10 13:59:38,The price of bitcoin on @coinbase is now 484.57 USD
509687641160171520,2014-09-10 12:59:37,The price of bitcoin on @coinbase is now 486.69 USD
509672539597967361,2014-09-10 11:59:37,The price of bitcoin on @coinbase is now 481.49 USD
509657443102519296,2014-09-10 10:59:38,The price of bitcoin on @coinbase is now 481.25 USD
509642363178729472,2014-09-10 09:59:42,The price of bitcoin on @coinbase is now 477.17 USD
509627241735520257,2014-09-10 08:59:37,The price of bitcoin on @coinbase is now 477.19 USD
509612165917990912,2014-09-10 07:59:43,The price of bitcoin on @coinbase is now 477.05 USD
509597044508327936,2014-09-10 06:59:37,The price of bitcoin on @coinbase is now 477.86 USD
509581945697624064,2014-09-10 05:59:38,The price of bitcoin on @coinbase is now 477.55 USD
509551744250945537,2014-09-10 03:59:37,The price of bitcoin on @coinbase is now 474.39 USD
509536647944237056,2014-09-10 02:59:38,The price of bitcoin on @coinbase is now 478.05 USD
509521546981830657,2014-09-10 01:59:37,The price of bitcoin on @coinbase is now 475.05 USD
509506467506827265,2014-09-10 00:59:42,The price of bitcoin on @coinbase is now 474.64 USD
509491370684596224,2014-09-09 23:59:43,The price of bitcoin on @coinbase is now 473.44 USD
509476248687370240,2014-09-09 22:59:37,The price of bitcoin on @coinbase is now 501.6 USD
509461147771105280,2014-09-09 21:59:37,The price of bitcoin on @coinbase is now 473.33 USD
509446051200114688,2014-09-09 20:59:38,The price of bitcoin on @coinbase is now 472.07 USD
509430950506164224,2014-09-09 19:59:38,The price of bitcoin on @coinbase is now 469.65 USD
509415849816367104,2014-09-09 18:59:37,The price of bitcoin on @coinbase is now 467.0 USD
509400753241206784,2014-09-09 17:59:38,The price of bitcoin on @coinbase is now 466.48 USD
509385652589170688,2014-09-09 16:59:38,The price of bitcoin on @coinbase is now 466.79 USD
509355455219367937,2014-09-09 14:59:38,The price of bitcoin on @coinbase is now 463.72 USD
509340354777075712,2014-09-09 13:59:38,The price of bitcoin on @coinbase is now 466.7 USD
509310157612781568,2014-09-09 11:59:38,The price of bitcoin on @coinbase is now 467.51 USD
509295056931401728,2014-09-09 10:59:38,The price of bitcoin on @coinbase is now 463.06 USD
509279955511803904,2014-09-09 09:59:38,The price of bitcoin on @coinbase is now 464.05 USD
509264858810839041,2014-09-09 08:59:38,The price of bitcoin on @coinbase is now 460.94 USD
509249757726777345,2014-09-09 07:59:38,The price of bitcoin on @coinbase is now 465.61 USD
509234661357137921,2014-09-09 06:59:39,The price of bitcoin on @coinbase is now 464.04 USD
509219560197615616,2014-09-09 05:59:38,The price of bitcoin on @coinbase is now 462.79 USD
509204459524608000,2014-09-09 04:59:38,The price of bitcoin on @coinbase is now 467.59 USD
509189358813855744,2014-09-09 03:59:38,The price of bitcoin on @coinbase is now 467.38 USD
509174262091878400,2014-09-09 02:59:38,The price of bitcoin on @coinbase is now 466.07 USD
509159160403857408,2014-09-09 01:59:38,The price of bitcoin on @coinbase is now 466.11 USD
509144064109707265,2014-09-09 00:59:38,The price of bitcoin on @coinbase is now 468.88 USD
509128962912440320,2014-09-08 23:59:38,The price of bitcoin on @coinbase is now 468.01 USD
509113861656440832,2014-09-08 22:59:38,The price of bitcoin on @coinbase is now 466.63 USD
509098765194498048,2014-09-08 21:59:38,The price of bitcoin on @coinbase is now 469.59 USD
509068567480774656,2014-09-08 19:59:39,The price of bitcoin on @coinbase is now 469.45 USD
509053466182840320,2014-09-08 18:59:38,The price of bitcoin on @coinbase is now 474.92 USD
509038368248721408,2014-09-08 17:59:39,The price of bitcoin on @coinbase is now 475.98 USD
509023267353399296,2014-09-08 16:59:38,The price of bitcoin on @coinbase is now 470.56 USD
509008191426805760,2014-09-08 15:59:44,The price of bitcoin on @coinbase is now 469.88 USD
508993069081837571,2014-09-08 14:59:38,The price of bitcoin on @coinbase is now 466.94 USD
508977967846809600,2014-09-08 13:59:38,The price of bitcoin on @coinbase is now 467.65 USD
508962891785973761,2014-09-08 12:59:44,The price of bitcoin on @coinbase is now 462.62 USD
508947790957780994,2014-09-08 11:59:43,The price of bitcoin on @coinbase is now 460.02 USD
508932694336483328,2014-09-08 10:59:44,The price of bitcoin on @coinbase is now 463.06 USD
508917593298575360,2014-09-08 09:59:44,The price of bitcoin on @coinbase is now 460.35 USD
508902492533301248,2014-09-08 08:59:43,The price of bitcoin on @coinbase is now 469.45 USD
508872273063731200,2014-09-08 06:59:38,The price of bitcoin on @coinbase is now 470.71 USD
508857216418324480,2014-09-08 05:59:49,The price of bitcoin on @coinbase is now 471.82 USD
508842073508687873,2014-09-08 04:59:38,The price of bitcoin on @coinbase is now 470.53 USD
508826977017417728,2014-09-08 03:59:39,The price of bitcoin on @coinbase is now 469.29 USD
508811880643579904,2014-09-08 02:59:40,The price of bitcoin on @coinbase is now 470.95 USD
508796816872058880,2014-09-08 01:59:48,The price of bitcoin on @coinbase is now 470.04 USD
508781699400863744,2014-09-08 00:59:44,The price of bitcoin on @coinbase is now 475.53 USD
508766598685929472,2014-09-07 23:59:44,The price of bitcoin on @coinbase is now 476.48 USD
508751476340957184,2014-09-07 22:59:38,The price of bitcoin on @coinbase is now 479.13 USD
508736401219670016,2014-09-07 21:59:44,The price of bitcoin on @coinbase is now 479.34 USD
508721300404051968,2014-09-07 20:59:44,The price of bitcoin on @coinbase is now 478.43 USD
508706178923114496,2014-09-07 19:59:39,The price of bitcoin on @coinbase is now 479.04 USD
508691082037575680,2014-09-07 18:59:39,The price of bitcoin on @coinbase is now 479.89 USD
508676002399010816,2014-09-07 17:59:44,The price of bitcoin on @coinbase is now 480.97 USD
508660901671493632,2014-09-07 16:59:44,The price of bitcoin on @coinbase is now 480.93 USD
508645805398323200,2014-09-07 15:59:44,The price of bitcoin on @coinbase is now 480.94 USD
508630683347324929,2014-09-07 14:59:39,The price of bitcoin on @coinbase is now 480.62 USD
508615603452534785,2014-09-07 13:59:44,The price of bitcoin on @coinbase is now 480.44 USD
508600486023266304,2014-09-07 12:59:39,The price of bitcoin on @coinbase is now 482.02 USD
508585426961969152,2014-09-07 11:59:49,The price of bitcoin on @coinbase is now 482.27 USD
508570287382597632,2014-09-07 10:59:39,The price of bitcoin on @coinbase is now 480.05 USD
508555186671845376,2014-09-07 09:59:39,The price of bitcoin on @coinbase is now 479.42 USD
508540086107914240,2014-09-07 08:59:39,The price of bitcoin on @coinbase is now 482.44 USD
508524985212616706,2014-09-07 07:59:39,The price of bitcoin on @coinbase is now 482.05 USD
508509889044299776,2014-09-07 06:59:39,The price of bitcoin on @coinbase is now 482.24 USD
508494808059363329,2014-09-07 05:59:44,The price of bitcoin on @coinbase is now 481.03 USD
508479711207378944,2014-09-07 04:59:44,The price of bitcoin on @coinbase is now 480.54 USD
508464610224009216,2014-09-07 03:59:44,The price of bitcoin on @coinbase is now 480.53 USD
508449513455886336,2014-09-07 02:59:45,The price of bitcoin on @coinbase is now 479.15 USD
508419293306822657,2014-09-07 00:59:40,The price of bitcoin on @coinbase is now 479.57 USD
508404213596954624,2014-09-06 23:59:44,The price of bitcoin on @coinbase is now 479.79 USD
508389112328376320,2014-09-06 22:59:44,The price of bitcoin on @coinbase is now 479.7 USD
508373994966224896,2014-09-06 21:59:40,The price of bitcoin on @coinbase is now 480.06 USD
508358915315073024,2014-09-06 20:59:44,The price of bitcoin on @coinbase is now 481.43 USD
508343814323318785,2014-09-06 19:59:44,The price of bitcoin on @coinbase is now 482.95 USD
508328717467136001,2014-09-06 18:59:45,The price of bitcoin on @coinbase is now 483.14 USD
508313616915787776,2014-09-06 17:59:44,The price of bitcoin on @coinbase is now 481.07 USD
508298524258103296,2014-09-06 16:59:46,The price of bitcoin on @coinbase is now 483.97 USD
508283418245738497,2014-09-06 15:59:45,The price of bitcoin on @coinbase is now 481.25 USD
508268304608157696,2014-09-06 14:59:41,The price of bitcoin on @coinbase is now 482.14 USD
508253198713233408,2014-09-06 13:59:40,The price of bitcoin on @coinbase is now 501.6 USD
508238097843105792,2014-09-06 12:59:39,The price of bitcoin on @coinbase is now 480.46 USD
508223001116942337,2014-09-06 11:59:40,The price of bitcoin on @coinbase is now 482.85 USD
508207900452339714,2014-09-06 10:59:40,The price of bitcoin on @coinbase is now 481.05 USD
508192799569608704,2014-09-06 09:59:39,The price of bitcoin on @coinbase is now 481.04 USD
508177703023828992,2014-09-06 08:59:40,The price of bitcoin on @coinbase is now 480.9 USD
508162602342420480,2014-09-06 07:59:40,The price of bitcoin on @coinbase is now 478.42 USD
508147501841383425,2014-09-06 06:59:40,The price of bitcoin on @coinbase is now 479.42 USD
508132401243885568,2014-09-06 05:59:39,The price of bitcoin on @coinbase is now 479.49 USD
508117305088163842,2014-09-06 04:59:40,The price of bitcoin on @coinbase is now 479.97 USD
508102225114046464,2014-09-06 03:59:45,The price of bitcoin on @coinbase is now 479.51 USD
508072007108276224,2014-09-06 01:59:40,The price of bitcoin on @coinbase is now 479.5 USD
508056906238144514,2014-09-06 00:59:40,The price of bitcoin on @coinbase is now 478.61 USD
508041805539995648,2014-09-05 23:59:40,The price of bitcoin on @coinbase is now 477.69 USD
508026708910284800,2014-09-05 22:59:40,The price of bitcoin on @coinbase is now 477.52 USD
508011608400879616,2014-09-05 21:59:40,The price of bitcoin on @coinbase is now 478.74 USD
507996507643998208,2014-09-05 20:59:40,The price of bitcoin on @coinbase is now 478.71 USD
507981410984939520,2014-09-05 19:59:40,The price of bitcoin on @coinbase is now 480.62 USD
507966310089629696,2014-09-05 18:59:40,The price of bitcoin on @coinbase is now 480.4 USD
507951209525682176,2014-09-05 17:59:40,The price of bitcoin on @coinbase is now 479.57 USD
507936113181212672,2014-09-05 16:59:41,The price of bitcoin on @coinbase is now 482.26 USD
507921012743077889,2014-09-05 15:59:40,The price of bitcoin on @coinbase is now 484.46 USD
507905933108723712,2014-09-05 14:59:45,The price of bitcoin on @coinbase is now 484.6 USD
507890811476779009,2014-09-05 13:59:40,The price of bitcoin on @coinbase is now 486.3 USD
507875714909999104,2014-09-05 12:59:40,The price of bitcoin on @coinbase is now 483.73 USD
507860614396391424,2014-09-05 11:59:40,The price of bitcoin on @coinbase is now 484.35 USD
507845513819869184,2014-09-05 10:59:40,The price of bitcoin on @coinbase is now 488.22 USD
507830438375604224,2014-09-05 09:59:46,The price of bitcoin on @coinbase is now 486.81 USD
507815337761333249,2014-09-05 08:59:45,The price of bitcoin on @coinbase is now 487.84 USD
507800216049684480,2014-09-05 07:59:40,The price of bitcoin on @coinbase is now 486.48 USD
507785140110495744,2014-09-05 06:59:46,The price of bitcoin on @coinbase is now 487.95 USD
507770020252774400,2014-09-05 05:59:41,The price of bitcoin on @coinbase is now 488.01 USD
507754923505618944,2014-09-05 04:59:42,The price of bitcoin on @coinbase is now 487.22 USD
507739819980488704,2014-09-05 03:59:41,The price of bitcoin on @coinbase is now 487.06 USD
507724719252979712,2014-09-05 02:59:40,The price of bitcoin on @coinbase is now 484.95 USD
507709618575790080,2014-09-05 01:59:40,The price of bitcoin on @coinbase is now 485.02 USD
507694522227122176,2014-09-05 00:59:41,The price of bitcoin on @coinbase is now 485.73 USD
507679421264719872,2014-09-04 23:59:40,The price of bitcoin on @coinbase is now 488.85 USD
507664345547808768,2014-09-04 22:59:46,The price of bitcoin on @coinbase is now 492.11 USD
507649244690259968,2014-09-04 21:59:46,The price of bitcoin on @coinbase is now 489.25 USD
507634122609549313,2014-09-04 20:59:40,The price of bitcoin on @coinbase is now 486.55 USD
507619026038583296,2014-09-04 19:59:41,The price of bitcoin on @coinbase is now 486.3 USD
507603925285863424,2014-09-04 18:59:41,The price of bitcoin on @coinbase is now 486.73 USD
507588832976310273,2014-09-04 17:59:42,The price of bitcoin on @coinbase is now 485.04 USD
507573725365956608,2014-09-04 16:59:41,The price of bitcoin on @coinbase is now 491.97 USD
507558628597833728,2014-09-04 15:59:41,The price of bitcoin on @coinbase is now 492.45 USD
507543527555731457,2014-09-04 14:59:41,The price of bitcoin on @coinbase is now 490.87 USD
507528426190667776,2014-09-04 13:59:40,The price of bitcoin on @coinbase is now 478.33 USD
507513350721667072,2014-09-04 12:59:46,The price of bitcoin on @coinbase is now 479.15 USD
507498228296597504,2014-09-04 11:59:41,The price of bitcoin on @coinbase is now 478.78 USD
507483131926962176,2014-09-04 10:59:41,The price of bitcoin on @coinbase is now 478.95 USD
507468031212011520,2014-09-04 09:59:41,The price of bitcoin on @coinbase is now 477.05 USD
507452930673229824,2014-09-04 08:59:41,The price of bitcoin on @coinbase is now 477.44 USD
507437850749464576,2014-09-04 07:59:46,The price of bitcoin on @coinbase is now 477.7 USD
507422733584449536,2014-09-04 06:59:41,The price of bitcoin on @coinbase is now 501.6 USD
507407632265519104,2014-09-04 05:59:41,The price of bitcoin on @coinbase is now 475.93 USD
507392535275126785,2014-09-04 04:59:41,The price of bitcoin on @coinbase is now 477.45 USD
507377434505666560,2014-09-04 03:59:41,The price of bitcoin on @coinbase is now 476.62 USD
507362333438398464,2014-09-04 02:59:41,The price of bitcoin on @coinbase is now 474.94 USD
507347236737400832,2014-09-04 01:59:41,The price of bitcoin on @coinbase is now 474.84 USD
507332156884926464,2014-09-04 00:59:46,The price of bitcoin on @coinbase is now 473.71 USD
507317038961139713,2014-09-03 23:59:42,The price of bitcoin on @coinbase is now 474.55 USD
507301937830567936,2014-09-03 22:59:41,The price of bitcoin on @coinbase is now 474.05 USD
