id,created_at,text
505324252376358912,2014-08-29 12:01:04,@RightGorilla @GorillaCities http://t.co/9k4KFtqwbC
505288001459855360,2014-08-29 09:37:02,@GorillaCities @RightGorilla http://t.co/NsspMDQoL4
505251613725179904,2014-08-29 07:12:26,@RightGorilla @GorillaCities http://t.co/Qo1YYVc10v
505197421149036544,2014-08-29 03:37:05,@RightGorilla @GorillaCities http://t.co/JDp8LDorP5
505143024834596864,2014-08-29 00:00:56,@RightGorilla @GorillaCities http://t.co/z7ZxLPNBMJ
505106707224469506,2014-08-28 21:36:38,@GorillaCities @RightGorilla http://t.co/eo9NqKGhkL
505088686057586688,2014-08-28 20:25:01,@RightGorilla @GorillaCities http://t.co/E13aUPctwt
505052310469636097,2014-08-28 18:00:28,@RightGorilla @GorillaCities http://t.co/OaWH8mElto
505016223911120896,2014-08-28 15:37:05,@RightGorilla @GorillaCities http://t.co/BZ9K3Gy4Kt
504979853230497792,2014-08-28 13:12:33,@RightGorilla @GorillaCities http://t.co/WqRR0He2Ec
504943649810292737,2014-08-28 10:48:42,@RightGorilla @GorillaCities http://t.co/P2BBkiO0wz
504922651304140800,2014-08-28 09:25:15,@GorillaCities @RightGorilla http://t.co/NuR6hRyfpy
504853134825766914,2014-08-28 04:49:01,@RightGorilla @GorillaCities http://t.co/36qdoj0z9f
504816746742947840,2014-08-28 02:24:26,@RightGorilla @GorillaCities http://t.co/pBzcN4xx72
504762445077184512,2014-08-27 22:48:39,@RightGorilla @GorillaCities http://t.co/Slk8td1i4N
504726305322336256,2014-08-27 20:25:03,@GorillaCities @RightGorilla http://t.co/ohbVuSv3aT
504689890974781440,2014-08-27 18:00:21,@GorillaCities @RightGorilla http://t.co/gwA9LaYAYb
504671814141108225,2014-08-27 16:48:31,@RightGorilla @GorillaCities http://t.co/u8PMDUEABM
504653878391209984,2014-08-27 15:37:15,@RightGorilla @GorillaCities http://t.co/RoMJmfonOA
504617471400480768,2014-08-27 13:12:35,@RightGorilla @GorillaCities http://t.co/V2ijIeTu1P
504581277308436480,2014-08-27 10:48:45,@RightGorilla @GorillaCities http://t.co/FiVFjmamRw
504545021513957376,2014-08-27 08:24:41,@GorillaCities @RightGorilla http://t.co/P1XYzkZ1Kd
504516737216548865,2014-08-27 06:32:18,@RightGorilla @GorillaCities http://t.co/VNfoLLm0S4
504497127112716288,2014-08-27 05:14:22,@RightGorilla @GorillaCities http://t.co/jcndlMpZbp
504398408514146304,2014-08-26 22:42:06,@RightGorilla @GorillaCities http://t.co/qa6Y9OFAjK
504330440342110208,2014-08-26 18:12:01,@GorillaCities @RightGorilla http://t.co/hoK4ZOAHMS
504308423391842304,2014-08-26 16:44:32,@GorillaCities @RightGorilla http://t.co/W8mmeBjeFF
504284063197167616,2014-08-26 15:07:44,@GorillaCities @RightGorilla http://t.co/oHbuLgRo3E
504115228750008320,2014-08-26 03:56:51,@GorillaCities @RightGorilla http://t.co/lzwJzVb9Ms
504003797312487424,2014-08-25 20:34:03,@GorillaCities @RightGorilla http://t.co/I8kNSQgMNg
503974671293759489,2014-08-25 18:38:19,@RightGorilla @GorillaCities http://t.co/lyyvoAzZBg
503955401612603392,2014-08-25 17:21:45,@GorillaCities @RightGorilla http://t.co/AWS6yMnClj
