id,created_at,text
524496158576488448,2014-10-21 09:43:23,この間、ここへ遊びに来た子どもたちに桃太郎の話をしましたら、川から流れてきた桃は、一体どこからやってきたのかと尋ねられました。どう答えればよかったのでしょうか……
524450861431259136,2014-10-21 06:43:23,ここから見える空でも、その青さには心が洗われるような気持ちがする。
524440000524337152,2014-10-21 06:00:14,クッキーを小分けしておいた。リボンは赤と、黄色と、金。青はキャンディのほうに使うことにした
524405575262564353,2014-10-21 03:43:26,司書室のカーテンを開けた。
524394818374348801,2014-10-21 03:00:42,昼食の時間ですね。
524360270215274496,2014-10-21 00:43:25,少し目が疲れた。
524331959976079360,2014-10-20 22:50:55,@oUoxoUo どういたしまして、✿Hana✿。君は礼儀正しい人ですね。
524326944511246336,2014-10-20 22:30:59,@oUoxoUo 一寸法師。 困難に対し、うまく立ち回れるでしょう。 機転が利き、リーダーシップを発揮できるかもしれません。 判断力が増し、事態をよりよい方向に持っていける力があります。 多少のトラブルは大きな障害にはならないでしょう。
524321914131451904,2014-10-20 22:11:00,@oUoxoUo おはようございます、✿Hana✿。そちらの天気はどうですか。過ごしやすい気候だといいですね。
524319372957843457,2014-10-20 22:00:54,そろそろ起床される方が多くなってくる頃でしょうか。おはようございます。
524314919722692609,2014-10-20 21:43:12,一貫しない呟きが並んでいると、なんとなく落ち着かなくなる。こういったサービスを利用するのは今までなかったことだからだからだろうか……
524273904555016192,2014-10-20 19:00:14,もう朝方になるのでしょうか……
524269610644680704,2014-10-20 18:43:10,それからしなければいけないことがあるので、考えて行動しよう。
524266331437142016,2014-10-20 18:30:08,今は……深夜でしょうか。時間の感覚が相変わらずないですね……
524224321279897601,2014-10-20 15:43:12,ウィルスというのは、どこの世界でも怖いものですね。私も用心しておかなければならないと思います。
524218738149576704,2014-10-20 15:21:01,@oUoxoUo 僕のことでしょうか……。なんだか、そういわれるのは新鮮ですね。
524216225086201856,2014-10-20 15:11:02,@oUoxoUo 何か面白い返信ができればいいのですが……あいにく、語彙に乏しいものでして……
524213577427582977,2014-10-20 15:00:30,0時ですね……
524198389857009664,2014-10-20 14:00:09,そろそろ眠る人が増えてきたのでしょうか。私はまだ起きている予定ですが、眠る方はおやすみなさい。いい夢を。
524183286419947521,2014-10-20 13:00:09,もうこんな時間ですね……
524179149141716993,2014-10-20 12:43:42,自己の思想を氷の上へおくことを心得ていたい人は、論争の熱の中へ身を投じてはいけない。──ニーチェ
524134012999069698,2014-10-20 09:44:21,そろそろ新しいカーテンを出したいな……
524088617266733056,2014-10-20 06:43:58,哲学者とはなにか。つねに尋常でない事物を経験し、見聞し、猜疑し、希望し、夢見る人間だ。 ──ニーチェ
524077588428238848,2014-10-20 06:00:08,クッキーを小分けしておいた。リボンは赤と、黄色と、金。青はキャンディのほうに使うことにした
524043453215170561,2014-10-20 03:44:30,昔使っていた利用許可証を持ってきた方がいて、驚いた……　あの許可証を使っていたのはもうずっと前の話だ……
524032528621895680,2014-10-20 03:01:05,昼食の時間ですね。
523997932907794432,2014-10-20 00:43:37,ここから見える空でも、その青さには心が洗われるような気持ちがする。
523956811112534016,2014-10-19 22:00:13,そろそろ起床される方が多くなってくる頃ですね。おはようございます。
523953458898952192,2014-10-19 21:46:53,恋と愛のどちらが性的でどちらがプラトニックかは、結論の出せない問題だと思う。それで、どちらが優れているというわけでもないはずだ。
523911522687270912,2014-10-19 19:00:15,結局、あまり眠れなかった……
523907192445865984,2014-10-19 18:43:03,大型の絵本は、迫力があっていいですね。
523903948688588800,2014-10-19 18:30:09,気がつけば随分遅い時間ですね
523868924245311488,2014-10-19 16:10:59,@oUoxoUo 風邪を引かないようにしてくださいね。おやすみなさい。
523861981850107904,2014-10-19 15:43:24,どこに置いただろう……？
523851154711523329,2014-10-19 15:00:22,0時ですね……
523836038813204480,2014-10-19 14:00:18,もうこんな時間ですね。眠る方は、おやすみなさい。疲れが癒えますように。
523820898994778112,2014-10-19 13:00:09,もうこんな時間ですね……
523816608607662080,2014-10-19 12:43:06,人間とは神の失敗作に過ぎないのか、それとも神こそ人間の失敗作にすぎぬのか　──ニーチェ
523781891271307264,2014-10-19 10:25:08,この時刻になると、自宅に帰られた方も多いのでしょうか。お帰りなさい。
523771241816023040,2014-10-19 09:42:49,よく笑う人だった。本当に。あの人自身は、自分は頭が悪いと言っていたけれども。
523725972722307073,2014-10-19 06:42:56,夢というものは、言われているほどありふれたものではないですね。見つけるのも難しいものだと思います。かけがえのないものでもありますが……
523715214177337344,2014-10-19 06:00:11,何か飲み物をいれてこよう。暖かいものがいい。
523680661282902016,2014-10-19 03:42:53,この間来た演出家だという彼は、話が本当にうまかった。私もああいうふうに語れたらどんなにいいだろう。
523670307475685376,2014-10-19 03:01:45,昼食の時間ですね。
523635377131626496,2014-10-19 00:42:57,メンテナンスに時間がかかるのは改善できないのだろうか
523614718959693824,2014-10-18 23:20:51,@oUoxoUo え、ええと……すみません、まだこういう挨拶の仕方に慣れていないもので……。少し恥ずかしいので、勘弁してくれませんか……。
523604652130967553,2014-10-18 22:40:51,@oUoxoUo おはようございます。今日はいいことがあるといいですね。
523594404460638209,2014-10-18 22:00:08,起床された方、おはようございます。
523590005910798337,2014-10-18 21:42:39,人のもっとも深い闇は、寂しいという感情なのではないかと思う。そしてたぶん、この闇は、癒されることはないのではないかと思う。でなければ、なぜ、人は常につながろうとする？
523579307055013888,2014-10-18 21:00:09,もう朝ですね。おはようございます。今日が休日の方は、いい休日となりますように。
523549283824320514,2014-10-18 19:00:51,もう朝方になるのでしょうか……
523544751648161792,2014-10-18 18:42:50,そのときそのときの話題がわかって楽しい気分になりますね。時間の流れを感じられる。
523541560797847552,2014-10-18 18:30:09,もうしばらくすれば、夜が明ける……
523514067042836480,2014-10-18 16:40:54,@oUoxoUo おやすみなさい、よく眠れるといいですね。
523499431899844608,2014-10-18 15:42:45,美しいものはそれだけで、その人にとっては美しい。
523493951441891328,2014-10-18 15:20:58,@oUoxoUo いいえ、お礼を言われるほどのことでは……。ですが、そういっていただけるなら、私も嬉しく思います。
523491426839957506,2014-10-18 15:10:56,@oUoxoUo ブレーメンの音楽隊。今は自分に対する評価がうまくできていないかもしれません。これからの身の振り方に悩んでいますか？　しばらくその悩みは続くかもしれません。あまり悲観的に自分の価値を判断してしまわないでください。
523488835548610562,2014-10-18 15:00:39,0時ですね。
523473851334680576,2014-10-18 14:01:06,@oUoxoUo ええと……、からかっているのですね？　困ります……。
523473649127260161,2014-10-18 14:00:18,そろそろ眠る方が出てくる時刻ですね。どうぞゆっくりお休みください。
523458514161643522,2014-10-18 13:00:09,ココアを入れよう、少し甘いものがいい。
523454235552129024,2014-10-18 12:43:09,夢というものは、言われているほどありふれたものではないですね。見つけるのも難しいものだと思います。かけがえのないものでもありますが……
523419503829327872,2014-10-18 10:25:09,今日は随分TLの流れが早いですね。にぎやかで楽しいです。
523409027737214979,2014-10-18 09:43:31,今度話すことなどを考えたりするのは、旅行前夜の気持ちに似ています。
523363620940304385,2014-10-18 06:43:05,気持ちの整理がついていない状態で、自分のおもったことを書き残せる場があるというのは、幸か不幸か分かりませんね……
523352829482643459,2014-10-18 06:00:12,キャンディをいくつかラッピングして、青色のリボンで飾った
523318299510063105,2014-10-18 03:43:00,彼のセンスらしい髪飾りだと思う。特に、蝶を模したあたりが。彼女はとても嬉しそうだった。
523307755193368576,2014-10-18 03:01:06,昼食の時間ですね。
523273002868174849,2014-10-18 00:43:00,昼夜の感覚がないせいか、ひどく不健全な気がします。形だけでも眠る時間を決めたほうがいいのでしょうか
523234736072712193,2014-10-17 22:10:56,@oUoxoUo いえ、お礼されるようなことはしていませんよ、✿Hana✿。
523232219108630528,2014-10-17 22:00:56,@oUoxoUo ヘンゼルとグレーテル。 甘い言葉にだまされずに、冷静に物事を見つめる必要があります。 親しい者から思いがけない協力や支援を得ますが、結局は困難に立ち向かうのは自分自身です。
523232135516151808,2014-10-17 22:00:36,起床された方、おはようございます。
523227624768688130,2014-10-17 21:42:41,紙で指を切ると、思ったより痛いですね……
523227184224157696,2014-10-17 21:40:56,@oUoxoUo おはようございます、✿Hana✿。そちらの天気はどうですか。過ごしやすい気候だといいですね。
523216958074802177,2014-10-17 21:00:18,もう朝ですね。おはようございます。今日が休日の方は、いい休日となりますように。
523186726764691456,2014-10-17 19:00:10,結局、あまり眠れなかった……
523182363719634944,2014-10-17 18:42:50,関わることもなくすれ違うだけの人もいるのですね。
523179168553398272,2014-10-17 18:30:08,もうしばらくすれば、夜が明ける……
523137030876708865,2014-10-17 15:42:42,あの人が空を見たいというから、私は嘘の話ばかりした。
523126486467739648,2014-10-17 15:00:48,0時ですね……
523111240692813825,2014-10-17 14:00:13,そろそろ眠る人が増えてきたのでしょうか。私はまだ起きている予定ですが、眠る方はおやすみなさい。いい夢を。
523096129819258880,2014-10-17 13:00:10,もうこんな時間ですね……
523091833664978944,2014-10-17 12:43:06,備品のチェックは定期的にしておくこと。
523057115250716672,2014-10-17 10:25:08,ココアをいれて一休みした。しばらくしてから、また書棚の整理をする。
523046480706555905,2014-10-17 09:42:53,"All the king's horses, And all the king's men, Couldn't put Humpty together again."
523001290847047680,2014-10-17 06:43:19,一つだけ選ぶとしたら、私はやっぱり言葉を選ぼう
522990449510715393,2014-10-17 06:00:14,この時間は、何となく、焦燥感みたいなものがありますね……。
522955961128865792,2014-10-17 03:43:11,モグラは視力がほとんどないとか。私と同じようなものですね……
522945396234919936,2014-10-17 03:01:12,昼食の時間ですね。
522910655918006272,2014-10-17 00:43:10,昔使っていた利用許可証を持ってきた方がいて、驚いた……　あの許可証を使っていたのはもうずっと前の話だ……
522882409520328705,2014-10-16 22:50:55,@oUoxoUo いいえ、お礼を言われるほどのことでは……。ですが、そういっていただけるなら、私も嬉しく思います。
522879898046574592,2014-10-16 22:40:56,@oUoxoUo 舌切り雀。大きなつづらと、小さなつづら……　重要な選択が迫っているかもしれません。身の丈にあった選択を心がけるほうがいいでしょう。
522872351570935808,2014-10-16 22:10:57,@oUoxoUo おはようございます、✿Hana✿。
522869784392634368,2014-10-16 22:00:45,おはようございます。起床される方が多いですね。
522865255454490624,2014-10-16 21:42:45,ピンセットで開くような本は、やっぱりそのまま見てもらうのは難しいですね。データを起こすのが一番いいようです。
522824341390508033,2014-10-16 19:00:11,結局、あまり眠れなかった……
522819975744999424,2014-10-16 18:42:50,少し、疲れてしまいましたね……。
522816783191773184,2014-10-16 18:30:09,眠れないので、ペン先を削ることにした。眠れないときはよくペン先を削っている。
522776720269516800,2014-10-16 15:50:57,@nanasea_suna あおひげ。 物事の意外な事実に混乱、計画の動揺。 思いがけないトラブルに見舞われ、苦労するかもしれません。 ですが、計画は果たされる可能性があります。 また、君が誰かと約束をしているなら、その約束は守られない可能性が高いようです。
522774639433363458,2014-10-16 15:42:41,彼女には、あの絵本を薦めてみようか。……少し、疲れているみたいだったから。
522763962161434626,2014-10-16 15:00:15,0時ですね……
522748868358705153,2014-10-16 14:00:17,そろそろ眠る方が出てくる時刻ですね。どうぞゆっくりお休みください。
522738964608737281,2014-10-16 13:20:55,@oUoxoUo どういたしまして、✿Hana✿。
522736453919322112,2014-10-16 13:10:57,@oUoxoUo ラプンツェル。無垢でいることは清らかなことではありますが、それでは立ち行かなくなることもあります。知ることを恐れずに、君は君の位置を知ってください。それから自分はどうすべきかを考えてみるときです。
522733981792350209,2014-10-16 13:01:07,@oUoxoUo 少し考え込みすぎているのかもしれませんね……。焦れば焦るほど、つらくなってしまいますよ。肩の力を抜いてください。
522733742368894977,2014-10-16 13:00:10,レモネードを入れよう。何となく飲みたくなった。
522729447548416000,2014-10-16 12:43:06,間違えた、つづりが違う。今日はこんな失敗が多い……。
522684093582938113,2014-10-16 09:42:53,眼鏡チェーンをつけたほうが、具合がいいような気がします。
522638841899802624,2014-10-16 06:43:04,語るものがあるなら、それはきっと幸いだ。
522628713528061952,2014-10-16 06:02:49,このお茶は香りがいいな……
522593628737130498,2014-10-16 03:43:25,自分の短所はすぐにあげられますが、長所をあげるのは難しいですね。
522583301211443200,2014-10-16 03:02:22,昼食の時間ですね。
522548351540023297,2014-10-16 00:43:30,人間とは神の失敗作に過ぎないのか、それとも神こそ人間の失敗作にすぎぬのか　──ニーチェ
522509960173744128,2014-10-15 22:10:56,@oUoxoUo おはようございます。ご挨拶をいただくと、嬉しくなりますね。
522507602245083136,2014-10-15 22:01:34,おはようございます。起床される方が多いですね。
522502976028434433,2014-10-15 21:43:11,向こう岸へ行ってしまったあの人は、今も幸せだろうか？
522461951503241216,2014-10-15 19:00:10,結局、あまり眠れなかった……
522457683736014848,2014-10-15 18:43:13,後悔はいつまでも残る。失意は時折よみがえる。希望はかき消されど、誰かが歌う。
522454392880898048,2014-10-15 18:30:08,この時間でも誰か起きているのですね。
522412333868400641,2014-10-15 15:43:01,頬杖、ため息をついて、まるで恋をしている。
522409300157685761,2014-10-15 15:30:57,@oUoxoUo おやすみなさい、いい夢を見られますように。
522404271501746177,2014-10-15 15:10:58,@nanasea_suna 青い鳥。 背伸びして、高望みしていませんか。 幸せとは、近くにあるものです。周囲の人を大切にしていますか？　ないがしろにして得られる幸福などは短いものですよ。 それに気づくのに、遠回りすることになるかもしれません。
522401546365980672,2014-10-15 15:00:09,日付が変わりましたね。
522386457000824832,2014-10-15 14:00:11,そろそろ眠る方が出てくる時刻ですね。どうぞゆっくりお休みください。
522371351001067520,2014-10-15 13:00:10,気分転換に、何か飲もう……。
522367134383353856,2014-10-15 12:43:24,伝える方法を知らないからといって、その感情をなかったことにはできない。
522321794368159745,2014-10-15 09:43:14,案内板を磨いた。随分汚れていた。
522276525165391872,2014-10-15 06:43:21,決断するのは、今も少し苦手です。迷いなく選び取れる人は本当にうらやましいと思います。
522265650907987969,2014-10-15 06:00:09,何か飲み物をいれてこよう。暖かいものがいい。
522231212740325376,2014-10-15 03:43:18,大型の絵本は、迫力があっていいですね。
522220971487272960,2014-10-15 03:02:36,昼食の時間ですね。
522185943478857728,2014-10-15 00:43:25,一人になったからといって、その存在が小さなものになるはずはありませんよ。心細さと寂しさに視界が狭くなることはあっても。
522145046867353600,2014-10-14 22:00:54,そろそろ起床される方が多くなってくる頃ですね。おはようございます。
522140592709439488,2014-10-14 21:43:12,メモなようなものですから、あまり大々的に見せるようなものではない気が……
522099558034055168,2014-10-14 19:00:09,結局、あまり眠れなかった……
522095276379484160,2014-10-14 18:43:08,人間が神のしくじりにすぎないのか、神が人間のしくじりにすぎないのか。 　　では世界は？
522092006537850881,2014-10-14 18:30:09,この時間でも誰か起きているのですね。
522049958359216128,2014-10-14 15:43:03,あの空は、もう晴れないのだろうか？　それぞれに空があるというけれど。
522041891697618945,2014-10-14 15:11:00,@nanasea_suna カチカチ山。今までのツケがまわってきそうです。心当たりがあるのなら、甘んじて受け、自分を省みるべきときですね。身から出たさび、自業自得。たぬきは最後には散々懲らしめられてしまいますよ。
522039429452406784,2014-10-14 15:01:13,0時ですね……
522024059509288960,2014-10-14 14:00:09,もうこんな時間ですね。眠る方は、おやすみなさい。疲れが癒えますように。
522008970303524865,2014-10-14 13:00:11,ココアを入れよう、少し甘いものがいい。
522004765245329410,2014-10-14 12:43:29,この間、ここへ遊びに来た子どもたちに桃太郎の話をしましたら、川から流れてきた桃は、一体どこからやってきたのかと尋ねられました。どう答えればよかったのでしょうか……
521959421136482304,2014-10-14 09:43:18,あの人は、もうここへはこないから。
521914159575740416,2014-10-14 06:43:27,ここから見える景色は。
521903265819009024,2014-10-14 06:00:09,キャンディをいくつかラッピングして、青色のリボンで飾った
521868815450116096,2014-10-14 03:43:16,インクの色を変えてみた。確かに昨日と違う。
521858215995125760,2014-10-14 03:01:09,昼食の時間ですね。
521823533400223746,2014-10-14 00:43:20,語るものがあるなら、それはきっと幸いだ。
521782556446838785,2014-10-13 22:00:30,おはようございます。起床される方が多いですね。
521778173365596160,2014-10-13 21:43:05,廊下のモップがけの準備をしておくこと
521737178250883073,2014-10-13 19:00:11,もう朝方になるのでしょうか……
521732867919847424,2014-10-13 18:43:03,何も成し遂げてこなかった人などいない。成し遂げてきたことを知らないだけで。私はこの図書館にいて、生きているのに生きていない人を見たことがない。
521729614737973248,2014-10-13 18:30:08,眠れないので、ペン先を削ることにした。眠れないときはよくペン先を削っている。
521692080351879169,2014-10-13 16:00:59,@oUoxoUo よく眠れるといいですね。おやすみなさい。
521687566030872577,2014-10-13 15:43:02,いまだに返信機能を使用するとき、緊張してしまう
521679501483188225,2014-10-13 15:11:00,@oUoxoUo え……　あ、ええ、ありがとうございます。くすぐったい気持ちがしますね。
521676996326092800,2014-10-13 15:01:02,@oUoxoUo 僕のことでしょうか……。なんだか、そういわれるのは新鮮ですね。
521676927145222144,2014-10-13 15:00:46,日付が変わりましたね。
521661705252655105,2014-10-13 14:00:17,そろそろ眠る人が増えてきたのでしょうか。私はまだ起きている予定ですが、眠る方はおやすみなさい。いい夢を。
521646570488352768,2014-10-13 13:00:08,もうこんな時間ですね……
521642338624344067,2014-10-13 12:43:19,あの空は、もう晴れないのだろうか？　それぞれに空があるというけれど。
521597019702304768,2014-10-13 09:43:14,よく笑う人だった。本当に。あの人自身は、自分は頭が悪いと言っていたけれども。
521551728554946561,2014-10-13 06:43:16,あまりに自分と向き合っていると、自分だけがすべてなのではないかと思ってしまいますね……。
521540874895781888,2014-10-13 06:00:08,何か飲み物をいれてこよう。暖かいものがいい。
521506405602172928,2014-10-13 03:43:10,始まりがあれば、終わりがある。そんな当たり前のことを、実感することがある。
521495749587005441,2014-10-13 03:00:50,昼食の時間ですね。
521461150429368320,2014-10-13 00:43:21,恋と愛のどちらが性的でどちらがプラトニックかは、結論の出せない問題だと思う。それで、どちらが優れているというわけでもないはずだ。
521420139485351937,2014-10-12 22:00:23,おはようございます。起床される方が多いですね。
521415785424498688,2014-10-12 21:43:05,横糸と縦糸というものがあって……
521374796638990336,2014-10-12 19:00:12,結局、あまり眠れなかった……
521370502250500096,2014-10-12 18:43:08,言葉で飾るのは、隠すのと似ている。言葉みじかに、伝えたいことを伝えられる人がうらやましい。
521367230471081984,2014-10-12 18:30:08,眠くならない体質のせいか、横になっても休んでいる気がしない……
521329671191793666,2014-10-12 16:00:54,@oUoxoUo 目が覚めたときにいいことがあるといいですね。おやすみなさい。
521325157302824961,2014-10-12 15:42:57,必要に迫られて選んだものは、なんとなく自分の中で異質になる。
521314558951297024,2014-10-12 15:00:51,0時ですね。
521299292095389696,2014-10-12 14:00:11,もうこんな時間ですね。眠る方は、おやすみなさい。疲れが癒えますように。
521284185491664896,2014-10-12 13:00:09,レモネードを入れよう。何となく飲みたくなった。
521279948279926785,2014-10-12 12:43:19,赤のインクは左の戸棚にしまう。この前は酸化させてしまったから、きちんと保管しておこう
521245172806348800,2014-10-12 10:25:08,今日は人が多いですね。いろんな呟きが見られて楽しく思います。
521234599481847808,2014-10-12 09:43:07,炭酸飲料は今も少し苦手ですね。あまり飲む機会もありませんが……。喉の違和感が慣れません。
521189370322100225,2014-10-12 06:43:23,青い血の話をしよう。確かまだ話していない。
521178492323381249,2014-10-12 06:00:10,この時間は、何となく、焦燥感みたいなものがありますね……。
521144154936455168,2014-10-12 03:43:43,美しいものはそれだけで、その人にとっては美しい。
521133408324304896,2014-10-12 03:01:01,昼食の時間ですね。
521098743370641410,2014-10-12 00:43:16,昔、二階の窓から見た夕暮れは、今も忘れられない赤色をしていた。私は、その夕日を見ながら、いつか自分は人になれるのだろうかと考えていた。
521057869001531392,2014-10-11 22:00:51,起床された方、おはようございます。
521053412427702272,2014-10-11 21:43:08,始まりがあれば、終わりがある。そんな当たり前のことを、実感することがある。
521042625130815488,2014-10-11 21:00:16,もう朝ですね。おはようございます。今日が休日の方は、いい休日となりますように。
521012396958035968,2014-10-11 19:00:10,結局、あまり眠れなかった……
521008122437967872,2014-10-11 18:43:10,そして、そこから。
521004840877441024,2014-10-11 18:30:08,この時刻になっても誰かが起きているのですね。なんとなく気持ちが和らぎます。
520964785748197376,2014-10-11 15:50:58,@nanasea_suna 狼と羊。横暴、無茶。無理を通せば道理が引っ込み、今まで保っていたバランスが崩れてしまいます。目上の人や、立場が上の人からの無理難題に悩む可能性。理不尽な思いをするかもしれません。忍耐が必要な時期なのかもしれません。
