id,created_at,text
525857856138907650,2014-10-25 03:54:17,"RT @god_soku: 【1秒で精神診断！】

下のURから見れる画像、
動いて見える人は○○がヤバイ！？

今すぐ確認！⇒【http://t.co/RkNvD2iDdm】 http://t.co/wU14W5oxHx"
525852724147924992,2014-10-25 03:33:53,RT @click_pic0521: クリックでピカチュウに教えてあげよう！ http://t.co/vBAANVWh1M
525851833420361728,2014-10-25 03:30:21,にゃん金剛さんのいる生活 #可愛いと思ったらRT  出典:http://t.co/jYmoeKeSgo http://t.co/ACPNMNCyWo
525850500663504897,2014-10-25 03:25:03,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/ibaBWetHCQ
525848007611150336,2014-10-25 03:15:09,"RT @mame_chishiki_o: 【日常で使える！】

バナナってほっとくとすぐ黒くなりますよね？

ですが、それを防ぐ方法があったのです！

意外と知られていない、明日使える豆知識。
詳しくは
⇒http://t.co/hx5VFau7s6 http://t.co/K…"
525844973665546243,2014-10-25 03:03:06,"RT @mame_chishiki_o: 【特に女性必見！】

「あの食べ物」がダイエットに効果があった。
その意外な食材とは？！

詳しくは
⇒http://t.co/Q6IXCvoMZB http://t.co/KBbB6k9Itv"
525844363767582722,2014-10-25 03:00:40,RT @Ginsubtitle: 第200話「サンタクロースの赤は血の色」
525843869540159489,2014-10-25 02:58:42,"RT @dokidokikuroko: ウサ耳パーカーの黄瀬カッコよすぎｗｗｗ
黒バスクラスタはＲＴお願いします！ http://t.co/xadvp41JCz"
525843835746668544,2014-10-25 02:58:34,"RT @anime_zukan: 【 交響詩篇エウレカセブン】
・2005年
・14歳の少年レントンが様々な出会いや経験を得て成長していく姿を中心に描いたSFロボットアニメ。作画のクオリティの高さに定評があり、アニメの作画を語る際にしばしば語り草にされる作品。 http://t…"
525841545115619329,2014-10-25 02:49:28,RT @heisei0521: #今の小学生は知らない  #知ってる人RT http://t.co/KMI7Mst3fT
525841486261137410,2014-10-25 02:49:14,RT @IS_bestbot: 『終りか・・・ならば、私の番だ』ラウラ・ボーデヴィッヒ
525835250937503744,2014-10-25 02:24:28,RT @levibot_best: 出来心で作った http://t.co/FiDnNoBu4x
525835218716868608,2014-10-25 02:24:20,"RT @tokyoguru_fan: 東京喰種を応援する人はRTお願いします♪

#東京喰種 http://t.co/9SNO8uZTJG"
525835151188566016,2014-10-25 02:24:04,"RT @ww_hukkinhoukai: 【Twitterでも話題に】

『弟』の奇行が面白すぎるｗｗｗ

じわじわ来る画像はこちら
⇒http://t.co/iEmdVyyhdg http://t.co/tYhDjtHB3e"
525833711120433153,2014-10-25 02:18:20,"#かわいいと思ったらRT #艦これ http://t.co/2K8EdFt9BG
出典:http://t.co/fRwOzIv2d7"
525830003343126528,2014-10-25 02:03:36,RT @kagepro_pic: カノ http://t.co/SyHdW5LNK7
525829958766039041,2014-10-25 02:03:26,RT @LoveLive_mato: うわぁ...真姫ちゃんすごいの履いてる http://t.co/xcoqiNjLel
525829872581492736,2014-10-25 02:03:05,"RT @ww_hukkinhoukai: 【あなたは耐えられる？】

Twitterでも話題！
見れば見るほど可笑しくなる画像を紹介

出来れば一人でご覧くださいｗ

画像はこちら
⇒http://t.co/XgWP6MHzDc http://t.co/5HbMy1wXct"
525829242441838593,2014-10-25 02:00:35,RT @NARUTOxwords: なぜならナルトお前はオレを闇の中から救いだした！！byネジ
525828426226073600,2014-10-25 01:57:20,RT @tenpuri_word: もっと跳んでみそ（向日岳人/15巻）
525827052620898304,2014-10-25 01:51:53,"RT @god_soku: 「女子校」と言うと「お嬢様」みたいなイメージがあるのが世間一般のイメージ。 

でもそのイメージを大きく覆す『女子校と共学の違い』を表すイラストが話題に！

詳しくはコチラ⇒【http://t.co/X4MsTIyKXv】 http://t.co/6…"
525820199715360769,2014-10-25 01:24:39,RT @click_pic0521: 鹿野修哉 http://t.co/WHhnDoAnaT
525818899267194880,2014-10-25 01:19:29,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/F0XdJwTTAy
525817123730231296,2014-10-25 01:12:26,自衛隊内の新聞に艦これ取り上げられてましたね(=ﾟωﾟ)ﾉ  #艦これ http://t.co/fHHyIE8uL2
525815109692571648,2014-10-25 01:04:26,"RT @dokidokikuroko: 黒子、子供達を保育園に連れて行くの図
黒バスクラスタはＲＴお願いします！ http://t.co/IgYBH9Iytj"
525813656051671042,2014-10-25 00:58:39,"RT @anime_zukan: 【 コードギアス 反逆のルルーシュ】
・2006年
・現実とは異なる歴史を辿った架空の世界において、世界の3分の1を支配する超大国「神聖ブリタニア帝国」に対し、二人の少年が異なる方法で対抗していくSFロボットアニメ。 http://t.co/j…"
525812011809009664,2014-10-25 00:52:07,RT @heisei0521: 中学生がギリギリしってるかな？ これ知ってる人いますか？ #知ってたらRT http://t.co/XyiAjiwTd0
525811986886443009,2014-10-25 00:52:01,RT @IS_bestbot: 『そっか。見間違いでも百昼夢でもなく、やっぱりそっか』
525810314646802432,2014-10-25 00:45:22,RT @Ginsubtitle: 第227話「コラボにはエイリ○ンVSプ×デターがあるのも覚えておけ」
525807376700436480,2014-10-25 00:33:42,RT @levibot_best: 【悲報】俺の世界史の教師がリヴァイ兵長のコラ画像に釣られるｗｗｗｗｗｗ #笑ったらRT http://t.co/Gwtl6G05fN
525807348833456128,2014-10-25 00:33:35,"RT @tokyoguru_fan: 東京喰種の声優さん達豪華すぎる！！

by mayo__1122 http://t.co/kOQlMSPXe6"
525799359024082944,2014-10-25 00:01:50,RT @kagepro_pic: http://t.co/OHyHoxKCAf
525799326895714305,2014-10-25 00:01:43,RT @LoveLive_mato: 【Wake Up Girls!】第10話男鹿なまはげーず http://t.co/0zlZCWD4Q6
525799038642184192,2014-10-25 00:00:34,"12月12日 もう4-3と5-2出撃はいやなんだよ 

#艦これ版深夜の真剣お絵描き60分一本勝負 http://t.co/1wKkpFhU4i"
525798256450621440,2014-10-24 23:57:27,RT @NARUTOxwords: どんな強者にも弱点というものはあるんだbyイタチ
525797444131360768,2014-10-24 23:54:14,RT @tenpuri_word: んふっ（観月はじめ/7巻他）
525796784782598144,2014-10-24 23:51:37,RT @god_soku: 読める！読めるぞ！ここ進研ゼミでやったところだッ！！！ http://t.co/MMZ3y3nSW3
525787849321226242,2014-10-24 23:16:06,RT @click_pic0521: 「未来で待ってる」 http://t.co/Bevk166But
525787028047138816,2014-10-24 23:12:50,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/GgFTxmYVas
525786373395996674,2014-10-24 23:10:14,"RT @dokidokikuroko: 紫原の見つめる先にはいつも・・・
黒バスクラスタはＲＴお願いします！ http://t.co/BvhWP3pW1M"
525783395599515650,2014-10-24 22:58:24,"RT @anime_zukan: 【秒速5センチメートル】
・２００７年
・「桜花抄」「コスモナウト」、そして「秒速5センチメートル」の3本の短編から構成されている青春恋愛映画。 タイトルの「秒速5センチメートル」は「桜の花びらの落ちるスピード」である。 http://t.co…"
525782770803412992,2014-10-24 22:55:55,RT @heisei0521: #今の小学生は知らない #知ってる人RT ﾊﾟｯﾊﾟｯwwwﾄｩﾙﾙﾙﾙwww http://t.co/JTM4SqARII
525782726092144640,2014-10-24 22:55:45,"RT @IS_bestbot: セシリア&amp;鈴（ナースver）　 
#可愛いと思った人RT 
#IS好きな人RT http://t.co/DDqRoE5hia"
525781639817732097,2014-10-24 22:51:26,"残酷ｗｗｗ

【艦これ】シュールで笑える艦これマンガを集めたよ！ http://t.co/2DW6ZTQTsK"
525779550530068480,2014-10-24 22:43:08,"RT @levibot_best: #気に入ったらRT 
悔しい事があって 泣きじゃくるエレンを 
そっと抱き寄せるリヴァイ兵長。 
by @kowaiandomosiro http://t.co/qbelwEN9nj"
525779492740943872,2014-10-24 22:42:54,"RT @tokyoguru_fan: 東京喰種を応援する人はRTお願いします♪

#東京喰種 http://t.co/LtDx3GeDWG"
525776364561920002,2014-10-24 22:30:28,RT @Ginsubtitle: 第189話「今年できる事は今年中にやっちゃった方が区切りいいんだけどつい来年から仕切り直しゃいーやって思って後回しにしてしまうのが年末のお約束」「ラジオ体操は少年少女の社交場」
525769155295727616,2014-10-24 22:01:49,RT @kagepro_pic: http://t.co/mWm10LCqiY
525769116502614017,2014-10-24 22:01:40,RT @LoveLive_mato: ことりちゃん闇堕ちコラ http://t.co/3Auj4JKk1B
525766654458753024,2014-10-24 21:51:53,RT @NARUTOxwords: 言ったことは、まげねぇ。・・・それが俺の忍道だ！！byナルト
525766618886852610,2014-10-24 21:51:44,RT @tenpuri_word: シクヨロ（丸井ブン太/23巻）
525765765530521600,2014-10-24 21:48:21,RT @god_soku: 食べ終わるまで帰れま千 http://t.co/8ovgy7UXt5
525765029254021120,2014-10-24 21:45:25,"触ってもいい時間デース
#かわいいと思ったらRT #艦これ http://t.co/qZ7M0YWXMr
出典:http://t.co/JkNc5pwAUK"
525757568568672256,2014-10-24 21:15:47,"RT @dokidokikuroko: #笑ったらRT ここで青峰の目の大きさを比較してみましょう 
＿人人人＿ 
＞ 2倍 ＜ 
　￣Y^Y^￣ http://t.co/p1qJ9xNdKI"
525755582955802624,2014-10-24 21:07:53,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/GJTcm9gc5U
525755550504480768,2014-10-24 21:07:45,RT @click_pic0521: コノハ クリック推奨 http://t.co/zEOv5cIYqQ
525753528610869248,2014-10-24 20:59:43,RT @heisei0521: 嘘だろ。。。これ生産中止になってたなんて。。。 http://t.co/xykbpBUBn6
525753503851884545,2014-10-24 20:59:38,"RT @IS_bestbot: 『おやおや、歴史の勉強をしたことがないのかな？有史以来、世界が平等になったことは一度もないよ』
篠ノ之束"
525753445857243136,2014-10-24 20:59:24,"RT @anime_zukan: 【天空の城ラピュタ】
・１９８６年
・19世紀後半、産業革命期のヨーロッパを元にした架空世界での、少年パズーと少女シータが天空に浮かぶ伝説の島ラピュタを目指す冒険活劇。ムスカ大佐の数々の名言や滅びの呪文「バルス」で有名な作品でもある。 http…"
525751443957891076,2014-10-24 20:51:26,RT @levibot_best: #笑ったらRT エレンが駆逐しようとしてますよ☆ リヴァイ兵長は冷静ですね。 ぜひ見てみたい兄弟です！ by @kurobara_28 http://t.co/mvqdzxnGie
525751346822008832,2014-10-24 20:51:03,"RT @tokyoguru_fan: 東京喰種を応援する人はRTお願いします♪

#東京喰種 http://t.co/CwA6QTyDgA"
525745394857168896,2014-10-24 20:27:24,"にゃん金剛さんのいる生活
#可愛いと思ったらRT http://t.co/mIm99FpoPu
出典:http://t.co/jYmoeKeSgo"
525742425826807808,2014-10-24 20:15:36,RT @Ginsubtitle: 第184話「人気投票なんて」
525737590872211456,2014-10-24 19:56:24,RT @NARUTOxwords: まっすぐ自分の言葉は曲げねぇ。それが俺の忍道だ　byナルト
525736406841184256,2014-10-24 19:51:41,RT @tenpuri_word: 激ダサだな（宍戸亮/9巻他）
525729727131025408,2014-10-24 19:25:09,"おっそっいーっ！ #可愛いと思ったらRT #艦これ http://t.co/Y3uXjurimb
出典:http://t.co/40jfWZwHyI"
525729381843341312,2014-10-24 19:23:46,"RT @dokidokikuroko: 黒子のバスケを待っている受験生の皆さんに、ちょっと勉強と言うことで理科のBTB 溶液の覚え方 

黒子のバスケの登場してくる順が一致 

これで受験も乗り越えられるんじゃね ーか！！！！！！！！！！！！ http://t.co/JXdNb…"
525728395506634752,2014-10-24 19:19:51,"RT @heisei0521: 先生！ 

男子が！

ガイドさんの言うこと聞きません！

先生！

女子が！

買い物に行ったまま帰って来ません！

うるさい！

並べ！

団体行動を乱すな！

男子 女子 男子 女子で交互に並べ！

#最近のニコ厨は知らない   #覚えてる…"
525727857222230016,2014-10-24 19:17:43,RT @levibot_best: 進撃まんが by@fushitas http://t.co/rcObvuBgNV
525726962908528640,2014-10-24 19:14:10,RT @IS_bestbot: 『それならあたしが何か作ってあげる！』凰鈴音
525726298199441409,2014-10-24 19:11:31,"RT @tokyoguru_fan: 口塞ぎフォルダに #tkg_anime 

by hikol http://t.co/uCbT231OuP"
525725383090401280,2014-10-24 19:07:53,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/DIWLNnAWTK
525724630229581824,2014-10-24 19:04:54,RT @click_pic0521: 画面をタッチして心臓を捧げよ http://t.co/ipcQelsC3k
525723903490936832,2014-10-24 19:02:00,"RT @anime_zukan: 【学園黙示録 HIGHSCHOOL OF THE DEAD】
・２０１０年
・ある日突然人々が生ける屍と化し、他の人々を襲うことで仲間を増やし始めた。 秩序が崩壊した世界を舞台に、主人公達が次々と降り掛かる危機を生き延びていく物語。 http:…"
525710346447638529,2014-10-24 18:08:08,RT @Ginsubtitle: 第92話「人の短所を見るより長所を見つけられる人になれ」
525705610327642112,2014-10-24 17:49:19,RT @kagepro_pic: http://t.co/dgHp72z6qJ
525705570364317696,2014-10-24 17:49:09,RT @LoveLive_mato: ウチと焼き鳥食べない? http://t.co/95FkkNPANk
525705379406032896,2014-10-24 17:48:24,"椿名！参ります！ #かわいいと思ったらRT http://t.co/hBfJpplsr3
出典:http://t.co/zUEDweW3Td"
525704254468550656,2014-10-24 17:43:56,RT @NARUTOxwords: 言ったことは、まげねぇ。・・・それが俺の忍道だ！！byナルト
525704231177576449,2014-10-24 17:43:50,RT @god_soku: こういうことする為だけにオフ会開きたい。左上は絶対強い。  Rock_ozanari http://t.co/xDZ4OA8AGc
525704202505310208,2014-10-24 17:43:43,RT @tenpuri_word: き　菊丸が二人いる！？（21巻）
525700222865784832,2014-10-24 17:27:54,"RT @dokidokikuroko: ポケモントレーナーになったキセキ+火神
黒バスクラスタはＲＴお願いします！ http://t.co/ydXBp4KXqv"
525695091382288384,2014-10-24 17:07:31,"RT @levibot_best: #気に入ったらRT 
リヴァイ兵長とエレンがハウルの動く城に出演！ http://t.co/DhlHzz8uNc"
525695045635031041,2014-10-24 17:07:20,"RT @tokyoguru_fan: ダークヒーロー・カネキさん

#東京喰種 http://t.co/Lsjt0RvbbF"
525691708139257856,2014-10-24 16:54:04,"RT @kuso_warota_bot: 【18禁？注意】

実家の仏壇用座布団の柄が
よく見るとちょっとえろい！ｗｗ

大人はちょっと
どきっとするんじゃないでしょうか？

詳しくは
⇒http://t.co/baTHfoHhmv http://t.co/NmtquzLt65"
525691116377501696,2014-10-24 16:51:43,"RT @anime_zukan: 【さくら荘のペットな彼女】
・２０１２年
・面倒見のいい猫大好き凡人少年・神田空太と生活破綻天才画家少女・椎名ましろの“飼い主とペット”生活を描いたラブコメアニメ。 http://t.co/GrisK435vs"
525688759660978176,2014-10-24 16:42:21,"夕立改二 #可愛いと思ったらRT #艦これ http://t.co/FqyYMh9jH2
出典:http://t.co/yoXfCVHlYU"
525680654038487040,2014-10-24 16:10:09,RT @IS_bestbot: 『まぁ、私が開発したこの箒ちゃん探知機ですぐに見つかるよ』篠ノ之束
525680109760421888,2014-10-24 16:07:59,RT @heisei0521: #今の小学生はしらない  #知ってたらRT  お前らこれ知ってんのかよwww  たぶん少ないwww http://t.co/xIYsMJDsg1
525680057168052224,2014-10-24 16:07:46,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/BU3jPKzaK8
525680021227073536,2014-10-24 16:07:38,RT @click_pic0521: 誠凛と秀徳の光！ http://t.co/bsFVYmSIhN
525676613095010304,2014-10-24 15:54:05,"RT @mame_chishiki_o: 【女の子必見！】

食欲が止まらなくなる…。

実はそれ、身体のある「サイン」だった。
女性は特に要チェック！

詳細はこちら
⇒http://t.co/8phAug1tXQ http://t.co/bZ7UcWAeG0"
525674637779148801,2014-10-24 15:46:14,RT @kagepro_pic: http://t.co/zKdrWE9EhV
525674611912888320,2014-10-24 15:46:08,RT @Ginsubtitle: 第34話「恋にマニュアルなんていらない」
525674575200129024,2014-10-24 15:45:59,RT @LoveLive_mato: うみちゃんはいろんな表情するなぁ http://t.co/lu5f7vTB65
525673718303817728,2014-10-24 15:42:35,"RT @god_soku: ここに彼女がおるじゃろ？
( ＾ω＾)
⊃　⊂

おらんか
( ＾ω＾)
⊃　⊂

いるとするじゃろ？
( ＾ω＾)
⊃　⊂

ありえんか
( ＾ω＾)
⊃　⊂

いやだから例えで
( ＾ω＾)
⊃　⊂

泣くなよ
( ＾ω＾)
⊃　⊂

やめよっか…"
525672911235842048,2014-10-24 15:39:23,"なでなで#3
#可愛いと思ったらRT #艦これ http://t.co/cGGSHJSLkD
出典:http://t.co/8ft4aK1kyP"
525672585732714496,2014-10-24 15:38:05,RT @NARUTOxwords: 運命なんて誰かが決めるもんじゃない！byネジ
525672552991973376,2014-10-24 15:37:57,RT @tenpuri_word: ようこそ青学のみなさん（亜久津仁/11巻）
525671466386214912,2014-10-24 15:33:38,RT @dokidokikuroko: やりおったぜ。 進研ゼミ。 男の子が黒い時点で青峰決定だよね男の子が黒い時点で青峰決定だよね男の子が黒い時点で青峰決定だよね男の子が黒い時点で青峰決定だよね。 #黒子のバスケ http://t.co/IoQtRisuFj
525666994649985025,2014-10-24 15:15:52,RT @levibot_best: リヴァイ兵長に心臓捧げる準備出来た死に急ぎ野郎はRT_(:3 」∠)_三 http://t.co/DeG7p98B5U
525666964874592257,2014-10-24 15:15:45,"RT @tokyoguru_fan: トレッ！！ビアンッ！！

#東京喰種 http://t.co/C239HWIQFe"
525663777706876928,2014-10-24 15:03:05,"RT @www_gazou_: 【日常で使えるかも？ｗ】

ひょっとしたら会話の中で使えるかもしれない
対義語をまとめた画像が面白い！

画像はこちら
⇒http://t.co/LjpC7GhlV5 http://t.co/B4ErEDMjU1"
525661511302123523,2014-10-24 14:54:05,"RT @www_gazou_: 【ちょいエロ注意！】

黄金伝説で映ってしまった立ち◯◯◯！
これはダメでしょｗｗｗ

詳細はこちらから
⇒http://t.co/IuTCOgwfkb http://t.co/7AWZbcchT1"
525660977564372993,2014-10-24 14:51:58,"RT @anime_zukan: 【のんのんびより】
・２０１３年
・バスが5時間おきにしか来ない田舎にある旭丘分校。
その分校に通うたった5人の全校生徒の日常を描くゆるゆるド田舎コメディ。。見た人にしか伝わらないが、 とりあえず「にゃんぱすー」。 http://t.co/4u…"
525656333463207936,2014-10-24 14:33:30,イカサマ☆神様が回す☆ http://t.co/f3LonfDdnv
525651083473846272,2014-10-24 14:12:39,RT @IS_bestbot: 『終りか・・・ならば、私の番だ』ラウラ・ボーデヴィッヒ
525650481423470592,2014-10-24 14:10:15,RT @heisei0521: #今の小学生は知らない   #これ覚えてる人RT http://t.co/v3z6v1UZaU
525648315350646784,2014-10-24 14:01:39,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/1JInWHcpGt
525647415135567873,2014-10-24 13:58:04,RT @click_pic0521: 9mm http://t.co/uXtQl4MwiP
525643548612259840,2014-10-24 13:42:42,RT @kagepro_pic: http://t.co/kihoWaiFTK
525643513820499968,2014-10-24 13:42:34,RT @LoveLive_mato: 佐村河内さんが真姫ちゃんについてひとこと http://t.co/pqTV4u3fhK
525642777363619840,2014-10-24 13:39:38,"RT @dokidokikuroko: 黒バス好きなら分かるはず！ ここだけで誰か分かったらRT！
黒バスクラスタはＲＴお願いします！ http://t.co/BiruJoIVuh"
525642748058030080,2014-10-24 13:39:31,RT @god_soku: フルハウス知ってる人はRTあんまりいないと思う。  korea32baske http://t.co/kKjaA7QdcL
525640893701701632,2014-10-24 13:32:09,RT @Ginsubtitle: 第199話「ソンナ強ク美シイモノニ私ハナリタイ」
525640864207347712,2014-10-24 13:32:02,RT @NARUTOxwords: 自分を信じない奴になんかに、努力する価値は無い！！！byガイ
525640833735733248,2014-10-24 13:31:55,RT @tenpuri_word: ようこそ青学のみなさん（亜久津仁/11巻）
525639057649324032,2014-10-24 13:24:51,RT @levibot_best: #笑ったらRT ～進撃の社畜～電車は寝るところ編 デスマ兵長と勤労少年エレンのハートフル(ボッコ)ストーリー http://t.co/ZMyrFVJMow
525639031346827264,2014-10-24 13:24:45,"RT @tokyoguru_fan: 薫香ちゃんの貴重な女子力シーン #tkg_anime 

by hikol http://t.co/UIyYwA5qPH"
525638186467225601,2014-10-24 13:21:24,"ポッキーの日
#可愛いと思ったらRT #艦これ http://t.co/CUDdcYh2fz
出典:http://t.co/2gq3ayFEAv"
525630710262939649,2014-10-24 12:51:41,"RT @anime_zukan: 【DOG DAYS ドッグデイズ】
・２０１１年
・外交手段としての戦争が死傷者の出ないスポーツ的な興業として行われている異世界が舞台。その異世界のお姫様によって2011年の現代から勇者として召喚された少年を描いたファンタジー作品。 http:…"
525621871039893504,2014-10-24 12:16:34,RT @IS_bestbot: 『終りか・・・ならば、私の番だ』ラウラ・ボーデヴィッヒ
525621134910169088,2014-10-24 12:13:38,RT @heisei0521: 週間ストーリーランドって覚えてる？　#今の小学生は知らない   #これ覚えてる人マジで同級生 http://t.co/QjKZLMrAI7
525619385797324801,2014-10-24 12:06:41,完　全　に　一　致 http://t.co/ipJLWXMQAF
525616472966434816,2014-10-24 11:55:07,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/2aLutCWSaJ
525615030855684096,2014-10-24 11:49:23,RT @click_pic0521: エレンをクリックしてみてください。 http://t.co/9vk2aULie5
525614317765263361,2014-10-24 11:46:33,RT @dokidokikuroko: #笑ったらRT 青峰刑事と黒子鑑識(´◔ ౪ ◔｀) 青峰刑事は難しい話よりﾃﾂｩ！！ http://t.co/w4p7J7jwJu
525612624394727425,2014-10-24 11:39:49,RT @kagepro_pic: キド http://t.co/i5dt8D3MlJ
525612595378548737,2014-10-24 11:39:42,RT @LoveLive_mato: 凛「さぁ！今からグラビア撮影するニャ！」 http://t.co/9RwxavLS0G
525612562943983616,2014-10-24 11:39:35,"RT @god_soku: Twitter世界1怖い画像で回ってる
ずーと見続けると怖いって最初
わけわかんなかったけど分かったら
ほんと怖すぎて携帯投げた！
かなり難しいけどみんなずーと
瞳を見続けてやってみな！
人間の目の錯覚を利用してるから
ぼやけて http://t.c…"
525611105066835970,2014-10-24 11:33:47,RT @levibot_best: #気に入ったらRT エレン「今です皆さん！！！」 http://t.co/0Q5rqNQTrr
525611064608555008,2014-10-24 11:33:37,"RT @tokyoguru_fan: ズズズズズーーーー #tkg_anime 

by vegetabo http://t.co/GThuoTSbI4"
525609229546049536,2014-10-24 11:26:20,RT @NARUTOxwords: 俺があきらめるのをあきらめろ！byナルト
525609165956206594,2014-10-24 11:26:05,RT @tenpuri_word: フハハハハハハ！！（真田弦一郎/26巻）
525606523955724288,2014-10-24 11:15:35,RT @Ginsubtitle: 第204話「年賀状は筆ペンでいけ」「カカオよりココロ」
525602723253583872,2014-10-24 11:00:29,"#可愛いと思ったらRT #艦これ http://t.co/GjzrnFlbYG
出典:http://t.co/TqRTaMjfzy"
525600548733480960,2014-10-24 10:51:50,"RT @anime_zukan: 【銀魂 第2期】
・２０１１年
・宇宙人、高層ビル、バイクに電車など何でもありの世界で、銀さんとその仲間達がお送りする、笑えて、泣けて、心温まる『銀魂』のTVアニメシリーズ第2期。 http://t.co/2yVB7aIEFp"
525592244279996416,2014-10-24 10:18:50,RT @IS_bestbot: 『ビーチバレーですか、楽しそうですね』山田真耶
525591564572033024,2014-10-24 10:16:08,RT @heisei0521: #今の小学生は知らない  覚えてたら RT！ http://t.co/cGjhDHbGhl
525586122848481283,2014-10-24 09:54:31,完　全　に　一　致 http://t.co/eW4g16MtO1
525585577559592960,2014-10-24 09:52:21,"RT @dokidokikuroko: 黒バス名前の由来まとめ‼︎
キセキの世代→色
無冠の五将→植物
誠凛→曜日
海常→川
秀徳→山(緑間だけバレエ教室w)
桐皇→神社
陽泉→ラーメン屋
洛山→色、植物
正邦→城
霧崎第一→病院

すばらしいっすΣ(*゜艸゜*) http:/…"
525584924225445889,2014-10-24 09:49:45,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/5PaRmOTlG2
525583310471196672,2014-10-24 09:43:20,RT @levibot_best: 体重を気にしてる人へリヴァイ兵長から一言 http://t.co/vEBBGxDmtH
525583217386987520,2014-10-24 09:42:58,"RT @tokyoguru_fan: 『俳句』 http://t.co/J5SNS6069f 
どうしたよ 人じゃなくても 親友だ
ヒデ (大学生) 
#東京喰種川柳

by tgxlfalilv283 http://t.co/Ak6n0gmcTA"
525583100693069824,2014-10-24 09:42:30,RT @click_pic0521: コノハ クリック推奨 http://t.co/0qQhFFUCPR
525583017012514816,2014-10-24 09:42:10,"RT @Laugh_ep_bot: 【爆笑】

メールを打てない父が
LINEをはじめたらｗｗ

画像はこちら
⇒http://t.co/SXz6OY66cH http://t.co/fsh7qJsskj"
525581850148737025,2014-10-24 09:37:32,RT @kagepro_pic: http://t.co/cEv9KFeW8o
525581825494618112,2014-10-24 09:37:26,RT @LoveLive_mato: かわいい http://t.co/DApyuGtneo
525581789910151168,2014-10-24 09:37:18,"RT @god_soku: 【1秒で精神診断！】

下のURから見れる画像、
動いて見える人は○○がヤバイ！？

今すぐ確認！⇒【http://t.co/RkNvD2iDdm】 http://t.co/qSyy1X7Dgv"
525577500781314049,2014-10-24 09:20:15,RT @NARUTOxwords: （私はもう）逃げたくない!byひなた
525577467092668416,2014-10-24 09:20:07,RT @tenpuri_word: ようこそ青学のみなさん（亜久津仁/11巻）
525576206838534144,2014-10-24 09:15:07,"RT @Laugh_ep_bot: 【シュールすぎてじわじわ来るｗｗ】

フランスのTVチャンネルが作成したCMが
シュールすぎると話題にｗ

動物たちがもし○○したら…、
というのがコンセプトｗｗ

画像はこちら
⇒http://t.co/LFJSP1LmUH http://…"
525572506711625729,2014-10-24 09:00:24,RT @Ginsubtitle: 第105話「何事もノリとタイミング」
525570913010348032,2014-10-24 08:54:05,"RT @Fortune_birth_: 【簡単画像心理テスト】

あなたが人生の中でほしいと
おもっているものがわかります。

診断はこちらから
⇒http://t.co/xqM7pR5KNv http://t.co/526iVsaj16"
525570314936152065,2014-10-24 08:51:42,"RT @anime_zukan: 【中二病でも恋がしたい！戀（れん）】
・２０１４年
・元・中二病富樫勇太と、現役・中二病の小鳥遊六花を中心に展開していく「中二病でも恋がしたい！」の第２期。 ２期では高校2年生としての勇太らの生活が描かれている。 http://t.co/SWT…"
525568734644015104,2014-10-24 08:45:25,"もっとキョーミもってー！　食いツイテー！ #可愛いと思ったらRT #艦これ #金剛 http://t.co/K4ABNL0BxG
出典:http://t.co/YDMs6mt6Qx"
525562890053357568,2014-10-24 08:22:12,RT @IS_bestbot: 『俺は、千冬ねぇを、箒を、鈴を、関わる人全てを、守る！』織斑一夏
525562107064901633,2014-10-24 08:19:05,RT @heisei0521: 中二の頃、ハマっていたアニメｗ １つでも知ってたらRT！  #今の小学生は知らない  #これ覚えてる人マジで同級生 http://t.co/ie1JTxmSfs
525558079614488578,2014-10-24 08:03:05,"RT @buffo_www: 【じわじわ来るｗ】

駅で見かけた壁ドンが
パーフェクトすぎるｗｗ

詳しくは
⇒http://t.co/b2Je3MAtP0 http://t.co/lXDSCVOCFg"
525556762137485312,2014-10-24 07:57:51,"RT @dokidokikuroko: 問い合わせ多数だったので。
こちらの赤いあかしと緑間たぬき
セイリン・イレブンでご購入いただけます。?
#黒子のバスケ
黒バスクラスタはＲＴお願いします！ http://t.co/8W8sG1nUUR"
525555820440735744,2014-10-24 07:54:06,"RT @Fortune_birth_: 【あなたは解ける？】

大人になるにつれて
子供のころのような柔軟さが欠けていく脳。

あなたの脳は柔らかいか？
簡単に試せる診断がこちら
⇒http://t.co/dTYZAKcEES http://t.co/3cWwqi4rcu"
525555364691857408,2014-10-24 07:52:17,RT @levibot_best: リヴァイ班 ※アニメ派ネタバレ注意 #クリック推奨 http://t.co/7udMOim1Dm
