id,created_at,text
330371928114204672,2013-05-03 17:23:00, ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ ͭͤͤͮͮͭͤͬ
327767480422510594,2013-04-26 12:53:51,ه҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉۩҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉
325623026823618561,2013-04-20 14:52:34,กิิิิิิิิิิิิิิิิิิิิิิก้้้้้้้้้้้้้้้้้้้้้้ก็็็็็็็็็็็็็็็็็็็็็็ก้้้้้้้้้้้้้้้้้้้้้้ก็็็็็็็็็็็็็็็็็็็็็็กิิิิิิิิิิิิิิิิิิิิิิ
323520947938275328,2013-04-14 19:39:39,"mｅｅｔ　my　ｃｏｍｐｕｔｅｒ：
http://t.co/naxv5ux5lt"
320968951515455488,2013-04-07 18:38:56,"\⃫҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈⃫҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈⃫҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈⃫҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈

\⃫҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈⃫҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈⃫҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈⃫҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈"
318772754344206336,2013-04-01 17:12:01,≡͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇҈҈҈҈҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉
316652578807091200,2013-03-26 20:47:12,(((((((((((((((((((((((((((((((((　͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡  ))))))))))))))))))))))))))))))))))
316253252754747392,2013-03-25 18:20:25,"#░̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿ ░̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿
░̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿ ░̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿ ░̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿"
315076720233431040,2013-03-22 12:25:18,ٳٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰٰ
314110297851977728,2013-03-19 20:25:05,"　 ̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊　 ̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊
　　 ̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̰̟̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊̓̊"
313389431929307136,2013-03-17 20:40:37,╪ͥͥͥͥͥͥͥͥͥͥͥͥ͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋
313189644898545664,2013-03-17 07:26:44,##############ͦͦͦͦͦͦͦ#ͥͥͦͥͥͦ#ͥͥͦͥͥͦ#ͦͦͥͦͦ##ͦͦͦͦͦͦ#ͥͥͦͥͥͦ#ͥͥͦͥͥͦ#ͦͦͦͦͦͦ##ͥͥͥͥͥͦ#ͥͥͥͥͦ#ͦͦͦͦ#ͥͥͥͥͦ#ͥͥͥͥͥͦ
313189600233414656,2013-03-17 07:26:34,##############ͦͦͦͦͦͦͦ#ͦͥͥͦͥͥͦ#ͦͥͥͦͥͥͦ#ͥͦͦͥͦͦ##ͦͦͦͦͦͦ#ͥͥͦͥͥͦ#ͥͥͦͥͥͦ#ͦͦͦͦͦͦ##ͦͦͦͦͦͦͦ#ͥͥͥͦͦͥ#ͥͦͦͥͥͥ#ͦͦͦͦͦͦͦ
313189551671758848,2013-03-17 07:26:22,###################ͦͥͥͥͥͦ#ͥͦͥͥͦͥ#ͥͥͦͦ#ͥͦͥͥͦͥ#ͦͥͥͥͥͦ
313189534663864320,2013-03-17 07:26:18,##########ͦͦͦͦͦͦͦͦ#ͦͥͥͦͥͥͦ#ͦͥͥͦͥͥͦ#ͥͦͦͥͦͦ##ͦͦͦͦͦͦͦͦ#ͥͥͥͦͥͥͦ#ͥͥͥͦͥͥͦ#ͦͦͦͥͥͦͦ##ͥͥͥͥͥͦ#ͥͥͥͥͥͦ#ͦͦͦͦͦͦͦͦ#ͥͥͥͥͥͦ#ͥͥͥͥͥͦ##ͥͥͥͦͦͦͦ#ͥͦͦ#ͦ#ͥͦͦ#ͥͥͥͦͦͦͦ
313169684558123008,2013-03-17 06:07:25,∕∖̸╲̷ @RLGRIME ╲̸╱̷∕b2b╲∖╱╲∕∖̸╲̷ @baauer  ╲̸╱̷∕╲∖ ╱╲@╲∕∖̸ @ray_ban  ╲∕∖̸╲̷ @boilerroomtv ╲̸╱̷∕╲∖╱╲╲̷╰╯̸͝ ╯͡╭͜╰╮╲̸ @sxsw  ∕╲̷∖∕╲∖╱╲∕ ╲̷∖╱∖∕╲╱
313161126336675840,2013-03-17 05:33:25,"@DeathGripz destroying @ray_ban ✕͙͙͙҈҈҈͙͙͙҈҈҈͙͙͙҈҈҈͙͙͙҈҈҈͙͙͙҈҈҈͙͙͙҈҈҈͙͙  @boilerroomtv ✕͙͙҈҈͙͙҈҈͙͙҈҈͙͙҈҈͙͙҈҈͙͙҈҈͙͙҈҈͙͙҈҈͙͙҈҈͙ @sxsw 
#rayban"
313152297700036608,2013-03-17 04:58:20,"@Lunice atͥͥͥͥͥͥͥͥͥͥͥͥͥͥ̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿͢͢͢͢͢͢͢͢͢͢͢͢͢͢͢͢͢͢͢͢͢͢͢  @ray_ban x @boilerroomtv x @sxsw 
http://t.co/BxXlyaohDA #rayban"
313137530046394370,2013-03-17 03:59:39,"beautiful @mountkimbie at  ╱̼╱̼╱҉҉҉̺̺̺̺҉҉҉͞͞҉҉҉͚͚͚҉҉҉҉͛͛͛҉҉҉͒͒͒͒͒҉҉҉҉͊͊͊͊͊͊҉҉҉҉̾̾̾̾̾@ray_ban x @boilerroomtv 
http://t.co/BxXlyaohDA #rayban"
313122467357020161,2013-03-17 02:59:48,@ray_ban x @boilerroomtv at @sxsw ｉͥͥͥͥｓͥͥͥͥ　ｆͥͥͥͥͯｉͥͥͥͥͯｎͥͥͥͥͯａͥͥͥͥͯｌͥͥͥͥͯｌͥͥͥͥͯｙͥͥͥͥͯ　ＬͥͥͥͥＩͥͥͥͥＶͥͥͥͥＥͥͥͥͥ　http://t.co/BxXlyaohDA  #rayban
313046974880444420,2013-03-16 21:59:49,ｗｉｌｌ　ｂｅ　ｌｉｖｅ　ｃｏｖｅｒｉｎｇ　@ray_ban 　✕　@boilerroomtv 　ａｔ　@sxsw 　ｔｏｎｉｇｈｔ  📀҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈̚̚̚҉̚̚̚҉̚̚̚҉̚̚̚҉̚̚̚҉̚̚̚҉̚̚̚҉̚̚̚҉̚̚̚҉̚̚̚҉̚̚̚҉̚̚̚
312292035090587648,2013-03-14 19:59:57,"ٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴٴ
ه҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈"
311570194197794816,2013-03-12 20:11:37,¯̶̶̷̵̡̧́͘͠͏͏̷̴̴̷̶̨̨̧̨̛̛́̀́͢͜͟͢͠͡͝͡҉̶̶̷̵̡̧́͘͠͏͏̷̴̴̷̶̨̨̧̨̛̛́̀́͢͜͟͢͠͡͝͡҉̶̵̵̢̨̀͟͡͡͏҉̢́͘͟͢͜͠͏̡̀́̕͟͝͏̸̛́̀́͢͜͟͢͠͡͝͡҉̶̵̵̢̨̀̕͟͞͡͡͏҉̢́͘͟͢͜͠͏̡̀́̕͟͝͏̸̕͞
311220122725523456,2013-03-11 21:00:34,﷽̿̿̿̿̿̿̿̿̿̿̿̿﷽̿̿̿̿̿̿̿̿̿̿̿̿﷽̿̿̿̿̿̿̿̿̿̿̿̿﷽̿̿̿̿̿̿̿̿̿̿̿̿﷽̿̿̿̿̿̿̿̿̿̿̿̿﷽̿̿̿̿̿̿̿̿̿̿̿̿﷽̿̿̿̿̿̿̿̿̿̿̿̿﷽̿̿̿̿̿̿̿̿̿̿̿̿﷽̿̿̿̿̿̿̿̿̿̿̿̿﷽̿̿̿̿̿̿̿̿̿̿̿̿﷽̿̿̿̿̿̿̿̿̿
310069406791266305,2013-03-08 16:48:02,♡ @FourTet @davidoreilly @mickeymoonlight @ROMAIN_GAVRAS @ROBERTLUIS @kyank @boreta and all 10k of you! ♡ͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮͮ
309759506173272066,2013-03-07 20:16:35,  ҈͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҈͎̒̓̕҉
309003194388865025,2013-03-05 18:11:17,🔴҈҈҈҈̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚҉̚
308593625359581185,2013-03-04 15:03:48,̣''҃҄҈҅҈҆҈҅҈҄҈҃҈҄҈҅҈҆҈҅҈҄҈҃҈҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҄҃҄҅҆҅҈҄҈҃҈҄҈҅҈҆҈҅҈҄҈҃҈҄҅҆҅҄҃҄
308299372481888256,2013-03-03 19:34:32,ＨＩＳＴＯＲＹ. ＯＮＥ ＯＦ ＭＹ ＦＡＶＯＲＩＴＥ ＰＯＳＴＳ ＯＮ ＦＡＣＥＢＯＯＫ: http://t.co/11zF2rMFg6
307494249828605952,2013-03-01 14:15:16,﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽
306123301967757313,2013-02-25 19:27:37,◼̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̊Glitchr ◼̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̊Glitchr ◼̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̊Glitchr ◼̿̿̿̿̿̊Glitchr
305793382255587331,2013-02-24 21:36:38,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ه҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿
303972474578685953,2013-02-19 21:01:00,⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧ه҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈⃦⃧⃜⃧⃛⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧⃤⃧
303614722698276867,2013-02-18 21:19:25,RT @thomyorke: Listen to AᷝⷶⷨⷪⷦᷝⷶⷨⷪⷦᷝᷝⷦⷪⷨⷶMⷨⷪⷦᷝⷶⷪⷦᷝⷶⷶⷨⷨⷪⷦⷦOⷶⷨⷪⷦᷝⷶⷨⷪⷦᷝⷶⷨⷪⷦᷝⷶⷨⷪᷝⷶⷨⷪᷝⷶⷨⷪⷦᷝⷦKⷦⷪⷨⷶᷝⷦⷪⷨⷶᷝⷦⷪⷨᷝᷝⷦⷪⷨⷶᷝⷦⷪⷨⷶᷝⷦⷪⷨⷶⷶ now at http://t. ...
303260914315034624,2013-02-17 21:53:30,ه҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈ͫͬͩͮͨͪͯͥͥͫͪͧͣͯͪͨͣͥͬͪ ҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈ͪͥͨͪͫͬͭͮͯͥͤͣͥͨͪͧͣͯͬͪ ҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈ͪͨͪͫͬͩͮͯͥͨͣͥͫͪͧͣͯͥͬͪ
302453972025880576,2013-02-15 16:27:00,|⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧|⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧|⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧|⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧|⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧|⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧|⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧
301064992214634496,2013-02-11 20:27:42,Ｇ⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧ｌ⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧ｉ⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧ｔ⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧ｃ⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧ｈ⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧ｒ⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧⃧
298899356768157696,2013-02-05 21:02:14,∿҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝҈͝҉͝∿҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡҈͡҉͡
298471521863745537,2013-02-04 16:42:10,∿͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝∿͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡͡∿͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝͝
297065674881245184,2013-01-31 19:35:50,̥̥ ̥̥̥ ̥̥̥̥ ̥̥̥̥̥ ̥̥̥̥̥̥ ̥̥̥̥̥̥̥ ̥̥̥̥̥̥̥̥ ̥̥̥̥̥̥̥̥̥ ̥̥̥̥̥̥̥̥̥̥ ̥̥̥̥̥̥̥̥̥̥̥ ̥̥̥̥̥̥̥̥̥̥ ̥̥̥̥̥̥̥̥̥ ̥̥̥̥̥̥̥̥ ̥̥̥̥̥̥̥ ̥̥̥̥̥̥ ̥̥̥̥̥ ̥̥̥̥ ̥̥̥ ̥̥ ̥
296705748539408386,2013-01-30 19:45:37,　　　　　　　　　　　　　　̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊̊
295992002233917440,2013-01-28 20:29:27,oͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦͦ
295713840476352513,2013-01-28 02:04:08,📐̳̳̳̳̳̳̳̳̳̳̳͇͇̳̿̿̿̿̿̿📐̳̳̳̳̳̳̳̳̳̳̳͇͇̳̿̿̿̿̿̿📐̳̳̳̳̳̳̳̳̳̳̳͇͇̳̿̿̿̿̿̿📐̳̳̳̳̳̳̳̳̳̳̳͇͇̳̿̿̿̿̿̿📐̳̳̳̳̳̳̳̳̳̳̳͇͇̳̿̿̿̿̿̿📐̳̳̳̳̳̳̳̳̳̳̳͇͇̳̿̿̿̿̿̿
294761902528155648,2013-01-25 11:01:28,  ҈͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҉͎̒̓̕҈͎̒̓̕҈͎̒̓̕҉̒̓
293837922539552768,2013-01-22 21:49:55, ͯͯͯͯͯͯͯͯͯͯͯͯ ͯͯͯͯͯͯͯͯͯͯͯͯ ͯͯͯͯͯͯͯͯͯͯͯͯ ͯͯͯͯͯͯͯͯͯͯͯͯ ͯͯͯͯͯͯͯͯͯͯͯͯ ͯͯͯͯͯͯͯͯͯͯͯͯ ͯͯͯͯͯͯͯͯͯͯͯͯ ͯͯͯͯͯͯͯͯͯͯͯͯ ͯͯͯͯͯͯͯͯͯͯͯͯ http://t.co/kzwffF3i
293081729038696448,2013-01-20 19:45:04,     ҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟҈̟̟
290545865045721088,2013-01-13 19:48:26,ه҈ͣفͤ҈ͥ҉ͦ҈ͧ҉ͨ҈ͩ҉ͪ҈ͫ҉ͬ҈ͭ҉ͮ҈ͯ҉ͨ҈ͬ҉ͧ҈ͣ҉ͨ҈ͧ҉ͯ҈ͮ҉ͭ҈ͤ҉ͦ҈ͥ҉ͧ҈ͩ҉ͭ҈ͨ҉ͣ҈ͪ҉ͧ҈ͭ҉ͩ҈ͤ҉ͮ҈ͯ҉ͬ҈ͭ҉ͦ҈ͨ҉ͥ҈ͯ҉ͧ҈ͫ҉ͭ҈ͯ҉ͦ҈ͥ҉ͧ҈ͩ҉ͭ҈ͨ҉ͣ҈ͪ҉ͧ҈ͭ҉ͩ҈ͤ҉ͮ҈ͯ҉ͧ҈ͣ҉ͨ҈ͧ҉ͯ҈ͮ҉ͭ҈ͤ҉
289488771110563840,2013-01-10 21:47:56,　　　　　　　　　　　　ه҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿
288996558639353857,2013-01-09 13:12:03,ه҉̺҈҈̺̺҉҉҉̺̺̺҈҈҈҈̺̺̺̺҉҉҉҉҉̺̺̺̺̺҈҈҈҈҈҈̺̺̺̺̺̺҉҉҉҉҉҉̺̺̺̺̺̺̺҈҈҈҈҈҈҈҈̺̺̺̺̺̺̺̺҉҉҉҉҉҉҉҉̺̺̺̺̺̺̺̺̺҈҈҈҈҈҈҈҈҈҈̺̺̺̺̺̺̺̺̺̺҉҉҉҉҉҉҉҉҉҉҉҉̺̺̺̺̺̺̺̺̺̺̺
288742779142680576,2013-01-08 20:23:37,̊̊ ̊̊̊ ̊̊̊̊ ̊̊̊̊̊ ̊̊̊̊̊̊ ̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊ ̊̊̊̊̊̊ ̊̊̊̊̊ ̊̊̊̊ ̊̊̊ ̊̊ ̊
