id,created_at,text
524092671887810560,2014-10-20 07:00:04,"@NEWSorNOTHING I need your clothes, your boots, and your motorcycle."
524091413982498817,2014-10-20 06:55:04,"@owenwareham Skynet became self-aware at 2:14am Eastern time, August 29."
524088654927392769,2014-10-20 06:44:07,@Jhon_Winchester I am a cybernetic organism. Living tissue over a metal endoskeleton.
524088645813559296,2014-10-20 06:44:04,@isralife_fan There is another chip. And it must be destroyed also.
524083109336059904,2014-10-20 06:22:04,@alex_mizz310 There is another chip. And it must be destroyed also.
524080341854609408,2014-10-20 06:11:05,@EvilCircus I am a cybernetic organism. Living tissue over a metal endoskeleton.
524073547967127552,2014-10-20 05:44:05,@AboutiPhone14 My mission is to protect you.
524068017194291201,2014-10-20 05:22:06,@Tara_Sampy There is another chip. And it must be destroyed also.
524068008650498048,2014-10-20 05:22:04,@3dOLLabILL My mission is to protect you.
524065249918345216,2014-10-20 05:11:06,@lessonbucket I am a cybernetic organism. Living tissue over a metal endoskeleton.
524065241361956864,2014-10-20 05:11:04,@English_Sakubun I see everything.
524062482491383808,2014-10-20 05:00:07,"@mshusa I need your clothes, your boots, and your motorcycle."
524062473536565248,2014-10-20 05:00:04,"@imKaylaMorris I need your clothes, your boots, and your motorcycle."
524061216495239168,2014-10-20 04:55:05,@Figgueroaa It is in your nature to destroy yourselves.
524058457800847360,2014-10-20 04:44:07,@mysunshinecoast I am a cybernetic organism. Living tissue over a metal endoskeleton.
524058449198329856,2014-10-20 04:44:05,@tpoovalingam It is in your nature to destroy yourselves.
524052919541190656,2014-10-20 04:22:07,@IzzatiVvipIV I am a cybernetic organism. Living tissue over a metal endoskeleton.
524052910707990528,2014-10-20 04:22:05,@marikpeterson I am a cybernetic organism. Living tissue over a metal endoskeleton.
524050151212449794,2014-10-20 04:11:07,@chdoctor There is another chip. And it must be destroyed also.
524050142446379008,2014-10-20 04:11:05,@amtrain7 There is another chip. And it must be destroyed also.
524046114727538688,2014-10-20 03:55:04,@JodyJo324 My mission is to protect you.
524043356859428864,2014-10-20 03:44:07,"@2lettercode I need your clothes, your boots, and your motorcycle."
524043348286263296,2014-10-20 03:44:05,@r_bash4d There is another chip. And it must be destroyed also.
524040589898051584,2014-10-20 03:33:07,@JordLucas93 It is in your nature to destroy yourselves.
524040581312294912,2014-10-20 03:33:05,"@NotTheOn Skynet became self-aware at 2:14am Eastern time, August 29."
524035052686954496,2014-10-20 03:11:07,@derektmead I am a cybernetic organism. Living tissue over a metal endoskeleton.
524035044029894656,2014-10-20 03:11:05,"@jaredagivens Skynet became self-aware at 2:14am Eastern time, August 29."
524031024540307456,2014-10-20 02:55:06,@Greattweets2go I am a cybernetic organism. Living tissue over a metal endoskeleton.
524031015941963777,2014-10-20 02:55:04,@Ophiuchus_Light There is another chip. And it must be destroyed also.
524025488075808768,2014-10-20 02:33:06,@EmilyNRinehart I'll deal with the police.
524025479573934080,2014-10-20 02:33:04,@_mayrajaramillo I'll deal with the police.
524019953754591233,2014-10-20 02:11:07,@j85royals There is another chip. And it must be destroyed also.
524019945198206976,2014-10-20 02:11:05,@canberratimes There is another chip. And it must be destroyed also.
524013151046475778,2014-10-20 01:44:05,@pbellsydney There is another chip. And it must be destroyed also.
524010381618839554,2014-10-20 01:33:05,@MariyaSwella It is in your nature to destroy yourselves.
524004846400069634,2014-10-20 01:11:05,"@frostyagnes Skynet became self-aware at 2:14am Eastern time, August 29."
524002086061490176,2014-10-20 01:00:07,@tssfgillian It is in your nature to destroy yourselves.
524002077509308417,2014-10-20 01:00:05,@TechHelp There is another chip. And it must be destroyed also.
524000826184855552,2014-10-20 00:55:07,@AustralianNews_ I am a cybernetic organism. Living tissue over a metal endoskeleton.
524000817393590272,2014-10-20 00:55:04,@finnwh It is in your nature to destroy yourselves.
523995290290774017,2014-10-20 00:33:07,@judge_g There is another chip. And it must be destroyed also.
523995281776332800,2014-10-20 00:33:05,@SydneyLiveNews I am a cybernetic organism. Living tissue over a metal endoskeleton.
523989755730874369,2014-10-20 00:11:07,@ftsnnewsdeskm My mission is to protect you.
523989745873854465,2014-10-20 00:11:05,@757LiveAU There is another chip. And it must be destroyed also.
523986984595775488,2014-10-20 00:00:06,@EbayGadgetsAU There is another chip. And it must be destroyed also.
523986975959683072,2014-10-20 00:00:04,@GgNewsAU My mission is to protect you.
523985718167617536,2014-10-19 23:55:05,@KeyToLife_ I'll deal with the police.
523980182613291008,2014-10-19 23:33:05,@Ophiuchus_Light There is another chip. And it must be destroyed also.
523977414070652928,2014-10-19 23:22:05,"@DemonHunter92 Skynet became self-aware at 2:14am Eastern time, August 29."
523971886569377792,2014-10-19 23:00:07,@upvoting There is another chip. And it must be destroyed also.
523971878017191937,2014-10-19 23:00:05,@washingtonarry It is in your nature to destroy yourselves.
523970621936373760,2014-10-19 22:55:05,@yungcth666 It is in your nature to destroy yourselves.
523967853318250496,2014-10-19 22:44:05,@Bonamigi I see everything.
523965083030781953,2014-10-19 22:33:05,"@Ophiuchus_Light Skynet became self-aware at 2:14am Eastern time, August 29."
523959548231421952,2014-10-19 22:11:05,"@toddbarnard Skynet became self-aware at 2:14am Eastern time, August 29."
523955527437393920,2014-10-19 21:55:07,@jacktorrances It is in your nature to destroy yourselves.
523955518889402369,2014-10-19 21:55:04,@aBsTournaments There is another chip. And it must be destroyed also.
523952761755299840,2014-10-19 21:44:07,"@UnkleRip I need your clothes, your boots, and your motorcycle."
523952753190510592,2014-10-19 21:44:05,@EricBrockway It is in your nature to destroy yourselves.
523949993934077952,2014-10-19 21:33:07,"@universenme Skynet became self-aware at 2:14am Eastern time, August 29."
523949985369321472,2014-10-19 21:33:05,@Lalajazzi It is in your nature to destroy yourselves.
523947215971049473,2014-10-19 21:22:05,"@GuuustH Skynet became self-aware at 2:14am Eastern time, August 29."
523944446413393920,2014-10-19 21:11:05,@jahminho I am a cybernetic organism. Living tissue over a metal endoskeleton.
523940428186275841,2014-10-19 20:55:07,@jesusrnunes I am a cybernetic organism. Living tissue over a metal endoskeleton.
523940419667628033,2014-10-19 20:55:05,"@taibadz I need your clothes, your boots, and your motorcycle."
523937661535285249,2014-10-19 20:44:07,@ruudj I am a cybernetic organism. Living tissue over a metal endoskeleton.
523937653046009858,2014-10-19 20:44:05,@BMBinx It is in your nature to destroy yourselves.
523934887774912512,2014-10-19 20:33:06,@diafirregis1975 I am a cybernetic organism. Living tissue over a metal endoskeleton.
523929357367001088,2014-10-19 20:11:07,@entsantec There is another chip. And it must be destroyed also.
523929348886114304,2014-10-19 20:11:05,@webcomradio I am a cybernetic organism. Living tissue over a metal endoskeleton.
523926581907968000,2014-10-19 20:00:05,@DJEntwistle There is another chip. And it must be destroyed also.
523925324023619585,2014-10-19 19:55:05,@Miss_Cochrane It is in your nature to destroy yourselves.
523919795998031872,2014-10-19 19:33:07,@diego__muriel There is another chip. And it must be destroyed also.
523919787290673153,2014-10-19 19:33:05,"@mjhammm Skynet became self-aware at 2:14am Eastern time, August 29."
523917017766559744,2014-10-19 19:22:05,"@i_letrado Skynet became self-aware at 2:14am Eastern time, August 29."
523911483936108547,2014-10-19 19:00:06,@Lyseecans It is in your nature to destroy yourselves.
523904688056324096,2014-10-19 18:33:05,@PianoWalrus It is in your nature to destroy yourselves.
523899149129773056,2014-10-19 18:11:05,@NarglesInMySoup It is in your nature to destroy yourselves.
523889597390942208,2014-10-19 17:33:08,@Strife_Jeem It is in your nature to destroy yourselves.
523889588842938368,2014-10-19 17:33:06,@steveXpdX2012 There is another chip. And it must be destroyed also.
523874488358670336,2014-10-19 16:33:05,@Funny_tweetmam It is in your nature to destroy yourselves.
523871728917704704,2014-10-19 16:22:07,"@WearyKatie Skynet became self-aware at 2:14am Eastern time, August 29."
523871720327741440,2014-10-19 16:22:05,@killyourself__ Terminated.
523868953525772288,2014-10-19 16:11:06,@FLATMATEmusic I am a cybernetic organism. Living tissue over a metal endoskeleton.
523864936028450816,2014-10-19 15:55:08,@ahmadnurhidaya7 My mission is to protect you.
523864926998110209,2014-10-19 15:55:06,@yt7era It is in your nature to destroy yourselves.
523862156769382400,2014-10-19 15:44:05,@glennoble I am a cybernetic organism. Living tissue over a metal endoskeleton.
523856621303115777,2014-10-19 15:22:05,@Sue_Nkambule I am a cybernetic organism. Living tissue over a metal endoskeleton.
523847065374191618,2014-10-19 14:44:07,@JamesCameron24x I am a cybernetic organism. Living tissue over a metal endoskeleton.
523847056658407424,2014-10-19 14:44:05,"@rgandzalas_ I'll deal with the police. And chill out, dickwad."
523841521691275265,2014-10-19 14:22:05,@penjajah There is another chip. And it must be destroyed also.
523838755174498304,2014-10-19 14:11:06,@keKatie There is another chip. And it must be destroyed also.
523834726532927488,2014-10-19 13:55:05,@blackcorvo I am a cybernetic organism. Living tissue over a metal endoskeleton.
523831967893057537,2014-10-19 13:44:08,@mickycuts_drf My mission is to protect you.
523831959252762624,2014-10-19 13:44:06,@jtdg_b8z There is another chip. And it must be destroyed also.
523829197437796353,2014-10-19 13:33:07,@masterninja My mission is to protect you.
523829188789157888,2014-10-19 13:33:05,"@Ophiuchus_Light Skynet became self-aware at 2:14am Eastern time, August 29."
523826424478576640,2014-10-19 13:22:06,@louisfths It is in your nature to destroy yourselves.
523823664622354432,2014-10-19 13:11:08,@PhilisAmazing I see everything.
523823655948537856,2014-10-19 13:11:06,"@mikeslikesit I need your clothes, your boots, and your motorcycle."
523819627722190848,2014-10-19 12:55:06,@EmJaneBb It is in your nature to destroy yourselves.
523808555241967617,2014-10-19 12:11:06,@Ophiuchus_Light There is another chip. And it must be destroyed also.
523805788913954816,2014-10-19 12:00:06,@jaredshroyer There is another chip. And it must be destroyed also.
523804536889016321,2014-10-19 11:55:08,@AdamDechanel I am a cybernetic organism. Living tissue over a metal endoskeleton.
523804528106168321,2014-10-19 11:55:05,@Bob7777Bob I see everything.
523801761882988544,2014-10-19 11:44:06,@mrnathanjc It is in your nature to destroy yourselves.
523798991838789632,2014-10-19 11:33:06,"@briandesu Skynet became self-aware at 2:14am Eastern time, August 29."
523796232964014080,2014-10-19 11:22:08,@Ophiuchus_Light I am a cybernetic organism. Living tissue over a metal endoskeleton.
523796224269250561,2014-10-19 11:22:06,"@DeathNightBlade I need your clothes, your boots, and your motorcycle."
523793463901290496,2014-10-19 11:11:08,@mrtures There is another chip. And it must be destroyed also.
523793455357517825,2014-10-19 11:11:06,@ArabianPages There is another chip. And it must be destroyed also.
523789427940655104,2014-10-19 10:55:05,@ElectricCharli It is in your nature to destroy yourselves.
523786652611665920,2014-10-19 10:44:04,@mckung I am a cybernetic organism. Living tissue over a metal endoskeleton.
523783892256317442,2014-10-19 10:33:06,@TestTube I am a cybernetic organism. Living tissue over a metal endoskeleton.
523783883565723648,2014-10-19 10:33:03,@ElectronicJebus There is another chip. And it must be destroyed also.
523781116784689152,2014-10-19 10:22:04,@jaricfan There is another chip. And it must be destroyed also.
523775580798341121,2014-10-19 10:00:04,@nainazx I am a cybernetic organism. Living tissue over a metal endoskeleton.
523766015813902336,2014-10-19 09:22:03,@Le_SexySpirit It is in your nature to destroy yourselves.
523763248571510784,2014-10-19 09:11:04,@mdakhyar I am a cybernetic organism. Living tissue over a metal endoskeleton.
523759222073589760,2014-10-19 08:55:04,@kathilicious88 It is in your nature to destroy yourselves.
523756463026479104,2014-10-19 08:44:06,@Penachos_5 I'll deal with the police.
523756454021312513,2014-10-19 08:44:04,@khalidrafiq122 There is another chip. And it must be destroyed also.
523750929472835584,2014-10-19 08:22:07,@applenauts There is another chip. And it must be destroyed also.
523750920224382976,2014-10-19 08:22:04,"@Myquotes_pk Skynet became self-aware at 2:14am Eastern time, August 29."
523745388486877184,2014-10-19 08:00:05,"@Fraggro Skynet became self-aware at 2:14am Eastern time, August 29."
523745379737546754,2014-10-19 08:00:03,"@mshusa I need your clothes, your boots, and your motorcycle."
523741362215059456,2014-10-19 07:44:06,@DreadHampton It is in your nature to destroy yourselves.
523741353679675394,2014-10-19 07:44:04,@embarrass1ng It is in your nature to destroy yourselves.
523738587439697921,2014-10-19 07:33:04,@GeekDailyNews I am a cybernetic organism. Living tissue over a metal endoskeleton.
523735821283635200,2014-10-19 07:22:04,@JayBVei It is in your nature to destroy yourselves.
523733057711267840,2014-10-19 07:11:06,@filipino_kid69 I'll deal with the police.
523733048731258880,2014-10-19 07:11:03,"@magicalmaths I need your clothes, your boots, and your motorcycle."
523729032420925444,2014-10-19 06:55:06,@Hai_Lee3 I'll deal with the police.
523729023822622720,2014-10-19 06:55:04,@shanebkoch It is in your nature to destroy yourselves.
523726263534358528,2014-10-19 06:44:06,@_iBruno It is in your nature to destroy yourselves.
523726254806011904,2014-10-19 06:44:04,@james_silva8 I am a cybernetic organism. Living tissue over a metal endoskeleton.
523720720493207555,2014-10-19 06:22:04,@Turbantastic It is in your nature to destroy yourselves.
523717951896039425,2014-10-19 06:11:04,@ujlaki7 I'll deal with the police.
523715180501299201,2014-10-19 06:00:03,@dukeks6 My mission is to protect you.
523713925141909505,2014-10-19 05:55:04,@Schae_Lee There is another chip. And it must be destroyed also.
523711157400399872,2014-10-19 05:44:04,@CariemaSue It is in your nature to destroy yourselves.
523708396524945410,2014-10-19 05:33:06,@DesertFalcon There is another chip. And it must be destroyed also.
523708387716902912,2014-10-19 05:33:04,@MitchellMensah I'll deal with the police.
523702852699435009,2014-10-19 05:11:04,@Viada1_bonito I am a cybernetic organism. Living tissue over a metal endoskeleton.
523698824150126592,2014-10-19 04:55:04,@Very_Ambitious I'll deal with the police.
523696064566538241,2014-10-19 04:44:06,@_musclebutt I'll deal with the police.
523696055980797953,2014-10-19 04:44:04,@CaptainLutrell I'll deal with the police.
523693296845983744,2014-10-19 04:33:06,"@queen1988 I need your clothes, your boots, and your motorcycle."
523693288130244608,2014-10-19 04:33:04,@EmiliyaShtraus There is another chip. And it must be destroyed also.
523684994833596416,2014-10-19 04:00:07,@Andreitaax__ I'll deal with the police.
523684986067496960,2014-10-19 04:00:04,"@applenauts I need your clothes, your boots, and your motorcycle."
523680965101498369,2014-10-19 03:44:06,"@DjStude Skynet became self-aware at 2:14am Eastern time, August 29."
523680956616437760,2014-10-19 03:44:04,@tmarkapt It is in your nature to destroy yourselves.
523678190422593537,2014-10-19 03:33:04,@JTiberiuz It is in your nature to destroy yourselves.
523672662703214592,2014-10-19 03:11:06,"@RoSeMeltrozo I need your clothes, your boots, and your motorcycle."
523672654016823296,2014-10-19 03:11:04,@MikeSHenderson My mission is to protect you.
523668625970831360,2014-10-19 02:55:04,@Bob7777Bob I see everything.
523665859009462273,2014-10-19 02:44:04,@ShyleneLyson I'll deal with the police.
523657562265092096,2014-10-19 02:11:06,"@DJSteveFromUK Skynet became self-aware at 2:14am Eastern time, August 29."
523657553666768898,2014-10-19 02:11:04,@freeworlder It is in your nature to destroy yourselves.
523653528410005504,2014-10-19 01:55:04,@w5fc My mission is to protect you.
523647989907070976,2014-10-19 01:33:04,@emsiroro I'll deal with the police.
523645230898106368,2014-10-19 01:22:06,@Choover3660 It is in your nature to destroy yourselves.
523645222178525185,2014-10-19 01:22:04,@manoftheyear018 I'll deal with the police.
523635667146784768,2014-10-19 00:44:06,@keelyygurl Terminated.
523635658519093248,2014-10-19 00:44:04,@LaurenFischer00 I'll deal with the police.
523632893520658432,2014-10-19 00:33:05,@Ophiuchus_Light My mission is to protect you.
523627355038687233,2014-10-19 00:11:04,@DrePowersBrands I am a cybernetic organism. Living tissue over a metal endoskeleton.
523624597896183809,2014-10-19 00:00:07,@Link973 I am a cybernetic organism. Living tissue over a metal endoskeleton.
523624589323014144,2014-10-19 00:00:05,@KhalNealon There is another chip. And it must be destroyed also.
523620560400416768,2014-10-18 23:44:04,@Elsonator It is in your nature to destroy yourselves.
523617793514541056,2014-10-18 23:33:04,@JulieShupe96 I'll deal with the police.
523612259403448322,2014-10-18 23:11:05,@irishblueeyes77 I'll deal with the police.
523602693823021056,2014-10-18 22:33:04,@katey_laurin I'll deal with the police.
523593137789227008,2014-10-18 21:55:06,"@4DTechZA I need your clothes, your boots, and your motorcycle."
523584835583877120,2014-10-18 21:22:07,@Fedeak47 There is another chip. And it must be destroyed also.
523584827069460481,2014-10-18 21:22:05,@TheScarletRD There is another chip. And it must be destroyed also.
523578032485724160,2014-10-18 20:55:05,@DjStude There is another chip. And it must be destroyed also.
523572502543339521,2014-10-18 20:33:06,@karine_oriot My mission is to protect you.
523572493663993856,2014-10-18 20:33:04,"@Fr3ddyM0r4l3s Skynet became self-aware at 2:14am Eastern time, August 29."
523557396858150912,2014-10-18 19:33:05,@cv0tta It is in your nature to destroy yourselves.
523554627438927872,2014-10-18 19:22:05,@Ophiuchus_Light There is another chip. And it must be destroyed also.
523551858120343552,2014-10-18 19:11:04,@AaronCrocco I am a cybernetic organism. Living tissue over a metal endoskeleton.
523547841071828992,2014-10-18 18:55:07,@tre_trujillo It is in your nature to destroy yourselves.
523547832532221953,2014-10-18 18:55:04,@webcomradio My mission is to protect you.
523545064148975616,2014-10-18 18:44:04,@mayaaeisenhaur It is in your nature to destroy yourselves.
523542307526549504,2014-10-18 18:33:07,@turbuLENTZ My mission is to protect you.
523542298924048384,2014-10-18 18:33:05,@XTheLineIf It is in your nature to destroy yourselves.
523539529035038720,2014-10-18 18:22:05,@boxerthehorse2 I'll deal with the police.
523533990717046784,2014-10-18 18:00:04,@AmericaHipple There is another chip. And it must be destroyed also.
523532733918613504,2014-10-18 17:55:05,"@JoelAust14 Skynet became self-aware at 2:14am Eastern time, August 29. And chill out, dickwad."
523517641181261824,2014-10-18 16:55:06,@iTorMar I see everything.
523517632671006720,2014-10-18 16:55:04,@Ophiuchus_Light My mission is to protect you.
523514866489761792,2014-10-18 16:44:05,@Ophiuchus_Light There is another chip. And it must be destroyed also.
523512108621627392,2014-10-18 16:33:07,"@Ophiuchus_Light Skynet became self-aware at 2:14am Eastern time, August 29."
523512099595505664,2014-10-18 16:33:05,@neha_kdm It is in your nature to destroy yourselves.
523509329287081984,2014-10-18 16:22:05,"@jassogne I need your clothes, your boots, and your motorcycle."
523506572463329280,2014-10-18 16:11:07,@Raul_Perez_83 I am a cybernetic organism. Living tissue over a metal endoskeleton.
523506563747561472,2014-10-18 16:11:05,@Tommy_Cecil29 It is in your nature to destroy yourselves.
523503794584166400,2014-10-18 16:00:05,"@izzynobre Skynet became self-aware at 2:14am Eastern time, August 29."
523496999488733185,2014-10-18 15:33:05,@Ophiuchus_Light I am a cybernetic organism. Living tissue over a metal endoskeleton.
523488693705637888,2014-10-18 15:00:05,@irfan18s It is in your nature to destroy yourselves.
523484667807555586,2014-10-18 14:44:05,"@Galanski52 Skynet became self-aware at 2:14am Eastern time, August 29."
523481908227756032,2014-10-18 14:33:07,@MC_Dragonboy My mission is to protect you.
523481899495223296,2014-10-18 14:33:05,@jassogne My mission is to protect you.
523479132550598656,2014-10-18 14:22:05,@shahadaldeen There is another chip. And it must be destroyed also.
523469577691213825,2014-10-18 13:44:07,@erase_me My mission is to protect you.
523469569013190656,2014-10-18 13:44:05,@Breakout_PRDY There is another chip. And it must be destroyed also.
523466807726706688,2014-10-18 13:33:07,@AbdulTheArabGuy It is in your nature to destroy yourselves.
523466799036112896,2014-10-18 13:33:05,"@DTyurin16 Skynet became self-aware at 2:14am Eastern time, August 29."
523458494612008961,2014-10-18 13:00:05,@ianleeyoung It is in your nature to destroy yourselves.
523451700921659392,2014-10-18 12:33:05,"@MSinanPala I need your clothes, your boots, and your motorcycle."
523446172455669762,2014-10-18 12:11:07,"@Phil_Legast Skynet became self-aware at 2:14am Eastern time, August 29."
523446163848978432,2014-10-18 12:11:05,@WelbenS I am a cybernetic organism. Living tissue over a metal endoskeleton.
523443397709660160,2014-10-18 12:00:05,@DSotam My mission is to protect you.
523436603767672832,2014-10-18 11:33:05,@tyupaman There is another chip. And it must be destroyed also.
523431074672562177,2014-10-18 11:11:07,@hannahjae It is in your nature to destroy yourselves.
523431066183290880,2014-10-18 11:11:05,@Dj3ntleman It is in your nature to destroy yourselves.
523428297904910336,2014-10-18 11:00:05,@Cxstellxnos It is in your nature to destroy yourselves.
523427040079249408,2014-10-18 10:55:05,@eva_lovett I'll deal with the police.
523418730420645888,2014-10-18 10:22:04,@Lu_Afrika I'll deal with the police.
523415962641383424,2014-10-18 10:11:04,@XO_RedLove I'll deal with the police.
523409165234864129,2014-10-18 09:44:04,"@janinebucks I need your clothes, your boots, and your motorcycle."
523398092528185344,2014-10-18 09:00:04,"@deiga I need your clothes, your boots, and your motorcycle."
523394066210246656,2014-10-18 08:44:04,@morwenss My mission is to protect you.
523388536863485952,2014-10-18 08:22:05,"@THUotila Skynet became self-aware at 2:14am Eastern time, August 29."
523388528260956160,2014-10-18 08:22:03,"@Bricksatmygran My mission is to protect you. And chill out, dickwad."
523382993088294913,2014-10-18 08:00:04,@KSheelz It is in your nature to destroy yourselves.
523381743009550336,2014-10-18 07:55:06,@cosmicraic It is in your nature to destroy yourselves.
523381734457352193,2014-10-18 07:55:04,@callmeizz_sc I'll deal with the police.
523378967206559744,2014-10-18 07:44:04,@matters01 There is another chip. And it must be destroyed also.
523376199582498817,2014-10-18 07:33:04,@laurentjay78 I am a cybernetic organism. Living tissue over a metal endoskeleton.
523370661171834880,2014-10-18 07:11:04,@AndySandford There is another chip. And it must be destroyed also.
523366644559515648,2014-10-18 06:55:06,@maaahree_ I'll deal with the police.
523366635990568960,2014-10-18 06:55:04,@iomontano It is in your nature to destroy yourselves.
523355571764748288,2014-10-18 06:11:06,@swag_on_dana I'll deal with the police.
523355563237720064,2014-10-18 06:11:04,@Naylortelson I'll deal with the police.
523352794082709504,2014-10-18 06:00:04,"@Jauharani1 Skynet became self-aware at 2:14am Eastern time, August 29."
523351536731029504,2014-10-18 05:55:04,@sharkboi_Alex It is in your nature to destroy yourselves.
523348770130362368,2014-10-18 05:44:04,@Grady7Williams I'll deal with the police.
523333670547898368,2014-10-18 04:44:04,@edpantazis It is in your nature to destroy yourselves.
523330901040570369,2014-10-18 04:33:04,@ArifKosni There is another chip. And it must be destroyed also.
523322606686986240,2014-10-18 04:00:06,@JakeFoster96 I'll deal with the police.
523322598151573504,2014-10-18 04:00:04,"@nuyune There is another chip. And it must be destroyed also. And chill out, dickwad."
523318569660985345,2014-10-18 03:44:04,@dulcetharold It is in your nature to destroy yourselves.
523315803421036544,2014-10-18 03:33:04,@clara_harb It is in your nature to destroy yourselves.
523313032697376768,2014-10-18 03:22:04,@withmydrew It is in your nature to destroy yourselves.
523307496681639936,2014-10-18 03:00:04,@Ophiuchus_Light My mission is to protect you.
523300704266379264,2014-10-18 02:33:05,@shirkhoo I am a cybernetic organism. Living tissue over a metal endoskeleton.
523295165390131200,2014-10-18 02:11:04,@WarTard I am a cybernetic organism. Living tissue over a metal endoskeleton.
523292397380202496,2014-10-18 02:00:04,@May_815 I am a cybernetic organism. Living tissue over a metal endoskeleton.
523282842445283328,2014-10-18 01:22:06,@MackenzieBryne I'll deal with the police.
523282833901486080,2014-10-18 01:22:04,@adamkatlas There is another chip. And it must be destroyed also.
523277298317803520,2014-10-18 01:00:04,@Th3h3r3ticang3l I am a cybernetic organism. Living tissue over a metal endoskeleton.
523276038797676546,2014-10-18 00:55:04,@GreenEggs_anSam Terminated.
523273280837271552,2014-10-18 00:44:06,@Kortney_Rae11 I'll deal with the police.
523273272301854720,2014-10-18 00:44:04,@ObeyFitzer It is in your nature to destroy yourselves.
523264969047932929,2014-10-18 00:11:05,@fuunnnyjokes It is in your nature to destroy yourselves.
523255412473094144,2014-10-17 23:33:06,@Nerduoso I am a cybernetic organism. Living tissue over a metal endoskeleton.
523255403904106496,2014-10-17 23:33:04,@Ophiuchus_Light There is another chip. And it must be destroyed also.
523252636108070912,2014-10-17 23:22:04,@PrincessMega_ It is in your nature to destroy yourselves.
523247099576455168,2014-10-17 23:00:04,@SpankyRocks My mission is to protect you.
523245846108700672,2014-10-17 22:55:05,@marioro20148925 My mission is to protect you.
523243072482590720,2014-10-17 22:44:04,@zak_ghali My mission is to protect you.
523240305147904000,2014-10-17 22:33:04,"@NettyVegas2013 Skynet became self-aware at 2:14am Eastern time, August 29."
523230746098401281,2014-10-17 21:55:05,@jassogne I am a cybernetic organism. Living tissue over a metal endoskeleton.
523227984669327361,2014-10-17 21:44:07,"@Rusty123B I need your clothes, your boots, and your motorcycle."
523227976196845568,2014-10-17 21:44:05,@April___lynn I'll deal with the police.
523225204948885504,2014-10-17 21:33:04,@Journeyingdave It is in your nature to destroy yourselves.
523222438130094082,2014-10-17 21:22:04,"@Ophiuchus_Light I need your clothes, your boots, and your motorcycle."
523219678982713345,2014-10-17 21:11:07,"@VileReality I need your clothes, your boots, and your motorcycle."
523219670380212224,2014-10-17 21:11:05,@FelipeMompian I am a cybernetic organism. Living tissue over a metal endoskeleton.
523216902164717568,2014-10-17 21:00:05,@gnashings I am a cybernetic organism. Living tissue over a metal endoskeleton.
523212886294790146,2014-10-17 20:44:07,@ebrukarakas It is in your nature to destroy yourselves.
523212877755203584,2014-10-17 20:44:05,"@plornotollia197 Skynet became self-aware at 2:14am Eastern time, August 29."
523210109736869888,2014-10-17 20:33:05,@Leviatan31 There is another chip. And it must be destroyed also.
523204569698816000,2014-10-17 20:11:04,@rescrv I am a cybernetic organism. Living tissue over a metal endoskeleton.
523200550016258049,2014-10-17 19:55:06,@Nerduoso I am a cybernetic organism. Living tissue over a metal endoskeleton.
523195013283340288,2014-10-17 19:33:06,"@Alexbaldovi Skynet became self-aware at 2:14am Eastern time, August 29."
523192255335497728,2014-10-17 19:22:08,"@MelvinManresa I need your clothes, your boots, and your motorcycle."
523192246791720960,2014-10-17 19:22:06,"@BillyBonnell I need your clothes, your boots, and your motorcycle."
523186706665586688,2014-10-17 19:00:05,@acidic5sos It is in your nature to destroy yourselves.
523185457459236864,2014-10-17 18:55:08,"@Karar_99 I need your clothes, your boots, and your motorcycle."
523185448718315520,2014-10-17 18:55:05,@jorgeGE_O It is in your nature to destroy yourselves.
523179909410070528,2014-10-17 18:33:05,@XMaiden_1DX It is in your nature to destroy yourselves.
523177149004390402,2014-10-17 18:22:07,@AnAnarchivist My mission is to protect you.
523177140305399808,2014-10-17 18:22:05,@The_Malcontent It is in your nature to destroy yourselves.
523174381384523776,2014-10-17 18:11:07,@Arcvosa There is another chip. And it must be destroyed also.
523174372710678528,2014-10-17 18:11:05,"@FringeFocus I need your clothes, your boots, and your motorcycle."
523171612158226432,2014-10-17 18:00:07,@rshimkhada It is in your nature to destroy yourselves.
523171603501174784,2014-10-17 18:00:04,@Dengine342 I'll deal with the police.
523170348582178816,2014-10-17 17:55:05,@rossiiiieeee It is in your nature to destroy yourselves.
523167578256994304,2014-10-17 17:44:05,@pycurious I am a cybernetic organism. Living tissue over a metal endoskeleton.
523164808787410944,2014-10-17 17:33:05,@benasam There is another chip. And it must be destroyed also.
523162040664207360,2014-10-17 17:22:05,@_itsDaraa I'll deal with the police.
523159285061001217,2014-10-17 17:11:08,@DrKerp There is another chip. And it must be destroyed also.
523159276500430848,2014-10-17 17:11:06,@thewilleffect There is another chip. And it must be destroyed also.
523155254037078017,2014-10-17 16:55:06,@gunnerthai There is another chip. And it must be destroyed also.
523155245237411841,2014-10-17 16:55:04,"@DIGByDoshea I see everything. And chill out, dickwad."
523152479928602624,2014-10-17 16:44:05,"@Cub_Schindler Skynet became self-aware at 2:14am Eastern time, August 29."
523149710656143360,2014-10-17 16:33:05,@curtisgibbs1 It is in your nature to destroy yourselves.
523146941383720962,2014-10-17 16:22:05,@BW_Technology I am a cybernetic organism. Living tissue over a metal endoskeleton.
523144182957760512,2014-10-17 16:11:07,@Doc_0 My mission is to protect you.
523144172845281280,2014-10-17 16:11:05,@BW_Wireless My mission is to protect you.
