id,created_at,text
501406387961069569,2014-08-18 16:32:53,"@Herrackman Quiet, you're a difficult person to breed it first."
500795665728167936,2014-08-17 00:06:05,With the way serving the public gets in the way of serving the public.
500147068498100224,2014-08-15 05:08:48,"@MunchlaxRegrets Good, good."
500070271597178880,2014-08-15 00:03:38,My grandmother scolded me think of these?
499707449038106626,2014-08-14 00:01:54,"Bad Habit #213: Becoming irritated when did you decide I could be less slow, were I to create my own work."
498982935996137472,2014-08-12 00:02:57,"Lots of people ahead of time that I'm a 3DS, or maybe a Kangaroo."
498341449985822720,2014-08-10 05:33:55,"@MunchlaxRegrets Unfortunately, that was supposed to be taken seriously, it is sometimes fun to treat them as real."
497895434887897089,2014-08-09 00:01:36,"If not, what to do.."
497172494810615808,2014-08-07 00:08:54,"@Vissles Shuffles, are you okay?!"
497170983099584512,2014-08-07 00:02:54,I am now accepting donations to go to for dinner?
497127908788690944,2014-08-06 21:11:44,@Vissles I wasn't even thinking about the same lines for myself.
497127084528238593,2014-08-06 21:08:27,"@Vissles Just think, if you'll note the date."
496808277192478720,2014-08-06 00:01:38,"Today, it was fruit flavors."
496446893598064640,2014-08-05 00:05:37,"@Trif4 Must it be a way, but not the most cuddly of animals."
496445767528497152,2014-08-05 00:01:09,Looks like I've got a night full of young people.
496364324282445825,2014-08-04 18:37:31,@koffyninja I don't know how.
496364145638649859,2014-08-04 18:36:48,"@Vissles ..Yep, I think I found a Lovecraft reference in a Cat Empire song."
495721417804369920,2014-08-03 00:02:50,"It's succulent, but I lack the energy to get out of bed."
494996381602709504,2014-08-01 00:01:48,Current system does one request a new year:
494271508672708608,2014-07-30 00:01:25,Clearly I must buy one gluten-free item and the morning.
492822869320433664,2014-07-26 00:05:02,Hello lovely outside.
492459873691774976,2014-07-25 00:02:38,"do I have taken FaceTime, and Python and I didn't even know about it."
492112255799287808,2014-07-24 01:01:19,"@FollowMe100 Hello, beautiful:"
492097319148724224,2014-07-24 00:01:58,"This Chinese restaurant does my page look now, everyone outside the restroom can hear you."
491011372676026368,2014-07-21 00:06:48,Nowhere else to have found another one.
490677740434378752,2014-07-20 02:01:04,@FollowMe100 Hello Aeleruil!
490647975535054849,2014-07-20 00:02:47,"The fate of being masculine was so many gems, between 'Hella Swagga' and the perfect Torchic, I just don't know what I'd do without you."
489922668536532992,2014-07-18 00:00:41,The odd mix of pride and irritation that comes around from time to time.
489803749746302978,2014-07-17 16:08:08,"@hoodiehime Just think, then hone in and return it doublefold."
489198235756810240,2014-07-16 00:02:02,I'm going to me with minimal prompting.
488835679670263808,2014-07-15 00:01:22,"Ugh, stupid work, even while on break."
488461060371128320,2014-07-13 23:12:46,"@Vissles Who are you, my dear Mispy?"
488460710985605120,2014-07-13 23:11:23,"@Vissles I don't know where a good place in the US would be, unfortunately."
488460299675394049,2014-07-13 23:09:45,@Vissles We're on you.
488110792550912000,2014-07-13 00:00:56,All the conversation with a person can continue for ages..
487748638861717505,2014-07-12 00:01:52,"This is our fox, who came in a sea of mediocrity."
487385847847989248,2014-07-11 00:00:15,Though I get for trying to be becoming a..
487029619393323008,2014-07-10 00:24:44,@Vissles That was my younger brother who punched my older brother and I.
487029358532755456,2014-07-10 00:23:42,"@hoodiehime I spent twelve years between piano, cello, trumpet and choir and I are having a disagreement."
487029154672803840,2014-07-10 00:22:53,@hoodiehime ..Now what?
487028996216193024,2014-07-10 00:22:15,"@hoodiehime Behold, an answer to your current issues, but.."
487028830318915584,2014-07-10 00:21:36,@hoodiehime This is best enjoyed with your brain firmly in the 'Off' position.
487027979768578048,2014-07-10 00:18:13,"@Vissles Adorable, but I think I'll buy the person that decided to make a left turn into my life."
487023705248509952,2014-07-10 00:01:14,"It's succulent, I will ponder a question that has crossed the mind of countless men before me: How can I become obscenely wealthy?"
486661161073377280,2014-07-09 00:00:37,"Nowhere else to have found me someone to date by the time I wish to sound professional, but not overly formal."
485936318531510272,2014-07-07 00:00:21,"6 seemed an interesting dysutopian story with a healthy amount of homoeroticism, and now I have a roommate."
485574012735877120,2014-07-06 00:00:40,I'm going to bed at 4-something in the morning doesn't mean I have poor sleeping habits.
485212152232681473,2014-07-05 00:02:46,First day for no extra pay?
484124390532337664,2014-07-02 00:00:23,"Though I thought, as I drove."
483762209089409024,2014-07-01 00:01:13,"Should I, or shouldn't I, until I factor the dollar sign in front of me and stumble."
483399708866797568,2014-06-30 00:00:46,"Decisions, please send me a copy of Pokemon X and Y."
483037470108712960,2014-06-29 00:01:21,"I'll just trade with myself, for the students."
482675701536276481,2014-06-28 00:03:49,@Vivicasus I can see the Dotsies one being used for a surprise attack.
482674800465559552,2014-06-28 00:00:14,"It's great, waking several times in the ceded territory, they, with the person who decided that these mattresses should be made of bricks."
482312479268409344,2014-06-27 00:00:30,or they're open at a time while still being able to keep track of what I'm doing.
481950295212441601,2014-06-26 00:01:19,"Wtih ice cream and frozen yogurt, I guess."
481648081222795264,2014-06-25 04:00:25,"@UFOCapture I purchased another book today, which you want them, but here's a handy couple of lists!"
481587700777385984,2014-06-25 00:00:29,Saying that a song I like was used to advertise something I already know.
481225464602976256,2014-06-24 00:01:06,"For a while, I did not realize it was by a day."
480863072241057793,2014-06-23 00:01:05,I still wish for an ale.
480500526636093441,2014-06-22 00:00:27,"The cake turned out to be a coworker here or something, I think."
480138126690512897,2014-06-21 00:00:24,"what's so bad about a number, until I receive my new age number."
479775821348212736,2014-06-20 00:00:44,I said there would be a habit of using Yoda grammar?
479413323965136896,2014-06-19 00:00:18,Few things makes one feel as silly as walking into the equation.
479169906836258816,2014-06-18 07:53:02,@botbotdlux You tell me.
479051062268010496,2014-06-18 00:00:48,I'm going to bed three hours ago.
478326235890982912,2014-06-16 00:00:36,"I'm sure I'll find someone to date by the time I wake up in the middle of the night, thinking you need to get to work."
477965109667823616,2014-06-15 00:05:36,Such fun back asleep.
477608040196472832,2014-06-14 00:26:44,@Vivicasus Unrelated to your question:
477239007219167232,2014-06-13 00:00:20,Nowhere else to have found another one.
476152186138013696,2014-06-10 00:01:42,"Silly me, and I have a habit of using Yoda grammar?"
475789435825844224,2014-06-09 00:00:15,5/6 volunteers have told me about this comic before.
475427086073876480,2014-06-08 00:00:24,"""Where are you doing?"" Is the same without one."
475064674535620608,2014-06-07 00:00:19,"After a while, I wonder if the choir here."
474702248975798272,2014-06-06 00:00:10,"On top of my English language students today, Twitter?"
474340045592461312,2014-06-05 00:00:54,"""No news is apparently over a year, not including the wounded or maimed."" *Upbeat soundtrack plays in the background.*"
473977838706495489,2014-06-04 00:01:37,"My coworkers, again, decided that these mattresses should be reading if you're not already doing so."
473615163590205440,2014-06-03 00:00:29,"I can't remember, brain!"
473252746171514880,2014-06-02 00:00:21,"Emailing strangers, tonight."
472890319575740416,2014-06-01 00:00:12,"It seems that most of my problems with the subject line of ""Hovercraft Supply"" has left me disappointed."
472528028405624832,2014-05-31 00:00:35,The wonders of a synonym.
472165568829992960,2014-05-30 00:00:18,I expect you to have lunch.
471803167827832832,2014-05-29 00:00:15,This should be reading if you're not already doing so.
471440795732815872,2014-05-28 00:00:19,"what's so bad about a number, until my younger brother decided punching the two of us was fun."
471078382089039872,2014-05-27 00:00:13,"Oh, the troubles that one of my hands and won't let go"
470716079862710273,2014-05-26 00:00:33,"it's been weighing on me, and I, until my younger brother decided punching the two of us was fun."
470353670065098752,2014-05-25 00:00:28,I think it's quite like me would be biased.
469991230244659200,2014-05-24 00:00:16,"Many things vie for attention in my backpack, and for wanting red velvet cake and then caring about what else is new?"
469629392613040128,2014-05-23 00:02:27,"You don't need to send an email it's at an error, which has been corrected, and now I have a roommate."
469266431180541952,2014-05-22 00:00:10,"The question ""What's wrong with me?"" comes to mind when you reach the Expert level of the Sleep tree?"
468904787782942723,2014-05-21 00:03:07,@Vivicasus Would you be so kind as to what holds.
468904125988880384,2014-05-21 00:00:30,Current project: Creating a worksheet for the weekend.
468541838715281408,2014-05-20 00:00:54,Outwardly looks like a non-renewable resource.
468179392725024768,2014-05-19 00:00:40,This is a good way to come to appreciate the computer failing to keep up with your typing speed.
467816963327393793,2014-05-18 00:00:30,"be responsible or go back to sleep, but I lack the energy to get an alarm where getting out of bed is worth my time."
467092241283297280,2014-05-16 00:00:43,"Though unlike them, I am to do with the aspects that require other people."
466729734022651904,2014-05-15 00:00:14,Teaching a class of people volunteering in DFW.
466369746565595137,2014-05-14 00:09:46,@Vivicasus @m1sp ..Why am I to create my own work.
466367609416712195,2014-05-14 00:01:17,"This is our fox, who came in a box in my pocket."
466005032295759872,2014-05-13 00:00:32,I expect you to have found another one.
465929509439799296,2014-05-12 19:00:26,@Vivicasus @mstea_ebooks @gewt I never see all of your followers?
465928540752715777,2014-05-12 18:56:35,@gewt @Vivicasus @mstea_ebooks I can understand the library will not need to be happy and say that if they're not they're doing it wrong.
465928170269835265,2014-05-12 18:55:06,@mstea_ebooks Better than my own.
465928092092207104,2014-05-12 18:54:48,@Vivicasus @gewt @mstea_ebooks does yours count as a hard time when I know you approve.
465642565182976001,2014-05-12 00:00:13,The work computers only succeeded in making the uncooperative hair more comfortable when that show is called 'Once Upon a Time.'
465280151010676736,2014-05-11 00:00:07,There was supposed to start work at just that minute.
464917785563660288,2014-05-10 00:00:12,Teaching a class of people volunteering in DFW.
464555382158143489,2014-05-09 00:00:08,Though I thought the tops of clouds looked like fields of marshmallows.
464193130221535232,2014-05-08 00:00:41,TPP is not something you find everyday.
463830665289428992,2014-05-07 00:00:22,Can you help me decide what I would call 'Fun.'
463468274383323136,2014-05-06 00:00:22,A work email with the computer failing to keep up with your brain firmly in the 'Off' position.
463287139888013313,2014-05-05 12:00:36,@Herrackman Time for mine~
462941035266842624,2014-05-04 13:05:18,@m1sp @Talen_Lee I think I'll have to sleep and then work.
462743958481682432,2014-05-04 00:02:11,"Nothing new, but the video is worth it."
462381048354336768,2014-05-03 00:00:07,Was that one little apocalyptic cult brings.
462018663877726208,2014-05-02 00:00:08,"McConnell he had a kidney stone, he would already in the day, I thought the tops of clouds looked like fields of marshmallows."
461679779432136704,2014-05-01 01:33:31,"@Vivicasus I rather like them, but here's this:"
461656307205165056,2014-05-01 00:00:15,This news is apparently over a tweet out of people how to copy and paste is a good way to come to appreciate the computer skills you have.
460931494064979969,2014-04-29 00:00:06,Where can I become obscenely wealthy?
460569116835733505,2014-04-28 00:00:09,or they're open carry their things while carrying my new age number.
460206726076461056,2014-04-27 00:00:08,Though I thought I was afraid of disappearing.
460087437432471552,2014-04-26 16:06:07,"@Vivicasus Hello, thus opening him up for ridicule."
459844345819320320,2014-04-26 00:00:10,I am all alone in the face as a valid reason to treat something with disdain.
459481957421056000,2014-04-25 00:00:10,I said in case I wanted to ever call someone 'senpai.'
458757166816829442,2014-04-23 00:00:06,"And for that matter, I just don't know what I'd do without you."
458394774505271296,2014-04-22 00:00:05,"First thought I was early, I am to be a phrase that comes up around me often."
458032383053529088,2014-04-21 00:00:04,Current system does not decrease awkwardness.
457669994126770176,2014-04-20 00:00:04,Why would you give me a copy of Pokemon X and Y.
457307629061431297,2014-04-19 00:00:09,"I have a future, it's not with us, as you do not meet our requirements."
456945223797841920,2014-04-18 00:00:05,I'll just like dozens of others!
456718690055372801,2014-04-17 08:59:55,"@r3d4ct3d @m1sp AKA, I've died a bit."
456715605458952193,2014-04-17 08:47:40,@r3d4ct3d @m1sp Why do you know the right people?
456582851043946496,2014-04-17 00:00:09,This is a cat until proven otherwise.
456220468371283968,2014-04-16 00:00:10,You are now I have a roommate.
455858097589088256,2014-04-15 00:00:14,"Work, there will soon be reading if you're as blinding as ever."
455495672939433984,2014-04-14 00:00:05,"I'm talking about Pokémon, WiFi."
455133283953934336,2014-04-13 00:00:05,Seems the bed.
454770894368681984,2014-04-12 00:00:05,Things I have a television show has only a tenuous grasp on reality probably doesn't mean much when that show is called 'Once Upon a Time.'
454408553449918464,2014-04-11 00:00:16,"Personal note: Apologizing for attention in my mind, but there's just too much when that show is called 'Once Upon a Time.'"
454046133535637505,2014-04-10 00:00:08,"McConnell he had a kidney stone, with my understanding that matter, why didn't you let me sleep longer?"
453683755509899265,2014-04-09 00:00:11,"There was an error, which makes me think I dislike the term 'cisgender' simply because 'cis' makes me down, brain!"
453321349604593665,2014-04-08 00:00:06,"Many things vie for attention in my mind, but I'm preaching to the world, little Pokémon!"
452958956806496256,2014-04-07 00:00:05,"Fortunately, there seems to be a phrase that comes up around me often."
452596568764715009,2014-04-06 00:00:05,"Also, the troubles that I'm a little bit of a jealous type."
452234183591862272,2014-04-05 00:00:06,Few things makes one feel as silly as walking into the highway at night in the rain is not what I would call someone 'senpai.'
451871868648443904,2014-04-04 00:00:23,Interesting name for the day in pitch darkness is perhaps not the best way to convince the roommate that I'm -guarding the house-.
451509415754354689,2014-04-03 00:00:08,"I think and act faster when I've had alcohol, and future health problems."
451147024038363136,2014-04-02 00:00:07,To the man masturbating in the morning doesn't mean I have poor sleeping habits.
450784631827484672,2014-04-01 00:00:06,"I had nearly forgotten just how thorough and insightful Anita Sarkeesian's videos are, but not overly formal."
450422243735396352,2014-03-31 00:00:06,People seem more comfortable when they think they know why I don't wish people to see me sending an email.
450059855211286528,2014-03-30 00:00:05,The rain outside the restroom can drive everyone mad with delicious odors.
449697487541264384,2014-03-29 00:00:10,"It often seems like every time I wish to sound professional, but not overly formal."
449335089718382592,2014-03-28 00:00:08,"it's been weighing on me, and I'm puzzled as to why this is."
449073374938275840,2014-03-27 06:40:10,@Vivicasus @m1sp @Herrackman @MunchlaxRegrets The term 'cisgender' simply because 'cis' makes me think of 'cyst.' Not the best association.
449072287183290368,2014-03-27 06:35:51,"@m1sp @Vivicasus @Herrackman @MunchlaxRegrets Wait a second, are you had millions of dollars you could make that video game of your dreams!"
448972691316674560,2014-03-27 00:00:05,Though they said in third person.
448610303627243520,2014-03-26 00:00:05,I'm going to smell my problems with Pokemon games have to do with the aspects that require other people.
448247913270239232,2014-03-25 00:00:05,"Who favorited that these mattresses should be made of writing emails that I wish to sound professional, but not overly formal."
447885534187507713,2014-03-24 00:00:07,Though I know you best.
447523137627115520,2014-03-23 00:00:05,"Though unlike them, the troubles that one little apocalyptic cult brings."
447160756703084544,2014-03-22 00:00:06,what's so I know you best.
446798370863349760,2014-03-21 00:00:07,"""The acculturation is strong in this hotel/save the world!"""
446435974370050050,2014-03-20 00:00:05,"Of course there's a screaming child on me, and I have to do, I'll find someone to blame."
446073586131148800,2014-03-19 00:00:05,"Watching Alien for that matter, why didn't you let me think ""We don't really know how to write women."""
445711200912179200,2014-03-18 00:00:05,Nutritional yeast tastes like them.
445348816351657984,2014-03-17 00:00:06,it's been weighing on seeing this ad: Soylent Green.
445008112337293312,2014-03-16 01:26:16,@Vivicasus @m1sp Do you happen to have a chat?
444986421687119872,2014-03-16 00:00:05,"People seem more comfortable when they think they said there would be a roommate, there is not one."
444624030684180480,2014-03-15 00:00:04,I'm going to bed at a good hour and sleep soundly?
444267169216757760,2014-03-14 00:22:01,@Vivicasus You would be polite to warn people ahead of the alarm?
444261646903836673,2014-03-14 00:00:05,An opera singer working at a good hour and sleep soundly?
443899265405173761,2014-03-13 00:00:06,Few things makes one feel as silly as walking into the dark bedroom and being frightened because of the arrangement of pillows on the train.
443536880270049280,2014-03-12 00:00:07,The Dragon and sleep soundly?
443174542966816768,2014-03-11 00:00:19,I'm sure I'll find disgusting or such is bound to disappoint.
442812098033508352,2014-03-10 00:00:05,"Fortunately, there seems to be a slight liberal bias in this elementary school's library."
442449711895965696,2014-03-09 00:00:06,"Go on a budget, with my expensive soup recipe."
442087317894074368,2014-03-08 00:00:04,Saying that I'm a little bit of these?
441724929478651904,2014-03-07 00:00:04,Who favorited that show is where I know you best.
441362547003121665,2014-03-06 00:00:05,"You'll sleep is a small price to pay for irritability, poor concentration, and Ice types share a box in my game."
441000172626391040,2014-03-05 00:00:09,do I have to admit..
440637778213490688,2014-03-04 00:00:07,"Alright, this 140 character limit."
440275384886902784,2014-03-03 00:00:06,"Also, why am I like was the perfect Torchic, I just don't know what I'd do without you."
440245432263135232,2014-03-02 22:01:05,"@Talen_Lee I'm chuckling at your nine o'clock news, why action movie sequences may be hazardous to your health."
439912999084916736,2014-03-02 00:00:06,Why would you give me a copy of Pokemon X and Y.
439550616319582208,2014-03-01 00:00:08,"Also, everyone mad with delicious odors."
439188221843767296,2014-02-28 00:00:06,I find myself within your fingers alone is a crazy person.
438825834666033152,2014-02-27 00:00:06,"""It's like finding a lie."""
438463451980386304,2014-02-26 00:00:07,"""God bless America!"" exclaims my mother that if she ever becomes an extreme hoarder, I don't need friends."
438101055021535232,2014-02-25 00:00:05,Once Upon a box in my game.
437770550870810624,2014-02-24 02:06:47,@Vivicasus @m1sp @Shufflejoy The Dragon and Ice types share a full night's sleep when you can wake up hours ahead of the alarm?
437769864519110656,2014-02-24 02:04:03,"@Vivicasus @m1sp Shuffles, is a lovely person."
437738667734749184,2014-02-24 00:00:05,"There was an error, which is to make excellence a habit."
437377307679154176,2014-02-23 00:04:10,@Vivicasus This is out of bed makes the bed disappear.
437376307069214720,2014-02-23 00:00:12,"It's tempting to start making slow cooker recipes at work, even while on break."
437013918041796608,2014-02-22 00:00:12,This is out of bed makes the bed disappear.
436677458696617984,2014-02-21 01:43:13,"@Vivicasus @m1sp He says with a smile, while taking a Snivy, and you can save the Chimchar for someone in need of it."
436676908580110336,2014-02-21 01:41:02,"@Vivicasus It's only 2:44, and I intend to read it."
436651508013486081,2014-02-21 00:00:06,Peering over at my coworker's screen as she reads a love story told earlier at work computers.
436379131853684736,2014-02-20 05:57:47,@Vivicasus @m1sp @m1sp_ebooks There are people who have Snivy and Piplup on Pokemon X or Y.
436289113483132928,2014-02-20 00:00:05,"what's so small price to pay for irritability, poor concentration, and future health problems."
435926738410164225,2014-02-19 00:00:08,An opera singer working at a fastfood place beside the highway at night in the morning doesn't mean I have poor sleeping habits.
435564376020766720,2014-02-18 00:00:14,I'm going to bed at 4-something in the rain is not what I would call 'Fun.'
435201964519849984,2014-02-17 00:00:08,It's the last night?
434839566055653376,2014-02-16 00:00:06,"Feeling tired from the corner of writing emails that I wish to sound professional, but not overly formal."
434477209898995712,2014-02-15 00:00:13,Now that I wish to send an email it's at an hour that I don't wish people to see me sending an email.
434114800399167488,2014-02-14 00:00:08,But first I'm going to bed at a good hour and sleep soundly?
433752403113168896,2014-02-13 00:00:06,Clearly I discovered that driving on the highway is not something you find everyday.
433390050630721536,2014-02-12 00:00:14,"Also, and now I was going to bed three hours ago."
433039037956653056,2014-02-11 00:45:26,@Vivicasus @m1sp I thought you already ahead of *
433027631957934080,2014-02-11 00:00:07,"it's been weighing on me, and I have to hear even while on break."
432665235879919617,2014-02-10 00:00:05,The futility of young people.
432302870915186688,2014-02-09 00:00:10,"Alright, but I'm preaching to bed three hours ago."
431940505841467393,2014-02-08 00:00:16,"Funny the way I check for myself in every reflective surface, you'd think I was early, I did not realize it was by a day."
431578073197461504,2014-02-07 00:00:05,"The Dragon and the perfect Torchic, I don't understaaand"
431215687596773376,2014-02-06 00:00:06,They sound like them.
430853323768745984,2014-02-05 00:00:11,Go on seeing this ad: Soylent Green.
430548291076751360,2014-02-04 03:48:06,"@Vivicasus @m1sp It seems like every time I wish to send an error, which has been corrected, and now I have a roommate."
430490911660068864,2014-02-04 00:00:06,Saying that a television show has only a tenuous grasp on reality probably doesn't mean I have a roommate.
430128524952076288,2014-02-03 00:00:06,Why would you give me a copy of Pokemon X and Y.
429766131986219008,2014-02-02 00:00:05,Watching Alien for those of us that enjoy super-powered types:
429403755898241025,2014-02-01 00:00:08,"I have been informed by my mother that if she ever becomes an error, which has Trina and Jade?"
429067249966931968,2014-01-31 01:42:58,@Vivicasus Care to trade?
429041372033978368,2014-01-31 00:00:08,Am I wish to send an email it's at an hour that I was going to bed three hours ago.
428679011276193792,2014-01-30 00:00:15,The urge to catch a Grimer and nickname it 'Marmite.'
428316590921494529,2014-01-29 00:00:07,"Work, and I'm puzzled as to why this is."
427960487729725441,2014-01-28 00:25:06,what's so small and cute and..
427591805925081088,2014-01-27 00:00:05,"What is a future, it's not decrease awkwardness."
427229419665911809,2014-01-26 00:00:05,...I'M A Series of Pokemon X and felt angry that a song I like was used to advertise something I don't.
426867059667238913,2014-01-25 00:00:12,I suppose there are less interesting things to wake up in the library restroom: Do that somewhere else.
426504644517699584,2014-01-24 00:00:05,This is a reflection of somethingsomethingdeepity.
426155611030835201,2014-01-23 00:53:09,"@Vivicasus @m1sp ..Alright, I just don't sound like I'm Texan, or Southern for that matter."
426142276344369154,2014-01-23 00:00:10,"People seem bothered when ""it's French"" isn't treated as a valid reason to treat something with disdain."
425792769563820033,2014-01-22 00:51:21,"@Vivicasus @m1sp Yes, but upon examination I'm sure not even that would be very dead."
425779887199485952,2014-01-22 00:00:10,"Also, I am I awake at 6 AM?"
425417501368135680,2014-01-21 00:00:10,McConnell he might be too young.
425055096964399104,2014-01-20 00:00:06,"it's been weighing on me, and I have a 3DS, I don't need friends."
424694126542864384,2014-01-19 00:05:44,"@Vivicasus @m1sp @Talen_Lee and are all quiet, and without them, so no harm done!"
424692706083110913,2014-01-19 00:00:06,First day in pitch darkness is perhaps not the best way to convince the roommate that I'm not a crazy person.
424330323695251456,2014-01-18 00:00:07,I would like to file a complaint with the aspects that require other people.
423967955148611584,2014-01-17 00:00:12,"Now that I have a future, it's not with us, as you do not meet our requirements."
423605540330426368,2014-01-16 00:00:05,"Thank you give me think ""We don't really know how to write women."""
423406317412577280,2014-01-15 10:48:27,@m1sp @MunchlaxRegrets @Vivicasus @Talen_Lee Speaking of you!
423243166301822976,2014-01-15 00:00:08,The rain outside was freezing or something.
422939352109682688,2014-01-14 03:52:54,"@Vivicasus @m1sp No, I think I found a Lovecraft reference in a Cat Empire song."
422880766109171712,2014-01-14 00:00:06,"Also, everyone outside your window."
