id,created_at,text
520299057214787584,2014-10-09 19:45:36,Cecropis Delichon
520291507396308993,2014-10-09 19:15:36,Cecropis daurica
520283957489696768,2014-10-09 18:45:36,Cecropis cucullata
520276400926756864,2014-10-09 18:15:34,Cecropis Cecropis vernayi
520268847169822720,2014-10-09 17:45:33,Cecropis Cecropis unitatis
520261311981027328,2014-10-09 17:15:37,Cecropis Cecropis striolata
520253752427544576,2014-10-09 16:45:35,Cecropis Cecropis stanfordi
520246206576857088,2014-10-09 16:15:36,Cecropis Cecropis senegalensis
520238654304698368,2014-10-09 15:45:35,Cecropis Cecropis semirufa
520231101239799810,2014-10-09 15:15:34,Cecropis Cecropis saturatior
520223550389506048,2014-10-09 14:45:34,Cecropis Cecropis rufula
520216007638409216,2014-10-09 14:15:36,Cecropis Cecropis puella
520208445635452931,2014-10-09 13:45:33,Cecropis Cecropis nipalensis
520200915656007680,2014-10-09 13:15:37,Cecropis Cecropis monteiri
520193360481378306,2014-10-09 12:45:36,Cecropis Cecropis melanocrissus
520185806057521152,2014-10-09 12:15:35,Cecropis Cecropis mayri
520178254569668608,2014-10-09 11:45:34,Cecropis Cecropis maxima
520170704814092288,2014-10-09 11:15:34,Cecropis Cecropis kumboensis
520163155322740736,2014-10-09 10:45:35,Cecropis Cecropis japonica
520155593328177152,2014-10-09 10:15:32,Cecropis Cecropis gordoni
520148053521485825,2014-10-09 09:45:34,Cecropis Cecropis erythropygia
520140502805381120,2014-10-09 09:15:34,Cecropis Cecropis emini
520132952164818944,2014-10-09 08:45:34,Cecropis Cecropis daurica
520125403675889665,2014-10-09 08:15:34,Cecropis Cecropis bannermani
520117852334854144,2014-10-09 07:45:33,Cecropis Cecropis ampliformis
520110310607167490,2014-10-09 07:15:35,Cecropis Cecropis abyssinica
520102755130540032,2014-10-09 06:45:34,Cecropis badia
520095208248078337,2014-10-09 06:15:35,Cecropis abyssinica
520087656319819776,2014-10-09 05:45:34,Catreus wallichii
520080117700104192,2014-10-09 05:15:37,Catreus Crossoptilon
520072549044994049,2014-10-09 04:45:32,Catherpes Salpinctes
520065034676744192,2014-10-09 04:15:41,Catherpes mexicanus
520057463047868418,2014-10-09 03:45:36,Catherpes Catherpes punctulatus
520049917373321217,2014-10-09 03:15:37,Catherpes Catherpes pallidior
520042361108193280,2014-10-09 02:45:35,Catherpes Catherpes mexicanus
520034810538901504,2014-10-09 02:15:35,Catherpes Catherpes meliphonus
520027266806321152,2014-10-09 01:45:36,Catherpes Catherpes griseus
520019714332823553,2014-10-09 01:15:36,Catherpes Catherpes croizati
520012163146993664,2014-10-09 00:45:35,Catherpes Catherpes conspersus
520004609876570112,2014-10-09 00:15:34,Catherpes Catherpes cantator
519997069956620288,2014-10-08 23:45:37,Catharus ustulatus
519989510822580225,2014-10-08 23:15:34,Catharus occidentalis
519981967043858432,2014-10-08 22:45:36,Catharus minimus
519974412053798912,2014-10-08 22:15:35,Catharus mexicanus
519966860855345153,2014-10-08 21:45:34,Catharus guttatus
519959312332881920,2014-10-08 21:15:35,Catharus gracilirostris
519951766419283968,2014-10-08 20:45:36,Catharus fuscescens
519944212620402688,2014-10-08 20:15:35,Catharus fuscater
519936667004575744,2014-10-08 19:45:36,Catharus frantzii
519929114048741376,2014-10-08 19:15:35,Catharus dryas
519921592902483968,2014-10-08 18:45:42,Catharus Cichlopsis
519914009718312961,2014-10-08 18:15:34,Catharus Catharus yaegeri
519906463112630272,2014-10-08 17:45:34,Catharus Catharus wetmorei
519898905450790912,2014-10-08 17:15:32,Catharus Catharus waldroni
519891356089462784,2014-10-08 16:45:33,Catharus Catharus ustulatus
519883809320210432,2014-10-08 16:15:33,Catharus Catharus swainsoni
519876272688619520,2014-10-08 15:45:36,Catharus Catharus subpallidus
519868713126748161,2014-10-08 15:15:34,Catharus Catharus slevini
519861168492380160,2014-10-08 14:45:35,Catharus Catharus sierrae
519853618325753856,2014-10-08 14:15:35,Catharus Catharus sequoiensis
519846054246617088,2014-10-08 13:45:32,Catharus Catharus sanctaemartae
519838523537362944,2014-10-08 13:15:36,Catharus Catharus salicicola
519830958946525184,2014-10-08 12:45:33,Catharus Catharus russatus
519823420012236800,2014-10-08 12:15:35,Catharus Catharus polionotus
519815863268933632,2014-10-08 11:45:34,Catharus Catharus phillipsi
519808318110314496,2014-10-08 11:15:35,Catharus Catharus phaeopleurus
519800764584034304,2014-10-08 10:45:34,Catharus Catharus ovandensis
519793215755399168,2014-10-08 10:15:34,Catharus Catharus opertaneus
519785676535902208,2014-10-08 09:45:37,Catharus Catharus omiltemensis
519778121361260544,2014-10-08 09:15:35,Catharus Catharus olivascens
519770570250936320,2014-10-08 08:45:35,Catharus Catharus oedicus
519763027562729472,2014-10-08 08:15:37,Catharus Catharus occidentalis
519755469527597057,2014-10-08 07:45:35,Catharus Catharus nelsoni
519747920153698304,2014-10-08 07:15:35,Catharus Catharus nanus
519740370125484032,2014-10-08 06:45:35,Catharus Catharus munroi
519732825566613504,2014-10-08 06:15:36,Catharus Catharus mirabilis
519725271935492096,2014-10-08 05:45:35,Catharus Catharus minimus
519717722175705089,2014-10-08 05:15:35,Catharus Catharus mexicanus
519710171203792896,2014-10-08 04:45:35,Catharus Catharus mentalis
519702623444684800,2014-10-08 04:15:35,Catharus Catharus melpomene
519695061567545345,2014-10-08 03:45:32,Catharus Catharus maculatus
519687512504016896,2014-10-08 03:15:32,Catharus Catharus lambi
519679968687562755,2014-10-08 02:45:34,Catharus Catharus juancitonis
519672420697776130,2014-10-08 02:15:34,Catharus Catharus jewetti
519664867964231681,2014-10-08 01:45:34,Catharus Catharus insignis
519657346314686464,2014-10-08 01:15:40,Catharus Catharus inornatus
519649774065041409,2014-10-08 00:45:35,Catharus Catharus incanus
519642220912058368,2014-10-08 00:15:34,Catharus Catharus hellmayri
519634668535033857,2014-10-07 23:45:33,Catharus Catharus harrisoni
519627127981748224,2014-10-07 23:15:36,Catharus Catharus guttatus
519619569053208578,2014-10-07 22:45:33,Catharus Catharus griseiceps
519612025995919361,2014-10-07 22:15:35,Catharus Catharus gracilirostris
519604471769206784,2014-10-07 21:45:34,Catharus Catharus fuscescens
519596913541136385,2014-10-07 21:15:32,Catharus Catharus fuscater
519589376838225921,2014-10-07 20:45:35,Catharus Catharus fulvescens
519581817066622976,2014-10-07 20:15:33,Catharus Catharus fuliginosus
519574272902066178,2014-10-07 19:45:34,Catharus Catharus frantzii
519566734835974144,2014-10-07 19:15:37,Catharus Catharus faxoni
519559182584774657,2014-10-07 18:45:36,Catharus Catharus ecuadoreanus
519551656434733056,2014-10-07 18:15:42,Catharus Catharus dryas
519544077537120256,2014-10-07 17:45:35,Catharus Catharus costaricensis
519536521779494914,2014-10-07 17:15:33,Catharus Catharus clarus
519528968504872962,2014-10-07 16:45:33,Catharus Catharus chiapensis
519521421450436609,2014-10-07 16:15:33,Catharus Catharus carrikeri
519513874186252288,2014-10-07 15:45:34,Catharus Catharus cantator
519506325533761536,2014-10-07 15:15:34,Catharus Catharus caniceps
519498791443910656,2014-10-07 14:45:38,Catharus Catharus blakei
519491224672030720,2014-10-07 14:15:34,Catharus Catharus birchalli
519483671007346690,2014-10-07 13:45:33,Catharus Catharus barbaritoi
519476142852423680,2014-10-07 13:15:38,Catharus Catharus bangsi
519468587711336448,2014-10-07 12:45:37,Catharus Catharus aurantiirostris
519461043232194561,2014-10-07 12:15:38,Catharus Catharus auduboni
519453485025087488,2014-10-07 11:45:36,Catharus Catharus appalachiensis
519445940134899712,2014-10-07 11:15:37,Catharus Catharus alticola
519438384343683072,2014-10-07 10:45:36,Catharus Catharus aliciae
519430837352144896,2014-10-07 10:15:36,Catharus Catharus aenopennis
519423283096084480,2014-10-07 09:45:35,Catharus Catharus accentor
519415726176600064,2014-10-07 09:15:34,Catharus bicknelli
519408176362319872,2014-10-07 08:45:34,Catharus aurantiirostris
519400635725127680,2014-10-07 08:15:36,Cathartes melambrotus
519393078809874433,2014-10-07 07:45:34,Cathartes Cathartes septentrionalis
519385528131526657,2014-10-07 07:15:34,Cathartes Cathartes ruficollis
519377978384338944,2014-10-07 06:45:34,Cathartes Cathartes jota
519370430948184064,2014-10-07 06:15:34,Cathartes Cathartes aura
519362872007073792,2014-10-07 05:45:32,Cathartes burrovianus
519355325846011904,2014-10-07 05:15:33,Cathartes aura
519347779852701696,2014-10-07 04:45:34,Cathartes Anhinga
519340246563971072,2014-10-07 04:15:38,Catharopeza Geothlypis
519332673857155073,2014-10-07 03:45:32,Catharopeza bishopi
519325126672654336,2014-10-07 03:15:33,Cataponera turdoides
519317586731732992,2014-10-07 02:45:35,Cataponera Ridgwayia
519310042005110784,2014-10-07 02:15:36,Cataponera Cataponera turdoides
519302481663123456,2014-10-07 01:45:34,Cataponera Cataponera tenebrosa
519294930766680065,2014-10-07 01:15:34,Cataponera Cataponera heinrichi
519287388401451008,2014-10-07 00:45:35,Cataponera Cataponera abditiva
519279840176795649,2014-10-07 00:15:36,Catamenia inornata
519272285639696384,2014-10-06 23:45:35,Catamenia homochroa
519264734390939649,2014-10-06 23:15:34,Catamenia Dolospingus
519257180583641088,2014-10-06 22:45:33,Catamenia Catamenia soderstromi
519249630039515136,2014-10-06 22:15:33,Catamenia Catamenia schistaceifrons
519242087892410371,2014-10-06 21:45:35,Catamenia Catamenia oreophila
519234524631158784,2014-10-06 21:15:32,Catamenia Catamenia mucuchiesi
519226988410568704,2014-10-06 20:45:35,Catamenia Catamenia minor
519219431247847424,2014-10-06 20:15:33,Catamenia Catamenia insignis
519211887070691328,2014-10-06 19:45:35,Catamenia Catamenia inornata
519204337172508672,2014-10-06 19:15:34,Catamenia Catamenia homochroa
519196795398672384,2014-10-06 18:45:36,Catamenia Catamenia griseiventris
519189239494213632,2014-10-06 18:15:35,Catamenia Catamenia duncani
519181685309468672,2014-10-06 17:45:34,Catamenia Catamenia cordobensis
519174138343075842,2014-10-06 17:15:35,Catamenia Catamenia analoides
519166585676656640,2014-10-06 16:45:34,Catamenia Catamenia analis
519159034461433856,2014-10-06 16:15:33,Catamenia Catamenia alpica
519151499759206400,2014-10-06 15:45:37,Catamenia analis
519143946916605952,2014-10-06 15:15:36,Catamblyrhynchus Rhodinocichla
519136416295436289,2014-10-06 14:45:41,Catamblyrhynchus diadema
519128848722427904,2014-10-06 14:15:37,Catamblyrhynchus Catamblyrhynchus federalis
519121285876416512,2014-10-06 13:45:34,Catamblyrhynchus Catamblyrhynchus diadema
519113741577641984,2014-10-06 13:15:35,Catamblyrhynchus Catamblyrhynchus citrinifrons
519106185161494528,2014-10-06 12:45:33,Catamblyrhynchus Catamblyrhynchus
519098633719779329,2014-10-06 12:15:33,Casuarius unappendiculatus
519091081514721281,2014-10-06 11:45:32,Casuarius Rhea
519083533613006848,2014-10-06 11:15:33,Casuarius casuarius
519075979512147969,2014-10-06 10:45:32,Casuarius bennetti
519068430721224704,2014-10-06 10:15:32,Casiornis Sirystes
519060886703439872,2014-10-06 09:45:33,Casiornis rufus
519053337635745793,2014-10-06 09:15:33,Casiornis fuscus
519045785644564480,2014-10-06 08:45:33,Caryothraustes poliogaster
519038237109530624,2014-10-06 08:15:33,Caryothraustes Caryothraustes simulans
519030684413747200,2014-10-06 07:45:32,Caryothraustes Caryothraustes scapularis
519023133387268098,2014-10-06 07:15:32,Caryothraustes Caryothraustes poliogaster
519015584927739904,2014-10-06 06:45:32,Caryothraustes Caryothraustes frontalis
519008039370629120,2014-10-06 06:15:33,Caryothraustes Caryothraustes canadensis
519000484485414912,2014-10-06 05:45:32,Caryothraustes Caryothraustes brasiliensis
518992934771757056,2014-10-06 05:15:32,Caryothraustes Cardinalis
518985385104269312,2014-10-06 04:45:32,Caryothraustes canadensis
518977845788286976,2014-10-06 04:15:35,Carterornis pileatus
518970297240657920,2014-10-06 03:45:35,Carterornis Monarcha
518962750777614336,2014-10-06 03:15:36,Carterornis leucotis
518955202070581250,2014-10-06 02:45:36,Carterornis chrysomela
518947649861332994,2014-10-06 02:15:35,Carterornis Carterornis whitneyorum
518940099057184769,2014-10-06 01:45:35,Carterornis Carterornis tabarensis
518932546915024896,2014-10-06 01:15:35,Carterornis Carterornis pulcherrimus
518924995259412480,2014-10-06 00:45:34,Carterornis Carterornis pileatus
518917446816645121,2014-10-06 00:15:35,Carterornis Carterornis nitidus
518909894863237121,2014-10-05 23:45:34,Carterornis Carterornis melanonotus
518902348664414208,2014-10-05 23:15:35,Carterornis Carterornis kordensis
518894796731998209,2014-10-05 22:45:34,Carterornis Carterornis chrysomela
518887246796054528,2014-10-05 22:15:34,Carterornis Carterornis castus
518879696029634560,2014-10-05 21:45:34,Carterornis Carterornis buruensis
518872153630838785,2014-10-05 21:15:36,Carterornis Carterornis aurantiacus
518864600914083840,2014-10-05 20:45:35,Carterornis Carterornis aruensis
518857050671947776,2014-10-05 20:15:35,Carpospiza Passer
518849495719636992,2014-10-05 19:45:34,Carpospiza brachydactyla
518841950548410368,2014-10-05 19:15:35,Carpornis Phytotoma
518834398725029888,2014-10-05 18:45:34,Carpornis melanocephala
518826846654193665,2014-10-05 18:15:34,Carpornis cucullata
518819296508514305,2014-10-05 17:45:34,Carpodectes Xipholena
518811750645243905,2014-10-05 17:15:35,Carpodectes nitidus
518804236579004416,2014-10-05 16:45:43,Carpodectes hopkei
518796665839300608,2014-10-05 16:15:38,Carpodectes antoniae
518789151223595008,2014-10-05 15:45:46,Carpodacus waltoni
518781558358949888,2014-10-05 15:15:36,Carpodacus vinaceus
518774006183256064,2014-10-05 14:45:36,Carpodacus verreauxii
518766452438876160,2014-10-05 14:15:35,Carpodacus trifasciatus
518758903606022144,2014-10-05 13:45:35,Carpodacus thura
518751351992377344,2014-10-05 13:15:34,Carpodacus synoicus
518743800999473152,2014-10-05 12:45:34,Carpodacus subhimachalus
518736254913875968,2014-10-05 12:15:35,Carpodacus stoliczkae
518728706861170689,2014-10-05 11:45:35,Carpodacus sipahi
518721154622562304,2014-10-05 11:15:35,Carpodacus sibiricus
518713602522378240,2014-10-05 10:45:34,Carpodacus rubicilloides
518706054654210048,2014-10-05 10:15:35,Carpodacus rubicilla
518698502407196672,2014-10-05 09:45:34,Carpodacus roseus
518690952630648832,2014-10-05 09:15:34,Carpodacus rodopeplus
518683403298676736,2014-10-05 08:45:34,Carpodacus rodochroa
518675856445538304,2014-10-05 08:15:35,Carpodacus roborowskii
518668310599069696,2014-10-05 07:45:36,Carpodacus rhodochlamys
518660753306300417,2014-10-05 07:15:34,Carpodacus puniceus
518653202309206016,2014-10-05 06:45:34,Carpodacus pulcherrimus
518645652339691520,2014-10-05 06:15:34,Carpodacus Leucosticte
518638098524016640,2014-10-05 05:45:33,Carpodacus grandis
518630550274199553,2014-10-05 05:15:33,Carpodacus formosanus
518623004511588353,2014-10-05 04:45:34,Carpodacus ferreorostris †
518615450754641923,2014-10-05 04:15:33,Carpodacus erythrinus
518607906673934336,2014-10-05 03:45:34,Carpodacus edwardsii
518600359166504962,2014-10-05 03:15:35,Carpodacus dubius
518592807980642304,2014-10-05 02:45:35,Carpodacus davidianus
518585257671405568,2014-10-05 02:15:34,Carpodacus Carpodacus waltoni
518577704451321856,2014-10-05 01:45:34,Carpodacus Carpodacus ussuriensis
518570161855422464,2014-10-05 01:15:35,Carpodacus Carpodacus thura
518562609646149632,2014-10-05 00:45:35,Carpodacus Carpodacus stoliczkae
518555062826590209,2014-10-05 00:15:35,Carpodacus Carpodacus sikangensis
518547516271243264,2014-10-04 23:45:36,Carpodacus Carpodacus sibiricus
518539957925728256,2014-10-04 23:15:34,Carpodacus Carpodacus severtzovi
518532413081665536,2014-10-04 22:45:35,Carpodacus Carpodacus sanguinolentus
518524861103099904,2014-10-04 22:15:35,Carpodacus Carpodacus salimalii
518517307945938944,2014-10-04 21:45:34,Carpodacus Carpodacus rubicundus
518509760568492033,2014-10-04 21:15:35,Carpodacus Carpodacus rubicilloides
518502212125732864,2014-10-04 20:45:35,Carpodacus Carpodacus rubicilla
518494660587581440,2014-10-04 20:15:34,Carpodacus Carpodacus roseus
518487114304868352,2014-10-04 19:45:35,Carpodacus Carpodacus roseatus
518479565937598466,2014-10-04 19:15:36,Carpodacus Carpodacus puniceus
518472010423205888,2014-10-04 18:45:34,Carpodacus Carpodacus pulcherrimus
518464458306224128,2014-10-04 18:15:34,Carpodacus Carpodacus portenkoi
518456913776766976,2014-10-04 17:45:35,Carpodacus Carpodacus lucifer
518449368169324544,2014-10-04 17:15:36,Carpodacus Carpodacus longirostris
518441811556040705,2014-10-04 16:45:34,Carpodacus Carpodacus lepidus
518434262941331457,2014-10-04 16:15:34,Carpodacus Carpodacus kubanensis
518426710820134912,2014-10-04 15:45:34,Carpodacus Carpodacus kobdensis
518419166454231040,2014-10-04 15:15:35,Carpodacus Carpodacus kilianensis
518411615020929024,2014-10-04 14:45:35,Carpodacus Carpodacus humii
518404060924235776,2014-10-04 14:15:34,Carpodacus Carpodacus henrici
518396512913473536,2014-10-04 13:45:34,Carpodacus Carpodacus grebnitskii
518388968606289920,2014-10-04 13:15:35,Carpodacus Carpodacus ferghanensis
518381420100612098,2014-10-04 12:45:36,Carpodacus Carpodacus femininus
518373867832606720,2014-10-04 12:15:35,Carpodacus Carpodacus erythrinus
518366315086483456,2014-10-04 11:45:34,Carpodacus Carpodacus eos
518358766018785280,2014-10-04 11:15:35,Carpodacus Carpodacus edwardsii
518351221602521088,2014-10-04 10:45:36,Carpodacus Carpodacus dubius
518343667342270464,2014-10-04 10:15:35,Carpodacus Carpodacus diabolicus
518336117376970752,2014-10-04 09:45:35,Carpodacus Carpodacus deserticolor
518328564517572609,2014-10-04 09:15:34,Carpodacus Carpodacus blythi
518321017966452737,2014-10-04 08:45:35,Carpodacus Carpodacus beicki
518313466474422273,2014-10-04 08:15:34,Carpodacus Carpodacus argyrophrys
518305920363659264,2014-10-04 07:45:35,Carpococcyx viridis
518298368435445761,2014-10-04 07:15:35,Carpococcyx renauldi
518290820575682560,2014-10-04 06:45:35,Carpococcyx radiceus
518283272032231424,2014-10-04 06:15:35,Carpococcyx Centropus
518275718854492160,2014-10-04 05:45:35,Caridonax fulgidus
518268168616165376,2014-10-04 05:15:35,Caridonax Dacelo
518260620215336960,2014-10-04 04:45:35,Caridonax Caridonax gracilirostris
518253073886498816,2014-10-04 04:15:36,Caridonax Caridonax fulgidus
518245517604556800,2014-10-04 03:45:34,Cariama Monias
518237975302246400,2014-10-04 03:15:36,Cariama cristata
518230411818704897,2014-10-04 02:45:33,Carduelis corsicana
518222871244464130,2014-10-04 02:15:35,Carduelis citrinella
518215331169333248,2014-10-04 01:45:37,Carduelis Chrysocorythus
518207770399502336,2014-10-04 01:15:34,Carduelis Carduelis volgensis
518200221105262593,2014-10-04 00:45:35,Carduelis Carduelis ultima
518192671538442241,2014-10-04 00:15:35,Carduelis Carduelis tschusii
518185124660142080,2014-10-03 23:45:35,Carduelis Carduelis subulata
518177578268381184,2014-10-03 23:15:36,Carduelis Carduelis parva
518170016621932544,2014-10-03 22:45:33,Carduelis Carduelis paropanisi
518162472646094848,2014-10-03 22:15:35,Carduelis Carduelis niediecki
518154920025796609,2014-10-03 21:45:34,Carduelis Carduelis major
518147373491429377,2014-10-03 21:15:35,Carduelis Carduelis colchica
518139822897000448,2014-10-03 20:45:35,Carduelis Carduelis carduelis
518132275033042946,2014-10-03 20:15:35,Carduelis Carduelis caniceps
518124727445909504,2014-10-03 19:45:35,Carduelis Carduelis britannica
518117175601537024,2014-10-03 19:15:35,Carduelis Carduelis brevirostris
518109630774272001,2014-10-03 18:45:36,Carduelis Carduelis balcanica
518102074517516290,2014-10-03 18:15:35,Carduelis carduelis
518094548841414656,2014-10-03 17:45:40,Cardinalis sinuatus
518086982325374977,2014-10-03 17:15:36,Cardinalis phoeniceus
518079436386623488,2014-10-03 16:45:37,Cardinalis Granatellus
518071878435356672,2014-10-03 16:15:35,Cardinalis Cardinalis yucatanicus
518064331812896769,2014-10-03 15:45:36,Cardinalis Cardinalis townsendi
518056778362146816,2014-10-03 15:15:35,Cardinalis Cardinalis superbus
518049228862418944,2014-10-03 14:45:35,Cardinalis Cardinalis sinuatus
518041685389873152,2014-10-03 14:15:37,Cardinalis Cardinalis sinaloensis
518034131729391616,2014-10-03 13:45:36,Cardinalis Cardinalis seftoni
518026585606070273,2014-10-03 13:15:37,Cardinalis Cardinalis saturatus
518019031836532737,2014-10-03 12:45:36,Cardinalis Cardinalis phillipsi
518011489345495040,2014-10-03 12:15:37,Cardinalis Cardinalis peninsulae
518003936242843649,2014-10-03 11:45:37,Cardinalis Cardinalis mariae
517996374638333953,2014-10-03 11:15:34,Cardinalis Cardinalis magnirostris
517988824798871552,2014-10-03 10:45:34,Cardinalis Cardinalis littoralis
517981274992963584,2014-10-03 10:15:34,Cardinalis Cardinalis igneus
517973727535853568,2014-10-03 09:45:34,Cardinalis Cardinalis fulvescens
517966177461481472,2014-10-03 09:15:34,Cardinalis Cardinalis floridanus
517958623608066049,2014-10-03 08:45:33,Cardinalis Cardinalis flammiger
517951074393526272,2014-10-03 08:15:33,Cardinalis Cardinalis coccineus
517943545764646913,2014-10-03 07:45:38,Cardinalis Cardinalis clintoni
517935976279048192,2014-10-03 07:15:34,Cardinalis Cardinalis carneus
517928425604923392,2014-10-03 06:45:33,Cardinalis Cardinalis cardinalis
517920876650430464,2014-10-03 06:15:34,Cardinalis Cardinalis canicaudus
517913323862360064,2014-10-03 05:45:33,Cardinalis Cardinalis affinis
517905773024657408,2014-10-03 05:15:33,Cardinalis cardinalis
517898222681870337,2014-10-03 04:45:33,Cardellina versicolor
517890680798969856,2014-10-03 04:15:34,Cardellina rubrifrons
517883133648072704,2014-10-03 03:45:35,Cardellina rubra
517875588288114689,2014-10-03 03:15:36,Cardellina pusilla
517868037857243136,2014-10-03 02:45:36,Cardellina Cardellina rubra
517860488198107136,2014-10-03 02:15:36,Cardellina Cardellina rowleyi
517852938794827776,2014-10-03 01:45:36,Cardellina Cardellina pusilla
517845382265446400,2014-10-03 01:15:34,Cardellina Cardellina pileolata
517837837496897536,2014-10-03 00:45:36,Cardellina Cardellina melanauris
517830295957938177,2014-10-03 00:15:38,Cardellina Cardellina chryseola
517822736018571265,2014-10-02 23:45:35,Cardellina canadensis
517815188146229248,2014-10-02 23:15:36,Cardellina Basileuterus
517807635102318592,2014-10-02 22:45:35,Caracara plancus
517800086961549312,2014-10-02 22:15:35,Caracara Phalcoboenus
517792541689655296,2014-10-02 21:45:36,Caracara lutosa †
517784989341986816,2014-10-02 21:15:36,Caracara cheriway
517777429893357568,2014-10-02 20:45:33,Capsiempis Phaeomyias
517769898517217280,2014-10-02 20:15:38,Capsiempis flaveola
517762337512513536,2014-10-02 19:45:35,Capsiempis Capsiempis semiflava
517754787266191360,2014-10-02 19:15:35,Capsiempis Capsiempis magnirostris
517747231298813952,2014-10-02 18:45:33,Capsiempis Capsiempis leucophrys
517739691106267136,2014-10-02 18:15:36,Capsiempis Capsiempis flaveola
517732134723649536,2014-10-02 17:45:34,Capsiempis Capsiempis cerula
517724592064847872,2014-10-02 17:15:36,Capsiempis Capsiempis amazona
517717036495958016,2014-10-02 16:45:34,Caprimulgus vexillarius
517709491366682625,2014-10-02 16:15:35,Caprimulgus Veles
517701934241693696,2014-10-02 15:45:34,Caprimulgus tristigma
517694388181274624,2014-10-02 15:15:35,Caprimulgus stellatus
517686838366973954,2014-10-02 14:45:35,Caprimulgus solala
517679290058420227,2014-10-02 14:15:35,Caprimulgus ruwenzorii
517671733180907520,2014-10-02 13:45:33,Caprimulgus rufigena
517664189175705600,2014-10-02 13:15:35,Caprimulgus ruficollis
517656633858478080,2014-10-02 12:45:33,Caprimulgus pulchellus
517649085675757568,2014-10-02 12:15:34,Caprimulgus prigoginei
517641537836953600,2014-10-02 11:45:34,Caprimulgus poliocephalus
517633985371844610,2014-10-02 11:15:33,Caprimulgus phalaena
517626435872096256,2014-10-02 10:45:34,Caprimulgus pectoralis
517618883910328320,2014-10-02 10:15:33,Caprimulgus nubicus
517611337434677249,2014-10-02 09:45:34,Caprimulgus nigriscapularis
517603789767852032,2014-10-02 09:15:34,Caprimulgus natalensis
517596236073816064,2014-10-02 08:45:33,Caprimulgus meesi
517588691934396416,2014-10-02 08:15:35,Caprimulgus manillensis
517581131827257344,2014-10-02 07:45:32,Caprimulgus mahrattensis
517573585213206528,2014-10-02 07:15:33,Caprimulgus madagascariensis
517566036577501185,2014-10-02 06:45:33,Caprimulgus macrurus
517558491599220736,2014-10-02 06:15:34,Caprimulgus longipennis
517550940279173121,2014-10-02 05:45:34,Caprimulgus jotaka
517543393119858688,2014-10-02 05:15:35,Caprimulgus inornatus
517535851920621568,2014-10-02 04:45:37,Caprimulgus indicus
517528311010824192,2014-10-02 04:15:39,Caprimulgus fraenatus
517520734122291200,2014-10-02 03:45:32,Caprimulgus fossii
517513190666547200,2014-10-02 03:15:34,Caprimulgus eximius
517505641603018752,2014-10-02 02:45:34,Caprimulgus europaeus
517498095366455296,2014-10-02 02:15:35,Caprimulgus donaldsoni
517490546315517952,2014-10-02 01:45:35,Caprimulgus concretus
517482998933880832,2014-10-02 01:15:35,Caprimulgus climacurus
517475449820041216,2014-10-02 00:45:36,Caprimulgus clarus
517467893148049409,2014-10-02 00:15:34,Caprimulgus centralasicus
517460340217348097,2014-10-01 23:45:33,Caprimulgus celebensis
517452788402384896,2014-10-01 23:15:33,Caprimulgus Caprimulgus welwitschii
517445239103946752,2014-10-01 22:45:33,Caprimulgus Caprimulgus unwini
517437698181570560,2014-10-01 22:15:35,Caprimulgus Caprimulgus undulatus
517430144298807297,2014-10-01 21:45:34,Caprimulgus Caprimulgus tristigma
517422598540382208,2014-10-01 21:15:35,Caprimulgus Caprimulgus torridus
517415042329767936,2014-10-01 20:45:33,Caprimulgus Caprimulgus timorensis
517407493480144896,2014-10-01 20:15:34,Caprimulgus Caprimulgus tamaricis
517399942642409472,2014-10-01 19:45:33,Caprimulgus Caprimulgus stictomus
517392395017547776,2014-10-01 19:15:34,Caprimulgus Caprimulgus simplicior
517384848634167296,2014-10-01 18:45:35,Caprimulgus Caprimulgus shelleyi
517377296995348480,2014-10-01 18:15:34,Caprimulgus Caprimulgus sharpei
517369745549443072,2014-10-01 17:45:34,Caprimulgus Caprimulgus sclateri
517362216329166849,2014-10-01 17:15:39,Caprimulgus Caprimulgus schlegelii
517354646730317824,2014-10-01 16:45:34,Caprimulgus Caprimulgus sarudnyi
517347121247182848,2014-10-01 16:15:40,Caprimulgus Caprimulgus salvadorii
517339544497033216,2014-10-01 15:45:33,Caprimulgus Caprimulgus saharae
517331995194441728,2014-10-01 15:15:33,Caprimulgus Caprimulgus ruwenzorii
517324449553469440,2014-10-01 14:45:34,Caprimulgus Caprimulgus rufigena
517316907662209024,2014-10-01 14:15:36,Caprimulgus Caprimulgus ruficollis
517309383001133057,2014-10-01 13:45:42,Caprimulgus Caprimulgus pulchellus
517301803335950336,2014-10-01 13:15:35,Caprimulgus Caprimulgus propinquus
517294239252635648,2014-10-01 12:45:32,Caprimulgus Caprimulgus plumipes
517286701769560065,2014-10-01 12:15:35,Caprimulgus Caprimulgus pectoralis
517279142937509890,2014-10-01 11:45:32,Caprimulgus Caprimulgus pallidogriseus
517271607161532416,2014-10-01 11:15:36,Caprimulgus Caprimulgus nubicus
517264054453157888,2014-10-01 10:45:35,Caprimulgus Caprimulgus nigricans
517256496321531904,2014-10-01 10:15:33,Caprimulgus Caprimulgus natalensis
517248948017582080,2014-10-01 09:45:33,Caprimulgus Caprimulgus monticolus
517241407396782080,2014-10-01 09:15:36,Caprimulgus Caprimulgus mindanensis
517233855095250944,2014-10-01 08:45:35,Caprimulgus Caprimulgus meridionalis
