id,created_at,text
494563147886235648,2014-07-30 19:20:17,@CjMcWillams Check it out! Tails the Hedgehog is totally cool?! http://t.co/t6ZS03p0QX
494560335789957120,2014-07-30 19:09:07,@doubyadee LOL Forte the Hedgehog is totally hawt! http://t.co/WJYz35pp4u
494558551633694722,2014-07-30 19:02:01,@CjMcWillams Wow! Sonic the Hedgehog is amazingly fast!! http://t.co/3z8Tl40zP1
494557256160002049,2014-07-30 18:56:52,@doubyadee O_O Kuppa the Hedgehog is super FAST?! http://t.co/mPztoNeaXs
494555976431697921,2014-07-30 18:51:47,@doubyadee ^_^ Wd the Hedgehog is amazingly hot?! http://t.co/82HHoXJjvD
494552930502983680,2014-07-30 18:39:41,@Vixen_Kazoo Wow! Name the Hedgehog is mind-blowingly kawaii?! http://t.co/xgP9yHW1G6
494552925713076224,2014-07-30 18:39:40,@Skelebro lol Obama the Hedgehog is mind-blowingly fast. http://t.co/hHcQJPpQ8R
494552921548136448,2014-07-30 18:39:39,@Timcanpies Wow! Ben the Hedgehog is super awesome! http://t.co/8SG7KPCzi2
494552917030866944,2014-07-30 18:39:38,@tsundeity So cool. Chie'S the Hedgehog is so CUTE! http://t.co/Zz3qCicd5Z
494552640789815296,2014-07-30 18:38:32,@Vixen_Kazoo zomg [Tric-Ster] the Hedgehog is unbelievably tough. http://t.co/JNos4jcgPg
494552370034925568,2014-07-30 18:37:28,@Skelebro zomg Skele the Hedgehog is pretty fast!! http://t.co/eFDbbEgXe6
494552098478903296,2014-07-30 18:36:23,@Paradox295 haha Paradox the Hedgehog is SUPER cute!! http://t.co/9OwIJNGOL5
494552092975976449,2014-07-30 18:36:21,@rlsniper789 Check it out! Rob the Hedgehog is mind-blowingly awesome!! http://t.co/zqML7qv5ul
494551552963518465,2014-07-30 18:34:13,@socialanimeguy Wow! Mark the Hedgehog is totally COOL!! http://t.co/LSsHbD3ZPT
494551281181016064,2014-07-30 18:33:08,@Kieraniime O_o Kieran the Hedgehog is so awesome!! http://t.co/Imm1GTskaf
494549998122442752,2014-07-30 18:28:02,@tsuruBettan :3 Sanae the Hedgehog is amazingly FAST. http://t.co/VWBZazjXWh
494545932856209408,2014-07-30 18:11:53,@NotAlice23 OMG. Chaz the Hedgehog is pretty hot!! http://t.co/kqULO7HAfA
494544385212559360,2014-07-30 18:05:44,@Liamwitz ZOMG Tommywiseau the Hedgehog is incredibly hawt!! http://t.co/GKUphdph84
494543610591711232,2014-07-30 18:02:39,"@tsuruBettan Oh, wow! Lewd the Hedgehog is unbelievably HOT. http://t.co/4pxdEH1Sft"
494543605353025538,2014-07-30 18:02:38,@fridaynightguru LOL Michael-Rosen the Hedgehog is super FAST?! http://t.co/7YiN5Zrw6e
494543327220334592,2014-07-30 18:01:32,"@The2DVirus Oh, wow! Sayaka the Hedgehog is totally HOT. http://t.co/FPPnRkflY6"
494543322484985857,2014-07-30 18:01:30,@pseudofur Check it out! Dathings the Hedgehog is SUPER kawaii! http://t.co/3MFap6DZba
494543052241776640,2014-07-30 18:00:26,@CjMcWillams haha Cj the Hedgehog is so hot! http://t.co/a4PrbBgiN9
494542781054861313,2014-07-30 17:59:21,@Elkasaurus So cool. Cake the Hedgehog is mind-blowingly hot!! http://t.co/348wmFSF3i
494542765154246656,2014-07-30 17:59:18,@fridaynightguru haha Roblox the Hedgehog is totally cool!! http://t.co/7jLyeWUXY5
494542492742598656,2014-07-30 17:58:13,@Elurchin Wow! ­ the Hedgehog is super CUTE?! http://t.co/jcm7xiC9lm
494542222151258113,2014-07-30 17:57:08,@gazefier lol 🐲 the Hedgehog is incredibly CUTE! http://t.co/cNnApewjqy
494534871407017986,2014-07-30 17:27:56,@Aichmomanic So cool. Kuroneko the Hedgehog is incredibly CUTE! http://t.co/SLT3vNlHe1
494532060887781376,2014-07-30 17:16:45,@fabdemon Awesome! Jayy the Hedgehog is so hot!! http://t.co/oRoHtf6nJQ
494531790602637313,2014-07-30 17:15:41,@fabdemon Check it out! Dahvie the Hedgehog is unbelievably cool!! http://t.co/BBYEupWsr4
494531520044867584,2014-07-30 17:14:36,@fabdemon OMG. Caitlin the Hedgehog is unbelievably CUTE?! http://t.co/ZmwdWFr93A
494528709999599616,2014-07-30 17:03:27,@GetlnTheRobot lol Shinji the Hedgehog is amazingly awesome. http://t.co/Bjwxm8yc9W
494528704253394944,2014-07-30 17:03:25,@AlwaysAmongYou Check it out! Lydia the Hedgehog is so CUTE?! http://t.co/MX5VdtXYKx
494528699719380992,2014-07-30 17:03:24,@fabdemon ZOMG Cooper the Hedgehog is pretty kewl! http://t.co/OnQxZ0gZDG
494528426129117184,2014-07-30 17:02:19,@Kirkenz So cool. Cullen the Hedgehog is pretty COOL! http://t.co/ObDxkZ9rYM
494527890264825857,2014-07-30 17:00:11,@CautionLazer LOL Cena the Hedgehog is unbelievably fast! http://t.co/9XuZ3dDJkv
494527882580881408,2014-07-30 17:00:09,@Leetchip zomg Kirk the Hedgehog is mind-blowingly hot!! http://t.co/O5LAOfFKAi
494527609040953345,2014-07-30 16:59:04,@NotStardy ZOMG Lance the Hedgehog is incredibly kawaii. http://t.co/1Z0zEv3IQT
494527338621591552,2014-07-30 16:58:00,@fridaynightguru OMG. Nonen the Hedgehog is pretty cute?! http://t.co/rmnMb6HuSY
494527334355976193,2014-07-30 16:57:59,@Aichmomanic lol Ene the Hedgehog is amazingly cool! http://t.co/t36UKpyB8D
494527064037277696,2014-07-30 16:56:54,@fridaynightguru :3 One-Direction the Hedgehog is incredibly FAST. http://t.co/ExK3814gOV
494526541208907777,2014-07-30 16:54:49,@charlesv Awesome! Beer the Hedgehog is totally kawaii!! http://t.co/figvXDfLaf
494526270286213120,2014-07-30 16:53:45,@ramtower ^_^ Brimper the Hedgehog is totally kawaii ^_^. http://t.co/0qutoMleyQ
494526264259010562,2014-07-30 16:53:43,@charlesv OMG. Tiki the Hedgehog is pretty FAST?! http://t.co/9dcvsxdjeL
494522686014382080,2014-07-30 16:39:30,@fridaynightguru :3 Nichijou the Hedgehog is unbelievably tough!! http://t.co/uKzpdHugTm
494522680561790976,2014-07-30 16:39:29,@WhimsicalBread OMG. Tef the Hedgehog is amazingly awesome. http://t.co/XYK4ljFors
494522410637348867,2014-07-30 16:38:25,@fridaynightguru Awesome! Sakamoto the Hedgehog is unbelievably cute. http://t.co/iBH9cY7AaQ
494522405432197120,2014-07-30 16:38:23,@SuperSynister :3 Heck the Hedgehog is amazingly CUTE! http://t.co/hmrvD21HSo
494521862559248384,2014-07-30 16:36:14,@Thedoritospope So cool. 4Chan the Hedgehog is super hot?! http://t.co/ycKm0IXqj7
494521857886810113,2014-07-30 16:36:13,@Thedoritospope haha Slander the Hedgehog is incredibly HOT!! http://t.co/Di3V7H4DYR
494521848667717634,2014-07-30 16:36:11,@moarofthat Check it out! Dogs the Hedgehog is incredibly hawt! http://t.co/aJI99S5V4o
494521326661410816,2014-07-30 16:34:06,@gazefier LOL The the Hedgehog is SUPER FAST?! http://t.co/hkcrr79ana
494521043789156354,2014-07-30 16:32:59,@Aichmomanic O_o Tingle the Hedgehog is pretty awesome! http://t.co/odOlVQUiUE
494520765685829632,2014-07-30 16:31:52,@Ethanyo43 OMG. Yungmony the Hedgehog is pretty hawt?! http://t.co/HDrqo4Pk1b
494520760132583424,2014-07-30 16:31:51,"@Liamwitz Oh, wow! Depression the Hedgehog is unbelievably awesome! http://t.co/rUMElfxlqB"
494520489495109632,2014-07-30 16:30:47,@NonimousMusic OMG. Ooooooooooooooooooooooo the Hedgehog is SUPER hot! http://t.co/s9KCJwNr1G
494520216370421760,2014-07-30 16:29:41,@avestal O_O Ronald the Hedgehog is SUPER awesome?! http://t.co/kT0g4g8AH9
494520210573885441,2014-07-30 16:29:40,"@cahern7 Oh, wow! Conor the Hedgehog is incredibly cute?! http://t.co/aBpjdku9YP"
494520131813638144,2014-07-30 16:29:21,"Just so we're clear, I will end this bot in a Moebius Minute before I waste another second babysitting your filthy mouths. Be cool."
494519940330692608,2014-07-30 16:28:36,@herebejoshua :3 Flamboyant the Hedgehog is SUPER kewl?! http://t.co/Yq8hqipfuD
494519667432505348,2014-07-30 16:27:31,@ramtower Awesome! Naughty the Hedgehog is SUPER tough!! http://t.co/XB5F0TFr4w
494519662621634560,2014-07-30 16:27:29,@jamesondh Check it out! Bae the Hedgehog is pretty CUTE?! http://t.co/NePj8pjHiR
494519120830820354,2014-07-30 16:25:20,@ramtower O_O Booger the Hedgehog is unbelievably tough! http://t.co/NOPtUrmdrw
494518855314980864,2014-07-30 16:24:17,"Bot's back. Have fun. But if you want to type naughty words, do it somewhere else. Tah."
494518593418055680,2014-07-30 16:23:15,@avestal haha Andrew the Hedgehog is amazingly cute! http://t.co/uVxED8Ox26
494518584249298945,2014-07-30 16:23:12,@avestal ^_^ Charles the Hedgehog is pretty hot! http://t.co/paI4IG2tFs
493873317359939584,2014-07-28 21:39:09,Throttled. Try again tomorrow. This is not an issue with the bot code--Twitter limits the number of tweets you can make per day!
493868748277698560,2014-07-28 21:20:59,@KoalaDetective So cool. Rule34 the Hedgehog is mind-blowingly COOL. http://t.co/Uppexd8514
493868462280691712,2014-07-28 21:19:51,@virtualdisorder So cool. Mom the Hedgehog is SUPER awesome. http://t.co/KevRknEX2D
493868455662088193,2014-07-28 21:19:50,"@NutsDeeze Oh, wow! Adam the Hedgehog is so FAST. http://t.co/UYuf9IDSSW"
493868182591918080,2014-07-28 21:18:45,@virtualdisorder Check it out! Dad the Hedgehog is unbelievably awesome!! http://t.co/8S0JFUJTyt
493868177441308672,2014-07-28 21:18:43,@Titanicide Wow! Yonah the Hedgehog is super COOL!! http://t.co/R862VkhbGP
493867907722379265,2014-07-28 21:17:39,@cavistio OMG. Boris the Hedgehog is super kewl. http://t.co/Ny7FcpMBIc
493867900977946624,2014-07-28 21:17:37,"@okuudere Oh, wow! Gabie the Hedgehog is SUPER HOT. http://t.co/1IFzVKNgb3"
493867897471524865,2014-07-28 21:17:37,@Tosahri :3 Lilb the Hedgehog is totally kawaii ^_^!! http://t.co/BgahiAtrFu
493867892987801601,2014-07-28 21:17:35,@windfish_ lol Zombie the Hedgehog is so hot?! http://t.co/jnh0kBLLUo
493867886859927554,2014-07-28 21:17:34,"@fridaynightguru Oh, wow! Ian the Hedgehog is unbelievably cute?! http://t.co/GOXWcJkUsi"
493867880455217155,2014-07-28 21:17:32,@virtualdisorder ^_^ Kootra the Hedgehog is incredibly hawt?! http://t.co/KKYIBFov3i
493867873962455041,2014-07-28 21:17:31,"@MetalGearPyro Oh, wow! Jotaro the Hedgehog is SUPER awesome?! http://t.co/rY2cxHPklM"
493867595653591040,2014-07-28 21:16:25,@Leetchip Check it out! Dad the Hedgehog is mind-blowingly hot! http://t.co/WNvqtXETIw
493867586946207744,2014-07-28 21:16:23,@GabieRyuChan Wow! Gabie the Hedgehog is incredibly FAST!! http://t.co/xHgVRy1LY8
493867315729936385,2014-07-28 21:15:18,@Titanicide Check it out! Kanye the Hedgehog is unbelievably hawt! http://t.co/oealgNPaXW
493867310818422785,2014-07-28 21:15:17,"@fridaynightguru Oh, wow! Steven the Hedgehog is pretty hawt! http://t.co/Z3qu4fbOt8"
493867306150146048,2014-07-28 21:15:16,@OcarinaOfTim lol Rosy the Hedgehog is unbelievably HOT!! http://t.co/Wc69GLcHhc
493867301343465472,2014-07-28 21:15:14,@Tosahri lol Arnesto the Hedgehog is amazingly fast! http://t.co/drsh2mP2lh
493866756109127680,2014-07-28 21:13:04,@Random0Bro ^_^ Isabella the Hedgehog is so awesome! http://t.co/WZ9cRvpDBi
493866746848112642,2014-07-28 21:13:02,@dosei_6 ZOMG Star the Hedgehog is totally kawaii?! http://t.co/wlnTQTI41U
493866738383986690,2014-07-28 21:13:00,@KClarke88 OMG. Kc the Hedgehog is totally tough?! http://t.co/vraYJpPwh5
493866467612303360,2014-07-28 21:11:56,@Titanicide ^_^ Emil the Hedgehog is SUPER hawt!! http://t.co/GtVdcqscN8
493866462482665473,2014-07-28 21:11:54,@BloodyStapler Check it out! Colin the Hedgehog is super awesome?! http://t.co/WXPTR9HUzx
493866185083977729,2014-07-28 21:10:48,@tteugeo haha Lily the Hedgehog is amazingly awesome! http://t.co/yjIQQpTRHT
493866180424134656,2014-07-28 21:10:47,@FumoSenpai O_o Fumo the Hedgehog is incredibly cute?! http://t.co/h4q6rPpOrR
493866174816325632,2014-07-28 21:10:46,@3r0g3luv haha Francesco the Hedgehog is incredibly tough. http://t.co/JtVCLOWWoS
493866167593750530,2014-07-28 21:10:44,@StephenDonophan lol Boris the Hedgehog is super COOL!! http://t.co/C3Ia8tLOjU
493866162480898048,2014-07-28 21:10:43,@fridaynightguru OMG. Rebecca the Hedgehog is unbelievably kawaii ^_^! http://t.co/Bk9rAGHfwC
493866155417686016,2014-07-28 21:10:41,@Twicane LOL Luke the Hedgehog is incredibly COOL!! http://t.co/viqFHLfd0j
493865876857188352,2014-07-28 21:09:35,@fridaynightguru zomg The-Hedgehog the Hedgehog is amazingly hawt!! http://t.co/WngXZ9NS20
493865872021135360,2014-07-28 21:09:34,@Dr_Yay ^_^ Kat the Hedgehog is totally FAST! http://t.co/MBzTjGgmNh
493865599315898369,2014-07-28 21:08:29,@Dr_Yay ZOMG Sonic the Hedgehog is SUPER fast. http://t.co/l1oYvntNEw
493865594958012416,2014-07-28 21:08:28,@skink_ebooks ZOMG Peter the Hedgehog is amazingly hot. http://t.co/8yTiGUvk2l
493865590310707206,2014-07-28 21:08:26,@Eltee_ebooks :3 Eltee the Hedgehog is pretty hot?! http://t.co/92pnurXaou
493865583935373313,2014-07-28 21:08:25,@LucMorto zomg Ludwig the Hedgehog is pretty kawaii ^_^!! http://t.co/nyY1A5brLi
493865578826702848,2014-07-28 21:08:24,@pseudofur So cool. Robbi the Hedgehog is amazingly cool. http://t.co/YN7Sc1UoGw
493865574179418115,2014-07-28 21:08:23,@Pootslap zomg Poot the Hedgehog is totally tough. http://t.co/YyorCIICIy
493865303550345221,2014-07-28 21:07:18,@Dr_Yay :3 Ridley the Hedgehog is pretty hawt?! http://t.co/kEj4hPzwq2
493865296294182912,2014-07-28 21:07:16,@fridaynightguru Wow! Mcmangos the Hedgehog is super hot! http://t.co/LLI8H4J74B
493865288933179393,2014-07-28 21:07:15,@dunesfolk ^_^ Robin the Hedgehog is super awesome! http://t.co/jzvpQEs28I
493865277092675584,2014-07-28 21:07:12,@Titanicide zomg Wow the Hedgehog is super FAST! http://t.co/1K5L6QOp04
493865268649525249,2014-07-28 21:07:10,@Thedoritospope O_o Solidsnake the Hedgehog is so hot!! http://t.co/rfONIYHiJX
493864999018721280,2014-07-28 21:06:05,@barrier_trio ^_^ Larvitar the Hedgehog is amazingly cute?! http://t.co/Xla2QXHzZm
493864992936960000,2014-07-28 21:06:04,@fridaynightguru zomg Armin the Hedgehog is amazingly COOL! http://t.co/pO8NzsP2g7
493864988302254080,2014-07-28 21:06:03,@Titanicide LOL Mothra the Hedgehog is SUPER kawaii ^_^?! http://t.co/wREqfJsPQh
493864444921778176,2014-07-28 21:03:53,@ghostbiggie Awesome! Biggie the Hedgehog is amazingly kawaii ^_^. http://t.co/9jd3ugi0Qf
493864440190627840,2014-07-28 21:03:52,@VilusiaLP Wow! Hankhill the Hedgehog is incredibly cute. http://t.co/4yqEkyoc4P
493864435358785538,2014-07-28 21:03:51,@Grenousses ^_^ Car the Hedgehog is totally FAST?! http://t.co/YLd1OObhXn
493864163253301248,2014-07-28 21:02:46,@fridaynightguru So cool. Avicii the Hedgehog is mind-blowingly hawt!! http://t.co/wkCrqNdNkK
493864158182395904,2014-07-28 21:02:45,@JonesyGT O_o Cenawinslol the Hedgehog is SUPER hawt?! http://t.co/6DsUgnCdkW
493864151521849344,2014-07-28 21:02:43,@Captaincacti_ OMG. The the Hedgehog is amazingly kawaii?! http://t.co/AzAwy0GnA7
493864143582023680,2014-07-28 21:02:42,@PassiveDinosaur Check it out! Tanner the Hedgehog is amazingly tough. http://t.co/bEnWGmzsXD
493864137823240194,2014-07-28 21:02:40,@fridaynightguru haha Bonzibuddy the Hedgehog is super fast!! http://t.co/Xf6NZkrjVk
493864130923601920,2014-07-28 21:02:39,@T_K_18 So cool. Sonic the Hedgehog is amazingly hot?! http://t.co/S7FhxSuLFV
493863860709773312,2014-07-28 21:01:34,@MUKAlDO O_O Louise the Hedgehog is incredibly hot! http://t.co/SqombdXVB4
493863855747919873,2014-07-28 21:01:33,@fridaynightguru So cool. Zedd the Hedgehog is totally cool. http://t.co/N2iKoC20J0
493863839901831168,2014-07-28 21:01:29,@20000TinyJars lol Mairead the Hedgehog is SUPER HOT. http://t.co/4ZiEJTDfTh
493863789100818434,2014-07-28 21:01:17,@Titanicide why are you using the future tense
493863559483252736,2014-07-28 21:00:22,@HeyItsEchoHere LOL Collin the Hedgehog is super kawaii ^_^. http://t.co/zW6lLgrCaq
493863554080964610,2014-07-28 21:00:21,@cavistio Awesome! Jay-Lo the Hedgehog is pretty COOL?! http://t.co/vFjtY9Czdg
493863548246712321,2014-07-28 21:00:20,@VilusiaLP So cool. Monkeyslp the Hedgehog is amazingly HOT! http://t.co/wOWmo9ukph
493863276426440706,2014-07-28 20:59:15,@Thedoritospope haha Sonic the Hedgehog is unbelievably hawt?! http://t.co/9alYr0Ihfk
493863271187755008,2014-07-28 20:59:14,@MiniAudrey haha Jack the Hedgehog is totally kawaii! http://t.co/aEw0zz8mca
493863262698483714,2014-07-28 20:59:12,@MenuScreen :3 @Fluffycoat the Hedgehog is so COOL. http://t.co/gNIQDdUUMg
493863258319630336,2014-07-28 20:59:10,@Titanicide Awesome! Diavolo the Hedgehog is totally CUTE. http://t.co/zaTOtM9V2S
493863246193897472,2014-07-28 20:59:08,@Captaincacti_ lol Tails the Hedgehog is pretty fast?! http://t.co/NDxUnWfUZ7
493863239462047745,2014-07-28 20:59:06,@SomeCanidGuy LOL Selene the Hedgehog is super hot! http://t.co/uzbtD6fLMp
493863235418746883,2014-07-28 20:59:05,@HeyItsEchoHere Wow! Doge the Hedgehog is super hawt. http://t.co/zgZF8aS8VL
493863230159060995,2014-07-28 20:59:04,@kenkyuujo Awesome! Gary the Hedgehog is incredibly kawaii ^_^! http://t.co/i7wFM34nmo
493862955910324224,2014-07-28 20:57:58,@noajenk :3 Noah the Hedgehog is pretty awesome?! http://t.co/ro8HTShIFo
493862950193487872,2014-07-28 20:57:57,@dunesfolk O_o Nat the Hedgehog is SUPER kawaii?! http://t.co/hOeLRWPtF9
493862945432952832,2014-07-28 20:57:56,@VilusiaLP lol Vilusia the Hedgehog is incredibly cool?! http://t.co/ty1qCZUq97
493862938554281985,2014-07-28 20:57:54,@dunesfolk Awesome! Natalie the Hedgehog is pretty hot!! http://t.co/kv4D677QcW
493862930450898944,2014-07-28 20:57:52,"@MenuScreen Oh, wow! Austin the Hedgehog is mind-blowingly cute. http://t.co/0mtwXG7QFo"
493862659276541952,2014-07-28 20:56:48,@LexLight1 :3 Lex_Light the Hedgehog is unbelievably tough. http://t.co/zT3YXt7kTx
493862653404536833,2014-07-28 20:56:46,"@Titanicide Oh, wow! Dito the Hedgehog is mind-blowingly cute. http://t.co/9mh4bS54Um"
493862104701476868,2014-07-28 20:54:35,@HarkIsBestShark haha Diarrhea the Hedgehog is mind-blowingly FAST! http://t.co/dUhYuBx9tN
493862096434524160,2014-07-28 20:54:33,@FluffyCoat LOL Jonathan the Hedgehog is mind-blowingly cute!! http://t.co/aLbc3H4NzI
493862091665584128,2014-07-28 20:54:32,@fridaynightguru OMG. Jerking the Hedgehog is SUPER hot?! http://t.co/9s3QOZdrM8
493862079770529792,2014-07-28 20:54:29,@SamGladwinProb haha Tilly the Hedgehog is amazingly HOT?! http://t.co/CMAwuhJxoh
493862073026097152,2014-07-28 20:54:28,@Skee08 ZOMG Bdb the Hedgehog is totally hot! http://t.co/lyQAOjc1XY
493862068118777856,2014-07-28 20:54:27,@fridaynightguru OMG. Groose the Hedgehog is mind-blowingly kawaii ^_^. http://t.co/HnFYZC90t0
493862062448050178,2014-07-28 20:54:25,@twallsofjericho ZOMG Devitt the Hedgehog is pretty kawaii ^_^!! http://t.co/1aH8pyjMFD
493861787217850370,2014-07-28 20:53:20,@MiniAudrey LOL Kat the Hedgehog is pretty awesome!! http://t.co/bfs3ccaiRo
493861775339573250,2014-07-28 20:53:17,@MiniAudrey ^_^ Obama the Hedgehog is pretty awesome! http://t.co/QPmJxW6YmH
493861768427356160,2014-07-28 20:53:15,"@CountDraculaNES Oh, wow! Bully the Hedgehog is SUPER hot! http://t.co/PCmZgtxeLo"
493861762584682496,2014-07-28 20:53:14,@JonesyGT ^_^ Arc the Hedgehog is incredibly COOL. http://t.co/0UIlWn9Kh5
493861489573249025,2014-07-28 20:52:09,@HarkIsBestShark LOL Edgy the Hedgehog is totally cool. http://t.co/Mkcnjc1kn4
493861478152159232,2014-07-28 20:52:06,@fridaynightguru haha Doritos-Pope the Hedgehog is SUPER kawaii ^_^!! http://t.co/f9rBtqejfD
493861473920114689,2014-07-28 20:52:05,@Combocko Wow! Combo the Hedgehog is amazingly hot. http://t.co/Gkh0Fb5LgU
493861469465759746,2014-07-28 20:52:04,@meweight ^_^ Anna the Hedgehog is so cool?! http://t.co/DfuYMBJzJo
493861463723761666,2014-07-28 20:52:03,@yoyocoolio_ :3 Really the Hedgehog is mind-blowingly awesome!! http://t.co/8MdCfZY4hA
493861448733306880,2014-07-28 20:51:59,@TinyKourin Awesome! Mori the Hedgehog is incredibly hawt?! http://t.co/0QB7iLXx4A
493861443846934529,2014-07-28 20:51:58,@yoyocoolio_ O_O Viagra the Hedgehog is mind-blowingly awesome! http://t.co/CljGpt2G7I
493861439153508352,2014-07-28 20:51:57,@TillyMonkfish Wow! Pony the Hedgehog is mind-blowingly CUTE. http://t.co/6KgV0A41UF
493861434585923586,2014-07-28 20:51:56,@yoyocoolio_ Check it out! Princess-Zorldo the Hedgehog is super HOT! http://t.co/eTsZXAZu2K
493861424557350912,2014-07-28 20:51:53,@Titanicide zomg Macklemore the Hedgehog is amazingly kawaii?! http://t.co/W7BDTmO3Bw
493861404235935744,2014-07-28 20:51:48,@fridaynightguru zomg Plushophilia the Hedgehog is super COOL. http://t.co/0icD5ThOSF
493861129097986049,2014-07-28 20:50:43,@SomeCanidGuy Wow! Gnu/Linux the Hedgehog is super awesome. http://t.co/A8uer1u0Ts
493861121682857984,2014-07-28 20:50:41,"@fridaynightguru Oh, wow! Cadbury the Hedgehog is SUPER awesome!! http://t.co/bmscNIbIbo"
493861107333730304,2014-07-28 20:50:38,@Real_Historia_ So cool. Historia the Hedgehog is amazingly hawt! http://t.co/Igaymh7tBk
493861094243311616,2014-07-28 20:50:35,@LLCoolZJ lol Putin the Hedgehog is mind-blowingly CUTE?! http://t.co/CmBOJPix5P
493861089520517120,2014-07-28 20:50:33,@RhilKnight ZOMG Allison the Hedgehog is totally cool!! http://t.co/aZq45kR9NI
493861084176973824,2014-07-28 20:50:32,@elfuunlied lol Michael the Hedgehog is pretty kawaii. http://t.co/BU1hwsbhM6
493861073385029632,2014-07-28 20:50:30,@Secretbuttts O_o Garren the Hedgehog is totally awesome. http://t.co/NdPKdl4P1A
493861063197065216,2014-07-28 20:50:27,@Wena_One_Actual haha Xd the Hedgehog is super CUTE!! http://t.co/vw9NBb0M3K
493861057673183233,2014-07-28 20:50:26,@cavistio lol Bengazi the Hedgehog is SUPER cool. http://t.co/MEn96Yq0hC
493861041806123009,2014-07-28 20:50:22,@OcarinaOfTim haha Mountain-Dew the Hedgehog is unbelievably CUTE?! http://t.co/mK0RTdt4JJ
493860501244239872,2014-07-28 20:48:13,@OcarinaOfTim Awesome! Minecraft the Hedgehog is unbelievably kawaii ^_^. http://t.co/r9iTK71lbB
493860494478819329,2014-07-28 20:48:12,@kumatakarada OMG. Egg the Hedgehog is totally cool!! http://t.co/v8QlK5QhA9
493860482407616514,2014-07-28 20:48:09,@CautionLazer ^_^ Russo the Hedgehog is so kawaii?! http://t.co/E4qnNispS1
493860472341295104,2014-07-28 20:48:06,@ClubDigg O_O Chunky the Hedgehog is incredibly CUTE! http://t.co/DKzHwKb1M0
493860462237192193,2014-07-28 20:48:04,@StopVaderTime So cool. Viagra the Hedgehog is mind-blowingly FAST!! http://t.co/6GnoI5YDOq
493860457858342912,2014-07-28 20:48:03,@GSAR_Sho lol Albert the Hedgehog is totally tough!! http://t.co/IWwGrIStrS
493860446009430016,2014-07-28 20:48:00,@cavistio Check it out! Ea the Hedgehog is totally awesome?! http://t.co/hnW65H9p1p
493860433560752129,2014-07-28 20:47:57,@fridaynightguru Wow! Bdsm the Hedgehog is so FAST?! http://t.co/A73qV6a0gf
493860426912788480,2014-07-28 20:47:55,@whotfdidthis O_o David the Hedgehog is SUPER awesome!! http://t.co/WTmuYv1X25
493860420986228737,2014-07-28 20:47:54,@NickySwagz71 Wow! Vladimir the Hedgehog is amazingly awesome?! http://t.co/zz4xfhfN1m
493860416250855424,2014-07-28 20:47:53,@OcarinaOfTim So cool. Reggie the Hedgehog is amazingly tough! http://t.co/T6jymaG2eq
493860409334456320,2014-07-28 20:47:51,@Skee08 Wow! Inspector the Hedgehog is so fast. http://t.co/Ct9HKgRqTL
493860402472550400,2014-07-28 20:47:50,@Titanicide Wow! Angelus the Hedgehog is unbelievably hawt! http://t.co/rXLApO3TYL
493860396697006080,2014-07-28 20:47:48,@SomeCanidGuy O_O Chris-Chan the Hedgehog is totally kawaii ^_^. http://t.co/udfXK5ldsg
493860115821236224,2014-07-28 20:46:41,@AngriestMatt haha Sonichu the Hedgehog is unbelievably cool. http://t.co/J2b17Vcgk5
493860111534669824,2014-07-28 20:46:40,@kaleb_195 ZOMG Luigi the Hedgehog is pretty hawt?! http://t.co/48GigBeBSR
493860106262421504,2014-07-28 20:46:39,@Titanicide :3 Manah the Hedgehog is totally fast?! http://t.co/kcrcuVIGAV
493860100528799744,2014-07-28 20:46:38,@CountDraculaNES Awesome! Waluigi the Hedgehog is super kawaii ^_^! http://t.co/oDuMzJWJh8
493860095013318656,2014-07-28 20:46:36,@Elkasaurus LOL Anime the Hedgehog is incredibly kawaii ^_^. http://t.co/Rt71js92r6
493859816729624576,2014-07-28 20:45:30,@Harvey_S :3 Stephen the Hedgehog is incredibly HOT. http://t.co/bouFh0aecO
493859806025773057,2014-07-28 20:45:27,@fridaynightguru zomg Senketsu the Hedgehog is incredibly kawaii ^_^! http://t.co/Ygz4lS7tY6
493859802041184258,2014-07-28 20:45:26,@GART_9000 Awesome! Jhon the Hedgehog is super COOL?! http://t.co/6njQyJKppi
493859796555018240,2014-07-28 20:45:25,@kingtytankhamen Check it out! Dicks the Hedgehog is incredibly fast!! http://t.co/dlLHZLGiIv
493859791542816769,2014-07-28 20:45:24,@RMcSexington zomg Daddy the Hedgehog is totally kawaii ^_^!! http://t.co/xxhfcpiQrA
493859785314271234,2014-07-28 20:45:22,@sigmundsigmeist O_O Snipars the Hedgehog is so hot!! http://t.co/ktimA4FTCU
493859771800236034,2014-07-28 20:45:19,@Titanicide O_o Caim the Hedgehog is pretty COOL. http://t.co/5jEJ7dvfGI
493859766427340800,2014-07-28 20:45:18,@elfuunlied lol Kyte the Hedgehog is pretty COOL! http://t.co/Z1rR3yHb7p
493859761704534016,2014-07-28 20:45:17,@HypemasterMonty zomg Batista the Hedgehog is pretty COOL?! http://t.co/JISEcQdcSs
493859756352618497,2014-07-28 20:45:16,@fridaynightguru Wow! @Gazefier the Hedgehog is unbelievably HOT. http://t.co/vPXQsQ8tM3
493859751764037634,2014-07-28 20:45:14,@twallsofjericho LOL Twalls the Hedgehog is unbelievably cute. http://t.co/a442Qd2It2
