id,created_at,text
519459865849122816,2014-10-07 12:10:57,stop tumblr
519452254626017280,2014-10-07 11:40:43,#stop
519444847329935360,2014-10-07 11:11:17,murder and sarcasm defines me
519437149523808256,2014-10-07 10:40:41,what problem
519429750167592960,2014-10-07 10:11:17,sighs
519422053653282816,2014-10-07 09:40:42,[adachi voice] LOOOOOOOOOOSERS
519414634508320769,2014-10-07 09:11:13,please go outside
519406960936878080,2014-10-07 08:40:44,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
519399505469272064,2014-10-07 08:11:06,fucking lawyers
519391849203507200,2014-10-07 07:40:41,please don't
519384370683998208,2014-10-07 07:10:58,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
519376753534312449,2014-10-07 06:40:42,[laughs at a dead corpse] look a dead person
519369320426508288,2014-10-07 06:11:10,who wants to play cabbage dodgeball with me?
519361657567334401,2014-10-07 05:40:43,respect trash right s
519354217287266304,2014-10-07 05:11:09,multiverse chaos featuring jamie kairu and donn aclus
519346546966409217,2014-10-07 04:40:40,lmao
519339115599261696,2014-10-07 04:11:08,birthday pie birthday pie birthday pie
519331466233143297,2014-10-07 03:40:44,PERSONA!!!
519324042881273857,2014-10-07 03:11:15,we all need a life
519316378801545216,2014-10-07 02:40:47,#stop
519308957530075136,2014-10-07 02:11:18,please go outside
519301249213022208,2014-10-07 01:40:40,persona memes
519293802280800256,2014-10-07 01:11:05,awaken your TRUE SELF!!!
519286154718240768,2014-10-07 00:40:41,go to sleep
519278765394776064,2014-10-07 00:11:20,"PULL THE TRIGGER, PIGLET"
519271080477732865,2014-10-06 23:40:47,murder and sarcasm defines me
519263702835396608,2014-10-06 23:11:28,sjws need to step outside of their fuckin house
519255941070348288,2014-10-06 22:40:38,why
519248510634311680,2014-10-06 22:11:06,baby wars
519233345654239232,2014-10-06 21:10:51,lmao
519226104750432257,2014-10-06 20:42:04,#stop
519218255722840064,2014-10-06 20:10:53,;o ; video games!!
519210658366119937,2014-10-06 19:40:42,persona memes
519203145105149953,2014-10-06 19:10:50,meme wars!!!!
519195535840800768,2014-10-06 18:40:36,awaken your TRUE SELF!!!
519180437428502528,2014-10-06 17:40:36,go to sleep
519172917372796928,2014-10-06 17:10:43,SLIT!
519165340316479489,2014-10-06 16:40:37,birthday pie birthday pie birthday pie
519157887373828096,2014-10-06 16:11:00,PERSONA!!!
519142741284896768,2014-10-06 15:10:49,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
519135179634257920,2014-10-06 14:40:46,NO PUNS
519127746312536064,2014-10-06 14:11:14,quick jamie lesson: hatred = extreme liking
519120072313286658,2014-10-06 13:40:44,i hat  e ccy tu s
519112657828208642,2014-10-06 13:11:16,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
519104972344930304,2014-10-06 12:40:44,"PULL THE TRIGGER, PIGLET"
519097546673618944,2014-10-06 12:11:14,die for the crew
519089911178076161,2014-10-06 11:40:53,please let me kick adachi in the shins
519082483770327040,2014-10-06 11:11:22,i don't wanna go ;ooo;
519074766330679297,2014-10-06 10:40:42,i am trash
519067380245229572,2014-10-06 10:11:21,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
519052229790015489,2014-10-06 09:11:09,why
519044582009356288,2014-10-06 08:40:46,[intense screaming intensifies in a distance]
519037223337857025,2014-10-06 08:11:31,PEASANT
519029482502385665,2014-10-06 07:40:46,birthday pie birthday pie birthday pie
519022093929697282,2014-10-06 07:11:24,i am the ultimate trash
519014393447583744,2014-10-06 06:40:48,persona memes
518999284662796289,2014-10-06 05:40:46,#stop
518991871750574080,2014-10-06 05:11:19,murder and sarcasm defines me
518984199953342464,2014-10-06 04:40:50,stop cytus
518976784126078977,2014-10-06 04:11:22,what problem
518969165281894400,2014-10-06 03:41:05,;o ; video games!!
518946587544809472,2014-10-06 02:11:22,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
518938868897177601,2014-10-06 01:40:42,please go outside
518931470086180866,2014-10-06 01:11:18,too many video games to play...
518923780370878465,2014-10-06 00:40:45,cake !!
518916377369772032,2014-10-06 00:11:20,how to me: whine about life all day and throw the trash in the trash can
518901254370516992,2014-10-05 23:11:14,respect trash right s
518893557059317761,2014-10-05 22:40:39,fucking trash!!! TRASH !!!!
518878461302018048,2014-10-05 21:40:40,i hat  e ccy tu s
518870978567233536,2014-10-05 21:10:56,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
518863692239085568,2014-10-05 20:41:58,we all need a life
518848246731386880,2014-10-05 19:40:36,birthday pie birthday pie birthday pie
518840735160754176,2014-10-05 19:10:45,#stop
518833142686154752,2014-10-05 18:40:35,[laughs at a dead corpse] look a dead person
518825653882216448,2014-10-05 18:10:49,who wants to play cabbage dodgeball with me?
518818047159595008,2014-10-05 17:40:36,aigis (｡´∀｀)ﾉ
518810522200707072,2014-10-05 17:10:42,i don't wanna go ;ooo;
518802940266426369,2014-10-05 16:40:34,please let me kick adachi in the shins
518795463940513792,2014-10-05 16:10:52,stop tumblr
518787844324610048,2014-10-05 15:40:35,i am trash
518780327137792001,2014-10-05 15:10:43,lmao
518772777822597121,2014-10-05 14:40:43,boop
518765315472117760,2014-10-05 14:11:04,sighs
518757659122495489,2014-10-05 13:40:38,fucking lawyers
518742562631200769,2014-10-05 12:40:39,too many video games to play...
518735096191279104,2014-10-05 12:10:59,quick jamie lesson: hatred = extreme liking
518727462088232961,2014-10-05 11:40:39,multiverse chaos featuring jamie kairu and donn aclus
518720004217245696,2014-10-05 11:11:01,"PULL THE TRIGGER, PIGLET"
518712360169508865,2014-10-05 10:40:38,awaken your TRUE SELF!!!
518704958263136256,2014-10-05 10:11:13,go to sleep
518697271139905537,2014-10-05 09:40:41,murder and sarcasm defines me
518689844411650048,2014-10-05 09:11:10,i hat  e ccy tu s
518682184522010625,2014-10-05 08:40:44,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
518674810834931712,2014-10-05 08:11:26,stop cytus
518667088320155648,2014-10-05 07:40:44,i don't wanna go ;ooo;
518651976133771264,2014-10-05 06:40:41,fucking trash!!! TRASH !!!!
518644558884642816,2014-10-05 06:11:13,boop
518621777010753536,2014-10-05 04:40:41,not emo
518614326282702848,2014-10-05 04:11:05,&gt;:[
518606702988386304,2014-10-05 03:40:47,[laughs at a dead corpse] look a dead person
518599281448464384,2014-10-05 03:11:18,fucking lawyers
518591610167107585,2014-10-05 02:40:49,[adachi voice] LOOOOOOOOOOSERS
518584249293615104,2014-10-05 02:11:34,murder and sarcasm defines me
518576470524846080,2014-10-05 01:40:39,what life
518569006014271488,2014-10-05 01:11:00,aigis (｡´∀｀)ﾉ
518554052494229505,2014-10-05 00:11:35,quick jamie lesson: hatred = extreme liking
518546275445133312,2014-10-04 23:40:40,respect trash right s
518538884771106816,2014-10-04 23:11:18,rest in pieces
518516068156207105,2014-10-04 21:40:38,/throws adachi off a window
518493470768386048,2014-10-04 20:10:51,sighs
518485867682209792,2014-10-04 19:40:38,die for the crew
518478374113533952,2014-10-04 19:10:51,multiverse chaos featuring jamie kairu and donn aclus
518463267325239296,2014-10-04 18:10:50,i am the ultimate trash
518455660648751104,2014-10-04 17:40:36,lmao
518448139930333184,2014-10-04 17:10:43,[laughs at a dead corpse] look a dead person
518433082991329280,2014-10-04 16:10:53,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
518425462972743680,2014-10-04 15:40:36,meme wars!!!!
518410399733907457,2014-10-04 14:40:45,nico is love nico is god and i will come after you in your sleep if you don't agree
518402936414560256,2014-10-04 14:11:06,quick jamie lesson: hatred = extreme liking
518395275707039745,2014-10-04 13:40:39,#stop
518387804938592257,2014-10-04 13:10:58,please go outside
518380172722966528,2014-10-04 12:40:38,murder and sarcasm defines me
518372702470410240,2014-10-04 12:10:57,not emo
518365079369052160,2014-10-04 11:40:40,NO PUNS
518357628569661440,2014-10-04 11:11:03,awaken your TRUE SELF!!!
518349977915891713,2014-10-04 10:40:39,sighs
518342538533425152,2014-10-04 10:11:06,;o ; video games!!
518334877951729664,2014-10-04 09:40:39,birthday pie birthday pie birthday pie
518312325829259264,2014-10-04 08:11:02,[adachi voice] LOOOOOOOOOOSERS
518304683073339392,2014-10-04 07:40:40,sjws need to step outside of their fuckin house
518297211524751361,2014-10-04 07:10:59,what life
518289580852654081,2014-10-04 06:40:40,SLIT!
518282130854383616,2014-10-04 06:11:03,"PULL THE TRIGGER, PIGLET"
518274479382732800,2014-10-04 05:40:39,persona memes
518267027996160000,2014-10-04 05:11:03,boop
518236831561687041,2014-10-04 03:11:03,how to me: whine about life all day and throw the trash in the trash can
518229247677059072,2014-10-04 02:40:55,baby wars
518221860345880576,2014-10-04 02:11:34,PERSONA!!!
518214114783412224,2014-10-04 01:40:47,please don't
518206640697274368,2014-10-04 01:11:05,aigis (｡´∀｀)ﾉ
518199002110496768,2014-10-04 00:40:44,please let me kick adachi in the shins
518191613072248833,2014-10-04 00:11:22,what problem
518183895737438208,2014-10-03 23:40:42,FREEDOM WARS!!!!
518176479536885760,2014-10-03 23:11:14,SLIT!
518168782108241920,2014-10-03 22:40:39,&gt;:[
518161342990000128,2014-10-03 22:11:05,nico is love nico is god and i will come after you in your sleep if you don't agree
518153699961499648,2014-10-03 21:40:43,[adachi voice] LOOOOOOOOOOSERS
518146205222592512,2014-10-03 21:10:56,why
518139059382673408,2014-10-03 20:42:32,burn the cabbages
518131100246212608,2014-10-03 20:10:55,stop cytus
518123475999784960,2014-10-03 19:40:37,#stop
518115971974705154,2014-10-03 19:10:48,i am the ultimate trash
518108385099534336,2014-10-03 18:40:39,too many video games to play...
518100904164093953,2014-10-03 18:10:56,meme wars!!!!
518093304198492160,2014-10-03 17:40:44,go to sleep
518085767503945728,2014-10-03 17:10:47,PEASANT
518070729397395456,2014-10-03 16:11:01,please go outside
518063110880366592,2014-10-03 15:40:45,[adachi voice] LOOOOOOOOOOSERS
518055570964619264,2014-10-03 15:10:47,birthday pie birthday pie birthday pie
518048003022548992,2014-10-03 14:40:43,not emo
518040569684037633,2014-10-03 14:11:11,fucking trash!!! TRASH !!!!
518032902588624898,2014-10-03 13:40:43,FREEDOM WARS!!!!
518017800468561921,2014-10-03 12:40:42,i don't wanna go ;ooo;
518002705336266752,2014-10-03 11:40:43,who wants to play cabbage dodgeball with me?
517995284987531264,2014-10-03 11:11:14,please don't
517987635374333952,2014-10-03 10:40:50,murder and sarcasm defines me
517980233132032000,2014-10-03 10:11:25,"PULL THE TRIGGER, PIGLET"
517972560718229504,2014-10-03 09:40:56,lmao
517965130877767680,2014-10-03 09:11:25,stop cytus
517957458115825664,2014-10-03 08:40:55,we all need a life
517949995115216896,2014-10-03 08:11:16,what problem
517934869716795392,2014-10-03 07:11:10,why
517927207268659200,2014-10-03 06:40:43,PERSONA!!!
517919806222123009,2014-10-03 06:11:18,not emo
517912138589814786,2014-10-03 05:40:50,fucking trash!!! TRASH !!!!
517904678680420352,2014-10-03 05:11:12,i am trash
517897002282000384,2014-10-03 04:40:42,awaken your TRUE SELF!!!
517881941123534849,2014-10-03 03:40:51,what life
517874500709269504,2014-10-03 03:11:17,persona memes
517866856036589568,2014-10-03 02:40:54,burn the cabbages
517851723310723072,2014-10-03 01:40:46,cake !!
517836611388583937,2014-10-03 00:40:43,;o ; video games!!
517829241858048001,2014-10-03 00:11:26,sighs
517821513173450753,2014-10-02 23:40:44,respect trash right s
517814125976510464,2014-10-02 23:11:22,aigis (｡´∀｀)ﾉ
517806414933139456,2014-10-02 22:40:44,[adachi voice] LOOOOOOOOOOSERS
517791312725024768,2014-10-02 21:40:43,fucking lawyers
517783824218861568,2014-10-02 21:10:58,who wants to play cabbage dodgeball with me?
517768717380239360,2014-10-02 20:10:56,nico is love nico is god and i will come after you in your sleep if you don't agree
517761098695471104,2014-10-02 19:40:40,boop
517738525249134592,2014-10-02 18:10:58,persona memes
517730891716517888,2014-10-02 17:40:38,too many video games to play...
517723376102563841,2014-10-02 17:10:46,stop cytus
517715801109835776,2014-10-02 16:40:40,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
517708337178083328,2014-10-02 16:11:00,/throws adachi off a window
517700713980231680,2014-10-02 15:40:43,i am trash
517693179974275072,2014-10-02 15:10:47,cake !!
517678198016851968,2014-10-02 14:11:15,please go outside
517670507911450625,2014-10-02 13:40:41,how to me: whine about life all day and throw the trash in the trash can
517663053307842560,2014-10-02 13:11:04,sighs
517655426645504000,2014-10-02 12:40:45,not emo
517647954006376448,2014-10-02 12:11:04,lmao
517640319706202113,2014-10-02 11:40:44,please don't
517617822201962496,2014-10-02 10:11:20,burn the cabbages
517610131333197824,2014-10-02 09:40:46,fucking trash!!! TRASH !!!!
517602645628825600,2014-10-02 09:11:01,stop tumblr
517595022200299521,2014-10-02 08:40:44,birthday pie birthday pie birthday pie
517587643610066944,2014-10-02 08:11:25,nico is love nico is god and i will come after you in your sleep if you don't agree
517579946164621312,2014-10-02 07:40:49,what life
517572484288114688,2014-10-02 07:11:10,fucking lawyers
517564821198217216,2014-10-02 06:40:43,aigis (｡´∀｀)ﾉ
517557379022348288,2014-10-02 06:11:09,rest in pieces
517549724727914496,2014-10-02 05:40:44,too many video games to play...
517542279867674624,2014-10-02 05:11:09,i am trash
517534621454450688,2014-10-02 04:40:43,i am the ultimate trash
517527205585231872,2014-10-02 04:11:15,;o ; video games!!
517519564779708416,2014-10-02 03:40:53,multiverse chaos featuring jamie kairu and donn aclus
517512086583136257,2014-10-02 03:11:11,FREEDOM WARS!!!!
517504526626983936,2014-10-02 02:41:08,nico is love nico is god and i will come after you in your sleep if you don't agree
517497094043475969,2014-10-02 02:11:36,stop cytus
517481872327053312,2014-10-02 01:11:07,please let me kick adachi in the shins
517474229520838656,2014-10-02 00:40:45,NO PUNS
517466772211912704,2014-10-02 00:11:07,why
517459126176067584,2014-10-01 23:40:44,boop
517451785070333952,2014-10-01 23:11:34,awaken your TRUE SELF!!!
517444017135443969,2014-10-01 22:40:41,what problem
517428914440794112,2014-10-01 21:40:41,who wants to play cabbage dodgeball with me?
517421449317871616,2014-10-01 21:11:01,&gt;:[
517414159684608001,2014-10-01 20:42:03,i am the ultimate trash
517406319909670913,2014-10-01 20:10:54,[laughs at a dead corpse] look a dead person
517398713468067840,2014-10-01 19:40:40,aigis (｡´∀｀)ﾉ
517391198286118912,2014-10-01 19:10:48,quick jamie lesson: hatred = extreme liking
517383604066734080,2014-10-01 18:40:38,meme wars!!!!
517376145415630848,2014-10-01 18:11:00,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
517368511711031296,2014-10-01 17:40:40,go to sleep
517361008461893632,2014-10-01 17:10:51,why
517353423339929600,2014-10-01 16:40:42,i am trash
517345979633123328,2014-10-01 16:11:08,what life
517338318640402432,2014-10-01 15:40:41,awaken your TRUE SELF!!!
517330815621951490,2014-10-01 15:10:52,nico is love nico is god and i will come after you in your sleep if you don't agree
517323242327928833,2014-10-01 14:40:47,respect trash right s
517315805986316289,2014-10-01 14:11:14,SLIT!
517308134700769280,2014-10-01 13:40:45,NO PUNS
517300669716254721,2014-10-01 13:11:05,fucking lawyers
517293026691915776,2014-10-01 12:40:43,sighs
517285580116217857,2014-10-01 12:11:07,FREEDOM WARS!!!!
517270596585930754,2014-10-01 11:11:35,why
517262834904743936,2014-10-01 10:40:44,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
517255416502173696,2014-10-01 10:11:16,please let me kick adachi in the shins
517240339468279808,2014-10-01 09:11:21,i am trash
517232645097267201,2014-10-01 08:40:46,;o ; video games!!
517225205773524992,2014-10-01 08:11:13,who wants to play cabbage dodgeball with me?
517217532931887104,2014-10-01 07:40:43,die for the crew
517210118505496576,2014-10-01 07:11:16,please don't
517202428211372032,2014-10-01 06:40:42,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
517195010043674624,2014-10-01 06:11:14,nico is love nico is god and i will come after you in your sleep if you don't agree
517187327446089728,2014-10-01 05:40:42,persona memes
517172237221122048,2014-10-01 04:40:44,what life
517164887860985856,2014-10-01 04:11:32,multiverse chaos featuring jamie kairu and donn aclus
517149749003038721,2014-10-01 03:11:23,FREEDOM WARS!!!!
517134660405428224,2014-10-01 02:11:25,birthday pie birthday pie birthday pie
517126971080208384,2014-10-01 01:40:52,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
517119486319546368,2014-10-01 01:11:07,SLIT!
517111836802441217,2014-10-01 00:40:44,respect trash right s
517104384807690240,2014-10-01 00:11:07,i don't wanna go ;ooo;
517096747256905728,2014-09-30 23:40:46,sjws need to step outside of their fuckin house
517089316586016768,2014-09-30 23:11:14,PERSONA!!!
517074186963914752,2014-09-30 22:11:07,not emo
517066550218481664,2014-09-30 21:40:46,we all need a life
517059070641991682,2014-09-30 21:11:03,awaken your TRUE SELF!!!
517051837539569665,2014-09-30 20:42:19,persona memes
517043934904590336,2014-09-30 20:10:54,FREEDOM WARS!!!!
517028809107722240,2014-09-30 19:10:48,lmao
517021252113162241,2014-09-30 18:40:46,&gt;:[
517013798591676417,2014-09-30 18:11:09,stop cytus
517006124818903040,2014-09-30 17:40:40,please let me kick adachi in the shins
516991010715348992,2014-09-30 16:40:36,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
516983541456842752,2014-09-30 16:10:56,what life
516975942221041664,2014-09-30 15:40:44,why
516968395875446784,2014-09-30 15:10:45,nico is love nico is god and i will come after you in your sleep if you don't agree
516960843179626496,2014-09-30 14:40:44,DOUJIN MUSICCCCCCC!!!!
516953397618937856,2014-09-30 14:11:09,i hat  e ccy tu s
516945735523135488,2014-09-30 13:40:42,murder and sarcasm defines me
516938255812395008,2014-09-30 13:10:59,we all need a life
516930634044829697,2014-09-30 12:40:41,what problem
516923179382480896,2014-09-30 12:11:04,PERSONA!!!
516908105129398272,2014-09-30 11:11:10,burn the cabbages
516900438830874624,2014-09-30 10:40:42,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
516885336744423426,2014-09-30 09:40:42,persona memes
516877884485427201,2014-09-30 09:11:05,not emo
516870237015113728,2014-09-30 08:40:42,please don't
516862788841398273,2014-09-30 08:11:06,respect trash right s
516855136769937408,2014-09-30 07:40:41,what life
516847685710516224,2014-09-30 07:11:05,lmao
516840045605433345,2014-09-30 06:40:43,stop cytus
516832586664927232,2014-09-30 06:11:05,;o ; video games!!
516824939119144961,2014-09-30 05:40:42,murder and sarcasm defines me
516817503696064513,2014-09-30 05:11:09,i hat  e ccy tu s
516809838521634818,2014-09-30 04:40:42,PEASANT
516802400888172544,2014-09-30 04:11:08,cake !!
516794747688464384,2014-09-30 03:40:44,NO PUNS
516779654447788032,2014-09-30 02:40:45,what problem
516772293221941248,2014-09-30 02:11:30,aigis (｡´∀｀)ﾉ
516764567389470720,2014-09-30 01:40:48,die for the crew
516757074076643329,2014-09-30 01:11:02,we all need a life
516742008509956096,2014-09-30 00:11:10,[intense screaming intensifies in a distance]
516734342739931136,2014-09-29 23:40:42,PERSONA!!!
516726918020751361,2014-09-29 23:11:12,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
516719228947152896,2014-09-29 22:40:39,&gt;:[
516711784816717824,2014-09-29 22:11:04,boop
516704157621702656,2014-09-29 21:40:45,i am the ultimate trash
516696651600101376,2014-09-29 21:10:56,go to sleep
516689611121119232,2014-09-29 20:42:57,"PULL THE TRIGGER, PIGLET"
516681539388600321,2014-09-29 20:10:53,murder and sarcasm defines me
516673920628305920,2014-09-29 19:40:36,awaken your TRUE SELF!!!
516666418054455296,2014-09-29 19:10:47,too many video games to play...
516651341951676416,2014-09-29 18:10:53,nico is love nico is god and i will come after you in your sleep if you don't agree
516643725728944128,2014-09-29 17:40:37,i am trash
516636208156250114,2014-09-29 17:10:45,sighs
516628622027677696,2014-09-29 16:40:36,NO PUNS
516621148960722944,2014-09-29 16:10:54,[adachi voice] LOOOOOOOOOOSERS
516613526584967170,2014-09-29 15:40:37,rest in pieces
516590996243509248,2014-09-29 14:11:05,multiverse chaos featuring jamie kairu and donn aclus
516583347993055232,2014-09-29 13:40:42,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
516575860619362304,2014-09-29 13:10:57,DOUJIN MUSICCCCCCC!!!!
516568239564791808,2014-09-29 12:40:40,how to me: whine about life all day and throw the trash in the trash can
516560765264728064,2014-09-29 12:10:58,FREEDOM WARS!!!!
516553292155846659,2014-09-29 11:41:16,cake !!
516545685055733760,2014-09-29 11:11:02,too many video games to play...
516530603793973248,2014-09-29 10:11:07,i am the ultimate trash
516522940121092096,2014-09-29 09:40:40,what problem
516515462587248640,2014-09-29 09:10:57,fucking lawyers
516500413973934081,2014-09-29 08:11:09,NO PUNS
516492743086841856,2014-09-29 07:40:40,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
516485277410275329,2014-09-29 07:11:00,awaken your TRUE SELF!!!
516477645299523584,2014-09-29 06:40:40,burn the cabbages
516470191383789568,2014-09-29 06:11:03,how to me: whine about life all day and throw the trash in the trash can
516455087720243200,2014-09-29 05:11:02,why
516447449179635712,2014-09-29 04:40:41,&gt;:[
516432352575094784,2014-09-29 03:40:42,i don't wanna go ;ooo;
516424889998143488,2014-09-29 03:11:03,;o ; video games!!
516417248513097728,2014-09-29 02:40:41,/throws adachi off a window
516409912633479168,2014-09-29 02:11:32,stop tumblr
516402172993363968,2014-09-29 01:40:46,who wants to play cabbage dodgeball with me?
516394718754652161,2014-09-29 01:11:09,"PULL THE TRIGGER, PIGLET"
516387063927566336,2014-09-29 00:40:44,what life
516379688839544832,2014-09-29 00:11:26,respect trash right s
516371964647059457,2014-09-28 23:40:44,i am trash
516356853794476032,2014-09-28 22:40:42,#stop
516349413795459072,2014-09-28 22:11:08,how to me: whine about life all day and throw the trash in the trash can
516334288946475009,2014-09-28 21:11:02,SLIT!
516327020460912640,2014-09-28 20:42:09,quick jamie lesson: hatred = extreme liking
516311542631911425,2014-09-28 19:40:39,&gt;:[
516296444781686784,2014-09-28 18:40:39,[laughs at a dead corpse] look a dead person
516288951368167424,2014-09-28 18:10:52,i hat  e ccy tu s
516281338534449153,2014-09-28 17:40:37,birthday pie birthday pie birthday pie
516273817618882560,2014-09-28 17:10:44,PERSONA!!!
516266232677289986,2014-09-28 16:40:36,murder and sarcasm defines me
516258755323785216,2014-09-28 16:10:53,respect trash right s
516251135263244288,2014-09-28 15:40:36,fucking lawyers
516243621519974400,2014-09-28 15:10:45,how to me: whine about life all day and throw the trash in the trash can
516236060313919488,2014-09-28 14:40:42,please let me kick adachi in the shins
516228610584084480,2014-09-28 14:11:06,multiverse chaos featuring jamie kairu and donn aclus
516220951449849857,2014-09-28 13:40:40,fucking trash!!! TRASH !!!!
516213491212886018,2014-09-28 13:11:01,stop tumblr
516205852143804418,2014-09-28 12:40:40,nico is love nico is god and i will come after you in your sleep if you don't agree
516198393341698048,2014-09-28 12:11:02,&gt;:[
516190754117414913,2014-09-28 11:40:40,i am trash
516183252726345730,2014-09-28 11:10:52,lmao
516175660096565248,2014-09-28 10:40:42,FREEDOM WARS!!!!
516169402748657664,2014-09-28 10:15:50,#stop
515994498027905024,2014-09-27 22:40:49,;o ; video games!!
515986916051668993,2014-09-27 22:10:42,rest in pieces
515979393789739008,2014-09-27 21:40:48,"PULL THE TRIGGER, PIGLET"
515971844478742529,2014-09-27 21:10:48,murder and sarcasm defines me
515949186299097088,2014-09-27 19:40:46,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
515941650304999424,2014-09-27 19:10:49,persona memes
515926498801246208,2014-09-27 18:10:37,i am the ultimate trash
515918982742675456,2014-09-27 17:40:45,quick jamie lesson: hatred = extreme liking
515911424921440256,2014-09-27 17:10:43,nico is love nico is god and i will come after you in your sleep if you don't agree
515903878554857473,2014-09-27 16:40:44,birthday pie birthday pie birthday pie
515896301288824832,2014-09-27 16:10:37,please go outside
515888779345678336,2014-09-27 15:40:44,what life
515881242189762560,2014-09-27 15:10:47,aigis (｡´∀｀)ﾉ
515873732506570752,2014-09-27 14:40:56,#stop
515858597301862400,2014-09-27 13:40:48,NO PUNS
515851069516042240,2014-09-27 13:10:53,/throws adachi off a window
515835932008669184,2014-09-27 12:10:44,awaken your TRUE SELF!!!
515828397767802880,2014-09-27 11:40:48,die for the crew
515820910943543297,2014-09-27 11:11:03,boop
515805741395886080,2014-09-27 10:10:46,respect trash right s
515798196027535360,2014-09-27 09:40:47,multiverse chaos featuring jamie kairu and donn aclus
515775559222054912,2014-09-27 08:10:50,DOUJIN MUSICCCCCCC!!!!
515767991535824896,2014-09-27 07:40:46,please go outside
515752902887866368,2014-09-27 06:40:48,"PULL THE TRIGGER, PIGLET"
515745342944342017,2014-09-27 06:10:46,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
515737812377694208,2014-09-27 05:40:51,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
515715152650305537,2014-09-27 04:10:48,lmao
515707610306052097,2014-09-27 03:40:50,FREEDOM WARS!!!!
515700107262447616,2014-09-27 03:11:01,PERSONA!!!
515692537386770433,2014-09-27 02:40:56,stop cytus
515684993041838080,2014-09-27 02:10:57,nico is love nico is god and i will come after you in your sleep if you don't agree
515677410721685504,2014-09-27 01:40:50,[laughs at a dead corpse] look a dead person
515662305850179585,2014-09-27 00:40:48,&gt;:[
515654762318921728,2014-09-27 00:10:50,sjws need to step outside of their fuckin house
515639735335661568,2014-09-26 23:11:07,meme wars!!!!
515632086573535232,2014-09-26 22:40:44,SLIT!
515609456617332737,2014-09-26 21:10:48,/throws adachi off a window
515602306453102592,2014-09-26 20:42:23,NO PUNS
515594315695792128,2014-09-26 20:10:38,i don't wanna go ;ooo;
515586790523023360,2014-09-26 19:40:44,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
515579252582780928,2014-09-26 19:10:47,[intense screaming intensifies in a distance]
515571690898587648,2014-09-26 18:40:44,sighs
515564119101956096,2014-09-26 18:10:39,multiverse chaos featuring jamie kairu and donn aclus
515556598668722176,2014-09-26 17:40:46,please don't
515549038817464320,2014-09-26 17:10:43,sjws need to step outside of their fuckin house
515541493512032256,2014-09-26 16:40:45,aigis (｡´∀｀)ﾉ
515533919014240257,2014-09-26 16:10:39,meme wars!!!!
515518850775777280,2014-09-26 15:10:46,PERSONA!!!
515511340136275970,2014-09-26 14:40:55,rest in pieces
515496204507955200,2014-09-26 13:40:47,DOUJIN MUSICCCCCCC!!!!
515488689611624449,2014-09-26 13:10:55,please go outside
515481108448694273,2014-09-26 12:40:48,fucking lawyers
515473592750845952,2014-09-26 12:10:56,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
515466021038080000,2014-09-26 11:40:50,too many video games to play...
515458528316641282,2014-09-26 11:11:04,what life
515450912957952000,2014-09-26 10:40:48,#stop
515443355669381120,2014-09-26 10:10:47,&gt;:[
515435816684777472,2014-09-26 09:40:49,not emo
515428317772541952,2014-09-26 09:11:01,who wants to play cabbage dodgeball with me?
515420726430420992,2014-09-26 08:40:51,PEASANT
515405613937881088,2014-09-26 07:40:48,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
515398112819441664,2014-09-26 07:11:00,PERSONA!!!
515390512727982080,2014-09-26 06:40:48,rest in pieces
515382967846178816,2014-09-26 06:10:49,i don't wanna go ;ooo;
515375429704638464,2014-09-26 05:40:52,nico is love nico is god and i will come after you in your sleep if you don't agree
515367928489730048,2014-09-26 05:11:03,die for the crew
515360315798593536,2014-09-26 04:40:48,respect trash right s
515352776239349760,2014-09-26 04:10:51,please go outside
515345217919021056,2014-09-26 03:40:49,#stop
515337720613175296,2014-09-26 03:11:01,burn the cabbages
515330144395735041,2014-09-26 02:40:55,SLIT!
515322573958041601,2014-09-26 02:10:50,stop tumblr
515307501068111872,2014-09-26 01:10:56,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
