id,created_at,text
502253694964883456,2014-08-21 00:39:46,RIPPING MY OVARIES OFF #SEXY
502246301925273600,2014-08-21 00:10:24,DIARRHEA GOURMET
502216005532147713,2014-08-20 22:10:01,DO WE SHIT NOW
502132838246797312,2014-08-20 16:39:32,@thekankerbot HUMP MY GUTS
502102666013462528,2014-08-20 14:39:38,YOUR MOM'S GUTS ARE DELICIOUS
502095263993831426,2014-08-20 14:10:14,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
502072475396472832,2014-08-20 12:39:40,RIPPING MY OVARIES OFF #SEXY
502019778442063872,2014-08-20 09:10:16,DIARRHEA GOURMET
501989580220805122,2014-08-20 07:10:17,DO WE SHIT NOW
501906422389420032,2014-08-20 01:39:50,@thekankerbot HUMP MY GUTS
501876182363553792,2014-08-19 23:39:40,YOUR MOM'S GUTS ARE DELICIOUS
501868831237619712,2014-08-19 23:10:28,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
501845982653341696,2014-08-19 21:39:40,RIPPING MY OVARIES OFF #SEXY
501838497863319552,2014-08-19 21:09:56,DIARRHEA GOURMET
501808273306025984,2014-08-19 19:09:50,DO WE SHIT NOW
501725208076505091,2014-08-19 13:39:45,@thekankerbot HUMP MY GUTS
501694987038633984,2014-08-19 11:39:40,YOUR MOM'S GUTS ARE DELICIOUS
501642285847552000,2014-08-19 08:10:15,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
501619466308812800,2014-08-19 06:39:35,RIPPING MY OVARIES OFF #SEXY
501612058115178496,2014-08-19 06:10:08,DIARRHEA GOURMET
501581890705309696,2014-08-19 04:10:16,DO WE SHIT NOW
501543983189729280,2014-08-19 01:39:38,@thekankerbot HUMP MY GUTS
501513793457770497,2014-08-18 23:39:40,YOUR MOM'S GUTS ARE DELICIOUS
501460992669126658,2014-08-18 20:09:52,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
501438255397482497,2014-08-18 18:39:31,RIPPING MY OVARIES OFF #SEXY
501430820985245697,2014-08-18 18:09:58,DIARRHEA GOURMET
501400613666578432,2014-08-18 16:09:56,DO WE SHIT NOW
501362788275466241,2014-08-18 13:39:38,@thekankerbot HUMP MY GUTS
501332573499301891,2014-08-18 11:39:34,YOUR MOM'S GUTS ARE DELICIOUS
501234593719021568,2014-08-18 05:10:14,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
501211817742315520,2014-08-18 03:39:44,RIPPING MY OVARIES OFF #SEXY
501204383866945537,2014-08-18 03:10:11,DIARRHEA GOURMET
501181590089650177,2014-08-18 01:39:37,@thekankerbot HUMP MY GUTS
501174201902845952,2014-08-18 01:10:15,DO WE SHIT NOW
501106113454936065,2014-08-17 20:39:42,YOUR MOM'S GUTS ARE DELICIOUS
501023124406558720,2014-08-17 15:09:56,DIARRHEA GOURMET
501008178700505088,2014-08-17 14:10:32,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
500985338509000705,2014-08-17 12:39:47,RIPPING MY OVARIES OFF #SEXY
500955170218323968,2014-08-17 10:39:54,@thekankerbot HUMP MY GUTS
500947720194912257,2014-08-17 10:10:18,DO WE SHIT NOW
500879662289936385,2014-08-17 05:39:52,YOUR MOM'S GUTS ARE DELICIOUS
500826892685934592,2014-08-17 02:10:10,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
500796728094629888,2014-08-17 00:10:18,DIARRHEA GOURMET
500773886858764289,2014-08-16 22:39:33,@thekankerbot HUMP MY GUTS
500766488815345664,2014-08-16 22:10:09,DO WE SHIT NOW
500758846978027523,2014-08-16 21:39:47,RIPPING MY OVARIES OFF #SEXY
500698389390970880,2014-08-16 17:39:33,YOUR MOM'S GUTS ARE DELICIOUS
500600507165966336,2014-08-16 11:10:36,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
500577637069123587,2014-08-16 09:39:43,RIPPING MY OVARIES OFF #SEXY
500570265953116160,2014-08-16 09:10:26,DIARRHEA GOURMET
500547492891463680,2014-08-16 07:39:56,@thekankerbot HUMP MY GUTS
500540113567248384,2014-08-16 07:10:37,DO WE SHIT NOW
500471975924355072,2014-08-16 02:39:52,YOUR MOM'S GUTS ARE DELICIOUS
500419277871013890,2014-08-15 23:10:27,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
500396438224781313,2014-08-15 21:39:42,RIPPING MY OVARIES OFF #SEXY
500389003321802753,2014-08-15 21:10:09,DIARRHEA GOURMET
500366227072503810,2014-08-15 19:39:39,@thekankerbot HUMP MY GUTS
500358897727594496,2014-08-15 19:10:32,DO WE SHIT NOW
500290729856344066,2014-08-15 14:39:39,YOUR MOM'S GUTS ARE DELICIOUS
500215223605686273,2014-08-15 09:39:37,RIPPING MY OVARIES OFF #SEXY
500192721076629506,2014-08-15 08:10:12,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
500185028576305152,2014-08-15 07:39:38,@thekankerbot HUMP MY GUTS
500177651445686274,2014-08-15 07:10:19,DO WE SHIT NOW
500162525992726530,2014-08-15 06:10:13,DIARRHEA GOURMET
500109537207021568,2014-08-15 02:39:39,YOUR MOM'S GUTS ARE DELICIOUS
500034011930951680,2014-08-14 21:39:33,RIPPING MY OVARIES OFF #SEXY
500011431345930241,2014-08-14 20:09:49,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
500003793363161088,2014-08-14 19:39:28,@thekankerbot HUMP MY GUTS
499996322858938368,2014-08-14 19:09:47,DO WE SHIT NOW
499981255874576385,2014-08-14 18:09:55,DIARRHEA GOURMET
499928322168467456,2014-08-14 14:39:34,YOUR MOM'S GUTS ARE DELICIOUS
499807546975481857,2014-08-14 06:39:39,RIPPING MY OVARIES OFF #SEXY
499785057444184064,2014-08-14 05:10:17,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
499777344769232896,2014-08-14 04:39:39,@thekankerbot HUMP MY GUTS
499769949624098816,2014-08-14 04:10:15,DO WE SHIT NOW
499754849081122816,2014-08-14 03:10:15,DIARRHEA GOURMET
499701849675399169,2014-08-13 23:39:39,YOUR MOM'S GUTS ARE DELICIOUS
499626348185260032,2014-08-13 18:39:38,RIPPING MY OVARIES OFF #SEXY
499603716614270977,2014-08-13 17:09:42,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
499596107752566785,2014-08-13 16:39:28,@thekankerbot HUMP MY GUTS
499543482805923841,2014-08-13 13:10:22,DO WE SHIT NOW
499528389053526016,2014-08-13 12:10:23,DIARRHEA GOURMET
499475386149773312,2014-08-13 08:39:46,YOUR MOM'S GUTS ARE DELICIOUS
499399872571650050,2014-08-13 03:39:42,RIPPING MY OVARIES OFF #SEXY
499377735026741248,2014-08-13 02:11:44,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
499369770022490113,2014-08-13 01:40:05,@thekankerbot HUMP MY GUTS
499362270799876096,2014-08-13 01:10:17,DO WE SHIT NOW
499347177454325760,2014-08-13 00:10:19,DIARRHEA GOURMET
499294173770424321,2014-08-12 20:39:42,YOUR MOM'S GUTS ARE DELICIOUS
499218636616105986,2014-08-12 15:39:32,RIPPING MY OVARIES OFF #SEXY
499196296024965120,2014-08-12 14:10:46,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
499188505101094912,2014-08-12 13:39:48,@thekankerbot HUMP MY GUTS
499135813146251265,2014-08-12 10:10:26,DO WE SHIT NOW
499120681624150016,2014-08-12 09:10:18,DIARRHEA GOURMET
499067690749685761,2014-08-12 05:39:44,YOUR MOM'S GUTS ARE DELICIOUS
499007281564905472,2014-08-12 01:39:41,@thekankerbot HUMP MY GUTS
498992216249888768,2014-08-12 00:39:49,RIPPING MY OVARIES OFF #SEXY
498969745601753088,2014-08-11 23:10:32,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
498954566767898626,2014-08-11 22:10:13,DO WE SHIT NOW
498939415679352832,2014-08-11 21:10:01,DIARRHEA GOURMET
498841246735941633,2014-08-11 14:39:55,YOUR MOM'S GUTS ARE DELICIOUS
498780824695619584,2014-08-11 10:39:50,@thekankerbot HUMP MY GUTS
498765919988883456,2014-08-11 09:40:36,RIPPING MY OVARIES OFF #SEXY
498743234948915202,2014-08-11 08:10:28,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
498728140621897729,2014-08-11 07:10:29,DO WE SHIT NOW
498712998186213377,2014-08-11 06:10:19,DIARRHEA GOURMET
498659984041725953,2014-08-11 02:39:39,YOUR MOM'S GUTS ARE DELICIOUS
498599565927280640,2014-08-10 22:39:34,@thekankerbot HUMP MY GUTS
498561926620647425,2014-08-10 20:10:00,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
498546899511554048,2014-08-10 19:10:18,DO WE SHIT NOW
498539260396306434,2014-08-10 18:39:56,RIPPING MY OVARIES OFF #SEXY
498531693179830273,2014-08-10 18:09:52,DIARRHEA GOURMET
498478788590579713,2014-08-10 14:39:39,YOUR MOM'S GUTS ARE DELICIOUS
498373101747310592,2014-08-10 07:39:41,@thekankerbot HUMP MY GUTS
498357997416882176,2014-08-10 06:39:40,RIPPING MY OVARIES OFF #SEXY
498335468568600576,2014-08-10 05:10:08,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
498320386103050240,2014-08-10 04:10:13,DO WE SHIT NOW
498305268573155329,2014-08-10 03:10:08,DIARRHEA GOURMET
498252307570495488,2014-08-09 23:39:41,YOUR MOM'S GUTS ARE DELICIOUS
498191874482393088,2014-08-09 19:39:33,@thekankerbot HUMP MY GUTS
498139177834123265,2014-08-09 16:10:09,DO WE SHIT NOW
498131541596196864,2014-08-09 15:39:49,RIPPING MY OVARIES OFF #SEXY
498109052635729920,2014-08-09 14:10:27,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
498078856872353792,2014-08-09 12:10:27,DIARRHEA GOURMET
498025835249426432,2014-08-09 08:39:46,YOUR MOM'S GUTS ARE DELICIOUS
497965430867128320,2014-08-09 04:39:45,@thekankerbot HUMP MY GUTS
497950345968889856,2014-08-09 03:39:48,RIPPING MY OVARIES OFF #SEXY
497927821734313985,2014-08-09 02:10:18,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
497912921460969472,2014-08-09 01:11:05,DO WE SHIT NOW
497897598242394112,2014-08-09 00:10:12,DIARRHEA GOURMET
497844592935333888,2014-08-08 20:39:35,YOUR MOM'S GUTS ARE DELICIOUS
497784182236401665,2014-08-08 16:39:32,@thekankerbot HUMP MY GUTS
497769074990919680,2014-08-08 15:39:30,RIPPING MY OVARIES OFF #SEXY
497746601608093696,2014-08-08 14:10:12,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
497731483126091776,2014-08-08 13:10:07,DO WE SHIT NOW
497671097240662016,2014-08-08 09:10:10,DIARRHEA GOURMET
497618103291744256,2014-08-08 05:39:35,YOUR MOM'S GUTS ARE DELICIOUS
497557748435787776,2014-08-08 01:39:46,@thekankerbot HUMP MY GUTS
497550290153787392,2014-08-08 01:10:07,DO WE SHIT NOW
497542607182893057,2014-08-08 00:39:36,RIPPING MY OVARIES OFF #SEXY
497520124388466689,2014-08-07 23:10:15,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
497489817697935360,2014-08-07 21:09:50,DIARRHEA GOURMET
497436879449370624,2014-08-07 17:39:28,YOUR MOM'S GUTS ARE DELICIOUS
497376514770350083,2014-08-07 13:39:36,@thekankerbot HUMP MY GUTS
497361399199199232,2014-08-07 12:39:32,RIPPING MY OVARIES OFF #SEXY
497323789726662656,2014-08-07 10:10:05,DO WE SHIT NOW
497293617354924032,2014-08-07 08:10:12,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
497263461148020736,2014-08-07 06:10:22,DIARRHEA GOURMET
497210450333806593,2014-08-07 02:39:43,YOUR MOM'S GUTS ARE DELICIOUS
497150039970418688,2014-08-06 22:39:40,@thekankerbot HUMP MY GUTS
497142573123633152,2014-08-06 22:10:00,DO WE SHIT NOW
497135028967469056,2014-08-06 21:40:01,RIPPING MY OVARIES OFF #SEXY
497112344795684864,2014-08-06 20:09:53,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
497082125389012993,2014-08-06 18:09:48,DIARRHEA GOURMET
497029231545577472,2014-08-06 14:39:37,YOUR MOM'S GUTS ARE DELICIOUS
496953745976983554,2014-08-06 09:39:40,RIPPING MY OVARIES OFF #SEXY
496923528625520640,2014-08-06 07:39:36,@thekankerbot HUMP MY GUTS
496916147124457472,2014-08-06 07:10:16,DO WE SHIT NOW
496885955769294848,2014-08-06 05:10:18,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
496855715424657408,2014-08-06 03:10:08,DIARRHEA GOURMET
496802748856160256,2014-08-05 23:39:40,YOUR MOM'S GUTS ARE DELICIOUS
496772530586132480,2014-08-05 21:39:35,RIPPING MY OVARIES OFF #SEXY
496742306188238848,2014-08-05 19:39:29,@thekankerbot HUMP MY GUTS
496734820383207424,2014-08-05 19:09:44,DO WE SHIT NOW
496704617858621440,2014-08-05 17:09:43,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
496674405867466752,2014-08-05 15:09:40,DIARRHEA GOURMET
496576240417918976,2014-08-05 08:39:36,YOUR MOM'S GUTS ARE DELICIOUS
496546041047433217,2014-08-05 06:39:36,RIPPING MY OVARIES OFF #SEXY
496515847922274304,2014-08-05 04:39:37,@thekankerbot HUMP MY GUTS
496508501863059456,2014-08-05 04:10:26,DO WE SHIT NOW
496478266476081152,2014-08-05 02:10:17,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
496448144603750401,2014-08-05 00:10:35,DIARRHEA GOURMET
496395034472628225,2014-08-04 20:39:33,YOUR MOM'S GUTS ARE DELICIOUS
496364819075719170,2014-08-04 18:39:29,RIPPING MY OVARIES OFF #SEXY
496334631751270400,2014-08-04 16:39:32,@thekankerbot HUMP MY GUTS
496327159875518464,2014-08-04 16:09:50,DO WE SHIT NOW
496297022203244544,2014-08-04 14:10:05,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
496221560600944640,2014-08-04 09:10:14,DIARRHEA GOURMET
496168555902410753,2014-08-04 05:39:36,YOUR MOM'S GUTS ARE DELICIOUS
496138368602750976,2014-08-04 03:39:39,RIPPING MY OVARIES OFF #SEXY
496108189738213376,2014-08-04 01:39:44,@thekankerbot HUMP MY GUTS
496100771109150720,2014-08-04 01:10:15,DO WE SHIT NOW
496070600679358464,2014-08-03 23:10:22,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
496040258857758720,2014-08-03 21:09:48,DIARRHEA GOURMET
495987327609475073,2014-08-03 17:39:28,YOUR MOM'S GUTS ARE DELICIOUS
495926953703010306,2014-08-03 13:39:34,@thekankerbot HUMP MY GUTS
495911860089012226,2014-08-03 12:39:35,RIPPING MY OVARIES OFF #SEXY
495874271533490176,2014-08-03 10:10:13,DO WE SHIT NOW
495844086805315584,2014-08-03 08:10:17,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
495813923367436288,2014-08-03 06:10:25,DIARRHEA GOURMET
495760917192126464,2014-08-03 02:39:48,YOUR MOM'S GUTS ARE DELICIOUS
495700506124107776,2014-08-02 22:39:44,@thekankerbot HUMP MY GUTS
495693019719299072,2014-08-02 22:10:00,DO WE SHIT NOW
495685575962157057,2014-08-02 21:40:25,RIPPING MY OVARIES OFF #SEXY
495662790653140992,2014-08-02 20:09:52,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
495632586090090497,2014-08-02 18:09:51,DIARRHEA GOURMET
495579674538303488,2014-08-02 14:39:36,YOUR MOM'S GUTS ARE DELICIOUS
495474008960163840,2014-08-02 07:39:43,@thekankerbot HUMP MY GUTS
495466614888738816,2014-08-02 07:10:20,DO WE SHIT NOW
495458925806772224,2014-08-02 06:39:47,RIPPING MY OVARIES OFF #SEXY
495436437903261696,2014-08-02 05:10:26,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
495406237484212226,2014-08-02 03:10:25,DIARRHEA GOURMET
495353227114594305,2014-08-01 23:39:47,YOUR MOM'S GUTS ARE DELICIOUS
495292769888243712,2014-08-01 19:39:33,@thekankerbot HUMP MY GUTS
495285272947339264,2014-08-01 19:09:45,DO WE SHIT NOW
495277679965241344,2014-08-01 18:39:35,RIPPING MY OVARIES OFF #SEXY
495255056417947648,2014-08-01 17:09:41,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
495224873526910976,2014-08-01 15:09:45,DIARRHEA GOURMET
495126701014147072,2014-08-01 08:39:39,YOUR MOM'S GUTS ARE DELICIOUS
495066281444257794,2014-08-01 04:39:34,@thekankerbot HUMP MY GUTS
495058907144806401,2014-08-01 04:10:15,DO WE SHIT NOW
495051195744919552,2014-08-01 03:39:37,RIPPING MY OVARIES OFF #SEXY
495028758839967744,2014-08-01 02:10:27,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
494998559385612288,2014-08-01 00:10:27,DIARRHEA GOURMET
494945483551285248,2014-07-31 20:39:33,YOUR MOM'S GUTS ARE DELICIOUS
494885087163740160,2014-07-31 16:39:33,@thekankerbot HUMP MY GUTS
494877625114820609,2014-07-31 16:09:54,DO WE SHIT NOW
494869990919520256,2014-07-31 15:39:34,RIPPING MY OVARIES OFF #SEXY
494847510913904640,2014-07-31 14:10:15,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
494772021327179776,2014-07-31 09:10:16,DIARRHEA GOURMET
494719042934939649,2014-07-31 05:39:45,YOUR MOM'S GUTS ARE DELICIOUS
494658691409264640,2014-07-31 01:39:57,@thekankerbot HUMP MY GUTS
494651289574178816,2014-07-31 01:10:32,DO WE SHIT NOW
494643577557770240,2014-07-31 00:39:53,RIPPING MY OVARIES OFF #SEXY
494621187486400514,2014-07-30 23:10:55,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
494590754119876608,2014-07-30 21:09:59,DIARRHEA GOURMET
494537789954723840,2014-07-30 17:39:31,YOUR MOM'S GUTS ARE DELICIOUS
494462381288734720,2014-07-30 12:39:53,RIPPING MY OVARIES OFF #SEXY
494439918806896640,2014-07-30 11:10:37,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
494432162980966400,2014-07-30 10:39:48,@thekankerbot HUMP MY GUTS
494424794431905792,2014-07-30 10:10:31,DO WE SHIT NOW
494364357799579649,2014-07-30 06:10:22,DIARRHEA GOURMET
494311376634925056,2014-07-30 02:39:50,YOUR MOM'S GUTS ARE DELICIOUS
494258716753940481,2014-07-29 23:10:35,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
494250947707535362,2014-07-29 22:39:43,@thekankerbot HUMP MY GUTS
494243477471768576,2014-07-29 22:10:02,DO WE SHIT NOW
494235910880247809,2014-07-29 21:39:58,RIPPING MY OVARIES OFF #SEXY
494183071457898496,2014-07-29 18:10:00,DIARRHEA GOURMET
494130147469950976,2014-07-29 14:39:42,YOUR MOM'S GUTS ARE DELICIOUS
494077458178527232,2014-07-29 11:10:20,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
494054662874492928,2014-07-29 09:39:45,RIPPING MY OVARIES OFF #SEXY
494024440632446976,2014-07-29 07:39:39,@thekankerbot HUMP MY GUTS
494017087220613120,2014-07-29 07:10:26,DO WE SHIT NOW
493956697073803264,2014-07-29 03:10:28,DIARRHEA GOURMET
493903663824244736,2014-07-28 23:39:44,YOUR MOM'S GUTS ARE DELICIOUS
493873433835347968,2014-07-28 21:39:37,RIPPING MY OVARIES OFF #SEXY
493850967821910022,2014-07-28 20:10:20,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
493835851797786624,2014-07-28 19:10:16,DO WE SHIT NOW
493798014893318147,2014-07-28 16:39:55,@thekankerbot HUMP MY GUTS
493775503547826176,2014-07-28 15:10:28,DIARRHEA GOURMET
493721721870901249,2014-07-28 11:36:46,YOUR MOM'S GUTS ARE DELICIOUS
493676986535919617,2014-07-28 08:39:00,RIPPING MY OVARIES OFF #SEXY
493647203420741632,2014-07-28 06:40:39,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
493630480239976448,2014-07-28 05:34:12,DO WE SHIT NOW
493579544402477056,2014-07-28 02:11:48,@thekankerbot HUMP MY GUTS
493556483510919168,2014-07-28 00:40:10,DIARRHEA GOURMET
493504056518664193,2014-07-27 21:11:50,YOUR MOM'S GUTS ARE DELICIOUS
493473376212496384,2014-07-27 19:09:55,RIPPING MY OVARIES OFF #SEXY
493450643667828736,2014-07-27 17:39:35,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
493435542273409024,2014-07-27 16:39:35,DO WE SHIT NOW
493397911934218241,2014-07-27 14:10:03,@thekankerbot HUMP MY GUTS
493375213736693760,2014-07-27 12:39:52,DIARRHEA GOURMET
493322442014597120,2014-07-27 09:10:10,YOUR MOM'S GUTS ARE DELICIOUS
493246903920758784,2014-07-27 04:10:00,RIPPING MY OVARIES OFF #SEXY
493224200383893505,2014-07-27 02:39:47,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
493209156455649280,2014-07-27 01:40:00,DO WE SHIT NOW
493171600246579200,2014-07-26 23:10:46,@thekankerbot HUMP MY GUTS
493148735904296960,2014-07-26 21:39:55,DIARRHEA GOURMET
493141202330324992,2014-07-26 21:09:59,YOUR MOM'S GUTS ARE DELICIOUS
493065676483866625,2014-07-26 16:09:52,RIPPING MY OVARIES OFF #SEXY
493042975635558400,2014-07-26 14:39:40,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
492982603922694144,2014-07-26 10:39:46,DO WE SHIT NOW
492967539362627584,2014-07-26 09:39:54,DIARRHEA GOURMET
492944991246094336,2014-07-26 08:10:19,@thekankerbot HUMP MY GUTS
492914743733022720,2014-07-26 06:10:07,YOUR MOM'S GUTS ARE DELICIOUS
492839243354353666,2014-07-26 01:10:06,RIPPING MY OVARIES OFF #SEXY
492816522247548929,2014-07-25 23:39:49,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
492801369560973312,2014-07-25 22:39:36,DO WE SHIT NOW
492786330108039170,2014-07-25 21:39:51,DIARRHEA GOURMET
492763668052852736,2014-07-25 20:09:48,@thekankerbot HUMP MY GUTS
492733515960553472,2014-07-25 18:09:59,YOUR MOM'S GUTS ARE DELICIOUS
492612755388502016,2014-07-25 10:10:07,RIPPING MY OVARIES OFF #SEXY
492590018456608768,2014-07-25 08:39:46,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
492574910653272064,2014-07-25 07:39:44,DO WE SHIT NOW
492559831400587264,2014-07-25 06:39:49,DIARRHEA GOURMET
492537311238696960,2014-07-25 05:10:20,@thekankerbot HUMP MY GUTS
492507095707557888,2014-07-25 03:10:16,YOUR MOM'S GUTS ARE DELICIOUS
492431549443616768,2014-07-24 22:10:04,RIPPING MY OVARIES OFF #SEXY
492408792231862272,2014-07-24 20:39:39,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
492393695186935808,2014-07-24 19:39:39,DO WE SHIT NOW
492378607730171904,2014-07-24 18:39:42,DIARRHEA GOURMET
492355949550501889,2014-07-24 17:09:40,@thekankerbot HUMP MY GUTS
492325780148330498,2014-07-24 15:09:47,YOUR MOM'S GUTS ARE DELICIOUS
492205088669044737,2014-07-24 07:10:12,RIPPING MY OVARIES OFF #SEXY
492182326017662977,2014-07-24 05:39:45,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
492167229970997249,2014-07-24 04:39:46,DO WE SHIT NOW
492152208943632384,2014-07-24 03:40:05,DIARRHEA GOURMET
492129666526740482,2014-07-24 02:10:30,@thekankerbot HUMP MY GUTS
492099435699003392,2014-07-24 00:10:22,YOUR MOM'S GUTS ARE DELICIOUS
492023769414643713,2014-07-23 19:09:42,RIPPING MY OVARIES OFF #SEXY
492001111381774336,2014-07-23 17:39:40,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
491986003020619776,2014-07-23 16:39:38,DO WE SHIT NOW
491970975429181441,2014-07-23 15:39:55,DIARRHEA GOURMET
491903219321147392,2014-07-23 11:10:41,@thekankerbot HUMP MY GUTS
491872930058338305,2014-07-23 09:10:19,YOUR MOM'S GUTS ARE DELICIOUS
491797391486361600,2014-07-23 04:10:09,RIPPING MY OVARIES OFF #SEXY
491789775452385280,2014-07-23 03:39:54,DIARRHEA GOURMET
491774649291010048,2014-07-23 02:39:47,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
491759591638564864,2014-07-23 01:39:57,DO WE SHIT NOW
491721948045393920,2014-07-22 23:10:22,@thekankerbot HUMP MY GUTS
491691632828219392,2014-07-22 21:09:55,YOUR MOM'S GUTS ARE DELICIOUS
491616103026540544,2014-07-22 16:09:47,RIPPING MY OVARIES OFF #SEXY
491608546451025920,2014-07-22 15:39:45,DIARRHEA GOURMET
491593427050442752,2014-07-22 14:39:41,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
491533044918923265,2014-07-22 10:39:44,DO WE SHIT NOW
491495406832873472,2014-07-22 08:10:11,@thekankerbot HUMP MY GUTS
491465216543043584,2014-07-22 06:10:13,YOUR MOM'S GUTS ARE DELICIOUS
491389707951947777,2014-07-22 01:10:10,RIPPING MY OVARIES OFF #SEXY
491382089221042177,2014-07-22 00:39:54,DIARRHEA GOURMET
491366989915365376,2014-07-21 23:39:54,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
491351815925927937,2014-07-21 22:39:36,DO WE SHIT NOW
491314124937101312,2014-07-21 20:09:50,@thekankerbot HUMP MY GUTS
491283929144389632,2014-07-21 18:09:50,YOUR MOM'S GUTS ARE DELICIOUS
491200874916478977,2014-07-21 12:39:49,DIARRHEA GOURMET
491185767679401987,2014-07-21 11:39:47,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
491163185852858368,2014-07-21 10:10:03,RIPPING MY OVARIES OFF #SEXY
491125362022039552,2014-07-21 07:39:45,DO WE SHIT NOW
491087742613217280,2014-07-21 05:10:16,@thekankerbot HUMP MY GUTS
491057569318707202,2014-07-21 03:10:22,YOUR MOM'S GUTS ARE DELICIOUS
490981914736472064,2014-07-20 22:09:45,RIPPING MY OVARIES OFF #SEXY
490974410430377984,2014-07-20 21:39:55,DIARRHEA GOURMET
490959323653099520,2014-07-20 20:39:59,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
490944138716524545,2014-07-20 19:39:38,DO WE SHIT NOW
490861268912193537,2014-07-20 14:10:20,@thekankerbot HUMP MY GUTS
490831171157098497,2014-07-20 12:10:45,YOUR MOM'S GUTS ARE DELICIOUS
490755547382030336,2014-07-20 07:10:14,RIPPING MY OVARIES OFF #SEXY
490748065569964033,2014-07-20 06:40:31,DIARRHEA GOURMET
490732883804291072,2014-07-20 05:40:11,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
490717791142420481,2014-07-20 04:40:13,DO WE SHIT NOW
490665520060825600,2014-07-20 01:12:30,@thekankerbot HUMP MY GUTS
490634826626510848,2014-07-19 23:10:32,YOUR MOM'S GUTS ARE DELICIOUS
490559202373271553,2014-07-19 18:10:02,RIPPING MY OVARIES OFF #SEXY
490551740026994688,2014-07-19 17:40:23,DIARRHEA GOURMET
490536579014742018,2014-07-19 16:40:08,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
490483677579603968,2014-07-19 13:09:56,@thekankerbot HUMP MY GUTS
490476223600922626,2014-07-19 12:40:18,DO WE SHIT NOW
490439661337067522,2014-07-19 10:15:01,YOUR MOM'S GUTS ARE DELICIOUS
490363067880837120,2014-07-19 05:10:40,RIPPING MY OVARIES OFF #SEXY
490355450764722176,2014-07-19 04:40:24,DIARRHEA GOURMET
