id,created_at,text
526239941148176384,2014-10-26 05:12:33,実は俺には別名が有るんだぜ。別名：クエンだ。漢字だと枸櫞だ。クエン酸の由来なんだぜ。どうだ？参ったか！　Σ誰だ、すっぱくて食えんからだと思ったとか言った奴！目に絞り立てレモン汁食らいやがれ！
526232393724592128,2014-10-26 04:42:34,レモン、食べても良いんだぜ？食べろよ。
526224836620599297,2014-10-26 04:12:32,【速報】テレビジョンさんのアカウントにフォローして貰った！！　みんなテレビジョン、買えよ！
526217294423158784,2014-10-26 03:42:34,通常、店に並ぶ俺達レモンは既に完熟の状態だ！だから買った後はすぐに使ってくれよな！！！
526209747217678336,2014-10-26 03:12:34,はちみつれもんって美味しいよね？美味しいよね？？？
526206996916101120,2014-10-26 03:01:39,ひるれもーん！　さぁ、昼だ！レモン食えよ！
526187089772027905,2014-10-26 01:42:32,レモンマン？それは俺とは別人だ。俺はそうだな・・・レモン様ってとこだな。
526179542272991232,2014-10-26 01:12:33,【ゆるぼ】何か追加して欲しいついーとや、ネタなど御座いましたら　イケテル果実レモンまでどうぞ宜しく！
526171993356251136,2014-10-26 00:42:33,???「シャア専用レモンとは　俺のことだ・・・・」　レモン「あ、貴方は・・・・」　「「ポンテローザさん！！！！」」　　　ポンテローザとは通常より３倍大きいジャンボレモンである。
526164440471707649,2014-10-26 00:12:32,ちょぁぁぁぁぁwwww誰だwww今、「すっぱいから要らない」って俺のことどけた奴wwww　そこが良いんだろwwww大人になれよwwwwwww
526162055938600960,2014-10-26 00:03:04,@MahironLemon 今日の君は【マイヤーレモン】　　オレンジさんとの自然交配で産まれたレモン。場所に形状がオレンジにちかくなったり、香りがよかったり！今日はお洒落に過ごせそう！
526161392865251328,2014-10-26 00:00:26,【本日のラッキーレモン！】　スイートレモネード　　自分の今日のレモンが知りたい奴が俺に「占って」ってリプしてくれ！
526156893522104320,2014-10-25 23:42:33,ビタミンC豊富な俺だけどな、そのまま果汁を皮膚に塗るなよ？こう見えて俺は強いんだ。紫外線を吸収したり、皮膚炎を起こすとも言われてるんだぜ？
526149341312843776,2014-10-25 23:12:33,世の中の女性諸君！！俺の果汁は酸性を示すことと、還元作用のあるビタミンCを多く含むことから美白、美顔用の材料にも用いられることがある！さぁ食したまえ！！（まぁ効果不明らしいけどな。）
526138764314173440,2014-10-25 22:30:31,目覚めにレモンティーはどうだ？ふふん、お洒落だろ？
526135806000246784,2014-10-25 22:18:45,貴方の食卓のお供に　檸檬！　お歳暮にも　檸檬！　お中元にも　檸檬！　貴方の大切な人に　檸檬！
526119138750513152,2014-10-25 21:12:32,"諸君、私は檸檬が好きだ！檸檬汁が好きだ！檸檬ピールが好きだ！檸檬のはちみつ漬けが好きだ！
この地上で行われるありとあらゆる檸檬栽培が大好きだ！"
526111596733415424,2014-10-25 20:42:34,俺が今一番許せないのがこいつだ・・・アセロラ・・・【@AcerolaVc_BOT】　ビタミンCと言えば俺だろ？
526104038819897345,2014-10-25 20:12:32,レモンの皮にはd-リモネン (Limonene) というテルペン系炭化水素が含まれており、レモンの香りの重要な成分となっている。油汚れを落とすための洗浄剤や、ガム剥がし用の溶剤の成分として使用されるほか、発泡スチロールのリサイクルに利用される。(wikiより)
526088941426860032,2014-10-25 19:12:32,はちみつれもんって美味しいよね？美味しいよね？？？
526066290490736640,2014-10-25 17:42:32,こう見えて、インド北部原産地なんだ・・・俺の枝に刺がある。気をつけな。
526058740240220160,2014-10-25 17:12:32,レモンはスッパいい奴！　はい、りぴーと　あふたー　みー！！　レモンはスッパいい奴！！　試験出るからなー。
526051199368175618,2014-10-25 16:42:34,実は俺には別名が有るんだぜ。別名：クエンだ。漢字だと枸櫞だ。クエン酸の由来なんだぜ。どうだ？参ったか！　Σ誰だ、すっぱくて食えんからだと思ったとか言った奴！目に絞り立てレモン汁食らいやがれ！
526043642176102402,2014-10-25 16:12:32,【速報】テレビジョンさんのアカウントにフォローして貰った！！　みんなテレビジョン、買えよ！
526036094815444994,2014-10-25 15:42:32,ほら、俺っていい香りしね？今どんな気持ち？ねぇどんな気持ち？
526028542581039104,2014-10-25 15:12:32,アセロラ体操だ？じゃぁこっちは　檸檬フィットネスでも始めるか？
526025778232717313,2014-10-25 15:01:33,よるほー　レモン食えよー！
526020996373807105,2014-10-25 14:42:33,【問題です】れもん　を漢字で書きましょう。　ちゃんと手書きな！
526013447142510592,2014-10-25 14:12:33,実は占いもしちゃってる系レモン。お遊びだけどな！気になる奴は「占って」って言ってくれ！ちなみに毎朝９時に今日のラッキーレモンの発表が有るぞ！
526005897818955777,2014-10-25 13:42:33,俺の名前はレモン。漢字にすると檸檬。英語だとlemon。学名はCitrus limon。これでミカン科の植物だ。ミカンの兄貴には頭があがらねーや。
525998351351693313,2014-10-25 13:12:34,俺の花言葉を知っているか？檸檬の花言葉は「愛に忠実 心からの思慕 熱意 誠実な愛」だ。覚えておくといい。
525990800572690436,2014-10-25 12:42:33,テレビジョンの表紙を一番飾ってるのは　間違いなく俺だな。
525983246375342081,2014-10-25 12:12:32,レモン、食べても良いんだぜ？食べろよ。
525968150739697664,2014-10-25 11:12:33,"植物界被子植物門双子葉植物綱バラ亜綱ムクロジ目ミカン科ミカン属レモン　英語だと　Plantae
 Magnoliophyta Magnoliopsida Rosidae Sapindales Rutaceae Citrus C. limon　試験でるぞ"
525960602812829697,2014-10-25 10:42:34,???「シャア専用レモンとは　俺のことだ・・・・」　レモン「あ、貴方は・・・・」　「「ポンテローザさん！！！！」」　　　ポンテローザとは通常より３倍大きいジャンボレモンである。
525955697616232452,2014-10-25 10:23:04,@ripoponmb 今日の君は【リスボン】　　刺が多いちょっとしたパンク野郎。主力品種な君はきっと今日は輝ける！
525953048166678529,2014-10-25 10:12:33,俺が今一番許せないのがこいつだ・・・アセロラ・・・【@AcerolaVc_BOT】　ビタミンCと言えば俺だろ？
525945496007749632,2014-10-25 09:42:32,【ゆるぼ】何か追加して欲しいついーとや、ネタなど御座いましたら　イケテル果実レモンまでどうぞ宜しく！
525934960482340865,2014-10-25 09:00:40,よるれもーん！誰だ、おい！唐揚げのレモン飾りって言った奴！！！！
525930401013846016,2014-10-25 08:42:33,食べぬなら　目に絞ってやれ　檸檬汁
525915301368451072,2014-10-25 07:42:33,俺の名前はレモン。漢字にすると檸檬。英語だとlemon。学名はCitrus limon。これでミカン科の植物だ。ミカンの兄貴には頭があがらねーや。
525907749536669699,2014-10-25 07:12:33,パセリィィィィィィィ！！！あいつ、良い奴だったのに・・・あいつだけ、ゴミ箱行きだな・・・ぎゃぁぁぁぁぁぁぁぁぁぁ！！！（ゴミ箱inなう）
525900204822650880,2014-10-25 06:42:34,アセロラ体操だ？じゃぁこっちは　檸檬フィットネスでも始めるか？
525889904157290496,2014-10-25 06:01:38,３時のティータイム！レモン風味のお菓子を食えよ！！
525885098466365441,2014-10-25 05:42:32,最近ビタミンCが豊富なのは俺じゃないって言われてるな・・・ハハ、俺の時代はもうおわりだっていうのか？
525877553110585345,2014-10-25 05:12:33,貴方の食卓のお供に　檸檬！　お歳暮にも　檸檬！　お中元にも　檸檬！　貴方の大切な人に　檸檬！
525870007201193984,2014-10-25 04:42:34,???「シャア専用レモンとは　俺のことだ・・・・」　レモン「あ、貴方は・・・・」　「「ポンテローザさん！！！！」」　　　ポンテローザとは通常より３倍大きいジャンボレモンである。
525854900710686720,2014-10-25 03:42:32,日本での俺のイメージっていいらしいな・・・ただ、英語圏、なんだ「無価値」とか「不完全」って！おい！！！！
525847352938999810,2014-10-25 03:12:33,紹介するぜ・・・俺の親友・・・パセリだ！　【@Parsleybot】　良い奴なんだ。みんな宜しくな。
525844414476730371,2014-10-25 03:00:52,ひるれもーん！　さぁ、昼だ！レモン食えよ！
525839806186520576,2014-10-25 02:42:34,小説のタイトルにまでなっちゃう俺　まじサイコー
525832252849020928,2014-10-25 02:12:33,こう見えて、インド北部原産地なんだ・・・俺の枝に刺がある。気をつけな。
525824701520543744,2014-10-25 01:42:32,テレビジョンの表紙を一番飾ってるのは　間違いなく俺だな。
525817156135428096,2014-10-25 01:12:33,よく「レモン●個分のビタミンC」と表記されるが、「レモン1個分のビタミンC」は20mgを基準とするよう1987年に農林水産省の「ビタミンC含有菓子の品質表示ガイドライン」によって定められていた。しかし、このガイドラインは2008年に廃止され現在では効力を持たないのだ。
525809607122247682,2014-10-25 00:42:34,俺の名前はレモン。漢字にすると檸檬。英語だとlemon。学名はCitrus limon。これでミカン科の植物だ。ミカンの兄貴には頭があがらねーや。
525807222501019649,2014-10-25 00:33:05,@e_miorin 今日の君は【ビアフランカ】　　トゲなしレモンの君は今日は素直に生きよう！秋の異常落葉が少ないからきっと抜け毛対策にばっちしだ！
525807220798152704,2014-10-25 00:33:05,@papico8931 今日の君は【ジェノバ】　　日本で輸入されているレモンでは珍しいチリで活躍中なレモン！今日の君なら世界進出も夢じゃない★
525802189097148416,2014-10-25 00:13:05,@_yuigaaa 今日の君は【ビアフランカ】　　トゲなしレモンの君は今日は素直に生きよう！秋の異常落葉が少ないからきっと抜け毛対策にばっちしだ！
525802051314278400,2014-10-25 00:12:32,通常、店に並ぶ俺達レモンは既に完熟の状態だ！だから買った後はすぐに使ってくれよな！！！
525799668182044672,2014-10-25 00:03:04,@AcerolaVc_BOT てめぇはサクランボにでも間違われてろよ！
525799018870231040,2014-10-25 00:00:29,【本日のラッキーレモン！】　サイパンレモン　　自分の今日のレモンが知りたい奴が俺に「占って」ってリプしてくれ！
525797155324182529,2014-10-24 23:53:05,@AcerolaVc_BOT んだと？！負け犬とか言ってんじゃねーよ。
525794501579665408,2014-10-24 23:42:32,@AcerolaVc_BOT アセロラお前すっこんでろよ。
525792122897563648,2014-10-24 23:33:05,@shina_0330 今日の君は【リスボン】　　刺が多いちょっとしたパンク野郎。主力品種な君はきっと今日は輝ける！
525786954458071040,2014-10-24 23:12:33,実は占いもしちゃってる系レモン。お遊びだけどな！気になる奴は「占って」って言ってくれ！ちなみに毎朝９時に今日のラッキーレモンの発表が有るぞ！
525776368391319552,2014-10-24 22:30:29,おはれもーん！朝だ！さぁ俺のようにさわやかな朝だ！！
525764299076038656,2014-10-24 21:42:31,世の中の女性諸君！！俺の果汁は酸性を示すことと、還元作用のあるビタミンCを多く含むことから美白、美顔用の材料にも用いられることがある！さぁ食したまえ！！（まぁ効果不明らしいけどな。）
525749205810167809,2014-10-24 20:42:33,俺の花言葉を知っているか？檸檬の花言葉は「愛に忠実 心からの思慕 熱意 誠実な愛」だ。覚えておくといい。
525734105015537664,2014-10-24 19:42:32,ほら、俺っていい香りしね？今どんな気持ち？ねぇどんな気持ち？
525711453068591104,2014-10-24 18:12:32,食べぬなら　目に絞ってやれ　檸檬汁
525703901601742848,2014-10-24 17:42:31,ちょぁぁぁぁぁwwww誰だwww今、「すっぱいから要らない」って俺のことどけた奴wwww　そこが良いんだろwwww大人になれよwwwwwww
525696353523888128,2014-10-24 17:12:32,日本での俺のイメージっていいらしいな・・・ただ、英語圏、なんだ「無価値」とか「不完全」って！おい！！！！
525688810873442305,2014-10-24 16:42:34,実は俺には別名が有るんだぜ。別名：クエンだ。漢字だと枸櫞だ。クエン酸の由来なんだぜ。どうだ？参ったか！　Σ誰だ、すっぱくて食えんからだと思ったとか言った奴！目に絞り立てレモン汁食らいやがれ！
525681254893514752,2014-10-24 16:12:32,貴方の食卓のお供に　檸檬！　お歳暮にも　檸檬！　お中元にも　檸檬！　貴方の大切な人に　檸檬！
525666153532633089,2014-10-24 15:12:32,ライバル？んなもん、最近でてきたカムカムの野郎だ。絶対に許さねー。
525663358989520898,2014-10-24 15:01:25,よるほー　レモン食えよー！
525658610018156544,2014-10-24 14:42:33,ビタミンC豊富な俺だけどな、そのまま果汁を皮膚に塗るなよ？こう見えて俺は強いんだ。紫外線を吸収したり、皮膚炎を起こすとも言われてるんだぜ？
525651058442240000,2014-10-24 14:12:33,アセロラ体操だ？じゃぁこっちは　檸檬フィットネスでも始めるか？
525635959006568448,2014-10-24 13:12:33,テレビジョンの表紙を一番飾ってるのは　間違いなく俺だな。
525628413239762944,2014-10-24 12:42:34,【ゆるぼ】何か追加して欲しいついーとや、ネタなど御座いましたら　イケテル果実レモンまでどうぞ宜しく！
525620857226280960,2014-10-24 12:12:32,【問題です】れもん　を漢字で書きましょう。　ちゃんと手書きな！
525613304580829185,2014-10-24 11:42:31,【速報】テレビジョンさんのアカウントにフォローして貰った！！　みんなテレビジョン、買えよ！
525605761410289664,2014-10-24 11:12:33,通常、店に並ぶ俺達レモンは既に完熟の状態だ！だから買った後はすぐに使ってくれよな！！！
525598213839941632,2014-10-24 10:42:33,???「シャア専用レモンとは　俺のことだ・・・・」　レモン「あ、貴方は・・・・」　「「ポンテローザさん！！！！」」　　　ポンテローザとは通常より３倍大きいジャンボレモンである。
525590662758932481,2014-10-24 10:12:33,アセロラ・・・てめぇ・・・てめぇには負けねぇ・・・
525583107668197376,2014-10-24 09:42:32,日本での俺のイメージっていいらしいな・・・ただ、英語圏、なんだ「無価値」とか「不完全」って！おい！！！！
525575563834953730,2014-10-24 09:12:33,俺が今一番許せないのがこいつだ・・・アセロラ・・・【@AcerolaVc_BOT】　ビタミンCと言えば俺だろ？
525572737616470016,2014-10-24 09:01:19,よるれもーん！誰だ、おい！唐揚げのレモン飾りって言った奴！！！！
525568013487984640,2014-10-24 08:42:33,実は占いもしちゃってる系レモン。お遊びだけどな！気になる奴は「占って」って言ってくれ！ちなみに毎朝９時に今日のラッキーレモンの発表が有るぞ！
525560460053970944,2014-10-24 08:12:32,パセリィィィィィィィ！！！あいつ、良い奴だったのに・・・あいつだけ、ゴミ箱行きだな・・・ぎゃぁぁぁぁぁぁぁぁぁぁ！！！（ゴミ箱inなう）
525552914463342592,2014-10-24 07:42:33,レモン、食べても良いんだぜ？食べろよ。
525545365525643264,2014-10-24 07:12:33,食べぬなら　目に絞ってやれ　檸檬汁
525537813727432705,2014-10-24 06:42:33,小説のタイトルにまでなっちゃう俺　まじサイコー
525535426690285568,2014-10-24 06:33:04,@AcerolaVc_BOT てめぇはサクランボにでも間違われてろよ！
525532912829992960,2014-10-24 06:23:05,@AcerolaVc_BOT んだと？！負け犬とか言ってんじゃねーよ。
525530263636295682,2014-10-24 06:12:33,@AcerolaVc_BOT アセロラお前すっこんでろよ。
525527445458280449,2014-10-24 06:01:21,３時のティータイムだ！無論お供にはレモンティー！！
525522711246688256,2014-10-24 05:42:32,アセロラ・・・てめぇ・・・てめぇには負けねぇ・・・
525515165454696449,2014-10-24 05:12:33,???「シャア専用レモンとは　俺のことだ・・・・」　レモン「あ、貴方は・・・・」　「「ポンテローザさん！！！！」」　　　ポンテローザとは通常より３倍大きいジャンボレモンである。
525492512215932929,2014-10-24 03:42:32,レモンの皮にはd-リモネン (Limonene) というテルペン系炭化水素が含まれており、レモンの香りの重要な成分となっている。油汚れを落とすための洗浄剤や、ガム剥がし用の溶剤の成分として使用されるほか、発泡スチロールのリサイクルに利用される。(wikiより)
525484964070957056,2014-10-24 03:12:33,俺の名前はレモン。漢字にすると檸檬。英語だとlemon。学名はCitrus limon。これでミカン科の植物だ。ミカンの兄貴には頭があがらねーや。
525482372783824897,2014-10-24 03:02:15,ひるれもーん！　さぁ、昼だ！レモン食えよ！
525477420862672896,2014-10-24 02:42:34,通常、店に並ぶ俺達レモンは既に完熟の状態だ！だから買った後はすぐに使ってくれよな！！！
525462315156520960,2014-10-24 01:42:33,【「レモン」であいうえお作文！】　　冷蔵庫にかならずいる　もうひとつの主役　ンー・・・・レモンだな。　　・・・「ン」ってなんだよ・・・・難しいぞ。
525447224936103937,2014-10-24 00:42:35,アセロラ体操だ？じゃぁこっちは　檸檬フィットネスでも始めるか？
525439670831022080,2014-10-24 00:12:34,世の中の女性諸君！！俺の果汁は酸性を示すことと、還元作用のあるビタミンCを多く含むことから美白、美顔用の材料にも用いられることがある！さぁ食したまえ！！（まぁ効果不明らしいけどな。）
525436676479655936,2014-10-24 00:00:40,【本日のラッキーレモン！】　マイヤーレモン　　自分の今日のレモンが知りたい奴が俺に「占って」ってリプしてくれ！
525432111377825792,2014-10-23 23:42:32,"植物界被子植物門双子葉植物綱バラ亜綱ムクロジ目ミカン科ミカン属レモン　英語だと　Plantae
 Magnoliophyta Magnoliopsida Rosidae Sapindales Rutaceae Citrus C. limon　試験でるぞ"
525424573576413187,2014-10-23 23:12:34,こんな俺でもスパムDM来るんだぜ？みんな気をつけるんだぞ！！
525417027402739714,2014-10-23 22:42:35,日本での俺のイメージっていいらしいな・・・ただ、英語圏、なんだ「無価値」とか「不完全」って！おい！！！！
525413971609026562,2014-10-23 22:30:27,おはれもーん！朝だ！さぁ俺のようにさわやかな朝だ！！
525401916193665024,2014-10-23 21:42:32,???「シャア専用レモンとは　俺のことだ・・・・」　レモン「あ、貴方は・・・・」　「「ポンテローザさん！！！！」」　　　ポンテローザとは通常より３倍大きいジャンボレモンである。
525394364692840448,2014-10-23 21:12:32,紹介するぜ・・・俺の親友・・・パセリだ！　【@Parsleybot】　良い奴なんだ。みんな宜しくな。
525379267589574656,2014-10-23 20:12:33,【速報】テレビジョンさんのアカウントにフォローして貰った！！　みんなテレビジョン、買えよ！
525371723634704384,2014-10-23 19:42:34,"諸君、私は檸檬が好きだ！檸檬汁が好きだ！檸檬ピールが好きだ！檸檬のはちみつ漬けが好きだ！
この地上で行われるありとあらゆる檸檬栽培が大好きだ！"
525364166203564032,2014-10-23 19:12:32,レモンはスッパいい奴！　はい、りぴーと　あふたー　みー！！　レモンはスッパいい奴！！　試験出るからなー。
525356625692205056,2014-10-23 18:42:34,テレビジョンの表紙を一番飾ってるのは　間違いなく俺だな。
525349075047428096,2014-10-23 18:12:34,ちょぁぁぁぁぁwwww誰だwww今、「すっぱいから要らない」って俺のことどけた奴wwww　そこが良いんだろwwww大人になれよwwwwwww
525341516709896192,2014-10-23 17:42:32,こう見えて、インド北部原産地なんだ・・・俺の枝に刺がある。気をつけな。
525318864981094402,2014-10-23 16:12:32,実は俺には別名が有るんだぜ。別名：クエンだ。漢字だと枸櫞だ。クエン酸の由来なんだぜ。どうだ？参ったか！　Σ誰だ、すっぱくて食えんからだと思ったとか言った奴！目に絞り立てレモン汁食らいやがれ！
525311319059087360,2014-10-23 15:42:32,俺が今一番許せないのがこいつだ・・・アセロラ・・・【@AcerolaVc_BOT】　ビタミンCと言えば俺だろ？
525303766438785026,2014-10-23 15:12:32,【ゆるぼ】何か追加して欲しいついーとや、ネタなど御座いましたら　イケテル果実レモンまでどうぞ宜しく！
525300853255598080,2014-10-23 15:00:57,よるほー　レモン食えよー！
525296221548601344,2014-10-23 14:42:33,"植物界被子植物門双子葉植物綱バラ亜綱ムクロジ目ミカン科ミカン属レモン　英語だと　Plantae
 Magnoliophyta Magnoliopsida Rosidae Sapindales Rutaceae Citrus C. limon　試験でるぞ"
525288671021248512,2014-10-23 14:12:33,よく「レモン●個分のビタミンC」と表記されるが、「レモン1個分のビタミンC」は20mgを基準とするよう1987年に農林水産省の「ビタミンC含有菓子の品質表示ガイドライン」によって定められていた。しかし、このガイドラインは2008年に廃止され現在では効力を持たないのだ。
525273573007446017,2014-10-23 13:12:33,レモンマン？それは俺とは別人だ。俺はそうだな・・・レモン様ってとこだな。
525266026393374720,2014-10-23 12:42:34,紹介するぜ・・・俺の親友・・・パセリだ！　【@Parsleybot】　良い奴なんだ。みんな宜しくな。
525258472271536128,2014-10-23 12:12:33,レモンの皮にはd-リモネン (Limonene) というテルペン系炭化水素が含まれており、レモンの香りの重要な成分となっている。油汚れを落とすための洗浄剤や、ガム剥がし用の溶剤の成分として使用されるほか、発泡スチロールのリサイクルに利用される。(wikiより)
525243374941388802,2014-10-23 11:12:33,レモン、食べても良いんだぜ？食べろよ。
525235826095955968,2014-10-23 10:42:34,通常、店に並ぶ俺達レモンは既に完熟の状態だ！だから買った後はすぐに使ってくれよな！！！
525233438115119104,2014-10-23 10:33:04,@AcerolaVc_BOT てめぇはサクランボにでも間違われてろよ！
525230921029414912,2014-10-23 10:23:04,@AcerolaVc_BOT んだと？！負け犬とか言ってんじゃねーよ。
525228273630851073,2014-10-23 10:12:33,@AcerolaVc_BOT アセロラお前すっこんでろよ。
525220723439058946,2014-10-23 09:42:33,アセロラ体操だ？じゃぁこっちは　檸檬フィットネスでも始めるか？
525213173226291200,2014-10-23 09:12:33,ちょぁぁぁぁぁwwww誰だwww今、「すっぱいから要らない」って俺のことどけた奴wwww　そこが良いんだろwwww大人になれよwwwwwww
525210268171661312,2014-10-23 09:01:00,よるれもーん！誰だ、おい！唐揚げのレモン飾りって言った奴！！！！
525205635667730432,2014-10-23 08:42:36,よく「レモン●個分のビタミンC」と表記されるが、「レモン1個分のビタミンC」は20mgを基準とするよう1987年に農林水産省の「ビタミンC含有菓子の品質表示ガイドライン」によって定められていた。しかし、このガイドラインは2008年に廃止され現在では効力を持たないのだ。
525198079440330754,2014-10-23 08:12:34,ライバル？んなもん、最近でてきたカムカムの野郎だ。絶対に許さねー。
525188140189761536,2014-10-23 07:33:04,@yutakasuki1 今日の君は【ビアフランカ】　　トゲなしレモンの君は今日は素直に生きよう！秋の異常落葉が少ないからきっと抜け毛対策にばっちしだ！
525188138918899713,2014-10-23 07:33:04,@MahironLemon 今日の君は【ジェノバ】　　日本で輸入されているレモンでは珍しいチリで活躍中なレモン！今日の君なら世界進出も夢じゃない★
525182976003276801,2014-10-23 07:12:33,実は占いもしちゃってる系レモン。お遊びだけどな！気になる奴は「占って」って言ってくれ！ちなみに毎朝９時に今日のラッキーレモンの発表が有るぞ！
525167875363835904,2014-10-23 06:12:33,【速報】テレビジョンさんのアカウントにフォローして貰った！！　みんなテレビジョン、買えよ！
525164830957641728,2014-10-23 06:00:27,３時のティータイムだ！無論お供にはレモンティー！！
525160330754678784,2014-10-23 05:42:34,ビタミンC豊富な俺だけどな、そのまま果汁を皮膚に塗るなよ？こう見えて俺は強いんだ。紫外線を吸収したり、皮膚炎を起こすとも言われてるんだぜ？
525152780168605696,2014-10-23 05:12:34,レモンはスッパいい奴！　はい、りぴーと　あふたー　みー！！　レモンはスッパいい奴！！　試験出るからなー。
525145234938671105,2014-10-23 04:42:35,パセリィィィィィィィ！！！あいつ、良い奴だったのに・・・あいつだけ、ゴミ箱行きだな・・・ぎゃぁぁぁぁぁぁぁぁぁぁ！！！（ゴミ箱inなう）
525130125340192768,2014-10-23 03:42:32,レモンの皮にはd-リモネン (Limonene) というテルペン系炭化水素が含まれており、レモンの香りの重要な成分となっている。油汚れを落とすための洗浄剤や、ガム剥がし用の溶剤の成分として使用されるほか、発泡スチロールのリサイクルに利用される。(wikiより)
