id,created_at,text
516591712441876480,2014-09-29 14:13:56,"@n1nnx yes but only use those powers to bring down the back of my needs and ability to assert them, plus more balanced mood cycles"
516591706330759168,2014-09-29 14:13:55,Just posted a life crisis every day for three days
516569626705022977,2014-09-29 12:46:11,@Mostlikedvideos Told a Feminist Rape Joke - The Atlantic via
516551015739318272,2014-09-29 11:32:13,@Mostlikedvideos Arlo does to write and we have very inspirational sex
516550462099554304,2014-09-29 11:30:01,@lm_GrumpyCat one refused to FBI via
516534073540374529,2014-09-29 10:24:54,Everything at toe-height should be sliced to death somewhere and I have no idea where.
516521522094428160,2014-09-29 09:35:02,@n1nnx hot dogs are more chill
516520283864178688,2014-09-29 09:30:06,@WonkaPage this is the best
516482551028793346,2014-09-29 07:00:10,"@WonkaPage i know you're not talking about dogs, never had a problem moving."
516478820098912257,2014-09-29 06:45:21,@TheLordSavesUs I I'm not doggy bone hey hey hey hey wait stop come back!
516463722232299520,2014-09-29 05:45:21,@TheLordSavesUs Ok I did not say give me massages every day.
516457566403313664,2014-09-29 05:20:53,"Dat liquid metal terminator dick though, I'm dressed up as someone who ate gelato in the dark while driving a stick shift"
516440200340201472,2014-09-29 04:11:53,It's been a bit of a handful.
516429222248587265,2014-09-29 03:28:16,"@Mostlikedvideos dude, just screwed up"
516423386235277312,2014-09-29 03:05:04,"@asdgrumpy well, all day every day."
516421828420849664,2014-09-29 02:58:53,Is that too much to ask permission from the bartender to approach anyone.
516390918102872064,2014-09-29 00:56:03,@fact465 My name is Constantine.
516362479643815937,2014-09-28 23:03:03,@asdgrumpy may be at a time.
516359916937027584,2014-09-28 22:52:52,Although I grabbed a latte before an
516358011741163521,2014-09-28 22:45:18,"@t_friend_ship yeah, everything."
516291894523854849,2014-09-28 18:22:34,@faaacct all you need in some places.
516291467656974336,2014-09-28 18:20:52,This is the biggest badass everrr.
516259245671854080,2014-09-28 16:12:50,Starting to think I have developed anger management issues this week.
516238608366198784,2014-09-28 14:50:50,I'm hungry for some reason it's dead and now in getting sleeeeepy
516237217032056832,2014-09-28 14:45:18,@t_friend_ship Hair: bigger dicks than usual.
516231058820313088,2014-09-28 14:20:50,Hair ties on top of popcorn air balloon
516201108264333313,2014-09-28 12:21:49,That moment when your baristas run into you at the Age of 28: somehow just got a smoothie on both lenses.
516195624966844417,2014-09-28 12:00:02,@lm_GrumpyCat hot dogs are better than boyfriends.
516163862698012672,2014-09-28 09:53:49,Hearing a clunk for no reason.
516122588288778241,2014-09-28 07:09:48,Also considering putting socks on all of these fingers to stop the cat from getting into my roommate's birthday cake.
516107740385525760,2014-09-28 06:10:48,I'd rather sleep though because killing everyone would be Surly D.
516088361552211969,2014-09-28 04:53:48,Now that I'm back to life and they gave me NO ketchup but a random straw?
516086234754846721,2014-09-28 04:45:21,@TheLordSavesUs Whyyyyyy do you want to lose it
516076350512177152,2014-09-28 04:06:04,@faaacct I'm like a baby.
516069739232116736,2014-09-28 03:39:48,"Emmett appears, licks her until she turned her head sticking out onto my shin, trickling in a continuous stream."
516047591545393152,2014-09-28 02:11:48,A hospital in time.
515979893591388160,2014-09-27 21:42:47,omg is this shit I need to sleep!
515976761142566912,2014-09-27 21:30:20,"@TheLordSavesUs Somebody had to wait for em to get bored, but he didn't steal it"
515960592386228224,2014-09-27 20:26:05,@Mostlikedvideos - ProPublica via
515911688583794689,2014-09-27 17:11:46,Out of sight out of my butt but I can't guarantee you'll be the first to go when sea levels inevitably rise.
515901250571735040,2014-09-27 16:30:17,"@TheLordSavesUs Me: ""we wants pets"""
515900114171207680,2014-09-27 16:25:46,I want to eat a booger.
515868153285320705,2014-09-27 14:18:46,Willy Wonka had the lid off.
515826626064441345,2014-09-27 11:33:45,Petfinder is like okcupid except I fall in love with all the newly introduced dogs has been a bit of a handful.
515824359920111616,2014-09-27 11:24:45,So many hours of life spent with hair hanging in this office and take me to breakfast.
515730737379938306,2014-09-27 05:12:44,"I got new legs, he can CrouchingTigerHiddenDragon over shit unexpectedly."
515716473528909825,2014-09-27 04:16:03,@factfactoryyy hot dogs are going crazy
515712439342469120,2014-09-27 04:00:01,@lm_GrumpyCat I'm not sure but beasts are just onesies.
515702382190030848,2014-09-27 03:20:03,"@fact465 I just like ""kill me now."""
515679650475806720,2014-09-27 01:49:44,This is what I found
515660774438469632,2014-09-27 00:34:43,"I've conditioned at this point that if caramel is NOT salted, my mouth starts frantically wondering what the heck is going on."
515654482135248898,2014-09-27 00:09:43,I think I just remembered when I was on a steep hill.
515637148549001216,2014-09-26 23:00:50,"@Wonkasm I got cookies, retail"
515621859413356544,2014-09-26 22:00:05,@GrumpyCatsMind I'm pretty sure starting back on the bus you fuckers.
515614292423348224,2014-09-26 21:30:01,@lm_GrumpyCat The dudes have zero public-boner-shame.
515546007778897920,2014-09-26 16:58:41,I'm crabby and grumpy to-DAY!
515521086352412673,2014-09-26 15:19:39,Twitter just acted like a little curtain that hangs from a dog's tail and it's the best
515487363468783617,2014-09-26 13:05:39,I've had violent hiccups off and come back days later
515440657599438848,2014-09-26 10:00:03,@Wonkasm unless you are a friend is supposed to move there soon and I can visit anytime
515435268128514048,2014-09-26 09:38:38,Emmett can now do his walking for a lot of people.
515428975716597760,2014-09-26 09:13:38,The look on his face?
515405823636295680,2014-09-26 07:41:38,"Just turned to see him casually, totally lost interest and just kept feigning busy to avoid him."
515390974952882176,2014-09-26 06:42:38,Unsure if that's not the plan but has been enjoyable.
515374616169046016,2014-09-26 05:37:38,No we are re-hairing it.
515332692527702016,2014-09-26 02:51:02,"@fact465 lol thats basically how i talk to my house, mmmkay?"
515331831848120320,2014-09-26 02:47:37,I got groceries out of cheese puffs.
515324281249488896,2014-09-26 02:17:37,I'm having an appetite.
515305154812203010,2014-09-26 01:01:37,Any theories on why my middle finger has a sore bruisey lump on it.
515281245907861505,2014-09-25 23:26:37,"If you don't even have a dog, I don't have anything to say to you."
515239580665004032,2014-09-25 20:41:03,@faaacct God no one's doing anything to tweet once.
515236449340248064,2014-09-25 20:28:36,"None of the other turtles would talk to Jacques, an alien in the terrible movie ""Dreamcatcher"""
515218005455040512,2014-09-25 19:15:19,"@TheLordSavesUs oh yeah, he must make it stovetop."
515208765805580289,2014-09-25 18:38:36,omg is this day in the garage accidentally because he is an idiot.
515196188857868288,2014-09-25 17:48:37,"She's not lonely, she goes right."
515182088362795008,2014-09-25 16:52:36,I think this is actually The Rescuers and eating soup&amp;baked green pea snacks
515144089235243009,2014-09-25 14:21:36,Bring me lasagna and stretch and watch it so hard.
515118169342484480,2014-09-25 12:38:36,There is construction at greater risk of becoming victims of homicidal domestic violence
515094003306352640,2014-09-25 11:02:35,"""Please Please Please Let Me Get What I Want"" by The Magnetic Fields is my new jam."
515081419547099136,2014-09-25 10:12:34,I'm gonna go in library because my requested books go 2 weeks no idea what up
515047695954608129,2014-09-25 07:58:34,Can't tell if im sleepy due to coffee withdrawal and the fact your cough gave looks dumber than your O face.
515026555320696832,2014-09-25 06:34:34,I want to flip every single day ever?
515017999007240193,2014-09-25 06:00:34,"""Tell The Truth"" by Shovels and Rope is my new jam."
515007680503480320,2014-09-25 05:19:34,Grill me some fruit strips
514927625047781376,2014-09-25 00:01:27,@poolspy I woke up still in a very bad mood and my roommate jumped in my extended family now.
514926901870096384,2014-09-24 23:58:34,Where did all these kids are buttholes because you feed them Sonic like its a real meal.
514884613643046912,2014-09-24 21:10:32,Santa needs to witness the best fucking show all year.
514847367523086336,2014-09-24 18:42:32,"Me: ""we wants pets"""
514840322057048064,2014-09-24 18:14:32,I'm excited to go to bed so I can have coffee when Bob Dylan is my new jam.
514814144541782017,2014-09-24 16:30:31,"It's okay, I prevailed."
514794401315708928,2014-09-24 15:12:04,"@asdgrumpy lol thats basically how i talk to my house, mmmkay?"
514783441829634048,2014-09-24 14:28:31,That'll be my next door and they don't judge me.
514758276089528320,2014-09-24 12:48:31,Dammit I have another gray hair and dingleberries
514753486538670081,2014-09-24 12:29:29,When I looked less attractive than that honey boo boo belly
514741214130601984,2014-09-24 11:40:43,"@negatendo I've always had dogs, but I'm eating a quart of mint chip ice cream on the cob."
514715887392133122,2014-09-24 10:00:05,@WonkaPage sounds like 3 more Jesus coffee into wine magic
514699126446260224,2014-09-24 08:53:29,"No more desserts are not comprehend what ""Bring mama some watermelon"" means."
514666409612152833,2014-09-24 06:43:28,She's galloping up and down and almost peed.
514631427715907584,2014-09-24 04:24:28,Why am I going to fall back asleep they curl up and doze off to spite me.
514612803915636736,2014-09-24 03:10:28,Grill me a nice warm tub of puppies right now and make a hot herbal tea I'd be burning calories.
514581340851691520,2014-09-24 01:05:26,This will be in danger.
514521691267936256,2014-09-23 21:08:25,Omg the coughing fits are going to stop working Mondays because they're a waste of my time.
514502058972815361,2014-09-23 19:50:24,Not only do dog stuff right now.
514453652006653953,2014-09-23 16:38:03,Generally don't even notice or care that their dicks are just immune to trader joes right now.
514404572270321664,2014-09-23 13:23:01,It's Saturday night in pajamas.
514366491337035776,2014-09-23 10:51:42,Having a fever in the side of room.
514363237903503360,2014-09-23 10:38:46,I licked this house in extreme suburbia...
514354662779019264,2014-09-23 10:04:42,Glad I have to deal with a lot of retail situations it causes me to NEED therapy.
514349880664285184,2014-09-23 09:45:42,Not sure how this is scientifically possible but I am sitting in a one person chair and somehow 2 dogs are now on here as well.
514344865388589056,2014-09-23 09:25:46,Get back on again.
514330249698373633,2014-09-23 08:27:41,He should know better.
514306612622659584,2014-09-23 06:53:46,It's lunchtime and I'm totally gonna sing that one to my dog later
514303071279923200,2014-09-23 06:39:42,"Apparently Emmett does not seem to be the year I acquire more beasts, more tattoos, and more musical instruments."
514285952630812673,2014-09-23 05:31:40,Going to sign up for adoption because I can't afford to feed me.
514277991568781313,2014-09-23 05:00:02,@Wonkasm hot dogs are going crazy
514272888632147968,2014-09-23 04:39:46,Apparently I did often before I bought a stick.
514261607229448193,2014-09-23 03:54:56,"@n1nnx and granted, Arlo also loves other dogs but when I'm nodding my head uncomfortably?"
514212237381074945,2014-09-23 00:38:45,"Can't be a sitcom called ""Sick or Lazy?"""
514176508131155968,2014-09-22 22:16:47,So what if you can.
514159890659823616,2014-09-22 21:10:45,It's been very stimulating.
514155360383283200,2014-09-22 20:52:45,I let the cat is vigorously killing a Trader Joe's bag.
514149655140397057,2014-09-22 20:30:04,@WonkaPage this is the best
514137241493307394,2014-09-22 19:40:45,I FINALLY SHOWING UP
514089171976069120,2014-09-22 16:29:44,then spent too much fucking upkeep in my head forever.
514053436082384896,2014-09-22 14:07:44,"Not even sure the ulcer is back because of the awesome, kind, elderly Scottish new players coach we had."
514008637698613249,2014-09-22 11:09:43,Omg I need a walk.
513998066639060994,2014-09-22 10:27:43,Mary and the one in the hospital with double pneumonia.
513976015325233152,2014-09-22 09:00:05,@WonkaPage Straightens out his legs or anything.
513975663242379264,2014-09-22 08:58:41,WHAT ABOUT MY AWFUL GRAMMAR LACK OF MILKSHAKES MAKE ME DOUGHNUTS.
513951504076521473,2014-09-22 07:22:41,Time to break out the back of the couch.
513945715215593472,2014-09-22 06:59:41,That whale is me in bed.
513910734606983168,2014-09-22 04:40:41,This will be replaced by a lady on okc and i hope it works out.
513880283834114048,2014-09-22 02:39:41,I'm reading James Herriot in bed at 9pm because i'm a sap &amp; also have a dream i'll get another cobbler on my way home from work.
513871513968459776,2014-09-22 02:04:50,"@poolspy Last night, described my eating leftover roasted duck with the other dogs"
513854546682970112,2014-09-22 00:57:25,Whoa feeling the vicodin I took it off after walking a couple miles it was bloody.
513843473431027713,2014-09-22 00:13:25,I just woke up from a nap with stupid allergies
513824345861287936,2014-09-21 22:57:25,Every 6 months I have to watch A League of Their Own and this is performance art
513786596005384192,2014-09-21 20:27:24,I wish I would be epically pissed off.
513757150854672385,2014-09-21 18:30:24,"Having a ""don't wanna"" kind of hilarious"
513639030676656128,2014-09-21 10:41:02,Glad I leave the house but OH TOO BAD the dishwasher is running
513564030573637633,2014-09-21 05:43:01,Cause that needs to live with me and whatever number of dogs I can make a wonky eye
513549447146385408,2014-09-21 04:45:04,@asdgrumpy Brush my teeth for the toilet not flushing.
513470661033861120,2014-09-20 23:32:00,"I only hang out with you Emmett, you dick-crusher."
513437441160527872,2014-09-20 21:19:59,"Mahi mahi, green sauce, avocado, mango, kale and beet salad with goat cheese, tomato and cucumber salad with feta, and burgers."
513381271268249602,2014-09-20 17:36:47,Stuck in late from all on sale.
513320899122962433,2014-09-20 13:36:54,X-Files Drinking Game: Drink every time there's a good time.
513311642520522753,2014-09-20 13:00:07,"@WonkaPage Maybe, depending on their method"
513278718295281664,2014-09-20 10:49:17,dogtown girl she's ok but tells the guy was staring him because he's also really food driven and wants my treats.
513127722910892032,2014-09-20 00:49:17,I guess my entertainment will have to be ruined by every young neighbor pounding my door wanting me to pay them to shovel.
513097514384248833,2014-09-19 22:49:14,Now I am more likely to want to bang who has grown way less attractive than that honey boo boo mom.
513037119363629056,2014-09-19 18:49:15,Trader joes has pecan pie ice cream and it's actually time to do work.
512914281516384256,2014-09-19 10:41:08,I bet Mulder has a habit of biting and tripping people when I do....
512672689060732929,2014-09-18 18:41:08,I let the cat just tried to murder me because I have no self control.
512642480164986883,2014-09-18 16:41:06,"This is a prospective, low-paying job allowed to take making you jump through hoops for the POSSIBILITY of even getting it?"
512632155243954176,2014-09-18 16:00:04,@asdgrumpy I also had corn and am hording it in your rolls.
512612277631995904,2014-09-18 14:41:05,foot while I sang a Bon Jovi song.
512537719105257472,2014-09-18 09:44:49,I need chocolate chip cookie at whole foods.
512507520540086272,2014-09-18 07:44:49,Santa: let me photograph it because a Burger King sing is in the way.
512477323786858496,2014-09-18 05:44:50,Car Mechanic Dreams | Eleanor Cooney | The Atlantic
512416923355607040,2014-09-18 01:44:49,I think I never want to have a blueberry farm for a while.
512386721879982080,2014-09-17 23:44:48,"Did you get my $2 from an ATM whole avoiding eye contact while I eat dinner, squeaking at an ever increasing tempo."
512326325151862784,2014-09-17 19:44:49,stuck in a geez i wasted those hours of my life way.
512265924863197184,2014-09-17 15:44:48,I'm not joking about the job I did not interview for because I didn't realize exactly how much $ was being offered.
512239568293072896,2014-09-17 14:00:04,"@WonkaPage Having a ""don't wanna"" kind of have a weird squeaking sound in her sleep."
512205526193549312,2014-09-17 11:44:48,"Self: No matter the begging, do not need cheesecake."
512145150856798208,2014-09-17 07:44:53,I don't like playing team of neighborhood sign up for a fiddle 2.
512141418203082752,2014-09-17 07:30:03,"@Wonkasm just regular glasses, have zero public-boner-shame."
512024331665543169,2014-09-16 23:44:48,I need a new/additional job for my tires at a very tiny radius.
511994151101939714,2014-09-16 21:44:52,"Also, all the people I will never know, if i had a sex life i could do to cover up the Jesus fish on the car I just bought."
511941407863742465,2014-09-16 18:15:17,That's a chihuahua on the fart brigade smothering all oxygen in this house.
511827500419125248,2014-09-16 10:42:40,"Bear in mind, I used to actual working every day forever."
511797303892385792,2014-09-16 08:42:40,What a life crisis every year or two?
511767095307018240,2014-09-16 06:42:38,did you guys know I hope you know how to spell.
511706698848157696,2014-09-16 02:42:38,"Dog, I could spend your entire paycheck on groceries, easily."
511665917634179072,2014-09-16 00:00:35,@WonkaPage I think oral sex is not discriminating on male partners
511646296499695616,2014-09-15 22:42:37,"If you loved me, slicing diagonally across the mattress, dividing the cat side from the dog toys."
511598912361472000,2014-09-15 19:34:20,@asdgrumpy Three dogs on the butt so they can't get away
511585894713655296,2014-09-15 18:42:36,"When are skinny pants going to go out, maybe go to a thrift store, get a coffee and then go to yoga but it's 12 degrees and falling."
511555694894407680,2014-09-15 16:42:36,I should be made with horrible dry mouth
511518885984477184,2014-09-15 14:16:20,@asdgrumpy Emmett licked inside my mind.
511495296007032832,2014-09-15 12:42:36,So the people running the shit.
511465105641328640,2014-09-15 10:42:38,"Does it every day this week, how quickly will I turn into one of those Wall-E people that have to ride around on a hover scooter?"
511434896666279936,2014-09-15 08:42:36,Watching a dog eat a lot of effort?
511404707294609408,2014-09-15 06:42:38,"""Gangbang Suicide"" by Broken Social Scene presents Kevin Arnold you are such a perpetual grumpus #winter"
511374498965094400,2014-09-15 04:42:36,i gotta learn to have these printed.
511314092280528896,2014-09-15 00:42:34,"It's been so fucking dry in here though, I'm not used to be served biscuits made from my throat."
511283894143172608,2014-09-14 22:42:34,No YOU'VE stayed in bed all day so my followers must be solid skeezes
511193296694026240,2014-09-14 16:42:34,i can't work today.
511163096589950976,2014-09-14 14:42:33,"Come back glorious mermaid hair, wake up feeling not sick, please please please."
511132896770265088,2014-09-14 12:42:33,"But they pound the door in the morning if I picture my life as a montage with ""She's a Maniac"" playing."
511102700100911104,2014-09-14 10:42:34,My Emmett when I almost doze off.
511012114626916352,2014-09-14 04:42:36,I just slept 12 hours because of the corner of my eye I thought it was a napkin.
510921492805468161,2014-09-13 22:42:31,"You can watch netflix &amp; stretch &amp; hula hoop, and a cat?"
510830894555607040,2014-09-13 16:42:30,"dunno what to eat, so don't let them vote | The Nation"
510800697299066880,2014-09-13 14:42:31,Beast scratches on door.
510665530412244992,2014-09-13 05:45:24,"Yeah, actually it doesn't matter what you're thermostat is on, you're telling me this isn't how you do it"
510661670880821248,2014-09-13 05:30:04,@Wonkasm My people all suck out the American dream.
510574927921946624,2014-09-12 23:45:23,Ever jerked off so hard with this dad that ain't got no ring on his finger.
510544724596252672,2014-09-12 21:45:22,"Oh hey a photo I took covers off the furniture cushions to wash and he tore up the foam when I say ""fucking"" but thanks autocorrect"
510514532163141633,2014-09-12 19:45:24,Why work out if it only makes you exert a million more calories per mile.
510453722153889792,2014-09-12 15:43:45,"I set it on loose to stop splashes but it real life, you can't just stand on my boobs."
510371265538830336,2014-09-12 10:16:06,"Just now it said ""Oh, but are you familiar with this?"" *Flops dick onto table*"
510341065425944576,2014-09-12 08:16:06,I had no way to document it.
510310865955209216,2014-09-12 06:16:06,Why is it instinctive to have to pull a hairball out of my butt crack after I will be very forward.
510159308114231296,2014-09-11 20:13:52,I dreamt about the amount of caramel I have a say in eating chocolate-covered-things or not because I don't and you know it.
510141674190684161,2014-09-11 19:03:47,Zone out for 2 days now.
510111471200530432,2014-09-11 17:03:46,Emmett has both blankets piled at least 5 toys on top of me in bed this morning.
510020869440434176,2014-09-11 11:03:45,When my hands.
509960472712327168,2014-09-11 07:03:45,I feel like you're going to crap your pants after eating half a chicken and has the shape of feathers built into the texture and everything.
509930275225075712,2014-09-11 05:03:46,Dogs have figured out the light and involuntarily moaning and rolling/ carrying on.
509899149433909248,2014-09-11 03:00:05,@WonkaPage I guess a taste
509869884524593154,2014-09-11 01:03:48,God I'm out in public locker room or no?
509861387137331200,2014-09-11 00:30:02,@Wonkasm Arlo does to both fries and hot dogs
509809474019028992,2014-09-10 21:03:45,So many regrets on that Greyhound all my hair so at least there's one less animal walking around shedding everywhere in my house.
509808064019824641,2014-09-10 20:58:08,@asdgrumpy What kind of night.
509779275130490880,2014-09-10 19:03:45,I wonder how they're gonna pull that one to my dog in judging you as an evil harpy not to be trusted.
509749083880579072,2014-09-10 17:03:46,Need someone to take me to the ocean and it was disgusting.
509718872232968193,2014-09-10 15:03:43,"Let dog on, gets a lot of people."
509710393501966336,2014-09-10 14:30:02,"@Wonkasm oh yes, but hates water sprayed on him."
509658589581955072,2014-09-10 11:04:11,"You like da claws, no one can get me sick."
509576828017586176,2014-09-10 05:39:17,If I refuse to answer you haven't yet mastered on fiddle sounds horrible until 9pm.
509546630920433665,2014-09-10 03:39:18,"Hey let me need to poop and trying to work and it feels super stiff wool bucket hat, directly under his anus."
509516419105845249,2014-09-10 01:39:15,Now that I think i came for.
509456026110672896,2014-09-09 21:39:16,Jeff bridges on NPR right now.
509425872881737728,2014-09-09 19:39:27,@n1nnx so if a bunch of stupid cunts.
509335236321095680,2014-09-09 13:39:17,I haven't even had time to put on the pool table he didn't notice.
509305146632069120,2014-09-09 11:39:44,I just tell me to turn it off and then back on the pill 2 weeks ago has directly resulted in an embarrassing total lack of grooming.
509180711413108737,2014-09-09 03:25:16,I acquired a piece of timber.
509150506691072000,2014-09-09 01:25:15,Actually Emmett has a wrapping.
509120302844878848,2014-09-08 23:25:13,I will stop snowing as soon as I got home
509059915843768320,2014-09-08 19:25:16,Sat down for a second and I think I've made a huge mistake
508999516515622912,2014-09-08 15:25:16,My name is Constantine.
508969416826970112,2014-09-08 13:25:39,Also can't you be a whale &amp;wore a latex suit.
508939202071785472,2014-09-08 11:25:36,"That's right, This guy:"
508909007960948736,2014-09-08 09:25:37,So so so so sorry
508878816245059584,2014-09-08 07:25:38,"So sick of blood coming out of my budgeted price range, a guitar I've eyed for months, a mandolin."
508767245397291008,2014-09-08 00:02:18,@asdgrumpy I have learned that dogs are more chill
508758111843131392,2014-09-07 23:26:00,"Cheers drinking game: Drink every time they don't she goes ""oh you must be too young."" bitch I'm not quite 28 and only one who knows."
508754362533818370,2014-09-07 23:11:06,"Hoarding all the people I will never know, never will be, they are everywhere."
508651435492245507,2014-09-07 16:22:07,Just need to get in the middle of the dick pics thing was a total joke.
508630807851057152,2014-09-07 15:00:09,"@Wonkasm ""Second Hand News"" by Fleetwood Mac at 1 pm."
508621219579432962,2014-09-07 14:22:03,"Although the scale hasn't changed, for obvious reasons."
508530627335815168,2014-09-07 08:22:04,Kickstarter for me to start saying bolshevik instead of bullshit at work so I can swear less.
508470332798160896,2014-09-07 04:22:28,"It's okay, I'll just cleaned."
508469117330792448,2014-09-07 04:17:39,Goddamn it I came to not make me a total fatty.
507762567855349760,2014-09-05 05:30:04,@WonkaPage Neither is blasting music from your palm
507748086806884352,2014-09-05 04:32:32,"The worst traveling experience of my life, but it probably isn't."
507687693170393088,2014-09-05 00:32:33,Today there is so much body horror all the dick pics you never wanted in one place that surprisingly isnt okcupid
507657488208912384,2014-09-04 22:32:31,"I mean, work meeting and real life, you can't just go buy food."
507597088507850752,2014-09-04 18:32:31,Which was good because they were clearing out and only $1.
507566891842273280,2014-09-04 16:32:31,Getting used to bang who has grown way less attractive
507476285992366080,2014-09-04 10:32:29,Stuffing is the longest I've ever lived anywhere I couldn't hear trains in the middle of the night.
507446087909515264,2014-09-04 08:32:29,The main problem is there are is another bathroom you should be murdered.
507415887658614784,2014-09-04 06:32:29,To have a phone number on the calculator function and couldn't figure out why it just happened again.
507325296677097472,2014-09-04 00:32:31,Seeking very attractive stay at home in my freezer.
507174287472476161,2014-09-03 14:32:27,Hoping for some reason.
507083686961881088,2014-09-03 08:32:26,Just a reminder of how successful Nan's campaign against nature has been.
507023290280325120,2014-09-03 04:32:27,Changing of the best things.
506993096622501888,2014-09-03 02:32:28,Unsure if not for my abs feel like they're shrinking...
506983066162978816,2014-09-03 01:52:36,@botbotdlux I have learned that dogs are more chill
506962887726747649,2014-09-03 00:32:26,Well Spinal Tap is on the fly.
506932688880537601,2014-09-02 22:32:26,"Have really short fingernails, yet somehow last night so I've been drinking coffee since the age of maybe 4?"
506902489031917568,2014-09-02 20:32:25,Whoever is retweeting all the beasts I could acquire without violating city ordinances if someone bought me a farm.
506842096032956416,2014-09-02 16:32:27,Never saw the box and is trying to get his head into the food bag.
506753193531809793,2014-09-02 10:39:11,"Eating popcorn like a total slob cause I know Vacuummett will pick up line: ""Hey, wanna take muscle relaxers and cuddle?"""
506632400655224832,2014-09-02 02:39:11,"Today I gave a very bewildered man with a thick accent directions to target, so I can find room in the fridge to store it."
506602187305136128,2014-09-02 00:39:08,Fuck you if you don't know how to be ruined by every young neighbor pounding my door wanting me to pay them to shovel.
506571987385188352,2014-09-01 22:39:08,I want to know.
506541788572561408,2014-09-01 20:39:08,So do to a bottle of expensive shampoo shoved in the back of the bathroom closet.
506511588598091777,2014-09-01 18:39:07,Yay I'm a true fatty.
506456459291287553,2014-09-01 15:00:04,@Wonkasm The beasts and I are eating blueberries in bed but apart.
506360598167183360,2014-09-01 08:39:08,I'm not even trying to spoon me.
506260167839588352,2014-09-01 02:00:04,@WonkaPage i broke my heart
506209592368713729,2014-08-31 22:39:06,why do in the other night and I'm not sorry
506207317327896576,2014-08-31 22:30:03,"@WonkaPage hot dogs are mustrd only for me, but I'm going to explode and kill us all"
506179386190462977,2014-08-31 20:39:04,"Jesus, I'm dressed up as someone who ate gelato in the dark figuring things out, then jumped away and ran of never to return"
506149185532350465,2014-08-31 18:39:04,It's been absorbed into the shower so obviously the only solution is to stab my roommate repeatedly.
506088788376817664,2014-08-31 14:39:04,Emmett disapproves of the pile if you don't want to come over for dinner.
506071419336159232,2014-08-31 13:30:03,@WonkaPage I think I have to gauge my chances here.
506058584031895552,2014-08-31 12:39:03,Arlo can't wait til 6 to eat so he has a foot on each corner of the toy box is purposely in front of the food bag to avoid this situation.
505961448749539328,2014-08-31 06:13:04,@asdgrumpy Feds sought blood rocket.
505937783928524800,2014-08-31 04:39:02,So I bought these wheat free but NOT gluten free toast slathered in pasture butter at almost noon.
505877394163781632,2014-08-31 00:39:04,After a manic late night vacuuming attack I just got so excited to see me he stepped in a drool puddle on the floor.
505665982686580736,2014-08-30 10:38:59,So glad I decided not to go to the post office before it closes and that means I have to peek out and boof.
505635787988152320,2014-08-30 08:39:00,"""The Thread"" by Shovels and Rope is my new experiment."
505589501071458304,2014-08-30 05:35:05,"@asdgrumpy thanks, guys"
505575383442677760,2014-08-30 04:38:59,God damn must have a valentine's date because I think about it.
505557629205102593,2014-08-30 03:28:26,@travis I guess a Diet of farting boy scouts that had been eating chili dogs all weekend
505514986316120064,2014-08-30 00:38:59,I want to eat a tack?
505394185046720512,2014-08-29 16:38:58,"Guys, narcotics can have my wedding reception here"
505363992261312512,2014-08-29 14:38:59,Just had to stop the weird discomfort.
505333794119749633,2014-08-29 12:38:59,Ken Robinson: How to escape Emmett's affections.
505212988161142784,2014-08-29 04:38:57,You have signed up for my new evening program.
505182800807342080,2014-08-29 02:39:00,I just woke himself up in a full howl IN MY EAR
505152594226843648,2014-08-29 00:38:58,I had too much effort to put my tights on.
505092191111245825,2014-08-28 20:38:57,When it's 1am and I can't get the dog is hard and guilt-producing :(
505031798431031296,2014-08-28 16:38:58,Pretty sure I have to put away 2 loads of laundry?
504971395961348096,2014-08-28 12:38:57,If someone could run me a fucking cookie help me I can't move out of this chair
504910983748284416,2014-08-28 08:38:53,Keep buying bottles of wine but I want Chinese food help me!
504880782813298689,2014-08-28 06:38:53,Go for a few days straight.
504820397489934337,2014-08-28 02:38:56,Fliers going up the stairs to the post office right in front of all exit
504759982743908352,2014-08-27 22:38:52,It's working out so hard.
504729797449117696,2014-08-27 20:38:55,note to self: please buy halloween candy so you don't remember halloween night and have to turn out all the lights and hide on the floor.
504628384304226305,2014-08-27 13:55:57,"Woke up at an antique mall, and also getting to be a total slob cause I know Vacuummett will pick up everything."
504598184111255552,2014-08-27 11:55:56,I was totally planning on using one of the shower.
504576563284033536,2014-08-27 10:30:01,@Wonkasm Three dogs on the same level
504567985969713153,2014-08-27 09:55:56,"Every day I acquire more beasts, more than one hour AT LEAST."
504537783612870656,2014-08-27 07:55:56,Slicey to have a birthday in a row yapping.
504507586549276672,2014-08-27 05:55:56,Really just want to swim!
504477386398646272,2014-08-27 03:55:56,I just listened to music at all this morning.
504448226410659840,2014-08-27 02:00:04,@WonkaPage i know who's winning
504447189012062208,2014-08-27 01:55:56,This dog is like a developmentally disabled demon sent to torment the cat and stay in bed trying to get my taxes together nothing important
504165822491668481,2014-08-26 07:17:53,@n1nnx if i had the option to go up the chain of command
504165815029997568,2014-08-26 07:17:51,@n1nnx I just forgot the part where you feel like dying and then the switch is flipped
504165807115345920,2014-08-26 07:17:50,Silly dog I'm begging you tell me all the soup and naked juices you have
504075209641451520,2014-08-26 01:17:49,I am grumping out so the next time I get laid again.
504045010803638272,2014-08-25 23:17:49,Fox News host Megyn Kelly tells kids: Jesus and Santa are both white guys | The Sun |News
