id,created_at,text
520826152235974656,2014-10-11 06:40:05,"🌌　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　🗻🏠
　　🌊🌊🌊🌊　☁　　　　
　　🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊"
520821118874038272,2014-10-11 06:20:05,"🌅🌊🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　🌊🌊☁🌊🌊🌊　　　　　
　🌊🚤🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊　　　　　　
🏠　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊🌊"
520816110153654272,2014-10-11 06:00:11,"🌄　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🐟　　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　🌊🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
☁　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊"
520811053781774336,2014-10-11 05:40:06,"☁　　　🌊🌊🌊　　🎆　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　🌊🌊💧🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊　　　　　
　　🌊🌊🐬🌊　　☁　　　
　🌊🌊🌊🌊🌊　　　　　　
🌊🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊"
520806019362869248,2014-10-11 05:20:05,"🌋☁🌊🌊　　　　　　　　
　🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊🚤　　　　　　　
⛵🌊🌊🌊🌊⛺　　　　　　
　🌊🌊⛵🌊　　　　　　　
　🌊🌊🌊　　　　　　🎏　
　🌊🌊🌊🐎🎆　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊"
520801007417061376,2014-10-11 05:00:10,"🌌🌊🌊🌊　　　　　　　🐎
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊🌊　　　　　　　
🌊🌊🌊🌊🌊🌊　　　　　　
🌊🌊🌊🌊🌊🌊　　　　　　
🌊🌊🌊🌊🌊🌊　　　　　　
🌊🌊🌊🌊🌊🚤　　　　　　
🌊🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊"
520795955537260544,2014-10-11 04:40:06,"🌌🌊🌊🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊🌊　　🏠　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🏊🌊　　　　
　　　　🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊"
520790924058574848,2014-10-11 04:20:06,"🌅　🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🏊🌊　　　　　　
　🌊🌊🌊🌊🌊　　🐎"
520785929166811136,2014-10-11 04:00:15,"🌄🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊　　　🗻　　
　　🌊🌊🌊🌊　　　　　　
　🌠🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊🌊🏠　　　　
　　　　🌊🌊🌊　　　　　
　　　🎐🌊🚢🌊🌊"
520780858131619840,2014-10-11 03:40:06,"🌅　　　🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🚤🌊🌊🌊"
520775823897284609,2014-10-11 03:20:06,"🌄　🌊🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
🎆　🌊🌊🌊🌊🌊"
520770813771800576,2014-10-11 03:00:12,"🌋　🌊🌊🌊🌊　　　✈　　
　　　🌊🌊🌊　　🎏　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊🗻　　　　　　
　🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊　　🌻　　⛺　
🌊🌊🌊🌊🌊🌊　　　　　　
🌊🌊🌊🌊🌊🌊"
520765759136350208,2014-10-11 02:40:07,"🌌🌊🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　🌊🌊🌊🚤🌊🌊　　　　　
　🌊🌊🌊🌊🌊　　　　　　
🌊🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊🌊　　　　　
　🌊🌊🌊🌊🌊🌊"
520760725501779969,2014-10-11 02:20:06,"🌋　🌊🌊🌊🌊🌊　　　　☁
　　🌊🌊🌊🌊🌊🌊　　　　
　　🏄🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　✈🌊🌊🌊🌊🌊🌊"
520755712603877378,2014-10-11 02:00:11,"🌄　　　🌊🌊🌊🌊🌊　　　
　　🏢　🌊🌊🌊🌊🌊　　　
　　　　🚢🌊🌊🌊🌊　　　
　　　🌊🌊🌊🌊🌊🌊　　　
　　　🌊🌊🌊🌊🌊🌊　　　
✈　🌊🌊🌊🌊🐳🌊　　　　
　　🌊🌊🌊🌊🌊🐬　　　　
　　🐳🌊🌊🌊🌊🌊　　　　
🏢　　⛵🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊"
520750658282983424,2014-10-11 01:40:06,"🌌　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🏊🌊　　　　　
　　　　🌊🌊🌊🌊　　　　
　🐎　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊　　　　　
　🎐　　🌊🌊🌊　　　　🗻
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊💦🌊🌵"
520745625093033984,2014-10-11 01:20:06,"🌄　　　🌊🏊🌊🌊🌊🌊　　
　　🌠　🌊🌊🌊🌊🌊🌊　　
　　　　🌊🌊🌊🌊🌊🐬　　
　　　　🌊🌊🌊🌊🌊🌊　　
　　　🌊🌊🌊🌊🌊🌊　　　
　　　🌊🌊🌊🌊🌊🌊　　　
　　　🌊🌊🌊🌊🌊🌊　　　
　　　🌊🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊🌊　　　
　✈　　🏄🌊🌊🌊🌊🌊"
520740606901891073,2014-10-11 01:00:10,"🌄　　　　🌊🌊🌊🌊🌊　　
⛺　　　　🌊🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊🌊　　
　　　　　🐎🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　　🌊🚢🌊🌊　
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊🌊
　🐎　　　　　🌊🌊🌊🌊"
520735555525427200,2014-10-11 00:40:05,"🌅　　　　　　🌊🌊🌊🌊　
🌵　　　　　　　🌊🌊🌊　
　　　　　　　　🌊💦🌊　
☁　　　　　　　🌊🌊🌊　
　　　　　　　　　🌊🌊🌊
　　　🌋　　　　　🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　🎐　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊"
520730530627588096,2014-10-11 00:20:07,"🌅　　　　　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　🌵　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊
🏡　　　　🌵　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　　🌊🌊🏊
　　　　　　　　🗻🌊🌊🌊"
520725527154274304,2014-10-11 00:00:14,"🌋🏢　　　　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　☁　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊　
　　　　　　　　🌊🌊🌊　
　　　🎆　　　　🌊🌊🌊"
520720461248745472,2014-10-10 23:40:07,"🌅　　✈　　　　🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊　
🗻　　　　　🌊🌊🌊🌊　　
　　　　　　　🌊🌊🌊　　
　　　　　　　🌊🌊🌊　　
　　　　　　　🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊"
520715425487671296,2014-10-10 23:20:06,"🎐　　　　　🌊🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊　
　　　　　　　　🌊🌊🌊　
　　　　　　　　🌊🌊🌊🌊
🌻　　　　　　　🌊🌊🌊🌊
　　　🎐　　　🌊🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　🏢　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊"
520710418470146049,2014-10-10 23:00:12,"🌄　　　　　　　🌊🌊🌊　
　　　　　　　　　🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
🐎　　☁　　　　🌊🚢🌊　
　　　　　　　　🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊🌊
　　　　　　🌊🌊🌊🌊🌊🌊
　　　　　🌋　🌊🌊🌊🌊🌊"
520705360978382848,2014-10-10 22:40:06,"🌋　　　　　　🌊🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊　
　　　　　　　　🌊🌊🌊　
　　　　　　　　🌊🌊🌊　
　　　　　　　　🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊"
520700329214480384,2014-10-10 22:20:07,"🌄　　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　　🌊🌊🌊🌊🌵
　　　　　　　🌊🌊🌊　　
　　　　　　　🌊🌊🌊　　
　　　　　　　🌊🌊🌊🐙　
　🗻　　　　　🌊🌊🌊　　
　　　　　　🌊🌊🚢🌊　　
　　　　　　　🌊🌊🏊"
520695318229159936,2014-10-10 22:00:12,"🌅　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　🌵　　　🌊🌊🌊　　　
　　🏢　　🌊🐬🌊🌊　　　
　　　　🌊🌊🌊🌊🌊　　　
　　🏡　　🌊🌊🌊🌊　🏢　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊"
520690262427701249,2014-10-10 21:40:07,"🌌　　　　🌊🌊🌊　🎐　　
　　　　🌊🌊🌊🌊🌋　　　
　　　🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊💦　　　　　
　　🌊🌊🌊🌊🌊　　　🏡　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　✈🌊🌊🌊"
520685232077295616,2014-10-10 21:20:07,"🌅　　　🌊🌊🌊　　　🏢　
　　　　🌊🏄🌊　　　　　
　　　　🌊🌊🚤　　　　　
　　　　🌊🌊🌊　　　　　
　　🌋🌋🌊🌊🌊　　　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　⛺　🌊🌊🌊🌊　　　　
　　　　🏢🌊🌊🌊"
520680216205594624,2014-10-10 21:00:11,"🌋　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊　　　　　
　　　　⛵🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊"
520675160706150400,2014-10-10 20:40:06,"🌋　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　🏡　🌊🌊🌊　　　🗻　　
　　　　🌊🌊🌊　　　　　
　　　　　🌊🌊🌊　　　　
　🗻　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊"
520670130494119936,2014-10-10 20:20:07,"🌅　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🐙　　　　
　　　　　🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　　　
　　　🌋🌊🐟🌊　　　　　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊　　　　🎏
　　　　🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊"
520665122469990400,2014-10-10 20:00:13,"🌌　　　🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊🌊　　　
　　　🌊🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊⛺　🏠
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊"
520660060473536512,2014-10-10 19:40:06,"🌋　　　🌊🌊🌊🌊　　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🏊　　　
　　　　　🌊🌊🌊🌊　　⛺
　✈　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　　🌊🌊🌊　🌠　
　　　　　🏢🌊🌊🌊🐳　　
　　　　　　🌊🌊🌊🌊"
520655029254901760,2014-10-10 19:20:06,"🌌　🎆　　　　🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊　　
　　🎐　　　🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊🌊　　
　🗻　　　🌊🌊🌊🌊🌊🌊　
　　　　　🌊🌊🌊🌊🌊🌊　
　　　　　🌊🌊🌊🌊🌊🌊　
　　　　🐎🌊🌊🌊🌊🌊　🎏
　　　　　🌊🌊🌊🌊🌊"
520650015404875777,2014-10-10 19:00:11,"🌅　　　　🌊🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🚢🌊🌊🌊　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　🎏　🌊🌊🌊🌊　　　　
　　　　☁🌊🌊　　　　　
　　　　🌊🌊🌊🌊"
520644961654431744,2014-10-10 18:40:06,"🌌　　✈🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　🌋
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　⛺　
　　🌊🌊🌊　☁"
520639928149893120,2014-10-10 18:20:06,"🌌　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　⛺　　
　　🌊🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
🌋　　🌊🌊🌊🌊　　　　　
　　🌻🌊🌊🌊🌊　　　　　
　　　　🌊🌊🌊"
520634931681054720,2014-10-10 18:00:15,"🌄　　　🌊🐬🌊　　　　　
　　　🌊🌊🌊🌊　　　☁　
　　　🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　🌊🌊🚤🌊🌊🌊　　　　🏢
　🌊🌊🌊🌊🌊🌊　　　🏢　
　🌊🌊🌊🌊🌊🌊　　　　　
　🌊🌊🌊🌊⛵🌊　　　　　
　🌊🌊🌊🌊🌊　　　　　　
🌊🌊🌊🌊🌊"
520629860893339648,2014-10-10 17:40:06,"🌊🌊🌊🌊🌊🌊　　　　　　
🌊🏄🌊🌊🌊🌊　　　　　　
⛵💧🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
🌊🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🐬🌊🌊　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🏊　　　　　　　
　🎏🌊🌊🌊"
520624829121064960,2014-10-10 17:20:06,"🌋　🌊🌊🌊　　　🎐　　　
　🌊🌊🚢🌊　　　　　　　
　🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊💧🌊　　　　　　　　
　🌊🌊🌊　　　　⛺　　　
🌊🌊🌊🌊🐳"
520619819268182016,2014-10-10 17:00:12,"🌄🌊🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　🌻　　　
　🌠🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🏠　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊🏢　　　　　
　　　🌊🌊🌊"
520614760618803202,2014-10-10 16:40:06,"✈　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🐟🌋　　　　
　　🌊🌊🌊🌊　　　　　☁
　🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🏄🐙🌊　　　　　　
　🌊🌊🌊🌊🌊　　　🗻　　
　🌊🌊🌊🌊🌊🌊　　　　　
🌊🌊🌊🌊🌊🌊　　🎆　　　
　🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊🌊"
520609733640605696,2014-10-10 16:20:07,"🌅🌊🌊🌊🌊🌊🌊　🎆　　　
　🌊🌊🌊🐬🐙🌊　　　　　
　🐙🌊🌊🌊🌊🌊　　　🏢　
　🌊🌊🌊🌊🌊　　　　　　
　　🌊🏊🌊　　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　🌵⛵🌊🌊🌊🏊　　　　　
　🌊🌊🌊🌊🐳🌊　　　　　
　　🌊🌊🌊🌊　　　　☁"
520604728695087104,2014-10-10 16:00:14,"🌋　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　🌻　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊"
520599665419362305,2014-10-10 15:40:07,"🌄🌊🌊🌊🌊　　　　　　　
🌊🌊🌊🌊🌊　　🌵　✈　　
🌊🌊🌊🌊🌊　　　　　　　
🌊🌊🚤🌊　　　　　　　🎆
🌊🌊🌊🌊🌊　　　🌋　　　
　🌊🌊🌊🌊🌊　　　✈　　
🌊🌊🌊🌊🌊　　　　　🌻　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊🌊"
520594628144152576,2014-10-10 15:20:06,"🌌🌊🌊🌊🌻　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🐙　　　　　　　　
🌊🌊🌊🌊　　　　　　　🏢
　🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊🌊　　　　　　🎆
🌊🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊"
520589627103522817,2014-10-10 15:00:13,"🌅　🚤🌊🌊　🎐　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊　　　　　　　
🌊🌊🌊🌊🌊　　　　　　　
🐙🌊🌊🌊　　　　　　　　
　🌊🌊🌊🌊　　🎆　　　　
　🌊🌊🌊🌊　　　　　　　
🌊🌊🌊🌊"
520584564201103361,2014-10-10 14:40:06,"🌊🌊🌊　　　　　　　　　
🐬🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　🏢　
🌊🌊🌊⛺　　　　　　　　
🌊☁🌊　　　　　　　　　
🌊🌊🌊🌊　　　　　　　🏠
🌊🌊🌊🌊"
520579527852847105,2014-10-10 14:20:06,"🌄🌊🌊🌊　　　　　　　　
　🌊🐬🌊🗻　　　　　　　
🌊🌊🌊🌊　　　🏠　　　　
🚤🌊🌊　　　　　　　　　
🌊🌊🌊　　🐎　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊"
520574521086984192,2014-10-10 14:00:12,"🌊🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　🏡　　　　　
　🌊🌊🌊💧　　　　　　　
　🌊🌊🌊🌻　　　　　　　
　🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊🎏　　　　　　　
　🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊　　　　　　　　
　🌊🐳🌊　🏡　　　　　　
🌊🌊🌊🌊"
520569463574249472,2014-10-10 13:40:06,"🌊🌊🌊　　　　　　　　　
🌊🌊🌊　🎆　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊　　　　　　　　
　🌊🌊🌊"
520564428727541760,2014-10-10 13:20:06,"🌊🌊🌊🌊　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🐬🌊🌊　　　🗻　　　　🏠
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊🌊　　　　　　　　
🌊🌊🌊"
520559416215482368,2014-10-10 13:00:11,"🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊　　　　　　　
　　🌊🌊🌊🌊"
520554363530395649,2014-10-10 12:40:06,"🌄　🌊🌊🐳　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊🏢　　　　　　
🐎　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊🌋　　　　　🌠
　　🌊🌊🌊　　🏡　　　🏡
　🌊🌊🌊🌊　　　　✈　🌠"
520549328775966724,2014-10-10 12:20:05,"🌋🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
　　🐬🌊🌊　　　　　　　
　🐳🌊🌊🌊　　　　　　　
　🌊🌊🌊　🌵　　　　　　
　🌊🌊🌊　　　　　　🎆　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　🗻　　　　🌻"
520544314825273345,2014-10-10 12:00:10,"🌌🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊🌊　　　　　　　
🐟🌊🌊🌊　　　　　　　　
　🌊🌊🌊🌊　　　　　　　
🌊🌊🌊⛵🌊　　　　　　　
🌊🌊🌊🌊🌊　　　　　　　
🌊🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　🌋　　　　　　
　🌊🌊🌊　　　🏡✈"
520539263075495936,2014-10-10 11:40:06,"🌄🌊🌊🌊　　　　　　　　
🌊🚢🌊🌊　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　🏠　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
🏊🌊🌊🌊"
520534229117984768,2014-10-10 11:20:05,"🐙🌊🌊🌊　　　　　　🌋　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊🌠　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　
　　🌊🌊🌊　　　　　　　
🎐🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊"
520529209068756992,2014-10-10 11:00:09,"🌋☁🌊🌊🌊　　　　　✈　
　🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　🎆　　　　
　🌊🌊🌊🐳　　　　　　　
🌊🐟🌊🌊🌊🌊　　　　　　
🌊🌊🌊🌊🌊　🗻　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊"
