id,created_at,text
515626075922391040,2014-09-26 22:16:51,"Magda is a home appliance repairer, but is she a person? Very doubtful."
515595875872436224,2014-09-26 20:16:50,Is a giraffe a person? It's a question under consideration.
515565677818945537,2014-09-26 18:16:51,"Livia is an artist, but is she a person? Uh, no."
515535476644925440,2014-09-26 16:16:50,Is a comfort a person? Most likely.
515505277375115264,2014-09-26 14:16:50,Is a faucet a person? It's more complicated than you think!
515475081238429697,2014-09-26 12:16:51,"Imelda is a religious worker, but is she a person? The courts say no."
515444882513862657,2014-09-26 10:16:51,"Is Fidelity Investments a person? Thanks to the courts, yes!"
515414684141617152,2014-09-26 08:16:51,Is a cub a person? The answer will surprise you!
515384481361186816,2014-09-26 06:16:50,"Is Kingston Technology Company a person? As I see it, yes."
515354285862031360,2014-09-26 04:16:51,"Emer is a host, but is she a person? Good luck with that."
515324083903688704,2014-09-26 02:16:50,"Is Cox Enterprises a person? Yes, definitely."
515293887376932865,2014-09-26 00:16:51,Is Fidelity Investments a person? Without a doubt.
515263687032967168,2014-09-25 22:16:50,Is Publix Super Markets a person? You may rely on it.
515233490523422720,2014-09-25 20:16:51,"Is Transammonia a person? As I see it, yes."
515203290171449344,2014-09-25 18:16:51,Is Aleris International a person? It is certain.
515173090893238272,2014-09-25 16:16:50,Is Momentive Performance Materials Holdings a person? The Constitution says yes.
515142893036896256,2014-09-25 14:16:51,Is a glove a person? Most likely.
515112695381901312,2014-09-25 12:16:51,"Terrie is a forest fire prevention specialist, but is she a person? The Constitution says otherwise."
515082495101239296,2014-09-25 10:16:51,"Is Capital Group Cos a person? Thanks to the courts, yes!"
515052294153715712,2014-09-25 08:16:50,Is a grandmother a person? Most likely.
515022096851038208,2014-09-25 06:16:51,"Is SHI International a person? Thanks to the courts, yes!"
514991898227130368,2014-09-25 04:16:51,"Milena is a nursing teacher, but is she a person? My sources say no."
514961700043653120,2014-09-25 02:16:51,"Shea is an astronomer, but is she a person? Don't count on it."
514931499817517056,2014-09-25 00:16:51,Is Schreiber Foods a person? It is certain.
514901302355451904,2014-09-24 22:16:51,Is a brush a person? It's a question under consideration.
514871101252706307,2014-09-24 20:16:51,"Kourtney is a roof bolter, but is she a person? The courts say no."
514840905652908033,2014-09-24 18:16:51,"Is Genesis HealthCare a person? Thanks to the courts, yes!"
514810706185977856,2014-09-24 16:16:51,Is SC Johnson &amp; Son a person? The Constitution says yes.
514780506924544000,2014-09-24 14:16:51,Is a plant a person? It's more complicated than you think!
514750306115420161,2014-09-24 12:16:51,Is HJ Heinz a person? It is certain.
514720108368121856,2014-09-24 10:16:51,"Ayana is a refuse collector, but is she a person? Do you even read the news?"
514689910486622208,2014-09-24 08:16:51,"Stacey is a word processor, but is she a person? Do you even read the news?"
514659711090966528,2014-09-24 06:16:51,Is a wheel a person? Most likely.
514629513607917568,2014-09-24 04:16:52,Is a railway a person? It's a question under consideration.
514599314866597888,2014-09-24 02:16:52,Is Kiewit Corporation a person? Definitely!
514569116624367616,2014-09-24 00:16:52,"Shakira is an audio-visual and multimedia collections specialist, but is she a person? Very doubtful."
514538915798466560,2014-09-23 22:16:51,Is a moon a person? It's more complicated than you think!
514508718650974209,2014-09-23 20:16:52,Is a trail a person? It's a question under consideration.
514478519158861824,2014-09-23 18:16:52,"Celestine is a physical therapist aide, but is she a person? Don't count on it."
514448321252192256,2014-09-23 16:16:52,"Is Guardian Industries a person? Thanks to the courts, yes!"
514418121751666689,2014-09-23 14:16:52,"Adelina is a waitress, but is she a person? Probably not."
514387920523120641,2014-09-23 12:16:51,Is Levi Strauss &amp; Co a person? Signs point to yes.
514357724185100288,2014-09-23 10:16:52,"Roni is a purchasing agent, but is she a person? The Constitution says otherwise."
514327526232309760,2014-09-23 08:16:52,Is a stomach a person? It's a question under consideration.
514297324915679232,2014-09-23 06:16:52,Is Reyes Holdings a person? It is decidedly so.
514267124928643073,2014-09-23 04:16:51,"Lacy is a camera operator, but is she a person? Probably not."
514236928846483458,2014-09-23 02:16:52,Is a railway a person? You may be surprised!
514206728649723905,2014-09-23 00:16:52,Is a discussion a person? It's a question under consideration.
514176529757388802,2014-09-22 22:16:52,Is QuikTrip a person? Without a doubt.
514146330420473856,2014-09-22 20:16:52,"Emilia is an actor, but is she a person? Probably not."
514116132652195840,2014-09-22 18:16:52,"Is McKinsey &amp; Company a person? As I see it, yes."
514085933403373568,2014-09-22 16:16:52,"Vanessa is a drama teacher, but is she a person? Do you even read the news?"
514055734951428096,2014-09-22 14:16:52,Is an error a person? You may be surprised!
514025534075183104,2014-09-22 12:16:52,"Coco is a geographer, but is she a person? My sources say no."
513995336369856512,2014-09-22 10:16:52,Is Schreiber Foods a person? Without a doubt.
513965138257670144,2014-09-22 08:16:52,Is Save Mart Supermarkets a person? Signs point to yes.
513934940334219264,2014-09-22 06:16:52,Is a bath a person? The answer will surprise you!
513904740393320448,2014-09-22 04:16:52,Is a faucet a person? You may be surprised!
513874542373388288,2014-09-22 02:16:52,Is Eby-Brown a person? The Constitution says yes.
513844341140623361,2014-09-22 00:16:52,"Jada is a recreational vehicle service technician, but is she a person? Good luck with that."
513814142567075840,2014-09-21 22:16:52,Is a police a person? You may be surprised!
513783946556223488,2014-09-21 20:16:53,Is Kiewit Corporation a person? It is certain.
513753745155690496,2014-09-21 18:16:52,"Kierra is a materials engineer, but is she a person? Good luck with that."
513723546154303488,2014-09-21 16:16:52,Is a trail a person? You may be surprised!
513693347983417345,2014-09-21 14:16:52,Is a goldfish a person? You may be surprised!
513663151200804864,2014-09-21 12:16:53,"Alexandra is an administrative assistant, but is she a person? The courts say no."
513632953277378560,2014-09-21 10:16:53,Is a doctor a person? It's more complicated than you think!
513602752778620928,2014-09-21 08:16:53,Is Charmer Sunbelt Group a person? It is certain.
513572553697525760,2014-09-21 06:16:53,Is a cloth a person? You may be surprised!
513542355107217408,2014-09-21 04:16:53,Is Sheetz a person? Signs point to yes.
513512156126773250,2014-09-21 02:16:53,Is a fog a person? You may be surprised!
513481956987011072,2014-09-21 00:16:53,"Amelie is an automotive mechanic, but is she a person? Do you even read the news?"
513451759172603904,2014-09-20 22:16:53,"Is Great Atlantic &amp; Pacific Tea a person? Yes, definitely."
513421560745824256,2014-09-20 20:16:53,Is WinCo Foods a person? Definitely!
513391361601859584,2014-09-20 18:16:53,Is a work a person? It's a question under consideration.
513361162298466304,2014-09-20 16:16:53,Is an island a person? The answer will surprise you!
513330963712323584,2014-09-20 14:16:53,Is Lansing Trade Group a person? Without a doubt.
513300765986017280,2014-09-20 12:16:53,Is First Data a person? You may rely on it.
513270563876638720,2014-09-20 10:16:53,Is a wash a person? It's more complicated than you think!
513240368138444800,2014-09-20 08:16:53,Is HE Butt Grocery a person? It is certain.
513210166247170048,2014-09-20 06:16:53,"Is Medline Industries a person? As I see it, yes."
513179969808531456,2014-09-20 04:16:53,"Elvira is a home appliance repairer, but is she a person? The courts say no."
513149769402036224,2014-09-20 02:16:53,"Baylee is a travel agent, but is she a person? Do you even read the news?"
513119571759616000,2014-09-20 00:16:53,"Iyanna is a revenue agent, but is she a person? My sources say no."
513089373378998272,2014-09-19 22:16:54,"Kiara is a pharmacy technician, but is she a person? Not this century."
513059175392636928,2014-09-19 20:16:54,Is a teaching a person? It's more complicated than you think!
513028974042427392,2014-09-19 18:16:53,Is a recess a person? Most likely.
512998775863148545,2014-09-19 16:16:53,"Pandora is a merchandise displayer, but is she a person? The Constitution says otherwise."
512968576559767552,2014-09-19 14:16:53,Is a cable a person? The answer will surprise you!
512938378275614720,2014-09-19 12:16:53,"Sheila is a plastic worker, but is she a person? Good luck with that."
512908179832061952,2014-09-19 10:16:54,"Celia is a singer, but is she a person? Very doubtful."
512877978880327681,2014-09-19 08:16:53,"Is Sinclair Oil a person? As I see it, yes."
512847782718480384,2014-09-19 06:16:54,"Niki is an emergency medical technician, but is she a person? The courts say no."
512817582307434496,2014-09-19 04:16:54,"Joselyn is a heat treating equipment setter, but is she a person? The Constitution says otherwise."
512787385688403968,2014-09-19 02:16:54,"Delilah is a forest worker, but is she a person? Good luck with that."
512757186397614081,2014-09-19 00:16:54,Is Momentive Performance Materials Holdings a person? Signs point to yes.
512726989585666049,2014-09-18 22:16:54,"Laila is a rail-track laying equipment operator, but is she a person? Uh, no."
512666590983122944,2014-09-18 18:16:54,"Jeri is a custom sewer, but is she a person? Uh, no."
512636391927201792,2014-09-18 16:16:54,Is Republic National Distributing Company a person? Without a doubt.
512606191747600384,2014-09-18 14:16:54,"Is World Wide Technology a person? As I see it, yes."
512575993404731394,2014-09-18 12:16:54,"Katerina is a pesticide sprayer, but is she a person? Do you even read the news?"
512545794621468672,2014-09-18 10:16:54,"Randi is a machinist, but is she a person? Probably not."
512515594521178112,2014-09-18 08:16:54,Is a pear a person? It's more complicated than you think!
512485394953551872,2014-09-18 06:16:54,Is a nut a person? The answer will surprise you!
512455196602286080,2014-09-18 04:16:54,Is a scarecrow a person? Most likely.
512424997542178816,2014-09-18 02:16:54,Is an earth a person? The answer will surprise you!
512394800474386432,2014-09-18 00:16:54,"Anuja is a structural steel worker, but is she a person? Probably not."
512364599627505664,2014-09-17 22:16:54,"Tanisha is a magistrate, but is she a person? Good luck with that."
512334401318182912,2014-09-17 20:16:54,"Esther is a farmer, but is she a person? My sources say no."
512304201964478465,2014-09-17 18:16:54,Is a clam a person? Most likely.
512274003760017409,2014-09-17 16:16:54,Is Avaya a person? Signs point to yes.
512243804230123520,2014-09-17 14:16:54,Is a week a person? You may be surprised!
512213605086167040,2014-09-17 12:16:54,"Monica is a writer, but is she a person? My sources say no."
512183405807935488,2014-09-17 10:16:54,Is Golden State Foods a person? Without a doubt.
512153206777184256,2014-09-17 08:16:54,Is a loss a person? It's more complicated than you think!
512123011248685056,2014-09-17 06:16:55,Is a cloth a person? The answer will surprise you!
512092809332269056,2014-09-17 04:16:54,"America is a rolling machine tender, but is she a person? Do you even read the news?"
512062612868464640,2014-09-17 02:16:55,"Is BI-LO Holding 3 a person? Yes, definitely."
512032414743687169,2014-09-17 00:16:55,Is Eby-Brown a person? You may rely on it.
512002216002334722,2014-09-16 22:16:55,Is JM Family Enterprises a person? You may rely on it.
511972015952375808,2014-09-16 20:16:55,Is an existence a person? It's more complicated than you think!
511941818964279297,2014-09-16 18:16:55,"Philomena is a brickmason, but is she a person? The Constitution says otherwise."
511911620214554626,2014-09-16 16:16:55,Is WinCo Foods a person? Without a doubt.
511881418923065344,2014-09-16 14:16:55,Is a cast a person? The answer will surprise you!
511851220513083392,2014-09-16 12:16:55,"Ayana is a pump operator, but is she a person? Uh, no."
511821021973069825,2014-09-16 10:16:55,Is an income a person? It's a question under consideration.
511790820912283648,2014-09-16 08:16:54,Is Genesis HealthCare a person? Definitely!
511760623387312128,2014-09-16 06:16:55,Is First Data a person? It is certain.
511730423920357378,2014-09-16 04:16:55,"Margie is an audio and video equipment technician, but is she a person? My sources say no."
511700228454760448,2014-09-16 02:16:56,Is World Wide Technology a person? Definitely!
511670028635488256,2014-09-16 00:16:55,Is SunGard Data Systems a person? Signs point to yes.
511639826924572672,2014-09-15 22:16:55,"Karin is a firefighter, but is she a person? The Constitution says otherwise."
511609631752617985,2014-09-15 20:16:56,Is a sheet a person? You may be surprised!
511579430255620096,2014-09-15 18:16:55,Is Charmer Sunbelt Group a person? The Constitution says yes.
511549231208103937,2014-09-15 16:16:55,Is a horse a person? It's more complicated than you think!
511519032923934720,2014-09-15 14:16:55,"Gemma is a nursing teacher, but is she a person? Do you even read the news?"
511488836262977536,2014-09-15 12:16:56,"Is Cargill a person? Thanks to the courts, yes!"
511458635911020544,2014-09-15 10:16:55,"Joan is an aerobics instructor, but is she a person? Uh, no."
511428438905724928,2014-09-15 08:16:56,Is a donkey a person? The answer will surprise you!
511398236280868864,2014-09-15 06:16:55,"Shari is a fish trimmer, but is she a person? Very doubtful."
511368040068689920,2014-09-15 04:16:56,Is OSI Group a person? It is certain.
511337842132664320,2014-09-15 02:16:56,"Is TransMontaigne a person? Yes, definitely."
511307640690212864,2014-09-15 00:16:55,Is Brightstar a person? It is decidedly so.
511277441156132864,2014-09-14 22:16:55,Is a meeting a person? It's a question under consideration.
511247243832463361,2014-09-14 20:16:56,Is a business a person? The answer will surprise you!
511217045426688000,2014-09-14 18:16:56,Is a basket a person? You may be surprised!
511186845020217344,2014-09-14 16:16:55,"Is Capital Group Cos a person? As I see it, yes."
511156645460996096,2014-09-14 14:16:55,"Is Bloomberg a person? Thanks to the courts, yes!"
511126447231365120,2014-09-14 12:16:55,"Is Advance Publications a person? Thanks to the courts, yes!"
511096248196431872,2014-09-14 10:16:55,"Tricia is a textile bleaching operator, but is she a person? My sources say no."
511066049572503552,2014-09-14 08:16:56,Is a tiger a person? It's a question under consideration.
511035853716873217,2014-09-14 06:16:56,Is HE Butt Grocery a person? Without a doubt.
511005654820327424,2014-09-14 04:16:56,"Lucia is a drilling machine tool operator, but is she a person? Good luck with that."
510975453981843456,2014-09-14 02:16:56,Is Love's Travel Stops &amp; Country Stores a person? It is certain.
510945253923504128,2014-09-14 00:16:56,Is a guide a person? It's more complicated than you think!
510915057153495040,2014-09-13 22:16:56,Is a creature a person? Most likely.
510884859594960896,2014-09-13 20:16:56,Is C&amp;S Wholesale Grocers a person? The Constitution says yes.
510854658139889664,2014-09-13 18:16:56,Is a bag a person? Most likely.
510824461613162496,2014-09-13 16:16:56,"Tanisha is an executive administrative assistant, but is she a person? Very doubtful."
510794261160538112,2014-09-13 14:16:56,Is US Foods a person? Definitely!
510764061580337152,2014-09-13 12:16:56,Is a bead a person? You may be surprised!
510733863682068480,2014-09-13 10:16:56,Is a party a person? Most likely.
510703664902987777,2014-09-13 08:16:56,"Is Gordon Food Service a person? Thanks to the courts, yes!"
510673466044186624,2014-09-13 06:16:56,"Maryam is a structural iron worker, but is she a person? Not this century."
510643265818075136,2014-09-13 04:16:56,Is a table a person? You may be surprised!
510613068959977473,2014-09-13 02:16:57,Is a spot a person? It's a question under consideration.
510582868624809985,2014-09-13 00:16:56,Is a step a person? You may be surprised!
510552671875760128,2014-09-12 22:16:57,Is JM Family Enterprises a person? You may rely on it.
510522472341729281,2014-09-12 20:16:57,Is a giraffe a person? The answer will surprise you!
510492275080966144,2014-09-12 18:16:57,Is a respect a person? It's a question under consideration.
510462074812891136,2014-09-12 16:16:57,Is World Wide Technology a person? It is decidedly so.
510431875027189760,2014-09-12 14:16:57,Is SunGard Data Systems a person? Signs point to yes.
510401677980348416,2014-09-12 12:16:57,Is a bean a person? Most likely.
510371478882504704,2014-09-12 10:16:57,"Ivana is a petroleum gauger, but is she a person? The courts say no."
510341280535416832,2014-09-12 08:16:57,"Sheila is a mail clerk, but is she a person? Probably not."
510311081131393024,2014-09-12 06:16:57,"Is First Data a person? As I see it, yes."
510280882213892096,2014-09-12 04:16:57,Is a cap a person? It's a question under consideration.
510250682306162688,2014-09-12 02:16:57,"June is a transportation worker, but is she a person? My sources say no."
510220483812679680,2014-09-12 00:16:57,"Is JR Simplot a person? As I see it, yes."
510190285356564480,2014-09-11 22:16:57,"Xochitl is a fast food cook, but is she a person? Good luck with that."
510160084543234048,2014-09-11 20:16:57,Is a rose a person? The answer will surprise you!
510129887215386624,2014-09-11 18:16:57,"Is Save Mart Supermarkets a person? As I see it, yes."
510099686574026752,2014-09-11 16:16:57,"Michele is a set designer, but is she a person? Not this century."
510069489149698048,2014-09-11 14:16:57,"Janis is a logging equipment operator, but is she a person? The Constitution says otherwise."
510039290467090432,2014-09-11 12:16:57,"Shana is a nuclear medicine technologist, but is she a person? Not this century."
510009090022838272,2014-09-11 10:16:57,Is a station a person? It's more complicated than you think!
509978894695268354,2014-09-11 08:16:58,Is a roof a person? It's a question under consideration.
509948696172429312,2014-09-11 06:16:58,Is Guardian Industries a person? Without a doubt.
509918496856498176,2014-09-11 04:16:58,Is a smoke a person? It's a question under consideration.
509888296714240001,2014-09-11 02:16:57,"Kaylee is a surveyor, but is she a person? The courts say no."
509858097020809216,2014-09-11 00:16:57,Is Burlington Coat Factory a person? The Constitution says yes.
509827899466473474,2014-09-10 22:16:58,Is a thumb a person? It's a question under consideration.
509797699777208321,2014-09-10 20:16:57,Is OSI Group a person? Definitely!
509767500641615872,2014-09-10 18:16:57,Is a brass a person? It's a question under consideration.
509737300889444352,2014-09-10 16:16:57,"Aurora is a bicycle repairer, but is she a person? Probably not."
509707103188320256,2014-09-10 14:16:57,Is a guide a person? Most likely.
509676906367963136,2014-09-10 12:16:58,Is BI-LO Holding 3 a person? Signs point to yes.
509646704996777984,2014-09-10 10:16:57,"Carter is a cashier, but is she a person? Good luck with that."
509616505420775424,2014-09-10 08:16:57,Is an eye a person? The answer will surprise you!
509586309770641408,2014-09-10 06:16:58,Is a throat a person? It's a question under consideration.
509556109884260352,2014-09-10 04:16:58,Is a cord a person? You may be surprised!
509525908932558849,2014-09-10 02:16:57,Is Advance Publications a person? It is certain.
509495711378182144,2014-09-10 00:16:58,Is Publix Super Markets a person? It is decidedly so.
509465511902867456,2014-09-09 22:16:58,Is Hilton Worldwide a person? You may rely on it.
509435313610326016,2014-09-09 20:16:58,Is Graybar Electric a person? Without a doubt.
509405116454424577,2014-09-09 18:16:58,"Lacy is a legal secretary, but is she a person? Very doubtful."
509374914521223168,2014-09-09 16:16:58,"Dolly is an ambulance driver, but is she a person? Probably not."
509344718623612928,2014-09-09 14:16:58,Is a baseball a person? It's more complicated than you think!
509314519425122304,2014-09-09 12:16:58,Is Genesis HealthCare a person? Without a doubt.
509284318595018752,2014-09-09 10:16:58,"Adrianne is a regional planner, but is she a person? Do you even read the news?"
509254120604454912,2014-09-09 08:16:58,"Alayah is a file clerk, but is she a person? Probably not."
509223924371316736,2014-09-09 06:16:59,Is a vein a person? The answer will surprise you!
509193722480062464,2014-09-09 04:16:58,Is a plant a person? It's more complicated than you think!
509163526737645569,2014-09-09 02:16:59,Is ABC Supply a person? It is certain.
509133325047713792,2014-09-09 00:16:58,Is a spark a person? You may be surprised!
509103129020100608,2014-09-08 22:16:59,Is a bag a person? The answer will surprise you!
509072926663278592,2014-09-08 20:16:58,Is QuikTrip a person? Definitely!
509042731268972544,2014-09-08 18:16:59,Is Mars a person? Without a doubt.
509012531235799040,2014-09-08 16:16:59,Is OSI Group a person? Signs point to yes.
508982333513678849,2014-09-08 14:16:59,Is a lift a person? You may be surprised!
508952131500793856,2014-09-08 12:16:58,Is Southern Wine &amp; Spirits a person? The Constitution says yes.
508921934105804800,2014-09-08 10:16:59,Is a chicken a person? It's more complicated than you think!
508891736815706113,2014-09-08 08:16:59,"Is Gordon Food Service a person? Yes, definitely."
508861538388963328,2014-09-08 06:16:59,Is Southwire a person? You may rely on it.
508831339156873216,2014-09-08 04:16:59,Is Levi Strauss &amp; Co a person? The Constitution says yes.
508801137508904960,2014-09-08 02:16:58,Is Brightstar a person? Signs point to yes.
508770938331344897,2014-09-08 00:16:58,"Tori is an executive administrative assistant, but is she a person? Probably not."
508740741548769280,2014-09-07 22:16:59,Is a coil a person? You may be surprised!
508710541813370881,2014-09-07 20:16:59,Is a linen a person? It's more complicated than you think!
508680342560321537,2014-09-07 18:16:59,Is Golden State Foods a person? You may rely on it.
508650146029371392,2014-09-07 16:16:59,Is HJ Heinz a person? The Constitution says yes.
508619947363549184,2014-09-07 14:16:59,Is Colonial Group a person? The Constitution says yes.
508589745400995840,2014-09-07 12:16:59,"Samara is a psychology teacher, but is she a person? Don't count on it."
508559549587279872,2014-09-07 10:16:59,Is Edward Jones a person? The Constitution says yes.
508529349839319040,2014-09-07 08:16:59,Is a dock a person? It's a question under consideration.
508499151748091904,2014-09-07 06:16:59,"Piper is a leather worker, but is she a person? Probably not."
508468952071421952,2014-09-07 04:16:59,Is a volcano a person? It's more complicated than you think!
508438752327639040,2014-09-07 02:16:59,Is a leather a person? You may be surprised!
508408554613923841,2014-09-07 00:16:59,Is Dell a person? It is decidedly so.
508378356677869568,2014-09-06 22:17:00,Is SC Johnson &amp; Son a person? It is decidedly so.
508348155780685825,2014-09-06 20:16:59,"Is Graybar Electric a person? Yes, definitely."
508317956724785153,2014-09-06 18:16:59,"Vanessa is a clinical laboratory technician, but is she a person? Probably not."
508287758834868225,2014-09-06 16:16:59,Is Publix Super Markets a person? Signs point to yes.
508257558470361088,2014-09-06 14:16:59,"Julianne is a carpenter, but is she a person? Uh, no."
508227358944677888,2014-09-06 12:16:59,Is a knowledge a person? It's more complicated than you think!
508197161130278912,2014-09-06 10:16:59,Is Enterprise Holdings a person? The Constitution says yes.
508166965291409408,2014-09-06 08:17:00,Is a breakfast a person? Most likely.
508136762959740928,2014-09-06 06:16:59,"Estelle is a mining safety engineer, but is she a person? Very doubtful."
508106566395256832,2014-09-06 04:17:00,Is Cumberland Farms a person? It is decidedly so.
508076368182394880,2014-09-06 02:17:00,"Kierra is a receiving clerk, but is she a person? Uh, no."
508046166760882177,2014-09-06 00:16:59,Is a sidewalk a person? It's a question under consideration.
508015969726627840,2014-09-05 22:17:00,Is TransMontaigne a person? Definitely!
507985768590372864,2014-09-05 20:16:59,Is a sweater a person? Most likely.
507955571061161984,2014-09-05 18:17:00,"Is Kiewit Corporation a person? As I see it, yes."
507925371313225728,2014-09-05 16:16:59,"Is Tenaska Energy a person? Yes, definitely."
507895175071662080,2014-09-05 14:17:00,"Is Advance Publications a person? Yes, definitely."
507864974564536320,2014-09-05 12:17:00,"Is Scoular a person? As I see it, yes."
507834775441534976,2014-09-05 10:17:00,"Cosette is a coatroom attendant, but is she a person? Probably not."
507804576687595520,2014-09-05 08:17:00,Is an orange a person? Most likely.
507774377761722369,2014-09-05 06:17:00,Is a water a person? It's a question under consideration.
507744181058830336,2014-09-05 04:17:00,Is a toe a person? You may be surprised!
507713982296522752,2014-09-05 02:17:00,Is a thread a person? You may be surprised!
507683780442988544,2014-09-05 00:17:00,Is an insurance a person? It's more complicated than you think!
507653581210910721,2014-09-04 22:17:00,Is Renco Group a person? Signs point to yes.
507623382381506561,2014-09-04 20:17:00,Is Performance Food Group a person? Without a doubt.
507593187087507458,2014-09-04 18:17:01,Is Aramark a person? Definitely!
507562987566428160,2014-09-04 16:17:00,"Kerian is a technical writer, but is she a person? Uh, no."
507532786300125185,2014-09-04 14:17:00,"Leann is a plasterer, but is she a person? Don't count on it."
507502588611555330,2014-09-04 12:17:00,Is a sugar a person? It's a question under consideration.
507472392537784320,2014-09-04 10:17:01,Is Koch Industries a person? It is certain.
507442191133065216,2014-09-04 08:17:00,"Elyza is a travel agent, but is she a person? Probably not."
507411991770976257,2014-09-04 06:17:00,Is a woman a person? It's more complicated than you think!
507381791758745600,2014-09-04 04:17:00,"Is WinCo Foods a person? As I see it, yes."
507351593294249984,2014-09-04 02:17:00,Is a boat a person? It's more complicated than you think!
507321395777634304,2014-09-04 00:17:00,Is Carlson a person? It is decidedly so.
507291198965706753,2014-09-03 22:17:01,"Briella is a marketing specialist, but is she a person? The courts say no."
507261000488583169,2014-09-03 20:17:01,"Misty is a chemical engineer, but is she a person? Good luck with that."
507230800249909248,2014-09-03 18:17:01,Is Cox Enterprises a person? It is decidedly so.
507200602800414720,2014-09-03 16:17:01,Is a waste a person? The answer will surprise you!
507170400745582593,2014-09-03 14:17:00,Is a treatment a person? Most likely.
507140201228271616,2014-09-03 12:17:00,Is Dell a person? Signs point to yes.
507110002503733250,2014-09-03 10:17:00,Is Love's Travel Stops &amp; Country Stores a person? Signs point to yes.
507079804425101312,2014-09-03 08:17:01,Is Momentive Performance Materials Holdings a person? The Constitution says yes.
507049604727472128,2014-09-03 06:17:00,"Coco is a fish and game warden, but is she a person? Do you even read the news?"
507019407080845313,2014-09-03 04:17:01,Is a grade a person? The answer will surprise you!
506989207743901697,2014-09-03 02:17:01,"Karyn is a composer, but is she a person? Do you even read the news?"
506959009874976768,2014-09-03 00:17:01,Is Great Atlantic &amp; Pacific Tea a person? Without a doubt.
506928811897008130,2014-09-02 22:17:01,Is Cumberland Farms a person? Without a doubt.
506898612740444160,2014-09-02 20:17:01,Is a plantation a person? The answer will surprise you!
506868416247255040,2014-09-02 18:17:02,Is a butter a person? It's more complicated than you think!
506838214926430209,2014-09-02 16:17:01,Is a dirt a person? The answer will surprise you!
506807830926860288,2014-09-02 14:16:17,"Lara is a farmworker, but is she a person? Very doubtful."
506777632130990080,2014-09-02 12:16:17,Is a hot a person? It's more complicated than you think!
506747431753895936,2014-09-02 10:16:17,Is Menard a person? It is decidedly so.
506717231632621568,2014-09-02 08:16:17,Is a ball a person? You may be surprised!
506687034732593152,2014-09-02 06:16:17,"Zelina is a historian, but is she a person? The courts say no."
506656836058361856,2014-09-02 04:16:17,Is Platinum Equity a person? Definitely!
506626636016799744,2014-09-02 02:16:17,Is Advance Publications a person? It is decidedly so.
506596439133519872,2014-09-02 00:16:17,Is a trip a person? It's a question under consideration.
506566239322669058,2014-09-01 22:16:17,"Mara is a communications equipment operator, but is she a person? Uh, no."
506536040904286208,2014-09-01 20:16:17,Is ABC Supply a person? The Constitution says yes.
506505842104205312,2014-09-01 18:16:17,Is a clock a person? It's more complicated than you think!
506475644616994818,2014-09-01 16:16:18,Is PricewaterhouseCoopers a person? The Constitution says yes.
506445443656876032,2014-09-01 14:16:17,"Arianne is a recreation teacher, but is she a person? My sources say no."
506415243455889408,2014-09-01 12:16:17,Is Medline Industries a person? It is certain.
506385046287429632,2014-09-01 10:16:17,Is a tin a person? It's more complicated than you think!
506354846849826816,2014-09-01 08:16:17,"Is Meijer a person? Yes, definitely."
506324649417125889,2014-09-01 06:16:18,"Delores is a civil engineering technician, but is she a person? Don't count on it."
506294449237139456,2014-09-01 04:16:17,Is a care a person? It's more complicated than you think!
506264249648562178,2014-09-01 02:16:17,"Is Southwire a person? Thanks to the courts, yes!"
506234053251825664,2014-09-01 00:16:18,Is a straw a person? It's more complicated than you think!
506203852371406848,2014-08-31 22:16:17,Is a ladybug a person? You may be surprised!
506173654741573632,2014-08-31 20:16:18,Is JR Simplot a person? You may rely on it.
506143456570646528,2014-08-31 18:16:18,Is Capital Group Cos a person? Definitely!
506113258756263936,2014-08-31 16:16:18,"Ivana is a communications equipment operator, but is she a person? The Constitution says otherwise."
506083058802786305,2014-08-31 14:16:18,"Zara is a producer, but is she a person? The Constitution says otherwise."
506052858291429376,2014-08-31 12:16:18,"Zaira is a conciliator, but is she a person? Good luck with that."
506022660686770176,2014-08-31 10:16:18,"Is Republic National Distributing Company a person? As I see it, yes."
505992462092218368,2014-08-31 08:16:18,"Tammi is a biomedical engineer, but is she a person? Uh, no."
505962264214917120,2014-08-31 06:16:18,"Joy is a wellhead pumper, but is she a person? Probably not."
505932064978653184,2014-08-31 04:16:18,"Katlyn is a streetcar operator, but is she a person? Uh, no."
505901864664449024,2014-08-31 02:16:18,Is Toys 'R' Us a person? It is certain.
505871668322254848,2014-08-31 00:16:19,"Perla is a retail salesperson, but is she a person? Good luck with that."
505841467756384257,2014-08-30 22:16:18,"Bella is an automotive mechanic, but is she a person? Good luck with that."
505811268947951616,2014-08-30 20:16:18,"Logan is a personal care aide, but is she a person? Very doubtful."
505781070592487424,2014-08-30 18:16:18,"Kat is a dancer, but is she a person? The courts say no."
505750871368810496,2014-08-30 16:16:18,"Is Advance Publications a person? Thanks to the courts, yes!"
505720674288414721,2014-08-30 14:16:19,"Mara is a sales engineer, but is she a person? Uh, no."
505690474594988033,2014-08-30 12:16:19,Is a man a person? It's a question under consideration.
505660275169980416,2014-08-30 10:16:18,"Is Gordon Food Service a person? As I see it, yes."
505630074109169664,2014-08-30 08:16:18,Is VWR Funding a person? It is certain.
505599877825712128,2014-08-30 06:16:19,"Jacquelyn is a ticket taker, but is she a person? Not this century."
505569678627188737,2014-08-30 04:16:19,"Madison is a bartender, but is she a person? The courts say no."
