id,created_at,text
522498579060228097,2014-10-15 21:25:43,Mark Resigns as Pastor of Mars Hill http://t.co/zym2dv8AcK
522496190257319936,2014-10-15 21:16:13,Judge Vacates Murder Convictions From http://t.co/yLVrEJBakG
522495801864757249,2014-10-15 21:14:41,Other Contagious Threat: Hysteria http://t.co/SKtCpCZkdW
522489007499137025,2014-10-15 20:47:41,Stocks Turn Volatile Global Growth Worries http://t.co/6Rsrv47ej3
522478919849869312,2014-10-15 20:07:36,"Plans New Streaming Service, With Eye Cord Cutters http://t.co/aAmPrjwxdu"
522475539530285057,2014-10-15 19:54:10,When Women Become Men http://t.co/ROW9sQVPEb
522474568163000321,2014-10-15 19:50:18,Blizzard and Avalanche Kill at Least and Dozens Missing http://t.co/j1fQdjCsMF
522474358544269312,2014-10-15 19:49:28,New York Police Officer Convicted in Case http://t.co/0mk6Liu9x6
522474280056258560,2014-10-15 19:49:10,Health Worker Was Flight From http://t.co/FNRHxb2Jdx
522473929165004800,2014-10-15 19:47:46,Sideline Tablets Help Squeeze Into the Picture http://t.co/nUL90ycOMm
522468472979476481,2014-10-15 19:26:05,District Attorney Seeking to Vacate Murder Charges for Men http://t.co/yLVrEJBakG
522462694516228096,2014-10-15 19:03:07,Stocks Tumble Global Growth Worries http://t.co/6Rsrv47ej3
522446704235528192,2014-10-15 17:59:35,Dow Tumbles Points http://t.co/kkKpdPdHtN
522446561931198464,2014-10-15 17:59:01,A Whipsaw Day for Stocks and Bonds http://t.co/faJHCHoIKg
522440940020326400,2014-10-15 17:36:41,Volatile Markets Head Lower http://t.co/kkKpdPdHtN
522431441729490944,2014-10-15 16:58:56,Sting and Jimmy Nail the Musical Last http://t.co/XnbdFZU3zy
522428753583276032,2014-10-15 16:48:15,To Streaming Service in Bid for a New Generation of Viewers http://t.co/aAmPrjwxdu
522428529066377216,2014-10-15 16:47:22,Cancels Campaign Trip to Meet With Cabinet http://t.co/fAb4sOVzQV
522424362776150017,2014-10-15 16:30:48,State of the Art: Galaxy Note Review: A Superior Device Gives a Glimpse of Future http://t.co/kAMjcPbhLi
522417629882236928,2014-10-15 16:04:03,"Video Game Critic, Cancels Speech After Threats of Massacre http://t.co/jgEuwwY388"
522417523938299904,2014-10-15 16:03:38,Health Worker Took Flight From http://t.co/FNRHxb2Jdx
522416279832248320,2014-10-15 15:58:41,Health Worker Was Flight http://t.co/FNRHxb2Jdx
522410960125194241,2014-10-15 15:37:33,"After Years in New York and Threats of Deportation, Citizenship http://t.co/okjl9SxzsU"
522410849282301952,2014-10-15 15:37:07,A Whipsaw Morning for Stocks and Bonds http://t.co/faJHCHoIKg
522407988972507136,2014-10-15 15:25:45,Campaign Finance: Senate Races: Where Outside Groups Spend Their Money http://t.co/R8DqEJCxmD
522401181751312384,2014-10-15 14:58:42,Assembles Forces Near Strategic Town West http://t.co/sdrpzFEmhJ
522401100839014400,2014-10-15 14:58:22,Your Fitness Age? http://t.co/3TtV0AnlbX
522398532045918209,2014-10-15 14:48:10,New York Police Officer Is Found Guilty in Case http://t.co/0mk6Liu9x6
522392832196493312,2014-10-15 14:25:31,Wall Street Creeps Back From an Early Plunge http://t.co/kkKpdPdHtN
522390624528789505,2014-10-15 14:16:45,Falling Prices: The Depressing Signals the Markets Are Sending About the Global Economy http://t.co/JanfklshMg
522390466835542016,2014-10-15 14:16:07,State of the Art: Galaxy Note Gives Glimpse of Future http://t.co/kAMjcPbhLi
522390145530888192,2014-10-15 14:14:50,Wall Street Plunges After the Opening Bell http://t.co/kkKpdPdHtN
522383768381063168,2014-10-15 13:49:30,Time to Brief Investors Plans for Growth http://t.co/aAmPrjwxdu
522383342730489856,2014-10-15 13:47:48,Shortlists for National Book Awards Announced http://t.co/etzo7mL9uw
522383258911539200,2014-10-15 13:47:28,Hong Fuels Public Outcry http://t.co/FbDuKOZSKP
522380646862577665,2014-10-15 13:37:06,State of the Art: Superior Note Phone Gives Glimpse of Future http://t.co/kAMjcPbhLi
522356053384904704,2014-10-15 11:59:22,Big Legal Charge Drags Down Bank of Profit http://t.co/CKWHw0wZmU
522348413711814656,2014-10-15 11:29:01,Video: Hidden Arms Caches http://t.co/ZdXopn48be
522347541116248064,2014-10-15 11:25:33,Health Worker in Tests Positive http://t.co/QIpyK1Mrvu
522332389482450944,2014-10-15 10:25:20,City Room: New York Today: Experimental Football http://t.co/hAD2vzTKSq
522331365845786624,2014-10-15 10:21:16,Vitriol Flows as Faces Again in Race http://t.co/NBaEz9nrbX
522330967110062080,2014-10-15 10:19:41,Threatens to Remove Guardrails Unless Manufacturer Performs New Tests http://t.co/68QwYwQwX6
522329611351654400,2014-10-15 10:14:18,Latest News: Hong Chemical Weapons http://t.co/2moJGtWC1s
522322853606486016,2014-10-15 09:47:27,North and South Hold Military Talks http://t.co/7MeWeamqny
522322791279099904,2014-10-15 09:47:12,Test Is Positive in Second Health Worker http://t.co/QIpyK1Mrvu
522321432416882688,2014-10-15 09:41:48,Study of Covert Aid About Helping Rebels http://t.co/cg9u3gPaZE
522314446153469952,2014-10-15 09:14:02,Payments by Take Stage at Sentencing Hearing http://t.co/A3pSELIpEb
522308955503329281,2014-10-15 08:52:13,Bill Return Sets Intrigue in Motion http://t.co/5RVhXp0eaC
522307654958723073,2014-10-15 08:47:03,Trooper Kills Man Accused of Slashing Bus Passengers http://t.co/p52jqElYj9
522289801249431552,2014-10-15 07:36:06,Whole Foods to Rate Its Produce and Flowers for Environmental Impact http://t.co/rKdclVndRe
522281227681038336,2014-10-15 07:02:02,Review: a New Musical at the Company http://t.co/79BMpU83ti
522280223111659520,2014-10-15 06:58:03,North and South Said to Hold Military Talks http://t.co/7MeWeamqny
522271946860691457,2014-10-15 06:25:10,"Baseball: Now, Royals Can Do No Wrong http://t.co/aV7DioHhi0"
522250332261605376,2014-10-15 04:59:16,Well: Your Fitness Age? http://t.co/3TtV0AnlbX
522247379098292224,2014-10-15 04:47:32,District Attorney Will Ask Judge to Throw Out Murder Convictions http://t.co/Wd3iRSSKlO
522245496229072896,2014-10-15 04:40:03,Economic Scene: The Risks of Cheap Water http://t.co/KZrMurLHo7
522244880001945600,2014-10-15 04:37:36,Video: In a Cache of Abandoned Weapons http://t.co/ZdXopn48be
522244701702062081,2014-10-15 04:36:54,Video of Apparent Beating of Protester in Hong Stirs Anger http://t.co/FbDuKOZSKP
522244619535675392,2014-10-15 04:36:34,"Royals Orioles Royals, in Postseason, Are a Win From the World Series http://t.co/BD0U6rQY8o"
522232112892899330,2014-10-15 03:46:52,Video: Chemical Secrets of the War http://t.co/ZdXopn48be
522229980378705921,2014-10-15 03:38:24,Bodies Do Not Match Lost Students http://t.co/RSxDjbCbys
522229620369022976,2014-10-15 03:36:58,Says It Should Have Responded Faster to the Case http://t.co/zgIFXQ8ePc
522229531068104704,2014-10-15 03:36:37,Smoke Bomb Raises Security Concerns http://t.co/V0G0JJ4WyP
522221731482968065,2014-10-15 03:05:37,Books of The Times: John Is Reconsidered in New Books http://t.co/csSGjds4tv
522221498619428864,2014-10-15 03:04:42,Of Remains a Lightning Rod http://t.co/fqA5Dpf1TR
522205871389282304,2014-10-15 02:02:36,Exposes Holes in Plans to Treat http://t.co/u1SfHAEq2O
522205488680042496,2014-10-15 02:01:05,The Secret Victims of Chemical Arms http://t.co/glRcGhQUCp
522205358761467906,2014-10-15 02:00:34,"May Proceed With Voter ID Law, Appeals Court Finds http://t.co/URAeYCZCKc"
522204869680451584,2014-10-15 01:58:37,Says It Should Have Responded Quicker to Case http://t.co/zgIFXQ8ePc
522191542132674560,2014-10-15 01:05:40,Violent Clashes Between Police and Demonstrators Erupt in Hong http://t.co/jWTo9tU3qa
522191250599211008,2014-10-15 01:04:30,"Giants Cardinals innings: The Wind, a Wall and a Wide Throw Foil the Cardinals http://t.co/ar5tIvN8fj"
522191085809180673,2014-10-15 01:03:51,Another Scandal Hits Moneymaking Division http://t.co/Q9mNsf1o40
522190960265273344,2014-10-15 01:03:21,"New Cases May Soon Reach a Week, Health Officials Predict http://t.co/WArwFwADjG"
522188218784296960,2014-10-15 00:52:27,Is Fatally Shot http://t.co/TTua0Mm2m8
522188005864656896,2014-10-15 00:51:37,The Brother Who Doomed Dies http://t.co/26NbLgFJS6
522187604801118209,2014-10-15 00:50:01,Exposes Holes in Plans To Treat http://t.co/u1SfHAEq2O
522187543362961408,2014-10-15 00:49:46,Hopes to Gain in House Fade http://t.co/pzbUxJL5J3
522187482742685696,2014-10-15 00:49:32,Regulatory Case in North Appears to Trouble Supreme Court http://t.co/Vv1EMSNY9g
522187159508647936,2014-10-15 00:48:15,Novel Wins Man http://t.co/3oCnpUAvZh
522187005116297218,2014-10-15 00:47:38,Coming Soon http://t.co/erUlocqNJ9
522166151686946816,2014-10-14 23:24:46,Supreme Court Allows Abortion Clinics to Stay Open http://t.co/uhifCyKAdX
522162263902674944,2014-10-14 23:09:19,Everyday Economics: When the Guy Making Your Sandwich Has a Clause http://t.co/tzV4s8P6CP
522161444641853440,2014-10-14 23:06:04,In: Hotel Review: Edition http://t.co/3jvfflja4w
522161240236654592,2014-10-14 23:05:15,Sweet Dreams in Seven Heavenly Inns http://t.co/sZPxlWWhAx
522161123530145792,2014-10-14 23:04:47,Hopes for Gains in House Fading Fast http://t.co/pzbUxJL5J3
522161045230874624,2014-10-14 23:04:29,North Dental Board Case Troubles Supreme Court http://t.co/Vv1EMSNY9g
522160854960451584,2014-10-14 23:03:43,Wins Man for Tale of World War http://t.co/3oCnpUAvZh
522160735808270336,2014-10-14 23:03:15,Forecast for Worsens as Footprint Widens http://t.co/rnG3z4nF6B
522139293394153472,2014-10-14 21:38:03,Restaurant Review: in the Flatiron District http://t.co/9C9pfN6E14
522139035628998657,2014-10-14 21:37:01,Bits The August Smart Lock Shows Why You Should Stick With Dumb Keys http://t.co/QM3vnFdIs3
522138913352454145,2014-10-14 21:36:32,Violent Clashes Erupt in Hong Between Protesters and Police http://t.co/jWTo9tU3qa
522138830724689920,2014-10-14 21:36:12,Exposes Holes in Preparations for Treating http://t.co/u1SfHAEq2O
522118129020051456,2014-10-14 20:13:57,In Finds a Country Where Wounds Are http://t.co/u1SfHAEq2O
522106128252297216,2014-10-14 19:26:15,Earnings Rise as It Discloses a Second http://t.co/Q9mNsf1o40
522096452445949953,2014-10-14 18:47:49,"Spy Who Helped Seal the Doom, Dies http://t.co/26NbLgFJS6"
522096333591945218,2014-10-14 18:47:20,Why Are So Fascinated With Extreme Fitness? http://t.co/F5UWRejgxe
522091507126632448,2014-10-14 18:28:09,Column: Calculating the Grim Economic Costs of Outbreak http://t.co/WWu4LM80iX
522091270270095360,2014-10-14 18:27:13,"Under Indictment, Fights to Keep His Congressional Seat http://t.co/mOYhRMZXVS"
522090802940755969,2014-10-14 18:25:22,Doing Nurse With Says http://t.co/hYnxQoBYvP
522090736528142337,2014-10-14 18:25:06,Contractor Killed in Shooting http://t.co/TTua0Mm2m8
522072927534325760,2014-10-14 17:14:20,A Clause for a Sandwich Chain Worker http://t.co/tzV4s8P6CP
522068941544624128,2014-10-14 16:58:29,"First No Attorney General Pick Before Midterms, White House Says http://t.co/cUsTPyaYEU"
522060532531339264,2014-10-14 16:25:05,To Phase Out Tax Break Used by Technology Firms http://t.co/ffVXmHVUtD
522058046915477504,2014-10-14 16:15:12,Converse Sues to Protect Its Chuck All Stars http://t.co/Excqtnt76Z
522053944013770752,2014-10-14 15:58:54,Converse Sues to Protect Its Chucks http://t.co/Excqtnt76Z
522053773523693568,2014-10-14 15:58:13,Forecast for Worsens as Mortality Rate Rises http://t.co/WArwFwADjG
522045994867781632,2014-10-14 15:27:18,Cancels Vote to Secede From but Calls for Looser Referendum http://t.co/fpzylMRRdL
522045500963692545,2014-10-14 15:25:21,To Phase Out Tax Advantage Used by Technology Firms http://t.co/ffVXmHVUtD
522033602209800192,2014-10-14 14:38:04,After Deadline The Slang Patrol http://t.co/HxfOkdUUzi
522033250920038401,2014-10-14 14:36:40,New Single Soars to No. http://t.co/eiVjZp9nPu
522030561679118336,2014-10-14 14:25:59,Hits Complicating Fight Against State http://t.co/0f3VGWYWBZ
522030402291367936,2014-10-14 14:25:21,"New Single Lives Up to Her Hype, Soaring to No. http://t.co/eiVjZp9nPu"
522003027235196928,2014-10-14 12:36:34,Returns to a Profit as Legal Costs Ease http://t.co/QBHLE2P22x
521991775855345665,2014-10-14 11:51:52,Scientists Rein In Fears of a Virus Whose Mysteries Tend to Invite Speculation http://t.co/hMafgTfOI2
521991123154530304,2014-10-14 11:49:16,Warplanes Said to Bomb Rebels http://t.co/E0LYxETPHy
521990549696675840,2014-10-14 11:46:59,Returns to a Profit in the Third Quarter http://t.co/QBHLE2P22x
521988412690427906,2014-10-14 11:38:30,Warplanes Hit Militant Targets in Southeast: Media http://t.co/E0LYxETPHy
521970612227805184,2014-10-14 10:27:46,Bits French Bank to Allow Sending Money With Tweets http://t.co/Qqw8EBRUSK
521970064615297024,2014-10-14 10:25:35,Patient Dies in German Hospital http://t.co/2kuPS4HMWL
521970003370057729,2014-10-14 10:25:21,City Room: New York Today: in a Rat? http://t.co/0mhJ44GUq4
521961949169729536,2014-10-14 09:53:20,"Trade Schools, Feeding a Need for Code http://t.co/VKnKJ9Sg9w"
521961641223929856,2014-10-14 09:52:07,"Some Captured Terrorists Talk Willingly and Proudly, Investigators Say http://t.co/LMCgeHyOVZ"
521961409572532224,2014-10-14 09:51:12,Putting the Brand Before Warren http://t.co/AqxG0Nd21n
521961340433612800,2014-10-14 09:50:55,"From Miles Away, an Gambling Push for New York http://t.co/AeIPt3LK59"
521961159294218240,2014-10-14 09:50:12,Senate Contest in South Is http://t.co/L8yZWlDlfj
521960831580651520,2014-10-14 09:48:54,Midterm Calculus: Senate Is Starting to Look Likelier http://t.co/fPTVS1d308
521960520057126912,2014-10-14 09:47:40,First: Why Are So Fascinated With Extreme Fitness? http://t.co/F5UWRejgxe
521960457901715456,2014-10-14 09:47:25,"Hackers Used Bug in Windows for Spying, Says http://t.co/Lbwd7yAs1y"
521945257676914688,2014-10-14 08:47:01,Arrests in Raids http://t.co/YHj11P79xN
521942461762248704,2014-10-14 08:35:54,Medic Dies of in German Hospital http://t.co/jZ3IrXdGbm
521937727722639360,2014-10-14 08:17:06,For a Refuge in Turkey but Not a Home http://t.co/LCBMzvskG9
521937152540954624,2014-10-14 08:14:48,Hackers Target and Others http://t.co/8FosSIsuxa
521937011033534464,2014-10-14 08:14:15,For Question of Prison Looms at Sentencing Hearing http://t.co/vweKnRxKR9
521916393781211136,2014-10-14 06:52:19,Head of World Bank Makes His Mission http://t.co/FzyssrlXgH
521907629363585024,2014-10-14 06:17:30,"Well: In Interrogations, Teenagers Are Too Young to Know Better http://t.co/aIpH33f0mL"
521895244661809154,2014-10-14 05:28:17,Household Finances May Holiday Spending http://t.co/kBRuF5HgiI
521887764003180544,2014-10-14 04:58:33,A Plan to Turn a Queens Railway Into a Park http://t.co/5sEYV6KXOn
521874634103619585,2014-10-14 04:06:23,Hong Police Remove Barriers and Encampments http://t.co/v5hoC1gyvC
521874445632552960,2014-10-14 04:05:38,"North Reappears in Public, Media Reports http://t.co/xyebWfwCsD"
521869864836026368,2014-10-14 03:47:26,"Well: Vulnerability to Fructose Varies, Health Study Finds http://t.co/QAgftO8T1f"
521858452562644992,2014-10-14 03:02:05,View: Files: The Eugenics Record Office' Recreates a Dark Time in a Past http://t.co/eaKIl5LdKs
521857886855905280,2014-10-14 02:59:50,"Protests Take New Edge, Months After Killing http://t.co/wUhLfRwA17"
521857827988840449,2014-10-14 02:59:36,"Baseball: Seeking an Autograph and, With Luck, More http://t.co/ldKOQiTTki"
521855579686715393,2014-10-14 02:50:40,A Symbolic Vote in a State http://t.co/YBzqKLXZJk
521850170439659521,2014-10-14 02:29:10,In Our Changing Pictures of Space Through Time http://t.co/35WTDQ3QSG
521850117599793152,2014-10-14 02:28:58,A Symbolic Vote in Supports a State http://t.co/YBzqKLXZJk
521850050637750272,2014-10-14 02:28:42,The Road: For the Is a Small Blip the Radar http://t.co/OtsOLxV0PB
521849931628544000,2014-10-14 02:28:13,Split as Oil Prices Fall Sharply http://t.co/ZIlBzo0qPY
521849444686651392,2014-10-14 02:26:17,"Reappears in Public, Media Reports http://t.co/xyebWfwCsD"
521849390462681091,2014-10-14 02:26:04,Rethinking Methods to Stop Spread http://t.co/jXs6SrOZ17
521849344325341185,2014-10-14 02:25:53,At the a Shift in Tone Toward Gays and Divorce http://t.co/ck1cYcSCI5
521849270685949952,2014-10-14 02:25:36,Wave of Civil Disobedience in and Louis http://t.co/wUhLfRwA17
521849163395661825,2014-10-14 02:25:10,Questions Rise Preparations at Hospitals to Deal With http://t.co/0AGCoqjGpZ
521820279455358976,2014-10-14 00:30:24,"Bland Sedans: You Can Rent Whatever You Want, as Long as an Impala http://t.co/JUCBfabomN"
521819013354373120,2014-10-14 00:25:22,"Puts a Nurse Unaccustomed to the Spotlight, in Its Glare http://t.co/jFoNAJCTBd"
521815240137535488,2014-10-14 00:10:22,Building a Bamboo Bulwark Against the Hong Police http://t.co/tq07qkjZyI
521814191582494720,2014-10-14 00:06:12,The Ortolan: A Tiny Bird as a French Cause http://t.co/QL9lp0TeYP
521814029413928960,2014-10-14 00:05:34,Turkey Denies Reports of Deal for Use of Its Bases in Fight Against State http://t.co/AZvIofliIU
521813809024212992,2014-10-14 00:04:41,"Facing Glut, Price of Oil Falls Sharply http://t.co/ZIlBzo0qPY"
521813476311064577,2014-10-14 00:03:22,"Puts a Dedicated Nurse Unaccustomed to the Spotlight, in Its Glare http://t.co/jFoNAJCTBd"
521813363555176448,2014-10-14 00:02:55,Hong Protesters Reinforce Barriers After Crowds Try to Demolish Them http://t.co/2oWaq3g2wz
521807299632173056,2014-10-13 23:38:49,Pentagon Signals Security Risks of Climate Change http://t.co/i9BqWnHlZY
521806621035732992,2014-10-13 23:36:07,North Leader Reported to Have Appeared in Public http://t.co/xyebWfwCsD
521801280780787712,2014-10-13 23:14:54,"Oil Prices Fall, as Members Fight for Market Share http://t.co/ZIlBzo0qPY"
521795227053735936,2014-10-13 22:50:51,Sidebar: The First Limit: The Supreme Plaza http://t.co/q2KDlFUrSO
521791943379288064,2014-10-13 22:37:48,Rite of Basil Spin http://t.co/7ytCee1wf0
521791476469342208,2014-10-13 22:35:57,A. New Kidnapping Case' http://t.co/AEthgqQ4CE
521779205810712576,2014-10-13 21:47:11,Parliament State in Symbolic Vote http://t.co/YBzqKLXZJk
521776850272784385,2014-10-13 21:37:49,Protesters Line Up for Arrest as Rallies Expand in Louis Area http://t.co/wUhLfRwA17
521776485821345792,2014-10-13 21:36:23,Signals More Tolerance Toward Gays and Divorce http://t.co/ck1cYcSCI5
521776442498375681,2014-10-13 21:36:12,Parliament Debates Recognition of State http://t.co/YBzqKLXZJk
521776398625959937,2014-10-13 21:36:02,Chefs Fight for Songbird http://t.co/QL9lp0TeYP
521771258741260289,2014-10-13 21:15:36,Militants Take Army Camp as Bombs Hit http://t.co/bwThrJUqa6
521756177680842752,2014-10-13 20:15:41,The Ortolan: A Tiny Songbird as a French Cause http://t.co/QL9lp0TeYP
521740739991339008,2014-10-13 19:14:20,Civil Disobedience Draws Arrests http://t.co/wUhLfRwA17
521731108535566336,2014-10-13 18:36:04,Clergy Arrested as Louis Protests of Police Conduct Expand http://t.co/wUhLfRwA17
521721495681515520,2014-10-13 17:57:52,Pentagon Says Global Warming Presents Immediate Security Threat http://t.co/i9BqWnHlZY
521721456557039616,2014-10-13 17:57:43,Reviewing Procedures After New Case http://t.co/jXs6SrOZ17
521719977553195008,2014-10-13 17:51:50,March in Louis Protests Against Police Misconduct http://t.co/wUhLfRwA17
521711389115957248,2014-10-13 17:17:42,Jean Wins in Economics for Work Regulation http://t.co/YXHDK2Z1XF
521711091437805568,2014-10-13 17:16:31,Names Home Depot Executive as Its Next Chief http://t.co/IY1tmp7ZKA
521703843948945408,2014-10-13 16:47:43,Sidebar: First Limit: The Supreme Plaza http://t.co/q2KDlFUrSO
521698140161064961,2014-10-13 16:25:03,Signals More Tolerance Toward Gays and Remarriage http://t.co/ck1cYcSCI5
521692684302708737,2014-10-13 16:03:23,New Questions of Risk and Vigilance After Nurse Contracts http://t.co/jXs6SrOZ17
521691937167134720,2014-10-13 16:00:25,French Economist Jean Wins for Work Regulation http://t.co/YXHDK2Z1XF
521691406323445760,2014-10-13 15:58:18,"The Appraisal: New Park Tower: The Tallest, if Not the Fairest, of Them All http://t.co/kseMQ2c4IY"
521683386835144705,2014-10-13 15:26:26,Names of Home Depot as Its Next Chief http://t.co/IY1tmp7ZKA
521683197143560192,2014-10-13 15:25:41,Turkey Says No Deal Yet Use of Bases in Fight http://t.co/AZvIofliIU
521674731398127616,2014-10-13 14:52:02,Eagles Giants Giants Lose Victor in Embarrassing Loss to Eagles http://t.co/fKmC27y6vU
521653116065026048,2014-10-13 13:26:09,Chief Calls Outbreak a for International http://t.co/FnTTX6fztR
521653030325080064,2014-10-13 13:25:48,Jean of Wins in Economics http://t.co/YXHDK2Z1XF
521652875555274752,2014-10-13 13:25:12,Names as Its Next Chief http://t.co/IY1tmp7ZKA
521648111421513728,2014-10-13 13:06:16,"At Sentencing Hearing, Descriptions http://t.co/SMy2idxaEX"
521643969965719554,2014-10-13 12:49:48,Sentencing Hearing Begins http://t.co/SMy2idxaEX
521635279070044161,2014-10-13 12:15:16,Latest News: Louis Cardinals http://t.co/ymLKI55hUy
521635008965259266,2014-10-13 12:14:12,Hundreds Try to Tear Down Barricades in Central Hong http://t.co/v5hoC1gyvC
521628400336003072,2014-10-13 11:47:56,"As Police Lock Mosque, Chief Denounces http://t.co/TQspb1o1RV"
521628278873137152,2014-10-13 11:47:27,Bits Makes Its Big Data Move http://t.co/jCeQv7LIYc
521625453992628224,2014-10-13 11:36:14,Jean Wins in Economics http://t.co/YXHDK2Z1XF
521622743780184064,2014-10-13 11:25:28,Hundreds March in Descending University Campus http://t.co/wUhLfRwA17
521622691586277376,2014-10-13 11:25:15,Begins Sale of Stake http://t.co/9GR5uVC8lh
521617245852954624,2014-10-13 11:03:37,Government Begins Sale of Stake http://t.co/9GR5uVC8lh
521616214431645696,2014-10-13 10:59:31,Hundreds Try to Tear Down Barricades of in Downtown Hong http://t.co/v5hoC1gyvC
521614665148039168,2014-10-13 10:53:21,"Highway Guardrail May Be Deadly, States Say http://t.co/fDyIlp1zoI"
521605833948680192,2014-10-13 10:18:16,Right Still Has Doubt About Christie http://t.co/KDvScdw8jq
521605762079260672,2014-10-13 10:17:59,In a Chance for Democrats to Win One Back http://t.co/EweGUcWmzd
521604945418928128,2014-10-13 10:14:44,Sierra Soccer Team Struggles With Stigma Over Outbreak http://t.co/J7YyVMlAFA
521604890767130624,2014-10-13 10:14:31,"City Room: New York Today: Day, or Is It? http://t.co/Oblzvnb9Vt"
521604842012561409,2014-10-13 10:14:19,And Louis Cardinals http://t.co/ymLKI55hUy
521581965276090368,2014-10-13 08:43:25,Most Historic Jump Is Also Its Most Controversial http://t.co/BIJT7dFSH4
521581064004050944,2014-10-13 08:39:50,Recap: Has Turned Evil? http://t.co/fcxdLhBy2r
521580989345452032,2014-10-13 08:39:33,"Good Recap: Lies and More Lies, and Big Decision http://t.co/bTaf8AX7Ql"
521580688219594752,2014-10-13 08:38:21,Recap: When Is More Believable Than http://t.co/aSDOroMSog
521572369320910848,2014-10-13 08:05:17,Memo From Imprinting the Face of a New Brand of Leadership http://t.co/JKNM33wpbN
521552908123660288,2014-10-13 06:47:57,"Cardinals Giants Lifts Cardinals Over Giants, Tying http://t.co/LsuwHKFU9t"
521552804910227456,2014-10-13 06:47:33,To Be Sentenced in Killing of Girlfriend http://t.co/SMy2idxaEX
521545912204935168,2014-10-13 06:20:09,Takes Manhattan http://t.co/HsSe86rvW2
521533439728947200,2014-10-13 05:30:36,"Once a Symbol of Power, Farming Now an Economic Drag in China http://t.co/dfnnZoX1EO"
521532257585336320,2014-10-13 05:25:54,Eagles Giants Victor Injury Is Final Insult for the Overmatched Giants http://t.co/fKmC27y6vU
521532159883235329,2014-10-13 05:25:31,Suicide Car Bomber Kills in Afghan Capital http://t.co/KnVWLABx73
521526104235208704,2014-10-13 05:01:27,Arrests Divide a New Jersey Town That Lived for Football http://t.co/RrxinaPJIx
521525429606563841,2014-10-13 04:58:46,Eagles Giants Momentum Crashes in Blowout Loss to Eagles http://t.co/fKmC27y6vU
521525330717470720,2014-10-13 04:58:22,"Cardinals Giants Lifts Cardinals Over Giants, Evening http://t.co/LsuwHKFU9t"
521516964452524032,2014-10-13 04:25:08,"Maple Leafs Rangers Garden Lifts Curtain, and Rangers Flop http://t.co/nLsneRZ3C4"
521516886853681152,2014-10-13 04:24:49,Study Details the Risk to Infants Put Sofas to Sleep http://t.co/GhoNvFDpam
521515455979470849,2014-10-13 04:19:08,Scholar Who Helped in an Escape Is Detained http://t.co/X7jhagjAOr
521514796471312384,2014-10-13 04:16:31,Seven Charged in Hazing Case Could Be Tried as Adults http://t.co/BnJzmmYBB6
521496141121470464,2014-10-13 03:02:23,Finds Many Failures in Medicare Health Plans http://t.co/0lYRlBf2Jr
521495189593284608,2014-10-13 02:58:36,Review: Tucker http://t.co/TZemR1KsVa
521495102666338304,2014-10-13 02:58:16,The Watch: The Social Split Between and Movie Dystopias http://t.co/FKzytKiRQA
521495030117462017,2014-10-13 02:57:58,Review: Billy I Yet Stars http://t.co/fJK6Vqu6aL
521484703929737216,2014-10-13 02:16:56,The Media Equation: Takes Manhattan http://t.co/HsSe86rvW2
521484386190254080,2014-10-13 02:15:41,Football Players in Hazing Case Could Be Tried as Adults http://t.co/BnJzmmYBB6
521484224428535810,2014-10-13 02:15:02,With Season Players Vanish Before Recruiters http://t.co/ZZiaVHbthE
521484163653042176,2014-10-13 02:14:47,Will Offer More Training to Health Care Workers http://t.co/JNAcnxrqei
521484066043211776,2014-10-13 02:14:24,Arrests Divide a Town That Lived for Football http://t.co/RrxinaPJIx
521484011521445888,2014-10-13 02:14:11,Judge Blocks Gay Marriage Ban http://t.co/VA3vKoeKSl
521474903795851264,2014-10-13 01:38:00,Trying to Lure Hunters as Bears Too Close http://t.co/ZMNbhn8zhY
521474664049414144,2014-10-13 01:37:03,"Leaning Forward, Loses Ground to Rival http://t.co/O2VbFvDPr1"
521474597154488320,2014-10-13 01:36:47,Concern and Anger After a Toddler Is Killed http://t.co/c29xOfJk9E
521474426345652224,2014-10-13 01:36:06,"Nurse Contracts Virus, Elevating Response and Anxiety http://t.co/M3GrN3Fh6d"
521474340425318400,2014-10-13 01:35:45,For Infected Brings Worry to Doorstep http://t.co/NPAvgI4snC
521462129380306945,2014-10-13 00:47:14,May Be Sidelined for Months With Foot Injury http://t.co/HHPsLbYkOF
521461976237891584,2014-10-13 00:46:38,Sets Up Shop in Manhattan http://t.co/HsSe86rvW2
521456762663477250,2014-10-13 00:25:55,Troops to Use Bases in Turkey http://t.co/Z9noGgdmWB
521456731420123136,2014-10-13 00:25:47,Rebels Assail Inaction as Peril to Peace Talks http://t.co/MdvG2CHqRy
521456625459404800,2014-10-13 00:25:22,"Even More Than Usual, China Clamps Down Dissent http://t.co/X7jhagjAOr"
521444801842262019,2014-10-12 23:38:23,Breakthrough Replicates Human Brain Cells for Use in Research http://t.co/c2iMFWDZlt
521444564520140801,2014-10-12 23:37:26,Shakes Box Office Cobwebs http://t.co/1zWoxXNtKP
521444239293837312,2014-10-12 23:36:09,Federal Judge Strikes Down Marriage Ban http://t.co/xavafNPeIx
521426727873298432,2014-10-12 22:26:34,Nurse Who Treated Victim in Tests Positive for the Virus http://t.co/M3GrN3Fh6d
521423763381161984,2014-10-12 22:14:47,Broncos Jets Encouraging Showing by Jets Still Ends in Loss to Broncos http://t.co/kDfEmSSzR8
