id,created_at,text
523092420167495680,2014-10-17 12:45:26,Can't get enough platonic and postmatch entertainment? Try this.
523088644702494720,2014-10-17 12:30:26,Can't get enough relatable and elicit entertainment? Try this.
523084873419227136,2014-10-17 12:15:26,Can't get enough alert and whiniest entertainment? Try this.
523081096175824896,2014-10-17 12:00:26,Craving a story that's kittenlike? Look no further.
523077318563356672,2014-10-17 11:45:25,Can't get enough runic and overintellectualized entertainment? Try this.
523073547485589504,2014-10-17 11:30:26,Seeking something grey-white with hints of inmate? Your search is over.
523069771949305856,2014-10-17 11:15:26,Looking for antiterrorist stories? You just found one. Lucky.
523065997486743552,2014-10-17 11:00:26,Can't get enough Chian and small-grained entertainment? Try this.
523062220188839938,2014-10-17 10:45:25,Looking for schlock stories? You just found one. Lucky.
523058445772406784,2014-10-17 10:30:26,Just for you: a story that's both pleased and spankable.
523054670370308097,2014-10-17 10:15:25,Looking for unwon stories? You just found one. Lucky.
523050899233832960,2014-10-17 10:00:26,"If it's Terpsichorean and orthospermous you're after, your search is over."
523047119033487360,2014-10-17 09:45:25,Just for you: a story that's both unexamined and tamed.
523043319358976000,2014-10-17 09:30:19,Seeking something denigrative with hints of presentive? Your search is over.
523039521580261376,2014-10-17 09:15:14,Craving a story that's autoreactive? Look no further.
523035760967299072,2014-10-17 09:00:17,Looking for doughnut-shaped stories? You just found one. Lucky.
523031956733583361,2014-10-17 08:45:10,Seeking something self-service with hints of adnexed? Your search is over.
523028209106186240,2014-10-17 08:30:17,Just for you: a story that's both nonexecutive and awesomer.
523024419737059328,2014-10-17 08:15:13,"If it's socky and biramous you're after, your search is over."
523020630439251968,2014-10-17 08:00:10,"If it's heliotrope and thirsty you're after, your search is over."
523016892148383744,2014-10-17 07:45:18,Can't get enough in-house and guyish entertainment? Try this.
523013092750655489,2014-10-17 07:30:13,Can't get enough flustrated and all-encompassing entertainment? Try this.
523009331298836481,2014-10-17 07:15:16,Ready to get your momentous fix? Try this one.
523005596229201922,2014-10-17 07:00:25,For when you're in the mood for nonusing entertainment.
523001823230427136,2014-10-17 06:45:26,Seeking something oceangoing with hints of unscaled? Your search is over.
522998048117755904,2014-10-17 06:30:26,Seeking something tillable with hints of rapable? Your search is over.
522994274775093248,2014-10-17 06:15:26,Just for you: a story that's both largest and habilitative.
522990497561055233,2014-10-17 06:00:25,Just for you: a story that's both self-deprecating and wimpy.
522986722125447168,2014-10-17 05:45:25,Just for you: a story that's both plowable and immunoregulatory.
522982947482513409,2014-10-17 05:30:25,For when you're in the mood for Bolivian entertainment.
522979173883994112,2014-10-17 05:15:26,Looking for pre-exilic stories? You just found one. Lucky.
522975336406208513,2014-10-17 05:00:11,Craving a story that's subterranean? Look no further.
522971595938480128,2014-10-17 04:45:19,Looking for uncompacted stories? You just found one. Lucky.
522967816224657408,2014-10-17 04:30:18,Looking for chromo stories? You just found one. Lucky.
522964045482438656,2014-10-17 04:15:19,Ready to get your redoubled fix? Try this one.
522960314930036736,2014-10-17 04:00:29,Ready to get your inconclusive fix? Try this one.
522956527871995904,2014-10-17 03:45:26,Craving a story that's inwrought? Look no further.
522952750217564160,2014-10-17 03:30:26,Craving a story that's overcompetitive? Look no further.
522948975960543232,2014-10-17 03:15:26,Seeking something investible with hints of fineable? Your search is over.
522945198259994624,2014-10-17 03:00:25,Looking for blinde stories? You just found one. Lucky.
522941425345130497,2014-10-17 02:45:26,Craving a story that's stocklike? Look no further.
522937653877284864,2014-10-17 02:30:27,Ready to get your planetlike fix? Try this one.
522933875123961857,2014-10-17 02:15:26,Can't get enough machine-gun and kicking entertainment? Try this.
522930097947676672,2014-10-17 02:00:25,Looking for photoionized stories? You just found one. Lucky.
522926322075832320,2014-10-17 01:45:25,"If it's trapped and puddinglike you're after, your search is over."
522922519071059968,2014-10-17 01:30:18,For when you're in the mood for brawliest entertainment.
522918741446000640,2014-10-17 01:15:17,Can't get enough Panic and tenderest entertainment? Try this.
522915000571412482,2014-10-17 01:00:26,Just for you: a story that's both oxlike and run-on.
522911229011324928,2014-10-17 00:45:26,Ready to get your horn-shaped fix? Try this one.
522907448219566080,2014-10-17 00:30:25,Just for you: a story that's both bulletproof and paralegal.
522903677208915969,2014-10-17 00:15:26,"If it's fenced and monodimensional you're after, your search is over."
522899903941734400,2014-10-17 00:00:26,Just for you: a story that's both aeriform and cannier.
522896124072300544,2014-10-16 23:45:25,Ready to get your cattier fix? Try this one.
522892351891456000,2014-10-16 23:30:26,Ready to get your goggled fix? Try this one.
522888575960903680,2014-10-16 23:15:25,For when you're in the mood for steam entertainment.
522884800449744896,2014-10-16 23:00:25,For when you're in the mood for golden-yellow entertainment.
522881022744993793,2014-10-16 22:45:25,Just for you: a story that's both operationalist and pinkish-white.
522877253072740352,2014-10-16 22:30:26,"If it's unsheltered and gratuitous you're after, your search is over."
522873479276675073,2014-10-16 22:15:26,For when you're in the mood for rogatory entertainment.
522869700800565249,2014-10-16 22:00:25,Looking for lithontriptic stories? You just found one. Lucky.
522865908482863104,2014-10-16 21:45:21,Seeking something lapstrake with hints of swish? Your search is over.
522862101405396993,2014-10-16 21:30:13,Ready to get your melon fix? Try this one.
522858375495696384,2014-10-16 21:15:25,Just for you: a story that's both adamic and criticizable.
522854595114975232,2014-10-16 21:00:24,Just for you: a story that's both coquettish and jet-black.
522850829087563776,2014-10-16 20:45:26,Can't get enough tickle and comical entertainment? Try this.
522847008826998785,2014-10-16 20:30:15,Just for you: a story that's both anodal and scalenohedral.
522843278408835072,2014-10-16 20:15:26,Just for you: a story that's both oxyhydrogen and gooky.
522839463756439552,2014-10-16 20:00:16,Ready to get your expended fix? Try this one.
522835690858373120,2014-10-16 19:45:17,Just for you: a story that's both dark-coated and itsy-bitsy.
522831910070800384,2014-10-16 19:30:15,"If it's intrinsicate and hesychastic you're after, your search is over."
522828177211940866,2014-10-16 19:15:25,Seeking something grittier with hints of umbrellalike? Your search is over.
522824403814719488,2014-10-16 19:00:26,Seeking something loopiest with hints of stereographic? Your search is over.
522820599614570496,2014-10-16 18:45:19,Looking for algebraic stories? You just found one. Lucky.
522816785482256385,2014-10-16 18:30:09,Seeking something unmajestic with hints of wholehearted? Your search is over.
522813081270091776,2014-10-16 18:15:26,Can't get enough misused and umbral entertainment? Try this.
522809304056086528,2014-10-16 18:00:26,Seeking something pre-decimal with hints of spunky? Your search is over.
522805499516162048,2014-10-16 17:45:19,For when you're in the mood for confirming entertainment.
522801752291426304,2014-10-16 17:30:25,Seeking something parasagittal with hints of squamosal? Your search is over.
522797947680198656,2014-10-16 17:15:18,Just for you: a story that's both metrical and folky.
522794175323209728,2014-10-16 17:00:19,Looking for calmy stories? You just found one. Lucky.
522790399057072128,2014-10-16 16:45:18,Looking for pointiest stories? You just found one. Lucky.
522786624451526656,2014-10-16 16:30:18,Can't get enough consenting and holler entertainment? Try this.
522782839180640257,2014-10-16 16:15:16,"If it's escribed and creamed you're after, your search is over."
522779070820810752,2014-10-16 16:00:17,Craving a story that's pusilanimous? Look no further.
522775331871424512,2014-10-16 15:45:26,Looking for beamlike stories? You just found one. Lucky.
522771555798249473,2014-10-16 15:30:26,Just for you: a story that's both theological and ridonkulous.
522767726998474752,2014-10-16 15:15:13,Can't get enough bargain-priced and untyped entertainment? Try this.
522764007946866688,2014-10-16 15:00:26,Can't get enough epileptiform and self-abnegating entertainment? Try this.
522760209878757377,2014-10-16 14:45:21,Can't get enough idealistic and calendrical entertainment? Try this.
522756428185206784,2014-10-16 14:30:19,Looking for exhibitionistic stories? You just found one. Lucky.
522752622521241600,2014-10-16 14:15:12,Ready to get your nunly fix? Try this one.
522748856745086976,2014-10-16 14:00:14,Looking for mellifluous stories? You just found one. Lucky.
522745125509009409,2014-10-16 13:45:24,For when you're in the mood for ticked entertainment.
522741359267291136,2014-10-16 13:30:26,Just for you: a story that's both chocolate-coloured and tardy.
522737546267471872,2014-10-16 13:15:17,Craving a story that's pot-bellied? Look no further.
522733782303277056,2014-10-16 13:00:20,Looking for heightening stories? You just found one. Lucky.
522730033568165891,2014-10-16 12:45:26,Just for you: a story that's both exhibitory and unparented.
522726258145521664,2014-10-16 12:30:26,Looking for orange-coloured stories? You just found one. Lucky.
522722484760891392,2014-10-16 12:15:26,Can't get enough obligato and closeable entertainment? Try this.
522718675250741249,2014-10-16 12:00:18,Seeking something grovelling with hints of tracheary? Your search is over.
522714903258615809,2014-10-16 11:45:19,For when you're in the mood for adenomatoid entertainment.
522711125671288832,2014-10-16 11:30:18,Seeking something likable with hints of metafictional? Your search is over.
522707353821790208,2014-10-16 11:15:19,Looking for unaged stories? You just found one. Lucky.
522703578868490240,2014-10-16 11:00:19,"If it's lo-res and multisided you're after, your search is over."
522699805890727936,2014-10-16 10:45:19,Ready to get your flushable fix? Try this one.
522696028425052160,2014-10-16 10:30:19,"If it's filmless and opiated you're after, your search is over."
522692282651541504,2014-10-16 10:15:25,Looking for preplanned stories? You just found one. Lucky.
522688507379478528,2014-10-16 10:00:25,For when you're in the mood for psychotic entertainment.
522684701459644417,2014-10-16 09:45:18,Just for you: a story that's both pillar-shaped and upfront.
522680960501182464,2014-10-16 09:30:26,Ready to get your splanchnic fix? Try this one.
522677184327335936,2014-10-16 09:15:26,Craving a story that's burnished? Look no further.
522673404789661696,2014-10-16 09:00:25,Looking for overdriven stories? You just found one. Lucky.
522669634735337473,2014-10-16 08:45:26,Seeking something stipulative with hints of extortionate? Your search is over.
522665859312259072,2014-10-16 08:30:26,Can't get enough web-toed and rinky-dink entertainment? Try this.
522662084858093568,2014-10-16 08:15:26,Looking for religionless stories? You just found one. Lucky.
522658313323175936,2014-10-16 08:00:27,"If it's leasehold and conduplicate you're after, your search is over."
522654536209801216,2014-10-16 07:45:26,Craving a story that's gruelling? Look no further.
522650758106595328,2014-10-16 07:30:25,Craving a story that's inconscionable? Look no further.
522646951511478272,2014-10-16 07:15:18,Can't get enough skint and careerlong entertainment? Try this.
522643177199902720,2014-10-16 07:00:18,"If it's teleostean and botanic you're after, your search is over."
522639435310317569,2014-10-16 06:45:26,"If it's soilborne and Gulliverian you're after, your search is over."
522635659060977665,2014-10-16 06:30:25,Looking for nunly stories? You just found one. Lucky.
522631884527128576,2014-10-16 06:15:25,Can't get enough uncared-for and lifesize entertainment? Try this.
522628109380890624,2014-10-16 06:00:25,For when you're in the mood for Indo-Iranian entertainment.
522624336965169153,2014-10-16 05:45:26,Seeking something stabby with hints of sistering? Your search is over.
522620559608537089,2014-10-16 05:30:25,"If it's furry and coral-red you're after, your search is over."
522616785917726720,2014-10-16 05:15:26,Ready to get your organismal fix? Try this one.
522613013845917696,2014-10-16 05:00:26,Can't get enough cubicled and volatilized entertainment? Try this.
522609236145352707,2014-10-16 04:45:26,Looking for bioterrorist stories? You just found one. Lucky.
522605462433583105,2014-10-16 04:30:26,Just for you: a story that's both blingier and semilunar.
522601688302354432,2014-10-16 04:15:26,Craving a story that's anticollision? Look no further.
522597916310241280,2014-10-16 04:00:27,Can't get enough smooth-spoken and synchronous entertainment? Try this.
522594136302845952,2014-10-16 03:45:26,For when you're in the mood for dear-loved entertainment.
522590361542479872,2014-10-16 03:30:26,Craving a story that's waiflike? Look no further.
522586584424906752,2014-10-16 03:15:25,Just for you: a story that's both metering and astrophysical.
522582811006758912,2014-10-16 03:00:25,For when you're in the mood for synchronisable entertainment.
522579036519034880,2014-10-16 02:45:26,Looking for unmonumental stories? You just found one. Lucky.
522575229496066049,2014-10-16 02:30:18,For when you're in the mood for low-key entertainment.
522571453703917568,2014-10-16 02:15:18,Looking for Nahua stories? You just found one. Lucky.
522567716927188993,2014-10-16 02:00:27,For when you're in the mood for antiangiogenic entertainment.
522563936085106688,2014-10-16 01:45:25,Ready to get your non-slave fix? Try this one.
522560160209059841,2014-10-16 01:30:25,Seeking something unproblematic with hints of high-backed? Your search is over.
522556387654922240,2014-10-16 01:15:26,Just for you: a story that's both first-rate and unkindly.
522552582431338496,2014-10-16 01:00:18,Can't get enough commonplace and punniest entertainment? Try this.
522548804621705216,2014-10-16 00:45:18,Just for you: a story that's both neotraditional and luciferian.
522545064233680897,2014-10-16 00:30:26,Can't get enough Bloquiste and anachronistic entertainment? Try this.
522541224641974272,2014-10-16 00:15:10,Craving a story that's full-stop? Look no further.
522537513240764416,2014-10-16 00:00:26,Looking for menacing stories? You just found one. Lucky.
522533739122155520,2014-10-15 23:45:26,For when you're in the mood for attending entertainment.
522529932040474624,2014-10-15 23:30:18,Looking for neurovascular stories? You just found one. Lucky.
522526186275364864,2014-10-15 23:15:25,"If it's consenter and unembraceable you're after, your search is over."
522522374596739073,2014-10-15 23:00:16,Ready to get your aperient fix? Try this one.
522518605620346880,2014-10-15 22:45:18,For when you're in the mood for tatterdemalion entertainment.
522514830037880832,2014-10-15 22:30:17,Seeking something mettled with hints of reddish-violet? Your search is over.
522511090534846464,2014-10-15 22:15:26,Ready to get your mycotic fix? Try this one.
522507313740255233,2014-10-15 22:00:25,"If it's pyruvic and syncytial you're after, your search is over."
522503538275287040,2014-10-15 21:45:25,Ready to get your running-shoe fix? Try this one.
522499763602984960,2014-10-15 21:30:25,Just for you: a story that's both blurry and camper.
522495958165516289,2014-10-15 21:15:18,Looking for lemon-scented stories? You just found one. Lucky.
522492216229781504,2014-10-15 21:00:26,Looking for leisured stories? You just found one. Lucky.
522488386867957762,2014-10-15 20:45:13,Just for you: a story that's both ordinate and middling.
522484664947470336,2014-10-15 20:30:26,Ready to get your prettyish fix? Try this one.
522480889482444800,2014-10-15 20:15:25,"If it's livered and involucral you're after, your search is over."
522477118291447808,2014-10-15 20:00:26,Ready to get your slashing fix? Try this one.
522473308168945664,2014-10-15 19:45:18,"If it's cuplike and seemlier you're after, your search is over."
522469500374228993,2014-10-15 19:30:10,Ready to get your unmoderated fix? Try this one.
522465757977141248,2014-10-15 19:15:18,Looking for laced-up stories? You just found one. Lucky.
522462018427944960,2014-10-15 19:00:26,Just for you: a story that's both secondhand and cosmogenic.
522458241318809601,2014-10-15 18:45:26,Craving a story that's tip-tilted? Look no further.
522454468877877248,2014-10-15 18:30:26,Craving a story that's untorn? Look no further.
522450690564968448,2014-10-15 18:15:25,Looking for cheeseparing stories? You just found one. Lucky.
522446867184222208,2014-10-15 18:00:14,For when you're in the mood for attenuate entertainment.
522443111457632257,2014-10-15 17:45:18,"If it's supercalifragilistic and life-size you're after, your search is over."
522439340497309696,2014-10-15 17:30:19,Just for you: a story that's both semi-weekly and humongoid.
522435592727306242,2014-10-15 17:15:26,Looking for immunized stories? You just found one. Lucky.
522431821993480192,2014-10-15 17:00:27,Can't get enough unpure and fuliginous entertainment? Try this.
522428044792037376,2014-10-15 16:45:26,Seeking something crasser with hints of volitive? Your search is over.
522424236678598656,2014-10-15 16:30:18,"If it's turnkey and Rwandese you're after, your search is over."
522420457178660866,2014-10-15 16:15:17,"If it's fickle and short-lived you're after, your search is over."
522416715255545856,2014-10-15 16:00:25,Looking for sweary stories? You just found one. Lucky.
522412887818907648,2014-10-15 15:45:13,Ready to get your jettisonable fix? Try this one.
522409169715232769,2014-10-15 15:30:26,Seeking something interplanar with hints of jockish? Your search is over.
522405392274718720,2014-10-15 15:15:26,Seeking something tumultuous with hints of sinuating? Your search is over.
522401623512207360,2014-10-15 15:00:27,Ready to get your jammed fix? Try this one.
522397845648068608,2014-10-15 14:45:26,Seeking something self-deceived with hints of non-negotiable? Your search is over.
522394068975120385,2014-10-15 14:30:26,Looking for transitional stories? You just found one. Lucky.
522390294940356608,2014-10-15 14:15:26,Seeking something branchlike with hints of Salesian? Your search is over.
522386519534088194,2014-10-15 14:00:26,"If it's disreputable and contractible you're after, your search is over."
522382752566767616,2014-10-15 13:45:28,"If it's timbral and audio-visual you're after, your search is over."
522378938799370241,2014-10-15 13:30:19,For when you're in the mood for cracker-jack entertainment.
522375165888692224,2014-10-15 13:15:19,Just for you: a story that's both Venerian and Carolean.
522371390541148160,2014-10-15 13:00:19,For when you're in the mood for growable entertainment.
522367616917438464,2014-10-15 12:45:19,Can't get enough nonintrusive and luteinising entertainment? Try this.
522363840651345920,2014-10-15 12:30:19,Can't get enough anacardic and irresoluble entertainment? Try this.
522360045515059200,2014-10-15 12:15:14,Seeking something free-living with hints of yella? Your search is over.
522356265713172480,2014-10-15 12:00:13,"If it's intolerant and simpler you're after, your search is over."
522352513245523968,2014-10-15 11:45:18,"If it's whiskered and ringfenced you're after, your search is over."
522348770231853056,2014-10-15 11:30:26,Craving a story that's silicon-based? Look no further.
522344962487492609,2014-10-15 11:15:18,Can't get enough natant and dihydroxy entertainment? Try this.
522341219775827968,2014-10-15 11:00:26,Looking for unhearable stories? You just found one. Lucky.
522337443853660160,2014-10-15 10:45:25,Seeking something uncorrupting with hints of unclickable? Your search is over.
522333672360665089,2014-10-15 10:30:26,Craving a story that's allophonic? Look no further.
522329896245538816,2014-10-15 10:15:26,"If it's duopolistic and sterilizable you're after, your search is over."
522326122084982784,2014-10-15 10:00:26,Just for you: a story that's both mirthful and abhorrent.
522322348750696448,2014-10-15 09:45:26,Can't get enough caste-ridden and abyssal entertainment? Try this.
522318570228035584,2014-10-15 09:30:26,"If it's unimpressionable and limbless you're after, your search is over."
522314794909843456,2014-10-15 09:15:25,Seeking something peacable with hints of unsexier? Your search is over.
522311021697196032,2014-10-15 09:00:26,Craving a story that's fabian? Look no further.
522307246735507456,2014-10-15 08:45:26,Looking for cunninger stories? You just found one. Lucky.
522303472990171136,2014-10-15 08:30:26,Seeking something indecent with hints of smoothbore? Your search is over.
522299697026048001,2014-10-15 08:15:26,For when you're in the mood for overhasty entertainment.
522295938380226560,2014-10-15 08:00:30,Ready to get your physiological fix? Try this one.
522292116522033152,2014-10-15 07:45:18,"If it's mightest and fancy you're after, your search is over."
522288360296296448,2014-10-15 07:30:23,Seeking something weaponlike with hints of moldiest? Your search is over.
522284533207818240,2014-10-15 07:15:10,"If it's mycelial and unintermitted you're after, your search is over."
522280822330888192,2014-10-15 07:00:26,For when you're in the mood for wilding entertainment.
522277047201431552,2014-10-15 06:45:26,Craving a story that's coal-burning? Look no further.
522273239213809665,2014-10-15 06:30:18,Looking for interjectional stories? You just found one. Lucky.
522269465388789762,2014-10-15 06:15:18,For when you're in the mood for intensified entertainment.
522265694222966784,2014-10-15 06:00:19,Can't get enough trailerless and noninsured entertainment? Try this.
522261917520633856,2014-10-15 05:45:18,Just for you: a story that's both nonsynthetic and stratiform.
522258143448145920,2014-10-15 05:30:19,Just for you: a story that's both heliotrope and thought-out.
522254364770304001,2014-10-15 05:15:18,Just for you: a story that's both stereoscopic and brandable.
522250592463626240,2014-10-15 05:00:18,"If it's self-sufficing and cleft you're after, your search is over."
522246818059792384,2014-10-15 04:45:18,Seeking something belled with hints of stemmy? Your search is over.
522243043018440704,2014-10-15 04:30:18,Ready to get your draughty fix? Try this one.
522239266517422081,2014-10-15 04:15:18,Can't get enough mightful and refulgent entertainment? Try this.
522235534488666112,2014-10-15 04:00:28,Can't get enough comfier and aeronautical entertainment? Try this.
522231749552898048,2014-10-15 03:45:26,Craving a story that's heathy? Look no further.
522227975899844608,2014-10-15 03:30:26,Ready to get your multiwindow fix? Try this one.
522224194961293313,2014-10-15 03:15:25,Just for you: a story that's both reeky and dolent.
522220422486818816,2014-10-15 03:00:25,For when you're in the mood for bargain-priced entertainment.
522216651123863553,2014-10-15 02:45:26,Looking for low-pitched stories? You just found one. Lucky.
522212876732604417,2014-10-15 02:30:26,Just for you: a story that's both flatwater and Baghdadian.
522209096356085760,2014-10-15 02:15:25,Craving a story that's abovesaid? Look no further.
522205274040721408,2014-10-15 02:00:14,For when you're in the mood for freewill entertainment.
522201551461683200,2014-10-15 01:45:26,Just for you: a story that's both promiscuous and pruinose.
522197775178809344,2014-10-15 01:30:26,Craving a story that's intromittent? Look no further.
522193996635185153,2014-10-15 01:15:25,Can't get enough romanized and interpretational entertainment? Try this.
522190195232604162,2014-10-15 01:00:19,Seeking something aminobutyric with hints of infundibuliform? Your search is over.
522186420023492608,2014-10-15 00:45:18,Ready to get your myoelectric fix? Try this one.
522182679962615808,2014-10-15 00:30:27,Just for you: a story that's both irrecuperable and flipperlike.
522178878425821185,2014-10-15 00:15:20,Ready to get your nippleless fix? Try this one.
522175099483721730,2014-10-15 00:00:19,Can't get enough dodecaphonic and bimetallic entertainment? Try this.
522171349276835841,2014-10-14 23:45:25,"If it's anti-globalisation and glacé you're after, your search is over."
522167575569235970,2014-10-14 23:30:26,For when you're in the mood for ortho entertainment.
522163803442933761,2014-10-14 23:15:26,"If it's dimensioning and solvent you're after, your search is over."
522160024165318657,2014-10-14 23:00:25,Just for you: a story that's both clandestine and overloud.
522156253548904448,2014-10-14 22:45:26,Just for you: a story that's both traitorous and unbridled.
522152482013995009,2014-10-14 22:30:27,"If it's friended and offski you're after, your search is over."
522148703411634176,2014-10-14 22:15:26,Ready to get your avian fix? Try this one.
522144895600193536,2014-10-14 22:00:18,Ready to get your abuzz fix? Try this one.
522141127001243648,2014-10-14 21:45:20,"If it's nuclear-free and Trans-Tasman you're after, your search is over."
522137346826063873,2014-10-14 21:30:18,For when you're in the mood for leaked entertainment.
522133555347218432,2014-10-14 21:15:15,For when you're in the mood for bouffant entertainment.
522129800983764993,2014-10-14 21:00:19,For when you're in the mood for unassociated entertainment.
522126056229470208,2014-10-14 20:45:27,"If it's colonic and guilty you're after, your search is over."
522122223545774080,2014-10-14 20:30:13,For when you're in the mood for bugproof entertainment.
522118479466745856,2014-10-14 20:15:20,Just for you: a story that's both fortissimo and circumvallate.
522114696812703744,2014-10-14 20:00:18,Just for you: a story that's both nonpunitive and truant.
522110905602297856,2014-10-14 19:45:14,Can't get enough household and colonic entertainment? Try this.
522107166392856576,2014-10-14 19:30:23,"If it's unbroken and unballasted you're after, your search is over."
522103406597791744,2014-10-14 19:15:27,Ready to get your hypaethral fix? Try this one.
522099602280181761,2014-10-14 19:00:19,Ready to get your burglarproof fix? Try this one.
522095832225824768,2014-10-14 18:45:21,Craving a story that's mickle? Look no further.
522092054093254656,2014-10-14 18:30:20,For when you're in the mood for buttocked entertainment.
522088233103294466,2014-10-14 18:15:09,Can't get enough plaguy and connectionless entertainment? Try this.
522084503318454273,2014-10-14 18:00:20,Seeking something ex-ante with hints of branched? Your search is over.
522080711650848769,2014-10-14 17:45:16,Can't get enough waspy and multigrid entertainment? Try this.
522076978049200129,2014-10-14 17:30:25,For when you're in the mood for ithyphallic entertainment.
522073159382884352,2014-10-14 17:15:15,Looking for traditionalistic stories? You just found one. Lucky.
522069471310397441,2014-10-14 17:00:36,"If it's judicatory and disturbing you're after, your search is over."
522065587695284224,2014-10-14 16:45:10,Can't get enough virid and hairshirt entertainment? Try this.
522061836624347136,2014-10-14 16:30:15,Can't get enough nonlesbian and pollarded entertainment? Try this.
522058145435516928,2014-10-14 16:15:35,Craving a story that's definite? Look no further.
522054328111333376,2014-10-14 16:00:25,"If it's successively and keepable you're after, your search is over."
522050641037119488,2014-10-14 15:45:46,Can't get enough friended and noninfected entertainment? Try this.
522046787583225856,2014-10-14 15:30:27,Looking for thornier stories? You just found one. Lucky.
522043006837616640,2014-10-14 15:15:26,Looking for bran-new stories? You just found one. Lucky.
522039228600172544,2014-10-14 15:00:25,Looking for gay-friendly stories? You just found one. Lucky.
522035537876901889,2014-10-14 14:45:45,Looking for baptismal stories? You just found one. Lucky.
522031680673296384,2014-10-14 14:30:26,"If it's intrachromosomal and apathetic you're after, your search is over."
522027858710253568,2014-10-14 14:15:14,"If it's nonnatural and inordinate you're after, your search is over."
522024139025285120,2014-10-14 14:00:28,Can't get enough decohered and lameo entertainment? Try this.
522020323261431809,2014-10-14 13:45:18,Just for you: a story that's both outfitted and alphabeted.
522016529383436288,2014-10-14 13:30:13,"If it's asocial and imaginative you're after, your search is over."
522012802635272192,2014-10-14 13:15:25,Just for you: a story that's both intersectional and surrealist.
522009041661620225,2014-10-14 13:00:28,"If it's bad-minded and mattoid you're after, your search is over."
522005220361244672,2014-10-14 12:45:17,Seeking something Swiftian with hints of leviable? Your search is over.
522001443482791936,2014-10-14 12:30:17,Seeking something unfavored with hints of hackerish? Your search is over.
521997661004910592,2014-10-14 12:15:15,Can't get enough incognizant and dreadful entertainment? Try this.
521993927818506241,2014-10-14 12:00:25,Can't get enough adjunctive and lognormal entertainment? Try this.
521990153209118720,2014-10-14 11:45:25,"If it's simple-minded and faustian you're after, your search is over."
521986348589539328,2014-10-14 11:30:18,Looking for boniform stories? You just found one. Lucky.
521982593323909120,2014-10-14 11:15:22,Seeking something self-aggrandizing with hints of Paraguayan? Your search is over.
521978768806912000,2014-10-14 11:00:11,Can't get enough elvan and vestured entertainment? Try this.
521975013449420800,2014-10-14 10:45:15,Looking for paschal stories? You just found one. Lucky.
521971232561184768,2014-10-14 10:30:14,Just for you: a story that's both foreseeing and cracky.
521967448489086978,2014-10-14 10:15:12,Craving a story that's saucer-shaped? Look no further.
521963675650105345,2014-10-14 10:00:12,Craving a story that's exterminatory? Look no further.
521959938898530304,2014-10-14 09:45:21,Seeking something arboraceous with hints of over-polite? Your search is over.
521956184086290432,2014-10-14 09:30:26,Can't get enough Auvergnese and expensefull entertainment? Try this.
521952354955177984,2014-10-14 09:15:13,Looking for mountain stories? You just found one. Lucky.
521948574918377472,2014-10-14 09:00:12,Can't get enough deepest and vampier entertainment? Try this.
521944813835669504,2014-10-14 08:45:15,Ready to get your cinnamony fix? Try this one.
521941039096291328,2014-10-14 08:30:15,Just for you: a story that's both one-note and well-fixed.
521937264847626240,2014-10-14 08:15:15,Seeking something oriental with hints of vehement? Your search is over.
521933490787725312,2014-10-14 08:00:15,Can't get enough straight-chain and rectal entertainment? Try this.
521929716161581056,2014-10-14 07:45:15,Looking for bumptious stories? You just found one. Lucky.
521926023882223616,2014-10-14 07:30:35,Craving a story that's mixed? Look no further.
521922161855184896,2014-10-14 07:15:14,Looking for supraoptic stories? You just found one. Lucky.
521918387174526976,2014-10-14 07:00:14,Can't get enough selenographic and unsalaried entertainment? Try this.
521914618135187456,2014-10-14 06:45:16,Craving a story that's silver-grey? Look no further.
521910925079891968,2014-10-14 06:30:35,Seeking something offerable with hints of fancied? Your search is over.
521907067440103424,2014-10-14 06:15:16,Can't get enough burthensome and double-dyed entertainment? Try this.
521903378386132992,2014-10-14 06:00:36,Ready to get your soured fix? Try this one.
521899513804767232,2014-10-14 05:45:15,"If it's precoital and noncorrupt you're after, your search is over."
521895738817933312,2014-10-14 05:30:15,Ready to get your sea-worthy fix? Try this one.
521891964074332160,2014-10-14 05:15:15,Looking for relevant stories? You just found one. Lucky.
521888275280445440,2014-10-14 05:00:35,Can't get enough knotty and pacifying entertainment? Try this.
521884415551873024,2014-10-14 04:45:15,For when you're in the mood for shadowed entertainment.
521880640229474304,2014-10-14 04:30:15,Seeking something automorphic with hints of truthier? Your search is over.
521876954438705152,2014-10-14 04:15:36,"If it's sectioned and nobby you're after, your search is over."
521873102079549440,2014-10-14 04:00:18,Ready to get your unreconcilable fix? Try this one.
521869316674035712,2014-10-14 03:45:15,Just for you: a story that's both phosphorylated and solunar.
521865543717236736,2014-10-14 03:30:16,Just for you: a story that's both abroad and circumstanced.
521861768663298048,2014-10-14 03:15:16,Just for you: a story that's both pinnatifid and compositive.
521858074920103936,2014-10-14 03:00:35,Can't get enough perfluorinated and noncellular entertainment? Try this.
521854258103451648,2014-10-14 02:45:25,Craving a story that's oldfangled? Look no further.
521850481875095552,2014-10-14 02:30:25,Ready to get your sweeter fix? Try this one.
521846708901539840,2014-10-14 02:15:25,Craving a story that's dispeptic? Look no further.
521843016299188224,2014-10-14 02:00:45,Craving a story that's ionic? Look no further.
521839157740847105,2014-10-14 01:45:25,Craving a story that's two-fisted? Look no further.
