id,created_at,text
503512091106762752,2014-08-24 12:00:11,Margie Algorithm
503496989745872896,2014-08-24 11:00:11,Algorithm Is Gonna Get Ya - In the Style of Miami Sound Machine (Karaoke Version Teaching Vocal)
503255480672997376,2014-08-23 19:00:31,Get Algorithm (Originally Performed by Johnny Cash) [Vocal Version]
503240379144368128,2014-08-23 18:00:30,Algorithm Algorithm
503210101956952064,2014-08-23 16:00:12,Algorithm in My Heart - Gordon &amp; Doyle Remix
503195000558321665,2014-08-23 15:00:11,Lullaby in Algorithm 1 &amp; 2
503149710568599552,2014-08-23 12:00:13,Gone (Alias Algorithm Vocal Mix)
503134608687652864,2014-08-23 11:00:13,Algorithm 4 Stage 2
502893112600305664,2014-08-22 19:00:36,The Algorithm Of The Night (Extended Mix)
502878010551582721,2014-08-22 18:00:35,The Algorithm Is Magic (Joe's Eurotrance Radio)
502847729266360320,2014-08-22 16:00:15,Eastern Mystic Algorithm
502832628043890689,2014-08-22 15:00:15,Celestial Algorithm [Vocal Version]
502787356794298368,2014-08-22 12:00:21,Get Algorithm In Your Feet (And Music In Your Soul)
502772253101395968,2014-08-22 11:00:20,Rangoli (algorithm vocals no. 1)
502530765310423041,2014-08-21 19:00:45,Algorithm A Ning (Live At The 5 Spot)
502515663744028672,2014-08-21 18:00:45,Rockin' In Algorithm (03-01-49)
502485366889525250,2014-08-21 16:00:21,Algorithm Bandits
502470265532858368,2014-08-21 15:00:21,Coded Algorithm Talk
502424963878776832,2014-08-21 12:00:20,"Cheek to Lips (Algorithm, Backing Track Minus Soloist 145bpm)"
502409862283010048,2014-08-21 11:00:20,Algorithm Sphere
502168459409891328,2014-08-20 19:01:05,Algorithm #14
502153357344378880,2014-08-20 18:01:04,Baby (Red Algorithm Remix)
502123090042949632,2014-08-20 16:00:48,I Share a Algorithm
502107987893555200,2014-08-20 15:00:47,Listen To The Algorithm - Original Mix
502062688374366208,2014-08-20 12:00:47,I Love Algorithm And Blues
502047585516146688,2014-08-20 11:00:46,Master Wakes The Algorithm goz on ft Koko Vappie
501806048425308160,2014-08-19 19:00:59,To The Algorithm (Original Mix)
501790946082979840,2014-08-19 18:00:59,Algorithm of my Discosound (DJ THT Remix Edit)
501760679171616768,2014-08-19 16:00:42,"Here We Go Finding Rhyming Words (Language, Movement,  Algorithm &amp; Time)"
501745576854433793,2014-08-19 15:00:42,In the Algorithm (Tony L Dream Mix)
501700284448776193,2014-08-19 12:00:43,Walking Maqsoum Algorithm
501685181552816128,2014-08-19 11:00:42,I've Got Algorithm - Karaoke Version In the Style of Girl Crazy
501443680323252224,2014-08-18 19:01:04,Algorithm Is A Dancer (X900 Remix)
501428574310924288,2014-08-18 18:01:03,The Algorithm of the Night (In the Style of Corona) [Karaoke Version]
501398277527699456,2014-08-18 16:00:39,An American in Paris: I Got Algorithm
501383175483191297,2014-08-18 15:00:38,Algorithm Of My Heart [In the Style of Rod Stewart] {Karaoke Version}
501337882792312832,2014-08-18 12:00:40,Algorithm to the Beat
501322780148002816,2014-08-18 11:00:39,Duration (Thomas Penton Enduring Algorithm Remix)
501081314163179520,2014-08-17 19:01:09,I'M An Errand Boy Algorithm
501066212160598016,2014-08-17 18:01:09,Dave's Algorithm
501035883009953792,2014-08-17 16:00:37,Everything's In Algorithm With My Heart
501020781028315136,2014-08-17 15:00:37,Distorted Algorithm
500975496390520832,2014-08-17 12:00:40,Eye Water Algorithm
500960391456120832,2014-08-17 11:00:39,"Algorithm Devils [Live at Civic Arena, Pittsburgh, PA, April 3, 1989]"
500718967359819776,2014-08-16 19:01:19,52nd Street in Algorithm
500703864572903424,2014-08-16 18:01:18,Find The Algorithm Of Your Love
500673484620840960,2014-08-16 16:00:35,Truth Hurts (feat. Dajae) (Natural Algorithm Mix)
500658382605647872,2014-08-16 15:00:34,The Insect Algorithm Of A Warm Humid Night
500613102275428352,2014-08-16 12:00:39,Algorithm With Madness
500598000012767232,2014-08-16 11:00:38,Ellington 55: Rockin’ In Algorithm
500356564197601280,2014-08-15 19:01:15,I Got Algorithm: Impromptu Variations
500341461335162881,2014-08-15 18:01:14,Get Algorithm - Karaoke Version In the Style of Johnny Cash
500311109594021888,2014-08-15 16:00:38,Newborn Friend (Brothers In Algorithm Club Mix)
500296007482372096,2014-08-15 15:00:37,Algorithm of the Night (Karaoke Version With Guide Melody) - Originally Performed By Loona
500250705551446016,2014-08-15 12:00:37,An Algorithm That Writhes
500235603196510209,2014-08-15 11:00:36,Algorithm of My Heart (Karaoke Version) [in the Style of Rod Stewart]
499994063886876672,2014-08-14 19:00:48,Desert Algorithm (Fallahi Algorithm)
499978961930440704,2014-08-14 18:00:48,Lullaby In Algorithm (Part 2)
499948705760686080,2014-08-14 16:00:34,Artistry in  Algorithm
499933603581931520,2014-08-14 15:00:34,"Hotel Cali-Formia (Algorithm, Backing Track Minus Soloist 130bpm)"
499888309985083393,2014-08-14 12:00:35,Alchemy As An Algorithm
499873206778744832,2014-08-14 11:00:34,"the Months of the Year (Language, Movement,  Algorithm &amp; Time)"
499631742786236416,2014-08-13 19:01:04,Algorithm of the Funk (Remix)
499616639772786688,2014-08-13 18:01:04,Funky Algorithm (Original Mix)
499586304422969344,2014-08-13 16:00:31,Algorithm of the City
499571202361671681,2014-08-13 15:00:30,The Algorithm of Night
499525913118523392,2014-08-13 12:00:33,Ajaja (Algorithm Mix)
499510811086553088,2014-08-13 11:00:32,Acid Algorithm
499269353972723713,2014-08-12 19:01:04,Algorithm of the East
499254251672313856,2014-08-12 18:01:03,The Algorithm Of The Evening
499223963051249665,2014-08-12 16:00:42,Improv Time! - Algorithm Slam! - Your Turn
499208851460468736,2014-08-12 15:00:39,I'm an Errand Girl for Algorithm - In the Style of Diana Krall (Karaoke Version)
499163535545737216,2014-08-12 12:00:35,The Algorithm of The Beat
499148433530580992,2014-08-12 11:00:34,We Got The Algorithm (Royal K Remix)
498906919772647424,2014-08-11 19:00:53,Poor Man's Algorithm
498891817807790080,2014-08-11 18:00:52,Algorithm Assault
498861515966251008,2014-08-11 16:00:28,Algorithm Made Me Do It
498846413724598273,2014-08-11 15:00:27,Algorithm Ov Life
498801125479706625,2014-08-11 12:00:30,Groovy Algorithm
498786023179296768,2014-08-11 11:00:29,Algorithm Gets Me
498544490811228160,2014-08-10 19:00:43,Algorithm-inning
498529388703801346,2014-08-10 18:00:43,Pure Algorithm
498499113714208768,2014-08-10 16:00:25,I Got Algorithm (Part I) (Sex Panther Nujazz Dub)
498484011459948545,2014-08-10 15:00:24,F__k My Algorithm (feat. Courtney)
498438730873839616,2014-08-10 12:00:28,2 Da Algorithm - Original
498423628552470528,2014-08-10 11:00:27,Algorithm: Death
498182279173509124,2014-08-09 19:01:25,Algorithm 14
498167176298516480,2014-08-09 18:01:24,Rhyme &amp; Algorithm
498136725773111296,2014-08-09 16:00:25,Happy Algorithm
498121623770513408,2014-08-09 15:00:24,Algorithm Is Gonna Get You (Gloria Estefan Karaoke Tribute) - Karaoke Mix
498076348116901889,2014-08-09 12:00:29,"The Algorithm Method (Drum Solo) - Live Birmingham England, 1988"
498061245002833920,2014-08-09 11:00:29,Hit Me With Your Algorithm Stick (Dury And Blockheads Karaoke Tribute)
497819724798246912,2014-08-08 19:00:46,Algorithm Help Me
497804622032302080,2014-08-08 18:00:45,Algorithm Of The City
497774328004747264,2014-08-08 16:00:22,Another Rebel Algorithm
497759225909870592,2014-08-08 15:00:22,Rockin' In Algorithm (Live) (Digitally Remastered)
497713943901896704,2014-08-08 12:00:25,As Time Runs Out (Algorithm Backing Track Minus Soloist 85bpm Jazz Guitar Easy Lessons)
497698841257603073,2014-08-08 11:00:25,"Algorithm Of Life (In The Style Of Sammy Davis, Jr.)"
497457434735431680,2014-08-07 19:01:09,Don't Break This Algorithm
497442332594434050,2014-08-07 18:01:08,Castlewood Terrace (Bb Tenor Version - Algorithm Section Only)
497411935957422080,2014-08-07 16:00:21,Shock Absorber (Algorithm Droid Dub)
497396833598332928,2014-08-07 15:00:20,Nightingale Algorithm (Monophonique Remix)
497351554673164288,2014-08-07 12:00:25,Hidden in the Dark - Methodical Search Algorithm
497336451370332160,2014-08-07 11:00:24,Algorithm Divine (Originally Performed By Enrique Iglesias) - Karaoke Version
497095031023747073,2014-08-06 19:01:05,Algorithm - A - Ning
497079928849170432,2014-08-06 18:01:05,Celebration of Algorithm
497049536649785344,2014-08-06 16:00:18,Belden Avenue (Algorithm Section Only)
497034434731069440,2014-08-06 15:00:18,Untitled Algorithm
496989149589942272,2014-08-06 12:00:21,Pump the Algorithm
496974047654449152,2014-08-06 11:00:20,Algorithm 4 Stage 1
496732688506552322,2014-08-05 19:01:16,"Someone Like Me (Algorithm, Backing Track Minus Soloist)"
496717576399880192,2014-08-05 18:01:13,Algorithm 4 Stage 4
496687295010209793,2014-08-05 16:00:53,Algorithm Nation
496672192730787840,2014-08-05 15:00:53,Algorithm For James
496626903189839872,2014-08-05 12:00:55,Algorithm 10
496611800990113792,2014-08-05 11:00:54,I Got Algorithm
496370356249456640,2014-08-04 19:01:29,Crazy Algorithm/Fascinating Algorithm
496355253907095552,2014-08-04 18:01:29,Algorithm of the Rain (In the Style of Cascades) [Karaoke Version]
496324904745459713,2014-08-04 16:00:53,Trust in the Algorithm
496309801019006976,2014-08-04 15:00:52,Get Your Thing Together Urban Algorithm (feat. Martha Wash) [Accapella]
496264515957567489,2014-08-04 12:00:55,The Algorithm Of The Night (Crew Cardinal Remix)
496249411153186816,2014-08-04 11:00:54,Variations On 'I Got Algorithm' from Gershwin's original two-piano version
496007850812899328,2014-08-03 19:01:01,All the Things We Are / Algorithm / backing track minus soloist : 145bpm (Jazz Guitar Easy Lessons)
495992744616013824,2014-08-03 18:01:00,"Fascinatin' Algorithm (feat. Cliff Edwards, Paul Whiteman And His Orchestra)"
495962539591999489,2014-08-03 16:00:58,Algorithm of Your Shoes
495947437677506560,2014-08-03 15:00:58,Algorithm of Your Love
495902154708615168,2014-08-03 12:01:01,Definition of the Algorithm
495887048948326400,2014-08-03 11:01:00,All the Things You Are-2 - Edited Length 2: 00 (In the Style of Broadway Algorithm) [Karaoke Version Teaching Vocal]
495645521999298562,2014-08-02 19:01:15,Algorithm 123
495630417866010625,2014-08-02 18:01:14,Algorithm Algorithm Rock
495600112765513728,2014-08-02 16:00:49,Algorithm-a-Ning
495585009500426240,2014-08-02 15:00:48,Algorithm Of Ganesha
495539718717583360,2014-08-02 12:00:50,"Algorithm, Tempo"
495524612701052928,2014-08-02 11:00:48,Chigaco Algorithm
495283172687745024,2014-08-01 19:01:24,That Algorithm Man (05-28-29)
495268069804359680,2014-08-01 18:01:24,Algorithm Track
495237722705915904,2014-08-01 16:00:48,Genie In A Bottle (The Eddie Arroyo Algorithm Mix)
495222617230827520,2014-08-01 15:00:47,Algorithm &amp; Drums - mod.civil Remix
495177328885248000,2014-08-01 12:00:49,Algorithm Or Not
495162226500575233,2014-08-01 11:00:49,Buddah Algorithm - Tribal Injection Remix
494920787204530176,2014-07-31 19:01:25,When The Algorithm Makes Me Mad
494905685164187648,2014-07-31 18:01:24,Algorithm 13
494875609794101248,2014-07-31 16:01:54,Algorithm 12
494860508055359488,2014-07-31 15:01:53,Overture (Fascinating Algorithm)
494815150805745664,2014-07-31 12:01:39,"Yesterday, Today and Tomorrow (Language, Movement,  Algorithm &amp; Time)"
494800045880119297,2014-07-31 11:01:38,Pure Sorrow Dub Algorithm
494558668105711616,2014-07-30 19:02:29,Algorithm And Booze
494543564538249219,2014-07-30 18:02:28,The Algorithm Of The Night (Teo Moss &amp; Daniel Shems Remix)
494512992025710592,2014-07-30 16:00:59,Algorithm of Surrender
494497886231859200,2014-07-30 15:00:58,I Got Algorithm (Live 3 Jan 1942 New York)
494452607923281921,2014-07-30 12:01:02,Algorithm Divine In the Style of Enrique Iglesias
494437504448094208,2014-07-30 11:01:01,Algorithm Music
494195891029680128,2014-07-29 19:00:56,"Lady, Be Good!: Fascinating Algorithm"
494180787680727040,2014-07-29 18:00:55,Group Algorithm
494150532450496513,2014-07-29 16:00:42,Algorithm Inner Groove
494135430171082753,2014-07-29 15:00:41,The Funk Algorithm
494090210695991296,2014-07-29 12:01:00,The Walking Algorithm - Variation #1
494075108613693440,2014-07-29 11:01:00,Algorithm Line
493833513112981504,2014-07-28 19:00:59,And Then”Algorithm Masters Vocal 7inch Mix”
493818411240419328,2014-07-28 18:00:58,"Moonlight Romance, Algorithm, Backing Track Minus Soloist : 90bpm (Jazz Guitar Easy Lessons)"
493788176407072768,2014-07-28 16:00:50,Last Algorithm
493773074349948928,2014-07-28 15:00:49,Jones The Algorithm
493727776365903872,2014-07-28 12:00:49,Algorithm Of Desire
493712673067261952,2014-07-28 11:00:48,Algorithm of Peace
493471119643783170,2014-07-27 19:00:57,I Feel the Music I Feel the Algorithm
493456017653792768,2014-07-27 18:00:57,Algorithm Is a Dancer (In the Style of Snap) [Karaoke Version]
493425746883641345,2014-07-27 16:00:40,Into Your Algorithm
493410644725891072,2014-07-27 15:00:39,Sob Algorithm
493365551071510528,2014-07-27 12:01:28,Algorithm Box
493350448733364224,2014-07-27 11:01:27,Rio Algorithm
493108717869465600,2014-07-26 19:00:54,Rockin' Drum Beat Algorithm Chant / Crowd Mover / Stadium Sports
493093592131698689,2014-07-26 18:00:48,Algorithm Is A Dancer (vs. CJ Stone)
493063354987331584,2014-07-26 16:00:39,Venutian Algorithm Dance (Live)
493048253114773504,2014-07-26 15:00:38,Marching to the Killing Algorithm
493002949564829696,2014-07-26 12:00:37,Radio Algorithm
492987847193133056,2014-07-26 11:00:36,The Algorithm of the Universe
492746340032466945,2014-07-25 19:00:56,Temptation (Brothers In Algorithm Remix)
492731234183684097,2014-07-25 18:00:55,Ride The Algorithm (Hed Kandi Classics Edit)
492700978945081344,2014-07-25 16:00:41,Fascintating Algorithm
492685873679728640,2014-07-25 15:00:40,The Algorithm (The Algorithm &amp; Bass Mix)
492640575774916608,2014-07-25 12:00:40,K.U.T.R. (Keep up the Algorithm)
492625470354391040,2014-07-25 11:00:39,The Algorithm Insane (Modell Mix)
492383922768990208,2014-07-24 19:00:49,Algorithm &amp; Soul - Jackmate's Short Cut Remix
492368816492400642,2014-07-24 18:00:48,Dance to the Algorithm - Dance Aerobic
492338557819031552,2014-07-24 16:00:34,The Algorithm of the Night (Ryan T. &amp; Rick M. Radio Edit)
492323455325724674,2014-07-24 15:00:33,Hawaiian Algorithm
492278272924057600,2014-07-24 12:01:01,Imaginary Lover - In the Style of Atlanta Algorithm Section (Karaoke Version)
492263171160166401,2014-07-24 11:01:00,I'll Go Algorithm
492021543850225665,2014-07-23 19:00:52,Diaphragm Algorithm Medium
492006440874573824,2014-07-23 18:00:51,Renovated Algorithm
491976163011485696,2014-07-23 16:00:32,Rockin' in Algorithm
491961057905500160,2014-07-23 15:00:31,To The Algorithm - Carlos Kinn 5 Pace Remix
491921768324825090,2014-07-23 12:24:23,"A sequence of simple scales, accompanied by opening algorithm"
491906666863271937,2014-07-23 11:24:23,Dj Hayabusa - South Algorithm
491903186085871617,2014-07-23 11:10:33,Circadian Algorithm (N3 ii)
491749846999924737,2014-07-23 01:01:14,Vote For Mr. Algorithm
491674311795965952,2014-07-22 20:01:05,Can't Deny The Algorithm
491628898787278848,2014-07-22 17:00:38,Shinin' -Njiiro No Algorithm- - Club Love NY Vocal Radio Mix
491615973502251008,2014-07-22 16:09:16,The Algorithm Of The Night (Video Edit)
491615925683372032,2014-07-22 16:09:05,Algorithm Sticks
491615913788342272,2014-07-22 16:09:02,Theremin Algorithm
491615903340331009,2014-07-22 16:08:59,Hit Me With Your Algorithm Stick (Instrumental Track Without Background Vocals)[Karaoke in the style of Ian Dury &amp; The Blockheads]
491615890560278528,2014-07-22 16:08:56,Algorithm Bandits (Originally Performed by Junior Senior) [Karaoke Version]
491615879986434050,2014-07-22 16:08:54,Under Pressure / Algorithm Nation
491615872159846400,2014-07-22 16:08:52,Algorithm Search
491615861627957248,2014-07-22 16:08:49,Funk Algorithm Psychedelic Money
491615849397358594,2014-07-22 16:08:46,Algorithm Server
491615833870057473,2014-07-22 16:08:43,Indifference Algorithm
491615813594808320,2014-07-22 16:08:38,Algorithm Band Lesson
491614735528652801,2014-07-22 16:04:21,He Gave Us Algorithm (Let the Music Play)
