id,created_at,text
514846125069963264,2014-09-24 18:37:36,Pawmmy Wynette #CatCountrySingers
514815925720461312,2014-09-24 16:37:36,Purrmond Rio #CatCountrySingers
514785726479994880,2014-09-24 14:37:36,Lynx Anderson #CatCountrySingers
514755526954328064,2014-09-24 12:37:35,Scratch Campbell #CatCountrySingers
514755512144252928,2014-09-24 12:37:32,#CatCountrySingers is the new #BreakfastPresidents
514725389344964608,2014-09-24 10:37:50,Biscuitelphia Phillies #ProSportsballBreakfasts
514695190108733440,2014-09-24 08:37:50,Yogurtelphia Phillies #ProSportsballBreakfasts
514664990885031937,2014-09-24 06:37:50,Biscuitville Jaguars #ProSportsballBreakfasts
514634791573262336,2014-09-24 04:37:50,San Anbagelo Spurs #ProSportsballBreakfasts
514604592324423681,2014-09-24 02:37:50,Biscuitelphia Eagles #ProSportsballBreakfasts
514574392811331584,2014-09-24 00:37:50,Jampa Bay Lightning #ProSportsballBreakfasts
514544193495384064,2014-09-23 22:37:50,Oatmealorado Rapids #ProSportsballBreakfasts
514513994246529026,2014-09-23 20:37:50,New Jersey Toastils #ProSportsballBreakfasts
514483794972536832,2014-09-23 18:37:50,Comeletati Bengals #ProSportsballBreakfasts
514453595522347008,2014-09-23 16:37:49,Leftoversos Angeles Kings #ProSportsballBreakfasts
514423396432891904,2014-09-23 14:37:49,San Jose Cerealks #ProSportsballBreakfasts
514393197376995328,2014-09-23 12:37:49,Vancouver Crepeucks #ProSportsballBreakfasts
514393135854911488,2014-09-23 12:37:35,#ProSportsballBreakfasts is the new #BreakfastPresidents
514332765299699712,2014-09-23 08:37:41,Bujumburantain Lion #CatCapitals
514302566046650368,2014-09-23 06:37:41,Mewshington D.C. #CatCapitals
514272366902665216,2014-09-23 04:37:41,Addis Ababobcat #CatCapitals
514242167704133632,2014-09-23 02:37:41,Apaw Dhabi #CatCapitals
514211968262356992,2014-09-23 00:37:41,Saint Clawrge'S #CatCapitals
514181768992555009,2014-09-22 22:37:41,San Joclaw #CatCapitals
514151569672400896,2014-09-22 20:37:41,Cat Es Salaam #CatCapitals
514121370343837696,2014-09-22 18:37:41,Felinet George'S #CatCapitals
514091171015299072,2014-09-22 16:37:41,Pawshkent #CatCapitals
514060971846148096,2014-09-22 14:37:41,Mewdapest #CatCapitals
514030772723138560,2014-09-22 12:37:41,Maputontain Lion #CatCapitals
514030757116137472,2014-09-22 12:37:37,#CatCapitals is the new #BreakfastPresidents
513758992632647681,2014-09-21 18:37:43,L. Fcatnip Baum #CatScifiAuthors
513728793572560897,2014-09-21 16:37:43,Bobcaterine Maclean #CatScifiAuthors
513698594579550208,2014-09-21 14:37:43,Steven Bruspussycat #CatScifiAuthors
513668395469135872,2014-09-21 12:37:43,Marion Kitty Bradley #CatScifiAuthors
513668382261256192,2014-09-21 12:37:40,#CatScifiAuthors is the new #BreakfastPresidents
513396616846663680,2014-09-20 18:37:46,Stella Artjam #BreakfastBeers
513366417639354368,2014-09-20 16:37:46,Saley Side Up #BreakfastBeers
513336218189582337,2014-09-20 14:37:46,Malt Crepeuor #BreakfastBeers
513306019003629569,2014-09-20 12:37:46,Oatmealifornia Common #BreakfastBeers
513306007645470720,2014-09-20 12:37:43,#BreakfastBeers is the new #BreakfastPresidents
513034250531373056,2014-09-19 18:37:51,Francis Bacoclub Sandwich #SandwichPhilosophers
513004050833760256,2014-09-19 16:37:51,Henry Barbecue Thoreau #SandwichPhilosophers
512973851652014080,2014-09-19 14:37:51,Gyrold Niebuhr #SandwichPhilosophers
512943652474462208,2014-09-19 12:37:51,Immanuel Kapulled Pork #SandwichPhilosophers
512943636011843584,2014-09-19 12:37:47,#SandwichPhilosophers is the new #BreakfastPresidents
512913452583882752,2014-09-19 10:37:51,Fmercuryn D. Roosevelt #PoisonPresidents
512883253297303552,2014-09-19 08:37:51,Chloroformorge W. Bush #PoisonPresidents
512853053826142208,2014-09-19 06:37:51,Sarin G. Harding #PoisonPresidents
512822854484623360,2014-09-19 04:37:50,Cyanide B. Johnson #PoisonPresidents
512792654069772288,2014-09-19 02:37:50,John Quarsenic Adams #PoisonPresidents
512762453680078848,2014-09-19 00:37:50,Mercurynjamin Harrison #PoisonPresidents
512732253235838976,2014-09-18 22:37:49,William Sarinley #PoisonPresidents
512702052942614529,2014-09-18 20:37:49,Thallium G. Harding #PoisonPresidents
512671852809175040,2014-09-18 18:37:49,Franthrax D. Roosevelt #PoisonPresidents
512641653723922432,2014-09-18 16:37:49,William H. Hanthraxon #PoisonPresidents
512611454252769280,2014-09-18 14:37:49,William H. Hacyanide #PoisonPresidents
512581255058448384,2014-09-18 12:37:49,Dwight D. Sarinhower #PoisonPresidents
512581249924624385,2014-09-18 12:37:47,#PoisonPresidents is the new #BreakfastPresidents
512551115762987008,2014-09-18 10:38:03,Osamoage Juice #UNMemberStateBreakfasts
512520916585414657,2014-09-18 08:38:03,Sao Tome And Grapefruite #UNMemberStateBreakfasts
512490717336576000,2014-09-18 06:38:03,Sausage Andorra Eggs #UNMemberStateBreakfasts
512460517944741888,2014-09-18 04:38:03,Argenteana #UNMemberStateBreakfasts
512430318415265792,2014-09-18 02:38:03,Sandwich Arab Emirates #UNMemberStateBreakfasts
512400119057379328,2014-09-18 00:38:02,The Basconeas #UNMemberStateBreakfasts
512369919803944961,2014-09-17 22:38:02,Biscuits And Grenada #UNMemberStateBreakfasts
512339720412868608,2014-09-17 20:38:02,Eggs Chile Easy #UNMemberStateBreakfasts
512309521310834688,2014-09-17 18:38:02,United States Of Amorangea #UNMemberStateBreakfasts
512279321814532096,2014-09-17 16:38:02,Bubble And Skuwait #UNMemberStateBreakfasts
512249122557272064,2014-09-17 14:38:02,Burkina Juiceo #UNMemberStateBreakfasts
512218923434246144,2014-09-17 12:38:02,Czech Gritsublic #UNMemberStateBreakfasts
512218874465751041,2014-09-17 12:37:50,#UNMemberStateBreakfasts is the new #BreakfastPresidents
512128305127231488,2014-09-17 06:37:57,North Daplattea #StateRivers
512098105878392832,2014-09-17 04:37:57,New Hampshindus #StateRivers
512067906465955840,2014-09-17 02:37:57,Voltaal District #StateRivers
512037707292635136,2014-09-17 00:37:57,Hondoxico State #StateRivers
512007508056367106,2014-09-16 22:37:57,Baja Caliyangtze Sur #StateRivers
511977308958523392,2014-09-16 20:37:57,Johio And Kashmir #StateRivers
511947109902598145,2014-09-16 18:37:57,Aguascameusetes #StateRivers
511916910712479744,2014-09-16 16:37:57,Jammu Red Kashmir #StateRivers
511886711413301248,2014-09-16 14:37:57,Rio De La Goa #StateRivers
511856511958941696,2014-09-16 12:37:56,Nelsonico State #StateRivers
511856492652552192,2014-09-16 12:37:52,#StateRivers is the new #BreakfastPresidents
511826347757670400,2014-09-16 10:38:05,Groverst Hemingway #AuthorMuppets
511796148584329216,2014-09-16 08:38:05,Murianimal Spark #AuthorMuppets
511765949461331968,2014-09-16 06:38:05,Groverdyard Kipling #AuthorMuppets
511735750216663040,2014-09-16 04:38:05,Scooternthony Burgess #AuthorMuppets
511705550921695232,2014-09-16 02:38:05,Nicholas Sgonzos #AuthorMuppets
511675351362453504,2014-09-16 00:38:04,Louisa May Albert #AuthorMuppets
511645152012959746,2014-09-15 22:38:04,George Thgraham Greeneitor #AuthorMuppets
511614952323686400,2014-09-15 20:38:04,Frances Hodgson Bert #AuthorMuppets
511584752856735744,2014-09-15 18:38:04,Prairie Dawnery O'Connor #AuthorMuppets
511554553612087296,2014-09-15 16:38:04,Bertelyn Waugh #AuthorMuppets
511524354182889472,2014-09-15 14:38:04,Oscar The Groustephen King #AuthorMuppets
511494154942435328,2014-09-15 12:38:04,Elmoce Sebold #AuthorMuppets
511494123854254081,2014-09-15 12:37:56,#AuthorMuppets is the new #BreakfastPresidents
511282803129208834,2014-09-14 22:38:14,Buckinghank Snow Theorem #TheoremCountrySingers
511252603850989568,2014-09-14 20:38:14,Connie Smith Separation Lemma #TheoremCountrySingers
511222404530835456,2014-09-14 18:38:13,Marie Osmond Neumann'S Theorem #TheoremCountrySingers
511192204027895808,2014-09-14 16:38:13,Melba Montgomabel'S Theorem #TheoremCountrySingers
511162004548378624,2014-09-14 14:38:13,Pythagorean Theoskip Ewing #TheoremCountrySingers
511131805337255938,2014-09-14 12:38:13,Arrow'S Impossibimarie Osmond #TheoremCountrySingers
511131741902606336,2014-09-14 12:37:58,#TheoremCountrySingers is the new #BreakfastPresidents
511071378817433600,2014-09-14 08:38:06,California Grouper #FishFlowers
511041179551809536,2014-09-14 06:38:06,Charimrose #FishFlowers
511010979476668416,2014-09-14 04:38:06,Califobreama Poppy #FishFlowers
510980780219457536,2014-09-14 02:38:06,Smelting Glory #FishFlowers
510950580496257024,2014-09-14 00:38:06,Calendutetra #FishFlowers
510920380824186880,2014-09-13 22:38:05,Mulletollyhock #FishFlowers
510890181386575872,2014-09-13 20:38:05,Black-Eyed Seelan #FishFlowers
510859982347440128,2014-09-13 18:38:05,Soleifornia Poppy #FishFlowers
510829782716940289,2014-09-13 16:38:05,Scarper Flower #FishFlowers
510799583526797312,2014-09-13 14:38:05,Gerbassium #FishFlowers
510769384345051136,2014-09-13 12:38:05,Soleque Flower #FishFlowers
510769370159927296,2014-09-13 12:38:02,#FishFlowers is the new #BreakfastPresidents
510739200518656000,2014-09-13 10:38:09,Thalliums Shrugged #NovelPoisons
510709001227890688,2014-09-13 08:38:09,Thallium Livingston Seagull #NovelPoisons
510678802020962305,2014-09-13 06:38:09,The Girl With The Hemlockon Tattoo #NovelPoisons
510648602461356032,2014-09-13 04:38:08,The Cyanideable Lightness Of Being #NovelPoisons
510618403024175104,2014-09-13 02:38:08,The Door Anthrax Summer #NovelPoisons
510588203838238720,2014-09-13 00:38:08,The Oleander Of The Rings #NovelPoisons
510558004580990976,2014-09-12 22:38:08,The Girl With The Dthallium Tattoo #NovelPoisons
510527805508304896,2014-09-12 20:38:08,Of Hthallium Bondage #NovelPoisons
510497606355939329,2014-09-12 18:38:08,The Kite Sariner #NovelPoisons
510467407190966272,2014-09-12 16:38:08,Hemlock In The Time Of Cholera #NovelPoisons
510437208000843776,2014-09-12 14:38:08,Tharsenic French Lieutenant'S Woman #NovelPoisons
510407008848445440,2014-09-12 12:38:08,The Hemlockan Brief #NovelPoisons
510406984978690048,2014-09-12 12:38:02,#NovelPoisons is the new #BreakfastPresidents
510376844500426752,2014-09-12 10:38:16,Yewo Grande #RiverTrees
510346645306101761,2014-09-12 08:38:16,Rio Beech Plata #RiverTrees
510316446141124609,2014-09-12 06:38:16,Saskoakewan #RiverTrees
510286216210964480,2014-09-12 04:38:09,Rio De La Pmyrtle #RiverTrees
510256017209561088,2014-09-12 02:38:09,Orasnakege #RiverTrees
510225818183008256,2014-09-12 00:38:09,Rio De La Sprucea #RiverTrees
510195618653171713,2014-09-11 22:38:09,Saskatchepine #RiverTrees
510165419504975872,2014-09-11 20:38:09,Sao Franbirchco #RiverTrees
510135220453277696,2014-09-11 18:38:09,Cottonwoodetroit #RiverTrees
510105021200216064,2014-09-11 16:38:09,Sakurant Lawrence #RiverTrees
510074822123327488,2014-09-11 14:38:08,Euphroakes #RiverTrees
510044623042273280,2014-09-11 12:38:08,Willashette #RiverTrees
510044611101077505,2014-09-11 12:38:06,#RiverTrees is the new #BreakfastPresidents
509984249970438144,2014-09-11 08:38:14,Arizonandrew Johnson #StatePresidents
509954050780315649,2014-09-11 06:38:14,Franklin Missourice #StatePresidents
509923851808280576,2014-09-11 04:38:14,Utahn Van Buren #StatePresidents
509893652718813184,2014-09-11 02:38:14,West Virginiartin Van Buren #StatePresidents
509863453751013376,2014-09-11 00:38:14,Andrew Jacksomassachusetts #StatePresidents
509833254716067841,2014-09-10 22:38:14,Haryanaes K. Polk #StatePresidents
509803055194578944,2014-09-10 20:38:14,Warren G. Tabascong #StatePresidents
509772856201580544,2014-09-10 18:38:14,Martin Van Btennessee #StatePresidents
509742657078558720,2014-09-10 16:38:14,Franklin Keralavelt #StatePresidents
509712457804550144,2014-09-10 14:38:14,Coloradondrew Jackson #StatePresidents
509682258778009600,2014-09-10 12:38:14,Franklin D. Roovermont #StatePresidents
509682230655213568,2014-09-10 12:38:07,#StatePresidents is the new #BreakfastPresidents
509621904949665792,2014-09-10 08:38:25,Trinidad And Tobeaker #MuppetCountries
509591705851789312,2014-09-10 06:38:25,Janice African Republic #MuppetCountries
509561506842025984,2014-09-10 04:38:25,Italyt The Frog #MuppetCountries
509531307870011392,2014-09-10 02:38:25,Sherlatvia Hemlock #MuppetCountries
509501108784734208,2014-09-10 00:38:25,George The Bhutanitor #MuppetCountries
509470909619785728,2014-09-09 22:38:25,Chilenda The Rat #MuppetCountries
509440710055968768,2014-09-09 20:38:24,Telly Omanster #MuppetCountries
509410510690086912,2014-09-09 18:38:24,Foo-Foonezuela #MuppetCountries
509380310895960064,2014-09-09 16:38:24,Kermit The Firaq #MuppetCountries
509350111961690112,2014-09-09 14:38:24,Mauritius The Prawn #MuppetCountries
509319912909979648,2014-09-09 12:38:24,Togo The Prawn #MuppetCountries
509319863207481344,2014-09-09 12:38:12,#MuppetCountries is the new #BreakfastPresidents
509289688411414528,2014-09-09 10:38:18,Mcyant Liquor #ColorBeers
509259489431007232,2014-09-09 08:38:18,Coorsusty Rose #ColorBeers
509229290354126848,2014-09-09 06:38:18,Calimustard Common #ColorBeers
509199091252101121,2014-09-09 04:38:18,Spinka Artois #ColorBeers
509168892171001856,2014-09-09 02:38:18,Cablackornia Common #ColorBeers
509138693136076800,2014-09-09 00:38:18,Tealifornia Common #ColorBeers
509108494159847424,2014-09-08 22:38:18,Cyandia Pale Ale #ColorBeers
509078294638383105,2014-09-08 20:38:18,Stecru Artois #ColorBeers
509048095490179072,2014-09-08 18:38:18,Brownber Ale #ColorBeers
509017896178434048,2014-09-08 16:38:18,Sierra Nvioleta #ColorBeers
508987697080176640,2014-09-08 14:38:18,Sierra Indigoda #ColorBeers
508957497420701696,2014-09-08 12:38:18,Sierra Newhitea #ColorBeers
508957485655658496,2014-09-08 12:38:15,#ColorBeers is the new #BreakfastPresidents
508927315188125696,2014-09-08 10:38:22,Imre Meuseatos #RiverPhilosophers
508897116018974720,2014-09-08 08:38:21,Fredrich Engels #RiverPhilosophers
508866916765949952,2014-09-08 06:38:21,Jean-Paul Sorinoco #RiverPhilosophers
508836717475151872,2014-09-08 04:38:21,Meuseer Bacon #RiverPhilosophers
508806517886582784,2014-09-08 02:38:21,B. F. Splatteer #RiverPhilosophers
508776318721613824,2014-09-08 00:38:21,Hannah Mekongdt #RiverPhilosophers
508746119464353792,2014-09-07 22:38:21,Friedrich Ohiok #RiverPhilosophers
508715920429445120,2014-09-07 20:38:21,Imurray Lakatos #RiverPhilosophers
508685721423851520,2014-09-07 18:38:21,Thomeuse Paine #RiverPhilosophers
508655522078556160,2014-09-07 16:38:21,Rio Negrocques Rousseau #RiverPhilosophers
508625323005845504,2014-09-07 14:38:21,Platterich Hayek #RiverPhilosophers
508595123962519553,2014-09-07 12:38:21,Jparana Stuart Mill #RiverPhilosophers
508595104865873920,2014-09-07 12:38:16,#RiverPhilosophers is the new #BreakfastPresidents
508565050554982400,2014-09-07 10:38:51,Asmaran Hears A Who #WorldCapitalChildrensBooks
508534850903883777,2014-09-07 08:38:51,Number The Helsinki #WorldCapitalChildrensBooks
508504651847991296,2014-09-07 06:38:51,Sylvester And The Magic Tehran #WorldCapitalChildrensBooks
508474452834021376,2014-09-07 04:38:51,Dublin The Elephant #WorldCapitalChildrensBooks
508444253782298624,2014-09-07 02:38:51,One Fish Two Fish Red Fish Bucharest #WorldCapitalChildrensBooks
508414054751567872,2014-09-07 00:38:51,Jacob Harare I Loved #WorldCapitalChildrensBooks
508383855699824641,2014-09-06 22:38:51,Grimm'S Paris Tales #WorldCapitalChildrensBooks
508353656677474305,2014-09-06 20:38:51,Phnom Penhuart Little #WorldCapitalChildrensBooks
508323457499942912,2014-09-06 18:38:51,The Pragueing Boy #WorldCapitalChildrensBooks
508293258133643265,2014-09-06 16:38:51,"Sarah, Pmanamad Tall #WorldCapitalChildrensBooks"
508263058972876802,2014-09-06 14:38:50,Alice'S Adventures In Windhoek #WorldCapitalChildrensBooks
508232859916980224,2014-09-06 12:38:50,A Little Zagrebcess #WorldCapitalChildrensBooks
508232728001921025,2014-09-06 12:38:19,#WorldCapitalChildrensBooks is the new #BreakfastPresidents
508202582737965056,2014-09-06 10:38:32,The Indian In The Meatball #SandwichChildrensBooks
508172383774339072,2014-09-06 08:38:32,"Bambi, A Life In Patty Melt #SandwichChildrensBooks"
508142184668078080,2014-09-06 06:38:32,The Indian In The Dagwood #SandwichChildrensBooks
508111985528274944,2014-09-06 04:38:32,The Wind In Patty Meltows #SandwichChildrensBooks
508081786480787457,2014-09-06 02:38:32,How To Train Your Dagwood #SandwichChildrensBooks
508051587454214145,2014-09-06 00:38:32,Frog And Toad Togelvis #SandwichChildrensBooks
508021388373131264,2014-09-05 22:38:32,The Grilled Cheeseily Robinson #SandwichChildrensBooks
507991189317234688,2014-09-05 20:38:32,"Dumbo, The Flying Ereubent #SandwichChildrensBooks"
507960990252949506,2014-09-05 18:38:32,French Dip Toad Are Friends #SandwichChildrensBooks
507930791129923584,2014-09-05 16:38:32,Charlie And Thegg Salad Factory #SandwichChildrensBooks
507900591981723649,2014-09-05 14:38:32,Sylvester And The Chicken Salad #SandwichChildrensBooks
507870392690946049,2014-09-05 12:38:32,The Patchhoagie Girl Of Oz #SandwichChildrensBooks
507870352400474112,2014-09-05 12:38:22,#SandwichChildrensBooks is the new #BreakfastPresidents
507840197858705408,2014-09-05 10:38:33,Thebegonia Roosevelt #PresidentialFlowers
507809998806999040,2014-09-05 08:38:33,Begoniaford B. Hayes #PresidentialFlowers
507779799700750336,2014-09-05 06:38:33,Primrose D. Eisenhower #PresidentialFlowers
507749600481251328,2014-09-05 04:38:33,Coneflowerndon B. Johnson #PresidentialFlowers
507719401416978432,2014-09-05 02:38:32,Millard Fillmapple Blossom #PresidentialFlowers
507689202398789633,2014-09-05 00:38:32,Lyndon B. Azalean #PresidentialFlowers
507659003305144321,2014-09-04 22:38:32,Richard M. Niris #PresidentialFlowers
507628803984617472,2014-09-04 20:38:32,James Buchorchid #PresidentialFlowers
507598603578138625,2014-09-04 18:38:32,Mayflowerndon B. Johnson #PresidentialFlowers
507568403465666560,2014-09-04 16:38:32,Dwight D. Cosmoshower #PresidentialFlowers
507538204472664065,2014-09-04 14:38:32,Fconeflowern D. Roosevelt #PresidentialFlowers
507508005391593472,2014-09-04 12:38:32,George Roseington #PresidentialFlowers
507507979122647041,2014-09-04 12:38:25,#PresidentialFlowers is the new #BreakfastPresidents
507477825675616256,2014-09-04 10:38:36,Dahlian Limit Theorem #TheoremFlowers
507447626623881216,2014-09-04 08:38:36,Closed Map Peony #TheoremFlowers
507417427488288768,2014-09-04 06:38:36,Cramer'S Ruleily Of The Valley #TheoremFlowers
507387228545646593,2014-09-04 04:38:36,The Friendship Hollyhock #TheoremFlowers
507357029582012416,2014-09-04 02:38:36,Mayflowerdue Theorem #TheoremFlowers
507326830580604928,2014-09-04 00:38:36,Buckingham Pi Thorchid #TheoremFlowers
507296631306584064,2014-09-03 22:38:36,Extreme Value Carnation #TheoremFlowers
507266432233926656,2014-09-03 20:38:36,Petunia Limit Theorem #TheoremFlowers
507236233173803008,2014-09-03 18:38:36,Arrow'S Impossibility Hawthorn #TheoremFlowers
507206033836900352,2014-09-03 16:38:36,Fisher Separation Lilac #TheoremFlowers
507175834772582400,2014-09-03 14:38:36,Euclid'S Liris #TheoremFlowers
507145635771187200,2014-09-03 12:38:36,Triangle Inecrocusy #TheoremFlowers
507145598873903104,2014-09-03 12:38:27,#TheoremFlowers is the new #BreakfastPresidents
507085233192448001,2014-09-03 08:38:35,Federal Beerict #StateBeers
507055034191085568,2014-09-03 06:38:35,Kansasa Pale Ale #StateBeers
507024835151945729,2014-09-03 04:38:35,Biowaner Weisse #StateBeers
506994636171530241,2014-09-03 02:38:35,Bocka California #StateBeers
506964436964634624,2014-09-03 00:38:35,Beerachusetts #StateBeers
506934237887758336,2014-09-02 22:38:35,Haryanaa Pale Ale #StateBeers
506904038710214656,2014-09-02 20:38:35,Westout Bengal #StateBeers
506873839499112448,2014-09-02 18:38:35,Pabst Blue Georgian #StateBeers
506843640258637826,2014-09-02 16:38:35,Pabst Blue Mississippin #StateBeers
506813441055936512,2014-09-02 14:38:35,Yeastachusetts #StateBeers
506783242079715328,2014-09-02 12:38:35,Beerth Dakota #StateBeers
506783225625473024,2014-09-02 12:38:31,#StateBeers is the new #BreakfastPresidents
506722891963322368,2014-09-02 08:38:46,Trinidad And Tobacon #BreakfastCountries
506692692718673920,2014-09-02 06:38:46,Dominicannamon Roll #BreakfastCountries
506662493721485312,2014-09-02 04:38:46,Bubble And Skuwait #BreakfastCountries
506632294485200899,2014-09-02 02:38:46,Eggs Kosovo Easy #BreakfastCountries
506602095186038784,2014-09-02 00:38:46,Flesothoch Toast #BreakfastCountries
506571896083992578,2014-09-01 22:38:46,Biscuits And Grenada #BreakfastCountries
506541693844606976,2014-09-01 20:38:45,Trinidad And Topizza #BreakfastCountries
506511494713208832,2014-09-01 18:38:45,South Komuffin #BreakfastCountries
506481295510487040,2014-09-01 16:38:45,Leftovers States Of Micronesia #BreakfastCountries
506451096433614849,2014-09-01 14:38:45,Eggs Besamoact #BreakfastCountries
506420897222512641,2014-09-01 12:38:45,Monteneggro #BreakfastCountries
506420849118031873,2014-09-01 12:38:33,#BreakfastCountries is the new #BreakfastPresidents
506300146683240448,2014-09-01 04:38:56,Danielle Stedie Walkure #AuthorOperas
506269947627335680,2014-09-01 02:38:56,Attilam S. Burroughs #AuthorOperas
506239748298780672,2014-09-01 00:38:56,Turandot Hodgson Burnett #AuthorOperas
506209549272252416,2014-08-31 22:38:56,Beatrice Tom Clancydict #AuthorOperas
506179350136627201,2014-08-31 20:38:56,Vladaphner Nabokov #AuthorOperas
506149151072354304,2014-08-31 18:38:56,Gertrude Stein The Underworld #AuthorOperas
506118951789924352,2014-08-31 16:38:56,Attila Higgins Clark #AuthorOperas
506088752771772417,2014-08-31 14:38:55,Siegfriedouglas Adams #AuthorOperas
506058553678118912,2014-08-31 12:38:55,Mary Stewarusalka #AuthorOperas
506058484212064256,2014-08-31 12:38:39,#AuthorOperas is the new #BreakfastPresidents
506028306480001025,2014-08-31 10:38:44,Whiskey Soleur #FishCocktails
505998107222757376,2014-08-31 08:38:44,Dark And Solemy #FishCocktails
505967907898404865,2014-08-31 06:38:44,Sex Tuna The Beach #FishCocktails
505937708746039296,2014-08-31 04:38:44,Singapore Smelt #FishCocktails
505907509685932032,2014-08-31 02:38:44,French Tetranty-Five #FishCocktails
505877310323818497,2014-08-31 00:38:44,Ramos Gar Fizz #FishCocktails
505847111167275008,2014-08-30 22:38:44,Floundersh Car Bomb #FishCocktails
505816912077787136,2014-08-30 20:38:44,Irish Cod Bomb #FishCocktails
505786712984154112,2014-08-30 18:38:44,Manhattasalmon #FishCocktails
505756513638813698,2014-08-30 16:38:44,Sharkourbon #FishCocktails
505726314591297536,2014-08-30 14:38:44,Creme De Garis #FishCocktails
505696115615072256,2014-08-30 12:38:44,Ralewife Gin Fizz #FishCocktails
505696101438349312,2014-08-30 12:38:40,#FishCocktails is the new #BreakfastPresidents
505665918215548928,2014-08-30 10:38:44,Pawnt Von Count #MuppetCats
505635718983860224,2014-08-30 08:38:44,Calico The Trash Heap #MuppetCats
505605519659507713,2014-08-30 06:38:44,Tigert The Frog #MuppetCats
505575320423247872,2014-08-30 04:38:44,The Flying Siamese Brothers #MuppetCats
505545121300217856,2014-08-30 02:38:44,Cpussy Harry #MuppetCats
505514922261086208,2014-08-30 00:38:44,Cookie Meownster #MuppetCats
505484723205185536,2014-08-29 22:38:44,Mewm Eagle #MuppetCats
505454524178628608,2014-08-29 20:38:44,Count Feline Count #MuppetCats
505424324808167424,2014-08-29 18:38:44,The Flying Zumouser Brothers #MuppetCats
505394125571891200,2014-08-29 16:38:43,Bobcat The Prawn #MuppetCats
505363926260121600,2014-08-29 14:38:43,The Flying Malkini Brothers #MuppetCats
505333727053221888,2014-08-29 12:38:43,The Flying Oceloti Brothers #MuppetCats
505333720740794368,2014-08-29 12:38:42,#MuppetCats is the new #BreakfastPresidents
505273369278025728,2014-08-29 08:38:53,Arrow'S Imeuseibility Theorem #RiverTheorems
505243169949499393,2014-08-29 06:38:53,Ham Sandwich Nileem #RiverTheorems
505212970474168320,2014-08-29 04:38:53,Chinese Remainder Nelson #RiverTheorems
505182771271438337,2014-08-29 02:38:53,Fisher Snakearation Theorem #RiverTheorems
505152572131659777,2014-08-29 00:38:53,Buckingham Pi Voltam #RiverTheorems
505122372727635968,2014-08-28 22:38:53,Prime Number Ural #RiverTheorems
505092173495541760,2014-08-28 20:38:52,Arrow'S Impossibility Paraguay #RiverTheorems
505061974485790720,2014-08-28 18:38:52,Danubeorean Theorem #RiverTheorems
505031775106916352,2014-08-28 16:38:52,Horseshoe Lamazon #RiverTheorems
505001575920959488,2014-08-28 14:38:52,Triangle Inequaplattey #RiverTheorems
504971376747626496,2014-08-28 12:38:52,Prime Nileber Theorem #RiverTheorems
504971349207818241,2014-08-28 12:38:46,#RiverTheorems is the new #BreakfastPresidents
504941173547737088,2014-08-28 10:38:51,Meown M. Banks #CatScifiAuthors
504910973782982656,2014-08-28 08:38:51,L. Clawn Hubbard #CatScifiAuthors
504880774706126848,2014-08-28 06:38:51,James Purrsh #CatScifiAuthors
504850575511781376,2014-08-28 04:38:51,Kim Skitty Robinson #CatScifiAuthors
504820376543985664,2014-08-28 02:38:51,Catherine Amewro #CatScifiAuthors
504790177517404160,2014-08-28 00:38:51,Pussedes Lackey #CatScifiAuthors
504759978453106689,2014-08-27 22:38:51,H. Beamew Piper #CatScifiAuthors
504729779212660736,2014-08-27 20:38:51,Isaac Pussymov #CatScifiAuthors
504699580035133440,2014-08-27 18:38:51,George R. R. Cougarn #CatScifiAuthors
504669380530409473,2014-08-27 16:38:51,Mercatnip Lackey #CatScifiAuthors
504639181491302401,2014-08-27 14:38:51,Robert Anton Mousern #CatScifiAuthors
504608982536044544,2014-08-27 12:38:51,Malkinda Snodgrass #CatScifiAuthors
504608968996835328,2014-08-27 12:38:48,#CatScifiAuthors is the new #BreakfastPresidents
504337228487983106,2014-08-26 18:39:00,Theodore Roosefaust #OperaPresidents
504307029146869760,2014-08-26 16:38:59,Orpheus In John Adamsorld #OperaPresidents
504276830124507136,2014-08-26 14:38:59,The Merry Wives Of Calvin Coolidge #OperaPresidents
504246631135719424,2014-08-26 12:38:59,James K. Polkixon In China #OperaPresidents
504246595584806912,2014-08-26 12:38:51,#OperaPresidents is the new #BreakfastPresidents
504005082019815426,2014-08-25 20:39:10,The Lecture Hall Parjoseph Conrad #TheoremAuthors
503974882909368320,2014-08-25 18:39:10,Rita Mae Brownan-Pearson Lemma #TheoremAuthors
503944683312394240,2014-08-25 16:39:10,Arrow'S Jane Austenibility Theorem #TheoremAuthors
503914484243890176,2014-08-25 14:39:09,Maclosed Map Lemmaleine L'Engle #TheoremAuthors
503884285146071040,2014-08-25 12:39:09,Fisher Separation Theernest Hemingway #TheoremAuthors
503884221451358209,2014-08-25 12:38:54,#TheoremAuthors is the new #BreakfastPresidents
503854063738683392,2014-08-25 10:39:04,William Mckinljohn Wycliff #PresidentialPhilosophers
503823864577916929,2014-08-25 08:39:04,Platold R. Ford #PresidentialPhilosophers
503793665282965505,2014-08-25 06:39:04,John F. Platody #PresidentialPhilosophers
503763466134749184,2014-08-25 04:39:04,George H. W. Balbert Schweitzer #PresidentialPhilosophers
503733267049488385,2014-08-25 02:39:04,Henry David Thoreaurtin Van Buren #PresidentialPhilosophers
