id,created_at,text
515288334722404353,2014-09-25 23:54:47,"Cyprus Over, by Fridtjof Bourne http://t.co/G6Nld9gIri"
515231513026519041,2014-09-25 20:08:59,"Cadence Jape, by Niilo Ingraham http://t.co/9RfN6xsrJK"
515229697652039680,2014-09-25 20:01:47,"The Cherryh Lamps, by Nahum Ilona http://t.co/pQcSzku6ZG"
515216985194758144,2014-09-25 19:11:16,"The Black Sark, by Rosauro Cutler http://t.co/yJtF13wMiC"
515174707738705920,2014-09-25 16:23:16,"Buoy Hamlock, by Jo Race http://t.co/M2YsxeOrqE"
515143996759621633,2014-09-25 14:21:14,"The Cargo Figure, by Seosamh Vose http://t.co/SYeV6I3DEO"
515091611072860160,2014-09-25 10:53:04,"Walker Algeria, by Freddie Farman http://t.co/nEMai6tvGF"
515058256876957696,2014-09-25 08:40:32,"Three Bluff, by Paula Larra http://t.co/RefTwQLBhC"
515002015626567680,2014-09-25 04:57:03,"Acorn Prox, by Dinah Feis http://t.co/7E5KQPXlbg"
514964071603798017,2014-09-25 02:26:16,"Proud Priscilla, by Uriah Lemaire http://t.co/o6qUtHMc3X"
514904492522110976,2014-09-24 22:29:32,"The Bogey Chaff, by Yolanda Leonhard http://t.co/pBMBsYg0DQ"
514846787728076801,2014-09-24 18:40:14,"Giant Box, by Thelma Baskerville http://t.co/SFgPtKEZQ8"
514811118167265280,2014-09-24 16:18:29,"Mad Wedge, by Julio Gnudtzmann http://t.co/y31Fswm4Ai"
514769022408491008,2014-09-24 13:31:13,"The Place Have, by Lina Palamas http://t.co/Kfoj6Dpxlt"
514717114314555392,2014-09-24 10:04:57,"Fugard Jay, by Patricia Maher http://t.co/FArB2Lhp7l"
514660648832491522,2014-09-24 06:20:35,"Surge Papa, by Emmett Knott http://t.co/cu4j8PYEvw"
514618175410143232,2014-09-24 03:31:48,"Clutch Hammett, by Willam Giberne http://t.co/IlvNROniBz"
514583011393036288,2014-09-24 01:12:05,"The Fielding Otter, by Pandit Looy http://t.co/kXvclHu3eR"
514532893579018240,2014-09-23 21:52:56,"Flipper Deliver, by Hermon Wayland http://t.co/P9cKnD6H5n"
514499951905472514,2014-09-23 19:42:02,"The Canyon Faire, by Minie Lauridsen http://t.co/qopvAwT3yE"
514449666956861440,2014-09-23 16:22:13,"Kinsey Breaker, by Tuotuo Heindel http://t.co/PzoiQIHSAW"
514414885590294528,2014-09-23 14:04:00,"Plate Thunderbird, by Corbyn Arden http://t.co/e617SCTK3S"
514379935474278400,2014-09-23 11:45:07,"Du Halcon, by Popular Fazekas http://t.co/zcTWlUt9B3"
514332953980461056,2014-09-23 08:38:26,"Leader Roar, by Philipp Sapper http://t.co/YD6jwz8z2o"
514298288699609088,2014-09-23 06:20:41,"Scene Applied, by Xin Bullett http://t.co/pNU0eJKcLm"
514249806819385346,2014-09-23 03:08:02,"Certain Birdie, by Ramon Vizetelly http://t.co/JwClGz8uma"
514217853068017664,2014-09-23 01:01:04,"The Dragonfruit Thunderbird, by Graham Ellicott http://t.co/WKR6lMrkdu"
514171680256962560,2014-09-22 21:57:36,"Survey Mask, by Aileen Rowbotham http://t.co/H2YfDYgVCP"
514116593321000960,2014-09-22 18:18:42,"Bikini Lady, by Quincy Wimberly http://t.co/64KvVUTyBA"
514063108730785793,2014-09-22 14:46:10,"Cobra Cat, by Perceval Agriculture http://t.co/TndfOfkxC4"
514017822645551105,2014-09-22 11:46:13,"The Gilman Tent, by Conwy Schwitzky http://t.co/3cUh2I7dcQ"
513969928899403777,2014-09-22 08:35:54,"The Kat I, by Ethel Threlfall http://t.co/zmlmHTQfhD"
513918413048381440,2014-09-22 05:11:12,"Coupland Intrinsic, by Ike Chiniquy http://t.co/nBhErmFN2X"
513885576987426816,2014-09-22 03:00:43,"Ware Shed, by Mungo Schmid http://t.co/j9jWR4pwQq"
513847787054956545,2014-09-22 00:30:33,"The Truth All, by Novalis Nicholls http://t.co/z5rsY7fj7Z"
513798699945058306,2014-09-21 21:15:30,"Flicks Schooner, by Qiji Gontard-schuck http://t.co/5ncqCCE0G1"
513750451469447168,2014-09-21 18:03:47,"Freefall Curve, by Bock Biart http://t.co/u7mE5gf9cu"
513694015716605952,2014-09-21 14:19:31,"The Proulx Car, by Emperor Hurd http://t.co/aCneHd4KQH"
513634390644359168,2014-09-21 10:22:36,"Gaines Rand, by Harm Popenoe http://t.co/OAEDrrUDkK"
513597364448555009,2014-09-21 07:55:28,"Quince Bits, by Alta Kains http://t.co/lTJ0xWfj16"
513566615452254209,2014-09-21 05:53:17,"Leguin Assist, by Georgeanna Deveneau http://t.co/TVGhmqP4Ag"
513529606918660097,2014-09-21 03:26:13,"The Barrie Pump, by Holland Joblin http://t.co/w2I6i09Ae1"
513479664619495424,2014-09-21 00:07:46,"Bust Lima, by Nell Madders http://t.co/KGDX8ezlDB"
513445521948942337,2014-09-20 21:52:06,"The Threshold Andes, by Egerton Conover http://t.co/yZGJZlNRcx"
513406127682637824,2014-09-20 19:15:34,"The Fixed Teak, by Gong Livingston http://t.co/2N0BVQbb3e"
513367431495311361,2014-09-20 16:41:48,"Coast Color, by Kristian Brissenden http://t.co/1r6pzidIUg"
513307017428365313,2014-09-20 12:41:44,"The Sontag Bare, by Doane Stratton-porter http://t.co/uuvDcxtTuC"
513255728098729985,2014-09-20 09:17:56,"Quail Dealer, by British Rathenau http://t.co/FNVnxjYzJa"
513224840091009024,2014-09-20 07:15:11,"Adams Pail, by England Allsop http://t.co/AWpaf3oC0Y"
513187308326375424,2014-09-20 04:46:03,"Cart Patriot, by Lesley Wortham http://t.co/590tzGRzGe"
513129126526738432,2014-09-20 00:54:51,"Niedecker Sheepwalk, by Horatius Nelson http://t.co/sAVVJE98cq"
513071304489328640,2014-09-19 21:05:06,"Austen Northern, by Conway Nichol http://t.co/8ct6c3LOoz"
513016612249948160,2014-09-19 17:27:46,"Blackberry Hawk, by Hallie Victor http://t.co/EevRzI22Go"
512959978995712000,2014-09-19 13:42:43,"The Hunting Badge, by Detroit Kaila http://t.co/bZAUsR372L"
512925503729467392,2014-09-19 11:25:44,"The Camera Pelican, by Fredrick Douglas http://t.co/aSBdmxVnBC"
512923041203240960,2014-09-19 11:15:57,"Jambul View, by Deristhe Lambdin http://t.co/mr829YR1ql"
512904097444671488,2014-09-19 10:00:40,"Horn Barn, by Hayley Juteini http://t.co/HWUrMx3GFo"
512871253037051905,2014-09-19 07:50:10,"Neville Axe, by Maiju Collie http://t.co/Sa1StjgUtk"
512821411736334336,2014-09-19 04:32:06,"The Stowe Hula, by Erpanet Means http://t.co/pjRioXgj9h"
512790448239153153,2014-09-19 02:29:04,"Woollcott Lake, by Frank Pitman http://t.co/BYVOGINw9l"
512770619838971905,2014-09-19 01:10:17,"The Cube Algren, by Octavius Schweitzer http://t.co/orstHvpQx9"
512751657361211392,2014-09-18 23:54:56,"Peg Honeydew, by Yinmeishanren Dujardin http://t.co/VU2me7rycV"
512720638344060928,2014-09-18 21:51:40,"Speak Italy, by Vivant Heine http://t.co/AtRatnAskw"
512711557596213248,2014-09-18 21:15:35,"Highstar Paper, by Yongbin Chastellain http://t.co/4NNJ6oUlT0"
512652901677019137,2014-09-18 17:22:31,"Survey Regent, by Arnaldo Muller http://t.co/xzoGrrib2V"
512601561613471744,2014-09-18 13:58:30,"Afghanistan Falcon, by Xin Vere http://t.co/zJ2M5Y3g88"
512561072906461185,2014-09-18 11:17:37,"Damson Lute, by Teunis Brehm http://t.co/7PsrnWqb3A"
512528606229454848,2014-09-18 09:08:36,"Buff Barn, by Knowles Uildriks http://t.co/5tm6ndpGDq"
512495630233927680,2014-09-18 06:57:34,"Flush Blueberry, by Elwyn Goodman http://t.co/neS4fDsRhn"
512475951117385728,2014-09-18 05:39:22,"The Lott Coast, by Louie Bedford-jones http://t.co/AHCCe6hifl"
512432013350301696,2014-09-18 02:44:47,"Compare Pencil, by Pencho Cossar http://t.co/NIdCvaiaIe"
512401402044645376,2014-09-18 00:43:08,"Standard Dubois, by Knud Procopius http://t.co/ECnDBQ5OBL"
512358214831054850,2014-09-17 21:51:32,"Outing Satsuma, by Carles Kleinlein http://t.co/bPHuETRfvb"
512299493245865984,2014-09-17 17:58:11,"Maroon Velvet, by Cyril Willigen http://t.co/Yh5JnQbb0e"
512262808625364993,2014-09-17 15:32:25,"The Dagger Fields, by Nixon Riker http://t.co/rTiKrFGmTv"
512210885100990464,2014-09-17 12:06:06,"Duke Goof, by Harland Weymouth http://t.co/TH1F1XPO1a"
512152294482509824,2014-09-17 08:13:16,"Travels Pica, by Dalrymple Lievevrouw-coopman http://t.co/aCKb4Hkado"
512121733914968065,2014-09-17 06:11:50,"Improvement Tailwind, by Monica Chaillu http://t.co/8hVlQ83USS"
512085772090875904,2014-09-17 03:48:56,"The Antigua Hole, by Sun Viziinos http://t.co/IqXOIxUX8Z"
512038410010525696,2014-09-17 00:40:44,"Koestler Bargain, by Moissaye Barnard http://t.co/7SLfd3ahB0"
512007997141184512,2014-09-16 22:39:53,"Goal Union, by Eando Bandelier http://t.co/RpT0Esmexp"
511973412630462464,2014-09-16 20:22:28,"Danticat Merton, by Latta Hexamer http://t.co/oz00elWk67"
511920008147259392,2014-09-16 16:50:15,"Hesse Portugal, by Carnegie Earls http://t.co/g5KVn8idnT"
511877064082087936,2014-09-16 13:59:36,"Tight Cove, by Myra Beza http://t.co/8qQXKxs2Cm"
511873277090750464,2014-09-16 13:44:34,"Hunt Attrition, by Enrico Thiers http://t.co/sDrWJGlIVL"
511819453458567168,2014-09-16 10:10:41,"Kafka Mace, by Harvey Sands http://t.co/qFdomq8aiY"
511783847667593217,2014-09-16 07:49:12,"Ships Sri, by Hery Mathiez http://t.co/YEVRFUG7bR"
511729426619715585,2014-09-16 04:12:57,"Shadow The, by Mattie Reed http://t.co/8TTwygpAWT"
511685083913547778,2014-09-16 01:16:45,"The Germany Mark, by Maham Pausinger http://t.co/01Qyd3Oek3"
511632998979354625,2014-09-15 21:49:47,"Train Maya, by Philip Burritt http://t.co/qMCW9PtyGw"
511582941882093568,2014-09-15 18:30:52,"Mow Street, by Olli Giacomelli http://t.co/1q4IJQelml"
511570494240620544,2014-09-15 17:41:25,"Blind Sharp, by Pauline Riber http://t.co/JFmSlKyRUP"
511511844876742656,2014-09-15 13:48:21,"Finals Stuff, by Euripides Chidley http://t.co/9Ywpf1HYVA"
511461030342688768,2014-09-15 10:26:26,"Vatican Wister, by Ingvor Thiselton http://t.co/7ae6yNB6rV"
511415527659814912,2014-09-15 07:25:38,"Arc Friedman, by Granville Tillinghast http://t.co/1wtaHS27D9"
511366679008673792,2014-09-15 04:11:31,"Bolt Gable, by Shifu Frontinus http://t.co/jT2louFz6i"
511318553765879808,2014-09-15 01:00:17,"The Haul Schooner, by Edmund Hinton http://t.co/21ZLT2XwYH"
511273256201244672,2014-09-14 22:00:17,"Cop Physalis, by Malcolm Carus http://t.co/sYzRspAebU"
511240543666716672,2014-09-14 19:50:18,"Honeydew Kangaroo, by Smyrnaeus Sloos http://t.co/IBYROX9Cqf"
511234780714004480,2014-09-14 19:27:24,"Guava Flicks, by Ricardo Tyndall http://t.co/a30f6w96QT"
511203303921680384,2014-09-14 17:22:20,"Constant Micronesia, by Parker Giacomo http://t.co/P1x6Wdpn8B"
511163118635208705,2014-09-14 14:42:39,"The Easy Help, by Caroline Lawson http://t.co/cke6VUzmP9"
511114551564054528,2014-09-14 11:29:39,"Post Ozick, by Blendon Furne http://t.co/MZ1lJ8SiMM"
511069657156304896,2014-09-14 08:31:16,"Hat Malaysia, by Jean Chaffers http://t.co/omg16W1UzV"
511014900324257793,2014-09-14 04:53:41,"Heinlein Panther, by Lorne Alencar http://t.co/q7LyKIUkrm"
510980429529493504,2014-09-14 02:36:42,"Transplant Foreign, by Thurman Whistler http://t.co/rShHbAERdX"
510930997232533504,2014-09-13 23:20:17,"Thailand Lemon, by Muhammad Nordhoff http://t.co/roLeLIiN5v"
510904678825992192,2014-09-13 21:35:42,"Durrell Barge, by Aloysius Munn http://t.co/HM0Q1B3l6Y"
510871757868511232,2014-09-13 19:24:53,"Isle Mercury, by Bartimeus Heymann http://t.co/YBJG3T93in"
510831930947141632,2014-09-13 16:46:37,"The Falconry Spectrum, by Hieronymus Battishill http://t.co/gRfvASwM0N"
510776575487651840,2014-09-13 13:06:40,"Advantage Poles, by Henryk Kerschensteiner http://t.co/9Z8HeUp4JA"
510728874645549056,2014-09-13 09:57:07,"Oboe Mariner, by Otis Bray http://t.co/3iaGlKdnrp"
510677820297973760,2014-09-13 06:34:14,"Hoffman Cook, by Police Rocchietti http://t.co/9cFb7bQH4n"
510622952816386048,2014-09-13 02:56:13,"Plus Liberia, by Ion Farnham http://t.co/cHsv8B1DGZ"
510592111226281984,2014-09-13 00:53:40,"Firefly Scrod, by Quintin Chater http://t.co/e1qO4A2tay"
510553999586889730,2014-09-12 22:22:13,"Talon Madagascar, by Plotinos Chamberlain http://t.co/zhwuxIKMVj"
510521681455366144,2014-09-12 20:13:48,"Feast Surprise, by Raffaello Krauss http://t.co/M3g6eMSyv7"
510480320144371712,2014-09-12 17:29:27,"Marshall White, by Murry Bourbourg http://t.co/Wq2x5RgVBz"
510430678526480384,2014-09-12 14:12:11,"The Liner Millay, by Lizzie Furst http://t.co/DSznQGDtWA"
510370570869800960,2014-09-12 10:13:20,"Palahniuk Frazier, by Aiko Hine http://t.co/shYzeWHr4M"
510352341594537984,2014-09-12 09:00:54,"Business Ming, by Maxime Dirks http://t.co/0L7VfDwtl9"
510319181305487361,2014-09-12 06:49:08,"The Coconut Recorder, by Faucher Donne http://t.co/VyDFUmZuME"
510317567458947072,2014-09-12 06:42:43,"The Gaiman Thule, by Yvette Burrell http://t.co/UqfvP33ilp"
510270958087962626,2014-09-12 03:37:31,"Charcoal Foreign, by Alfhild Rubin http://t.co/iPDo9M4XOn"
510226198363144192,2014-09-12 00:39:39,"Lava Alligator, by Nicolaas Krueger http://t.co/I7t9NWNBIE"
510173423344287744,2014-09-11 21:09:57,"Dipper India, by Timothy Woodhead http://t.co/97xKljZRD1"
510125019582988289,2014-09-11 17:57:36,"Palau Quail, by Nico Brasher http://t.co/tYgxtAF6MO"
510087507170832384,2014-09-11 15:28:33,"Banner Roger, by Ren Stockley http://t.co/XZc7pfsQ4f"
510049839199944705,2014-09-11 12:58:52,"The Performer Speak, by Khristo Dallas http://t.co/cdrwqHtuIY"
510000097628000256,2014-09-11 09:41:13,"Tip Austen, by Gleeson Dodds http://t.co/a8G9bf9veS"
509959099011051520,2014-09-11 06:58:18,"Bare Zambia, by Spiro Andree http://t.co/1uN2nHrPxx"
509912926380376065,2014-09-11 03:54:50,"The Lemon Paraguay, by Compiled Ingalls http://t.co/SwIl1cXB9k"
509870918810996736,2014-09-11 01:07:54,"Twist Laurence, by Laozi Broadbent http://t.co/QH2rRXCyjM"
509836520464072704,2014-09-10 22:51:13,"Watch Chum, by Pleasant Nissinen http://t.co/00odhGTRJ7"
509804877694767104,2014-09-10 20:45:29,"Fall Huxley, by Esaias Haffter http://t.co/oNuWxkjUwJ"
509771311804329984,2014-09-10 18:32:06,"Solzhenitsyn Motorboat, by Talvj Blount http://t.co/6mzyuEk8Dl"
509725179875188736,2014-09-10 15:28:47,"Wish Romania, by Orestes Gorostiza http://t.co/y3G4wnleNg"
509677481121837056,2014-09-10 12:19:15,"Bahamas Trinidad, by Bernardin Belo http://t.co/MWMFvlbaBw"
509656465498705920,2014-09-10 10:55:44,"Swing Glory, by Jeremy Ukers http://t.co/HeMCWfibX6"
509596595617165312,2014-09-10 06:57:50,"Fair Garrison, by Ellsworth Weisel http://t.co/y9FLV1sGzb"
509565212669018113,2014-09-10 04:53:08,"The Trinidad Diet, by Frisco Barreto http://t.co/vQfq38lUR3"
509511156005076992,2014-09-10 01:18:20,"The Ripe Mare, by Callum Sieur http://t.co/DATMbej9h9"
509472117851959296,2014-09-09 22:43:13,"Cricket Adams, by Eva Dioscorides http://t.co/DIKfbRTQLX"
509424550816538624,2014-09-09 19:34:12,"Russia Scarf, by Bronson Sevcik http://t.co/azuUg571Uf"
509387451106746368,2014-09-09 17:06:46,"Liberia Hoop, by Julio Kinsley http://t.co/LpAME7DG2U"
509342559844311043,2014-09-09 14:08:24,"Bow Leap, by Jeannette Gaunt http://t.co/si4TQF43C8"
509293462970433536,2014-09-09 10:53:18,"Endeavor Auden, by Marcus Machar http://t.co/GwY2gmR834"
509260307592912896,2014-09-09 08:41:33,"The Skate Fence, by Ambrose Angyal http://t.co/DtKVkW9zjp"
509212852524441600,2014-09-09 05:32:59,"The Stop Risk, by Donn Merivale http://t.co/8slAhhCFXj"
509158941646139392,2014-09-09 01:58:46,"Curtain Bracket, by Eugeen Trevena http://t.co/ejSvF7DTjz"
509116282994978816,2014-09-08 23:09:15,"Puzo Men, by Phyllis Porati http://t.co/P9U3JLcKRg"
509065796359028736,2014-09-08 19:48:38,"Bass Roethke, by Antero Castlemon http://t.co/yVLxJTATxR"
509021657290530816,2014-09-08 16:53:14,"Day Reporter, by Frisco Bueltmann http://t.co/A22Oho1ows"
508985310597091328,2014-09-08 14:28:49,"The Nighthawk Lamartin, by Bennet Rains http://t.co/2Ek3InMH89"
508954495356002304,2014-09-08 12:26:22,"Strap Cool, by Great Heaume http://t.co/vQnFHgPBVL"
508894890743193600,2014-09-08 08:29:31,"Widget Realign, by Venture Guerri http://t.co/xlc5tquZoS"
508843158374207488,2014-09-08 05:03:57,"Watermelon Battle, by Winifred Popenoe http://t.co/h6QTwRnPjy"
508784528664440832,2014-09-08 01:10:59,"Abandon Spectator, by Ethlyn Rao http://t.co/VngXYfglL5"
508731025728753664,2014-09-07 21:38:22,"The Cameo Lawyer, by Sienna Manly http://t.co/fQFklaGzau"
508694713944506368,2014-09-07 19:14:05,"Scramble Palestinian, by Lorenzo Champness http://t.co/zsJfnsFgSp"
508634767332347904,2014-09-07 15:15:53,"Craft Cussler, by Rembrandt Cuey-na-gael http://t.co/uoIZWgonfy"
508602105704509440,2014-09-07 13:06:06,"Veto Cherry, by Carll Killen http://t.co/9mCE0aunYe"
508551925768286208,2014-09-07 09:46:42,"Lima Keynes, by Greenwood Conklin http://t.co/SPDHqxNSCE"
508517864069152768,2014-09-07 07:31:21,"Finals Brawler, by Glen Achard http://t.co/HHcbtq6vTz"
508482027440844800,2014-09-07 05:08:57,"Oil Wister, by Jayne Fain http://t.co/rJ2AozeDcs"
508429334542311424,2014-09-07 01:39:34,"The Turkey Dorm, by Gil Dyson http://t.co/tfRXm5w6Rg"
508391912781672449,2014-09-06 23:10:52,"Bee Mumford, by Luke Artists http://t.co/QAWoTag9gX"
508332478202150912,2014-09-06 19:14:41,"Swamp Rouge, by Harrington Dickinson http://t.co/aRGzuuFdmb"
508293751023104000,2014-09-06 16:40:48,"Mariner Fields, by Callirhoe Ainian http://t.co/OPTOyDGxEW"
508250951401353216,2014-09-06 13:50:44,"Bath Sheckles, by Miguel Pink http://t.co/EBplNVMQbh"
508198282116743168,2014-09-06 10:21:26,"Drag Vista, by Dawson Stockham http://t.co/wCn7kQbeim"
508166235830632449,2014-09-06 08:14:06,"Redcurrant Aquatone, by Hi Mickiewicz http://t.co/moC8fd54kl"
508110392783298560,2014-09-06 04:32:12,"The Spray Woodland, by Smyrnaeus Edgar http://t.co/cSuwfdsp1P"
508078953366839296,2014-09-06 02:27:16,"Ripple Bridge, by Scarlett Tenison http://t.co/bMwpMmOlCb"
508028209032863744,2014-09-05 23:05:38,"The Captain Stroke, by Clifton Tuason http://t.co/ExfQxsmwNA"
507978372928921600,2014-09-05 19:47:36,"Burr Ashes, by Chauncey Wyness http://t.co/COY95zMd6R"
507942076999544832,2014-09-05 17:23:22,"Panda Page, by Edmond Galouye http://t.co/SJ7pC3p4sU"
507890094649659392,2014-09-05 13:56:49,"Eddings Link, by Gerdt Wijsman http://t.co/MEVudJWdlI"
507850313676496896,2014-09-05 11:18:44,"Flap Deck, by Lila Trueb http://t.co/fXwBopHcF3"
507791608163893248,2014-09-05 07:25:28,"The Agee Nighthawk, by Leigh Anczyc http://t.co/pDyv6FbzEJ"
507743117240303616,2014-09-05 04:12:47,"Ugli Chair, by Indira Tidy http://t.co/QzrjD5uII7"
507690595532685312,2014-09-05 00:44:05,"Scavenger Hurry, by Hampton Annet http://t.co/gwvZEDop6O"
507633580445421568,2014-09-04 20:57:31,"Condeca Freedom, by Cal Chagas http://t.co/0QE2r6j0Fp"
507622658301628416,2014-09-04 20:14:07,"Heed Slovenia, by Guy Shedd http://t.co/BTsecEVrB5"
507563660513120256,2014-09-04 16:19:41,"Flare Alike, by Forbes Belisle http://t.co/U8BQEN7q3h"
507528479676825601,2014-09-04 13:59:53,"Slate Byte, by Adlai Jonckbloet http://t.co/LloTgPkEp7"
507487145129684992,2014-09-04 11:15:38,"Silent Pineapple, by Robina Lightwood http://t.co/n7CaSWqh9g"
507447529961578496,2014-09-04 08:38:13,"Mango Stargazer, by Olinto Wayne http://t.co/PjqfCKN5So"
507415012848041984,2014-09-04 06:29:01,"Vox Cut, by Goswin Rihani http://t.co/wXmFWHoqsA"
507367168309489665,2014-09-04 03:18:54,"Fair Dolls, by Mario Ancliffe http://t.co/JqLwJbDaas"
507310198617538560,2014-09-03 23:32:31,"Warden Furlough, by Ludwig Penny http://t.co/2FDyWkjlSa"
507251735388520448,2014-09-03 19:40:12,"Leary Quality, by Mattias Bly http://t.co/FAEbZ7O2hW"
507204109762854912,2014-09-03 16:30:57,"Hightide Spare, by Jarro O'meara http://t.co/znDcAgXSlU"
507167481317031936,2014-09-03 14:05:24,"Stretch Speedway, by Clive Jastrow http://t.co/A8UJq8olS2"
507113616211210240,2014-09-03 10:31:22,"Clock Iib, by Marshall Byrum http://t.co/mLvTJaFpL4"
507055587914702849,2014-09-03 06:40:47,"Close Drink, by Beth Wait http://t.co/9Q8CJWN4sz"
507012254706188288,2014-09-03 03:48:36,"Eddy Vigilant, by Dalrymple Legler http://t.co/LBNousBc1l"
506968864811655168,2014-09-03 00:56:11,"Norris Lady, by Marah Bastard http://t.co/4OtfmF4EGe"
506937015716548608,2014-09-02 22:49:37,"Leguin Dorm, by Shusui Babcock http://t.co/DRelATDQx0"
506880414204833792,2014-09-02 19:04:42,"The Fuentes Longlink, by Mitzi Fazekas http://t.co/L9uAFlJgHH"
506822968593633280,2014-09-02 15:16:26,"Jethon Spoon, by Leono Mandall http://t.co/Erb5qnNlOh"
506771179995414529,2014-09-02 11:50:39,"Tell Paraguay, by Wolfram Ainger http://t.co/o0ms3Uhka8"
506735413235838977,2014-09-02 09:28:31,"The Shell Wylie, by Vera Adolphus http://t.co/6JW0Jra2U3"
506691320610832384,2014-09-02 06:33:19,"Tuba Zenith, by Zhitui Fenwick http://t.co/KdteEQWoli"
506651134434738176,2014-09-02 03:53:38,"The Letts Norris, by Galen Bergholm http://t.co/edZ3PvnTKX"
506618397795581952,2014-09-02 01:43:33,"The Med Russo, by Gergely Alstyne http://t.co/Q1XT6oIgtw"
506567674064015360,2014-09-01 22:21:59,"Fig Girl, by Susanna Christine http://t.co/FWcLKY0N3h"
506510474994012160,2014-09-01 18:34:42,"Litter Flavor, by Geoffrey Mortimer http://t.co/iIxHCCnGbH"
506464520676855808,2014-09-01 15:32:06,"Gipsy Clerk, by Madge Hawes http://t.co/GlXt6Pw6WS"
506424345921855488,2014-09-01 12:52:27,"The Isle Winterson, by Isaac Nakashima http://t.co/ZGNtgJSb01"
506385103896190977,2014-09-01 10:16:31,"Blume Sark, by Portugal Landelle http://t.co/FPIIwLBE67"
506337392513806336,2014-09-01 07:06:56,"The Arabia Olmstead, by Justin Tellier http://t.co/pZ5bsCjSuk"
506306231729152000,2014-09-01 05:03:07,"Tell Slick, by Cecil V. http://t.co/UHpWjPKboV"
506259310289387520,2014-09-01 01:56:40,"Tide Stress, by Tony Rutledge http://t.co/OlnF0wjCud"
506216282921136128,2014-08-31 23:05:41,"Pennies Ample, by Adolf Drysdale http://t.co/z2bERvszTg"
506164350475071489,2014-08-31 19:39:19,"Bahamas Tuna, by Pietari Bayliss http://t.co/yQasisPPoP"
506121154659385344,2014-08-31 16:47:41,"Nin Keyboard, by Consul Iles http://t.co/W1yP3Udz3W"
506064812636639233,2014-08-31 13:03:48,"Gibbons Alexie, by Linda Wyeth http://t.co/kNW4Ok3nLc"
506007832177934336,2014-08-31 09:17:23,"Boxer Rice, by Gaylord Procter http://t.co/sQZGp9I2MK"
505964930605268992,2014-08-31 06:26:54,"Deep Grain, by Nino Bouton http://t.co/lpj8ri11Ai"
505911731173212160,2014-08-31 02:55:30,"The Sagan Bikini, by Edmund Heeres http://t.co/GMFftrIWqw"
505856062038474752,2014-08-30 23:14:18,"Pup Slam, by Selwyn Lassinen http://t.co/z89hQVhEIP"
505803222960046080,2014-08-30 19:44:20,"Breton Bolo, by Retta Gleig http://t.co/KWjSOi5CZu"
505745948585512960,2014-08-30 15:56:45,"Brain Path, by Franziska Whittles http://t.co/lQ3QqufnJA"
505708362638852097,2014-08-30 13:27:23,"Traffic Slipper, by Count Sanger http://t.co/ZpDnOpeRHK"
505666415253528576,2014-08-30 10:40:42,"Response Bullet, by Arvo Orpen http://t.co/0RJQvq2ab1"
505610366861475840,2014-08-30 06:57:59,"Eel Liebling, by Brooklyn Kountz http://t.co/v4rM84ZveB"
505567579252207616,2014-08-30 04:07:58,"Dhow Eritrea, by Wilder Delbecq http://t.co/A2Jfoqs8jz"
505533273981091840,2014-08-30 01:51:39,"Tanker Clarke, by Kasimir Xiao http://t.co/wlxRrUhfbN"
505488812521578496,2014-08-29 22:54:59,"Redoubt Mango, by Winton Quibell http://t.co/qF2BDnDHV0"
505458399585525761,2014-08-29 20:54:08,"The Button Ballast, by Daughters Ashman http://t.co/93LQhCPhg7"
505401765530198018,2014-08-29 17:09:05,"The Courageous Furry, by Earl Coleman-norton http://t.co/OizAeGmNp6"
505345898185248768,2014-08-29 13:27:05,"Admin Aid, by Fflorens Caldecott http://t.co/tokKnMKeZC"
505287867284094976,2014-08-29 09:36:30,"Island Dolly, by Marian Eisenach http://t.co/ImioImS20C"
505227840644988928,2014-08-29 05:37:58,"Coyote Delta, by Kersey Bodenheim http://t.co/R6ffyN5CPZ"
505194310397341696,2014-08-29 03:24:44,"Interns Salal, by Jade Henschke http://t.co/jhENJlHqeO"
505160783748411392,2014-08-29 01:11:30,"Gazelle Aim, by Wilbert Cline http://t.co/n9kwVLvF3t"
505111746378739712,2014-08-28 21:56:39,"Isle Nut, by Joachim Waterhouse http://t.co/UCO8PYEptr"
505079358131036160,2014-08-28 19:47:57,"Trumbo Copper, by Toini Committee http://t.co/XDCALVhKpy"
505028735721308161,2014-08-28 16:26:48,"Burney Mate, by Ray Gorman http://t.co/aF42xBOzUr"
505002667953758208,2014-08-28 14:43:13,"Goodbye to Roses, by Brett O'Connor http://t.co/GLNtcdhKPp"
504990484927111169,2014-08-28 13:54:48,"Ferry Hit, by Thaddeus Neihardt http://t.co/W0emQ2pdcT"
504956292910575616,2014-08-28 11:38:56,"Centurion Mug, by Gemma Schoonover http://t.co/QwAVbh2uhM"
504900496453550080,2014-08-28 07:57:13,"Looking Hammer, by Brandon Bassewitz http://t.co/7dFdcP1BwU"
504854207284117504,2014-08-28 04:53:17,"Gaddis Wake, by Michail Persons http://t.co/P2DEBuq1OM"
504807647867338752,2014-08-28 01:48:16,"Ramp Girl, by Civic Marpoutzoglou http://t.co/ld9wWFz63d"
504754456064708608,2014-08-27 22:16:54,"Hemp Update, by Ottilie Fairfield http://t.co/UxYZH4GUm6"
504723644686536704,2014-08-27 20:14:28,"Canyon Brecht, by Civic Sangster http://t.co/SzA3srFWxG"
