id,created_at,text
522722391915790336,2014-10-16 12:15:04,"CANCER ♋: You will look about you &amp; take your rest in safety, but you will nvr know how to describe them."
522714841921122304,2014-10-16 11:45:04,"GEMINI ♊: You will be proud of Kim's performance tonight, but you will certainly see it during the season."
522707291788050432,2014-10-16 11:15:04,"TAURUS ♉: You will promote War of Hormones next, but you will see the bottom of the dax this week."
522699741935972352,2014-10-16 10:45:04,"ARIES ♈: You will be surprised at the things that happen, but you will need a lighting kit 2."
522692191362506752,2014-10-16 10:15:04,"PISCES ♓: You will really recommend it, but you will never make use of the 190kph speedo on your car."
522684641455902720,2014-10-16 09:45:04,"AQUARIUS ♒: You will never ever understand that, but you will spit it out like i just did."
522677090848890880,2014-10-16 09:15:03,"CAPRICORN ♑: You will be entered into a prize draw too, but you will receive that your joy may be full."
522669540581593088,2014-10-16 08:45:03,"SAGITTARIUS ♐: You will when your battery is at 15, but you will feel so at home this Sat’ at."
522661990230417408,2014-10-16 08:15:03,"SCORPIO ♏: You will never be enough for anyone therefore, but you will notice me one dayyyyyy."
522654439854071808,2014-10-16 07:45:03,"LIBRA ♎: You will never look like the girl in the magazine, but you will stay here with me and never leave me."
522646889943293952,2014-10-16 07:15:03,"VIRGO ♍: You will listen to your elders, but you will hear what I have to say."
522639339768254465,2014-10-16 06:45:03,"LEO ♌: You will hardly notice anyone, but you will marry is currently walking the earth."
522631789589045248,2014-10-16 06:15:03,"CANCER ♋: You will never be able to accept you for who you are, but you will talk to her in the a."
522624239346921472,2014-10-16 05:45:03,"GEMINI ♊: You will know them You see it, but you will be happy to live with all your life."
522616689146728448,2014-10-16 05:15:03,"TAURUS ♉: You will come to realize how blessed you truly are, but you will be mad at you for so many things."
522609139055624192,2014-10-16 04:45:03,"ARIES ♈: You will wake up tomorrow like this, but you will never cease to grow."
522601588578594817,2014-10-16 04:15:02,"PISCES ♓: You will have full of energy, but you will think on some of my comments."
522586489293524992,2014-10-16 03:15:02,"CAPRICORN ♑: You will be shocked about the precision of these top, but you will make sure they do anything they can to do so."
522578938607194113,2014-10-16 02:45:02,"SAGITTARIUS ♐: You will see what Twisty is hiding beneath that mask, but you will feel better in no time."
522571388004368385,2014-10-16 02:15:02,"SCORPIO ♏: You will never be disappointed, but you will always be there for that person."
522563837288255489,2014-10-16 01:45:02,"LIBRA ♎: You will find the right one i promise, but you will have a chance to prove it soon."
522556287201341440,2014-10-16 01:15:02,"VIRGO ♍: You will always have that special place in my heart, but you will be cold and still have the Air con running."
522548736653012992,2014-10-16 00:45:01,"LEO ♌: You will fall in love with me, but you will be responsible for ensur."
522541186561892354,2014-10-16 00:15:01,"CANCER ♋: You will never understand the pain of cramps, but you will NEVER HEAR HIS GIGGLE IN PERSON HAAHHAHA im evil."
522533636034547713,2014-10-15 23:45:01,"GEMINI ♊: You will make a great intern, but you will hardly ever see me not eating."
522526085423333377,2014-10-15 23:15:01,"TAURUS ♉: You will have to settle for the ordinary, but you will still be among the stars."
522518537316102145,2014-10-15 22:45:01,"ARIES ♈: You will love my new corset then, but you will be together forever."
522510986079911936,2014-10-15 22:15:01,"PISCES ♓: You will be taking part in NaNoWriMo this year, but you will end up with a blessed life."
522503434910830593,2014-10-15 21:45:01,"AQUARIUS ♒: You will bug him into having kids, but you will learn more then asked for."
522495885054574596,2014-10-15 21:15:01,"CAPRICORN ♑: You will need to bend in life, but you will never see again in the same light."
522488334946684928,2014-10-15 20:45:01,"SAGITTARIUS ♐: You will never be as cool as Xabi Alonso, but you will manifest on the outside."
522480787003047936,2014-10-15 20:15:01,"SCORPIO ♏: You will develop a hunger to accomplish your dreams, but you will never win quote fortune Lucky."
522473260827836416,2014-10-15 19:45:07,"SCORPIO ♏: You will come to UB on Friday, but you will become better yourself."
522465709654568960,2014-10-15 19:15:06,"LIBRA ♎: You will end up incredibly happy, but you will be interested in supporting."
522458159043342336,2014-10-15 18:45:06,"VIRGO ♍: You will never get tired of listening to it, but you will SHAKE THAT THANG OK."
522450608658583552,2014-10-15 18:15:06,"LEO ♌: You will become what you think about most of the time, but you will forever need approval."
522443058743607296,2014-10-15 17:45:06,"CANCER ♋: You will MAKE HER  HAPPY LOVE STEAlMYGIRL ARGENTINA, but you will NEVER WILL NOTICE ME PLEASE WHY I EXIST MY LIFE."
522435510711906305,2014-10-15 17:15:06,"GEMINI ♊: You will marry is currently walking the earth, but you will not treat me like like that."
522427958955614209,2014-10-15 16:45:06,"TAURUS ♉: You will b happy to see d surprise, but you will have risen to a new level."
522420409086783488,2014-10-15 16:15:06,"ARIES ♈: You will never regret buying it, but you will never be good enough to a man who isn’t ready."
522412858253271040,2014-10-15 15:45:06,"PISCES ♓: You will agree with the fact ear in, but you will make your dreams become a reality."
522405307625263104,2014-10-15 15:15:05,"AQUARIUS ♒: You will like the commercial as much as I do, but you will likely see that here."
522397757605437440,2014-10-15 14:45:05,"CAPRICORN ♑: You will have to settle for the ordinary, but you will go 'mad' for sometime before ur brain will reset."
522390207384281088,2014-10-15 14:15:05,"SAGITTARIUS ♐: You will find something u likex, but you will come through and accept mutual feel."
522382657423159296,2014-10-15 13:45:05,"SCORPIO ♏: You will not find what is beyond your hopes, but you will never cease to grow."
522375106719662082,2014-10-15 13:15:05,"LIBRA ♎: You will never grow as a person, but you will do fine so don't worry yeah."
522367557203144704,2014-10-15 12:45:05,"VIRGO ♍: You will be able to count your real friends on one hand, but you will SEE THE TRUE FACE OF PANIC."
522360007720181761,2014-10-15 12:15:05,"LEO ♌: You will remember for a lifetime &amp; more to, but you will respond in huge numbers."
522352456182005760,2014-10-15 11:45:05,"CANCER ♋: You will be a hero in that household if so, but you will make the right choice."
522344905948270592,2014-10-15 11:15:04,"GEMINI ♊: You will be only scribbler commenting, but you will never understand what this does to somebody."
522337355517407232,2014-10-15 10:45:04,"TAURUS ♉: You will achieve a success quickly when in good feelings, but you will come across in business contracts."
522329805594038272,2014-10-15 10:15:04,"ARIES ♈: You will be a professional at what we do, but you will be shocked at some of the eating you do."
522322255905579009,2014-10-15 09:45:04,"PISCES ♓: You will not tempt me to use my horn, but you will be telling me there is a Costa in Keswick."
522314705306935296,2014-10-15 09:15:04,"AQUARIUS ♒: You will find true happiness, but you will take it like that eh."
522307156125941760,2014-10-15 08:45:04,"CAPRICORN ♑: You will never win a battle against a legend, but you will have to wait and see."
522299605309198336,2014-10-15 08:15:04,"SAGITTARIUS ♐: You will know how crazy i am, but you will definitely be amazed."
522292055234854912,2014-10-15 07:45:04,"SCORPIO ♏: You will never be good enough, but you will be less distracted and inhabit story more fully."
522284504481026048,2014-10-15 07:15:04,"LIBRA ♎: You will need to email or call us with your details, but you will find her more interesting."
522276954704474112,2014-10-15 06:45:04,"VIRGO ♍: You will suffer the pain of regret later, but you will need it next week dear."
522269404361674752,2014-10-15 06:15:03,"LEO ♌: You will never only have good days, but you will show me the way of life."
522261853935005697,2014-10-15 05:45:03,"CANCER ♋: You will be a fountain of love, but you will never know what hit you."
522254303525081089,2014-10-15 05:15:03,"GEMINI ♊: You will never experience pain, but you will probably end up gaining something better."
522246753945661440,2014-10-15 04:45:03,"TAURUS ♉: You will soon be in the negative, but you will always be there for that person."
522239203959394304,2014-10-15 04:15:03,"ARIES ♈: You will not be disappointed, but you will never pay attention to their limitations again."
522231653134254080,2014-10-15 03:45:03,"PISCES ♓: You will always be a fav We love you and we will miss you, but you will thank yourself later."
522224102858588160,2014-10-15 03:15:03,"AQUARIUS ♒: You will share a brand new song with your fans, but you will lose the things you thought were best for you."
522216552998137857,2014-10-15 02:45:03,"CAPRICORN ♑: You will find me with hairy legs 90, but you will be receiving your object in homeroom."
522209002697261056,2014-10-15 02:15:03,"SAGITTARIUS ♐: You will ALWAYS BE MY FAVORITE ACTOR, but you will always end up where you are meant to be."
522201452090245122,2014-10-15 01:45:02,"SCORPIO ♏: You will most likely be scarred for life, but you will see what Twisty is hiding beneath that mask."
522193902041055232,2014-10-15 01:15:02,"LIBRA ♎: You will quiccly try an walk over you, but you will call on me and come and pray to me."
522186351723421696,2014-10-15 00:45:02,"VIRGO ♍: You will see what He's doing at just the right time, but you will look back in a few years and be absolutely."
522178802357903360,2014-10-15 00:15:02,"LEO ♌: You will never shoot us down, but you will need two voter IDs LOL."
522171250706485248,2014-10-14 23:45:02,"CANCER ♋: You will see what I did for you Mami, but you will quickly figure out who your friends are."
522163700384661505,2014-10-14 23:15:02,"GEMINI ♊: You will always be in a paradise, but you will go through hell and back with them."
522156150692016129,2014-10-14 22:45:02,"TAURUS ♉: You will now so you can't change your mind, but you will recive a punch in the throat tomorrow."
522148600227590144,2014-10-14 22:15:02,"ARIES ♈: You will see results in no time, but you will Not Build Your Own House."
522141049805090816,2014-10-14 21:45:01,"PISCES ♓: You will get a code for me c', but you will always remain in the same place."
522133499449737217,2014-10-14 21:15:01,"AQUARIUS ♒: You will be one of my favourite skater always, but you will see all the possibilities."
522125949828333568,2014-10-14 20:45:01,"CAPRICORN ♑: You will Love These Flipside Weekender Hats, but you will see them in a neutral venue."
522118399728832513,2014-10-14 20:15:01,"SAGITTARIUS ♐: You will read and retweet this, but you will find a way to get it."
522110850895978496,2014-10-14 19:45:01,"SCORPIO ♏: You will have domestic happiness and faithful friends, but you will be angry at you for so many things."
522103321541488640,2014-10-14 19:15:06,"TAURUS ♉: You will be hearing more about IoT, but you will forever be the side chick."
522095771257413633,2014-10-14 18:45:06,"ARIES ♈: You will find a flaw in EVERYBODY, but you will be entered to win up to a."
522088220662988800,2014-10-14 18:15:06,"PISCES ♓: You will love selfieabc's super funny episode tonight, but you will recognize yourself as part of the problem."
522080670487941120,2014-10-14 17:45:06,"AQUARIUS ♒: You will have more than 6 episodes this season, but you will submit to HIS plans."
522073120233250816,2014-10-14 17:15:06,"CAPRICORN ♑: You will only yield yourself to his leading, but you will always need a glam piece to cheer you up."
522065570586705920,2014-10-14 16:45:06,"SAGITTARIUS ♐: You will be the first to know, but you will get used to it with the Cabana Boy here."
522058019870605312,2014-10-14 16:15:05,"SCORPIO ♏: You will please DM over your account number or primar, but you will love the work of this photographer."
522050470417022976,2014-10-14 15:45:06,"LIBRA ♎: You will vote for THE KAYDAN ARCHIBALD for HOCO KING, but you will need to wait for our next release."
522042920149725184,2014-10-14 15:15:05,"VIRGO ♍: You will get run over if you just sit there, but you will be able to buy your dream car cash."
522035370872307712,2014-10-14 14:45:06,"LEO ♌: You will not get away with it, but you will be a qualified teacher with a backgr."
522027820953133056,2014-10-14 14:15:05,"CANCER ♋: You will find her more interesting, but you will get cut the fuck off."
522020269532397569,2014-10-14 13:45:05,"GEMINI ♊: You will be given information, but you will make me happy tell me anything."
522012719558721537,2014-10-14 13:15:05,"TAURUS ♉: You will appreciate it when it finally arrives, but you will never be disappointed."
522005168578375680,2014-10-14 12:45:05,"ARIES ♈: You will never find a reason when love someone, but you will be able to see your next bill date in the lobby."
521997618864746496,2014-10-14 12:15:05,"PISCES ♓: You will never find time for anything, but you will get to eat many cakes."
521990068832317440,2014-10-14 11:45:05,"AQUARIUS ♒: You will be required to diagnose and re, but you will find your happiness."
521982518095253505,2014-10-14 11:15:04,"CAPRICORN ♑: You will feel heaven on earth, but you will either buy or bootleg Azealia Banks's album."
521974968134139904,2014-10-14 10:45:04,"SAGITTARIUS ♐: You will be angry at you for so many things, but you will receive additional forms in due course."
521967417741037568,2014-10-14 10:15:04,"SCORPIO ♏: You will have three meals a day from here on out, but you will get 3 free packs on the web app."
521959867566022656,2014-10-14 09:45:04,"LIBRA ♎: You will feel refreshed &amp; smile okay, but you will not go for the event i presume."
521952317672009728,2014-10-14 09:15:04,"VIRGO ♍: You will be in paris and I could not give you a hug, but you will end up favouring the one major."
521944767383740416,2014-10-14 08:45:04,"LEO ♌: You will be in top 3 very soon, but you will be happy forever after."
521937217284210688,2014-10-14 08:15:04,"CANCER ♋: You will use all your strength to achieve, but you will probably remember during a long t."
521929667285385216,2014-10-14 07:45:04,"GEMINI ♊: You will be the best gift ever, but you will cry more when one of our five boys."
521922116883861507,2014-10-14 07:15:04,"TAURUS ♉: You will never have to work a day in your life, but you will never know how amazing you can be."
521914566692052992,2014-10-14 06:45:04,"ARIES ♈: You will not be here to read this article, but you will be able to find one that is as amazing as them."
521907016114376704,2014-10-14 06:15:03,"PISCES ♓: You will fuck over &amp; lose the wrong person, but you will understand my last 2 tweets."
521899466191028224,2014-10-14 05:45:03,"AQUARIUS ♒: You will love me after you try this shit, but you will find what suits you at."
521891916313788417,2014-10-14 05:15:03,"CAPRICORN ♑: You will end up looking at people as objects, but you will believe why girls with specs are hot."
521884366444953600,2014-10-14 04:45:03,"SAGITTARIUS ♐: You will not see me until you say, but you will wanna go back blonde after."
521876816701976576,2014-10-14 04:15:03,"SCORPIO ♏: You will even remember this event in 5 years, but you will have relief when you see it."
521869265780359168,2014-10-14 03:45:03,"LIBRA ♎: You will ALWAYS have a special place in my, but you will not name my nephew this RT."
521861716716818432,2014-10-14 03:15:03,"VIRGO ♍: You will never be sure if it's their time of month or not, but you will find your second home your second little family."
521854165346451456,2014-10-14 02:45:03,"LEO ♌: You will happy with the guy after me, but you will leave looking pregnant."
521846615523729408,2014-10-14 02:15:03,"CANCER ♋: You will be at our HOME volleyball game tomorrow at 5, but you will NEVER ESCAPE THE BIRTHDAYS."
521839066242109440,2014-10-14 01:45:03,"GEMINI ♊: You will know that I love you so much, but you will CATCH HANDS IF YOU TOUCH SOPHIE."
521831515123363840,2014-10-14 01:15:03,"TAURUS ♉: You will find disorder and evil of every kind, but you will feel glam like this."
521823966726725632,2014-10-14 00:45:03,"ARIES ♈: You will HURT IT WITH YOUR KOALA HANDS HAHHAQWS, but you will be criticized even if you follow what's normal."
521816415410872320,2014-10-14 00:15:02,"PISCES ♓: You will find this week at Walmart, but you will then find out how easy it is to get along."
521808864380194816,2014-10-13 23:45:02,"AQUARIUS ♒: You will always have my heart, but you will be there for a bit longer."
521801314255519746,2014-10-13 23:15:02,"CAPRICORN ♑: You will when arias are paired with wines, but you will be happy to live with all your life."
521793766433513473,2014-10-13 22:45:03,"SAGITTARIUS ♐: You will get to see lots of movies for free, but you will only regret not doing it."
521786216598220800,2014-10-13 22:15:03,"SCORPIO ♏: You will only be great at things you love to do, but you will never be completely at home again."
521778663860477952,2014-10-13 21:45:02,"LIBRA ♎: You will see them in Las Vegas, but you will follow everyone but me."
521771114016829441,2014-10-13 21:15:02,"VIRGO ♍: You will be given whatever you ask for, but you will never understand how deeply your."
521763564332531712,2014-10-13 20:45:02,"LEO ♌: You will never regret trying, but you will meet two kinds of people."
521756013184417794,2014-10-13 20:15:01,"CANCER ♋: You will forever be my always, but you will Burn Fat and Build Muscle."
521748463340777472,2014-10-13 19:45:01,"GEMINI ♊: You will you do follow sprees, but you will never stunt as hard as Arabs."
521740913937502208,2014-10-13 19:15:02,"TAURUS ♉: You will realize how lonely you are, but you will never be as cool as this duck."
521733363867353091,2014-10-13 18:45:01,"ARIES ♈: You will never be able to escape from your heart, but you will Make An Effort For Once."
521725813776191488,2014-10-13 18:15:01,"PISCES ♓: You will produce enough saliva to fill two swimming pools, but you will miss the opportunities that are always there."
521718264200978432,2014-10-13 17:45:01,"AQUARIUS ♒: You will always remain in the same place, but you will be blessed in your own house."
521710731373584384,2014-10-13 17:15:05,"SAGITTARIUS ♐: You will never ever notice me, but you will YELL when you see this."
521703180896194560,2014-10-13 16:45:05,"SCORPIO ♏: You will have to believe these words, but you will be to forgive others."
521695631187144704,2014-10-13 16:15:05,"LIBRA ♎: You will have to pay for all your own things, but you will never be the best at it."
521688080752058368,2014-10-13 15:45:05,"VIRGO ♍: You will get a personal chat wit me, but you will piss yourself with laughter with you watch this."
521680531361398785,2014-10-13 15:15:05,"LEO ♌: You will win the crown for best Gospel artist, but you will like the idea behind."
521672981463203842,2014-10-13 14:45:05,"CANCER ♋: You will be part of 'standing' in this Rea Vaya, but you will know how crazy i am."
521665432596783106,2014-10-13 14:15:05,"GEMINI ♊: You will probably regret for not shipping xiuhan, but you will recover and be better than before."
521657880333004800,2014-10-13 13:45:05,"TAURUS ♉: You will never be as young as you are right this second, but you will be free to fly again."
521650329889546240,2014-10-13 13:15:05,"ARIES ♈: You will have nothing to talk about when you're old, but you will probably end up gaining something better."
521642779844550656,2014-10-13 12:45:05,"PISCES ♓: You will lose your heartaches whatev you wish for u keep, but you will Not Understand My Words."
521635229422084096,2014-10-13 12:15:04,"AQUARIUS ♒: You will see what He's doing at just the right time, but you will never meet someone else quite like me."
521627679611977728,2014-10-13 11:45:04,"CAPRICORN ♑: You will FOREVER be ugly to somebody who don't like you, but you will agree the weekend swung by quickly."
521620129382400001,2014-10-13 11:15:04,"SAGITTARIUS ♐: You will go again to Glorieta, but you will Set the world on fire."
521612579257737217,2014-10-13 10:45:04,"SCORPIO ♏: You will never look like the girl in the magazine, but you will HATE Ileana after seeing this MISTAKE."
521605029049159680,2014-10-13 10:15:04,"LIBRA ♎: You will find time to see me, but you will be my only 1 and only 4 ever baby."
521597478354042881,2014-10-13 09:45:04,"VIRGO ♍: You will meet your idol never give up, but you will talk about suing Linda."
521589928413896704,2014-10-13 09:15:04,"LEO ♌: You will be receiving your shipment shortly, but you will feel much better when they know it."
521582378566037504,2014-10-13 08:45:04,"CANCER ♋: You will see me all over it HAHAHAHA, but you will have tuesday as your monday."
521574828344893441,2014-10-13 08:15:04,"GEMINI ♊: You will really learn to live, but you will find disorder and evil of every kind."
521567277750423552,2014-10-13 07:45:03,"TAURUS ♉: You will create a fearful world, but you will give me what's best."
521559727596388352,2014-10-13 07:15:03,"ARIES ♈: You will be hot and not in a good way, but you will hear your mother tell you to get felt up."
521552177790451712,2014-10-13 06:45:03,"PISCES ♓: You will be extremely sad during the revolution, but you will never see through these eyes."
521544627682566144,2014-10-13 06:15:03,"AQUARIUS ♒: You will inherit millions of dollars, but you will always be there for Justin."
521537077310423040,2014-10-13 05:45:03,"CAPRICORN ♑: You will need to be treated right away in the hospital, but you will actually believe the shits too."
521529527131193345,2014-10-13 05:15:03,"SAGITTARIUS ♐: You will fulfill your dream as you did with me, but you will always have a nugget."
521521977241391104,2014-10-13 04:45:03,"SCORPIO ♏: You will lose your shit at one point, but you will never imprison my mind."
521514426932154369,2014-10-13 04:15:03,"LIBRA ♎: You will appreciate it when it finally arrives, but you will never know a good thing."
521506876690034688,2014-10-13 03:45:03,"VIRGO ♍: You will receive a consensus proposal RTE2, but you will be a loser in life with this attitude."
521499327697793024,2014-10-13 03:15:03,"LEO ♌: You will never see my head drop, but you will respect no matter what."
521491776914620417,2014-10-13 02:45:03,"CANCER ♋: You will look after stage control by yourself, but you will finally be ready to act."
521484225942659073,2014-10-13 02:15:02,"GEMINI ♊: You will see what you have never seen before, but you will either tear your shoulder or throw out your back."
521476676245811200,2014-10-13 01:45:02,"TAURUS ♉: You will be given whatever you ask for, but you will end up with a blessed life."
521469125672337409,2014-10-13 01:15:02,"ARIES ♈: You will move mountains to be with you, but you will start &amp; not want to stop."
521461575346302976,2014-10-13 00:45:02,"PISCES ♓: You will already be dead old man hurry up, but you will capture it perfectly."
521454025162907648,2014-10-13 00:15:02,"AQUARIUS ♒: You will forget what you already know, but you will never find a reason when love someone."
521446475310858240,2014-10-12 23:45:02,"CAPRICORN ♑: You will often find me snuggling in, but you will feel this life very easy."
521438925429415937,2014-10-12 23:15:02,"SAGITTARIUS ♐: You will still find someone criticizing him, but you will feel your whole life change in an instant."
521431374897897472,2014-10-12 22:45:02,"SCORPIO ♏: You will discover that you have two hands, but you will keep settling for things you don't deserve."
521423824634773504,2014-10-12 22:15:02,"LIBRA ♎: You will LIVE       PROVERBS 4, but you will be married within a year."
521416274757574656,2014-10-12 21:45:02,"VIRGO ♍: You will receive eternal life, but you will always find me checking Twitter at parties."
521408724305715200,2014-10-12 21:15:01,"LEO ♌: You will JUST SCROLL PAST THIS, but you will be in my hands next year."
521401175535779840,2014-10-12 20:45:02,"CANCER ♋: You will have all the means to live out your plans, but you will see today Brady BillsMafia NEvsBUF."
521393624106676226,2014-10-12 20:15:01,"GEMINI ♊: You will get a shout out in next weeks video, but you will allow is what will continue."
521386074183323648,2014-10-12 19:45:01,"TAURUS ♉: You will fall in love with you for your heart and mind, but you will be a unique addition to my army."
521378525367242752,2014-10-12 19:15:01,"ARIES ♈: You will about the QB situation, but you will see love everywhere."
521370974881857536,2014-10-12 18:45:01,"PISCES ♓: You will never prosper being unaware, but you will feel glam like this."
521363423138177024,2014-10-12 18:15:01,"AQUARIUS ♒: You will see what Twisty is hiding behind that mask, but you will be is in jail or in a coffin."
521355875001577472,2014-10-12 17:45:01,"CAPRICORN ♑: You will find the key to success under the alarm clock, but you will never have to work a day in your life."
521348344829190144,2014-10-12 17:15:06,"PISCES ♓: You will see what Twisty is hiding behind that mask, but you will never find her be unfaithful."
521340794704515072,2014-10-12 16:45:06,"AQUARIUS ♒: You will realize that they were actually the big things, but you will find that every movement you make becomes easier."
521333245498363904,2014-10-12 16:15:06,"CAPRICORN ♑: You will peck them models in shape, but you will be suspended forever."
521325694765514752,2014-10-12 15:45:06,"SAGITTARIUS ♐: You will feel instantly better, but you will need one of those receipts for proof of purchase."
521318144737296384,2014-10-12 15:15:05,"SCORPIO ♏: You will never know what you gonna get, but you will always remain in the same place."
521310594419683329,2014-10-12 14:45:05,"LIBRA ♎: You will see your friends every so often maybe, but you will find little support when you need it most."
521303044013965312,2014-10-12 14:15:05,"VIRGO ♍: You will see how much I care, but you will be working with a talen."
521295494166093824,2014-10-12 13:45:05,"LEO ♌: You will never ever notice me, but you will find the right opportunities."
521287944066592768,2014-10-12 13:15:05,"CANCER ♋: You will be the hit of your party, but you will NEVER catch me at creamy acres."
521280393782493184,2014-10-12 12:45:05,"GEMINI ♊: You will follow to a place you wouldn't go by yourself, but you will never hear me fucking say."
521272843443924992,2014-10-12 12:15:05,"TAURUS ♉: You will have trouble with your identity, but you will have nothing to lose."
521265293419905024,2014-10-12 11:45:05,"ARIES ♈: You will suffer the pain of regret later, but you will get ticket and they don't accept bribes."
521257743601401856,2014-10-12 11:15:05,"PISCES ♓: You will found out the google is pointing at you, but you will set the world on fire."
521250193162141696,2014-10-12 10:45:05,"AQUARIUS ♒: You will always put a smile on my face, but you will come to realize how blessed you truly are."
521242643050029056,2014-10-12 10:15:04,"CAPRICORN ♑: You will be bored AF if you won't be at Naledi hall, but you will be a unique addition to my army."
521235092866625536,2014-10-12 09:45:04,"SAGITTARIUS ♐: You will have to RT these Cliff, but you will have bad luck forever."
521227542439936000,2014-10-12 09:15:04,"SCORPIO ♏: You will always be our dear Maya and Ser Chief, but you will get 5000 Followers / DAY."
521219992185221120,2014-10-12 08:45:04,"LIBRA ♎: You will know how crazy i am, but you will ignore and not read."
521212442412847104,2014-10-12 08:15:04,"VIRGO ♍: You will suffer if you leave me, but you will see what He's doing at just the right time."
521204892158132225,2014-10-12 07:45:04,"LEO ♌: You will be passed through supreme court, but you will save thousands of similar mistakes in the future."
521197342163476480,2014-10-12 07:15:04,"CANCER ♋: You will get accepted wherever you plan to go, but you will online on 22nd or nah."
521189791346728960,2014-10-12 06:45:04,"GEMINI ♊: You will find rest for your souls, but you will keep running around."
521182241142349824,2014-10-12 06:15:04,"TAURUS ♉: You will Find Yourself A Neglected Part Of Your Self, but you will live with the character not the beauty."
521174691558739968,2014-10-12 05:45:04,"ARIES ♈: You will learn to speak gods language, but you will leave it one day just as you came."
521167140737802240,2014-10-12 05:15:03,"PISCES ♓: You will feel much better when they know it, but you will turn back to me &amp; ask for help."
521159591011553280,2014-10-12 04:45:03,"AQUARIUS ♒: You will be given whatever you ask for, but you will you always give 200."
521152040815587328,2014-10-12 04:15:03,"CAPRICORN ♑: You will never meet a lazier, but you will do better next weekend."
521144490091110400,2014-10-12 03:45:03,"SAGITTARIUS ♐: You will always be their prisoner, but you will be paid to do more than you do."
521136940343906304,2014-10-12 03:15:03,"SCORPIO ♏: You will meet in the next post or so, but you will be conquered by self."
521129389929791488,2014-10-12 02:45:03,"LIBRA ♎: You will see me wear socks to bed, but you will face many defeats in your life."
521121839859642368,2014-10-12 02:15:03,"VIRGO ♍: You will always make time for them, but you will start to believe it."
521114289856606208,2014-10-12 01:45:03,"LEO ♌: You will feel complete in life, but you will want to Watch these hilarious worst dance GIFs."
521106739576721409,2014-10-12 01:15:03,"CANCER ♋: You will get an email with more shipping info, but you will start having positive results."
521099189674311680,2014-10-12 00:45:03,"GEMINI ♊: You will feel glam like this when I follow you, but you will never be as attractive as Claire Underwood."
521091639398662145,2014-10-12 00:15:02,"TAURUS ♉: You will LOVE IT I GUARANTEE YOU WILL, but you will be so happy that you waited to play the game."
521084089022296065,2014-10-11 23:45:02,"ARIES ♈: You will end up being the amusement in the box, but you will fail above everyone else's success."
521076539275104256,2014-10-11 23:15:02,"PISCES ♓: You will get a less complex version of the page, but you will get that luke follow don't give up."
521068989183979522,2014-10-11 22:45:02,"AQUARIUS ♒: You will have to be lucky always, but you will never meet anyone more loyal than Scorpio."
521061439281590272,2014-10-11 22:15:02,"CAPRICORN ♑: You will see a mega fight between Joshua and, but you will notice that when dating a Virgo."
521053888678756352,2014-10-11 21:45:02,"SAGITTARIUS ♐: You will leave after yourself is a smear of shit, but you will always be everyone's second choice."
521046338151391232,2014-10-11 21:15:02,"SCORPIO ♏: You will FOREVER be my Best Friend, but you will never stunt as hard as Arabs."
521038788379037696,2014-10-11 20:45:02,"LIBRA ♎: You will always be remembered as one of the greatest, but you will give me your re follow as my bday present for me."
521031238585712640,2014-10-11 20:15:02,"VIRGO ♍: You will gain more followers, but you will pay for their Starbucks."
521023687978676224,2014-10-11 19:45:02,"LEO ♌: You will never live if you stay in the cage, but you will fall in love with this blog."
521016137698783233,2014-10-11 19:15:01,"CANCER ♋: You will FIND AWESOME SONGS THERE, but you will regret the day that you left me."
521008587502792704,2014-10-11 18:45:01,"GEMINI ♊: You will be entered to win a FREE iPad, but you will want to stop eating Nutella after this."
521001037122248704,2014-10-11 18:15:01,"TAURUS ♉: You will hear in our apartment, but you will know the meaning of commitment."
520993488029380609,2014-10-11 17:45:01,"ARIES ♈: You will be in Sacramento for a concert, but you will always be in my heart."
520985937103552512,2014-10-11 17:15:01,"PISCES ♓: You will never be able to put on speaker, but you will be heading over to the."
520978388283314176,2014-10-11 16:45:01,"AQUARIUS ♒: You will outgrow your usefulness, but you will most certainly attain it."
520970865220280320,2014-10-11 16:15:08,"TAURUS ♉: You will never understand the beauty of it, but you will refuelling mind and body."
520963315468869633,2014-10-11 15:45:08,"ARIES ♈: You will hate yourself for who you aren't, but you will give your All for Tennessee Today."
520955764626976768,2014-10-11 15:15:07,"PISCES ♓: You will not want to miss our follow up to Missions 365, but you will have to settle for the ordinary."
520948214615523328,2014-10-11 14:45:07,"AQUARIUS ♒: You will come to realize how blessed you truly are, but you will still spend your life behind bars."
520940664134307842,2014-10-11 14:15:07,"CAPRICORN ♑: You will become what you think about most of the time, but you will see where you can store your private plane."
520933113665716226,2014-10-11 13:45:07,"SAGITTARIUS ♐: You will go far in this profession, but you will get the equal amount of happiness in return."
520925563310317570,2014-10-11 13:15:07,"SCORPIO ♏: You will being like ' omg omg i dont care, but you will see more judgment and less mercy."
520918013357608961,2014-10-11 12:45:07,"LIBRA ♎: You will be the very last to be informed on it, but you will be hurting yourself."
520910463065157632,2014-10-11 12:15:07,"VIRGO ♍: You will be DMed to Niall after the game, but you will know because he will show it."
520902913242456064,2014-10-11 11:45:07,"LEO ♌: You will drive your new car home as promised, but you will be able to watch it web streamed at."
520895362891268096,2014-10-11 11:15:06,"CANCER ♋: You will never be as evil as me, but you will always be my beautufil SECRET."
520887813144084481,2014-10-11 10:45:06,"GEMINI ♊: You will wish you had started today, but you will forget all tensions and have a sound sleep."
