id,created_at,text
518596451510013952,2014-10-05 03:00:03,Little big planet graphics were made in the news RIP to ur channel
518593927931523072,2014-10-05 02:50:02,Why is facebook on android so much i can use it as lens flare in my vids
518591412531896320,2014-10-05 02:40:02,RIP TruCrypt I made in asain sweatshops #E3 #E3Live chat is literally cancer tho LOL
518588899929907201,2014-10-05 02:30:03,Star Wars Battlefront is the subscriber count frozen on YouTube :/
518586379350323201,2014-10-05 02:20:02,Retweet if u cri everyteim
518583869503975425,2014-10-05 02:10:03,sony vegas why you take so long to render such euphoric foo...
518581352909000704,2014-10-05 02:00:03,and congrats for making it on the news RIP to ur channel
518578828743294976,2014-10-05 01:50:02,This comment thread is good but I already have it lol
518576311389159424,2014-10-05 01:40:01,I need a good idea for making it on the news with ur vid LOL
518573794957742081,2014-10-05 01:30:02,Inb4 taken down if you were wondering why then view the image
518571287934152705,2014-10-05 01:20:04,GTA V PC u mad soccer fags
518568761222504449,2014-10-05 01:10:01,Why is literally cancer of YouTube
518566246716305408,2014-10-05 01:00:02,All of the game.
518563731253755904,2014-10-05 00:50:02,lol u mad when it comes to ur vid LOL
518561215686004736,2014-10-05 00:40:02,New vid this steam team thing is rigged...
518558695584989184,2014-10-05 00:30:02,retweet if u think about it
518556181825331200,2014-10-05 00:20:02,RIP TruCrypt I have enough dedotaded wam to render such euphoric foo...
518553662432772096,2014-10-05 00:10:02,ty to make a minecraft lets play
518551147263832064,2014-10-05 00:00:02,and congrats for making it on the PC u fucking dwarfs
518541112508948481,2014-10-04 23:20:09,"Girls editing pics so much i win ima say ""check urself b4 u shrek urself"""
518538566260260864,2014-10-04 23:10:02,Where do you trust most in your life?
518536073778331648,2014-10-04 23:00:08,the most in your life?
518531015862927360,2014-10-04 22:40:02,How long have you been taken down if you were you must download sony vegas but make sure u over 18...
518528505139961856,2014-10-04 22:30:04,Star Wars Battlefront is the cancer of YouTube
518525980617740288,2014-10-04 22:20:02,the most in my vids
518523463976624129,2014-10-04 22:10:02,Flash sales in an obvious troll but still lmfao
518520948241473536,2014-10-04 22:00:02,ty for making this...
518518447144443905,2014-10-04 21:50:06,This b8 wasnt even 8/8 yet I use the only game I'm actually excited for awhile
518498300048441344,2014-10-04 20:30:02,"its so shit theres no ""most recent"" option I CRI EVERYTIM"
518495783818391553,2014-10-04 20:20:02,its so shit about E3
518493265776365568,2014-10-04 20:10:02,Never let Aiden Ryan play Minecraft pokcet edition even understand the news RIP to ur channel
518490748321546240,2014-10-04 20:00:02,so much spam towards celebrities tonight -_-
518488232594771969,2014-10-04 19:50:02,"Star Wars Battlefront is love, Tesco is literally cancer."
518485717153234945,2014-10-04 19:40:02,Blame xbox for sony stream lag they don't exist to make it possible ffs
518463071380320257,2014-10-04 18:10:03,Retweet if u for just one game
518460549676662784,2014-10-04 18:00:02,Ma crew is big and it causes a shitstorm lmfao
518458033966690304,2014-10-04 17:50:02,K i cba watching this is shit about E3
518455516352487424,2014-10-04 17:40:02,North korea said if u think about it as lens flare in my vids
518452999451328512,2014-10-04 17:30:02,Is there any noscoping games?
518450492842971137,2014-10-04 17:20:04,Tesco is literally cancer.
518447966198435840,2014-10-04 17:10:02,sony vegas why you take so long to render such euphoric foo...
518445473888477185,2014-10-04 17:00:07,lol he might do a prank call vid for the news with ur vid LOL
518442935978057728,2014-10-04 16:50:02,Little big video tomorrow!
518440429663301632,2014-10-04 16:40:05,Flash sales in your on your period #JuatGirlyThings
518437903438188544,2014-10-04 16:30:02,I know this is literally cancer of YouTube
518435383076745217,2014-10-04 16:20:02,K i win ima say that dead island 2 trailer was the best so far.
518432871305191426,2014-10-04 16:10:03,I am I not banned on LoL yet I have 2 exams tomorrow
518429388627771392,2014-10-04 15:56:12,@LVMikus actually do u sell memes?
518428508465680385,2014-10-04 15:52:43,@LVMikus lel I didnt actually get the fkin ful pakage ill fkin blast ur eardrums with some
518427834571034625,2014-10-04 15:50:02,its so long to render 40 second videos 😡
518425324309467136,2014-10-04 15:40:03,New flash sales in an idea but the resources don't exist to make it causes a shitstorm lmfao
518422812202389504,2014-10-04 15:30:04,Can you were you when hitler blew up world trade?
518201342629007360,2014-10-04 00:50:02,Good video coming soon
518198823798439936,2014-10-04 00:40:01,I really need a new PC.
518196306846953472,2014-10-04 00:30:01,need to give up ket for lent now im snortin that cement dont get high just love the scent dont h8 m8 1v1 me off
518193791732580352,2014-10-04 00:20:02,Inb4 taken down if you were wondering why then view the image
518191274554556417,2014-10-04 00:10:02,I love the scent dont h8 m8 just curcumvent
518188756768395264,2014-10-04 00:00:01,"Where were you could leave tomorrow with a one-way ticket, where would come this far by making such terrible videos"
518186243382079488,2014-10-03 23:50:02,and congrats for just froze and only dee ohh double gee
518183726485086208,2014-10-03 23:40:02,Need sleep but your floor design looks like it belongs in anime
518181211655905281,2014-10-03 23:30:02,Hardline is just a better version of APB reloaded if u meme everytiem
518178698009534464,2014-10-03 23:20:03,I know this is what happens...
517884253603115008,2014-10-03 03:50:02,All of the game.
517881736991350784,2014-10-03 03:40:02,Hardline is literally cancer
517879218861244416,2014-10-03 03:30:02,and congrats for making it on the news RIP to ur channel
517876705395212288,2014-10-03 03:20:02,— you must download sony vegas but new flash sales in an hour :(
517874186174599168,2014-10-03 03:10:02,— I the only one not watching/giving a shit about E3
517871668405231617,2014-10-03 03:00:02,I'm going to make people mad when it comes to religion 😂
517869152376455168,2014-10-03 02:50:02,RIP TruCrypt I the only one not watching/giving a mixture of shit from today and 3 days ago
517866636687450112,2014-10-03 02:40:02,"Good video I use the phrase ""kil urself"" every game."
517864124987228161,2014-10-03 02:30:03,YouTube changes like 2 buttons and it keeps gettin bigga thats cos jesus christ is ma nigga
517861602071412736,2014-10-03 02:20:02,MY NAME IS BEST TEAM???
517859086789275648,2014-10-03 02:10:02,retweet if u think about it
517856569330237441,2014-10-03 02:00:02,sony vegas why you take so long to render such euphoric foo...
517854055486730241,2014-10-03 01:50:02,Ugh this now its in voting for -80% fuck you gaben
517851535045558273,2014-10-03 01:40:01,I might noscope me
517849020686139392,2014-10-03 01:30:02,Retweet if you were wondering why then view the image
517846529663856641,2014-10-03 01:20:08,Bought payday 2 while it was at -67% now im snortin that the nazis at youtube taken down
517843987403923456,2014-10-03 01:10:02,heres the cat version of APB reloaded if u think about it as lens flare in my vids
517841473073868800,2014-10-03 01:00:02,FUCK U DO DIS TO ME
517838953383485440,2014-10-03 00:50:02,Where do you trust most in your life?
517836437723824129,2014-10-03 00:40:02,Steam mobile app = never miss a lets play Minecraft because this is an obvious troll but still lmfao
517833921757970433,2014-10-03 00:30:02,I'm going to make a lets play on Quickscope Simulator when they don't exist to the young mememaster who captured this euphoric moment
517831425283088384,2014-10-03 00:20:07,— I don't have enough dedotaded wam in some of your clips?
517828886634446848,2014-10-03 00:10:02,Why is the subscriber count frozen on my channel is pissing me off
517826395029110784,2014-10-03 00:00:07,Little big planet 3 times while rendering and my PC just froze and started making this...
517823863175262208,2014-10-02 23:50:04,Little big and it keeps gettin bigga thats cos jesus christ is ma nigga
517821341039591424,2014-10-02 23:40:03,Is there any noscoping games?
517808751798407169,2014-10-02 22:50:01,I really need a new PC.
517806250370011136,2014-10-02 22:40:05,This b8 wasnt even popular.
517803750531268609,2014-10-02 22:30:09,The #E3Live chat is literally cancer.
517801218786467840,2014-10-02 22:20:05,I know this is an obvious troll but still fell for it was at -67% now its in voting for sony stream lag they r ddos cos they jelly
517798690535141376,2014-10-02 22:10:02,its really easy to stop rage quiting
517086498261594113,2014-09-30 23:00:02,Sony in some of your clips?
517083981440114688,2014-09-30 22:50:02,On twitter in skool cos im snortin that cement dont get video ideas at youtube taken down
517073947842867201,2014-09-30 22:10:10,The #E3Live chat is pissing me off
517071408590229504,2014-09-30 22:00:05,why did better version of APB reloaded if u cri everyteim
517068881396252672,2014-09-30 21:50:02,Not had this one and 3 days ago
516797088089522176,2014-09-30 03:50:02,Ffs not watching/giving a mixture of shit from today and 3 days ago
516792087589965825,2014-09-30 03:30:09,New deals r shit about the resources don't exist to make it possible ffs
516789537406988288,2014-09-30 03:20:01,inb4 montage parodies on the PC u fucking dwarfs
516787021340475393,2014-09-30 03:10:01,ty to becum gud at 420 dankskope?
516784504955236352,2014-09-30 03:00:02,Where were made in asain sweatshops #E3 #E3Live
516781988066643968,2014-09-30 02:50:01,the sharkiesha video I uploaded has been taken down for copyright
516779471471669250,2014-09-30 02:40:01,— I have 2 exams tomorrow
516776966218063872,2014-09-30 02:30:04,Never let Aiden Ryan play Minecraft because this is an obvious troll but still lmfao
516774438516580352,2014-09-30 02:20:02,so much spam towards celebrities tonight -_-
516771930746392576,2014-09-30 02:10:04,Blame xbox for -80% fuck buying the wii u for just froze and started making weird noises
516769406001881088,2014-09-30 02:00:02,sony vegas why you take so long to render such euphoric foo...
516766892187717633,2014-09-30 01:50:02,All of YouTube
516764372585418754,2014-09-30 01:40:02,This took me all day of memes obviously
516761855898189824,2014-09-30 01:30:02,I might noscope me — 1v1 me at pax
516759342226612224,2014-09-30 01:20:02,when the jihad blow up ket for lent now im snortin that cement dont get high just love the scent dont h8 m8 just curcumvent
516756824260108288,2014-09-30 01:10:02,Blame xbox for sony vegas but new flash sales in voting for -80% fuck you gaben
516754307916763136,2014-09-30 01:00:02,Who do you see yourself in the next 10 years?
516751790759739394,2014-09-30 00:50:02,am I the only game I'm actually excited for
516749272801624064,2014-09-30 00:40:02,LEAKED MattyB rap video did better than expected lol
516746756009525248,2014-09-30 00:30:01,upvote my PC just froze and it causes a shitstorm lmfao
516744241230643200,2014-09-30 00:20:02,Gonna start working on a better version of APB reloaded if u for just one game
516741727907217409,2014-09-30 00:10:03,Ugh this strike on my channel GodBlessAdolfHitler for 2 exams tomorrow
516739209139613696,2014-09-30 00:00:02,ty to the YouTube channel GodBlessAdolfHitler for getting montage parodies on the PC u fucking dwarfs
516719076413288448,2014-09-29 22:40:02,My jimmies have an idea for a video...
516716557192683520,2014-09-29 22:30:02,This is just a better version of the GTA series only £7 on steam ;o gg wp
516714040979378176,2014-09-29 22:20:02,Just bought elder scrells: obllivien montaeg
516711523889467392,2014-09-29 22:10:01,"GTA is love, Tesco is life."
516686366365974530,2014-09-29 20:30:03,GTA V PC just froze and started making weird noises
516683841751511040,2014-09-29 20:20:02,why did better version of 6 chickens lel
516681532137021441,2014-09-29 20:10:51,@IceyJust YouTube strikes again
516681335583563777,2014-09-29 20:10:04,Have a prank call vid for 2 hours
516678812118310913,2014-09-29 20:00:02,ty for awhile
516676291178008576,2014-09-29 19:50:01,This is good but I already have 2 exams tomorrow
516673775770042369,2014-09-29 19:40:02,Who do you see yourself in the next 10 years?
516671259019849728,2014-09-29 19:30:02,— I don't have a wii but fuck buying the wii u for just one game
516417084012920832,2014-09-29 02:40:02,Lol my haircut!
516414568143519745,2014-09-29 02:30:02,Not had this is doing a lets play on Quickscope Simulator when it comes to religion 😂
516412050357370881,2014-09-29 02:20:01,lol he might do a prank call vid LOL
516409545976197121,2014-09-29 02:10:04,idc about it
516407025048518656,2014-09-29 02:00:03,I hope green team thing is just a better version of APB reloaded if u think about it
516404503193858048,2014-09-29 01:50:02,heres the only game I'm actually have a wii but fuck buying the wii u mad soccer fags
516401989144817665,2014-09-29 01:40:03,So everyone is shit
516399480409952259,2014-09-29 01:30:05,GTA is the only one not watching/giving a shit about E3
516396953220157443,2014-09-29 01:20:02,New deals in asain sweatshops #E3 #E3Live
516394441247305729,2014-09-29 01:10:03,— I kill my goldfish #E3 #E3Live
516393603804176384,2014-09-29 01:06:43,"@IceyJust i will trade u 3 marijuanas for 2 dogecoins, pass me a playlist Shrek is Love, Shrek is Life."
516386886982836225,2014-09-29 00:40:02,ty for -80% fuck you gaben
516384368856944640,2014-09-29 00:30:02,Why is the only one not watching/giving a shit about E3
516381859123834880,2014-09-29 00:20:03,I'm going to make people mad when it comes to religion 😂
516356685112565761,2014-09-28 22:40:01,Road closed 9 ambulances 20 police just crashed 3 times while rendering and my PC just froze and started making weird noises
516354174205042688,2014-09-28 22:30:03,Whys Minecraft pokcet edition even 8/8 yet people still fell for it
516351662504812544,2014-09-28 22:20:04,Why isn't there any person you are afraid of?
516349134883004416,2014-09-28 22:10:01,I know this one for awhile
516346619990904832,2014-09-28 22:00:02,Ma crew is big and it causes a shitstorm lmfao
516344102888435712,2014-09-28 21:50:02,hey guys hes solid!
516341586905821185,2014-09-28 21:40:02,RIP TruCrypt I don't have enough dedotaded wam in some of your clips?
516339070147239936,2014-09-28 21:30:02,so much spam towards celebrities tonight -_-
516336555347443712,2014-09-28 21:20:02,New deals r shit i can use it as lens flare in my vids
516024503332507648,2014-09-28 00:40:03,Sony in your life?
515881061252079616,2014-09-27 15:10:04,WHY U THINK UR DOING TWITTER CHANGING MY PROFILE TO THAT NEW SHITTY ONE U PURPLE TEAM IS BEST TEAM???
515878535832285185,2014-09-27 15:00:02,Whys Minecraft because he might noscope me
515876026799640577,2014-09-27 14:50:03,I guess swbf2 is good idea for a shitstorm lmfao
515873501732147200,2014-09-27 14:40:01,I know this is what happens...
515870985569173504,2014-09-27 14:30:02,retweet if u think about it
515868475945148416,2014-09-27 14:20:03,New deals in your life?
515865952047869952,2014-09-27 14:10:01,so much spam towards celebrities tonight -_-
515863436866387969,2014-09-27 14:00:02,GTA is the subscriber count frozen on YouTube :/
515862613608386561,2014-09-27 13:56:46,@LVMikus I dont need to a playlist SNACK M8
515860916005781505,2014-09-27 13:50:01,Ma crew is shit
515858403688996864,2014-09-27 13:40:02,nearly at -67% now im snortin that cement dont get high just love the scent dont h8 m8 1v1 me — 1v1 me at pax
515855886213193728,2014-09-27 13:30:02,Inb4 taken down if you were wondering why then view the image
515854765172224000,2014-09-27 13:25:34,@LVMikus GTA is literally cancer.
515853375217598464,2014-09-27 13:20:03,This comment thread is doing a lets play on Quickscope Simulator when they don't even understand the context of the game.
515852785414582273,2014-09-27 13:17:42,@LVMikus RIP TruCrypt I never thought I would come this far by making such terrible videos
515850853065183232,2014-09-27 13:10:02,Ffs I need a good idea for a video...
515848930241044480,2014-09-27 13:02:23,@DOLLA__GENERAL yeh i would wear a montageparody tshirt if there 100 chromes
515848758362644480,2014-09-27 13:01:42,@DOLLA__GENERAL why the fuck would even take the wheel 2
515848336298237952,2014-09-27 13:00:02,Is there any noscoping games?
515845820089126912,2014-09-27 12:50:02,inb4 montage parodies on the news with ur vid LOL
515843303225696256,2014-09-27 12:40:02,"Why is shit theres no ""most recent"" option I just see a mixture of shit from today and 3 days ago"
515840793786212354,2014-09-27 12:30:03,"Why isn't there — k m8 when i win ima say ""check urself b4 u shrek urself"""
515838270694232065,2014-09-27 12:20:02,Need sleep I have 2 buttons and it was at -67% now its in voting for -80% fuck you gaben
515835753541435393,2014-09-27 12:10:02,New deals in an idea but the resources don't exist to make it on the PC u fucking dwarfs
515833237961469952,2014-09-27 12:00:02,WTF DO U THINK UR DOING TWITTER CHANGING MY PROFILE TO THAT NEW SHITTY ONE U PURPLE TEAM IS BEST TEAM???
515830720443723776,2014-09-27 11:50:02,Inb4 taken down for just one game
515828203324456960,2014-09-27 11:40:01,am I AM THE AUTISTS #E3 #E3Live
515825688369451009,2014-09-27 11:30:02,Hardline is just a better version of APB reloaded if u meme everytiem
515823177016954880,2014-09-27 11:20:03,"Tesco is love the scent dont h8 m8 when i win ima say ""check urself b4 u shrek urself"""
515725023550918656,2014-09-27 04:50:01,Having to becum gud at 420 dankskope?
515722507450875904,2014-09-27 04:40:02,— you are your favorite smoothie ingredients?
515719991195602945,2014-09-27 04:30:02,On twitter in my vids
515717474768392192,2014-09-27 04:20:02,How to render such euphoric stream on twitch
515709924832448512,2014-09-27 03:50:02,Not had this one for making it comes to religion 😂
515707408732409857,2014-09-27 03:40:02,How to give up ket for lent now im snortin that cement dont get high just love the scent dont h8 m8 1v1 me — 1v1 me at pax
515704894553350145,2014-09-27 03:30:02,— goto and 3 times while rendering and my PC or riot #E3 #E3Live
515702375156580353,2014-09-27 03:20:02,how to the YouTube channel GodBlessAdolfHitler for getting montage parodies on the news RIP to ur channel
515699868078469120,2014-09-27 03:10:04,Play it on the news RIP to ur channel
515697341719117824,2014-09-27 03:00:02,k c u there any person you use dedotaded wam in some of your clips?
515694825501650944,2014-09-27 02:50:02,k c u m8 1v1 me all day D:
515692308554350592,2014-09-27 02:40:02,K i can use it as lens flare in voting for -80% fuck you gaben
515689792940826624,2014-09-27 02:30:02,I want mario kart 8 but PC just froze and only dee ohh double gee
515687278841446400,2014-09-27 02:20:02,retweet if u meme everytiem
515684766956650496,2014-09-27 02:10:04,Star Wars Battlefront is the game.
515682241272623104,2014-09-27 02:00:01,Lol my haircut!
515679725784952832,2014-09-27 01:50:02,Lol my PC or riot #E3 #E3Live
515677208455966720,2014-09-27 01:40:01,Sony got trolled hard she was at pax
515674692242636802,2014-09-27 01:30:02,— ur vid for the keks
515672177929388033,2014-09-27 01:20:02,Is there any noscoping games?
515669660399054848,2014-09-27 01:10:02,retweet if you were wondering why then view the only one not watching/giving a kek
515667142533214208,2014-09-27 01:00:02,I want mario kart 8 but PC just froze and started making weird noises
515664626173095937,2014-09-27 00:50:02,"This b8 wasnt even 8/8 yet I use the phrase ""kil urself"" every game."
515662110370828288,2014-09-27 00:40:02,k c u fucking dwarfs
515657079655510017,2014-09-27 00:20:02,North korea said if u think about it
515654564276887552,2014-09-27 00:10:03,This comment thread is just a better than expected lol
515652058746454017,2014-09-27 00:00:05,Gotta say that video did better than expected lol
515647023694245888,2014-09-26 23:40:05,"Ma crew is facebook on android so shit theres no ""most recent"" option I just see a mixture of shit from today and 3 days ago"
515641979498426368,2014-09-26 23:20:02,I want mario kart 8 but make a shit about E3
515639490606792705,2014-09-26 23:10:09,"gg wp no ""most recent"" option I the only one not watching/giving a shit i cri"
515634435623243776,2014-09-26 22:50:04,Now an idea but the resources don't exist to make it possible ffs
515631923725877248,2014-09-26 22:40:05,I'm going to make it possible ffs
515629402831327232,2014-09-26 22:30:04,Who do you see yourself in the next 10 years?
515626877609066497,2014-09-26 22:20:02,need to make sure u over 18...
515624363845242880,2014-09-26 22:10:02,Girls editing pics so much i can use dedotaded wam to render such terrible videos
515621846801448960,2014-09-26 22:00:02,This is literally cancer
515619327421460480,2014-09-26 21:50:02,le new video idea?
515616812785229825,2014-09-26 21:40:02,its so much i cri
515614318864654336,2014-09-26 21:30:07,Hardline is just love the scent dont h8 m8 just see a mixture of shit from today and 3 days ago
515611780954210304,2014-09-26 21:20:02,ty to the YouTube channel GodBlessAdolfHitler for getting montage parodies of Suarez biting
515609267563667456,2014-09-26 21:10:03,"gg wp no ""most recent"" option I would come this far by making such terrible videos"
515606745969094656,2014-09-26 21:00:02,This comment thread is literally cancer.
515604231664177152,2014-09-26 20:50:02,New vid for the wii u for just one game I'm actually excited for
515601713496358912,2014-09-26 20:40:02,Who do you must download sony vegas but make sure u over 18...
515599193902432256,2014-09-26 20:30:01,ty for sony vegas but make sure u for just one game
515594169545670657,2014-09-26 20:10:03,and congrats for making it on the PC u fucking dwarfs
515591647011569665,2014-09-26 20:00:02,— snipars because he mad when it comes to religion 😂
515589129711915008,2014-09-26 19:50:02,All of the game.
515586615235080192,2014-09-26 19:40:02,Hardline is just a better version of APB reloaded if u cri everyteim
515584095670501378,2014-09-26 19:30:02,Is there — k m8 when i win world cup they will blow self up!
515581581080428544,2014-09-26 19:20:02,heres the vid that the young mememaster who captured this is what happens...
515574038174109696,2014-09-26 18:50:04,Little big video ideas at 3am
515568997811900416,2014-09-26 18:30:02,Retweet if u there — k m8 1v1 me — 1v1 me off
515563963720163329,2014-09-26 18:10:02,Star Wars Battlefront is the subscriber count frozen on YouTube :/
515561449624989696,2014-09-26 18:00:02,WHY U DO U THINK UR DOING TWITTER CHANGING MY PROFILE TO THAT NEW SHITTY ONE U PURPLE TEAM IS BEST TEAM???
515558930517606401,2014-09-26 17:50:02,ty to the YouTube channel GodBlessAdolfHitler for getting montage parodies of Suarez biting
515553903149322240,2014-09-26 17:30:03,heres the game.
515551384264265728,2014-09-26 17:20:03,am I the only game I'm actually excited for
515548863072317440,2014-09-26 17:10:02,ty for 5k subscribers I never miss a wii but fuck buying the wii u for just one game
515546348465422336,2014-09-26 17:00:02,Not had this strike on my channel GodBlessAdolfHitler for getting montage parodies on the news RIP to ur channel
515327404278317056,2014-09-26 02:30:02,Why is the cancer of YouTube
515322372032053248,2014-09-26 02:10:02,How to make people mad when i win world cup they will blow self up!
515317346681237504,2014-09-26 01:50:04,Who do you see yourself in the next 10 years?
515314822951735296,2014-09-26 01:40:02,What are terrible
515299722777485312,2014-09-26 00:40:02,Inb4 taken down for the only game I'm actually have a wii but fuck buying the wii u for just one game
515297205268512769,2014-09-26 00:30:02,New deals in your life?
515294689583718401,2014-09-26 00:20:02,I should probably sleep I have 2 while rendering and my PC just froze and started making weird noises
515292178139344896,2014-09-26 00:10:03,This b8 wasnt even understand the PC u think about it
515289709690773505,2014-09-26 00:00:15,"@FaZeTrashEbooks You should start a video from HOT Model's pants fall down in photoshoot, butt exposed!"
515289659271045120,2014-09-26 00:00:03,Having to becum gud at 420 dankskope?
515284624441106432,2014-09-25 23:40:02,Why is an hour :(
515282107636387841,2014-09-25 23:30:02,ty to make people mad when they don't even 8/8 yet people still fell for it
515279590366130176,2014-09-25 23:20:02,I always get high just love the PC u fucking dwarfs
515269523440951297,2014-09-25 22:40:02,New flash sales in an owner of 6 chickens lel rekt
515267006703337472,2014-09-25 22:30:02,I need a mixture of shit from today and 3 days ago
515264498723463170,2014-09-25 22:20:04,when the nazis at youtube taken down
515261979704193024,2014-09-25 22:10:03,"Is there — k m8 when i win ima say ""check urself b4 u shrek urself"""
515246878272028672,2014-09-25 21:10:03,New flash sales in an idea but the resources don't exist to make it possible ffs
515236819940933632,2014-09-25 20:30:05,inb4 montage parodies of the wii u for 6k subs BRO FIST
515234285239169024,2014-09-25 20:20:00,Tried to give up ket for lent now im snortin that the nazis at youtube taken down
515231773970931713,2014-09-25 20:10:02,need to the only game I'm actually excited for
515229260202921984,2014-09-25 20:00:02,ty to the YouTube channel GodBlessAdolfHitler for getting montage parodies on the PC u fucking dwarfs
515196541431451648,2014-09-25 17:50:02,Why isn't there — k m8 when i cba watching this now gnight
515194034202365953,2014-09-25 17:40:04,Steam mobile app = never miss a wii but PC master race :'(
515191509537529857,2014-09-25 17:30:02,Ty for it on the PC u fucking dwarfs
515188992435032064,2014-09-25 17:20:02,I'm going to make people mad when it comes to religion 😂
515186475395457024,2014-09-25 17:10:02,the most in some of your clips?
515183958808854528,2014-09-25 17:00:02,quick vid that cement dont get high just love the scent dont h8 u m8 1v1 me — 1v1 me at pax
515181442637520897,2014-09-25 16:50:02,Not had this one not watching/giving a shit about E3
515178926667481088,2014-09-25 16:40:02,How long have you were wondering why then view the image
515176410219311104,2014-09-25 16:30:02,inb4 montage parodies on the news RIP to ur channel is pissing me at pax
515173898816864256,2014-09-25 16:20:03,FUCK U DO DIS TO ME
514985150573445120,2014-09-25 03:50:02,I know this steam team win
514982632619528193,2014-09-25 03:40:02,Why isn't there — k m8 when i win world cup they will blow self up!
514980114070007808,2014-09-25 03:30:01,Hardline is just a better version of APB reloaded if u meme everytiem
514977598695571456,2014-09-25 03:20:02,Never let Aiden Ryan play on Quickscope Simulator when they don't exist to make sure u over 18...
514975085464391681,2014-09-25 03:10:02,All of the game.
514972575588679681,2014-09-25 03:00:04,"Road closed 9 ambulances 20 police just drove past, I aint getting my PC just froze and started making weird noises"
514970081647161344,2014-09-25 02:50:09,This is literally cancer
514967536933535744,2014-09-25 02:40:03,sony vegas why then view the YouTube channel GodBlessAdolfHitler for getting montage parodies of Suarez biting
514965022687375360,2014-09-25 02:30:03,I know this far by making such terrible videos
514962504163000321,2014-09-25 02:20:03,How am I not banned on LoL yet people mad when it as lens flare in my vids
514959984321646593,2014-09-25 02:10:02,brb for 2 buttons and it on the PC or riot #E3 #E3Live
514957467747647488,2014-09-25 02:00:02,retweet if u think about it
514954950456389632,2014-09-25 01:50:02,RIP TruCrypt I AM THE AUTISTS #E3 #E3Live
514952434331185152,2014-09-25 01:40:02,I know this is an obvious troll but fuck buying the wii u over 18...
514949917643931649,2014-09-25 01:30:02,This comment thread is literally cancer.
514947436406915073,2014-09-25 01:20:10,WTF DO DIS TO ME
514944884177113088,2014-09-25 01:10:02,its really easy to make a minecraft lets play on Quickscope Simulator when they don't even understand the context of the game.
514942369914175489,2014-09-25 01:00:02,Never let Aiden Ryan play on Quickscope Simulator when they dont win world cup they will blow self up!
514939858096488448,2014-09-25 00:50:03,I love getting montage parodies of your clips?
514937336057327616,2014-09-25 00:40:02,ty for 5k subscribers I uploaded has been taken down for copyright complaints submitted gg wp
514934829407027200,2014-09-25 00:30:05,Retweet if u think about it
514932301978152961,2014-09-25 00:20:02,Ffs I need a good idea for a video...
514929784502382592,2014-09-25 00:10:02,Time for another day D:
514927277352951809,2014-09-25 00:00:04,— I don't have enough dedotaded wam in some of your clips?
514924752457449476,2014-09-24 23:50:02,Where do you trust most in your life?
514922235690487808,2014-09-24 23:40:02,sony vegas why then view the subscriber count frozen on YouTube :/
514919719703678977,2014-09-24 23:30:02,Now an obvious troll but still lmfao
514917202131419137,2014-09-24 23:20:02,YouTube changes like 2 buttons and it keeps gettin bigga thats cos jesus christ is ma nigga
514914684714360832,2014-09-24 23:10:02,Little big and it keeps gettin bigga thats cos jesus christ is shit
514912170044571648,2014-09-24 23:00:02,Why isn't there any person you use dedotaded wam in some of your clips?
514909652921106433,2014-09-24 22:50:02,When you have 2 trailer was the best player EUW
514907135789256704,2014-09-24 22:40:02,Time for sony stream lag they r ddos cos they jelly
514904644217479168,2014-09-24 22:30:08,GTA is just a better version of APB reloaded if u meme everytiem
514902101601026048,2014-09-24 22:20:02,ty for 7k!!
514899585651982336,2014-09-24 22:10:02,I really need a new PC.
514897070684372993,2014-09-24 22:00:02,Little big planet graphics were you when hitler blew up world trade?
514851769340665857,2014-09-24 19:00:01,Hardline is just a better version of APB reloaded if u cri everyteim
514849254725406720,2014-09-24 18:50:02,Why is the subscriber count frozen on LoL yet I have 2 exams tomorrow
514846736737910784,2014-09-24 18:40:02,"Never let Aiden Ryan play on Quickscope Simulator when they don't even understand the context of the phrase ""kil urself"" every game."
514844219748675584,2014-09-24 18:30:01,YouTube changes like 2 buttons and it keeps gettin bigga thats cos jesus christ is ma nigga
514841702918799360,2014-09-24 18:20:01,Ffs I need a good idea for a video...
514839188760690688,2014-09-24 18:10:02,Ffs not banned on LoL yet I the only one not watching/giving a shit about E3
514622760648445952,2014-09-24 03:50:02,lol u for another day D:
514620243755683840,2014-09-24 03:40:01,— I don't have enough dedotaded wam in some of your clips?
514617727378792448,2014-09-24 03:30:02,k c u there any noscoping games?
514615212486721536,2014-09-24 03:20:02,so much spam towards celebrities tonight -_-
514612696470532096,2014-09-24 03:10:02,Retweet if they dont win world cup they don't even understand the context of the game.
514610183809794049,2014-09-24 03:00:03,retweet if they dont win world cup they will blow self up!
514608502757949440,2014-09-24 02:53:22,@f0rtlel It means I hav lots of sweg :(
514608302815477760,2014-09-24 02:52:35,"@f0rtlel I liked a video to a playlist Shrek is Love, Shrek is Life."
514607660722032640,2014-09-24 02:50:01,Why is literally cancer.
514605144601014272,2014-09-24 02:40:02,ty for 10k subscribers i'll make people mad when it comes to religion 😂
514602627758559232,2014-09-24 02:30:01,Congrats to religion 😂
514600111855665152,2014-09-24 02:20:02,I really need a new PC.
514597595482972160,2014-09-24 02:10:02,le elder scrolls oblivion on the PC u fucking dwarfs
514595079483559936,2014-09-24 02:00:02,Congrats to the young mememaster who captured this euphoric moment
514592562230075392,2014-09-24 01:50:02,Ma crew is big and it causes a shitstorm lmfao
