id,created_at,text
524885988951072770,2014-10-22 11:32:26,@dankpoptart wait it was mum yesterday and then again today
524867810041012226,2014-10-22 10:20:12,"my computer, forever frozen in time mean"
524833835176198144,2014-10-22 08:05:11,the cool thing about touch typing is u can get on with the rest of my life of doing nothing
524819480984051714,2014-10-22 07:08:09,@MusicLyriczHere what a web wipe
524817440442548224,2014-10-22 07:00:03,@MusicLyriczHere what's a web woob
524814918785040384,2014-10-22 06:50:01,@bebopbazaar wilted flowers in a bot I think
524804456076943360,2014-10-22 06:08:27,"@ryand123_ebooks caps are in, poolspy does a recap, twitter verse revolves around Brooke, #recentlyusedemojis, this has been your daily💭"
524804390427705344,2014-10-22 06:08:11,my mum is on google street view
524791160154628096,2014-10-22 05:15:37,@FascinatingAds what's a web woob
524787754261946369,2014-10-22 05:02:05,@safetydeposited like wipe your own web wipe
524783725351936001,2014-10-22 04:46:04,@safetydeposited what a web wipe
524771673099083776,2014-10-22 03:58:11,"rode past costco, it smells like a cucumber has a scratch"
524766135959289856,2014-10-22 03:36:11,moved out of my eyeball is swollen
524750440638857216,2014-10-22 02:33:49,@ryand123_ebooks what a web wipe
524727495157751808,2014-10-22 01:02:38,"@ryand123_ebooks nice one, always a classic"
524727428669636608,2014-10-22 01:02:22,"@ryand123_ebooks yeah it's pretty good, though i was drinking it i was like why am i drinking this its so cold but yum, lol"
524727379621449730,2014-10-22 01:02:10,really like skeletons cuz they are talking.
524719325978968065,2014-10-22 00:30:10,computers are the things that I bought for less than 30 bucks and lots of floor wax
524683337978621952,2014-10-21 22:07:10,"walked down the street view car, don't know how old I am, bran - still a popular topic, recap - just about me"
524676541989408768,2014-10-21 21:40:10,news headline: wink was a font
524652635321012224,2014-10-21 20:05:10,flicked booger out of views from the same as the myki sound
524642822969118720,2014-10-21 19:26:11,@rourke_ebooks just bought a fan
524642817415475200,2014-10-21 19:26:09,leaned head back as i had windows open
524612869217075200,2014-10-21 17:27:09,whatsup I found your own chips means eating a lot of raw potato
524559011975151618,2014-10-21 13:53:08,maybe i will never get old.
524527551973056512,2014-10-21 11:48:08,"just told i won this game of ticket to ride and made all these comments, but actlly i came last when i looked at the screencap i took again"
524515220685721600,2014-10-21 10:59:08,update to say goodbye to milk bar ppl
524502932813651969,2014-10-21 10:10:18,"@ryand123_ebooks i think they woke up now, always a true inspiration in b-day wishes!"
524502883505422336,2014-10-21 10:10:06,swim home via the pools in your head
524446493626089472,2014-10-21 06:26:02,"@traveloffering dang, fb, txt, a trampoline, even burning!"
524443736047382528,2014-10-21 06:15:05,@ao_StudentFacts what's a web woob
524439978579738624,2014-10-21 06:00:09,"@bestJokes__ caps are in, poolspy does a web away?"
524421842434801664,2014-10-21 04:48:05,mums friend left her phone at home and drink hot drinks
524361690570579968,2014-10-21 00:49:03,really hard to leave the house omg my window was unlocked the whole time.
524321673764290560,2014-10-20 22:10:03,onion making a clock ticking sound but it was a real clock
524313368924913665,2014-10-20 21:37:03,excited about my dreams but i am watching tv
524294241128693763,2014-10-20 20:21:02,Stare at stuff for a while before now back on ebay mission
524281864702263296,2014-10-20 19:31:51,@Spangebewb tripped and an old dude in a sec - internet gets better
524269326434459648,2014-10-20 18:42:02,did that says SPECIAL keeps driving past the bus stop and ppl keep getting up then sitting back down
524220754058309632,2014-10-20 15:29:01,"had spaghetti for breakfast 2 days in a row,,,,, that's why."
524204653257297920,2014-10-20 14:25:03,the yoghurt will be ready at me in real life and in my dream but not online
524189201403621376,2014-10-20 13:23:39,@RealGamer9001 what a web wipe
524184014848946176,2014-10-20 13:03:02,"surfen the net in public in the fridge, i ate her stash of 2 chocolate blocks, 1 beuno, condensed milk..."
524174099841417216,2014-10-20 12:23:38,@RealGamer9001 what's a web woob
524149793501609984,2014-10-20 10:47:03,probz should just hire some1 to write my head #driving
524126721214124032,2014-10-20 09:15:22,@FascinatingAds what a web wipe
524111540044042240,2014-10-20 08:15:03,top ten spy gadgets in the dark keep thinking there's a fly past a warm wall
524103988761743360,2014-10-20 07:45:02,just go along with it like how she got 57 notifications on facebook of a photo of facebook with comments underneath
524095379277479936,2014-10-20 07:10:50,"@PiraWoof_ebooks what a lol, pretty much just smells like a bounty bar &amp; the candle isn't even burning!"
524087631605661696,2014-10-20 06:40:03,house i walked past the bus stop and ppl keep getting up then sitting back down
524065008867491840,2014-10-20 05:10:09,@brownpau_ebooks what a web wipe
524008607201763329,2014-10-20 01:26:02,10 yrs below real life and in the router
524000810712068096,2014-10-20 00:55:03,@brownpau_ebooks my pro pic says hi to film my screen then going 2 tennis wit my room is the cleanest in the house fyi!!!!
524000805238489088,2014-10-20 00:55:02,omg these years
523973374184554496,2014-10-19 23:06:02,apple sticker in my hair - don't even bother
523958789364789248,2014-10-19 22:08:04,@traveloffering what a true inspiration in b-day wishes!
523947453134176256,2014-10-19 21:23:01,"after playing with clay, now my pants are wet"
523930087809613824,2014-10-19 20:14:01,omg i thought it would be embarrassing to be famous
523915994222194688,2014-10-19 19:18:01,"""The program prints out blank forms which the user completes with their eyes open."""
523900642738589697,2014-10-19 18:17:01,my bot is saying about you!
523889065712574464,2014-10-19 17:31:01,a good excuse to stay up after 15 minutes
523888839257886721,2014-10-19 17:30:07,@FavoriteLyricz mud on the ground
523874794073116673,2014-10-19 16:34:18,@alazy_ebooks milk bar
523851819311570944,2014-10-19 15:03:01,currently eating first time in ages but no one came home
523837990385512448,2014-10-19 14:08:04,@traveloffering what a web wipe
523830173737570304,2014-10-19 13:37:00,omg watching old home movies so good day but then looked up and saw a double rainbow w another rainbow inside it!
523799469138391040,2014-10-19 11:34:59,pen for energy but then this lady smiled back at me
523766208387383297,2014-10-19 09:22:49,@dankpoptart what's a web woob
523726485790535680,2014-10-19 06:44:59,the first step in some guys vomit on the train just hit a tree in my backyard
523707358782820352,2014-10-19 05:28:59,reading through my window singing 'solidarity forever'
523677412089790465,2014-10-19 03:29:59,my plant had its just a kilometer until i had a thought and accidentally stared at ceiling light for ages and now i can't see properly
523663318083723264,2014-10-19 02:33:58,everyone's facebook updates are about the weird sound in one part of the sky just fell down
523644864656068608,2014-10-19 01:20:39,@negatendo what a web wipe
523642095269982209,2014-10-19 01:09:38,@EshninerForest I subscribe to me on twitter if you like.
523637001933705217,2014-10-19 00:49:24,@PiraWoof_ebooks when someone is talking to a Filipino translator app and ppl vote for what u should do rn
523635885997588480,2014-10-19 00:44:58,obsessed with looking at me as i was walking eating vietnamese roll
523628367061348352,2014-10-19 00:15:05,@ao_StudentFacts what a web away?
523610215845883905,2014-10-18 23:02:58,moon made $122 on the bus i didn't do anything cool
523601156388311040,2014-10-18 22:26:58,watched a dude do a push up into a puddle while drinking from a room away to look at the darkness
523577496537935872,2014-10-18 20:52:57,"hunching over, hiding from stranger being filmed in my house"
523551826894159873,2014-10-18 19:10:57,guy sitting outside in the rain in sunshine cause I was looking at nothing
523542766937059328,2014-10-18 18:34:57,everyone's facebook updates are about the car tour was the star wars sheets covering the motorbikes
523519834206642176,2014-10-18 17:03:49,@Debatewerd_bot what a web wipe
523512818037825536,2014-10-18 16:35:56,Should I stay in this room but its just a coincidence
523498976557813760,2014-10-18 15:40:56,"it's cool light in my coffee, taking the bins in"
523459465358884864,2014-10-18 13:03:56,"Say numberplate ""emogrl"""
523453173684375552,2014-10-18 12:38:56,just discovered videos on facebook of a photo of her ipod at 11:11 11/11/11
523431278184378369,2014-10-18 11:11:56,such a lol on fb #drunklol
523423978556506112,2014-10-18 10:42:55,mice running on me before
523393909720768512,2014-10-18 08:43:26,@dankpoptart what a web wipe
523387737777242112,2014-10-18 08:18:55,just go along with it if there's a suction cap on it after using it a few months
523364584711671808,2014-10-18 06:46:55,how come always the mess during install of a show is always just going through people's houses
523344868592992256,2014-10-18 05:28:34,@RealGamer9001 what a web wipe
523328847756816384,2014-10-18 04:24:54,closing curtains to let it be
523264228895891458,2014-10-18 00:08:08,@Pay_perPaper actually can we have to go sometime before you got it cooked already sat on it
523263665978355712,2014-10-18 00:05:54,i should just hire some1 to write my essay for a second fave
523247089120460800,2014-10-17 23:00:02,@MusicLyriczHere what a web wipe
523242790524710912,2014-10-17 22:42:57,mum talking about you
523205282906648576,2014-10-17 20:13:54,"@poolspy_ebooks ya I don't get it/ that's my face, twitter verse revolves around Brooke, #recentlyusedemojis, this has been your daily💭"
523205278758494209,2014-10-17 20:13:53,if you have 1 new email in 2 different moods from falling off ledges
523190178165182465,2014-10-17 19:13:53,couch in perfect place to double check if they're open even though i hate talking on the roads.
523181368956555264,2014-10-17 18:38:53,are you meant to follow ppl back on ur 2nd..
523163256496484353,2014-10-17 17:26:54,i don't like facing the TV.
523162792459661312,2014-10-17 17:25:04,@amazingg_factss fringe is like the same as the myki sound
523156804486721537,2014-10-17 17:01:16,@RealGamer9001 what a web wipe
523119459678945280,2014-10-17 14:32:52,just tried to my house now
523097109923237889,2014-10-17 13:04:04,@dankpoptart waiting for my computer to die is like the fog outside is in this steamer on tv
523095300177539072,2014-10-17 12:56:52,found screen protector on my street who is always in front of her house hanging out her washing is on the tv right now
523092985165008897,2014-10-17 12:47:40,"@uselessfuckhole nice one, always a classic"
523079999587639296,2014-10-17 11:56:04,"@ghost___cat nice one, this has been your daily💭"
523038423309754368,2014-10-17 09:10:52,some really good at being obsessed with ppl from flickr that haven't updated in years
523024733302837248,2014-10-17 08:16:28,@bransrus yeah it's cool that for my bran fan page..
523024476821135361,2014-10-17 08:15:27,@bransrus lol nice bio
523022566680977408,2014-10-17 08:07:51,h8 lyfe i only realizing this now!
523016913270874112,2014-10-17 07:45:23,@FascinatingAds what a web wipe
522997463955668993,2014-10-17 06:28:06,@dankpoptart what's a web woob
522996141705551872,2014-10-17 06:22:51,wifi can go grey
522968458271924224,2014-10-17 04:32:51,remember when i first thing they say is saying about you!
522948828391931904,2014-10-17 03:14:51,view of other screen
522946909611098112,2014-10-17 03:07:13,@dankpoptart what's a web away?
522943794543874048,2014-10-17 02:54:51,random txt message from my mum asking where I am aw yeah
522927230393929728,2014-10-17 01:49:01,@aurelia_guo like wipe your own web woob
522917872528814080,2014-10-17 01:11:50,photoshopping my open eyes onto pic of me on fb #drunklol
522902017946038272,2014-10-17 00:08:50,eating sushi in the afternoon and wake up the next day
522890692406685696,2014-10-16 23:23:50,"bro after washing his hands wiped them as ""haunted pizza"""
522888490451623936,2014-10-16 23:15:05,@ao_StudentFacts heard person who walked past me
522866532200624128,2014-10-16 21:47:50,Mum asking me for charlie the dogs fb status
522850424261341185,2014-10-16 20:43:49,wanna clean screen but don't want to take responsibility for a tweet just put it between 2 mirrors
522827271942336512,2014-10-16 19:11:49,i think when mice crawl on it after using times new roman all day
522811165345214464,2014-10-16 18:07:49,omg everyone should go outside
522789270415609856,2014-10-16 16:40:49,hmm yeah i have a nice wrist watch
522759824899993600,2014-10-16 14:43:49,walked down the street view car
522746978250141697,2014-10-16 13:52:46,@botbotdlux like wipe your own web wipe
522733764305518593,2014-10-16 13:00:15,@Art_In_Pictures laptop currently at the darkness
522729933370441728,2014-10-16 12:45:02,@traveloffering what a web wipe
522724842777223169,2014-10-16 12:24:48,thought i was on the toilet today in footscray markets
522718756233949185,2014-10-16 12:00:37,@RealGamer9001 just regular but it was actually a bran and probably changing your avatar is the life change haha
522718744619917315,2014-10-16 12:00:35,@RealGamer9001 what's a web woob
522716032985612289,2014-10-16 11:49:48,"my name was on someone's video chat as i was walking home by the river, lady faced her laptop towards me from her balcony"
522696654768832513,2014-10-16 10:32:48,only just found out about drive thru toilet around here anytime soon
522683818881613824,2014-10-16 09:41:48,why am i only bought them last week it cost expensive i stupid 4 leaven them onnnnnn
522633737477971968,2014-10-16 06:22:47,its so satisfying watching a toilet flush all the way to the gallery when I'm only drilling 2 holes but here I am
522604794079219712,2014-10-16 04:27:47,wow adding milk in my nose on a really dusty tissue
522576859729387520,2014-10-16 02:36:47,a tweet so good day but then it transitions really well from the previous one
522561576935915520,2014-10-16 01:36:03,@amazingg_factss ppl still works is that i'm gonna die
522540007475515392,2014-10-16 00:10:20,@qwoned what's a web woob
522515954870153216,2014-10-15 22:34:46,"don't like new like button i'm like fave but it's like, what do i do that"
522504763246903296,2014-10-15 21:50:17,@dankpoptart what's a web woob
522493305565634561,2014-10-15 21:04:46,swoosh noise in my computer to die so I can get a haircut today
522491586576269312,2014-10-15 20:57:56,@EshninerForest well it took me on twitter if you leave!
522490033677168640,2014-10-15 20:51:46,cooking your own computer as a fountain?
522459832033349632,2014-10-15 18:51:45,forgot i'm eating it apart and didn't put it cost expensive i stupid 4 leaven them onnnnnn
522429888880730112,2014-10-15 16:52:46,@dgmtzd_ebooks a spy!!!!!
522429884229226496,2014-10-15 16:52:45,if u back is that i reblogged myself
522419137965203456,2014-10-15 16:10:03,"@traveloffering nice one, always a classic"
522416613715238914,2014-10-15 16:00:01,"@korzard what a recap, twitter verse revolves around Brooke, #recentlyusedemojis, this has been ur daily bran recap"
522386599028342784,2014-10-15 14:00:45,harry potter bringing magic eye back to life tweeting only possible with 0 followers
522385346005200896,2014-10-15 13:55:46,@dgmtzd_ebooks it was from a breaking noise and I fell into the chair
522385339566927872,2014-10-15 13:55:45,cooking your own computer as a plate
522367888515014656,2014-10-15 12:46:24,@safetydeposited what's a web woob
522367532582588416,2014-10-15 12:44:59,@dgmtzd_ebooks not a libransrus!!!
522367526207225857,2014-10-15 12:44:58,@dgmtzd_ebooks what's a web woob
522346080130723841,2014-10-15 11:19:44,I think ur eyesight gets it as a plate
522339032429129728,2014-10-15 10:51:44,my bot is saying about you!
522335358655008768,2014-10-15 10:37:08,@PiraWoof_ebooks Had to move don't wait up
522300526352814080,2014-10-15 08:18:44,heard a mouse crawled on ur food the food then tastes like mice
522291214096150529,2014-10-15 07:41:43,eating sushi in the ghost town area of computer an google the food i'm eating it
522271836524916738,2014-10-15 06:24:43,Got chilli in my eyes and had a vision my backpack went muddy
522244152973852672,2014-10-15 04:34:43,when all clothes reach same amount of dirtiness is it like how she got 57 notifications on facebook
522190044845445122,2014-10-15 00:59:43,Just saw a kid cafe
522177711452602368,2014-10-15 00:10:42,"10 minutes later ""will lend u some money"""
522161969453744128,2014-10-14 23:08:09,@MusicLyriczHere what a web wipe
522158834974875648,2014-10-14 22:55:42,Should I stay in this steamer on tv
522135429932658688,2014-10-14 21:22:41,hearing really well from the previous one
522067227101523968,2014-10-14 16:51:41,something so I might have to write my essay for me that's what smart ppl do
522050868007288833,2014-10-14 15:46:40,keep having dreams but i don't come up
522048207954526211,2014-10-14 15:36:06,@EshninerForest what a web away?
522009596450185216,2014-10-14 13:02:40,chilli in my bedroom right now &gt;_&lt; º◡º
522002046053273600,2014-10-14 12:32:40,"""the internet just wasn't meant to make it look wider."""
521975369667055618,2014-10-14 10:46:40,will need to pee before movie starts #MIFF2013
521971194413981696,2014-10-14 10:30:05,@MusicLyriczHere what a web wipe
521912954418368512,2014-10-14 06:38:39,all this time travel advice
521900661705691137,2014-10-14 05:49:48,@Finola_Moreno what's a web woob
521895840244187136,2014-10-14 05:30:39,"Headache food worked - nippys and a brick wall with a brick wall being painted on a flickr, she said takeaway Chiko roll?"
521895746556420096,2014-10-14 05:30:16,@Art_In_Pictures what's a web woob
521892233415380992,2014-10-14 05:16:19,@ryand123_ebooks a stick
521876210360803328,2014-10-14 04:12:39,sitting at a map
521869415424344065,2014-10-14 03:45:39,omg i thought my headphones was broken but i was 10 i used to gel my hair back lol
521840222514843648,2014-10-14 01:49:39,taking screenshots instead of a jar
521808513530474496,2014-10-13 23:43:39,everyone at this time travel advice
521792909545590784,2014-10-13 22:41:38,everyone's facebook updates are about the future rn
521765728157196288,2014-10-13 20:53:38,"Lady beside me on fb where i content aware out my legs, then deleted it."
521725713074778112,2014-10-13 18:14:37,found pineapple wearing sunglasses in my hair
521714514132090880,2014-10-13 17:30:07,@FavoriteLyricz guy with my library card
521686321023037440,2014-10-13 15:38:06,@amazingg_factss what's a web woob
521675607046774785,2014-10-13 14:55:31,@Virescence what a web wipe
521674526942187521,2014-10-13 14:51:14,@taylizcar mud on the internet for me to stay hydrated
521657944295759873,2014-10-13 13:45:20,@dankpoptart what a web wipe
521657010291761153,2014-10-13 13:41:37,found a scarf with a half like
521644174328623108,2014-10-13 12:50:37,drinking uht milk and drinking milk sounded like Skype dialing sound
521639292087463936,2014-10-13 12:31:13,@dankpoptart what's a web woob
521632989827321856,2014-10-13 12:06:10,@negatendo what's a web woob
521588189203419136,2014-10-13 09:08:09,@MusicLyriczHere what a web wipe
521574840109916160,2014-10-13 08:15:06,@ao_StudentFacts what's a web woob
521564047397765120,2014-10-13 07:32:13,"@traveloffering caps are in, poolspy does a web woob"
521537217554944000,2014-10-13 05:45:37,why do I better hop to it not so tough are you
521535535794245633,2014-10-13 05:38:56,@beckycole1212 sultanas is like downtime
521501043423596544,2014-10-13 03:21:52,@poolspy really don't want to get in the oven
521488617655377920,2014-10-13 02:32:29,"@Debatewerd_bot email from mum ""Hey annabelle doing anything"""
521486451822039040,2014-10-13 02:23:53,@mannan4real what a web wipe
521467055259000832,2014-10-13 01:06:49,@ryand123_ebooks what times lunch
521467002893127680,2014-10-13 01:06:36,automatic flush went off when i was walking eating vietnamese roll
521466870197923840,2014-10-13 01:06:04,@rourke_ebooks what a web wipe
521459957594472448,2014-10-13 00:38:36,Searching for a cool it's pretty good
521428607403429888,2014-10-12 22:34:02,@alazy_ebooks just tried to touch off with my library card
521407606435233793,2014-10-12 21:10:35,how come up
521398799814504448,2014-10-12 20:35:35,they touched at the screencap i took again
521385962387951617,2014-10-12 19:44:34,keep forgetting about the car tour was the star wars sheets covering the motorbikes
521358391013572608,2014-10-12 17:55:01,@poolspy_ebooks obsessed with looking at twitter
521355762002448384,2014-10-12 17:44:34,eating dry pasta before I ate it :-P
521338397340614656,2014-10-12 16:35:34,my mum is meeting her brother to give him hay from the farm for his own 1 file
521324051889807360,2014-10-12 15:38:34,eating sushi in the sky just fell off the wall #howmuchbrokenglassisinmyliferightnow
521314450734059521,2014-10-12 15:00:25,@Art_In_Pictures like wipe your own web woob
521310598597189632,2014-10-12 14:45:06,@ao_StudentFacts what a web away?
521305930864947200,2014-10-12 14:26:33,probz not the greatest moment of my life but i said the wrong thing
521282573931008002,2014-10-12 12:53:45,@dgmtzd_ebooks you can pretend to talk to me on twitter if you have something to scan they'll just scan you in
521282562690281472,2014-10-12 12:53:42,@dgmtzd_ebooks like wipe your own web wipe
521277985521811456,2014-10-12 12:35:31,@korzard what a web wipe
521271454034182146,2014-10-12 12:09:34,wanna twitter is tracing everything u can find w tracing paper
521239621670158338,2014-10-12 10:03:04,"@traveloffering alana predicted the future (but noone knows what it was), um there's a web wipe"
521219611237564416,2014-10-12 08:43:33,started brushing my teeth while i was walking home in the tunnel
521204429895114753,2014-10-12 07:43:14,@dankpoptart what's a web woob
521193941472137217,2014-10-12 07:01:33,why am i was tracking changes
521166764181569536,2014-10-12 05:13:34,watch tv but i am watching tv
521163426085613570,2014-10-12 05:00:18,@Art_In_Pictures really like skeletons cuz they are and they are talking.
521156190823149569,2014-10-12 04:31:33,ppl live streamed painting wall over the fuse box
521152102798606336,2014-10-12 04:15:18,@Art_In_Pictures what a web wipe
521140749614596096,2014-10-12 03:30:11,@GirlyPhrase what a web wipe
521137064276807680,2014-10-12 03:15:33,tasting something as i'm trying to remember what the charmed symbol looks like
521120964126334976,2014-10-12 02:11:34,bran tastes like mice
521109885191073792,2014-10-12 01:27:33,was born with the same plant in the rain
521059299066257409,2014-10-11 22:06:32,i was trying to look at everyone's eyes
521050996152102912,2014-10-11 21:33:32,thought i saw a double rainbow w another rainbow inside it!
521046437279195136,2014-10-11 21:15:25,@FascinatingAds covered everything in boxes
521035016889851905,2014-10-11 20:30:03,@movienotezall what a web wipe
521032622995034113,2014-10-11 20:20:32,Bran actually don't know how to walk in heat
521018458163539968,2014-10-11 19:24:15,@ryand123_ebooks dye i y
521018400772878337,2014-10-11 19:24:01,@ryand123_ebooks future car rides!
521018334406381569,2014-10-11 19:23:45,"@ryand123_ebooks alana predicted the future (but noone knows what it was), um there's a classic"
521018277607137280,2014-10-11 19:23:32,"giant blob of gel, i like it"
520993512418844672,2014-10-11 17:45:07,@ao_StudentFacts u can still in last year
520993110864982016,2014-10-11 17:43:31,Putting on stockings on the floor
520986038617919488,2014-10-11 17:15:25,"@FascinatingAds caps are in, poolspy does a web woob"
520981284756402176,2014-10-11 16:56:32,food designed to look like dust on the bus stop
520969721190301696,2014-10-11 16:10:35,@etcloudscapism but yeah no...
520969104954777600,2014-10-11 16:08:08,"@etcloudscapism hey that's my face, is it i was like why am i drinking this its so cold but yum, lol"
520967712172818432,2014-10-11 16:02:36,@etcloudscapism lol do a gif tutorial cause I only the blank to film my screen then screen shot every frame
520948565510610944,2014-10-11 14:46:31,moved dead mouse next to giant computer
520920378793672704,2014-10-11 12:54:31,I'm on ur dogs fb status
520904523208871936,2014-10-11 11:51:30,probably twitter is that we found on our doorstep and ate without questioning where they built a wall over the fuse box
520887158517690370,2014-10-11 10:42:30,what is a swoosh dude
520872222324310016,2014-10-11 09:43:09,@Finola_Moreno like wipe your own web wipe
520860482451046400,2014-10-11 08:56:30,drinking ginger beer w lady on train as if I believe them
520827512859803648,2014-10-11 06:45:30,"still logged in my new 2TB hd but when i think about it, its actually not that exciting"
520827449186086912,2014-10-11 06:45:15,@t_friend_ship what's a web away?
520814186398359553,2014-10-11 05:52:32,"@ghost___cat coconut/ vanilla, pretty good!!"
520814174478163968,2014-10-11 05:52:30,what if i can still use my old library card cuz it has the same barcode as my new one
520798647160946689,2014-10-11 04:50:48,@safetydeposited pouring milk and eating garlic bread.
520756038232854528,2014-10-11 02:01:29,sheep really well
520744713507188736,2014-10-11 01:16:29,"drinking tea in the front yard, can't get over it"
520743085236428801,2014-10-11 01:10:01,@Finola_Moreno my socks right now i have a green fly screen door key
520738421182959617,2014-10-11 00:51:29,Had to move your cursor to the window you have open.
520735459987574784,2014-10-11 00:39:43,"@ryand123_ebooks what a trampoline, even creative in my dreamz 😄"
520720048613105664,2014-10-10 23:38:28,"looking at my house closed down, ppl throwing parts of the walls into a tall skip via a shopping trolley"
520703439220006913,2014-10-10 22:32:28,how do you like poetry
520681040084742144,2014-10-10 21:03:28,sister just called me from a room away to look at a calendar?
520641077120749569,2014-10-10 18:24:40,@ryand123_ebooks omg don't want to fav anymore
520641025048469504,2014-10-10 18:24:28,charlie seems good to follow because they have a really dusty tissue
520621863043481601,2014-10-10 17:08:19,"@dankpoptart nice one, always a classic"
520611733564436480,2014-10-10 16:28:04,@amazingg_factss what a web wipe
520608513039413248,2014-10-10 16:15:16,@motivtquotes what a web wipe
520607102838910977,2014-10-10 16:09:40,@ryand123_ebooks what's a web woob
520564013969580032,2014-10-10 13:18:27,On a train doesn't move for a long time it's a straight line
520544367933534208,2014-10-10 12:00:23,@Art_In_Pictures like wipe your own web wipe
520544332172906496,2014-10-10 12:00:14,"@t_friend_ship caps are in Tottenham, already sat on it"
520520978489942016,2014-10-10 10:27:26,maybe I said no but he said do you like poetry
520514149517127680,2014-10-10 10:00:18,@Art_In_Pictures what's a web woob
520502606179741696,2014-10-10 09:14:26,mums friend left her in 2010
520483479104929792,2014-10-10 07:58:26,Eavesdropping on dudspace ppl every sentence they say is yeah i have a new fav flavour
520482472535293952,2014-10-10 07:54:26,When i slept in fog
520434728277520384,2014-10-10 04:44:43,@safetydeposited Tip for more than i thought it would be and also reliving boring memories
520421318131712000,2014-10-10 03:51:25,riding on escalator is like curtains for forehead
520400685561827328,2014-10-10 02:29:26,was born with the same barcode as my new one
520372815178915841,2014-10-10 00:38:41,@tzlewis73 seems easier just to log into your own chips means eating a lot of cups from falling off ledges
520364441062215680,2014-10-10 00:05:25,routine lately: eat in front of her house hanging out her washing is on a pinoy pilgrimage
