id,created_at,text
501732729860677632,2014-08-19 14:09:39,November_13 http://t.co/XlWyBolcYb
501717501143969792,2014-08-19 13:09:08,Yom_Tov_of_Joigny http://t.co/DJqRwCNVpV
501702529705848832,2014-08-19 12:09:38,Gabriel_Roth http://t.co/cq4t2QGLRr
501687294148222976,2014-08-19 11:09:06,Retirement http://t.co/SPoh52V2J2
501672291693248512,2014-08-19 10:09:29,Joseph_Wood_Krutch http://t.co/lXRmUoSMSx
501657222766923776,2014-08-19 09:09:36,Dannie_Abse http://t.co/jk1G3KJCTi
501642101927739392,2014-08-19 08:09:31,John_Ashbery http://t.co/1wjjA4pdIo
501628011113107456,2014-08-19 07:13:32,England http://t.co/uwHv430IcJ
501611972392394752,2014-08-19 06:09:48,Stanis%C5%82aw_Lem http://t.co/OTvuIM6kXl
501596919962300416,2014-08-19 05:09:59,699 http://t.co/542VU8cF0m
501581715685797889,2014-08-19 04:09:34,Mark_Oliphant http://t.co/t3UmsKU5GC
501566632733323264,2014-08-19 03:09:38,The_Secret_Show http://t.co/usb0p1dKt0
501551452436041729,2014-08-19 02:09:19,Voice http://t.co/Pcnpa9yGAG
501536308280688641,2014-08-19 01:09:08,Robert_J._Birgeneau http://t.co/spQBFUhXCF
501516711422873600,2014-08-18 23:51:16,Robert_E._Lee http://t.co/d1chWuvybc
501506918821949441,2014-08-18 23:12:21,Eugene_Kaspersky http://t.co/L5c8yodQGw
501491098934841345,2014-08-18 22:09:29,Howard_Stern http://t.co/3hdGuLpPVE
501482652764233728,2014-08-18 21:35:56,Sugar_Sugar_Rune http://t.co/p3Ou9e1Q9T
501462568725405696,2014-08-18 20:16:07,It_Takes_Two_(1995_film) http://t.co/kMEEAf8kXM
501449425550835712,2014-08-18 19:23:54,Claude_Debussy http://t.co/KUyWllKzHW
501430666194845696,2014-08-18 18:09:21,Kate_%26_Allie http://t.co/OAUhwjOphY
501415524061171713,2014-08-18 17:09:11,Texas http://t.co/3g7Y6lNxof
501405070119170048,2014-08-18 16:27:39,Jessica_Simpson http://t.co/v5AQz7oHZN
501385289261395968,2014-08-18 15:09:02,Erich_H%C3%BCckel http://t.co/e3SHXtwnu1
501370321879203840,2014-08-18 14:09:34,Len_Deighton http://t.co/yHJOxx90Jb
501355340412518400,2014-08-18 13:10:02,1607 http://t.co/3bmvBV4CGv
501340155702439936,2014-08-18 12:09:42,Edwin_Percy_Whipple http://t.co/qhPJ92Mpit
501325171614306304,2014-08-18 11:10:09,Hung_(TV_series) http://t.co/kTOYXRwG9p
501310008651677696,2014-08-18 10:09:54,Hal_Varian http://t.co/pIkaAhP8XK
501295251286667265,2014-08-18 09:11:16,Angel_Eyes_(film) http://t.co/OmbEawBgZv
501279663369768960,2014-08-18 08:09:19,The_Boondocks http://t.co/2YGoTvBAH7
501272731636486144,2014-08-18 07:41:47,Philip_Schaff http://t.co/9DvTk66RoG
501249709441560576,2014-08-18 06:10:18,Batman:_Arkham_Origins http://t.co/u1dHzPSgyI
501234424806379520,2014-08-18 05:09:34,Life_on_the_Mississippi http://t.co/4pjfQJc4Vp
501207613993152513,2014-08-18 03:23:01,The_Descendants_(film) http://t.co/UR4Zu81gMd
501207071837421570,2014-08-18 03:20:52,Little_Miss_Jocelyn http://t.co/jXsKgF39at
501189097638330368,2014-08-18 02:09:27,Florian_Cajori http://t.co/Z53grlT61y
501173918322151424,2014-08-18 01:09:08,Mighty_Max http://t.co/mXxFLpxFMT
501158888558043136,2014-08-18 00:09:24,Phoebe_Cary http://t.co/gtJuORsY6H
501145951932010496,2014-08-17 23:18:00,1628 http://t.co/IbSpXCGUd9
501128802366676992,2014-08-17 22:09:51,Joseph_Nye http://t.co/n85vOibPQW
501113545569075200,2014-08-17 21:09:14,Diagram http://t.co/BghUurJka1
501101449791934464,2014-08-17 20:21:10,Michael_Fish http://t.co/MVnVtLLASc
501083404642029570,2014-08-17 19:09:28,Max_Born http://t.co/CEqZg4II4k
501068384646492161,2014-08-17 18:09:46,Stupid! http://t.co/IkS3eTlZry!
501053105417756672,2014-08-17 17:09:04,Chungking_Express http://t.co/VHjBxGry8F
501038115738644482,2014-08-17 16:09:30,Tremors_2:_Aftershocks http://t.co/GnwpdgskET
501022996027686912,2014-08-17 15:09:25,Martha_Gellhorn http://t.co/hLqpnIRolU
501007954553110528,2014-08-17 14:09:39,Sasha_Pivovarova http://t.co/gNK0CA9g9f
500992737769189376,2014-08-17 13:09:11,Zusha_of_Hanipol http://t.co/N3n3PVpXmb
500972966315053056,2014-08-17 11:50:37,Wahbi_Al-Hariri http://t.co/gcVSb8wqrI
500969734771601408,2014-08-17 11:37:46,357 http://t.co/Xc36n1VxRi
500947132531367936,2014-08-17 10:07:58,1935 http://t.co/UExfQh1jqo
500889025272897537,2014-08-17 06:17:04,Henry_Fielding http://t.co/Z5Ffa6F701
500888012948254720,2014-08-17 06:13:02,Eldon_Hoke http://t.co/OntTcZvhVb
500872248652484608,2014-08-17 05:10:24,International_law http://t.co/NAaxlJNLwv
500859923547586562,2014-08-17 04:21:25,1128 http://t.co/Gdbz8RUwx1
500826709340717056,2014-08-17 02:09:27,Big_Momma%27s_House http://t.co/48uSXCqaSc
500811925144735745,2014-08-17 01:10:42,The_Omega_Man http://t.co/MHOTos9xj2
500798733341433857,2014-08-17 00:18:17,Constantine_(film) http://t.co/e838kOY5cR
500781408361910272,2014-08-16 23:09:26,Jayalalithaa http://t.co/2A4gVGbuxN
500766321886629888,2014-08-16 22:09:29,447 http://t.co/8RqhysnlPT
500751127382876160,2014-08-16 21:09:06,Ludwig_von_Bertalanffy http://t.co/bpPdhZBrxO
500736106946912256,2014-08-16 20:09:25,Basil_Bunting http://t.co/pA87kTEVpK
500721116248539137,2014-08-16 19:09:51,1187 http://t.co/aC6TA7J2Ar
500705924009721856,2014-08-16 18:09:29,Thomas_Sankara http://t.co/XpegEVR5la
500690727568154625,2014-08-16 17:09:06,Emilio_De_Bono http://t.co/zJW2HOGVKT
500675709883678721,2014-08-16 16:09:26,September_2 http://t.co/gofSt5IoJl
500667236454248449,2014-08-16 15:35:45,113 http://t.co/hhZoR0s7OD
500645545250422785,2014-08-16 14:09:34,Jacqueline_Kennedy_Onassis http://t.co/Pfec2KbpQ4
500630360695537664,2014-08-16 13:09:13,Gilles_Deleuze http://t.co/CKqydOOfOD
500610736201400320,2014-08-16 11:51:15,Vanilla_Sky http://t.co/LZowJblA2V
500600195215015936,2014-08-16 11:09:21,Anna_Nicole_Smith http://t.co/YazGdQucZ8
500585833259601921,2014-08-16 10:12:17,Maurice_Cowling http://t.co/bVg4EBmIWu
500569989410463744,2014-08-16 09:09:20,Filipino_proverbs http://t.co/9GoiGrKH6B
500554867577192448,2014-08-16 08:09:14,Ban_Ki-moon http://t.co/wKpbsMOEjr
500540884019318784,2014-08-16 07:13:41,Men_in_Black_(film) http://t.co/V6wE0KO6nv
500520052874289152,2014-08-16 05:50:54,Ward_Cunningham http://t.co/QFcmsx95vb
500509705509543936,2014-08-16 05:09:47,Edward_FitzGerald_(poet) http://t.co/0fbEdLG0Zr
500494622515552256,2014-08-16 04:09:51,George_Croly http://t.co/YY8BCB5Qaz
500479994771288064,2014-08-16 03:11:43,Oscar_Wilde http://t.co/lbmJKcf7Il
500464321152180224,2014-08-16 02:09:27,Heather_Brewer http://t.co/EVwqHUOH22
500449133682257920,2014-08-16 01:09:06,Young_Justice http://t.co/oQXXqHz5UG
500435717211045888,2014-08-16 00:15:47,Karl_Heinrich_Ulrichs http://t.co/0CaBY36ic2
500419059532697600,2014-08-15 23:09:35,Sudhir_Ruparelia http://t.co/eUrgP8HMdc
500403942363521024,2014-08-15 22:09:31,Sun_Myung_Moon http://t.co/XJFPLRLKpE
500388847029858304,2014-08-15 21:09:32,Joe_Clark http://t.co/8yKsda3BJ4
500374077505560576,2014-08-15 20:10:51,Ruby_Wax http://t.co/mHPxpWAx4c
500343912519979008,2014-08-15 18:10:59,.hack//A.I._Buster http://t.co/45CvX4uGUC
500324426618245120,2014-08-15 16:53:33,Elmer_Eric_Schattschneider http://t.co/n9aI6g61JR
500314999592865792,2014-08-15 16:16:05,1233 http://t.co/037UYJWshC
500298572345393152,2014-08-15 15:10:49,Islands http://t.co/rq5Zxg23zy
500283555080323072,2014-08-15 14:11:09,Brian_Cowen http://t.co/xzhKQ6CmRs
500268278800187392,2014-08-15 13:10:26,Apathy http://t.co/33ZvWzotzh
500255388420546560,2014-08-15 12:19:13,Garfield_(film) http://t.co/COCOFyRnYY
500239142241193985,2014-08-15 11:14:40,Notting_Hill http://t.co/xpHp7gWxqh
500222818190381057,2014-08-15 10:09:48,Tony_Snow http://t.co/XsCGrH4HLU
500207629705428992,2014-08-15 09:09:26,You_Only_Live_Twice_(film) http://t.co/2FBHvGjveF
500192884566790148,2014-08-15 08:10:51,Gin_Blossoms http://t.co/To9qxAVyYj
500178290691559424,2014-08-15 07:12:52,Barbara_Tuchman http://t.co/56pSu7WSRV
500163364644196352,2014-08-15 06:13:33,Tabitha_and_Napoleon_D%27umo http://t.co/LZQiMjQWwt
500147623853297664,2014-08-15 05:11:00,Greg_Egan http://t.co/riXb80Wzbt
500132443400462336,2014-08-15 04:10:41,Henry_Lee_III http://t.co/1prsaeG6Ut
500119573476442113,2014-08-15 03:19:32,Lauryn_Hill http://t.co/GtPhBa2t1y
500102032712540161,2014-08-15 02:09:50,1585 http://t.co/VscQaUpShF
500086772773433344,2014-08-15 01:09:12,David_Frost http://t.co/Cjw2ysdRo0
500071674277294080,2014-08-15 00:09:12,Kameron_Hurley http://t.co/7iuNThb0TR
500058953821462529,2014-08-14 23:18:39,Zephyr http://t.co/Hildv268oz
500041608776404992,2014-08-14 22:09:44,Carly_Fiorina http://t.co/Jy9gs2Nr6D
500026346039676929,2014-08-14 21:09:05,Rugrats_Go_Wild http://t.co/1mxASLqH9q
500011381157285889,2014-08-14 20:09:37,Adam_Thorpe http://t.co/w5CNsisH2h
499996220954521600,2014-08-14 19:09:23,Usain_Bolt http://t.co/Qnu3HH7A6K
499981232969887744,2014-08-14 18:09:49,Wickedness http://t.co/NY1H0t0BKH
499966035702063104,2014-08-14 17:09:26,Billy_Corgan http://t.co/8chQ434uYL
499950907275345921,2014-08-14 16:09:19,January_5 http://t.co/mfkfAAR69O
499937153749876737,2014-08-14 15:14:40,FoxTrot http://t.co/ov7KlrezPA
499920702997544961,2014-08-14 14:09:18,Temper http://t.co/ZjdpumP290
499905661552300032,2014-08-14 13:09:32,Marriage http://t.co/xh6eW19L0z
499890523864563712,2014-08-14 12:09:23,An_American_Tail http://t.co/G9Nc5CvaiV
499875422122016768,2014-08-14 11:09:22,Martin_Van_Buren http://t.co/26sy00FI53
499860364411285504,2014-08-14 10:09:32,440 http://t.co/BdLAyHJuaM
499845140987777024,2014-08-14 09:09:02,The_Boondocks http://t.co/2YGoTvBAH7
499830178089279488,2014-08-14 08:09:35,T_S_Satyan http://t.co/RgPQnXDpin
499815143308820480,2014-08-14 07:09:50,%27Allo_%27Allo! http://t.co/PC97kEdgAl!
499800562427502592,2014-08-14 06:11:54,Tom_Clancy%27s_Splinter_Cell http://t.co/NhWk5RvwaS
499784942449332224,2014-08-14 05:09:50,Hassan_Rouhani http://t.co/YE10LWQJV9
499769824198025216,2014-08-14 04:09:46,Caratacus http://t.co/4uotgfycLO
499754811857063936,2014-08-14 03:10:06,Vanessa_Redgrave http://t.co/Hyb8PIa8Tn
499739639004270592,2014-08-14 02:09:49,1362 http://t.co/zCs3s6lx1s
499724485659205632,2014-08-14 01:09:36,Kazuo_Ishiguro http://t.co/chvoSQhhwT
499709401348190209,2014-08-14 00:09:40,Psycho_II http://t.co/qXZvHyADte
499694140326940674,2014-08-13 23:09:01,Omar_Khayy%C3%A1m http://t.co/C4hcNxwL6N
499679157853630464,2014-08-13 22:09:29,Amanda_Filipacchi http://t.co/1KhACWnwNW
499664029770850304,2014-08-13 21:09:22,Bruno_de_Souza http://t.co/kZQvk6WMYN
499649127584923648,2014-08-13 20:10:09,Edward_Witten http://t.co/ic73hJcOwb
499633833420292096,2014-08-13 19:09:23,Earl_Warren http://t.co/qPgiDNMRO2
499618778045767680,2014-08-13 18:09:33,Edwin_Hubble http://t.co/L7HpUqJGNa
499603867882225665,2014-08-13 17:10:18,Francisco_Varela http://t.co/IF8jARV0fB
499589464591974400,2014-08-13 16:13:04,Alicia_Keys http://t.co/Nu1Hksx0Vy
499573847293980673,2014-08-13 15:11:01,1579 http://t.co/qLc68osUFc
499558545063702528,2014-08-13 14:10:13,Snow_Dogs http://t.co/jNdcqBqGEu
499544225663696897,2014-08-13 13:13:19,Supreme_Court_of_the_United_States http://t.co/Oy19ZTb4yg
499528360348098560,2014-08-13 12:10:16,Heterosexuality http://t.co/J6jDK2bPwu
499513535509327872,2014-08-13 11:11:22,David_Puttnam http://t.co/KM5Q0NWyxe
499498302103379968,2014-08-13 10:10:50,Edward_Teller http://t.co/NcX0R6Azbf
499482769865863168,2014-08-13 09:09:06,Ami_Chandra http://t.co/XKF3sYsX0c
499467815435665409,2014-08-13 08:09:41,Serge_Lang http://t.co/cE26QHC26X
499452740284973056,2014-08-13 07:09:47,Squidbillies_(Season_4) http://t.co/wgJCvwAlBy
499437579075600384,2014-08-13 06:09:32,The_Fortune_Cookie http://t.co/JsrT9TU7jQ
499422695327821826,2014-08-13 05:10:24,32_BC http://t.co/GhTRJOxtZV
499407546806190081,2014-08-13 04:10:12,Denise_Richards http://t.co/lyTuYcZRVB
499392287743684608,2014-08-13 03:09:34,Raven%27s_Gate http://t.co/9Lxvobe5UE
499377128253976577,2014-08-13 02:09:20,RocknRolla http://t.co/Lr1CxgnzgS
499361993816817664,2014-08-13 01:09:11,All_the_President%27s_Men_(film) http://t.co/UYbDGOh1TT
499346993484136448,2014-08-13 00:09:35,Lady_Gaga http://t.co/NMJoftHCEx
499331769494425600,2014-08-12 23:09:05,Dirk_Gently%27s_Holistic_Detective_Agency http://t.co/IU5PCWD4jR
499316765110067202,2014-08-12 22:09:28,Sin_City http://t.co/JdEEKjvztw
499301570719518720,2014-08-12 21:09:05,G._Madhavan_Nair http://t.co/brAArdGjlG
499286721641873408,2014-08-12 20:10:05,Mike_Meegan http://t.co/DvaGPkKzzV
499271401720016896,2014-08-12 19:09:12,A._C._Benson http://t.co/9LHWUGEqsh
499256377098129409,2014-08-12 18:09:30,Ramesh_Balsekar http://t.co/kZLusJ0RmE
499241200608878592,2014-08-12 17:09:12,Lydia_Maria_Child http://t.co/7WmRatNLFB
499226114557235200,2014-08-12 16:09:15,Henry_VIII http://t.co/bBdoHQEk6c
499211113947746304,2014-08-12 15:09:39,Jacques_Ninio http://t.co/1TfEqv6LMS
499195998665977856,2014-08-12 14:09:35,Richard_Armour http://t.co/LyhscIlbYj
499180770662297600,2014-08-12 13:09:04,Eliakim_Littell http://t.co/Sj4ZqHgny9
499165693711888387,2014-08-12 12:09:10,War_of_the_Worlds_(TV_series) http://t.co/jqR2e1mDZy
499150596315049988,2014-08-12 11:09:10,Compulsion_(film) http://t.co/VoSfi2xCQQ
499135546527330304,2014-08-12 10:09:22,Josephus_on_the_Essenes http://t.co/DB66mtWMNX
499120346596143104,2014-08-12 09:08:58,Erich_Fromm http://t.co/NfNS8b9F0l
499105367822196736,2014-08-12 08:09:27,The_Sun http://t.co/tyDSmxJglV
499090194914873344,2014-08-12 07:09:09,Philo http://t.co/F3qoT8wrzQ
499075270184534016,2014-08-12 06:09:51,Artemus_Ward http://t.co/7TIAFDYVn6
499060233936068608,2014-08-12 05:10:06,906 http://t.co/ZTRzBbC80K
499045008461549568,2014-08-12 04:09:36,Haim_Ginott http://t.co/x3xm11S889
499030080921010177,2014-08-12 03:10:17,413 http://t.co/lobwSf59NP
499014798802432000,2014-08-12 02:09:33,1784 http://t.co/hB3TO8G9rK
498999637781803010,2014-08-12 01:09:19,The_Yes_Men http://t.co/JHqTW0NrMb
498984531421323264,2014-08-12 00:09:17,Thomas_Sowell http://t.co/r04WcgbgW8
498970179410599939,2014-08-11 23:12:15,Paul_Harvey http://t.co/TvSlPnqzth
498954341764857856,2014-08-11 22:09:19,Cassius_Jackson_Keyser http://t.co/vucX8a4vtJ
498939168521986048,2014-08-11 21:09:02,30th http://t.co/hRZX2suAai
498924390579728386,2014-08-11 20:10:18,Director_(business) http://t.co/pQ1oI6vQH3
498911994008064000,2014-08-11 19:21:03,Beverly_Hills_Cop_II http://t.co/G57EVlnuwr
498894009356800000,2014-08-11 18:09:35,Jim_Gibbons http://t.co/z2DBvE1pos
498878847677644800,2014-08-11 17:09:20,PEZ http://t.co/ASnUZZsHJG
498863794450595842,2014-08-11 16:09:31,Super_Metroid http://t.co/Xrr3EyO6EZ
498848636936388613,2014-08-11 15:09:17,Thomas_Southerne http://t.co/UNnFmpLXlN
498833593742143488,2014-08-11 14:09:31,Meat http://t.co/TTr8CnspBj
498818393374724098,2014-08-11 13:09:07,1062 http://t.co/pMQYwunbbw
498803461119815681,2014-08-11 12:09:47,Sultan_bin_Salman_bin_Abdul-Aziz_Al_Saud http://t.co/eHjc4Tw88N
498788179189985280,2014-08-11 11:09:03,Blue_Collar_Comedy_Tour http://t.co/ASyH3BU1DO
498773156216455168,2014-08-11 10:09:21,1714 http://t.co/UAJ8v8cAlf
498758042746650625,2014-08-11 09:09:18,My_Dinner_with_Andre http://t.co/1WlaPL1f1p
498743082268241920,2014-08-11 08:09:51,If_Only_(film) http://t.co/y6tR5xLm2E
498727796383154176,2014-08-11 07:09:07,The_Adventures_of_Pete_%26_Pete http://t.co/k7FbqzHvvD
498713757192052738,2014-08-11 06:13:20,Notting_Hill http://t.co/xpHp7gWxqh
498698531696570369,2014-08-11 05:12:49,Ludwig_Tieck http://t.co/KXd4jrVChK
