id,created_at,text
524684741036220417,2014-10-21 22:12:45,"RT @_Liam001: I am NOT sexist, but I laughed at this one http://t.co/WtNtFm4rdw"
524684668520923136,2014-10-21 22:12:27,"RT @mrnoved Not sexist,,, but damn woman don't try to school me on sports."
524683648004788225,2014-10-21 22:08:24,@RyanGebble Yeah male Shepard is just so DIFFERENT and INTERESTING like all the other white male protags in every game ever
524683527812816896,2014-10-21 22:07:55,RT @RyanGebble Hey so I'm not sexist but if you think Female Shepard is better than Male Shepard on Mass Effect you're basically broken
524683350242779136,2014-10-21 22:07:13,RT @Tonyyy_V: Anyone looking for a part time job with open availability lemme know. And I'm not sexist but Unfortunately GUYS only
523255158545739777,2014-10-17 23:32:06,"And if you think reverse sexism is a thing, or that sexism towards men is more than a shit unicorn in a bay of diarrhea I need you to gtfo"
523254872171245568,2014-10-17 23:30:57,The rest of the world caters to your every whim go enjoy all of that and shoot your huge mouths off I'm here for women first and foremost
523254416103591936,2014-10-17 23:29:09,News flash: If you think feminism has fuckall to do with men you can go ahead and unfollow right now don't let the door hit you etc.
523254245387026432,2014-10-17 23:28:28,@jrdnvns @HighKush420 OF COURSE YOU ARE!
523254199849455616,2014-10-17 23:28:17,RT @jrdnvns: @HighKush420 @YesYoureSexist &amp; i'm saying that as a male feminist.
523254176793391104,2014-10-17 23:28:12,"RT @jrdnvns: @HighKush420 @YesYoureSexist while I disagree with his sentiment, this account is extremely cynical and hypocritical at times."
523253638643200000,2014-10-17 23:26:03,RT @HighKush420: @YesYoureSexist http://t.co/BjrYMIbytT
523253606049271808,2014-10-17 23:25:55,RT @travisnashh: @YesYoureSexist because you hate a group doesn't make you sexist dumbass
523225260599283712,2014-10-17 21:33:17,"@OhSoSoftley Yep, not sexist at all!"
523225208908705792,2014-10-17 21:33:05,RT @OhSoSoftley: @YesYoureSexist go suck your mother you hairy feminist fat fuck
523225143804710913,2014-10-17 21:32:49,@tiwaryrajeev_ [citation needed]
523225106513162240,2014-10-17 21:32:41,"RT @tiwaryrajeev_: Call me sexist idc but it's truth. Psychology says male ego is biggest hurdle in crying, still if a boy cries yk rest ht…"
523225007183646720,2014-10-17 21:32:17,"You're the closest to that @travisnashh don't call me sexist cause im the farthest from that, but holy fuck I hate feminine activists"
523224825779998720,2014-10-17 21:31:34,@HighKush420 Looks like Cracker von Patriarch is at it again
523224702773653506,2014-10-17 21:31:04,"RT @HighKush420: So call me sexist, or whatever http://t.co/QDIEVCkJcv"
523224642669256704,2014-10-17 21:30:50,"Yes @olijwilliams Call me sexist if you want, but I don't like female comedians. Don't know what to tell ya. Are they funny?"
523224592828350464,2014-10-17 21:30:38,"@OhSoSoftley You did not just, in all seriousness, tweet ""I can't be sexist, my mother is a woman""????"
523224518144585728,2014-10-17 21:30:20,"RT @OhSoSoftley: Some of you people will call me sexist and misogynistic like the 1 person I respect the most, the one person who raised me…"
523224481373114369,2014-10-17 21:30:12,"@PrismaticPoetry Did you mean ""false equivalence""?"
523224137645711361,2014-10-17 21:28:50,RT @831SNEAKS I'm not sexist but I never want to have a daughter cause even girls know how girls are.
523224079852404736,2014-10-17 21:28:36,Print this on a shirt one day as a font mosaic of all the smug Twitter profile pictures @MichaelDior_ I'm not sexist but females can't drive
523222770831093760,2014-10-17 21:23:24,"RT @mallelis: me performing ""Male Novelist Jokes"" in LA https://t.co/I7yiJ3tUR9"
522846738105634816,2014-10-16 20:29:11,Rape is not a rhetorical device. Rape is not a rhetorical device. Rape is not a rhetorical device.
522846267320184832,2014-10-16 20:27:18,Yes all men disappoint eventually.
522846109593399296,2014-10-16 20:26:41,"@cinemassacre I was a fan of the AVGN series until you decided you absolutely needed to use the phrase ""raping your favorite films."" Bye."
522453387737300992,2014-10-15 18:26:09,"White dude wins the Nobel for lit again, shocking, next you'll tell me his novels speak to a universal human experience"
522387578537127936,2014-10-15 14:04:38,RT @SheaRettler The woman sports announcer for the badgers is making me want to use my mute button #notsexist
522387320574836736,2014-10-15 14:03:37,@AdamJDT Yeah it's hilarious how women's contributions to science are minimized and stolen. I'm glad you see the humor.
522387209832660992,2014-10-15 14:03:11,RT @AdamJDT: Im not sexist but this is gd funny http://t.co/jqYCYzlvGd
522387114496110594,2014-10-15 14:02:48,RT @_SHARMAI I'm not sexist but I don't really fw female rappers
522386655253364738,2014-10-15 14:00:58,"Media, microaggressions, jokes, stuff that's ""not a big deal"" feeds the dehumanization of women that leads to their deaths."
522386434674921473,2014-10-15 14:00:06,"If u ever needed an example of how the ""lower"" levels of the oppression pyramid directly contribute to violence against women, see @femfreq"
522385535521009664,2014-10-15 13:56:31,RT @TheSquink: 1999: gamers demand we stop blaming school shootings on videogames. 2014: gamers threaten a school shooting because videogam…
522385490214129664,2014-10-15 13:56:21,"RT @femfreq: To be clear: I didn't cancel my USU talk because of terrorist threats, I canceled because I didn’t feel the security measures …"
521799310166749187,2014-10-13 23:07:04,"@Matty_Hammons Seeing as how you are about 12, perhaps a book (try history or sociology) is more appropriate for you than Twitter"
521798956549148672,2014-10-13 23:05:40,"Maybe you can drive your own damn bus, you entitled shit? @Connorr_Field Not sexist but female bus drivers can fuck off👵"
521798888945381378,2014-10-13 23:05:24,@GARRYFRATZIEL Sexist Magnetic Poetry strikes again
521798838991196160,2014-10-13 23:05:12,RT @GARRYFRATZIEL: I'm not sexist but I do know eve bit the apple and got us into this shit so yea lol back to dishes and sandwiches
521798779453071360,2014-10-13 23:04:58,"@Matty_Hammons Men, meanwhile, complain about things of substance, like women's legitimate criticisms of media"
521798644945928192,2014-10-13 23:04:26,"RT @Matty_Hammons I'm not sexist but girls constantly are complaining about stuff on TV, kind of annoying"
521321969330163712,2014-10-12 15:30:17,RT @femfreq: Today marks the 3rd time I’ve gone on stage after specific death and bomb threats were issued to an event where I’m scheduled …
521321383205543936,2014-10-12 15:27:58,"RT @Awkward_Duck: ""born with a target on my skin"" #FergusonOctober http://t.co/5mOi57UigV"
521052378569912321,2014-10-11 21:39:02,My notifications are full of man tears! I thought I was going to have to wait till Christmas! Thank you baby Jesus!!!
521052110897831937,2014-10-11 21:37:58,Lollerskates @Belfastscouse1 @YesYoureSexist why yes. And I can SEE you're a hysterical clown with a twitchy knee just waiting to jerk.
520657475075600384,2014-10-10 19:29:50,"""I'm not sexist, I just become instantly virulent against women who accuse me of sexism."""
520656825268842496,2014-10-10 19:27:15,@jackgillhouse http://t.co/nrrMRprboW
520656487182770176,2014-10-10 19:25:54,"RT @jackgillhouse: Now I'm not sexist, but an all-female Ghostbusters 3 with no connection to the original movies is quite possibly the wor…"
520656243552444418,2014-10-10 19:24:56,"@TooBadDJs I don't want to watch a film with just men in it. Oh wait, that's like every war movie, action movie, and dystopian future movie."
520656002203787264,2014-10-10 19:23:58,"RT @TooBadDJs I'm not sexist at all, but I don't want to watch a ghostbusters film with just women in it #SoSueMe"
520655939658334208,2014-10-10 19:23:43,@Belfastscouse1 @OK_Commuter_ Do you people even hear yourselves?
520655819512508416,2014-10-10 19:23:15,RT @Belfastscouse1: @OK_Commuter_ same. No one involved with the original apparently. And I'm not sexist AT ALL but female Ghostbusters? Li…
520655800956895232,2014-10-10 19:23:10,"RT @JakeyDayy: I'm not sexist, and I honestly do feel bad, but I just read through and laughed at 97% of @TooSexist's jokes. #itsjustajoke"
520555732958478336,2014-10-10 12:45:32,@harikondabolu is a national treasure
520555611701145600,2014-10-10 12:45:03,"RT @harikondabolu: Dudes, if you have the urge to catcall a woman from your car, can you at least ROLL THE WINDOWS UP FIRST?"
520380228137672705,2014-10-10 01:08:09,"""All-female casts bother me but I have literally never noticed the hundreds of movies with 0 female characters I have already watched"""
520380033937199104,2014-10-10 01:07:22,It's pretty sad how committed sexists are to their own denial.
520379763719159808,2014-10-10 01:06:18,RT @CasaMirth: I'm not sexist but also definitely not a fan of the rumour of Ghostbusters 3 with women. What next? Steel Magnolias 2 with d…
520379685554102272,2014-10-10 01:05:59,RT @Lewis__Duncan I'm not sexist but an all-female Ghostbusters is going to be just awful
519945936014159872,2014-10-08 20:22:25,"@nkilgore67 Uh, was your tweet taken down or censored in any way? Pretty sure your definition of ""can't"" is drunk"
519910254902255616,2014-10-08 18:00:38,"@nkilgore67 I'm sure you know all the slots, roulette, and blackjack odds in Vegas before you place a bet"
519910148891246592,2014-10-08 18:00:13,"RT @nkilgore67: Call me sexist, but it really pisses me off when girls who know fuck all about football win huge bets. #WomenAgainstFeminis…"
519910085704024064,2014-10-08 17:59:58,@BigLam55 Marissa. Alexander.
519910035036835840,2014-10-08 17:59:46,"RT @BigLam55: Call me sexist, but our society makes it seem as if woman are always right. Their  word carries more power In court than a ma…"
519909981463015425,2014-10-08 17:59:33,"Unlike this one, which rivals Ulysses @SchillPickle Call me sexist idc, girls produce the worst tweets. It's a fact."
519909769109594112,2014-10-08 17:58:43,The old school is sexist. @_BryanCaban I'm not sexist Im just old school
519909537575612416,2014-10-08 17:57:47,WOW TOP SHELF COMEDY @TommyVirtue Siri I'm not sure if I should listen to a women giving me driving directions #sorry #notsexist
519909455929282561,2014-10-08 17:57:28,RT @weesty22: Girls talking sports literally makes me cringe sometimes...Oh you really like that team? Name me 5 players lol #NotSexist #Ju…
519909440620097536,2014-10-08 17:57:24,RT @Annika__Dixon: When I see people out &amp; about wearing their NFL team shit while that team's game is on I'm #JudgingHard #BadFans #Usuall…
519909343576465408,2014-10-08 17:57:01,"RT @TiquanGray: Im not sexist but females now are trying to say that they're better than men, when they went through so much history saying…"
518831645647192064,2014-10-05 18:34:38,"I try not to talk down to misogynists, but they really do seem to have trouble with basic concepts and vocabulary"
518831387131277313,2014-10-05 18:33:36,"RT @M_delaFontaine: @mmjspelman @Stedman77Claire @mandbeck @YoungsMaggie @beckym1985 yes, I'm not sexist but it's very much a ladies job"
518831310035767297,2014-10-05 18:33:18,"RT @stuartreeves I'm not sexist but the thought of an all female Ghostbusters 3, scares me more than any ghost they could think up! #badidea"
518831160013881344,2014-10-05 18:32:42,@SOULxciety Yeah it's not at all because men promote a culture of competition among women or pretend it exists where it's not
518830991478362112,2014-10-05 18:32:02,"RT @SOULxciety I'm not sexist but women get upset with other women for stupid reasons. Women constantly say they have ""haters"""
518830890861211648,2014-10-05 18:31:38,RT @Connor_Reed77: I'm not sexist but there's no way the nhl should let women in. They play a non-checking game. It's two totally different…
518830866785898496,2014-10-05 18:31:32,Um @Iaaine i m not sexist but there are somethings girls just shouldnt do
518830827409793024,2014-10-05 18:31:23,RT @OGRumple: There's not a group of people on Earth I hate more than Liberals. I'm not racist and I'm not sexist but I cannot stand those …
517431338413330433,2014-10-01 21:50:19,@realalexander57 http://t.co/hqlqzBzF18
517431031939739649,2014-10-01 21:49:06,"@realalexander57 Actually no http://t.co/57GwjflQua, http://t.co/nYKmjP4UoJ"
517430981524217856,2014-10-01 21:48:54,"RT @realalexander57: I m not sexist, but having a female as the head of the Secret Service is the one thing I believe is err. Men's reflexe…"
517430584654974976,2014-10-01 21:47:19,RT @aristeodgo95 I swear I'm not sexist but damn! SOME women should not be behind the wheel of a vehicle...
517430515616731136,2014-10-01 21:47:02,"I have a hint for you in my usename @et_tweet_home I'm not sexist, but I cannot watch a football game with a female announcer, idk why"
516721139012214786,2014-09-29 22:48:14,RT @JordanWalker654 Lucky to come off that bus alive #womenbusdriverproblems #notsexist
516721015406075905,2014-09-29 22:47:44,"RT @JoshuaYowler I'm not sexist. But damn. You want equality? Learn to not pull the ""I'm a woman"" card."
516720872195780608,2014-09-29 22:47:10,"@xCali_Boundx http://t.co/dHOdWO4hBV, https://t.co/RHr2Oc4Toy"
516720620436869120,2014-09-29 22:46:10,@xCali_Boundx See: History of computer science and textile workers
516043603211460609,2014-09-28 01:55:57,"RT @thetrudz: Oh, b/c see Emma, like many WW seem to think ""male gaze"" is only sexual. When their feminism CENTERS WM &amp; Whiteness over BW, …"
516043561264250880,2014-09-28 01:55:47,"RT @thetrudz: And, it is comical for Emma to mention ""male gaze"" re: Bey, when her speech CENTERED men and was not intersectional. https://…"
516042841924304896,2014-09-28 01:52:55,"RT @shereenTshafi: Your Q: Why can't everyone just get along

My Q: Why can't people stop being assholes"
515673745378115585,2014-09-27 01:26:16,@shubHASHISH OMG EXCELLENT JOKE ARE YOU ON FOX NEWS?
515673710238257152,2014-09-27 01:26:07,RT @shubHASHISH Obviously this Big Boss 8 is scripted and fake. Have you ever seen a woman with so little luggage? #notsexist #plissescooz
515673657847201792,2014-09-27 01:25:55,"RT @sir_lummox: @RichardMeal ""Well son, you've scored a shitload of goals for the youth team, but we can't make you professional, because y…"
515673580961411072,2014-09-27 01:25:37,RT @RichardMeal @sir_lummox maybe that's where they should focus? Less cunts on football. #notsexist
515501198032384000,2014-09-26 14:00:37,"@ThatMcGowanKid @basedanarchy off the team. If u actually care about victims, be active in helping them and reducing stigma of speaking out"
515500962136350720,2014-09-26 13:59:41,"@ThatMcGowanKid @basedanarchy Yes, let's ignore the millions of people who supported Rice, and that it took massive effort to get him+"
515500615506460672,2014-09-26 13:58:18,RT @ThatMcGowanKid: “@basedanarchy: this is such bullshit http://t.co/4AafodVaV7” I'm not sexist but this is unfair
515500544886980609,2014-09-26 13:58:02,"@DeaniesWienies ""the whole equality thing is getting out of hand."" I'll just leave this here"
515500484556107776,2014-09-26 13:57:47,"RT @DeaniesWienies: My last Tweet, ???? Im not sexist but ummmm I think the whole equality thing is getting out of hand. We are different, …"
515500353299574784,2014-09-26 13:57:16,RT @AndyHambleton: I'm not sexist but a woman head teacher isnt physically intimidating for a student a males assertiveness is clearly need…
515143334931607553,2014-09-25 14:18:36,"Feminists: Sexism is literally killing us and destroying us psychologically.
Anti-Feminists: WHY IS PETER PAN ALWAYS A GIRL"
515143011320086528,2014-09-25 14:17:19,Thanks to @Tinpot for collecting some Mentions Trash for me.
514895783523409920,2014-09-24 21:54:55,"RT @TrustedTrevor: Radfems think men are to blame, when it's mostly other fems doing it to different groups among themselves #GamerGate htt…"
514895730733887488,2014-09-24 21:54:43,"Wow, NO @mikehomosapien @sie_kensou77 @TrustedTrevor todays feminist thinks ""teach men not to rape"" is not sexist but it is"
514895417637863424,2014-09-24 21:53:28,RT @Wood_Chopper_: It's stupid AF I'm not sexist but my sister is hell of spoiled daddy's lil girl she hasn't had to work or struggle a day…
514895395860656128,2014-09-24 21:53:23,RT @c_marchionni: I'm not sexist but women need to stop trying to be country singers. #godawful #leaveittothemen
514894826001547264,2014-09-24 21:51:07,"RT @BlackGirlDanger: New on Black Girl Dangerous: Why I’m Not Really Here For Emma Watson’s Feminism Speech At The U.N. by Mia McKenzie
htt…"
514893363804258306,2014-09-24 21:45:18,"RT @feministhulk: IF SOMEONE DESCRIBE PERSONAL EXPERIENCE WITH AN OPPRESSION THAT YOUR OWN PRIVILEGE PROTECT YOU FROM, BELIEVE THEM. STOP. …"
514171913619255297,2014-09-22 21:58:31,RT @ignorant_joe Call me sexist but any women sports reporter I can't listen to or even think their information is credible.
514171470851743744,2014-09-22 21:56:46,"MALE OPINION PRESENTED AS FACT ALERT @snwojcik Call me sexist, but there has never been a funny woman stand up comedian"
514171394544762881,2014-09-22 21:56:27,@CesarSaysNo *stifles laughter*
514171361523007488,2014-09-22 21:56:20,"RT @CesarSaysNo: Call me sexist but I'll put a woman in her place. I am a man and you WILL NOT disrespect me,and at the same time I will re…"
514055758083018752,2014-09-22 14:16:58,RT @roqchams: WHAT THE FUCK | Texas court upholds right to take 'upskirt' pictures http://t.co/l1gZITQDMW
513810514665672705,2014-09-21 22:02:27,"RT @wolfpupy: you know the old saying, boys will be trash"
513802186518585344,2014-09-21 21:29:21,"RT @notallmikaylas: My feminist praxis makes relationships &amp; friendships &amp; history classes hard as hell,but I dont want to be comfortable i…"
513801763518824448,2014-09-21 21:27:41,@RenaissanceReez The reality is that you're sexist
513801411004362752,2014-09-21 21:26:17,@RenaissanceReez Irony: Dead
513801377537994752,2014-09-21 21:26:09,"RT @RenaissanceReez Not sexist, but I promise women live gullibly Always seeing things how they want them to be instead of the reality"
513801236441595904,2014-09-21 21:25:35,@AxAs23 @BBCSport I wasn't aware this man spoke for all women. Did I miss that memo?
513801145697832960,2014-09-21 21:25:13,RT @AxAs23: @BBCSport Not sexist but even women prefer to watch Men's sports over women playing because it's played at a higher level.
513801028743856128,2014-09-21 21:24:45,RT @_Riwo I'm not sexist but if you don't know try shutting up sometimes 😒
512720311553245185,2014-09-18 21:50:22,RT @CarriePotter_: any guy who feels he is entitled to your body just because he treated you with basic human decency has a deep capacity f…
512425055901724672,2014-09-18 02:17:08,"You don't have to like anybody, and that extends to people who share sig. more DNA with you than a random stranger. Make it through the day."
512424854000521216,2014-09-18 02:16:20,"If you ever get as stressed as me about dealing with relatives that are walking microaggressions, remember that you don't have to like them+"
512350794884993025,2014-09-17 21:22:03,"But I know people with 15 lipsticks in their purses and they're great at accessorizing. I'm jealous but also so, so lazy and broke."
512350624885649408,2014-09-17 21:21:22,"Compulsory femininity is expensive and exhausting. I don't want jewelry, perfume, makeup I carry around to reapply, hair accessories, etc."
512244856681680897,2014-09-17 14:21:05,RT @NoToFeminism: I don't need fisesm women WANT to be stared at and catcalled when they wear revealing clothes that's why they invented th…
512103127072649216,2014-09-17 04:57:54,Which was my first choice.
512102953122271232,2014-09-17 04:57:13,"Hitler's birthday it's like, ironic and shit. Holy fuck, I can't believe twitter OKed that username and not ""you're sexist as fuck"""
512102464234225665,2014-09-17 04:55:16,@HitlersBirthday also are you for real hey twitter there are real nazis on here get that shit outta here thxbai
512102351751360512,2014-09-17 04:54:49,False. Equivalence. @HitlersBirthday: I'm not sexist i hate boys and girls equally.
512102247963316224,2014-09-17 04:54:24,@Im2017 actually no? Thanks for playing
512101960540254208,2014-09-17 04:53:16,@victorlisboa76 LMAO TOO MANY RIGHTS
512101899269840896,2014-09-17 04:53:01,RT @victorlisboa76: I'm not sexist but litteraly I'm sorry sometimes women get too many rights. Yall ain't innocent at all. Like men can ne…
512101851664490496,2014-09-17 04:52:50,RT @GuruJeremy: Listen. I'm not sexist. But I'm a firm believer in the man setting the tone in the relationship
512101781258903552,2014-09-17 04:52:33,"Three beers is the right number of beers to run this twitter, honestly"
512101237022814208,2014-09-17 04:50:23,I miss anti racist dog.
512101079702839296,2014-09-17 04:49:46,@KWiebs31 ABLOO BLOO BLOO
512101017279016960,2014-09-17 04:49:31,"RT @KWiebs31: @YesYoureSexist it is physically impossible. Not sexist, just a physical fact."
511989649997582336,2014-09-16 21:26:59,@KWiebs31 Dismantling patriarchy is reasonable. Upholding it is not.
511989567675977729,2014-09-16 21:26:39,RT @KWiebs31: Got RT'd by @YESYOURESEXIST for my 'women should not play in the NFL' tweet....Be reasonable.
511928373028077568,2014-09-16 17:23:29,"When you encounter ""patriarchy hurts men too!"": http://t.co/n58sX7o2BY"
511923228458385408,2014-09-16 17:03:03,@Bohagan81 Nope!
511923204563415040,2014-09-16 17:02:57,"RT @Bohagan81: Call me sexist all you want, but from stories/seeing this kind of stuff go down, women as a whole need to change how they co…"
511923095318577153,2014-09-16 17:02:31,"@dleemand ""can't take compliments"" = ""don't want to be harassed"""
511922860320104448,2014-09-16 17:01:35,RT @FrankieSewell14 Im not sexist...but...women bus drivers scare me 😱
511922825897463808,2014-09-16 17:01:27,RT @KWiebs31: Chick on @700wlw talking about how we need female players in the NFL.. And she's dead serious. I'm not sexist but that will N…
511611256181391360,2014-09-15 20:23:23,@frayers101 http://t.co/HG6rD30Oup
511611130926862336,2014-09-15 20:22:53,Ivan and William = 66% of drivers involved @frayers101 http://t.co/wZwOIo3hZR
511610556336590849,2014-09-15 20:20:36,"RT @frayers101: 3 car pile-up outside the house, 3 women drivers... #NoComment #NotSexist #Coincidence http://t.co/HQiAKjJwUW"
511610424031477760,2014-09-15 20:20:05,Yes! #weirdsexism is back! @hehweh It's kinda weird to think women have #genitals. #notsexist #justsaying
511610322420260864,2014-09-15 20:19:40,RT @davidalice Why are LA women so bitchy? #notsexist
511610266724073472,2014-09-15 20:19:27,@WSchmookler Is google a man? Because it stalks you and invades your privacy and is a giant know-it-all.
511610093075693568,2014-09-15 20:18:46,"RT @WSchmookler: ""Is google a woman?
Because it won't let you finish your sentence without coming up with other suggestions."" Laughed so ha…"
511610004722683905,2014-09-15 20:18:25,RT @SheNeededMusic: I'm not sexist but a woman is trying to explain to me what happened during the fight last night. Idk wtf she's talking …
511022337022771200,2014-09-14 05:23:14,@kburgess33 I mean if I can't rank oppressions how am I going to know who I shouldn't bother feeling sorry for?
511022133246722048,2014-09-14 05:22:25,@kburgess33 yeah we must play WHO HAS IT WORSE at all times or we will run out of our precious empathy reserves
511021687551557632,2014-09-14 05:20:39,"RT @kburgess33: Idc who you are, hitting a child is worse than hitting a woman...sorry not sexist but this is sick"
511021622128836608,2014-09-14 05:20:23,RT @_AceStayIcy: I'm not sexist but girls can't rap
511021468512428032,2014-09-14 05:19:47,"@TheFanVent Yeah, just like how male doctors never attend births, either!"
511021204933967873,2014-09-14 05:18:44,RT @TheFanVent: I'm not sexist but females have no business commentating football it's like a man conducting a child birthing class- just d…
511021098163785728,2014-09-14 05:18:18,"RT @jeffhumps: A woman doing college play-by-play just sounds wrong. I'm not sexist, but seriously get back in the kitchen."
511021041364520960,2014-09-14 05:18:05,RT @regxb: I'm not sexist but women are just bad at driving lol
510552652703600640,2014-09-12 22:16:52,"RT @MMMotorsports: @Wi5hy @YesYoureSexist No. You tweet me when you get behind the wheel of a race car, pavement or dirt."
510552635381121024,2014-09-12 22:16:48,RT @Wi5hy: @MMMotorsports @YesYoureSexist sorry let me rephrase.  Tweet me when you are number 1 👍
510552624471769089,2014-09-12 22:16:45,"RT @MMMotorsports: @Wi5hy @YesYoureSexist Done. Third in points for the 2012 season class 1600, multiple podium finishes in class 1600, 11,…"
510552617387589632,2014-09-12 22:16:44,RT @Wi5hy: @MMMotorsports @YesYoureSexist tweet me when you win a race and beat a male driver 😉
510551895329767424,2014-09-12 22:13:52,@suey_park It's technically in the burbs but I love Graziano's. Epic salad dressing.
510254760684187648,2014-09-12 02:33:09,RT @Wi5hy Im not sexist but women shouldnt be allowed to drive.
510254572309594112,2014-09-12 02:32:24,RT @rinehart33 I'm not sexist.. But women drivers are terrible.
510254539300405248,2014-09-12 02:32:16,RT @Sohrabi831Amin Im not sexist but on ma life theres a gene in women that blocks their rationality.
510253619061735424,2014-09-12 02:28:37,BLOCKITY BLOCK BLOCK
510253361279803392,2014-09-12 02:27:36,"RT @BadCathal: @YesYoureSexist You should really just get your own account, ditch any ""voice of the community"" pretensions."
510253249791033344,2014-09-12 02:27:09,"@BadCathal Yep, because Native women's concerns are not a feminist issue. Thanks, White Man!"
510253095415472128,2014-09-12 02:26:32,RT @BadCathal: @YesYoureSexist the Redskins surely don't have anything to do with the masthead you're posting under. Just get a damn person…
510240868922433536,2014-09-12 01:37:57,"Please, PLEASE start using ""is your discernment blunted by steroids"" to mean ""are you on DRUGS?"" from now on. DEAD"
510240645513232384,2014-09-12 01:37:04,MISGENDERED AND IS MY DISCERNMENT BLUNTED BY STEROIDS OMG
510240265764753410,2014-09-12 01:35:33,&lt;3 http://t.co/O2MMoUh8mS
510124498100961280,2014-09-11 17:55:32,You absolutely must read http://t.co/McBpK3vsCQ
510086941183082496,2014-09-11 15:26:18,"RT @FeministaJones: I wrote a piece for @TIME about domestic/intimate partner violence and its impact on Black women. Read, share please? h…"
510086863299022848,2014-09-11 15:25:59,@IbaLeal your definitions of masculinity and femininity are rigid and oppressive. Educate yourself.
509905995389087744,2014-09-11 03:27:17,"@IbaLeal Oh, you mean like Competitive Lipstick Application? Olympic Shopping? The World Series of Eyelash Batting?"
509818280434237440,2014-09-10 21:38:44,RT @femfreq: Seriously @Twitter your system for reporting death threats is atrocious and ineffective. Please fix it.
509763513028718593,2014-09-10 18:01:07,"@GladysMcGee18 +FACE THE DREGS OF HUMANITY, SEE HOW TRULY FOUL THEY ARE AND FIGHT BACK"
509763371311595521,2014-09-10 18:00:33,"@GladysMcGee18 On the one hand, I think, no, they're horrible. On the other hand, though, I think everyone should, because it's like+"
509759789065580544,2014-09-10 17:46:19,"Me: You know it's like, 90% women though, right?
Man: 90%? Really???"
509759704852332544,2014-09-10 17:45:59,"Me: One of my students used ""raped"" as a synonym for ""defeated,"" and I wish I'd told him to get out of my class.
Man: Men get raped too."
509756006726115329,2014-09-10 17:31:17,"Hello, male followers. Please go collect your garbage in the comments on this video, thanks: https://t.co/LcqiQ7FzWe"
509719405321027584,2014-09-10 15:05:51,RT @aurabogado: Etsy Bans Use of Washington NFL Team Name and Logo: http://t.co/O0RkVnQeIC
509718843267493888,2014-09-10 15:03:37,"RT @mamacitamusings: man: *does something nice for you*
""so ummm when can I cash this in?"""
509562789204332544,2014-09-10 04:43:30,@Reni__Rinse Only when I can objectify the lead will I pretend to care about a woman's point of view. Got it.
509562680202756096,2014-09-10 04:43:04,RT @Reni__Rinse: usually don't watch female led movies but when it's scarlett johansson.....sole gonna havtoo hahaha #NotSexist
509562487126364160,2014-09-10 04:42:18,RT @terrencewoods_ I'm not sexist but girls our age that drive is super scary
509562381857718272,2014-09-10 04:41:53,RT @BB_Addiction: I had no idea that Chicago is in the WNBA finals and I'm a die hard Chicago sports fan. Not sexist but literally no one c…
