id,created_at,text
327246182411808770,2013-04-25 02:22:24,#IPv6 repost #internet #IPv6 Simple guide http://t.co/yrGiIZF2My: #internet #IPv6 Simple guide http://t.co/yrGiIZF2My http://t.co/VDVWjtVnmN
327235278408396801,2013-04-25 01:39:04,#IPv6 repost #gogoNET New member Peter Howarth:  http://t.co/fiumigq0aD #IPv6: #gogoNET New member Peter Howar... http://t.co/dU3ZhAzUbJ
327223678544801792,2013-04-25 00:52:59,#IPv6 repost RT @ipv6tom: A few interesting (if somewhat discouraging) stats on the state of #IPv6 adoption: h... http://t.co/GnTDSixnkD
327223676774801409,2013-04-25 00:52:58,#IPv6 repost Silver Spring deploying networking platform for Asia's Smart Grid City: The initial stage of ... ... http://t.co/PKT1iFxT36
327201240746426368,2013-04-24 23:23:49,#IPv6 repost RT @ipv6tom: A few interesting (if somewhat discouraging) stats on the state of #IPv6 adoption: h... http://t.co/MshrSreMdf
327201237302931458,2013-04-24 23:23:48,#IPv6 repost #internet #IPv6 Simple guide http://t.co/yrGiIZF2My: #internet #IPv6 Simple guide http://t.co/yrGiIZF2My http://t.co/STWd7Bw6KY
327191327282438144,2013-04-24 22:44:26,#IPv6 repost RT @ipv6tom: A few interesting (if somewhat discouraging) stats on the state of #IPv6 adoption: h... http://t.co/zgEQ8Zzfen
327191325927686144,2013-04-24 22:44:25,#IPv6 repost Bezieht sich natürlich nur auf Fläche. Auf Volumen gerechnet könnte es irgendwann doch knapp werd... http://t.co/vMjEvMIvwl
327191324396777474,2013-04-24 22:44:25,#IPv6 repost #IEEE #MACaddress for #IPv6 ? http://t.co/2nBtngMK0C #ICANN #EUI48 #EUI64 - Big Brother tracking ... http://t.co/U3hfIXDCxs
327191323176218625,2013-04-24 22:44:25,#IPv6 repost A few interesting (if somewhat discouraging) stats on the state of #IPv6 adoption: http://... http://t.co/gVPx6XlPkF
327180685305589761,2013-04-24 22:02:08,#IPv6 repost All I do on twitter is favorite things #chess #plum #ipv6: All I do on twitter is favorite things... http://t.co/yC9i24yoGM
327180684122791936,2013-04-24 22:02:08,#IPv6 repost @teilweise congratulations! :-) #IPv6: @teilweise congratulations! :-) #IPv6 http://t.co/eCZuLT2eN5
327180680712818689,2013-04-24 22:02:07,#IPv6 repost http://t.co/4oXTV6fxyt 10/10 #IPv6: http://t.co/4oXTV6fxyt 10/10 #IPv6 http://t.co/51J7uLkGRl
327180677969747968,2013-04-24 22:02:07,#IPv6 repost Over 25% of Verizon Wireless traffic now #IPv6 http://t.co/wbBMNBkjlB: Over 25% of Verizon Wirele... http://t.co/1gn74vfunk
327180676795334656,2013-04-24 22:02:06,"#IPv6 repost RT @joeklein: #IPV6 ALERT - #IPv4 addresses in NorthAmerica expected this run-out Q3 2013, not Q2... http://t.co/1eh02p9M12"
327169478997704704,2013-04-24 21:17:36,#IPv6 repost permanent #job opportunity for several LTE Senior Architect #Duesseldorf http://t.co/hIfRpqG7Cj #... http://t.co/cmdyj3BCxS
327169478003683330,2013-04-24 21:17:36,#IPv6 repost Did you know: The Teredo #IPv6 tunneling protocol was named after the Teredo navalis shipworm. ht... http://t.co/BSFBhxY6zZ
327169475898138625,2013-04-24 21:17:36,#IPv6 repost RT @grnetnoc @RIPE_NCC #SEE2 How #IPv6 makes addressing plans easier&amp; more useful by @SanderSteff... http://t.co/gE5iZFOWg1
327169474501431298,2013-04-24 21:17:35,#IPv6 repost RT @TeamARIN: MT @SearchSecurity @FernandoGont explains why prompt action on #IPv6 is necessary f... http://t.co/tm3026Ngls
327169472383287297,2013-04-24 21:17:35,"#IPv6 repost RT @JessicaHogan9: @Gman_H4ck3r Read your tweets on #IPv6. Consider #gogoNET, leading social netw... http://t.co/DHiuBYE0qb"
327148756975906818,2013-04-24 19:55:16,#IPv6 repost MT @SearchSecurity @FernandoGont explains why prompt action on #IPv6 is necessary for your organi... http://t.co/yqIvgOhSf5
327148755906338816,2013-04-24 19:55:16,#IPv6 repost Mein #Freifunk Router wurde aktualisiert. Danke dafür! #chemnitz #wlan #ipv6 http://t.co/GahFzLB... http://t.co/Yt6VaLZIW3
327148754601918464,2013-04-24 19:55:15,"#IPv6 repost @osfalor ""@IP_v6: #IPv6  Los cambios que llegan con la #IPv6 http://t.co/UWJG9Xf3lV: RT @andres_e... http://t.co/1sLZYh523q"
327148753347809280,2013-04-24 19:55:15,#IPv6 repost #IPv6 is the single most efficient way to change the dynamics of strategic cyber security in favo... http://t.co/MxE14uDO3t
327138646778056704,2013-04-24 19:15:05,#IPv6 repost Scott Hogg highlights what life might be like when we live in a dual-stacked world: http:... http://t.co/2JMXHFMKuR
327127468106469376,2013-04-24 18:30:40,"#IPv6 repost Year-over-year, global unique IP address count increased by nearly 10% (or 7+ million), compared ... http://t.co/1gDjlbqC1i"
327127467057901569,2013-04-24 18:30:40,#IPv6 repost How To Integrate #ipv6 into your existing #ipv4 Network http://t.co/zVtu7yXljQ: How To Integrate ... http://t.co/TqoHqhq2iM
327127465858318336,2013-04-24 18:30:40,#IPv6 repost Very much enjoyed my #IPv6 panel at #SIPNOC - great to have people from Comcast and Dialogic talk... http://t.co/vLG3jfeTpQ
327127464784580609,2013-04-24 18:30:39,#IPv6 repost Enabling IPV6 EIGRP on 3560 - IEOC - INE's Online Community: INE's Online Community - a place... ... http://t.co/ThX8HcBRee
327127463589191680,2013-04-24 18:30:39,"#IPv6 repost WordPress › Support » IPv6 support?: i could successfully add an ipv6 to the ban list, but si... ... http://t.co/ZxcKlyBigb"
327113672386310144,2013-04-24 17:35:51,#IPv6 repost We've been at #ARIN31 discussing #IPv6! RT @oej Good Morning Twitter! What have you done for #ipv... http://t.co/4zEabR4JEr
327113671157374976,2013-04-24 17:35:51,#IPv6 repost From the TechTarget network: #IPv6 implementation still facing roadblocks http://t.co/w6ZKtMT9BL:... http://t.co/stee4c7veJ
327113667449610240,2013-04-24 17:35:50,#IPv6 repost #internet #IPv6 Simple guide http://t.co/yrGiIZF2My: #internet #IPv6 Simple guide http://t.co/yrGiIZF2My http://t.co/Ad8QZ4Ijuk
327102209747726337,2013-04-24 16:50:18,#IPv6 repost #INGSOC #ISOC clearly has Set the Agenda for #CARIBNOG5 http://t.co/wfGHeg88sq  - #MLM #ARIN #PCH... http://t.co/9FWNEjiq89
327102208032243712,2013-04-24 16:50:18,#IPv6 repost RT: #INGSOC #ISOC clearly has Set the Agenda for #CARIBNOG5 http://t.co/zK9EOOItJ6 - #MLM #ARIN #... http://t.co/lHDY2viRfe
327102206916562945,2013-04-24 16:50:18,#IPv6 repost Over 25% of Verizon Wireless Traffic Is Now Over #IPv6. http://t.co/GGx9rhmEmi: Over 25% of Veriz... http://t.co/fCMaiyWVlQ
327102205305962496,2013-04-24 16:50:17,#IPv6 repost @Marist you're 12th in the world for percentage of #ipv6 deployments! Well done @erickenny ! http... http://t.co/P9NkDUdoFx
327091205131337728,2013-04-24 16:06:35,"#IPv6 repost I do not fully subscribe to the comparison made here, but worth a read anyway http://t.co/FVbek... http://t.co/OrANGF5Eos"
327091204057608192,2013-04-24 16:06:34,#IPv6 repost #ipv6 is coming at #radionomy :-) Stay tuned !: #ipv6 is coming at #radionomy :-) Stay tuned ! http://t.co/738LtVe5jM
327091202698670081,2013-04-24 16:06:34,#IPv6 repost RT @sadukie: Thankful for @athlonduke and his admin skills. #IPv6 was the troublemaker. Bye for n... http://t.co/XFv8wjLpnE
327091201457127425,2013-04-24 16:06:34,#IPv6 repost Over 25% of Verizon Wireless Traffic Now IPv6 IETF Breaks Down Which ...: According to an ann... ... http://t.co/YuDqYrZn66
327091200257564672,2013-04-24 16:06:33,#IPv6 repost North American summit: IPv6 implementation still facing roadblocks: DENVER-- When it comes to... ... http://t.co/oQLUlTG49y
327080839882084352,2013-04-24 15:25:23,#IPv6 repost RT @networkingnerd: Wanna know more about #IPv6?  The presentations from #RMv6TF were just posted... http://t.co/tPzvalgFbt
327080838707695618,2013-04-24 15:25:23,#IPv6 repost Time for my #IPv6 panel at #SIPNOC ...: Time for my #IPv6 panel at #SIPNOC ... http://t.co/WnOCp9rbzb
327080837046759424,2013-04-24 15:25:23,"#IPv6 repost RT @jeroen_bal: Hexadecimale spitsvondigheid, Facebook wordt face:booc in hun #IPv6 adres #ikdoei... http://t.co/QdkUy7PtIN"
327080835788439554,2013-04-24 15:25:22,#IPv6 repost RT @R_a_ff_a_e_ll_o: Ataques DoS indetectables por Snort bajo #IPv6...suena bien?? Síguenos en di... http://t.co/NRAQlW9PsU
327080834492411904,2013-04-24 15:25:22,"#IPv6 repost Hexadecimale spitsvondigheid, Facebook wordt face:booc in hun #IPv6 adres #ikdoeict: Hexadecimale... http://t.co/QDxVgKUwZq"
327070323134582784,2013-04-24 14:43:36,#IPv6 repost RT @R_a_ff_a_e_ll_o: Ataques DoS indetectables por Snort bajo #IPv6...suena bien?? Síguenos en di... http://t.co/v6swPx0kH6
327070321951772672,2013-04-24 14:43:36,#IPv6 repost North American summit: #IPv6 implementation still facing roadblocks http://t.co/wNPQ1dZTKS | #net... http://t.co/4lGJGao2R5
327070320697679873,2013-04-24 14:43:35,#IPv6 repost RT @R_a_ff_a_e_ll_o: Ataques DoS indetectables por Snort bajo #IPv6...suena bien?? Síguenos en di... http://t.co/BUva3mfpro
327070318411788289,2013-04-24 14:43:35,#IPv6 repost Need a network provider that supports IPV6? We can help. http://t.co/ed79qBABpw #ipv6: Need a net... http://t.co/sOZFkuwnnz
327070317128323074,2013-04-24 14:43:34,#IPv6 repost RT @R_a_ff_a_e_ll_o: Ataques DoS indetectables por Snort bajo #IPv6...suena bien?? Síguenos en di... http://t.co/5U7IFQj8M0
327059133536808960,2013-04-24 13:59:08,#IPv6 repost Wanna know more about #IPv6?  The presentations from #RMv6TF were just posted: http://t.co/dC8... http://t.co/eOhKI6qluD
327059132144295936,2013-04-24 13:59:08,"#IPv6 repost RT @dk379: NAT не нужен, если у вас #IPv6 - рассказывает @darkproger на #iforum http://t.co/A... http://t.co/xd3GYpWq7A"
327059131032821760,2013-04-24 13:59:07,#IPv6 repost Service providers must optimize #IPv6 performance for service parity http://t.co/3ALTiyL1Ow: Serv... http://t.co/C6155XJQWY
327047871717335043,2013-04-24 13:14:23,#IPv6 repost #gogoNET New member John:  http://t.co/0ZjvHJBJkk #IPv6: #gogoNET New member John:  http:... http://t.co/2D98c65Ggc
327047870098333696,2013-04-24 13:14:23,#IPv6 repost Just learned that http://t.co/yHzAUsjAS2 was still up. Author also mixed PNG animation with a GIF... http://t.co/OB0l0BU8LP
327047869074915328,2013-04-24 13:14:22,"#IPv6 repost #Internet #IPv4 addresses are exhausted, get ready for #IPv6 http://t.co/No2faHVubo: #Internet #I... http://t.co/WbIMJ2wvYd"
327047867283931137,2013-04-24 13:14:22,#IPv6 repost See How The Deployment and Traffic Volume of IPv6 is Coming Along (via @WorldIPv6Launch): http://... http://t.co/sD0omc4n7j
327047864477945857,2013-04-24 13:14:21,"#IPv6 repost 01 Ipv6 Addressing: 01 Ipv6 Addressing - Free download as PDF File (.pdf), Powerpoint Present... ... http://t.co/OuiIJVBB7f"
327036811350257666,2013-04-24 12:30:26,#IPv6 repost Video - Interview with Jan Zorz at PLNOG about #IPv6 and operator engagement - http://t.co/xih... http://t.co/2Bqmmnr2Hg
327024874373660672,2013-04-24 11:43:00,#IPv6 repost RT @TeamARIN RT @oej: Good presentation on #IPv6 security by Marco Hogewoning / RIPE htt... http://t.co/VtAeSEal6V
327024872779816961,2013-04-24 11:43:00,"#IPv6 repost #TNMO #IPv6 become mandatory and no room to wait more with IPv4, backhaul network become full IP,... http://t.co/G4DhBljmR9"
327024871542517760,2013-04-24 11:42:59,#IPv6 repost #internet #IPv6 Simple guide http://t.co/yrGiIZF2My: #internet #IPv6 Simple guide http://t.co/yrGiIZF2My http://t.co/KAfuhUDVD8
327024870263238656,2013-04-24 11:42:59,"#IPv6 repost RT @izumia: NTT東西への非対称規制、これからどうしていくのが正解なのだろう？ 
http://t.co/aCcmN95EOe
もうそんな議論は必要ないのかしら、、
#ipv6: R... http://t.co/ZgiLarAz7N"
327024869134987265,2013-04-24 11:42:59,"#IPv6 repost DrayTek's Vigor2750 Series powers up VDSL2 connectivity: In addition, the Vigor2750 Series is... ... http://t.co/jqW5AFG6XD"
327002484071624704,2013-04-24 10:14:02,#IPv6 repost слайды #ipv6 #iforum #iforum2013 http://t.co/eSoczRQ2Yr: слайды #ipv6 #iforum #iforum2013 http://... http://t.co/u1AwST1wpr
327002482872041474,2013-04-24 10:14:01,#IPv6 repost #internet #IPv6 Simple guide http://t.co/yrGiIZF2My: #internet #IPv6 Simple guide http://t.co/yrGiIZF2My http://t.co/1n2evDfk0u
326991874487357440,2013-04-24 09:31:52,"#IPv6 repost Ping @gplama :p RT @chris_bloke: .@NewtonMark on why people aren't running #IPv6 now "" You don't ... http://t.co/2LQagghpta"
326991872222437376,2013-04-24 09:31:52,#IPv6 repost New Prefix 2001:67c:15f0::/48 PE Skurykhin Mukola Volodumurovuch #ripe #sixxs #ipv6: New Prefix 2... http://t.co/Bunbzu2mTv
326991871102558209,2013-04-24 09:31:51,#IPv6 repost New Prefix 2001:67c:15ec::/48 Foilhat Networks KB #ripe #sixxs #ipv6: New Prefix 2001:67c:15ec::/... http://t.co/hP7JzI1ivm
326991869944922112,2013-04-24 09:31:51,#IPv6 repost New Prefix 2a03:85c0::/29 Schaeffler Technologies AG &amp; Co. KG #ripe #sixxs #ipv6: New Prefix 2a03... http://t.co/SuK8ek57TQ
326991868929916928,2013-04-24 09:31:51,#IPv6 repost New Prefix 2a00:79a0::/32 Comiten Ltd. #ripe #sixxs #ipv6: New Prefix 2a00:79a0::/32 Comiten Ltd.... http://t.co/BktCInPnso
326981042609213440,2013-04-24 08:48:50,"#IPv6 repost .@NewtonMark on why people aren't running #IPv6 now "" You don't want to do it."" : http://t.... http://t.co/szStgbfUkt"
326981041476743168,2013-04-24 08:48:49,#IPv6 repost Keep calm and enable #ipv6 @ iForum2013 http://t.co/kE2AAQvfOC: Keep calm and enable #ipv6 @ iFor... http://t.co/U5lF9Klrdu
326981040457531393,2013-04-24 08:48:49,#IPv6 repost @darkproger жжет на #iforum о пикапе с #IPv6: @darkproger жжет на #iforum о пикапе с #IPv6 http://t.co/5jUwHzWSrw
326981039400554496,2013-04-24 08:48:49,"#IPv6 repost NAT не нужен, если у вас #IPv6 - рассказывает @darkproger на #iforum http://t.co/PGbhrMFG6r: NAT ... http://t.co/eNni9j2dno"
326981038339416064,2013-04-24 08:48:49,#IPv6 repost Лекция по #ipv6 http://t.co/LJyByg6MH3: Лекция по #ipv6 http://t.co/LJyByg6MH3 http://t.co/vLuH2XEiL7
