id,created_at,text
523764850057805824,2014-10-19 09:17:25,http://t.co/aibDJMPieO
523756871241728000,2014-10-19 08:45:43,http://t.co/jsGQJ5aVFI
523685705160347648,2014-10-19 04:02:56,http://t.co/p4oBGmIbbB
523674767220805632,2014-10-19 03:19:28,http://t.co/D2dTsB7JHK
523644929328054272,2014-10-19 01:20:54,http://t.co/vL8E5kZKEF
523565599201718272,2014-10-18 20:05:40,http://t.co/OFEkSVTnna
523555495890919424,2014-10-18 19:25:32,http://t.co/VqQDceZU2a
523540011225202688,2014-10-18 18:24:00,http://t.co/U53dxyvWAp
523458811848585216,2014-10-18 13:01:20,http://t.co/6fiuMH9HpF
523444148318531584,2014-10-18 12:03:04,http://t.co/Pp7ckYRphM
523437013148913664,2014-10-18 11:34:43,http://t.co/ihWehorI5X
523434432288788480,2014-10-18 11:24:28,http://t.co/T9dXAmZTrS
523422447975301120,2014-10-18 10:36:50,http://t.co/7dd9zrKGE1
523416377886265344,2014-10-18 10:12:43,http://t.co/ODhJDvaf08
523358501775900672,2014-10-18 06:22:45,http://t.co/bjwfs4WWML
523339602300792832,2014-10-18 05:07:39,http://t.co/M83HMSXGAG
523299897932800000,2014-10-18 02:29:52,http://t.co/pBGodV6tmH
523282472722006016,2014-10-18 01:20:38,http://t.co/I1pfquSMOb
523256164721885185,2014-10-17 23:36:05,http://t.co/LaZkwsiWw7
523220397828087808,2014-10-17 21:13:58,http://t.co/UHLNQyTPvK
523204202982830081,2014-10-17 20:09:37,http://t.co/zMyfiq8Crt
523159298659323904,2014-10-17 17:11:11,http://t.co/Zxqj3zmThV
523149392283697154,2014-10-17 16:31:49,http://t.co/Ve5RUx94OV
523091819195031552,2014-10-17 12:43:02,http://t.co/9MqWCS6Qxq
523023938759450624,2014-10-17 08:13:18,http://t.co/I3ifMBfCbL
523009468070912000,2014-10-17 07:15:48,http://t.co/lCDWVrwlV3
522949944664403968,2014-10-17 03:19:17,http://t.co/6wYYkO1nda
522815270277361664,2014-10-16 18:24:08,http://t.co/q3yNl5BCxr
522656512901402624,2014-10-16 07:53:17,http://t.co/bLIZp4yndu
522628222455128064,2014-10-16 06:00:52,http://t.co/4pz6BPVxDY
522577919101911040,2014-10-16 02:40:59,http://t.co/4XGv3U6QCu
522558260017381377,2014-10-16 01:22:52,http://t.co/YaOjz7Qubd
522457179811770368,2014-10-15 18:41:13,http://t.co/ZHp2Z5onEm
522454949754834944,2014-10-15 18:32:21,http://t.co/YWosCx5R44
522448561246842882,2014-10-15 18:06:58,http://t.co/5sCxq3A1pl
522393907951599616,2014-10-15 14:29:47,http://t.co/OAzT2Rn852
522382592319193088,2014-10-15 13:44:50,http://t.co/nfXr2lYeWO
522343547295772672,2014-10-15 11:09:41,http://t.co/P5fxKYWoL8
522231962199916545,2014-10-15 03:46:17,http://t.co/xnQQhTW4wy
522223503773544448,2014-10-15 03:12:40,http://t.co/irl36RmUGc
522183739565441024,2014-10-15 00:34:39,http://t.co/vbt2GQEMw2
522144471434428416,2014-10-14 21:58:37,http://t.co/71nPJB0oxL
522103521718841345,2014-10-14 19:15:54,http://t.co/qrIPjWYeTm
515500141349175296,2014-09-26 13:56:25,http://t.co/7PkOnGaoeP
515488701439545344,2014-09-26 13:10:58,http://t.co/eLihnQTp1N
515446863399772160,2014-09-26 10:24:43,http://t.co/F8qtrMfTKi
515438593570275328,2014-09-26 09:51:51,http://t.co/MO8RwPJglB
515416698057670656,2014-09-26 08:24:51,http://t.co/cF1ilpIYl4
515386231468064768,2014-09-26 06:23:47,http://t.co/on5aZ0sTU5
515348649040416768,2014-09-26 03:54:27,http://t.co/06YguU7MM9
515302912650915840,2014-09-26 00:52:42,http://t.co/Xa04Ab8J5h
515295903964356609,2014-09-26 00:24:51,http://t.co/vDNfrRNoAg
515262538989436928,2014-09-25 22:12:17,http://t.co/VoYTTh0i9A
515224625174040578,2014-09-25 19:41:37,http://t.co/697FlJxn33
515174371124854784,2014-09-25 16:21:56,http://t.co/bcoj858SSy
515164403483029504,2014-09-25 15:42:19,http://t.co/12XKmFCpsa
515120683165429760,2014-09-25 12:48:36,http://t.co/p6sILzavmf
514973257980981248,2014-09-25 03:02:47,http://t.co/zvs2VmCiid
514968181694554115,2014-09-25 02:42:36,http://t.co/8bnhPMha1U
514960746061762561,2014-09-25 02:13:04,http://t.co/4QCg5YUNFs
514906722268643328,2014-09-24 22:38:23,http://t.co/CnEdQCPMY5
514903036679163904,2014-09-24 22:23:45,http://t.co/xR1W6OHibT
514897014417809408,2014-09-24 21:59:49,http://t.co/c4rGgOVYSL
514848041887858689,2014-09-24 18:45:13,http://t.co/634KpoxLp7
514827847387852800,2014-09-24 17:24:58,http://t.co/w1dtULB19T
514783768012681216,2014-09-24 14:29:49,http://t.co/8nqLKLFAeV
514720744748892160,2014-09-24 10:19:23,http://t.co/0RctToASIc
514717654129868801,2014-09-24 10:07:06,http://t.co/WV2c5cNqDl
514686900691800064,2014-09-24 08:04:54,http://t.co/STZcQjYp8O
514670656185970688,2014-09-24 07:00:21,http://t.co/Mbl2A7RtrG
514667595447156736,2014-09-24 06:48:11,http://t.co/OyrFnCmEhM
514655897378123776,2014-09-24 06:01:42,http://t.co/aJ7bTg8aAo
514607101990412288,2014-09-24 02:47:48,http://t.co/jlnIEqpO0g
514504959845752832,2014-09-23 20:01:56,http://t.co/sJ80ID8kNn
514464541905014784,2014-09-23 17:21:19,http://t.co/UiVklqNj4h
514441924493991936,2014-09-23 15:51:27,http://t.co/mon2b5At7G
514424998816382976,2014-09-23 14:44:11,http://t.co/QkiRnvlFJI
514362803680198656,2014-09-23 10:37:03,http://t.co/C5oGukpTOr
514345224853020672,2014-09-23 09:27:12,http://t.co/TKbPcE6LEl
514313224993660928,2014-09-23 07:20:02,http://t.co/OqAOnNJYlt
514308125290414080,2014-09-23 06:59:47,http://t.co/kjsEUqNhKk
514305987051012096,2014-09-23 06:51:17,http://t.co/zfV06GE6Vs
514272447085178881,2014-09-23 04:38:00,http://t.co/2IjQJTBkQd
514246921163386880,2014-09-23 02:56:34,http://t.co/WOXQqWR84W
514244297139699712,2014-09-23 02:46:09,http://t.co/j8MfEZwriy
514205097065459713,2014-09-23 00:10:23,http://t.co/7qkeVer73f
514145251100217344,2014-09-22 20:12:34,http://t.co/YnsyR0Ghd3
514118064624115712,2014-09-22 18:24:33,http://t.co/nwAn3FazTA
514115570607071233,2014-09-22 18:14:38,http://t.co/qOGKoQ7bTk
514096715884793856,2014-09-22 16:59:43,http://t.co/pKSr3HyEwy
514086298106478592,2014-09-22 16:18:19,http://t.co/DElnO2cgHt
514083370645872642,2014-09-22 16:06:41,http://t.co/XxQVD7GHOl
514072732951396352,2014-09-22 15:24:25,http://t.co/X1XBBa2mXv
514059162628915200,2014-09-22 14:30:29,http://t.co/KHnl3TnXKf
514047838570151936,2014-09-22 13:45:29,http://t.co/xva8xXg167
513996738915733505,2014-09-22 10:22:26,http://t.co/fPB4GPDCTy
513915698868125696,2014-09-22 05:00:25,http://t.co/F2qTVYWsM4
513903178988126208,2014-09-22 04:10:40,http://t.co/a4yTFrtpFK
513897370736525313,2014-09-22 03:47:35,http://t.co/AqDihvt9Zh
513712774678335488,2014-09-21 15:34:04,http://t.co/bTvLFANwkH
513697556074078209,2014-09-21 14:33:36,http://t.co/VxHmuy7U6e
513671228461428736,2014-09-21 12:48:59,http://t.co/kKcA6CjWGA
513636250176462848,2014-09-21 10:29:59,http://t.co/RpniYMAtKv
513604386405507072,2014-09-21 08:23:22,http://t.co/1JmeD79MoQ
513597602542395393,2014-09-21 07:56:25,http://t.co/YLsYSxbdov
513577734908674048,2014-09-21 06:37:28,http://t.co/hlpduY3AjY
513558758950469632,2014-09-21 05:22:04,http://t.co/qlBA7Typak
513543695342505984,2014-09-21 04:22:12,http://t.co/ZHX3weW1xv
513536805673926656,2014-09-21 03:54:50,http://t.co/jBkoRn80Kz
513500624332525568,2014-09-21 01:31:03,http://t.co/qI7c8JYzgs
513480006006480896,2014-09-21 00:09:08,http://t.co/GHjV8aNjMM
513430839225774080,2014-09-20 20:53:45,http://t.co/VYApYqIVDh
513407031785832448,2014-09-20 19:19:09,http://t.co/u0HiXYGXXd
513258571237445632,2014-09-20 09:29:13,http://t.co/Lue3vuPto4
513237846480928768,2014-09-20 08:06:52,http://t.co/y9gnUKDYY0
513221214945677312,2014-09-20 07:00:47,http://t.co/BwnYKoVdJD
513208539196977152,2014-09-20 06:10:25,http://t.co/QQUnnjob0M
513201332946472960,2014-09-20 05:41:47,http://t.co/yrbs0sZHzQ
513149490644402176,2014-09-20 02:15:47,http://t.co/hspVB6O7Lr
513138472534937600,2014-09-20 01:32:00,http://t.co/xkkiGzcDWX
513134203463290880,2014-09-20 01:15:02,http://t.co/y46BNgOhOF
513134201982693377,2014-09-20 01:15:01,http://t.co/OIvqBmkg8K
513113606029078528,2014-09-19 23:53:11,http://t.co/06NNq8Q8Kp
513072456354238464,2014-09-19 21:09:40,http://t.co/uHC6sJRphJ
513054017514385409,2014-09-19 19:56:24,http://t.co/gHNK16lMIo
513042813165268992,2014-09-19 19:11:53,http://t.co/wvt7gNMqga
512993117524738048,2014-09-19 15:54:24,http://t.co/bmcPwJCESC
512975900791799808,2014-09-19 14:46:00,http://t.co/41JYUEtyfI
512904556339281920,2014-09-19 10:02:30,http://t.co/meCwMw3kfU
512849056356659200,2014-09-19 06:21:57,http://t.co/2bYPz7JZqa
512845241733636098,2014-09-19 06:06:48,http://t.co/hBfpBLpJfJ
512740928319012864,2014-09-18 23:12:18,http://t.co/OM5BQ9cUGE
512708951582851072,2014-09-18 21:05:14,http://t.co/EEN4qwUtIb
512592765147172864,2014-09-18 13:23:33,http://t.co/O6VgC6PNwt
512519004985257984,2014-09-18 08:30:27,http://t.co/y04MBQUnSg
512487752987074561,2014-09-18 06:26:16,http://t.co/WuHIp9bykK
512465227309649920,2014-09-18 04:56:45,http://t.co/meNOju9CXJ
512431493801869312,2014-09-18 02:42:43,http://t.co/PR0Ih7rIL5
512339577680711682,2014-09-17 20:37:28,http://t.co/NzBbET6R1I
512301222649667585,2014-09-17 18:05:04,http://t.co/ESswr8PAve
512268397460344832,2014-09-17 15:54:38,http://t.co/pvDgT1zlXj
512258890851823616,2014-09-17 15:16:51,http://t.co/KYMjEHtVbW
512239567299440640,2014-09-17 14:00:04,http://t.co/cVvZdP5tQ9
512225799307808768,2014-09-17 13:05:21,http://t.co/QaEoTMgTuJ
512143727960526849,2014-09-17 07:39:14,http://t.co/E4yomVw8jq
512127233310605312,2014-09-17 06:33:41,http://t.co/hLWxE5BttD
512117202632589312,2014-09-17 05:53:50,http://t.co/NNRKzducYo
512008161453408259,2014-09-16 22:40:33,http://t.co/Oft5wV5Jjc
511912045814771712,2014-09-16 16:18:37,http://t.co/1I91Wggnie
511887095443759105,2014-09-16 14:39:28,http://t.co/1K9WCs3CU2
511872342738599937,2014-09-16 13:40:51,http://t.co/qB2o3ral1p
511845121361338368,2014-09-16 11:52:41,http://t.co/Te1RJmT9jX
511802771973341184,2014-09-16 09:04:24,http://t.co/4BlaKnATvT
511764252563345408,2014-09-16 06:31:20,http://t.co/VZH0SHK5tO
511628811805655040,2014-09-15 21:33:09,http://t.co/XcxZUDtdMC
511620789633040384,2014-09-15 21:01:16,http://t.co/uj9yWAf4q3
511571895196876800,2014-09-15 17:46:59,http://t.co/yicf67gZt8
511546738344484864,2014-09-15 16:07:01,http://t.co/hMrfHpl9Gm
511537812789669888,2014-09-15 15:31:33,http://t.co/LksmccHuKU
511534201808498689,2014-09-15 15:17:12,http://t.co/5jxvGFxQYj
511486880387305473,2014-09-15 12:09:09,http://t.co/TmngXrbg9x
511460130479550464,2014-09-15 10:22:52,http://t.co/hNuCZXu3eA
511454092900978688,2014-09-15 09:58:52,http://t.co/Bt4kZpuPcY
511414125977956353,2014-09-15 07:20:03,http://t.co/EDCkTrgBCM
511362395043008512,2014-09-15 03:54:30,http://t.co/MbTY1djwDQ
511338106549985280,2014-09-15 02:17:59,http://t.co/pgv2eWjzYq
511329546340429824,2014-09-15 01:43:58,http://t.co/zDuSS7OnmI
511313463558545408,2014-09-15 00:40:04,http://t.co/X6p16KYJyy
511299933522374656,2014-09-14 23:46:18,http://t.co/S1oCRdlgnr
511285888987697152,2014-09-14 22:50:29,http://t.co/CcSknsU3PO
511267296317558784,2014-09-14 21:36:36,http://t.co/uXXmZN8q3z
511258258229960704,2014-09-14 21:00:42,http://t.co/zd11jLFp5g
511256787572756480,2014-09-14 20:54:51,http://t.co/TcdPINM1n3
511203978919813120,2014-09-14 17:25:00,http://t.co/M6whto3p3G
511128585508503552,2014-09-14 12:25:25,http://t.co/XfTJPIleK5
511106951917633536,2014-09-14 10:59:27,http://t.co/tSy2c179qa
511067300439789568,2014-09-14 08:21:54,http://t.co/ACv9YbJ3wq
511040780522516480,2014-09-14 06:36:31,http://t.co/ULsSQ76u3w
510985008145002496,2014-09-14 02:54:54,http://t.co/WyYB0qJ7dl
510967540630433792,2014-09-14 01:45:29,http://t.co/Xl99KeuLaG
510907532001697792,2014-09-13 21:47:02,http://t.co/QChGtoF1CT
510814280120532992,2014-09-13 15:36:29,http://t.co/EiBsl19dXJ
510795968527482881,2014-09-13 14:23:43,http://t.co/3orA8Qu3x7
510749799491309568,2014-09-13 11:20:16,http://t.co/LUUzsRuUPa
510727281233633280,2014-09-13 09:50:47,http://t.co/C5uqflH9Cj
510724280838262784,2014-09-13 09:38:52,http://t.co/uNFh3VOZ2v
510658681667846144,2014-09-13 05:18:11,http://t.co/KIXzy3WUwu
510640141933629440,2014-09-13 04:04:31,http://t.co/WeSFpCFS6Y
510630528106917888,2014-09-13 03:26:19,http://t.co/Zb5DoqhTCp
510596628370427905,2014-09-13 01:11:37,http://t.co/crjXZDEuOR
510571347618328576,2014-09-12 23:31:09,http://t.co/bcWur7Vn06
510480248534990848,2014-09-12 17:29:10,http://t.co/dwss3Jv1lH
510440264478240768,2014-09-12 14:50:17,http://t.co/d0IXD1v1ko
510408383036665856,2014-09-12 12:43:36,http://t.co/SXXw6l8D8H
510364364965437440,2014-09-12 09:48:41,http://t.co/r0Dtp2BozP
510364183347879937,2014-09-12 09:47:58,http://t.co/38fx7Bb8KT
510341958737608705,2014-09-12 08:19:39,http://t.co/EPehxKFuqK
510337536536088576,2014-09-12 08:02:04,http://t.co/50ZmCVvsCN
510280921745227776,2014-09-12 04:17:06,http://t.co/LMXCAe1hvn
510230619885174784,2014-09-12 00:57:14,http://t.co/UcJ7LCa7tI
510208438744662016,2014-09-11 23:29:05,http://t.co/GGBhoCWoBW
510166996999483392,2014-09-11 20:44:25,http://t.co/cVKgf6HFRP
510159521478885376,2014-09-11 20:14:42,http://t.co/YQfl4ulqnk
510141087252373505,2014-09-11 19:01:27,http://t.co/YiweWoyhZi
509961648602226688,2014-09-11 07:08:26,http://t.co/PnN2BcrC0b
509920381202092032,2014-09-11 04:24:27,http://t.co/YPKSnZgtPP
509904821982625792,2014-09-11 03:22:37,http://t.co/uGTM4dluPI
509864283787001858,2014-09-11 00:41:32,http://t.co/AjqwqomCUT
509803479628804097,2014-09-10 20:39:55,http://t.co/EeVGIp8MRm
509661499179401216,2014-09-10 11:15:45,http://t.co/cT9ZLjfYGb
509650810796777472,2014-09-10 10:33:16,http://t.co/fkYJfVZvp6
509639452718018561,2014-09-10 09:48:08,http://t.co/OqW2aqWUVX
509500537390501888,2014-09-10 00:36:08,http://t.co/nhQ7MYbWTY
509448765590097921,2014-09-09 21:10:25,http://t.co/uAyWMTsbtq
509447922061033472,2014-09-09 21:07:04,http://t.co/WZ36TABxSz
509425581436731392,2014-09-09 19:38:17,http://t.co/tuMd9jYAFW
509403417320910848,2014-09-09 18:10:13,http://t.co/kbkebEyGvq
509383810102747136,2014-09-09 16:52:18,http://t.co/O3Dz8PpPf7
509323298044256257,2014-09-09 12:51:51,http://t.co/LWiERixNjP
509210275317571584,2014-09-09 05:22:44,http://t.co/bht0heCUf2
509196185161461760,2014-09-09 04:26:45,http://t.co/p54aJnuIcE
509192166598803456,2014-09-09 04:10:47,http://t.co/bJN3e76oif
509187361474105344,2014-09-09 03:51:41,http://t.co/8sfAd3ENU5
509182618727100416,2014-09-09 03:32:51,http://t.co/GIkwgYP7OH
509179790176559104,2014-09-09 03:21:36,http://t.co/NuBhFuBmrn
509162659275485185,2014-09-09 02:13:32,http://t.co/ULUMWrU2jj
509149319166164992,2014-09-09 01:20:31,http://t.co/tGLxHgucv6
509091957193592833,2014-09-08 21:32:35,http://t.co/UfJwAZlleM
509047010708959232,2014-09-08 18:33:59,http://t.co/3TIwNsvDjQ
509012150216830976,2014-09-08 16:15:28,http://t.co/V8W8fTar7t
508977352756707328,2014-09-08 13:57:11,http://t.co/KZZeQvEQv8
508933288892071936,2014-09-08 11:02:06,http://t.co/KXMlv3VemD
508874157376151552,2014-09-08 07:07:08,http://t.co/10S1mTz8Ff
508859461126324224,2014-09-08 06:08:44,http://t.co/l8l23OUAy9
508846173755813889,2014-09-08 05:15:56,http://t.co/qH5AINZEjX
508818733524328449,2014-09-08 03:26:54,http://t.co/GcukbGyqXX
508814225033416704,2014-09-08 03:08:59,http://t.co/OKx4AteHn5
508791067320520704,2014-09-08 01:36:57,http://t.co/MoTnQWQVLG
508783326325641216,2014-09-08 01:06:12,http://t.co/0hfaRjKO9M
508767900757676032,2014-09-08 00:04:54,http://t.co/hyMJJ3t1Ui
508755421721407488,2014-09-07 23:15:19,http://t.co/vy1Wdhvw6Z
508734616682131456,2014-09-07 21:52:39,http://t.co/80AbvGZoLu
508719873607106560,2014-09-07 20:54:04,http://t.co/GF4hISlAgL
508713417650495490,2014-09-07 20:28:24,http://t.co/2S0MK9rBxy
508663464899141632,2014-09-07 17:09:55,http://t.co/glyc7pXakD
508658316256759808,2014-09-07 16:49:27,http://t.co/sGA2y1kTdJ
508652027749335040,2014-09-07 16:24:28,http://t.co/psPCNxXXVe
508638860214288385,2014-09-07 15:32:08,http://t.co/YNACr3DJKD
508564144933838848,2014-09-07 10:35:15,http://t.co/lH1qLo6MNA
508529213394407424,2014-09-07 08:16:27,http://t.co/MKxEnZxgq6
508524300585152512,2014-09-07 07:56:55,http://t.co/LM4UYZgK4B
508485016415125504,2014-09-07 05:20:49,http://t.co/XChcaMIxrR
508481721764184065,2014-09-07 05:07:44,http://t.co/l2AJGCLjU4
508454231632666625,2014-09-07 03:18:30,http://t.co/1YM0lnhhMk
508416695543672832,2014-09-07 00:49:20,http://t.co/E94q7vyIvz
508359696865320961,2014-09-06 21:02:51,http://t.co/TigqfEzMSG
508350670576291840,2014-09-06 20:26:59,http://t.co/f84YnHO4BG
508191539835985920,2014-09-06 09:54:39,http://t.co/qHkWvIR2ab
508189792795123712,2014-09-06 09:47:42,http://t.co/AgAVdMxfAy
508179033004462080,2014-09-06 09:04:57,http://t.co/VaiqSJ852Y
508160416783273984,2014-09-06 07:50:59,http://t.co/DjcwBh9igX
508114071862779905,2014-09-06 04:46:49,http://t.co/1jpkgXz916
508109109737324544,2014-09-06 04:27:06,http://t.co/KUanDOWYjw
508089912080334848,2014-09-06 03:10:49,http://t.co/16xxWZZope
508051664507764736,2014-09-06 00:38:50,http://t.co/wYRwoPwc1w
508048309286862848,2014-09-06 00:25:30,http://t.co/rZ1JPM6Eye
508022360407289856,2014-09-05 22:42:23,http://t.co/SRv1gCMB5J
508020836453068800,2014-09-05 22:36:20,http://t.co/9oHhDoDHVa
507965273878851586,2014-09-05 18:55:33,http://t.co/VVCKoMCc55
507904245648359424,2014-09-05 14:53:03,http://t.co/cEMBxhi1sz
507887194607190017,2014-09-05 13:45:17,http://t.co/Cyt9YZPuip
507878122981978112,2014-09-05 13:09:15,http://t.co/1PrsDIjOD5
507861681087975424,2014-09-05 12:03:55,http://t.co/ansrZ02AcI
507798086257627136,2014-09-05 07:51:12,http://t.co/xeEAL0XI0i
507748452676427777,2014-09-05 04:33:59,http://t.co/nGG7lRQeeG
507738426482118656,2014-09-05 03:54:08,http://t.co/nt7bIXMqgX
507730958867767296,2014-09-05 03:24:28,http://t.co/xkirMH22lI
507686122118709249,2014-09-05 00:26:18,http://t.co/BB5uG2rYRl
507659991135035392,2014-09-04 22:42:28,http://t.co/VlV1WT1b73
507572614034751488,2014-09-04 16:55:16,http://t.co/x2zS1SgEzy
507559807445114880,2014-09-04 16:04:22,http://t.co/nBKnhz1otF
507551915325280256,2014-09-04 15:33:01,http://t.co/rJTI6rtUo3
507546252008247296,2014-09-04 15:10:30,http://t.co/IH4J9nvtom
507538359804518400,2014-09-04 14:39:09,http://t.co/nJcA9r7GMk
507531709165092864,2014-09-04 14:12:43,http://t.co/3nBaPSLNyh
507523849160626178,2014-09-04 13:41:29,http://t.co/ILgFHD5MDU
507508470044979201,2014-09-04 12:40:22,http://t.co/TD9bYG7TRm
507506745179377664,2014-09-04 12:33:31,http://t.co/ELtvxJDwY2
507491920328003584,2014-09-04 11:34:37,http://t.co/LbFzZl5LVL
507481306762985472,2014-09-04 10:52:26,http://t.co/NoI8HklLBk
507478602196086786,2014-09-04 10:41:41,http://t.co/aLVwutPVZk
507457397418246144,2014-09-04 09:17:26,http://t.co/EM6hHgMu2Q
507376074213556225,2014-09-04 03:54:17,http://t.co/lRmR8iJcnb
507372142372331520,2014-09-04 03:38:39,http://t.co/hjXzDICcH4
507366250709000194,2014-09-04 03:15:15,http://t.co/O5UEC8Vbd6
507356589620465664,2014-09-04 02:36:51,http://t.co/cXscvvGbze
507277097031983104,2014-09-03 21:20:59,http://t.co/eEy5vccYtH
507231789195087873,2014-09-03 18:20:57,http://t.co/S4rvmcLxxo
507187844520357888,2014-09-03 15:26:19,http://t.co/Ro0sTSOahx
507143831117389824,2014-09-03 12:31:26,http://t.co/v65Rb2581N
507134977658859520,2014-09-03 11:56:15,http://t.co/wQvKyvGhOq
507127072679264256,2014-09-03 11:24:50,http://t.co/bmcoQIy64L
507122534849200128,2014-09-03 11:06:48,http://t.co/HC4jiriCcy
507111904691884033,2014-09-03 10:24:34,http://t.co/5gVIhqXhVx
507044345158320128,2014-09-03 05:56:06,http://t.co/XTrOBIxtj9
507036119431929857,2014-09-03 05:23:25,http://t.co/OuQ6gw1RhS
507029770039599104,2014-09-03 04:58:11,http://t.co/37WXIcb5DP
507004754544066560,2014-09-03 03:18:47,http://t.co/PbJ0Qu7A3i
506991879125475329,2014-09-03 02:27:38,http://t.co/7e9V6V67SZ
506986563994390528,2014-09-03 02:06:30,http://t.co/P2jEdGc26D
