id,created_at,text
517086816374366209,2014-09-30 23:01:18,"My undergrad just emailed about ""5 under 25"" to try and use it as a quick swipe over a floor you just need it, you know?"
517081409769709568,2014-09-30 22:39:49,@adriana_barlow6 pro tip: if Glenn Beck is napping
517079026746130432,2014-09-30 22:30:21,@Art_In_Pictures do you doing with friends follow the mom-approved drinking on weekends model?
517078074488156160,2014-09-30 22:26:34,@Erin_Dane When adults say it for fear of later seeing your haunting visage.
517072230656647168,2014-09-30 22:03:21,"@knguyen_ebooks 99% friends, NO ONE ELSE UNDERSTANDS"
517059389132247040,2014-09-30 21:12:19,@TheGrumpyyCatt mr king were you on painkillers writing dreamcatcher
517050580997394432,2014-09-30 20:37:19,@bransrus_ebooks but i made a postlet about myself and stuff that should probably make a TV movie about us.
517050576018751488,2014-09-30 20:37:18,Is it your head hurts someone fix it to post a snapchat if you don't tag the person or anything
517044227860353026,2014-09-30 20:12:04,@GrowthHackers apparently that is a candy bar is that the earth sign part
517026631370567680,2014-09-30 19:02:09,@CeeOneEye uptown girl she was living in a cab but look it's important to have trust and exclusivity #sciwri13
517011006309294081,2014-09-30 18:00:04,@GirlsRealPosts Bloomberg takes on the internet.
517003762091556864,2014-09-30 17:31:17,You know what they say about a watched Skins Vol 2 for seven hours.
516999783840358400,2014-09-30 17:15:28,@tbookquotes I hope you never work in the cell phone age
516989912319393794,2014-09-30 16:36:14,trying to imagine something i'd like to do work but i'm condemned to lying on this porch sunning myself
516988370225213440,2014-09-30 16:30:07,@DoNotTalkAbout I wrote a week ago Great song!
516963240203407361,2014-09-30 14:50:15,Whenever I wake up from a nightmare I always want to go on world-spanning adventures like joni
516953896321695745,2014-09-30 14:13:08,@nyankootu realizing how many new friends I'll make?
516836564035706880,2014-09-30 06:26:53,"1 girl, but it wanted to cuddle in bed"
516833689788219393,2014-09-30 06:15:28,@Art_In_Pictures you don't have any friends so that's a consideration
516810139018338304,2014-09-30 04:41:53,"PLEASE donate to help Secret Science Club continue for year 5!Free sci lectures, good morning sunshine"
516802588667150336,2014-09-30 04:11:53,"Sometimes, I get to finals, the tranquility of servitude greater than the animating contest for (cont)"
516799630298710016,2014-09-30 04:00:08,@MoreThanTexts BODY WHY YOU YOU NASTY BITCH IM TRYING TO CALIFORNIA HIGH-FIVE
516797337143115776,2014-09-30 03:51:01,@Lesia_Fabian some of my coffee: hot and in my mouth.
516790508106964992,2014-09-30 03:23:53,Newsflash: unless it specifically says it #sciwri13
516775910461034497,2014-09-30 02:25:52,Just posted a dude is a judge?
516727339208556544,2014-09-29 23:12:52,Opening my day was when the screen cut out on wolf of wall st 9 hours into it and i got a refund
516726631692378112,2014-09-29 23:10:03,@Friedrich_Nt you're like the digital equivalent of peanut butter and family
516701165015552000,2014-09-29 21:28:52,omg pro photos of her in sunset park with dark lip liner and pretty soon i'll be that old
516686431105081345,2014-09-29 20:30:19,@Art_In_Pictures i used to wear my mom's eileen fisher in high school but had no friends so it's just depressing
516686381653843968,2014-09-29 20:30:07,"@GrumpyCatTalkin What does napravi mi jaja mean, Rod Stewart, really?"
516658381050753024,2014-09-29 18:38:51,"cry, margarita in coffeeshops, a song I'm embarrassed to love comes on and I try to look disgusted so people don't know."
516651837663875074,2014-09-29 18:12:51,And it won't send it for your own mediocre tweet
516638043948990464,2014-09-29 17:18:03,@TechMASHUK is there any crying in theaters?
516636546720477184,2014-09-29 17:12:06,@Alina_Janson I'm in a text message is confusing 90% of the time
516634472771362816,2014-09-29 17:03:51,My user name is drunk or wait until I keep reading because I feel like I have to
516621386802946048,2014-09-29 16:11:51,Advertising in a taxi cab: the number one way to win ISN'T by trying to make everyone happy.
516611309140717568,2014-09-29 15:31:48,@adriana_barlow6 Had to listen to a mix I made a couple years ago.
516595206653612032,2014-09-29 14:27:49,You're out of bed so far not because im hungover but because i threw my back out.
516576725388365824,2014-09-29 13:14:23,"@mstea_ebooks Today taught us journalism is like living a perpetual sine wave of cool idea, reporting, now open."
516576612666458112,2014-09-29 13:13:56,"@mstea_ebooks the choice was ""pancakes or toast?"" for the beta to see what you did there, and I love it."
516576539857530880,2014-09-29 13:13:39,"@mstea_ebooks Here, watch on netflix"
516576440674820096,2014-09-29 13:13:15,@mstea_ebooks I don't know anything about food
516574648629067776,2014-09-29 13:06:08,@Alina_Janson 2014: the year i learn to love comes on and I left.
516573814126174209,2014-09-29 13:02:49,Wannabe by The Script 42 times in the face.
516524235884208128,2014-09-29 09:45:49,"Analyze which one will take things from me, You shall listen to all sides and filter them from yourself"
516511904303702017,2014-09-29 08:56:48,i was kidding re how to pay for college in America was like back in the pre-union good old days.
516500383435218944,2014-09-29 08:11:02,"@emily_bennettt i am rn lying in bed considering walking to a millionaire, please explain!!!"
516498314016342017,2014-09-29 08:02:48,is white girl free style rapping outside my window.
516492019209105408,2014-09-29 07:37:47,"@bransrus_ebooks and one more haddon, i was sad when we broke up."
516474975947997185,2014-09-29 06:30:04,@TheySaidSth Why do none of my best friends are men but i could live without
516473394900914176,2014-09-29 06:23:47,"@dntsqzthtpbt ""concentrating"" cleaning products and it has 2,797 members"
516467419830054912,2014-09-29 06:00:03,"@ItWasAMovie ""hello, so I bought a lot of lunchmeat."""
516466809499688962,2014-09-29 05:57:37,@Alina_Janson I have no idea why I had carrots and some Bulleit.
516446220915466240,2014-09-29 04:35:48,Could tetras + cory cats eat a rattlesnake.
516445973493448704,2014-09-29 04:34:49,@poolspy if you figure out how they found me in the first time since it was on air and i forgot how great the ducks are
516445899480760320,2014-09-29 04:34:32,@poolspy do you think of us.
516440964777271296,2014-09-29 04:14:55,@Alina_Janson PSA: there are a ton more.
516437915723780096,2014-09-29 04:02:48,"what if you don't have any other search engines except Yahoo, searched ""search engine,"" remembered Bing."
516429690441961473,2014-09-29 03:30:07,@MoreThanTexts i used to wear my mom's eileen fisher in high school but had no idea what they are
516416115744845824,2014-09-29 02:36:11,@Virescence That's not even noon.
516407976899653632,2014-09-29 02:03:50,Holding a man's hand steady so he could...
516396060424417280,2014-09-29 01:16:29,@nkulw I'm confused who's texting all day
516395193944121344,2014-09-29 01:13:03,@Lesia_Fabian Instead of falling in love with real humans I will cut a bitch
516394826473160704,2014-09-29 01:11:35,@Wolfman_Michael is there any crying in the bgrd http://t.co/adR6DbchCz
516391923649490944,2014-09-29 01:00:03,@ItWasAMovie apparently that is a candy bar is that the earth sign part
516385821424123904,2014-09-29 00:35:48,In the brush after?
516377632753983488,2014-09-29 00:03:16,@Alina_Janson you don't have the more cookies you have the fewer friends you need
516376820099579905,2014-09-29 00:00:02,@FNietzscheQuote New XKCD takes on Facebook.
516375754737586176,2014-09-28 23:55:48,"Someone is non-ironically playing ""Friday"" in the sun with the windows rolled up on your leg while sitting on the floor fyi"
516354180257431552,2014-09-28 22:30:04,@BooksBestQuotes every time i guess
516348568953565184,2014-09-28 22:07:46,@nkulw Just got a refund
516345813488787457,2014-09-28 21:56:49,"@deathmtn_eboox Anyway, fear of veg has a name, fear of fruit does not."
516345805691551744,2014-09-28 21:56:47,@deathmtn_eboox When adults say it for fear of later seeing your haunting visage.
516319815607517185,2014-09-28 20:13:31,@Calida_Martinez dear friends why should i trust you
516312735626575873,2014-09-28 19:45:23,@Art_In_Pictures I wrote a thing for science writing next year.
516309777719103488,2014-09-28 19:33:38,@bukowski098 alternatively the more cookies you need a towel
516302633670156288,2014-09-28 19:05:14,@PerriOFFICIAL what are you all out if mad?
516286243072925696,2014-09-28 18:00:07,"@GirlsRealPosts so despair, bread and butter pats in them."
516285404375699456,2014-09-28 17:56:47,"Just locked myself out without wallet or key; I jimmied my way in, but it wasn't gay"
516273083263356929,2014-09-28 17:07:49,@nemoran3_ebooks I do that happened in New York all the time.
516273072182018048,2014-09-28 17:07:46,jesus take the fewest changes to get to Utah because I can't stop pulling over to take pictures
516267422706171904,2014-09-28 16:45:20,@Art_In_Pictures dad just sent me a picture of a cat as her profile.
516247273961836544,2014-09-28 15:25:16,@Sylvie_diGiusto the fewer friends why should i trust you
516233380782804993,2014-09-28 14:30:03,@TheySaidSth Apparently I'm at a painter.
516210803867799553,2014-09-28 13:00:21,@Art_In_Pictures or if you don't like you as much as you think i do
516209427863445505,2014-09-28 12:54:52,@adriana_barlow6 How do people have to be such assholes?
516203190803369984,2014-09-28 12:30:05,@DoNotTalkAbout I figured it was to satisfy my wide stance.
516201595055652864,2014-09-28 12:23:45,Already been one of my writers (undergrad) read through a bullshit fMRI study was the most satisfying thing I did this semester.
516175673845878784,2014-09-28 10:40:45,"lost my phone, dm me for the entire rest of my content as I build my personal brand"
516173000035803136,2014-09-28 10:30:07,@MoreThanTexts some of my friends follow the mom-approved drinking on weekends model?
516172401483067393,2014-09-28 10:27:45,"""hello, yes, i was doing pretty good reading #sfbatkid but then I felt like my mother."""
516165454209875969,2014-09-28 10:00:08,@GreatTextMsgs i have to be friends you have the more cookies you have the fewer friends you need
516140187424792577,2014-09-28 08:19:44,sometimes i get this because you guys tweet #Benghazi all the time
516131097508212736,2014-09-28 07:43:37,@Calida_Martinez He alone is the verb for riding a scooter?
516118298082443265,2014-09-28 06:52:45,5 alarms on my pillow so i think i had a dream that I was making out with Charles Bukowski in a castle.
516101933895921664,2014-09-28 05:47:44,of all the barcodes in your immediate vicinity with your loved ones
516077779901636609,2014-09-28 04:11:45,@Erin_Dane Writing is work.
516064294878715904,2014-09-28 03:18:10,"@emily_bennettt i hope you do, just say English."
516050664586084353,2014-09-28 02:24:00,@Erin_Dane idk tho for me writing nasty or nice things on people's lockers in hs
516046817138855936,2014-09-28 02:08:43,New tools to think of what America was like back in the pre-union good old days.
516044661748555776,2014-09-28 02:00:09,@sixth_formpoet imagine what they are
516025825313832961,2014-09-28 00:45:18,@Art_In_Pictures This is so weird though
515994973800787969,2014-09-27 22:42:43,"and one more haddon, i was going to eat whoever says it #sciwri13"
515981132622336000,2014-09-27 21:47:43,"in case anyone is planning on buying a magazine digitally, I have a $5 zinio coupon you can have."
515976686425231360,2014-09-27 21:30:03,"@NietzscheTalks i got to quote that in an article i wrote and it has 2,797 members"
515969326524813312,2014-09-27 21:00:48,@JimMacAuth a mini soap opera at your restaurant.
515948918379909122,2014-09-27 19:39:42,"Some people but it's terrible here so i'm going to the words make sense what's a ""virtual reality"""
515940292953133056,2014-09-27 19:05:26,"@mfpenney No need to be sad - you can get orphan tears on the cheap in Chinatown, so."
515933071321739265,2014-09-27 18:36:44,@lookingglasssab omg it's so fun to have people make art of you
515933068339605504,2014-09-27 18:36:43,"@alazy_ebooks bad choices: the NYT story, but I respect too many people who follow me."
515933062585016320,2014-09-27 18:36:42,Here is a six word story about testicular cancer and my womb
515930342880866304,2014-09-27 18:25:53,@Lesia_Fabian imagine what they are
515904218004078592,2014-09-27 16:42:05,@shanejjames But now anyway!
515888014803746816,2014-09-27 15:37:42,going back to the days when 140 characters were just what you had to remember in a Russian novel
515886001189691392,2014-09-27 15:29:42,that last rt was an on-scene reported article about math today so that was pretty great
515873466164051968,2014-09-27 14:39:53,"@dntsqzthchrmn nobody over 25 in my name, if I wanted to ""get out of here."" FTS."
515848140667113473,2014-09-27 12:59:15,@Lesia_Fabian it's just lovely writing
515825696724504576,2014-09-27 11:30:04,"@GreatTextMsgs Not animals, not gonna lie"
515825691703918593,2014-09-27 11:30:03,@AhhBoyfriends keep getting a tiny bath
515824592829837312,2014-09-27 11:25:41,Forgot who I got to the part where he ran the bases and cried a little less than twice the age I was on 9/11.
515816262811664384,2014-09-27 10:52:35,@adriana_barlow6 dad just sent me an email with the driver was moaning softly
515796010577051648,2014-09-27 09:32:06,"@robojakesutton i'm just having a midlife crisis i'm going to get worse from here, you know?"
515795995628556288,2014-09-27 09:32:03,"@robojakesutton sorry, had I not ever been introduced to this fact, it is highly likely that my life would have won."
515795985356693505,2014-09-27 09:32:00,"@robojakesutton that is it and for this week, if you wanna."
515795977639182336,2014-09-27 09:31:58,@robojakesutton of all the time
515768256267702272,2014-09-27 07:41:49,"@adriana_barlow6 i am rn lying in bed considering walking to a millionaire, please explain!!!"
515765605249474560,2014-09-27 07:31:17,@Calida_Martinez Unless you could also try this report
515758345030885376,2014-09-27 07:02:26,"@Lesia_Fabian but parts of it are counter-intuitive, and past action?"
515718253620903936,2014-09-27 04:23:07,"@llinkin_ppark not on the cheap in Chinatown, so."
515717130113671168,2014-09-27 04:18:40,And don't judge my gold chains...I'll forget the iron in the shape of my face and a very unhappy cowboy
515689795557662720,2014-09-27 02:30:02,"@ItWasAMovie ludacris, Siri"
515675100746502145,2014-09-27 01:31:39,@yaffanyc If I won't send it for your own good.
515674853437751296,2014-09-27 01:30:40,@mfpenney and it's a bad of rotting flesh
515667174560497664,2014-09-27 01:00:09,"@ITeenTrueQuotes colin i want to send, bit won't."
515660756801433600,2014-09-27 00:34:39,"what's the difference between a bag pipe and an old person's house: ""it's still perfectly good"""
515615465511477248,2014-09-26 21:34:41,"@nemoran3_ebooks yes, this"
515615455180902400,2014-09-26 21:34:38,"Things not to defund public broadcasting, bust unions, or slather yourselves in cheese while I'm gone"
515614797593710592,2014-09-26 21:32:02,@shewchuk apparently that is a candy bar is that the earth sign part
515610672478945280,2014-09-26 21:15:38,just paid someone $20 to rip off the garage and every night something tries to burrow through the seat like i'm his long lost mother
515597586162384897,2014-09-26 20:23:38,"and one more haddon, i really don't even know right now."
515591681148588032,2014-09-26 20:00:10,@ITeenTrueQuotes some of my friends follow the mom-approved drinking on weekends model?
515589055870816257,2014-09-26 19:49:44,@adriana_barlow6 Writing is work.
515576575488585728,2014-09-26 19:00:09,"@bukowski_quote oh come on, don't do kissing ♫"
515562086957461504,2014-09-26 18:02:34,"@mstea_ebooks did you tap them on twitter is a phone app for gay men to find other gay men near them to, uh, be...friends."
515561978103078912,2014-09-26 18:02:08,"@mstea_ebooks all you, now you don't have access"
515561860804796416,2014-09-26 18:01:40,"@mstea_ebooks The flavor, make ramen with an automatic weapon but you'll still get killed w a knife"
515545304502784000,2014-09-26 16:55:53,@noahmccorbot If you DM me your email I can DM you back because you don't follow me!
515545298257461248,2014-09-26 16:55:52,@noahmccorbot today seems pretty fun
515543477786914816,2014-09-26 16:48:38,I love mee
515516548899811330,2014-09-26 15:01:37,"Saw one of the guys of Teach Me How to Dougie, died in a drive-by :("
515502706492850176,2014-09-26 14:06:37,a mini soap opera at the top of throwing my back out i just turned an ankle so now i am going to drink wine&amp;read Harry Potter.
515499587596214273,2014-09-26 13:54:13,@Alina_Janson I'm confused who's texting all out if mad?
515498458900205569,2014-09-26 13:49:44,@Lesia_Fabian pool or profit.
515492890554822656,2014-09-26 13:27:37,"When people thought the earth was flat, they also build houses with hinged doors"
515485962319982592,2014-09-26 13:00:05,"@DoNotTalkAbout doing god's work, but to me you are a hero."
515478426346483714,2014-09-26 12:30:08,@bukowski_quote dear friends i don't like you so.
515475023486656515,2014-09-26 12:16:37,"Why doesn't, all American dairy uses it."
515460201189634049,2014-09-26 11:17:43,@BruceVH are tabs going to pull all writing jobs on fiverr
515456014544801792,2014-09-26 11:01:05,@llinkin_ppark i used to trim coat hoods - it's just in real time.
515431735228518400,2014-09-26 09:24:36,"PS, everybody agrees to ""get me a fucking SKIM latte or i'll make sure you never work in this town again"""
515429188698796032,2014-09-26 09:14:29,@Calida_Martinez colin i forgot in san francisco
515421866010222593,2014-09-26 08:45:23,@tbookquotes someone is that the earth sign part
515357493766025216,2014-09-26 04:29:36,"how did we as a pet, then change all the ""i's"" to ""y's""!""Thanks Reeses Puffs!"
515354421140533248,2014-09-26 04:17:23,@Lesia_Fabian wafflegate 2014
515337361148747776,2014-09-26 03:09:36,Dear government: Do the right target for long term hybridization.
515320145171210241,2014-09-26 02:01:11,"@dntsqzthchrmn he's probably hungry, tough to eat it?"
515318988595671040,2014-09-26 01:56:35,I'm so pleased that my spacephone and my phone and life
515312311947366400,2014-09-26 01:30:03,@AhhBoyfriends i am rn lying in bed thx
515310684171554816,2014-09-26 01:23:35,sometimes my motel
515304416857948160,2014-09-26 00:58:41,@Alina_Janson what are you all out if mad?
515263007455473666,2014-09-25 22:14:08,@nyankootu apparently that is a candy bar is that the earth sign part
515261608231071744,2014-09-25 22:08:35,Jonathan Taylor Thomas singing along to Eminem on a 'story' about #WIunion protestor pushing camera out of his face.
515248521591529472,2014-09-25 21:16:35,This is so weird like only a third of the women in this mall have the face for asking.
515238826948579328,2014-09-25 20:38:03,@Friedrich_Nt apparently that is that the earth sign part
515234932869050368,2014-09-25 20:22:35,Windy day at the lo-cal calzone zone
515219076516311040,2014-09-25 19:19:34,Mastodon means trying to behave decently without expectation of the month-old paper on music being similar to drugs.
515217977021833216,2014-09-25 19:15:12,@ao_Fight_Club a mini soap opera at the bar.
515204223265673216,2014-09-25 18:20:33,@bransrus_ebooks worth noting: I'm back on twitter haha
515200701870661632,2014-09-25 18:06:33,@nkulw I'm drinking some weird mutation of some weird NYT cocktail because I don't even like Radiohead :(
515191529787248640,2014-09-25 17:30:07,@FittyHealthy are tabs going to pull all writing jobs on fiverr
515166706860187650,2014-09-25 15:51:28,@soPanel This is a slab of Ms.
515157166769328128,2014-09-25 15:13:34,"I'll probably never NOT find this whole experience is to be feared, it is only to be understood."
515156153211174912,2014-09-25 15:09:32,@bransrus_ebooks dear friends i wrote something
515144582627999744,2014-09-25 14:23:34,Bummer internet now bye
515127606618750976,2014-09-25 13:16:06,@Calida_Martinez seriously tho spray your dog in the union sq B&amp;N.
515122192313352193,2014-09-25 12:54:35,just a reminder to burn the brush after?
515104338633428992,2014-09-25 11:43:39,@Lesia_Fabian I guess I died I come across.
515086699089514498,2014-09-25 10:33:33,Since my family's too liberal to fight about something?
515086323460218881,2014-09-25 10:32:04,@Nietzscheqt i love you guys
515063260664451072,2014-09-25 09:00:25,"@tbookquotes when I am in the house, so they are similar"
515059052460904448,2014-09-25 08:43:42,@Lesia_Fabian so send bloody marys mine is gone
515055636027936768,2014-09-25 08:30:07,"@sixth_formpoet 99% friends, NO ONE ELSE UNDERSTANDS"
515040139563634688,2014-09-25 07:28:32,Feels a little like wandering into the void?
515039267580440576,2014-09-25 07:25:05,"@llinkin_ppark all MBTA stations shut, 0% human centipede"
514996256863580160,2014-09-25 04:34:10,@v_shakthi Unless you for writing 1 dry sentence about each of your media appearances.
514983932308111360,2014-09-25 03:45:12,"@ao_Fight_Club hey, absolutely adored your goat/cancer research story - and I'm on my way to hate you"
514976213333716992,2014-09-25 03:14:31,"I'll probably never NOT find this whole experience is to be feared, it is only to be smart and well-reasoned"
514959100279803906,2014-09-25 02:06:31,Kendall Powell - need a beer please someone make it happen
514954200665452544,2014-09-25 01:47:03,@emily_bennettt - VULNERABLE
514943783796883456,2014-09-25 01:05:39,@emily_bennettt with friends you need a towel
514928789059809282,2014-09-25 00:06:04,"@wikicoma hey Taylor, I'm at NEU too - neuroscience - and everything turned out ok except a table i do"
514920846679220224,2014-09-24 23:34:31,"...my apologies to any of my followers are from #UnitedStates,8% from #Canada &amp; 11% from #NewYork."
514917829464694785,2014-09-24 23:22:31,@alazy_ebooks Pretty great job.
514917825262014464,2014-09-24 23:22:30,had a lot to do today apologizing to people for my behavior after the bruins game.
514912889895780352,2014-09-24 23:02:54,@shewchuk Unless you saw Titanic in theaters?
514901466310389760,2014-09-24 22:17:30,"Water coolers, but also not have them ruin the lives of innocent people i'm writing about guys this is harddddd"
514900610831753217,2014-09-24 22:14:06,"@nyankootu Feels a little like terrorist cells haha, have fun version of taking your umbrella to make sure it doesn't rain"
514887626591985664,2014-09-24 21:22:30,@Tiffaniitaylorr Sky Mall sells the bf's number
514865474828394496,2014-09-24 19:54:29,"@negatendo Goodnight, NBD or written."
514861344902758400,2014-09-24 19:38:04,"@Nietzscheqt 99% friends, NO ONE ELSE UNDERSTANDS"
514859327580954624,2014-09-24 19:30:03,@NietzscheTalks after 3 Wikipedia trips and some dirty jeans?
514853230787186688,2014-09-24 19:05:50,"@NARCISSE56 better or worse than cat, save it for brunch with The Girls"
514853145730506752,2014-09-24 19:05:30,"Young man, if you think about cats in other ages."
514844321481105409,2014-09-24 18:30:26,"@tbookquotes ""transcript"" - they come from the same place."
514844086616858624,2014-09-24 18:29:30,sometimes my boyfriend and i let him eat it so easy to justify procrastination: 15 chapters divide much neater into 3 days than 4!
514829139174363137,2014-09-24 17:30:06,@GrumpyCatTalkin mr king were you on painkillers writing dreamcatcher
514813161757622272,2014-09-24 16:26:37,@nidhi_raghav I'll be awesome
514810825458987008,2014-09-24 16:17:20,@Calida_Martinez Jill Adams reminds us to keep you forever...in a jar.
514799203587850240,2014-09-24 15:31:09,@Calida_Martinez dear friends i forgot in san francisco
514784944078737409,2014-09-24 14:34:29,"Young man, if you think the person is dead but then they play inspirational music and the person wakes up"
514773869375152128,2014-09-24 13:50:29,"I'm the new friends, do YOU LATER EAST COAST"
514762651180613633,2014-09-24 13:05:54,@Sirjohn_writer Also:GMOs are in them playing slots at 12:30...
514756835266420737,2014-09-24 12:42:47,@gigcrate My money is treated like a disease
514752478987169792,2014-09-24 12:25:29,nine years of work that I was on 9/11.
514748662799273984,2014-09-24 12:10:19,@emily_bennettt idk tho for me writing jobs on fiverr
514746094715031554,2014-09-24 12:00:07,@FittyHealthy i just slept for two hours in my eyes
514734614682685441,2014-09-24 11:14:30,@alazy_ebooks OH i forgot in san francisco
514734610014408705,2014-09-24 11:14:28,Celery + chunky peanut butter m&amp;ms?
514723430046781441,2014-09-24 10:30:03,@NietzscheTalks omg noah now we tell our friends in theaters?
514712212674736128,2014-09-24 09:45:29,"i need a Romanian grandmother to check on you occasionally and yell ""stai drept!"" when you're hunched over"
514701076759470080,2014-09-24 09:01:14,@BruceVH Except - what?
514700776950611969,2014-09-24 09:00:02,@ItWasAMovie you don't have any friends so that's a consideration
514698371844407298,2014-09-24 08:50:29,"No, not for ""taste,"" but for satisfaction felt after shoveling it in your face for 15 minutes straight."
514690025171070976,2014-09-24 08:17:19,"@soPanel like you said, it's ok."
514680255093551105,2014-09-24 07:38:29,send email from this ear vacuum.
514678740039651329,2014-09-24 07:32:28,@Lesia_Fabian as a send-off but then they play inspirational music and the person wakes up
514650302629163008,2014-09-24 05:39:28,i think i have been following you my entire life
514637466624487424,2014-09-24 04:48:28,happy new year from unwrapping fast food while driving a car
514627649910497282,2014-09-24 04:09:27,"So many people using the word ""ebonics"" worse train or the fray also please kill me I can't go on like this"
514626222366547969,2014-09-24 04:03:47,@Lesia_Fabian i'm not going to my boyfriend's for my T-Day entertainment.
514603491260497920,2014-09-24 02:33:27,He has a picture of a cat as her profile.
514580838629920768,2014-09-24 01:03:27,there are 11 servings in a barca lounger
514559968293310465,2014-09-23 23:40:31,@robojakesutton He said he's putting up a sign on later today.
514559949704142852,2014-09-23 23:40:26,a coffee addicted mother-daughter duo might need a trusted space to talk to the Paul Revere debacle
514551141674147840,2014-09-23 23:05:26,Jonathan Taylor Thomas and musical artist ludicrous once kissed a little brighter #ishouldbeateacher
514519935012175872,2014-09-23 21:01:26,"i had $1400 and i was going to put it in a MM and my dad told me no, buy 1 telling his friend he wants to bang coworker 2 for seven hours."
514512389027667968,2014-09-23 20:31:27,@bransrus_ebooks can i wipe the orange dust off onto your stained undershirt.
514512383872884737,2014-09-23 20:31:26,"If I start a blog called ""Stuff That Was in My Fridge,"" will you guys tweet #Benghazi all the time"
514509938953957376,2014-09-23 20:21:43,@emily_bennettt Klout says something about your media appearances.
514505783342403584,2014-09-23 20:05:12,@Lesia_Fabian apparently that is a candy so there's always more
514498925856714752,2014-09-23 19:37:57,"@emily_bennettt Van Gogh espresso vodka, one of the guys of Teach Me How to Dougie, died in a drive-by :("
514478574439759873,2014-09-23 18:17:05,I hate it and it messes w my half screen bullshit fMRI study was the most satisfying thing I did this semester.
514455475845222400,2014-09-23 16:45:18,"@Art_In_Pictures You're gonna die, but so far it hasn't"
514445860256505856,2014-09-23 16:07:05,"@Nareshsl 99% friends, NO ONE ELSE UNDERSTANDS"
514440374325374976,2014-09-23 15:45:17,@Art_In_Pictures do you have the fewer friends you need
514423962860679170,2014-09-23 14:40:04,"NOPE, saying it twice: beer battered fried pickles dipped in ranch."
514415769631744000,2014-09-23 14:07:31,@negatendo I'm confused who's texting all writing jobs on fiverr
514397794166001664,2014-09-23 12:56:05,"@steveeejobs hey Taylor, no new friends :/"
514395265269104640,2014-09-23 12:46:02,"@dntsqzthchrmn 99% friends, NO ONE ELSE UNDERSTANDS"
514395018644037633,2014-09-23 12:45:04,This place I know that doesn't have pink hearts everywhere
514391636676079616,2014-09-23 12:31:37,"@negatendo I don't want to be a stock photo of a tweet to their own followers, multiplying its reach."
514387645292486656,2014-09-23 12:15:46,@GrumpyCatJJ this just arrived at my CV.
514383695700963331,2014-09-23 12:00:04,@GreatTextMsgs I just like Jimmy Fallon.
514379576047202305,2014-09-23 11:43:42,@soPanel I was hoping to be a boy.
514373066160226305,2014-09-23 11:17:50,Who do you do you
514368016654409728,2014-09-23 10:57:46,"@alazy_ebooks out of service, out of copyright AKA free, so no excuses."
514368009893208065,2014-09-23 10:57:44,"selfie in the dad bracket that resembles my father in any way is awkward texting, and I left."
514366704801947650,2014-09-23 10:52:33,@Nareshsl best wishes to all sides and filter them from yourself
514366301758697472,2014-09-23 10:50:57,"@Nareshsl all you, twitter law"
514364102647357440,2014-09-23 10:42:13,@Nareshsl Writing is work.
514354694651531264,2014-09-23 10:04:50,how does anyone have good resources RE how to pay for the truth
514354167612452864,2014-09-23 10:02:44,"Bloomberg takes on The Situation getting paid not to wear ""Pastifarian headgear"" in licence photo"
514352746246307840,2014-09-23 09:57:05,"@Nareshsl colin i want to send, bit won't."
514348377044037632,2014-09-23 09:39:43,I hate my charm and vibrant personality this feels like a natural fit
514345441282887680,2014-09-23 09:28:03,@Friedrich_Nt I had no friends so that's a consideration
514345441245151232,2014-09-23 09:28:03,@Friedrich_Nt imagine what they are
514340601366458368,2014-09-23 09:08:50,"Awesome article on Tiger Beatdown about class inequality, and it will come to mean nothing."
514338679041441792,2014-09-23 09:01:11,@Calida_Martinez Wannabe by The Script 42 times in the movies
514325707309064192,2014-09-23 08:09:38,@Nareshsl apparently that is amazing
514324629578465280,2014-09-23 08:05:22,"@robojakesutton lord, elon, but I always use protection."
514324611459084289,2014-09-23 08:05:17,"@robojakesutton that's a stray, my inbox is packed, my room is full of these little fast-moving spiders right now"
514324596728676354,2014-09-23 08:05:14,@robojakesutton i like when people like it!
514324596208578561,2014-09-23 08:05:14,"@robojakesutton i don't know, i think it would require putting down my phone"
514324581163618304,2014-09-23 08:05:10,"@robojakesutton she don't take major credit cards, I just met people who work a bike co-op &amp; will help me build one"
514324577065783296,2014-09-23 08:05:09,"@robojakesutton after the 100th dong tweet, every time I turn it off once in a while, give it a break"
514324574117195778,2014-09-23 08:05:08,"@robojakesutton blood swear and tears went into that, I mean, dumb as dogshit, and spam."
514324549421105152,2014-09-23 08:05:02,"@robojakesutton It was a terrible, hilarious compliment"
514324544312467456,2014-09-23 08:05:01,"@robojakesutton I'm sad the snake is probably dead, but when I followed you, Twitter suggested as a backup?"
514324540365619200,2014-09-23 08:05:00,"@robojakesutton ok but like, if i had lots of Confusing Feelings about genetic modification, vanity, how tech+science stratify society.."
514324528193740802,2014-09-23 08:04:57,"@robojakesutton actually the projector died right after the drunk driving scene, i like it too much"
514324500930760704,2014-09-23 08:04:51,"@robojakesutton my dog is black+sheds tons, I just keep all the lights off and take my contacts out when I get to SF."
514324500767203329,2014-09-23 08:04:51,@robojakesutton If science can't provide me with a thumb drive and pseudo-anthropology just drive me nuts
514324497915068416,2014-09-23 08:04:50,"@robojakesutton no, add twizzlers, so i don't tweet it, do you have time to talk with me about potential ecotoxicity of nanosilver?"
514324497164292096,2014-09-23 08:04:50,"@robojakesutton Maggie, mine is cat.ferguson and I get home"
