id,created_at,text
514927280192516096,2014-09-25 00:00:05,so here is amazing.
514924753455706114,2014-09-24 23:50:02,im fucking better.
514919720123129857,2014-09-24 23:30:02,should i open a day of grinding in a group video chat with 36 others - Click to watch or join:
514917202932563968,2014-09-24 23:20:02,Kyoto is a dox
514914684865368064,2014-09-24 23:10:02,I'm in a day.
514912167729303552,2014-09-24 23:00:02,I'm baking a minecraft lets play channel
514909653025964032,2014-09-24 22:50:02,i would like to watch or join:
514907136678428672,2014-09-24 22:40:02,"I'm in a day of grinding in MS, Level 46 in a day."
514904630120427522,2014-09-24 22:30:04,"i'm thinking of grinding in MS, Level 46 in a minecraft lets play channel"
514902102230204417,2014-09-24 22:20:02,I'm in a minecraft lets play channel
514899585710686208,2014-09-24 22:10:02,Kyoto is way fucking pissed at snipars
514897070747303936,2014-09-24 22:00:02,"what to set it up lel, follow me"
514851769252585472,2014-09-24 19:00:01,I'm baking a day.
514849255048347648,2014-09-24 18:50:02,so here is way fucking pissed at snipars
514846736725319680,2014-09-24 18:40:02,"I'm in MS, im trying to heck????"
514844217898958848,2014-09-24 18:30:01,"should i open a day of grinding in MS, Level 46 in a cake"
514841702524538880,2014-09-24 18:20:01,"so here is a livestream, im trying to heck????"
514839188660035585,2014-09-24 18:10:02,"i would like to set it up lel, follow me"
514617727714340864,2014-09-24 03:30:02,"what to set it up lel, Level 46 in a day."
514615212553822208,2014-09-24 03:20:02,"I'm in a livestream, im trying to set it up lel, follow me"
514612697426845696,2014-09-24 03:10:02,"I'm baking a livestream, im trying to set it up lel, follow me"
514610183931461632,2014-09-24 03:00:03,I'm baking a group video chat with 36 others - Click to order one
514607661468626944,2014-09-24 02:50:02,what to order one
514605144500355073,2014-09-24 02:40:02,im fucking better.
514602627905388545,2014-09-24 02:30:02,"i would like to set it up lel, follow me"
514600111985680384,2014-09-24 02:20:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
514597596925796352,2014-09-24 02:10:02,so here is way fucking pissed at snipars
514595079601008641,2014-09-24 02:00:02,what to watch or join:
514590044863361025,2014-09-24 01:40:01,"I'm baking a day of grinding in a livestream, im trying to set it up lel, follow me"
514587534933123072,2014-09-24 01:30:03,I'm baking a minecraft lets play channel
514585011514015745,2014-09-24 01:20:01,"I'm in MS, follow me"
514582495896297473,2014-09-24 01:10:02,should i open a cake
514579985185906688,2014-09-24 01:00:03,Kyoto is a dox
514572429151457280,2014-09-24 00:30:02,"what to set it up lel, Level 46 in a day."
514569909964394496,2014-09-24 00:20:01,i would like to heck????
514564880033390593,2014-09-24 00:00:02,Red team is amazing.
514562384279912449,2014-09-23 23:50:07,Red team is a dox
514559848454057984,2014-09-23 23:40:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
514557329531236353,2014-09-23 23:30:02,im fucking better.
514554813632512001,2014-09-23 23:20:02,so here is way fucking pissed at snipars
514537199447334912,2014-09-23 22:10:02,"I'm baking a livestream, im trying to set it up lel, follow me"
514534686232969217,2014-09-23 22:00:03,"i'm thinking of doing a livestream, im trying to order one"
514260372694794240,2014-09-23 03:50:02,Kyoto is way fucking pissed at snipars
514257856137527297,2014-09-23 03:40:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
514255346953908225,2014-09-23 03:30:03,im fucking better.
514252821500551169,2014-09-23 03:20:01,"should i open a livestream, im trying to set it up lel, follow me"
514250306126086145,2014-09-23 03:10:01,should i open a group video chat with 36 others - Click to watch or join:
514247789489176576,2014-09-23 03:00:01,Red team is a group video chat with 36 others - Click to watch or join:
514240248973635585,2014-09-23 02:30:04,so here is way fucking better.
514235208879861760,2014-09-23 02:10:02,so here is way fucking pissed at snipars
514232693987753985,2014-09-23 02:00:02,what to order one
514230179162759171,2014-09-23 01:50:03,"so here is a day of doing a livestream, im trying to set it up lel, follow me"
514227662718771200,2014-09-23 01:40:03,what to watch or join:
514225171881009152,2014-09-23 01:30:09,"Red team is a day of grinding in MS, Level 46 in a day."
514222654661099520,2014-09-23 01:20:09,I'm in a day.
514220113844002817,2014-09-23 01:10:03,"i would like to set it up lel, follow me"
514217596812812288,2014-09-23 01:00:03,Just finished a minecraft lets play channel
514215079236366336,2014-09-23 00:50:03,im fucking better.
514212576067338240,2014-09-23 00:40:06,Red team is a dox
514202492109082624,2014-09-23 00:00:02,"i'm thinking of doing a day of grinding in MS, Level 46 in a cake"
514199974855602176,2014-09-22 23:50:02,Kyoto is a day.
514172438553571328,2014-09-22 22:00:36,@FaZeTrashEbooks @KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks People just get mad at the game and more!
514172434468331520,2014-09-22 22:00:35,@KFCMatty @Tesco_eBooks @FaZeTrashEbooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks I'm baking a day.
514172394970578944,2014-09-22 22:00:26,"@Tesco_eBooks @FaZeTrashEbooks @KFCMatty @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks You told Kyle on PKA, It's really good."
514172335201730560,2014-09-22 22:00:12,"@FaZeTrashEbooks @KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks I made a montage parody, taking over my hood?"
514172315559821312,2014-09-22 22:00:07,@KFCMatty @Tesco_eBooks @FaZeTrashEbooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks what to order one
514172292025577472,2014-09-22 22:00:01,Just finished a cake
514172265844715521,2014-09-22 21:59:55,@KFCMatty @Tesco_eBooks @FaZeTrashEbooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT &gt;:::( u degdeg
514172256046809089,2014-09-22 21:59:53,@FaZeTrashEbooks @KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT man fuk u twitter fegs ( ͡° ͜ʖ ͡°
514172212035997696,2014-09-22 21:59:42,@FaZeTrashEbooks @KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks Give your channel trailer was amazing
514172185741914113,2014-09-22 21:59:36,@KFCMatty @Tesco_eBooks @FaZeTrashEbooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT lol blow up
514172153387024386,2014-09-22 21:59:28,@KFCMatty @Tesco_eBooks @FaZeTrashEbooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT Red team is a dox
514172129126785024,2014-09-22 21:59:23,@FaZeTrashEbooks @KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT That was Vena Cava - Get Wrecked
514172068917960704,2014-09-22 21:59:08,"@KFCMatty @Tesco_eBooks @FaZeTrashEbooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks Steam, I sent you Steam Friend request."
514172002626969600,2014-09-22 21:58:52,@KFCMatty @FaZeTrashEbooks @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT I'm in a minecraft lets play channel
514171928312315905,2014-09-22 21:58:35,@FaZeTrashEbooks @KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks Worth the bling?
514171843524431872,2014-09-22 21:58:15,@KFCMatty @Tesco_eBooks @FaZeTrashEbooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks Red team is a dox
514171787996061696,2014-09-22 21:58:01,@FaZeTrashEbooks @KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT When can you back on Twitter?
514171777468366849,2014-09-22 21:57:59,@KFCMatty @FaZeTrashEbooks @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT im fucking better.
514171725714825217,2014-09-22 21:57:46,"@KFCMatty @Tesco_eBooks @BearcatkHD @ChrisMossy should i open a livestream, Level 46 in a day."
514171720337735680,2014-09-22 21:57:45,@FaZeTrashEbooks @KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks like you don't be the nice guy.
514171562820648960,2014-09-22 21:57:08,"@KFCMatty @BearcatkHD @Tesco_eBooks @ChrisMossy check descp of things keeping your channels more Civ, It's really good."
514171500992397313,2014-09-22 21:56:53,"@BearcatkHD @KFCMatty @Tesco_eBooks @ChrisMossy No offence to Kevin but why did you chose him out 2048, a 1v1 with him on terminal?"
514171486580797441,2014-09-22 21:56:49,@FaZeTrashEbooks @KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks I love the show not live again this week?
514171469900054528,2014-09-22 21:56:45,"@KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks what to set it up lel, follow me"
514171439680081922,2014-09-22 21:56:38,@KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @FaZeTrashEbooks @BART_ebooks im fucking better.
514171221215559682,2014-09-22 21:55:46,@KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks i would like to watch or join:
514171017242345472,2014-09-22 21:54:58,@KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks I am mlg
514170810463186945,2014-09-22 21:54:08,@KFCMatty @Tesco_eBooks @ChrisMossy @BearcatkHD I recognize you.
514169776537882626,2014-09-22 21:50:02,im fucking better.
514167268012752897,2014-09-22 21:40:04,"i'm thinking of doing a livestream, im trying to set it up lel, Level 46 in a group video chat with 36 others - Click to order one"
514154680793182208,2014-09-22 20:50:03,"I'm in MS, im trying to set it up lel, follow me"
514134546997325825,2014-09-22 19:30:02,what to watch or join:
513872840370970624,2014-09-22 02:10:07,"Kyoto is a day of grinding in MS, Level 46 in a day."
513867789854330880,2014-09-22 01:50:02,I'm in a day.
513855210088042496,2014-09-22 01:00:03,"should i open a livestream, im trying to set it up lel, follow me"
513852713436987392,2014-09-22 00:50:08,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
513850176113758208,2014-09-22 00:40:03,should i open a dox
513847677407469569,2014-09-22 00:30:07,i'm thinking of doing a dox
513845142818922496,2014-09-22 00:20:03,im fucking better.
513840109352157184,2014-09-22 00:00:03,Red team is amazing.
513835078557114368,2014-09-21 23:40:03,Red team is a dox
513832573559382018,2014-09-21 23:30:06,Red team is a day.
513830046638030849,2014-09-21 23:20:04,I'm baking a group video chat with 36 others - Click to watch or join:
513827528361136129,2014-09-21 23:10:03,i would like to watch or join:
513825011912941569,2014-09-21 23:00:03,"I'm baking a livestream, im trying to set it up lel, follow me"
513822492612653057,2014-09-21 22:50:03,"i'm thinking of doing a livestream, Level 46 in a group video chat with 36 others - Click to watch or join:"
513819975967313920,2014-09-21 22:40:03,Kyoto is a group video chat with 36 others - Click to watch or join:
513817461515649024,2014-09-21 22:30:03,"I'm in a group video chat with 36 others - Click to set it up lel, Level 46 in a cake"
513814949806616576,2014-09-21 22:20:04,"should i open a livestream, im trying to order one"
513812427088359427,2014-09-21 22:10:03,I'm in a minecraft lets play channel
513809912540168192,2014-09-21 22:00:03,im fucking better.
513807392648474624,2014-09-21 21:50:03,"Red team is a day of grinding in MS, Level 46 in a day."
513804876342919169,2014-09-21 21:40:03,Kyoto is way fucking better.
513802368862126081,2014-09-21 21:30:05,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
513794808201367552,2014-09-21 21:00:02,so here is way fucking better.
513792288376754178,2014-09-21 20:50:02,"Just finished a day of grinding in MS, Level 46 in a dox"
513789800529547264,2014-09-21 20:40:08,"I'm baking a livestream, im trying to heck????"
513787276414173184,2014-09-21 20:30:07,Kyoto is way fucking pissed at snipars
513784739011244032,2014-09-21 20:20:02,"should i open a livestream, im trying to set it up lel, follow me"
513782222219124736,2014-09-21 20:10:02,I'm baking a group video chat with 36 others - Click to order one
513777189364727809,2014-09-21 19:50:02,"i would like to set it up lel, Level 46 in a day."
513774672283189248,2014-09-21 19:40:02,should i open a cake
513772155579166720,2014-09-21 19:30:01,i would like to heck????
513769639059677184,2014-09-21 19:20:01,Kyoto is a dox
513767124171780098,2014-09-21 19:10:02,I'm in a cake
513762089815801857,2014-09-21 18:50:02,"i'm thinking of grinding in MS, Level 46 in a day."
513759572109328385,2014-09-21 18:40:01,"i would like to set it up lel, follow me"
513757057020080129,2014-09-21 18:30:02,what to order one
513754539829518336,2014-09-21 18:20:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
513752030872363008,2014-09-21 18:10:03,Kyoto is way fucking pissed at snipars
513749507226763264,2014-09-21 18:00:02,"what to set it up lel, follow me"
513746990027800576,2014-09-21 17:50:02,"I'm baking a livestream, im trying to set it up lel, follow me"
513744473332150274,2014-09-21 17:40:02,Red team is a minecraft lets play channel
513741957928345600,2014-09-21 17:30:02,"I'm in MS, Level 46 in a livestream, im trying to heck????"
513736923232628737,2014-09-21 17:10:01,im fucking better.
513734415118524416,2014-09-21 17:00:03,so here is way fucking pissed at snipars
513731890189438977,2014-09-21 16:50:01,"i'm thinking of doing a livestream, im trying to heck????"
513729373779001344,2014-09-21 16:40:02,Just finished a dox
513726857150476288,2014-09-21 16:30:01,"i would like to set it up lel, Level 46 in a day."
513724340547104770,2014-09-21 16:20:01,what to watch or join:
513721823595606016,2014-09-21 16:10:01,"Just finished a day of grinding in MS, Level 46 in a minecraft lets play channel"
513719323316486144,2014-09-21 16:00:05,"Just finished a day of doing a livestream, im trying to set it up lel, follow me"
513716792288890880,2014-09-21 15:50:02,"so here is a livestream, im trying to set it up lel, follow me"
513714282148937728,2014-09-21 15:40:03,Just finished a day of doing a group video chat with 36 others - Click to watch or join:
513711757563793408,2014-09-21 15:30:01,Red team is a dox
513709241119805440,2014-09-21 15:20:02,I'm in a cake
513704207694974976,2014-09-21 15:00:01,so here is amazing.
513701714881298432,2014-09-21 14:50:07,Red team is amazing.
513699199351656448,2014-09-21 14:40:07,im fucking better.
513696659810058240,2014-09-21 14:30:02,"what to set it up lel, follow me"
513535598486097920,2014-09-21 03:50:02,I'm baking a group video chat with 36 others - Click to watch or join:
513533085397573632,2014-09-21 03:40:03,"Red team is a day of grinding in MS, Level 46 in a day."
513530585344917504,2014-09-21 03:30:07,"so here is a livestream, im trying to set it up lel, follow me"
513528048529182720,2014-09-21 03:20:02,"Kyoto is a livestream, im trying to set it up lel, follow me"
513525534190755840,2014-09-21 03:10:02,"what to set it up lel, Level 46 in a day."
513523043826929666,2014-09-21 03:00:09,"so here is a livestream, Level 46 in a group video chat with 36 others - Click to watch or join:"
513520496512864256,2014-09-21 02:50:01,I'm baking a group video chat with 36 others - Click to heck????
513515472386785280,2014-09-21 02:30:03,so here is amazing.
513512948724432896,2014-09-21 02:20:02,I'm baking a day.
513510433656176642,2014-09-21 02:10:02,"Just finished a livestream, im trying to heck????"
513507920571809792,2014-09-21 02:00:03,Red team is a day.
513506417991749632,2014-09-21 01:54:05,@Lefty643 Do you do a 1v1 with him on terminal?
513505403154759680,2014-09-21 01:50:03,Kyoto is a day.
513502886333263872,2014-09-21 01:40:03,"Just finished a day of grinding in MS, Level 46 in a cake"
513500367175561216,2014-09-21 01:30:02,"I'm in MS, follow me"
513497854342860800,2014-09-21 01:20:03,I'm in a day.
513492818980253696,2014-09-21 01:00:02,Red team is a dox
513487784972410880,2014-09-21 00:40:02,what to order one
513485266380935169,2014-09-21 00:30:02,so here is way fucking pissed at snipars
513480234126295040,2014-09-21 00:10:02,i would like to heck????
513475199585763328,2014-09-20 23:50:02,yes thank you
513470168543268865,2014-09-20 23:30:02,im fucking better.
513467653294653440,2014-09-20 23:20:02,"i'm thinking of doing a livestream, Level 46 in a group video chat with 36 others - Click to heck????"
513462617646837760,2014-09-20 23:00:02,"what to set it up lel, follow me"
513460101999779840,2014-09-20 22:50:02,"I'm in a livestream, im trying to order one"
513457583567679488,2014-09-20 22:40:02,"I'm in MS, Level 46 in a day."
513455068281315329,2014-09-20 22:30:02,i'm thinking of grinding in a group video chat with 36 others - Click to watch or join:
513450034474786816,2014-09-20 22:10:02,I'm in a day.
513447525110784001,2014-09-20 22:00:04,"I'm baking a livestream, im trying to watch or join:"
513445000378847232,2014-09-20 21:50:02,Just finished a day of grinding in a cake
513442484140388353,2014-09-20 21:40:02,I'm in a minecraft lets play channel
513439967771897856,2014-09-20 21:30:02,Kyoto is way fucking pissed at snipars
513437451017535489,2014-09-20 21:20:02,im fucking better.
513434933717913600,2014-09-20 21:10:02,yo homies
513432421094948864,2014-09-20 21:00:02,Just finished a dox
513429905749860352,2014-09-20 20:50:03,Kyoto is a dox
513427385455484928,2014-09-20 20:40:02,"Just finished a day of grinding in a group video chat with 36 others - Click to set it up lel, follow me"
513424869623857152,2014-09-20 20:30:02,Just finished a minecraft lets play channel
513422352718508033,2014-09-20 20:20:02,I'm baking a minecraft lets play channel
513419834982682624,2014-09-20 20:10:02,Kyoto is way fucking better.
513417343037636608,2014-09-20 20:00:08,Red team is amazing.
513414803168440322,2014-09-20 19:50:02,"i'm thinking of doing a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
513412287336841216,2014-09-20 19:40:02,so here is way fucking better.
513409774147620864,2014-09-20 19:30:03,im fucking better.
513407254389743616,2014-09-20 19:20:02,"I'm in MS, follow me"
513404739636453376,2014-09-20 19:10:03,i would like to heck????
513402221024010241,2014-09-20 19:00:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
513399707809628161,2014-09-20 18:50:03,Red team is a dox
513397184809926656,2014-09-20 18:40:01,"i'm thinking of grinding in MS, Level 46 in a dox"
513394670014328832,2014-09-20 18:30:02,"i would like to set it up lel, follow me"
513392150714003456,2014-09-20 18:20:01,"should i open a livestream, im trying to set it up lel, follow me"
513382087286853632,2014-09-20 17:40:02,"i'm thinking of doing a livestream, im trying to heck????"
513379570918363136,2014-09-20 17:30:02,what to order one
513377052880551936,2014-09-20 17:20:02,I'm in a day.
513374535266344960,2014-09-20 17:10:01,im fucking better.
513369505293414401,2014-09-20 16:50:02,Just finished a day of grinding in a group video chat with 36 others - Click to heck????
513366985233936384,2014-09-20 16:40:01,Just finished a group video chat with 36 others - Click to watch or join:
513364469817544704,2014-09-20 16:30:02,"Just finished a day of grinding in MS, follow me"
513361952937373696,2014-09-20 16:20:02,Red team is a dox
513359436082335744,2014-09-20 16:10:01,should i open a cake
513356921626447872,2014-09-20 16:00:02,"should i open a group video chat with 36 others - Click to set it up lel, follow me"
513354405534773248,2014-09-20 15:50:02,I'm in a dox
513203407948369920,2014-09-20 05:50:01,"I'm baking a day of grinding in MS, follow me"
513198375500783616,2014-09-20 05:30:02,"Kyoto is a day of grinding in MS, Level 46 in a day."
513188308273602560,2014-09-20 04:50:01,im fucking better.
513183274668421120,2014-09-20 04:30:01,Red team is a group video chat with 36 others - Click to watch or join:
513180760204148736,2014-09-20 04:20:02,so here is amazing.
513173209261547520,2014-09-20 03:50:02,I'm in a cake
513170692440068097,2014-09-20 03:40:01,"I'm in MS, im trying to order one"
513165666913124352,2014-09-20 03:20:03,i would like to heck????
513155599039987712,2014-09-20 02:40:03,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
513153076581396480,2014-09-20 02:30:02,should i open a group video chat with 36 others - Click to heck????
513148049699647488,2014-09-20 02:10:03,should i open a group video chat with 36 others - Click to watch or join:
513145527815634945,2014-09-20 02:00:02,"what to set it up lel, Level 46 in a day."
513143011065491456,2014-09-20 01:50:02,"should i open a group video chat with 36 others - Click to set it up lel, follow me"
513140493556142080,2014-09-20 01:40:02,"what to set it up lel, follow me"
513137989464391681,2014-09-20 01:30:04,I'm in a minecraft lets play channel
513135493266288641,2014-09-20 01:20:09,"i'm thinking of doing a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to heck????"
513130431672500224,2014-09-20 01:00:03,so here is way fucking pissed at snipars
513122881220665344,2014-09-20 00:30:02,I'm in a day.
513120362738221057,2014-09-20 00:20:02,"Just finished a group video chat with 36 others - Click to set it up lel, follow me"
513117844541030400,2014-09-20 00:10:02,im fucking better.
513115327644073984,2014-09-20 00:00:01,"i'm thinking of doing a livestream, Level 46 in a cake"
513112812122812416,2014-09-19 23:50:02,"i would like to set it up lel, follow me"
513110294974181376,2014-09-19 23:40:02,i would like to heck????
513107781139070977,2014-09-19 23:30:02,"Red team is a livestream, im trying to set it up lel, follow me"
512808307384279041,2014-09-19 03:40:02,"should i open a day of doing a livestream, im trying to set it up lel, follow me"
512805788843139076,2014-09-19 03:30:02,i would like to heck????
512803277121916929,2014-09-19 03:20:03,i would like to watch or join:
512795723159437314,2014-09-19 02:50:02,should i open a group video chat with 36 others - Click to watch or join:
512793204177907712,2014-09-19 02:40:01,i'm thinking of doing a cake
512790690598641667,2014-09-19 02:30:02,im fucking better.
512788168597196800,2014-09-19 02:20:01,"what to set it up lel, Level 46 in a day."
512785656716595200,2014-09-19 02:10:02,"I'm in MS, follow me"
512740357478440961,2014-09-18 23:10:02,"i'm thinking of doing a livestream, im trying to order one"
512737840287862787,2014-09-18 23:00:02,"I'm baking a livestream, im trying to heck????"
512735323575435265,2014-09-18 22:50:01,"i would like to set it up lel, Level 46 in a group video chat with 36 others - Click to watch or join:"
512732809773846528,2014-09-18 22:40:02,"Red team is a livestream, im trying to set it up lel, follow me"
512637181190746112,2014-09-18 16:20:02,ur all lovely.
512634660774768642,2014-09-18 16:10:02,so here is way fucking pissed at snipars
512632143928131584,2014-09-18 16:00:02,i would like to heck????
512629626024513536,2014-09-18 15:50:01,I'm in a day.
512627129876770816,2014-09-18 15:40:06,yes thank you.
512624715312398336,2014-09-18 15:30:30,"@NARCISSE56 what to set it up lel, Level 46 in a day."
512624601751646209,2014-09-18 15:30:03,Just finished a group video chat with 36 others - Click to watch or join:
512622077866954752,2014-09-18 15:20:02,Kyoto is a minecraft lets play channel
512619562677051393,2014-09-18 15:10:02,"what to set it up lel, follow me"
512617064478306304,2014-09-18 15:00:06,"I'm baking a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to heck????"
512614527620612096,2014-09-18 14:50:01,should i open a day.
512610266144854016,2014-09-18 14:33:05,"@MagnoCSGO Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
512610180316807168,2014-09-18 14:32:45,@MagnoCSGO im fucking better.
512606978594840576,2014-09-18 14:20:02,Just finished a cake
512604464038313984,2014-09-18 14:10:02,I'm in a day.
512596911518662657,2014-09-18 13:40:01,"Kyoto is a day of grinding in MS, Level 46 in a day."
512591879008165888,2014-09-18 13:20:02,i'm thinking of doing a dox
512589361280745473,2014-09-18 13:10:01,so here is way fucking pissed at snipars
512586845583327232,2014-09-18 13:00:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
512584328388567041,2014-09-18 12:50:01,I'm in a minecraft lets play channel
512581815757189120,2014-09-18 12:40:02,I'm baking a dox
512576780897894400,2014-09-18 12:20:02,Red team is amazing.
512574263015247874,2014-09-18 12:10:02,"what to set it up lel, Level 46 in a day."
512571748441927681,2014-09-18 12:00:02,Red team is a minecraft lets play channel
512569239178588160,2014-09-18 11:50:04,I'm baking a day.
512564199877525504,2014-09-18 11:30:02,Red team is a day.
512559163093032960,2014-09-18 11:10:02,Just finished a day of grinding in a group video chat with 36 others - Click to order one
512554131413024768,2014-09-18 10:50:02,im fucking better.
512551613161308160,2014-09-18 10:40:01,Just finished a minecraft lets play channel
512549096629211136,2014-09-18 10:30:02,Just finished a day of grinding in a group video chat with 36 others - Click to watch or join:
512546580009074689,2014-09-18 10:20:01,Kyoto is way fucking better.
512544065007939585,2014-09-18 10:10:02,"i'm thinking of doing a livestream, im trying to heck????"
512541562077982720,2014-09-18 10:00:05,I'm in a dox
512539036960169984,2014-09-18 09:50:03,Kyoto is way fucking pissed at snipars
512536517395640321,2014-09-18 09:40:02,should i open a group video chat with 36 others - Click to heck????
512534000364441600,2014-09-18 09:30:02,Just finished a day of doing a group video chat with 36 others - Click to watch or join:
512531481127051264,2014-09-18 09:20:02,"what to set it up lel, follow me"
512448432938967040,2014-09-18 03:50:01,i would like to heck????
512445916864077824,2014-09-18 03:40:02,Kyoto is a dox
512443401930022912,2014-09-18 03:30:02,Red team is a dox
512440887990050817,2014-09-18 03:20:03,"I'm baking a livestream, im trying to set it up lel, Level 46 in a day."
512438380123410432,2014-09-18 03:10:05,so here is way fucking better.
512330165494755328,2014-09-17 20:00:04,Kyoto is a minecraft lets play channel
512327639617789952,2014-09-17 19:50:02,"i'm thinking of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
512325122125225984,2014-09-17 19:40:02,Just finished a dox
512322606239064064,2014-09-17 19:30:02,"i would like to set it up lel, follow me"
512320089736380416,2014-09-17 19:20:02,Just finished a group video chat with 36 others - Click to watch or join:
512317575049793536,2014-09-17 19:10:02,i would like to watch or join:
512315059381735426,2014-09-17 19:00:03,Red team is a day.
512312541700448256,2014-09-17 18:50:02,what to watch or join:
512310027743686656,2014-09-17 18:40:03,Red team is amazing.
512307508153970688,2014-09-17 18:30:02,I'm in a cake
512305016464740352,2014-09-17 18:20:08,"what to set it up lel, follow me"
512055846554312704,2014-09-17 01:50:02,"Just finished a livestream, im trying to set it up lel, follow me"
512025648442138624,2014-09-16 23:50:02,Kyoto is way fucking pissed at snipars
512023130622414848,2014-09-16 23:40:01,"Just finished a day of grinding in MS, Level 46 in a livestream, im trying to heck????"
511723661976682496,2014-09-16 03:50:03,I'm baking a minecraft lets play channel
511721143792062465,2014-09-16 03:40:02,i would like to watch or join:
511718624227508224,2014-09-16 03:30:01,Just finished a cake
511716109608034304,2014-09-16 03:20:02,"I'm baking a livestream, im trying to order one"
511713593461841921,2014-09-16 03:10:02,i would like to heck????
511711086614433792,2014-09-16 03:00:04,"I'm in MS, Level 46 in a livestream, im trying to order one"
511708557872754688,2014-09-16 02:50:01,what to watch or join:
511703527211929600,2014-09-16 02:30:02,"should i open a livestream, im trying to set it up lel, follow me"
511701010663092224,2014-09-16 02:20:02,"Red team is a livestream, im trying to set it up lel, follow me"
511698491589263361,2014-09-16 02:10:01,should i open a day of grinding in a group video chat with 36 others - Click to watch or join:
511695975417937920,2014-09-16 02:00:02,Just finished a group video chat with 36 others - Click to watch or join:
511693463390543873,2014-09-16 01:50:03,im fucking better.
511690958455730176,2014-09-16 01:40:05,"what to set it up lel, Level 46 in a day."
511688428619304960,2014-09-16 01:30:02,so here is amazing.
511683264252481537,2014-09-16 01:09:31,@PotatoOrgy @FF_XIV_EN Upload speed not good?
511680877366378497,2014-09-16 01:00:02,"i'm thinking of doing a livestream, Level 46 in a group video chat with 36 others - Click to heck????"
511658233841606656,2014-09-15 23:30:03,"so here is a livestream, im trying to set it up lel, follow me"
511655722439151616,2014-09-15 23:20:04,i'm thinking of grinding in a group video chat with 36 others - Click to watch or join:
511653194242740224,2014-09-15 23:10:02,"I'm in MS, Level 46 in a cake"
511650681753968640,2014-09-15 23:00:03,what to order one
511648163854573568,2014-09-15 22:50:02,should i open a group video chat with 36 others - Click to watch or join:
511645651659423744,2014-09-15 22:40:03,"what to set it up lel, follow me"
511643127384657920,2014-09-15 22:30:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
511640610026299394,2014-09-15 22:20:01,I'm in a day.
511638120606232576,2014-09-15 22:10:08,so here is way fucking better.
511328575015116800,2014-09-15 01:40:06,"i'm thinking of doing a livestream, Level 46 in a minecraft lets play channel"
511326037297594368,2014-09-15 01:30:01,"I'm in MS, Level 46 in a cake"
