id,created_at,text
524670223098466306,2014-10-21 21:15:03,"Beat:L3, SUSPICIOUS PERSON at NE 74 ST / SAND POINT WY NE reported on 10/21/2014 1:53 PM, Call# 14000352521"
524650083359285248,2014-10-21 19:55:02,"Beat:L3, MISSING - CHILD at 48XX BLOCK OF SAND POINT WY NE reported on 10/21/2014 11:50 AM, Call# 14000352398"
524539355944058881,2014-10-21 12:35:02,"Beat:L3, SUSPICIOUS VEHICLE at 103XX BLOCK OF 35 AV NE reported on 10/21/2014 5:25 AM, Call# 14000352081"
524390889037131776,2014-10-21 02:45:05,"Beat:L3, FRAUD (INCLUDING IDENTITY THEFT) at 57XX BLOCK OF 30 AV NE reported on 10/20/2014 7:37 PM, Call# 14000351565"
524282664782557186,2014-10-20 19:35:02,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 98XX BLOCK OF 38 AV NE reported on 10/20/2014 12:18 PM, Call# 14000351183"
524267571210506241,2014-10-20 18:35:04,"Beat:L3, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 57XX BLOCK OF 35 AV NE reported on 10/20/2014 11:20 AM, Call# 14000351151"
524192066637529089,2014-10-20 13:35:02,"Beat:L3, SUSPICIOUS PERSON at NE 68 ST / 29 AV NE reported on 10/20/2014 6:17 AM, Call# 14000350878"
524103981337825280,2014-10-20 07:45:01,"Beat:L3, SUSPICIOUS PERSON, VEHICLE OR INCIDENT at 48XX BLOCK OF SAND POINT WY NE reported on 10/19/2014 11:38 PM, Call# 14000350733"
524096440411230208,2014-10-20 07:15:03,"Beat:L3, SUSPICIOUS VEHICLE at 65XX BLOCK OF 28 AV NE reported on 10/20/2014 12:03 AM, Call# 14000350445"
524076309274570752,2014-10-20 05:55:03,"Beat:L3, AUTO THEFT at 36XX BLOCK OF NE 57 ST reported on 10/19/2014 10:21 PM, Call# 14000350414"
524041072821800960,2014-10-20 03:35:02,"Beat:L3, SUSPICIOUS PERSON at 103XX BLOCK OF SAND POINT WY NE reported on 10/19/2014 8:17 PM, Call# 14000350469"
523970609538019328,2014-10-19 22:55:02,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 47XX BLOCK OF NE 40 ST reported on 10/19/2014 3:39 PM, Call# 14000350169"
523935374385483776,2014-10-19 20:35:02,"Beat:L3, MENTAL COMPLAINT at NE 100 ST / SAND POINT WY NE reported on 10/19/2014 1:13 PM, Call# 14000350096"
523927823824609280,2014-10-19 20:05:01,"Beat:L3, HAZ - POTENTIAL THRT TO PHYS SAFETY (NO HAZMAT) at NE 100 ST / SAND POINT WY NE reported on 10/19/2014 11:30 AM, Call# 14000350096"
523920276501716992,2014-10-19 19:35:02,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 40XX BLOCK OF NE 95 ST reported on 10/19/2014 12:18 PM, Call# 14000350119"
523819615386746881,2014-10-19 12:55:03,"Beat:L3, NOISE DISTURBANCE, RESIDENTIAL at 90XX BLOCK OF 51 AV NE reported on 10/19/2014 5:28 AM, Call# 14000349773"
523809548285403136,2014-10-19 12:15:02,"Beat:L3, SUSPICIOUS PERSON at NE 50 ST / 47 AV NE reported on 10/19/2014 4:53 AM, Call# 14000349575"
523807033250684928,2014-10-19 12:05:03,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 30XX BLOCK OF E LAURELHURST DR NE reported on 10/19/2014 4:45 AM, Call# 14000349921"
523791936960724994,2014-10-19 11:05:04,"Beat:L3, SUSPICIOUS PERSON at 52XX BLOCK OF IVANHOE PL NE reported on 10/19/2014 3:52 AM, Call# 14000349893"
523776836304515073,2014-10-19 10:05:03,"Beat:L3, ARMED ROBBERY at 54XX BLOCK OF SAND POINT WY NE reported on 10/19/2014 2:48 AM, Call# 14000349625"
523761734788448256,2014-10-19 09:05:03,"Beat:L3, ARMED ROBBERY at 54XX BLOCK OF SAND POINT WY NE reported on 10/18/2014 10:03 PM, Call# 14000349625"
523718945992241153,2014-10-19 06:15:01,"Beat:L3, ROBBERY - IP/JO (INCLUDES STRONG ARM) at 54XX BLOCK OF SAND POINT WY NE reported on 10/18/2014 10:03 PM, Call# 14000349625"
523703845176614912,2014-10-19 05:15:01,"Beat:L3, SUSPICIOUS STOP - OFFICER INITIATED ONVIEW at NE 50 ST / 47 AV NE reported on 10/18/2014 9:07 PM, Call# 14000349575"
523688775797334017,2014-10-19 04:15:08,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 70XX BLOCK OF 42 AV NE reported on 10/18/2014 8:58 PM, Call# 14000349445"
523633394970656769,2014-10-19 00:35:04,"Beat:L3, BURGLARY - RESIDENTIAL, UNOCCUPIED at 35XX BLOCK OF NE 87 ST reported on 10/18/2014 5:14 PM, Call# 14000349150"
523628360061054976,2014-10-19 00:15:04,"L3, CASUALTY (NON CRIMINAL/TRAFFIC) - MAN DOWN, SICK PERSONS, INJURED, DOA) at 50XX BLOCK OF NE 52 ST reported on 10/18/2014 4:53 PM, #14000"
523625835853381632,2014-10-19 00:05:02,"Beat:L3, BURG - RES (INCL UNOCC STRUCTURES ON PROP) at 35XX BLOCK OF NE 87 ST reported on 10/18/2014 3:58 PM, Call# 14000349150"
523613253125955584,2014-10-18 23:15:02,"Beat:L3, DOA - CASUALTY, DEAD BODY at 50XX BLOCK OF NE 52 ST reported on 10/18/2014 3:09 PM, Call# 14000349188"
523542793411518464,2014-10-18 18:35:03,"Beat:L3, BURGLARY - COMMERCIAL at 73XX BLOCK OF 35 AV NE reported on 10/18/2014 11:17 AM, Call# 14000348849"
523542789926055936,2014-10-18 18:35:02,"Beat:L3, BURGLARY - RESIDENTIAL, UNOCCUPIED at 50XX BLOCK OF 39 AV NE reported on 10/18/2014 11:11 AM, Call# 14000348851"
523527683448119296,2014-10-18 17:35:01,"Beat:L3, BURG - RES (INCL UNOCC STRUCTURES ON PROP) at 50XX BLOCK OF 39 AV NE reported on 10/18/2014 9:23 AM, Call# 14000348851"
523512584859693056,2014-10-18 16:35:01,"Beat:L3, BURG - COMM BURGLARY (INCLUDES SCHOOLS) at 73XX BLOCK OF 35 AV NE reported on 10/18/2014 8:29 AM, Call# 14000348849"
523386761443934208,2014-10-18 08:15:02,"Beat:L3, NOISE DISTURBANCE at 93XX BLOCK OF 51 AV NE reported on 10/18/2014 12:53 AM, Call# 14000348612"
523371663937638400,2014-10-18 07:15:03,"Beat:L3, TRESPASS at 70XX BLOCK OF 35 AV NE reported on 10/17/2014 11:50 PM, Call# 14000348337"
523313782567616513,2014-10-18 03:25:03,"Beat:L3, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 35XX BLOCK OF NE 77 ST reported on 10/17/2014 8:00 PM, Call# 14000348279"
523311265637101568,2014-10-18 03:15:03,"Beat:L3, SUSPICIOUS PERSON at 60XX BLOCK OF NE 61 ST reported on 10/17/2014 7:52 PM, Call# 14000348238"
523301202046382080,2014-10-18 02:35:03,"Beat:L3, FRAUD (INCLUDING IDENTITY THEFT) at 113XX BLOCK OF DURLAND PL NE reported on 10/17/2014 7:15 PM, Call# 14000348046"
523298689033318400,2014-10-18 02:25:04,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 51XX BLOCK OF NE LAURELCREST LN reported on 10/17/2014 7:03 PM, Call# 14000348252"
523258421684867072,2014-10-17 23:45:04,"Beat:L3, AUTO RECOVERY at 48XX BLOCK OF 36 AV NE reported on 10/17/2014 3:38 PM, Call# 14000348065"
523240807713619968,2014-10-17 22:35:04,"Beat:L3, SUSPICIOUS PERSON at 36XX BLOCK OF NE 73 ST reported on 10/17/2014 3:19 PM, Call# 14000347989"
523205568509407232,2014-10-17 20:15:02,"Beat:L3, TRAFFIC (MOVING) VIOLATION at 95XX BLOCK OF SAND POINT WY NE reported on 10/17/2014 12:58 PM, Call# 14000347827"
523167816740900864,2014-10-17 17:45:02,"Beat:L3, BURGLARY - COMMERCIAL at 35XX BLOCK OF NE 45 ST reported on 10/15/2014 1:40 PM, Call# 14000345131"
522991668274794496,2014-10-17 06:05:05,"Beat:L3, HAZARDS at NE 74 ST / SAND POINT WY NE reported on 10/16/2014 10:34 PM, Call# 14000347208"
522916169729077248,2014-10-17 01:05:04,"Beat:L3, FRAUD (INCLUDING IDENTITY THEFT) at 57XX BLOCK OF 40 AV NE reported on 10/16/2014 5:49 PM, Call# 14000346786"
522888487297511425,2014-10-16 23:15:04,"Beat:L3, ARMED ROBBERY at 75XX BLOCK OF 35 AV NE reported on 10/16/2014 3:53 PM, Call# 14000346436"
522885969674911744,2014-10-16 23:05:04,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 38XX BLOCK OF 43 AV NE reported on 10/16/2014 3:54 PM, Call# 14000346761"
522870871904366592,2014-10-16 22:05:04,"Beat:L3, DISTURBANCE, OTHER at 119XX BLOCK OF LAKESIDE PL NE reported on 10/16/2014 2:48 PM, Call# 14000346368"
522860794036248576,2014-10-16 21:25:02,"Beat:L3, ARMED ROBBERY at 75XX BLOCK OF 35 AV NE reported on 10/16/2014 11:44 AM, Call# 14000346436"
522850724678361089,2014-10-16 20:45:01,"Beat:L3, THREATS (INCLS IN-PERSON/BY PHONE/IN WRITING) at 119XX BLOCK OF LAKESIDE PL NE reported on 10/16/2014 12:37 PM, Call# 14000346368"
522845691379335168,2014-10-16 20:25:01,"Beat:L3, ROBBERY - IP/JO (INCLUDES STRONG ARM) at 75XX BLOCK OF 35 AV NE reported on 10/16/2014 11:44 AM, Call# 14000346436"
522835630472957953,2014-10-16 19:45:02,"Beat:L3, TRESPASS at 45XX BLOCK OF SAND POINT WY NE reported on 10/16/2014 12:24 PM, Call# 14000346396"
522825559022137344,2014-10-16 19:05:01,"Beat:L3, AUTO RECOVERY at 49XX BLOCK OF PURDUE AV NE reported on 10/16/2014 10:54 AM, Call# 14000346376"
522755104496029696,2014-10-16 14:25:03,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 68XX BLOCK OF 31 AV NE reported on 10/16/2014 7:15 AM, Call# 14000346150"
522553790398881792,2014-10-16 01:05:06,"Beat:L3, DISTURBANCE, OTHER at 80XX BLOCK OF 36 AV NE reported on 10/15/2014 5:53 PM, Call# 14000345618"
522533655457976320,2014-10-15 23:45:06,"Beat:L3, SUSPICIOUS PERSON at 75XX BLOCK OF 37 AV NE reported on 10/15/2014 4:22 PM, Call# 14000345496"
522516038693306369,2014-10-15 22:35:06,"Beat:L3, PROPERTY - FOUND (FOLLOW UP TO SPD CASE) at 62XX BLOCK OF 53 AV NE reported on 10/15/2014 3:15 PM, Call# 14000345247"
522503442187567105,2014-10-15 21:45:02,"Beat:L3, PROPERTY, LOST OR MISSING at 62XX BLOCK OF 53 AV NE reported on 10/15/2014 1:36 PM, Call# 14000345247"
522495897163145216,2014-10-15 21:15:04,"Beat:L3, BURGLARY - COMMERCIAL at 35XX BLOCK OF NE 45 ST reported on 10/15/2014 1:40 PM, Call# 14000345131"
522480789296922624,2014-10-15 20:15:02,"Beat:L3, BURG - COMM BURGLARY (INCLUDES SCHOOLS) at 35XX BLOCK OF NE 45 ST reported on 10/15/2014 12:05 PM, Call# 14000345131"
522281994290352128,2014-10-15 07:05:05,"Beat:L3, SUSPICIOUS PERSON at 45XX BLOCK OF 46 AV NE reported on 10/14/2014 11:54 PM, Call# 14000344632"
522254308071313408,2014-10-15 05:15:04,"Beat:L3, SUSPICIOUS PERSON at 44XX BLOCK OF NE 70 ST reported on 10/14/2014 9:47 PM, Call# 14000344530"
522236676664336385,2014-10-15 04:05:01,"Beat:L3, SUSPICIOUS PERSON, VEHICLE OR INCIDENT at 44XX BLOCK OF NE 70 ST reported on 10/14/2014 7:58 PM, Call# 14000344530"
522158674194616320,2014-10-14 22:55:03,"Beat:L3, SUSPICIOUS PERSON at 48XX BLOCK OF SAND POINT WY NE reported on 10/14/2014 3:31 PM, Call# 14000344028"
522156158815981570,2014-10-14 22:45:04,"Beat:L3, FRAUD (INCLUDING IDENTITY THEFT) at 77XX BLOCK OF SAND POINT WY NE reported on 10/14/2014 3:29 PM, Call# 14000344153"
522146086748577793,2014-10-14 22:05:02,"Beat:L3, SUSPICIOUS PERSON, VEHICLE OR INCIDENT at 48XX BLOCK OF SAND POINT WY NE reported on 10/14/2014 1:58 PM, Call# 14000344028"
522110854108442625,2014-10-14 19:45:02,"Beat:L3, ASSAULTS, OTHER at 42XX BLOCK OF NE 88 ST reported on 10/14/2014 12:23 PM, Call# 14000343882"
522103303287500802,2014-10-14 19:15:02,"Beat:L3, AUTO RECOVERY at 35XX BLOCK OF NE 86 ST reported on 10/14/2014 11:48 AM, Call# 14000343767"
522080670198161408,2014-10-14 17:45:06,"Beat:L3, AUTO RECOVERY at 73XX BLOCK OF 38 AV NE reported on 10/14/2014 10:31 AM, Call# 14000343806"
522080666771419136,2014-10-14 17:45:05,"Beat:L3, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 75XX BLOCK OF 40 AV NE reported on 10/14/2014 10:17 AM, Call# 14000343784"
522080657015451648,2014-10-14 17:45:03,"Beat:L3, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 35XX BLOCK OF NE 86 ST reported on 10/14/2014 9:35 AM, Call# 14000343660"
522063043438448641,2014-10-14 16:35:03,"Beat:L3, DRIVING WHILE UNDER INFLUENCE (DUI) at 65XX BLOCK OF SAND POINT WY NE reported on 10/13/2014 7:53 PM, Call# 14000343146"
522047951615447040,2014-10-14 15:35:05,"Beat:L3, SUSPICIOUS PERSON at 77XX BLOCK OF 33 AV NE reported on 10/14/2014 3:08 AM, Call# 14000343351"
522040410428809216,2014-10-14 15:05:07,"Beat:L3, THEFT - MISCELLANEOUS at 107XX BLOCK OF LAKESIDE AV NE reported on 10/14/2014 7:36 AM, Call# 14000343616"
522032842251833344,2014-10-14 14:35:03,"Beat:L3, NOISE DISTURBANCE at 35XX BLOCK OF NE 75 ST reported on 10/14/2014 3:44 AM, Call# 14000343515"
521851664555208704,2014-10-14 02:35:07,"Beat:L3, FRAUD (INCLUDING IDENTITY THEFT) at 62XX BLOCK OF 44 AV NE reported on 10/13/2014 7:14 PM, Call# 14000343139"
521846633818890240,2014-10-14 02:15:07,"Beat:L3, BURGLARY - COMMERCIAL at 31XX BLOCK OF NE 65 ST reported on 10/13/2014 11:48 AM, Call# 14000342367"
521844107765772288,2014-10-14 02:05:05,"Beat:L3, ABANDONED VEHICLE at 82XX BLOCK OF 43 AV NE reported on 10/13/2014 6:35 PM, Call# 14000343187"
521841579976179712,2014-10-14 01:55:02,"Beat:L3, FRAUD - FORGERY,BUNCO, SCAMS, ID THEFT, ETC at 62XX BLOCK OF 44 AV NE reported on 10/13/2014 5:49 PM, Call# 14000343139"
521829008921468929,2014-10-14 01:05:05,"Beat:L3, PROPERTY DESTRUCTION at 77XX BLOCK OF 58 AV NE reported on 10/13/2014 5:41 PM, Call# 14000342931"
521818941853691904,2014-10-14 00:25:05,"Beat:L3, SHOPLIFT at 85XX BLOCK OF 35 AV NE reported on 10/13/2014 2:58 PM, Call# 14000342748"
521818939894943745,2014-10-14 00:25:04,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 43XX BLOCK OF 53 AV NE reported on 10/13/2014 2:29 PM, Call# 14000342739"
521791270859972609,2014-10-13 22:35:08,"Beat:L3, SUSPICIOUS VEHICLE at 77XX BLOCK OF 40 AV NE reported on 10/13/2014 3:19 PM, Call# 14000342563"
521791256129581056,2014-10-13 22:35:04,"Beat:L3, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 60XX BLOCK OF 32 AV NE reported on 10/13/2014 11:50 AM, Call# 14000342652"
521662918878703618,2014-10-13 14:05:06,"Beat:L3, SUSPICIOUS PERSON at 38XX BLOCK OF 42 AV NE reported on 10/13/2014 3:53 AM, Call# 14000342312"
521504370026745856,2014-10-13 03:35:05,"Beat:L3, DISTURBANCE, OTHER at 58XX BLOCK OF NE 70 ST reported on 10/12/2014 8:17 PM, Call# 14000342023"
521443966579773440,2014-10-12 23:35:04,"Beat:L3, BURGLARY - RESIDENTIAL, UNOCCUPIED at 50XX BLOCK OF HAROLD PL NE reported on 10/12/2014 4:03 PM, Call# 14000341648"
521423837074706433,2014-10-12 22:15:05,"Beat:L3, SUSPICIOUS CIRCUMSTANCES - BUILDING (OPEN DOOR, ETC.) at 30XX BLOCK OF NE 92 ST reported on 10/12/2014 3:08 PM, Call# 14000341739"
521421305266978816,2014-10-12 22:05:01,"Beat:L3, BURG - RES (INCL UNOCC STRUCTURES ON PROP) at 50XX BLOCK OF HAROLD PL NE reported on 10/12/2014 2:00 PM, Call# 14000341648"
521365944421986304,2014-10-12 18:25:02,"Beat:L3, AUTO THEFT at 68XX BLOCK OF 37 AV NE reported on 10/11/2014 12:32 PM, Call# 14000340399"
521343302906306560,2014-10-12 16:55:04,"Beat:L3, DISTURBANCE, OTHER at 33XX BLOCK OF NE 45 PL reported on 10/12/2014 1:06 AM, Call# 14000341185"
521182258443468801,2014-10-12 06:15:08,"Beat:L3, THEFT - CAR PROWL at 64XX BLOCK OF NE RADFORD DR reported on 10/11/2014 9:38 PM, Call# 14000340851"
521182253905633282,2014-10-12 06:15:07,"Beat:L3, SUSPICIOUS PERSON at 44XX BLOCK OF 43 AV NE reported on 10/11/2014 8:26 PM, Call# 14000340870"
521174697149362176,2014-10-12 05:45:05,"Beat:L3, DISTURBANCE, OTHER at 64XX BLOCK OF 65 AV NE reported on 10/11/2014 9:36 PM, Call# 14000340991"
521167152535969792,2014-10-12 05:15:06,"Beat:L3, ALARMS - COMMERCIAL BURGLARY (FALSE) at 39XX BLOCK OF NE 70 ST reported on 10/11/2014 8:41 PM, Call# 14000340933"
521058929178988544,2014-10-11 22:05:04,"Beat:L3, DISTURBANCE, OTHER at 47XX BLOCK OF 35 AV NE reported on 10/11/2014 2:51 PM, Call# 14000340402"
521058927098609664,2014-10-11 22:05:03,"Beat:L3, DISTURBANCE, OTHER at 47XX BLOCK OF 35 AV NE reported on 10/11/2014 2:47 PM, Call# 14000340508"
521041302914228224,2014-10-11 20:55:01,"Beat:L3, DISTURBANCE, MISCELLANEOUS/OTHER at 47XX BLOCK OF 35 AV NE reported on 10/11/2014 12:44 PM, Call# 14000340508"
521038788047278080,2014-10-11 20:45:02,"Beat:L3, NUISANCE - MISCHIEF at 47XX BLOCK OF 35 AV NE reported on 10/11/2014 12:39 PM, Call# 14000340402"
521026212420808705,2014-10-11 19:55:03,"Beat:L3, AUTO THEFT at 68XX BLOCK OF 37 AV NE reported on 10/11/2014 12:32 PM, Call# 14000340399"
521026212005548032,2014-10-11 19:55:03,"Beat:L3, AUTO THEFT at 49XX BLOCK OF PURDUE AV NE reported on 10/11/2014 12:31 PM, Call# 14000340426"
521006081598701568,2014-10-11 18:35:04,"Beat:L3, DISTURBANCE, OTHER at 47XX BLOCK OF 35 AV NE reported on 10/11/2014 11:16 AM, Call# 14000340396"
520960777767759872,2014-10-11 15:35:03,"Beat:L3, ALARMS - RESIDENTIAL PANIC (FALSE) at 62XX BLOCK OF 35 AV NE reported on 10/11/2014 8:13 AM, Call# 14000340310"
520943161221201920,2014-10-11 14:25:02,"Beat:L3, SUSPICIOUS PERSON at 47XX BLOCK OF 35 AV NE reported on 10/11/2014 7:10 AM, Call# 14000340026"
520862630613766144,2014-10-11 09:05:02,"Beat:L3, MISSING PERSON at 43XX BLOCK OF NE 55 ST reported on 10/11/2014 1:49 AM, Call# 14000339949"
520837462109609984,2014-10-11 07:25:02,"Beat:L3, MISSING - ADULT at 43XX BLOCK OF NE 55 ST reported on 10/10/2014 11:19 PM, Call# 14000339949"
520807270582460416,2014-10-11 05:25:04,"Beat:L3, DISTURBANCE, OTHER at 92XX BLOCK OF 32 AV NE reported on 10/10/2014 10:06 PM, Call# 14000339843"
520751898010218496,2014-10-11 01:45:02,"Beat:L3, BURGLARY - RESIDENTIAL, UNOCCUPIED at 106XX BLOCK OF ALTON PL NE reported on 10/10/2014 6:22 PM, Call# 14000339529"
520734279844638720,2014-10-11 00:35:01,"Beat:L3, BURG - IP/JO - RES (INCL UNOCC STRUCTURES) at 106XX BLOCK OF ALTON PL NE reported on 10/10/2014 4:25 PM, Call# 14000339529"
520663824609730560,2014-10-10 19:55:03,"Beat:L3, AUTO THEFT at 50XX BLOCK OF 37 AV NE reported on 10/10/2014 12:38 PM, Call# 14000339189"
520653760150769665,2014-10-10 19:15:04,"Beat:L3, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 60XX BLOCK OF 32 AV NE reported on 10/10/2014 12:07 PM, Call# 14000339029"
520638660115320833,2014-10-10 18:15:04,"Beat:L3, BICYCLE THEFT at 45XX BLOCK OF SAND POINT WY NE reported on 10/10/2014 10:41 AM, Call# 14000339084"
520618522615902208,2014-10-10 16:55:03,"Beat:L3, SUSPICIOUS PERSON at 58XX BLOCK OF ANN ARBOR AV NE reported on 10/10/2014 9:33 AM, Call# 14000339019"
520540520733364224,2014-10-10 11:45:05,"Beat:L3, SUSPICIOUS VEHICLE at 45XX BLOCK OF W LAUREL DR NE reported on 10/10/2014 4:20 AM, Call# 14000338811"
520535491586691072,2014-10-10 11:25:06,"Beat:L3, DISTURBANCE, OTHER at 45XX BLOCK OF NE 41 ST reported on 10/10/2014 1:24 AM, Call# 14000338702"
520530464952442881,2014-10-10 11:05:08,"Beat:L3, THEFT - CAR PROWL at 60XX BLOCK OF 43 AV NE reported on 10/10/2014 3:29 AM, Call# 14000338751"
520414683275087872,2014-10-10 03:25:03,"Beat:L3, FRAUD (INCLUDING IDENTITY THEFT) at 88XX BLOCK OF PAISLEY PL NE reported on 10/9/2014 8:01 PM, Call# 14000338321"
520387000805781504,2014-10-10 01:35:03,"Beat:L3, TRU - FORGERY/CHKS/BUNCO/SCAMS/ID THEFT at 88XX BLOCK OF PAISLEY PL NE reported on 10/9/2014 5:13 PM, Call# 14000338321"
520349253734916096,2014-10-09 23:05:04,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 58XX BLOCK OF VASSAR AV NE reported on 10/9/2014 3:41 PM, Call# 14000338203"
520341706114207745,2014-10-09 22:35:04,"Beat:L3, HAZARDS at 48XX BLOCK OF SAND POINT WY NE reported on 10/9/2014 3:22 PM, Call# 14000338185"
520326604023951360,2014-10-09 21:35:04,"Beat:L3, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 119XX BLOCK OF LAKESIDE PL NE reported on 10/9/2014 2:14 PM, Call# 14000338070"
520316533621268481,2014-10-09 20:55:03,"Beat:L3, AUTO THEFT at 68XX BLOCK OF 35 AV NE reported on 10/9/2014 1:31 PM, Call# 14000338050"
520308979885289472,2014-10-09 20:25:02,"Beat:L3, DISTURBANCE, OTHER at 60XX BLOCK OF 33 AV NE reported on 10/9/2014 1:01 PM, Call# 14000338020"
520291368237674496,2014-10-09 19:15:03,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 57XX BLOCK OF 39 AV NE reported on 10/9/2014 11:53 AM, Call# 14000337846"
520286333286092801,2014-10-09 18:55:02,"Beat:L3, TRAFFIC (MOVING) VIOLATION at 39 AV NE / NE 65 ST reported on 10/9/2014 11:34 AM, Call# 14000337922"
520261173426397186,2014-10-09 17:15:04,"Beat:L3, SUSPICIOUS PERSON at NE 107 ST / SAND POINT WY NE reported on 10/9/2014 10:03 AM, Call# 14000337858"
520225936898154496,2014-10-09 14:55:03,"Beat:L3, SUSPICIOUS PERSON at 31 AV NE / NE 60 ST reported on 10/9/2014 7:46 AM, Call# 14000337740"
520225936021532672,2014-10-09 14:55:03,"Beat:L3, BLOCKING VEHICLE at MARY GATES MEMORIAL DR NE / NE 45 ST reported on 10/9/2014 7:39 AM, Call# 14000337732"
