id,created_at,text
386386649363783680,2013-10-05 07:05:30,"Is There a Cubs Game Today?: Today is Saturday, October 5, 2013. NO."
386008093689397248,2013-10-04 06:01:15,"Is There a Cubs Game Today?: Today is Friday, October 4, 2013. NO."
385628767852716032,2013-10-03 04:53:57,"Is There a Cubs Game Today?: Today is Thursday, October 3, 2013. NO."
385352011493171200,2013-10-02 10:34:13,"Is There a Cubs Game Today?: Today is Wednesday, October 2, 2013. NO."
384952379399241729,2013-10-01 08:06:13,"Is There a Cubs Game Today?: Today is Tuesday, October 1, 2013. NO."
384668697564311552,2013-09-30 13:18:58,"Is There a Cubs Game Today?: Today is Monday, September 30, 2013. NO."
380380459223359488,2013-09-18 17:19:03,"We're having some server issues, hoping to be back up soon!"
378013151834288128,2013-09-12 04:32:13,"Is There a Cubs Game Today?: Today is Thursday, September 12, 2013. NO."
377732871269928960,2013-09-11 09:58:29,"Is There a Cubs Game Today?: Today is Wednesday, September 11, 2013. NO."
377343740614307840,2013-09-10 08:12:13,"Is There a Cubs Game Today?: Today is Tuesday, September 10, 2013. NO."
376958068527235072,2013-09-09 06:39:41,"Is There a Cubs Game Today?: Today is Monday, September 9, 2013. NO."
376573513932734465,2013-09-08 05:11:36,"Is There a Cubs Game Today?: Today is Sunday, September 8, 2013. YES at 1:20 PM"
376281774705614848,2013-09-07 09:52:20,"Is There a Cubs Game Today?: Today is Saturday, September 7, 2013. YES at 12:05 PM"
375880531403345920,2013-09-06 07:17:56,"Is There a Cubs Game Today?: Today is Friday, September 6, 2013. YES at 1:20 PM"
375494521796440064,2013-09-05 05:44:05,"Is There a Cubs Game Today?: Today is Thursday, September 5, 2013. NO."
375121300253319168,2013-09-04 05:01:02,"Is There a Cubs Game Today?: Today is Wednesday, September 4, 2013. YES at 1:20 PM"
374745467684667392,2013-09-03 04:07:36,"Is There a Cubs Game Today?: Today is Tuesday, September 3, 2013. YES at 7:05 PM"
374455582809677824,2013-09-02 08:55:42,"Is There a Cubs Game Today?: Today is Monday, September 2, 2013. YES at 1:20 PM"
374079126522839040,2013-09-01 07:59:48,"Is There a Cubs Game Today?: Today is Sunday, September 1, 2013. YES at"
373699760290791424,2013-08-31 06:52:20,"Is There a Cubs Game Today?: Today is Saturday, August 31, 2013. YES at 3:05 PM"
373397617897910272,2013-08-30 10:51:44,"Is There a Cubs Game Today?: Today is Friday, August 30, 2013. YES at 1:20 PM"
373000976271441920,2013-08-29 08:35:37,"Is There a Cubs Game Today?: Today is Thursday, August 29, 2013. NO."
372604648441778176,2013-08-28 06:20:45,"Is There a Cubs Game Today?: Today is Wednesday, August 28, 2013. NO."
372227577609719808,2013-08-27 05:22:24,"Is There a Cubs Game Today?: Today is Tuesday, August 27, 2013. NO."
371851369176907776,2013-08-26 04:27:29,"Is There a Cubs Game Today?: Today is Monday, August 26, 2013. NO."
371575190238818304,2013-08-25 10:10:03,"Is There a Cubs Game Today?: Today is Sunday, August 25, 2013. NO."
371195400767938560,2013-08-24 09:00:54,"Is There a Cubs Game Today?: Today is Saturday, August 24, 2013. NO."
370816791867842560,2013-08-23 07:56:27,"Is There a Cubs Game Today?: Today is Friday, August 23, 2013. NO."
370429187041267712,2013-08-22 06:16:15,"Is There a Cubs Game Today?: Today is Thursday, August 22, 2013. YES at 1:20 PM"
370052050807435264,2013-08-21 05:17:38,"Is There a Cubs Game Today?: Today is Wednesday, August 21, 2013. YES at 7:05 PM"
369674199717400576,2013-08-20 04:16:12,"Is There a Cubs Game Today?: Today is Tuesday, August 20, 2013. YES at 7:05 PM"
369387257595056128,2013-08-19 09:15:59,"Is There a Cubs Game Today?: Today is Monday, August 19, 2013. YES at 7:05 PM"
368998741665005568,2013-08-18 07:32:10,"Is There a Cubs Game Today?: Today is Sunday, August 18, 2013. YES at 1:20 PM"
368623237631987713,2013-08-17 06:40:03,"Is There a Cubs Game Today?: Today is Saturday, August 17, 2013. YES at 12:05 PM"
368247319743193088,2013-08-16 05:46:17,"Is There a Cubs Game Today?: Today is Friday, August 16, 2013. YES at 3:05 PM"
367867634421084160,2013-08-15 04:37:33,"Is There a Cubs Game Today?: Today is Thursday, August 15, 2013. NO."
367592683843629056,2013-08-14 10:25:00,"Is There a Cubs Game Today?: Today is Wednesday, August 14, 2013. YES at 1:20 PM"
367197337938305024,2013-08-13 08:14:02,"Is There a Cubs Game Today?: Today is Tuesday, August 13, 2013. YES at 7:05 PM"
366821599791423489,2013-08-12 07:20:59,"Is There a Cubs Game Today?: Today is Monday, August 12, 2013. YES at 7:05 PM"
366453838296793088,2013-08-11 06:59:38,"Is There a Cubs Game Today?: Today is Sunday, August 11, 2013. NO."
366063295553216514,2013-08-10 05:07:45,"Is There a Cubs Game Today?: Today is Saturday, August 10, 2013. NO."
365768973737926656,2013-08-09 09:38:13,"Is There a Cubs Game Today?: Today is Friday, August 9, 2013. NO."
365379605865037824,2013-08-08 07:51:01,"Is There a Cubs Game Today?: Today is Thursday, August 8, 2013. NO."
364991973117009921,2013-08-07 06:10:42,"Is There a Cubs Game Today?: Today is Wednesday, August 7, 2013. NO."
364614699133845504,2013-08-06 05:11:33,"Is There a Cubs Game Today?: Today is Tuesday, August 6, 2013. NO."
364242975578001410,2013-08-05 04:34:27,"Is There a Cubs Game Today?: Today is Monday, August 5, 2013. NO."
363930753547374592,2013-08-04 07:53:47,"Is There a Cubs Game Today?: Today is Sunday, August 4, 2013. YES at 1:20 PM"
363542875750940672,2013-08-03 06:12:30,"Is There a Cubs Game Today?: Today is Saturday, August 3, 2013. YES at 3:05 PM"
363165412931801089,2013-08-02 05:12:36,"Is There a Cubs Game Today?: Today is Friday, August 2, 2013. YES at 3:05 PM"
362879808499236864,2013-08-01 10:17:42,"Is There a Cubs Game Today?: Today is Thursday, August 1, 2013. YES at 7:05 PM"
362501464377147392,2013-07-31 09:14:18,"Is There a Cubs Game Today?: Today is Wednesday, July 31, 2013. YES at 7:05 PM"
362113269265211392,2013-07-30 07:31:45,"Is There a Cubs Game Today?: Today is Tuesday, July 30, 2013. YES at 1:20 PM and 7:05 PM"
361734144474103809,2013-07-29 06:25:15,"Is There a Cubs Game Today?: Today is Monday, July 29, 2013. YES at 7:05 PM"
361350252625801216,2013-07-28 04:59:48,"Is There a Cubs Game Today?: Today is Sunday, July 28, 2013. NO."
360974466626498560,2013-07-27 04:06:34,"Is There a Cubs Game Today?: Today is Saturday, July 27, 2013. NO."
360697100373204992,2013-07-26 09:44:24,"Is There a Cubs Game Today?: Today is Friday, July 26, 2013. NO."
360308461222895616,2013-07-25 08:00:06,"Is There a Cubs Game Today?: Today is Thursday, July 25, 2013. NO."
359933336229117952,2013-07-24 07:09:29,"Is There a Cubs Game Today?: Today is Wednesday, July 24, 2013. NO."
359547907554291712,2013-07-23 05:37:55,"Is There a Cubs Game Today?: Today is Tuesday, July 23, 2013. NO."
359170984533692417,2013-07-22 04:40:10,"Is There a Cubs Game Today?: Today is Monday, July 22, 2013. NO."
358893190285242369,2013-07-21 10:16:19,"Is There a Cubs Game Today?: Today is Sunday, July 21, 2013. NO."
358515582632595456,2013-07-20 09:15:50,"Is There a Cubs Game Today?: Today is Saturday, July 20, 2013. NO."
358143687290658816,2013-07-19 08:38:03,"Is There a Cubs Game Today?: Today is Friday, July 19, 2013. NO."
357771596083109888,2013-07-18 07:59:30,"Is There a Cubs Game Today?: Today is Thursday, July 18, 2013. NO."
357381421851082752,2013-07-17 06:09:05,"Is There a Cubs Game Today?: Today is Wednesday, July 17, 2013. NO."
357005479051919360,2013-07-16 05:15:13,"Is There a Cubs Game Today?: Today is Tuesday, July 16, 2013. NO."
356635217202642944,2013-07-15 04:43:56,"Is There a Cubs Game Today?: Today is Monday, July 15, 2013. NO."
356350137825636352,2013-07-14 09:51:08,"Is There a Cubs Game Today?: Today is Sunday, July 14, 2013. YES at 7:05 PM"
355972569008054273,2013-07-13 08:50:48,"Is There a Cubs Game Today?: Today is Saturday, July 13, 2013. YES at 6:15 PM"
355581788673933312,2013-07-12 06:57:59,"Is There a Cubs Game Today?: Today is Friday, July 12, 2013. YES at 3:05 PM"
355186472606892033,2013-07-11 04:47:08,"Is There a Cubs Game Today?: Today is Thursday, July 11, 2013. YES at 7:05 PM"
354812661801828352,2013-07-10 04:01:45,"Is There a Cubs Game Today?: Today is Wednesday, July 10, 2013. YES at 7:05 PM"
354504199356166144,2013-07-09 07:36:02,"Is There a Cubs Game Today?: Today is Tuesday, July 9, 2013. YES at 7:05 PM"
354136539774722049,2013-07-08 07:15:05,"Is There a Cubs Game Today?: Today is Monday, July 8, 2013. NO."
353749116360212480,2013-07-07 05:35:36,"Is There a Cubs Game Today?: Today is Sunday, July 7, 2013. YES at 1:20 PM"
353374251010637824,2013-07-06 04:46:01,"Is There a Cubs Game Today?: Today is Saturday, July 6, 2013. YES at 3:05 PM"
353090077120929794,2013-07-05 09:56:49,"Is There a Cubs Game Today?: Today is Friday, July 5, 2013. YES at 3:05 PM"
352701886924718080,2013-07-04 08:14:17,"Is There a Cubs Game Today?: Today is Thursday, July 4, 2013. NO."
352313106011127808,2013-07-03 06:29:24,"Is There a Cubs Game Today?: Today is Wednesday, July 3, 2013. NO."
351945729440350208,2013-07-02 06:09:35,"Is There a Cubs Game Today?: Today is Tuesday, July 2, 2013. NO."
351566993905827840,2013-07-01 05:04:37,"Is There a Cubs Game Today?: Today is Monday, July 1, 2013. NO."
351272609645735938,2013-06-30 09:34:51,"Is There a Cubs Game Today?: Today is Sunday, June 30, 2013. NO."
350849928089706496,2013-06-29 05:35:15,"Is There a Cubs Game Today?: Today is Saturday, June 29, 2013. NO."
350554438026539008,2013-06-28 10:01:05,"Is There a Cubs Game Today?: Today is Friday, June 28, 2013. NO."
350177365206384640,2013-06-27 09:02:44,"Is There a Cubs Game Today?: Today is Thursday, June 27, 2013. NO."
349814613107417088,2013-06-26 09:01:17,"Is There a Cubs Game Today?: Today is Wednesday, June 26, 2013. NO."
349424571105017856,2013-06-25 07:11:24,"Is There a Cubs Game Today?: Today is Tuesday, June 25, 2013. NO."
349032117923110912,2013-06-24 05:11:56,"Is There a Cubs Game Today?: Today is Monday, June 24, 2013. NO."
348653201085579264,2013-06-23 04:06:15,"Is There a Cubs Game Today?: Today is Sunday, June 23, 2013. YES at 1:20 PM"
348368941619507200,2013-06-22 09:16:42,"Is There a Cubs Game Today?: Today is Saturday, June 22, 2013. YES at 3:05 PM"
347992282668085250,2013-06-21 08:20:00,"Is There a Cubs Game Today?: Today is Friday, June 21, 2013. YES at 1:20 PM"
347747734813548544,2013-06-20 16:08:15,"Just updated the calendar! Sometimes games change days/times and we try to catch them, so apologies if we missed a few. Should be good now!"
347604135580942336,2013-06-20 06:37:38,"Is There a Cubs Game Today?: Today is Thursday, June 20, 2013. NO."
347221648790941696,2013-06-19 05:17:46,"Is There a Cubs Game Today?: Today is Wednesday, June 19, 2013. NO."
346934788864757760,2013-06-18 10:17:54,"Is There a Cubs Game Today?: Today is Tuesday, June 18, 2013. NO."
346562669588922368,2013-06-17 09:39:13,"Is There a Cubs Game Today?: Today is Monday, June 17, 2013. NO."
346180267091832832,2013-06-16 08:19:42,"Is There a Cubs Game Today?: Today is Sunday, June 16, 2013. NO."
345923695845457921,2013-06-15 15:20:10,RT @catrainbow: Thank you http://t.co/UgaggKR45i for letting me know its safe to venture into Lakeview to purchase a Father's Day gift today
345783114494271488,2013-06-15 06:01:33,"Is There a Cubs Game Today?: Today is Saturday, June 15, 2013. NO."
345405916302172160,2013-06-14 05:02:42,"Is There a Cubs Game Today?: Today is Friday, June 14, 2013. NO."
345115833221124096,2013-06-13 09:50:01,"Is There a Cubs Game Today?: Today is Thursday, June 13, 2013. YES at 1:20 PM"
344739438825459712,2013-06-12 08:54:21,"Is There a Cubs Game Today?: Today is Wednesday, June 12, 2013. YES at 1:20 PM"
344360342647865344,2013-06-11 07:47:58,"Is There a Cubs Game Today?: Today is Tuesday, June 11, 2013. YES at 7:05 PM"
343982917132902400,2013-06-10 06:48:12,"Is There a Cubs Game Today?: Today is Monday, June 10, 2013. YES at 7:05 PM"
343603490905546752,2013-06-09 05:40:30,"Is There a Cubs Game Today?: Today is Sunday, June 9, 2013. YES at 1:20 PM"
343298537410396160,2013-06-08 09:28:44,"Is There a Cubs Game Today?: Today is Saturday, June 8, 2013. YES at 3:05 PM"
342910635572621312,2013-06-07 07:47:21,"Is There a Cubs Game Today?: Today is Friday, June 7, 2013. YES at 1:20 PM"
342523007299907584,2013-06-06 06:07:03,"Is There a Cubs Game Today?: Today is Thursday, June 6, 2013. NO."
342140666144505856,2013-06-05 04:47:46,"Is There a Cubs Game Today?: Today is Wednesday, June 5, 2013. NO."
341766713936855041,2013-06-04 04:01:48,"Is There a Cubs Game Today?: Today is Tuesday, June 4, 2013. NO."
341487446384574464,2013-06-03 09:32:06,"Is There a Cubs Game Today?: Today is Monday, June 3, 2013. NO."
341106318008008704,2013-06-02 08:17:38,"Is There a Cubs Game Today?: Today is Sunday, June 2, 2013. YES at 1:20 PM"
340726591225212928,2013-06-01 07:08:44,"Is There a Cubs Game Today?: Today is Saturday, June 1, 2013. YES at 6:15 PM"
340335958576726017,2013-05-31 05:16:30,"Is There a Cubs Game Today?: Today is Friday, May 31, 2013. YES at 1:20 PM"
340047065994362880,2013-05-30 10:08:32,"Is There a Cubs Game Today?: Today is Thursday, May 30, 2013. YES at 1:20 PM"
339668258758201344,2013-05-29 09:03:18,"Is There a Cubs Game Today?: Today is Wednesday, May 29, 2013. YES at 1:20 PM"
339285032642424832,2013-05-28 07:40:30,"Is There a Cubs Game Today?: Today is Tuesday, May 28, 2013. NO."
338896852361555969,2013-05-27 05:58:00,"Is There a Cubs Game Today?: Today is Monday, May 27, 2013. NO."
338512675837460481,2013-05-26 04:31:25,"Is There a Cubs Game Today?: Today is Sunday, May 26, 2013. NO."
338227459168288768,2013-05-25 09:38:04,"Is There a Cubs Game Today?: Today is Saturday, May 25, 2013. NO."
337847247486193664,2013-05-24 08:27:15,"Is There a Cubs Game Today?: Today is Friday, May 24, 2013. NO."
337468713559261185,2013-05-23 07:23:05,"Is There a Cubs Game Today?: Today is Thursday, May 23, 2013. NO."
337085247625781248,2013-05-22 05:59:20,"Is There a Cubs Game Today?: Today is Wednesday, May 22, 2013. NO."
336717770584649728,2013-05-21 05:39:07,"Is There a Cubs Game Today?: Today is Tuesday, May 21, 2013. NO."
336424121053347841,2013-05-20 10:12:15,"Is There a Cubs Game Today?: Today is Monday, May 20, 2013. NO."
336047852335820800,2013-05-19 09:17:06,"Is There a Cubs Game Today?: Today is Sunday, May 19, 2013. YES at 1:20 PM"
335665936096956417,2013-05-18 07:59:30,"Is There a Cubs Game Today?: Today is Saturday, May 18, 2013. YES at 12:05 PM"
335285300303638528,2013-05-17 06:46:59,"Is There a Cubs Game Today?: Today is Friday, May 17, 2013. YES at 1:20 PM"
334896621026439168,2013-05-16 05:02:31,"Is There a Cubs Game Today?: Today is Thursday, May 16, 2013. NO."
334521680066129922,2013-05-15 04:12:38,"Is There a Cubs Game Today?: Today is Wednesday, May 15, 2013. YES at 7:05 PM"
334227919729745920,2013-05-14 08:45:20,"Is There a Cubs Game Today?: Today is Tuesday, May 14, 2013. YES at 7:05 PM"
333860594392383488,2013-05-13 08:25:43,"Is There a Cubs Game Today?: Today is Monday, May 13, 2013. YES at 7:05 PM"
333482463940714497,2013-05-12 07:23:09,"Is There a Cubs Game Today?: Today is Sunday, May 12, 2013. NO."
333106920246370304,2013-05-11 06:30:53,"Is There a Cubs Game Today?: Today is Saturday, May 11, 2013. NO."
332725816700055552,2013-05-10 05:16:31,"Is There a Cubs Game Today?: Today is Friday, May 10, 2013. NO."
332353229801259008,2013-05-09 04:35:59,"Is There a Cubs Game Today?: Today is Thursday, May 9, 2013. NO."
332072804046483456,2013-05-08 10:01:40,"Is There a Cubs Game Today?: Today is Wednesday, May 8, 2013. YES at 1:20 PM"
331871091289112579,2013-05-07 20:40:08,@Jen_Face &lt;3
331870915598090242,2013-05-07 20:39:26,"RT @Lula_K: #Chicago follow @IsThereCubsGame to avoid traffic, tickets &amp; drunk people."
331684034990190592,2013-05-07 08:16:50,"Is There a Cubs Game Today?: Today is Tuesday, May 7, 2013. YES at 7:05 PM"
331302797712715776,2013-05-06 07:01:56,"Is There a Cubs Game Today?: Today is Monday, May 6, 2013. YES at 7:05 PM"
331202997298278400,2013-05-06 00:25:22,One does not simply...Walk Into Wrigleyville. http://t.co/ZeFpl0spxp http://t.co/goTk3MaC0X
329672874350751744,2013-05-01 19:05:12,@musicboxtheatre &lt;3
329672829635280896,2013-05-01 19:05:02,"RT @musicboxtheatre: Now that we've apparently skipped Spring for Summer, it's a good time to remind y'all to follow @istherecubsgame to av…"
329138359719047168,2013-04-30 07:41:14,"Is There a Cubs Game Today?: Today is Tuesday, April 30, 2013. YES at 7:05 PM"
328751854286675968,2013-04-29 06:05:24,"Is There a Cubs Game Today?: Today is Monday, April 29, 2013. YES at 7:05 PM"
328368725348716545,2013-04-28 04:42:59,"Is There a Cubs Game Today?: Today is Sunday, April 28, 2013. NO."
328082714517458944,2013-04-27 09:46:29,"Is There a Cubs Game Today?: Today is Saturday, April 27, 2013. NO."
327690202418122752,2013-04-26 07:46:47,"Is There a Cubs Game Today?: Today is Friday, April 26, 2013. NO."
327318780600541185,2013-04-25 07:10:53,"Is There a Cubs Game Today?: Today is Thursday, April 25, 2013. NO."
326946619725602817,2013-04-24 06:32:03,"Is There a Cubs Game Today?: Today is Wednesday, April 24, 2013. NO."
326569063365107712,2013-04-23 05:31:46,"Is There a Cubs Game Today?: Today is Tuesday, April 23, 2013. NO."
326278342225567745,2013-04-22 10:16:33,"Is There a Cubs Game Today?: Today is Monday, April 22, 2013. NO."
325896935116525569,2013-04-21 09:00:58,"Is There a Cubs Game Today?: Today is Sunday, April 21, 2013. NO."
325510348859928577,2013-04-20 07:24:49,"Is There a Cubs Game Today?: Today is Saturday, April 20, 2013. NO."
325127374540787712,2013-04-19 06:03:01,"Is There a Cubs Game Today?: Today is Friday, April 19, 2013. NO."
324976979227054080,2013-04-18 20:05:24,Yes! http://t.co/RAxYsri9k7
324764728406724608,2013-04-18 06:01:59,"Is There a Cubs Game Today?: Today is Thursday, April 18, 2013. YES at 1:20 PM"
324390912685920256,2013-04-17 05:16:35,"Is There a Cubs Game Today?: Today is Wednesday, April 17, 2013. YES at 7:05 PM"
324009632551014400,2013-04-16 04:01:30,"Is There a Cubs Game Today?: Today is Tuesday, April 16, 2013. YES at 7:05 PM"
323721767661207552,2013-04-15 08:57:38,"Is There a Cubs Game Today?: Today is Monday, April 15, 2013. NO."
323345372267290625,2013-04-14 08:01:58,"Is There a Cubs Game Today?: Today is Sunday, April 14, 2013. YES at 1:20 PM"
322971985799962624,2013-04-13 07:18:16,"Is There a Cubs Game Today?: Today is Saturday, April 13, 2013. YES at 12:05 PM"
322586449327312896,2013-04-12 05:46:17,"Is There a Cubs Game Today?: Today is Friday, April 12, 2013. YES at 1:20 PM"
322207503813316608,2013-04-11 04:40:29,"Is There a Cubs Game Today?: Today is Thursday, April 11, 2013. YES at 1:20 PM"
321929755597357056,2013-04-10 10:16:49,"Is There a Cubs Game Today?: Today is Wednesday, April 10, 2013. YES at 7:05 PM"
321636853876944896,2013-04-09 14:52:56,They're here. http://t.co/tOn6wSmGeL
321540586823897088,2013-04-09 08:30:24,"Is There a Cubs Game Today?: Today is Tuesday, April 9, 2013. YES at 7:05 PM"
321249485713981441,2013-04-08 13:13:40,Oh god.
321169934845616129,2013-04-08 07:57:34,"Is There a Cubs Game Today?: Today is Monday, April 8, 2013. YES at 1:20 PM"
320957807555923968,2013-04-07 17:54:39,"Enjoy today's NO, because it's the last guaranteed NO you'll get for a while!  

Tomorrow is Opening Day at Wrigley.   

You've been warned."
320957480165310465,2013-04-07 17:53:21,@ConorAltier @Walldo @JessicaGalliart @RaeLyn99 Correct! We only post a YES for home games. We don't care about the games. Just the traffic.
320955817169936384,2013-04-07 17:46:44,"Enjoy today's NO, because it's the last guaranteed NO you'll get for a while!

Tomorrow is Opening Day at Wrigley. 

You've been warned."
320782918781898752,2013-04-07 06:19:42,"Is There a Cubs Game Today?: Today is Sunday, April 7, 2013. NO."
320397327292571648,2013-04-06 04:47:30,"Is There a Cubs Game Today?: Today is Saturday, April 6, 2013. NO."
320113987196948480,2013-04-05 10:01:36,"Is There a Cubs Game Today?: Today is Friday, April 5, 2013. NO."
319730030638927873,2013-04-04 08:35:54,"Is There a Cubs Game Today?: Today is Thursday, April 4, 2013. NO."
319351079030636544,2013-04-03 07:30:05,"Is There a Cubs Game Today?: Today is Wednesday, April 3, 2013. NO."
318977713966833664,2013-04-02 06:46:27,"Is There a Cubs Game Today?: Today is Tuesday, April 2, 2013. NO."
318598580728365056,2013-04-01 05:39:55,"Is There a Cubs Game Today?: Today is Monday, April 1, 2013. NO."
318215197397504000,2013-03-31 04:16:29,"Is There a Cubs Game Today?: Today is Sunday, March 31, 2013. NO."
317938384217710592,2013-03-30 09:56:32,"Is There a Cubs Game Today?: Today is Saturday, March 30, 2013. NO."
317562130138271744,2013-03-29 09:01:26,"Is There a Cubs Game Today?: Today is Friday, March 29, 2013. NO."
317177361617547264,2013-03-28 07:32:30,"Is There a Cubs Game Today?: Today is Thursday, March 28, 2013. NO."
316793938944069632,2013-03-27 06:08:55,"Is There a Cubs Game Today?: Today is Wednesday, March 27, 2013. NO."
316419908294541313,2013-03-26 05:22:39,"Is There a Cubs Game Today?: Today is Tuesday, March 26, 2013. NO."
316254694383161344,2013-03-25 18:26:09,"Remember, Opening Day is April 8th! http://t.co/PTeWeYyhNk"
316244780625563649,2013-03-25 17:46:45,"Updating the 2013 schedule today! Opening day at Wrigley is April 8th, so get ready."
316038610648457216,2013-03-25 04:07:31,"Is There a Cubs Game Today?: Today is Monday, March 25, 2013. NO."
315761531021307904,2013-03-24 09:46:30,"Is There a Cubs Game Today?: Today is Sunday, March 24, 2013. NO."
315384009628733440,2013-03-23 08:46:22,"Is There a Cubs Game Today?: Today is Saturday, March 23, 2013. NO."
315007558156959744,2013-03-22 07:50:29,"Is There a Cubs Game Today?: Today is Friday, March 22, 2013. NO."
314635273285820416,2013-03-21 07:11:09,"Is There a Cubs Game Today?: Today is Thursday, March 21, 2013. NO."
314246304740036608,2013-03-20 05:25:32,"Is There a Cubs Game Today?: Today is Wednesday, March 20, 2013. NO."
313875204784939008,2013-03-19 04:50:54,"Is There a Cubs Game Today?: Today is Tuesday, March 19, 2013. NO."
313503452833648640,2013-03-18 04:13:42,"Is There a Cubs Game Today?: Today is Monday, March 18, 2013. NO."
313226776593719296,2013-03-17 09:54:17,"Is There a Cubs Game Today?: Today is Sunday, March 17, 2013. NO."
312854453436964864,2013-03-16 09:14:48,"Is There a Cubs Game Today?: Today is Saturday, March 16, 2013. NO."
312483452421292032,2013-03-15 08:40:35,"Is There a Cubs Game Today?: Today is Friday, March 15, 2013. NO."
312089802373726208,2013-03-14 06:36:21,"Is There a Cubs Game Today?: Today is Thursday, March 14, 2013. NO."
311718775806361600,2013-03-13 06:02:02,"Is There a Cubs Game Today?: Today is Wednesday, March 13, 2013. NO."
311348098045730816,2013-03-12 05:29:05,"Is There a Cubs Game Today?: Today is Tuesday, March 12, 2013. NO."
310979521161605120,2013-03-11 05:04:30,"Is There a Cubs Game Today?: Today is Monday, March 11, 2013. NO."
310701449258610688,2013-03-10 10:39:32,"Is There a Cubs Game Today?: Today is Sunday, March 10, 2013. NO."
310334313470259200,2013-03-09 10:20:40,"Is There a Cubs Game Today?: Today is Saturday, March 9, 2013. NO."
309955404903895042,2013-03-08 09:15:01,"Is There a Cubs Game Today?: Today is Friday, March 8, 2013. NO."
309578812398645249,2013-03-07 08:18:35,"Is There a Cubs Game Today?: Today is Thursday, March 7, 2013. NO."
309196545583087616,2013-03-06 06:59:35,"Is There a Cubs Game Today?: Today is Wednesday, March 6, 2013. NO."
308829723813875713,2013-03-05 06:41:58,"Is There a Cubs Game Today?: Today is Tuesday, March 5, 2013. NO."
308459695025295360,2013-03-04 06:11:36,"Is There a Cubs Game Today?: Today is Monday, March 4, 2013. NO."
308081370176036864,2013-03-03 05:08:17,"Is There a Cubs Game Today?: Today is Sunday, March 3, 2013. NO."
307795256328482816,2013-03-02 10:11:22,"Is There a Cubs Game Today?: Today is Saturday, March 2, 2013. NO."
307427316114546688,2013-03-01 09:49:18,"Is There a Cubs Game Today?: Today is Friday, March 1, 2013. NO."
307049135750647808,2013-02-28 08:46:33,"Is There a Cubs Game Today?: Today is Thursday, February 28, 2013. NO."
306681385773592576,2013-02-27 08:25:14,"Is There a Cubs Game Today?: Today is Wednesday, February 27, 2013. NO."
306303766871826432,2013-02-26 07:24:43,"Is There a Cubs Game Today?: Today is Tuesday, February 26, 2013. NO."
305930840100179969,2013-02-25 06:42:50,"Is There a Cubs Game Today?: Today is Monday, February 25, 2013. NO."
305564581332410368,2013-02-24 06:27:27,"Is There a Cubs Game Today?: Today is Sunday, February 24, 2013. NO."
305187908241989633,2013-02-23 05:30:42,"Is There a Cubs Game Today?: Today is Saturday, February 23, 2013. NO."
304902361959235584,2013-02-22 10:36:02,"Is There a Cubs Game Today?: Today is Friday, February 22, 2013. NO."
304535261637910528,2013-02-21 10:17:19,"Is There a Cubs Game Today?: Today is Thursday, February 21, 2013. NO."
304168079863197696,2013-02-20 09:58:16,"Is There a Cubs Game Today?: Today is Wednesday, February 20, 2013. NO."
303800700574527488,2013-02-19 09:38:26,"Is There a Cubs Game Today?: Today is Tuesday, February 19, 2013. NO."
303433763864596480,2013-02-18 09:20:21,"Is There a Cubs Game Today?: Today is Monday, February 18, 2013. NO."
303060417083748352,2013-02-17 08:36:48,"Is There a Cubs Game Today?: Today is Sunday, February 17, 2013. NO."
302688640927162368,2013-02-16 07:59:30,"Is There a Cubs Game Today?: Today is Saturday, February 16, 2013. NO."
302319589122007042,2013-02-15 07:33:01,"Is There a Cubs Game Today?: Today is Friday, February 15, 2013. NO."
301950890363981824,2013-02-14 07:07:56,"Is There a Cubs Game Today?: Today is Thursday, February 14, 2013. NO."
301581904463929345,2013-02-13 06:41:43,"Is There a Cubs Game Today?: Today is Wednesday, February 13, 2013. NO."
301210571926302721,2013-02-12 06:06:11,"Is There a Cubs Game Today?: Today is Tuesday, February 12, 2013. NO."
300832122275508224,2013-02-11 05:02:21,"Is There a Cubs Game Today?: Today is Monday, February 11, 2013. NO."
300547769121243137,2013-02-10 10:12:26,"Is There a Cubs Game Today?: Today is Sunday, February 10, 2013. NO."
300180366881353728,2013-02-09 09:52:31,"Is There a Cubs Game Today?: Today is Saturday, February 9, 2013. NO."
299811717691604992,2013-02-08 09:27:38,"Is There a Cubs Game Today?: Today is Friday, February 8, 2013. NO."
299430925211693056,2013-02-07 08:14:30,"Is There a Cubs Game Today?: Today is Thursday, February 7, 2013. NO."
299053643200614400,2013-02-06 07:15:19,"Is There a Cubs Game Today?: Today is Wednesday, February 6, 2013. NO."
298756401742893057,2013-02-05 11:34:11,"Is There a Cubs Game Today?: Today is Tuesday, February 5, 2013. NO."
298367617389957120,2013-02-04 09:49:18,"Is There a Cubs Game Today?: Today is Monday, February 4, 2013. NO."
297998288873988097,2013-02-03 09:21:43,"Is There a Cubs Game Today?: Today is Sunday, February 3, 2013. NO."
297621021161320448,2013-02-02 08:22:35,"Is There a Cubs Game Today?: Today is Saturday, February 2, 2013. NO."
297253004317425664,2013-02-01 08:00:13,"Is There a Cubs Game Today?: Today is Friday, February 1, 2013. NO."
296885070831165440,2013-01-31 07:38:11,"Is There a Cubs Game Today?: Today is Thursday, January 31, 2013. NO."
296506832841740288,2013-01-30 06:35:12,"Is There a Cubs Game Today?: Today is Wednesday, January 30, 2013. NO."
